96;0,3456007;0,1978881;0
97;0,3456007;0,1978881;0
98;0,3426961;0,1950175;0
99;0,3398013;0,1921577;0
100;0,3369153;0,1893076;0
101;0,3339945;0,1864244;0
102;0,3339945;0,1864244;0
103;0,331084;0,1835524;0
104;0,3282095;0,1807172;0
105;0,3282095;0,1807172;0
106;0,3252826;0,1778316;0
107;0,3223673;0,1749587;0
108;0,3194683;0,1721033;0
109;0,3194683;0,1721033;0
110;0,3165381;0,1692188;0
111;0,3136022;0,1663302;0
112;0,3136022;0,1663302;0
113;0,3106974;0,163474;0
114;0,307757;0,1605844;0
115;0,3047869;0,1576675;0
116;0,3018552;0,1547904;0
117;0,2989142;0,1519062;0
118;0,2989142;0,1519062;0
119;0,2959735;0,1490246;0
120;0,2930641;0,146176;0
121;0,2930641;0,146176;0
122;0,2901159;0,1432918;0
123;0,2871731;0,1404155;0
124;0,2871731;0,1404155;0
125;0,2842538;0,137565;0
126;0,2813022;0,134686;0
127;0,2783454;0,1318052;0
128;0,2754247;0,1289628;0
129;0,2724692;0,1260903;0
130;0,2724692;0,1260903;0
131;0,2695184;0,1232263;0
132;0,2665988;0,1203967;0
133;0,2665988;0,1203967;0
134;0,2636471;0,1175403;0
135;0,2606931;0,1146866;0
136;0,2577638;0,111862;0
137;0,2548064;0,1090158;0
138;0,2548064;0,1090158;0
139;0,251844;0,106171;0
140;0,2489232;0,1033725;0
141;0,2489232;0,1033725;0
142;0,2459632;0,1005436;0
143;0,2430063;0,09772529;0
144;0,2400763;0,09494107;0
145;0,2400763;0,09494107;0
146;0,2371101;0,09213164;0
147;0,2341487;0,08933682;0
148;0,2341487;0,08933682;0
149;0,231214;0,08657819;0
150;0,2282486;0,0838028;0
151;0,22528;0,08103791;0
152;0,2223493;0,07832298;0
153;0,2223493;0,07832298;0
154;0,2193838;0,07559213;0
155;0,2164158;0,07287748;0
156;0,2134752;0,07020797;0
157;0,2134752;0,07020797;0
158;0,2105132;0,06754194;0
159;0,207545;0,06489602;0
160;0,2046099;0,06230811;0
161;0,2046099;0,06230811;0
162;0,2016467;0,05972807;0
163;0,1986763;0,05717904;0
164;0,1986763;0,05717904;0
165;0,1957399;0,05470103;0
166;0,192768;0,05224146;0
167;0,1897938;0,04983584;0
168;0,1868595;0,04752569;0
169;0,1868595;0,04752569;0
170;0,1838959;0,04526583;0
171;0,1809244;0,04308573;0
172;0,1809244;0,04308573;0
173;0,1779836;0,04102613;0
174;0,1750193;0,03906442;0
175;0,1720396;0,03722644;0
176;0,1720396;0,03722644;0
177;0,1691018;0,03556601;0
178;0,1661237;0,0340593;0
179;0,1631458;0,03275478;0
180;0,1631458;0,03275478;0
181;0,1602062;0,03168958;0
182;0,1572417;0,03086268;0
183;0,1542653;0,03030273;0
184;0,1542653;0,03030273;0
185;0,1483564;0,03004604;0
186;0,1483564;0,03004604;0
187;0,145379;0,03035484;0
188;0,1424435;0,03093804;0
189;0,1424435;0,03093804;0
190;0,1394792;0,0317923;0
191;0,136507;0,03289565;0
192;0,136507;0,03289565;0
193;0,1335663;0,03420716;0
194;0,1305989;0,03572764;0
195;0,1276225;0,03742746;0
196;0,1246828;0,03925583;0
197;0,1246828;0,03925583;0
198;0,1217128;0,04123381;0
199;0,1187391;0,0433279;0
200;0,1157995;0,04549431;0
201;0,1157995;0,04549431;0
202;0,1128291;0,04776753;0
203;0,1098552;0,05011649;0
204;0,1069046;0,05250983;0
205;0,1069046;0,05250983;0
206;0,1039357;0,05497253;0
207;0,1009623;0,05748697;0
208;0,1009623;0,05748697;0
209;0,09504443;0,0626113;0
210;0,09504443;0,0626113;0
211;0,09206903;0,06523846;0
212;0,08913231;0,06785968;0
213;0,08913231;0,06785968;0
214;0,08616811;0,07053068;0
215;0,08319414;0,07323308;0
216;0,08025527;0,07592355;0
217;0,08025527;0,07592355;0
218;0,07729244;0,07865398;0
219;0,07431793;0,08141151;0
220;0,07431793;0,08141151;0
221;0,06840831;0,08693258;0
222;0,06840831;0,08693258;0
223;0,06543028;0,08973347;0
224;0,06249231;0,09250759;0
225;0,06249231;0,09250759;0
226;0,05952567;0,0953188;0
227;0,05655003;0,09814762;0
228;0,05655003;0,09814762;0
229;0,05372256;0,1008435;0
230;0,05103642;0,1034111;0
231;0,04848456;0,1058558;0
232;0,04606032;0,1081828;0
233;0,04606032;0,1081828;0
234;0,04375732;0,1103973;0
235;0,04156947;0,1125044;0
236;0,039491;0,114509;0
237;0,03751642;0,1164157;0
238;0,03751642;0,1164157;0
239;0,0356406;0,1182291;0
240;0,0356406;0,1182291;0
241;0,0338586;0,1199537;0
242;0,03216565;0,1215935;0
243;0,03055739;0,1231527;0
244;0,03055739;0,1231527;0
245;0,02902949;0,1246352;0
246;0,02757806;0,1260445;0
247;0,02619916;0,1273841;0
248;0,02619916;0,1273841;0
249;0,02488917;0,1286576;0
250;0,02364475;0,1298681;0
251;0,02246249;0,1310186;0
252;0,02133936;0,1321121;0
253;0,02133936;0,1321121;0
254;0,02027243;0,1331515;0
255;0,0192588;0,1341392;0
256;0,0192588;0,1341392;0
257;0,01829582;0,1350779;0
258;0,01738107;0,13597;0
259;0,01651198;0,1368178;0
260;0,01568639;0,1376234;0
261;0,01568639;0,1376234;0
262;0,01490211;0,1383889;0
263;0,014157;0,1391165;0
264;0,01344913;0,1398078;0
265;0,01344913;0,1398078;0
266;0,01277667;0,1404646;0
267;0,01213783;0,1410888;0
268;0,01213783;0,1410888;0
269;0,01095438;0,1422454;0
270;0,01095438;0,1422454;0
271;0,01040667;0,1427808;0
272;0,009886324;0,1432896;0
273;0,009886324;0,1432896;0
274;0,009391963;0,143773;0
275;0,008922398;0,1442323;0
276;0,008922398;0,1442323;0
277;0,008476257;0,1446687;0
278;0,008052468;0,1450833;0
279;0,007649839;0,1454773;0
280;0,007267356;0,1458515;0
281;0,007267356;0,1458515;0
282;0,006904006;0,1462071;0
283;0,006558776;0,146545;0
284;0,006558776;0,146545;0
285;0,006230831;0,146866;0
286;0,005919278;0,1471711;0
287;0,005623341;0,1474608;0
288;0,005342185;0,1477361;0
289;0,005342185;0,1477361;0
290;0,005075097;0,1479976;0
291;0,00482136;0,1482461;0
292;0,004580319;0,1484822;0
293;0,004580319;0,1484822;0
294;0,004351318;0,1487065;0
295;0,004133761;0,1489196;0
296;0,003927052;0,149122;0
297;0,003730715;0,1493144;0
298;0,003730715;0,1493144;0
299;0,003544152;0,1494971;0
300;0,003366947;0,1496707;0
301;0,003366947;0,1496707;0
302;0,003198624;0,1498356;0
303;0,003038705;0,1499923;0
304;0,002886772;0,1501411;0
305;0,00274241;0,1502826;0
306;0,00274241;0,1502826;0
307;0,00260526;0,150417;0
308;0,00260526;0,150417;0
309;0,002475024;0,1505446;0
310;0,002351284;0,1506658;0
311;0,002233744;0,150781;0
312;0,002122045;0,1508905;0
313;0,002122045;0,1508905;0
314;0,002015949;0,1509945;0
315;0,001915157;0,1510933;0
316;0,001915157;0,1510933;0
317;0,001728416;0,1512763;0
318;0,001728416;0,1512763;0
319;0,001641989;0,151361;0
320;0,001559914;0,1514415;0
321;0,001481891;0,1515179;0
322;0,001481891;0,1515179;0
323;0,001407803;0,1515906;0
324;0,00133741;0,1516596;0
325;0,001270533;0,1517251;0
326;0,001270533;0,1517251;0
327;0,001206995;0,1517874;0
328;0,001146615;0,1518466;0
329;0,001089276;0,1519029;0
330;0,001089276;0,1519029;0
331;0,001034797;0,1519563;0
332;0,0009830601;0,152007;0
333;0,0009830601;0,152007;0
334;0,0009338864;0,1520551;0
335;0,000887216;0,1521009;0
336;0,0008428702;0,1521444;0
337;0,0008007297;0,1521857;0
338;0,0008007297;0,1521857;0
339;0,0007606755;0,1522249;0
340;0,0007226478;0,1522622;0
341;0,0006865273;0,1522976;0
342;0,0006865273;0,1522976;0
343;0,0006521951;0,1523313;0
344;0,0006195914;0,1523633;0
345;0,0006195914;0,1523633;0
346;0,0005885971;0,1523937;0
347;0,0005591525;0,1524226;0
348;0,000531198;0,1524499;0
349;0,0005046144;0,152476;0
350;0,0005046144;0,152476;0
351;0,0004794017;0,1525008;0
352;0,0004554407;0,1525242;0
353;0,0004326718;0,1525466;0
354;0,0004326718;0,1525466;0
355;0,0004110354;0,1525677;0
356;0,0003904719;0,152588;0
357;0,0003709217;0,1526071;0
358;0,0003709217;0,1526071;0
359;0,0003523848;0,1526252;0
360;0,0003347419;0,1526425;0
361;0,0003179931;0,152659;0
362;0,0003179931;0,152659;0
363;0,0003020788;0,1526746;0
364;0,0003020788;0,1526746;0
365;0,0002726344;0,1527034;0
366;0,0002726344;0,1527034;0
367;0,000258985;0,1527169;0
368;0,000258985;0,1527169;0
369;0,000246051;0,1527295;0
370;0,0002337726;0,1527415;0
371;0,0002220902;0,152753;0
372;0,0002110039;0,1527639;0
373;0,0002004541;0,1527743;0
374;0,0002004541;0,1527743;0
375;0,0001904407;0,1527841;0
376;0,0001809042;0,1527934;0
377;0,0001718445;0,1528023;0
378;0,0001718445;0,1528023;0
379;0,0001632616;0,1528107;0
380;0,000155096;0,1528187;0
381;0,0001473477;0,1528263;0
382;0,0001473477;0,1528263;0
383;0,000139957;0,1528335;0
384;0,0001329835;0,1528404;0
385;0,0001263081;0,152847;0
386;0,0001263081;0,152847;0
387;0,0001199903;0,1528532;0
388;0,0001139705;0,152859;0
389;0,0001082488;0,1528646;0
390;0,0001082488;0,1528646;0
391;0,0001028252;0,15287;0
392;9,769954E-05;0,152875;0
393;9,281236E-05;0,1528798;0
394;9,281236E-05;0,1528798;0
395;8,816362E-05;0,1528844;0
396;8,375332E-05;0,1528887;0
397;7,958145E-05;0,1528928;0
398;7,958145E-05;0,1528928;0
399;7,558842E-05;0,1528967;0
400;7,183384E-05;0,1529004;0
401;6,82581E-05;0,1529039;0
402;6,82581E-05;0,1529039;0
403;6,48612E-05;0,1529072;0
404;6,164314E-05;0,1529103;0
405;5,854433E-05;0,1529134;0
406;5,854433E-05;0,1529134;0
407;5,562436E-05;0,1529163;0
408;5,282365E-05;0,152919;0
409;5,020177E-05;0,1529216;0
410;5,020177E-05;0,1529216;0
411;4,769914E-05;0,152924;0
412;4,531577E-05;0,1529263;0
413;4,305165E-05;0,1529286;0
414;4,305165E-05;0,1529286;0
415;4,090678E-05;0,1529307;0
416;3,888116E-05;0,1529327;0
417;3,691521E-05;0,1529346;0
418;3,691521E-05;0,1529346;0
419;3,506852E-05;0,1529364;0
420;3,334108E-05;0,1529382;0
421;3,167331E-05;0,1529398;0
422;3,167331E-05;0,1529398;0
423;3,006523E-05;0,1529413;0
424;2,857639E-05;0,1529428;0
425;2,714723E-05;0,1529442;0
426;2,714723E-05;0,1529442;0
427;2,577777E-05;0,1529455;0
428;2,4468E-05;0,1529468;0
429;2,321792E-05;0,1529481;0
430;2,321792E-05;0,1529481;0
431;2,208706E-05;0,1529491;0
432;2,095637E-05;0,1529503;0
433;1,988539E-05;0,1529514;0
434;1,988539E-05;0,1529514;0
435;1,88741E-05;0,1529523;0
436;1,79225E-05;0,1529532;0
437;1,703059E-05;0,1529542;0
438;1,703059E-05;0,1529542;0
439;1,619835E-05;0,152955;0
440;1,536636E-05;0,1529558;0
441;1,459404E-05;0,1529565;0
442;1,459404E-05;0,1529565;0
443;1,388139E-05;0,1529572;0
444;1,388139E-05;0,1529572;0
445;1,25163E-05;0,1529586;0
446;1,25163E-05;0,1529586;0
447;1,19232E-05;0,1529592;0
448;1,133041E-05;0,1529598;0
449;1,07972E-05;0,1529602;0
450;1,07972E-05;0,1529602;0
451;1,026434E-05;0,1529608;0
452;9,731862E-06;0,1529613;0
453;9,258934E-06;0,1529618;0
454;9,258934E-06;0,1529618;0
455;8,78643E-06;0,1529622;0
456;8,78643E-06;0,1529622;0
457;7,960791E-06;0,1529631;0
458;7,960791E-06;0,1529631;0
459;7,5487E-06;0,1529635;0
460;7,195949E-06;0,1529639;0
461;6,843706E-06;0,1529642;0
462;6,843706E-06;0,1529642;0
463;6,492051E-06;0,1529646;0
464;6,199528E-06;0,1529648;0
465;5,907554E-06;0,1529652;0
466;5,907554E-06;0,1529652;0
467;5,616216E-06;0,1529654;0
468;5,325618E-06;0,1529657;0
469;5,325618E-06;0,1529657;0
470;5,325618E-06;0,1529657;0
471;4,86253E-06;0,1529662;0
472;4,632032E-06;0,1529664;0
473;4,402379E-06;0,1529667;0
474;4,402379E-06;0,1529667;0
475;4,173708E-06;0,1529669;0
476;4,002952E-06;0,152967;0
477;3,832931E-06;0,1529673;0
478;3,832931E-06;0,1529673;0
479;3,663747E-06;0,1529674;0
480;3,495521E-06;0,1529676;0
481;3,3284E-06;0,1529677;0
482;3,3284E-06;0,1529677;0
483;3,162559E-06;0,152968;0
484;3,052811E-06;0,1529681;0
485;2,9438E-06;0,1529682;0
486;2,9438E-06;0,1529682;0
487;2,835609E-06;0,1529683;0
488;2,728337E-06;0,1529684;0
489;2,622096E-06;0,1529685;0
490;2,622096E-06;0,1529685;0
491;2,517017E-06;0,1529687;0
492;2,413252E-06;0,1529688;0
493;2,310977E-06;0,1529689;0
494;2,310977E-06;0,1529689;0
495;2,2104E-06;0,152969;0
496;2,111763E-06;0,1529691;0
497;2,063259E-06;0,1529691;0
498;2,063259E-06;0,1529691;0
499;2,015351E-06;0,1529693;0
500;1,968082E-06;0,1529693;0
501;1,921499E-06;0,1529694;0
502;1,921499E-06;0,1529694;0
503;1,875653E-06;0,1529694;0
504;1,8306E-06;0,1529695;0
505;1,7864E-06;0,1529695;0
506;1,7864E-06;0,1529695;0
507;1,743117E-06;0,1529696;0
508;1,700823E-06;0,1529696;0
509;1,659591E-06;0,1529697;0
510;1,659591E-06;0,1529697;0
511;1,619503E-06;0,1529697;0
512;1,580647E-06;0,1529698;0
513;1,543116E-06;0,1529698;0
514;1,543116E-06;0,1529698;0
515;1,507008E-06;0,15297;0
516;1,472428E-06;0,15297;0
517;1,439486E-06;0,1529701;0
518;1,439486E-06;0,1529701;0
519;1,408298E-06;0,1529701;0
520;1,378982E-06;0,1529702;0
521;1,351659E-06;0,1529702;0
522;1,351659E-06;0,1529702;0
523;1,326454E-06;0,1529703;0
524;1,326454E-06;0,1529703;0
525;1,326454E-06;0,1529703;0
526;1,326454E-06;0,1529703;0
527;1,326454E-06;0,1529703;0
528;1,326454E-06;0,1529703;0
529;1,326454E-06;0,1529703;0
530;1,326454E-06;0,1529703;0
531;1,326454E-06;0,1529703;0
532;1,326454E-06;0,1529703;0
533;1,326454E-06;0,1529703;0
534;1,326454E-06;0,1529703;0
535;1,326454E-06;0,1529703;0
536;1,326454E-06;0,1529703;0
537;1,326454E-06;0,1529703;0
538;1,326454E-06;0,1529703;0
539;1,326454E-06;0,1529703;0
540;1,326454E-06;0,1529703;0
541;1,326454E-06;0,1529703;0
542;1,326454E-06;0,1529703;0
543;1,326454E-06;0,1529703;0
544;1,326454E-06;0,1529703;0
545;1,326454E-06;0,1529703;0
546;1,326454E-06;0,1529703;0
547;1,326454E-06;0,1529703;0
548;1,326454E-06;0,1529703;0
549;1,326454E-06;0,1529703;0
550;1,326454E-06;0,1529703;0
551;1,326454E-06;0,1529703;0
552;1,326454E-06;0,1529703;0
553;1,326454E-06;0,1529703;0
554;1,326454E-06;0,1529703;0
555;1,326454E-06;0,1529703;0
556;1,326454E-06;0,1529703;0
557;1,326454E-06;0,1529703;0
558;1,326454E-06;0,1529703;0
559;1,326454E-06;0,1529703;0
560;1,326454E-06;0,1529703;0
561;1,326454E-06;0,1529703;0
562;1,326454E-06;0,1529703;0
563;1,326454E-06;0,1529703;0
564;1,326454E-06;0,1529703;0
565;1,326454E-06;0,1529703;0
566;1,326454E-06;0,1529703;0
567;1,326454E-06;0,1529703;0
568;1,326454E-06;0,1529703;0
569;1,326454E-06;0,1529703;0
570;1,326454E-06;0,1529703;0
571;1,326454E-06;0,1529703;0
572;1,326454E-06;0,1529703;0
573;1,326454E-06;0,1529703;0
574;1,326454E-06;0,1529703;0
575;1,326454E-06;0,1529703;0
576;1,326454E-06;0,1529703;0
577;1,326454E-06;0,1529703;0
578;1,326454E-06;0,1529703;0
579;1,326454E-06;0,1529703;0
580;1,326454E-06;0,1529703;0
581;1,326454E-06;0,1529703;0
582;1,326454E-06;0,1529703;0
583;1,326454E-06;0,1529703;0
584;1,326454E-06;0,1529703;0
585;1,326454E-06;0,1529703;0
586;1,326454E-06;0,1529703;0
587;1,326454E-06;0,1529703;0
588;1,326454E-06;0,1529703;0
589;1,326454E-06;0,1529703;0
590;1,326454E-06;0,1529703;0
591;1,326454E-06;0,1529703;0
592;1,326454E-06;0,1529703;0
593;1,326454E-06;0,1529703;0
594;1,326454E-06;0,1529703;0
595;1,326454E-06;0,1529703;0
596;1,326454E-06;0,1529703;0
597;1,326454E-06;0,1529703;0
598;1,326454E-06;0,1529703;0
599;1,326454E-06;0,1529703;0
600;1,326454E-06;0,1529703;0
601;1,326454E-06;0,1529703;0
602;1,326454E-06;0,1529703;0
603;1,326454E-06;0,1529703;0
604;1,326454E-06;0,1529703;0
605;1,326454E-06;0,1529703;0
606;1,326454E-06;0,1529703;0
607;1,326454E-06;0,1529703;0
608;1,326454E-06;0,1529703;0
609;1,326454E-06;0,1529703;0
610;1,326454E-06;0,1529703;0
611;1,326454E-06;0,1529703;0
612;1,326454E-06;0,1529703;0
613;1,326454E-06;0,1529703;0
614;1,326454E-06;0,1529703;0
615;1,326454E-06;0,1529703;0
616;1,326454E-06;0,1529703;0
617;1,326454E-06;0,1529703;0
618;1,326454E-06;0,1529703;0
619;1,326454E-06;0,1529703;0
620;1,326454E-06;0,1529703;0
621;1,326454E-06;0,1529703;0
622;1,326454E-06;0,1529703;0
623;1,326454E-06;0,1529703;0
624;1,326454E-06;0,1529703;0
625;1,326454E-06;0,1529703;0
626;1,326454E-06;0,1529703;0
627;1,326454E-06;0,1529703;0
628;1,326454E-06;0,1529703;0
629;1,326454E-06;0,1529703;0
630;1,326454E-06;0,1529703;0
631;1,326454E-06;0,1529703;0
632;1,326454E-06;0,1529703;0
633;1,326454E-06;0,1529703;0
634;1,326454E-06;0,1529703;0
635;1,326454E-06;0,1529703;0
636;1,326454E-06;0,1529703;0
637;1,326454E-06;0,1529703;0
638;1,326454E-06;0,1529703;0
639;1,326454E-06;0,1529703;0
640;1,326454E-06;0,1529703;0
641;1,326454E-06;0,1529703;0
642;1,326454E-06;0,1529703;0
643;1,326454E-06;0,1529703;0
644;1,326454E-06;0,1529703;0
645;1,326454E-06;0,1529703;0
646;1,326454E-06;0,1529703;0
647;1,326454E-06;0,1529703;0
648;1,326454E-06;0,1529703;0
649;1,326454E-06;0,1529703;0
650;1,326454E-06;0,1529703;0
651;1,326454E-06;0,1529703;0
652;1,326454E-06;0,1529703;0
653;1,326454E-06;0,1529703;0
654;1,326454E-06;0,1529703;0
655;1,326454E-06;0,1529703;0
656;1,326454E-06;0,1529703;0
657;1,326454E-06;0,1529703;0
658;1,326454E-06;0,1529703;0
659;1,326454E-06;0,1529703;0
660;1,326454E-06;0,1529703;0
661;1,326454E-06;0,1529703;0
662;1,326454E-06;0,1529703;0
663;1,326454E-06;0,1529703;0
664;1,326454E-06;0,1529703;0
665;1,326454E-06;0,1529703;0
666;1,326454E-06;0,1529703;0
667;1,326454E-06;0,1529703;0
668;1,326454E-06;0,1529703;0
669;1,326454E-06;0,1529703;0
670;1,326454E-06;0,1529703;0
671;1,326454E-06;0,1529703;0
672;1,326454E-06;0,1529703;0
673;1,326454E-06;0,1529703;0
674;1,326454E-06;0,1529703;0
675;1,326454E-06;0,1529703;0
676;1,326454E-06;0,1529703;0
677;1,326454E-06;0,1529703;0
678;1,326454E-06;0,1529703;0
679;1,326454E-06;0,1529703;0
680;1,326454E-06;0,1529703;0
681;1,326454E-06;0,1529703;0
682;1,326454E-06;0,1529703;0
683;1,326454E-06;0,1529703;0
684;1,326454E-06;0,1529703;0
685;1,326454E-06;0,1529703;0
686;1,326454E-06;0,1529703;0
687;1,326454E-06;0,1529703;0
688;1,326454E-06;0,1529703;0
689;1,326454E-06;0,1529703;0
690;1,326454E-06;0,1529703;0
691;1,326454E-06;0,1529703;0
692;1,326454E-06;0,1529703;0
693;1,326454E-06;0,1529703;0
694;1,326454E-06;0,1529703;0
695;1,326454E-06;0,1529703;0
696;1,326454E-06;0,1529703;0
697;1,326454E-06;0,1529703;0
698;1,326454E-06;0,1529703;0
699;1,326454E-06;0,1529703;0
700;1,326454E-06;0,1529703;0
701;1,326454E-06;0,1529703;0
702;1,326454E-06;0,1529703;0
703;1,326454E-06;0,1529703;0
704;1,326454E-06;0,1529703;0
705;1,326454E-06;0,1529703;0
706;1,326454E-06;0,1529703;0
707;1,326454E-06;0,1529703;0
708;1,326454E-06;0,1529703;0
709;1,326454E-06;0,1529703;0
710;1,326454E-06;0,1529703;0
711;1,326454E-06;0,1529703;0
712;1,326454E-06;0,1529703;0
713;1,326454E-06;0,1529703;0
714;1,326454E-06;0,1529703;0
715;1,326454E-06;0,1529703;0
716;1,326454E-06;0,1529703;0
717;1,326454E-06;0,1529703;0
718;1,326454E-06;0,1529703;0
719;1,326454E-06;0,1529703;0
720;1,326454E-06;0,1529703;0
721;1,326454E-06;0,1529703;0
722;1,326454E-06;0,1529703;0
723;1,326454E-06;0,1529703;0
724;1,326454E-06;0,1529703;0
725;1,326454E-06;0,1529703;0
726;1,326454E-06;0,1529703;0
727;1,326454E-06;0,1529703;0
728;1,326454E-06;0,1529703;0
729;1,326454E-06;0,1529703;0
730;1,326454E-06;0,1529703;0
731;1,326454E-06;0,1529703;0
732;1,326454E-06;0,1529703;0
733;1,326454E-06;0,1529703;0
734;1,326454E-06;0,1529703;0
735;1,326454E-06;0,1529703;0
736;1,326454E-06;0,1529703;0
737;1,326454E-06;0,1529703;0
738;1,326454E-06;0,1529703;0
739;1,326454E-06;0,1529703;0
740;1,326454E-06;0,1529703;0
741;1,326454E-06;0,1529703;0
742;1,326454E-06;0,1529703;0
743;1,326454E-06;0,1529703;0
744;1,326454E-06;0,1529703;0
745;1,326454E-06;0,1529703;0
746;1,326454E-06;0,1529703;0
747;1,326454E-06;0,1529703;0
748;1,326454E-06;0,1529703;0
749;1,326454E-06;0,1529703;0
750;1,326454E-06;0,1529703;0
751;1,326454E-06;0,1529703;0
752;1,326454E-06;0,1529703;0
753;1,326454E-06;0,1529703;0
754;1,326454E-06;0,1529703;0
755;1,326454E-06;0,1529703;0
756;1,326454E-06;0,1529703;0
757;1,326454E-06;0,1529703;0
758;1,326454E-06;0,1529703;0
759;1,326454E-06;0,1529703;0
760;1,326454E-06;0,1529703;0
761;1,326454E-06;0,1529703;0
762;1,326454E-06;0,1529703;0
763;1,326454E-06;0,1529703;0
764;1,326454E-06;0,1529703;0
765;1,326454E-06;0,1529703;0
766;1,326454E-06;0,1529703;0
767;1,326454E-06;0,1529703;0
768;1,326454E-06;0,1529703;0
769;1,326454E-06;0,1529703;0
770;1,326454E-06;0,1529703;0
771;1,326454E-06;0,1529703;0
772;1,326454E-06;0,1529703;0
773;1,326454E-06;0,1529703;0
774;1,326454E-06;0,1529703;0
775;1,326454E-06;0,1529703;0
776;1,326454E-06;0,1529703;0
777;1,326454E-06;0,1529703;0
778;1,326454E-06;0,1529703;0
779;1,326454E-06;0,1529703;0
780;1,326454E-06;0,1529703;0
781;1,326454E-06;0,1529703;0
782;1,326454E-06;0,1529703;0
783;1,326454E-06;0,1529703;0
784;1,326454E-06;0,1529703;0
785;1,326454E-06;0,1529703;0
786;1,326454E-06;0,1529703;0
787;1,326454E-06;0,1529703;0
788;1,326454E-06;0,1529703;0
789;1,326454E-06;0,1529703;0
790;1,326454E-06;0,1529703;0
791;1,326454E-06;0,1529703;0
792;1,326454E-06;0,1529703;0
793;1,326454E-06;0,1529703;0
794;1,326454E-06;0,1529703;0
795;1,326454E-06;0,1529703;0
796;1,326454E-06;0,1529703;0
797;1,326454E-06;0,1529703;0
798;1,326454E-06;0,1529703;0
799;1,326454E-06;0,1529703;0
800;1,326454E-06;0,1529703;0
801;1,326454E-06;0,1529703;0
802;1,326454E-06;0,1529703;0
803;1,326454E-06;0,1529703;0
804;1,326454E-06;0,1529703;0
805;1,326454E-06;0,1529703;0
806;1,326454E-06;0,1529703;0
807;1,326454E-06;0,1529703;0
808;1,326454E-06;0,1529703;0
809;1,326454E-06;0,1529703;0
810;1,326454E-06;0,1529703;0
811;1,326454E-06;0,1529703;0
812;1,326454E-06;0,1529703;0
813;1,326454E-06;0,1529703;0
814;1,326454E-06;0,1529703;0
815;1,326454E-06;0,1529703;0
816;1,326454E-06;0,1529703;0
817;1,326454E-06;0,1529703;0
818;1,326454E-06;0,1529703;0
819;1,326454E-06;0,1529703;0
820;1,326454E-06;0,1529703;0
821;1,326454E-06;0,1529703;0
