185;0,1504311;0,03000414;0
186;0,1474838;0,03010638;0
187;0,1445028;0,03050053;0
188;0,1445028;0,03050053;0
189;0,1415167;0,03117737;0
190;0,1385791;0,03210138;0
191;0,1356115;0,03327299;0
192;0,1356115;0,03327299;0
193;0,1326357;0,03466384;0
194;0,1296913;0,03622852;0
195;0,1267188;0,03797467;0
196;0,1267188;0,03797467;0
197;0,1237459;0,03986654;0
198;0,1207908;0,0418717;0
199;0,1178096;0,04400321;0
200;0,1178096;0,04400321;0
201;0,1148352;0,04622366;0
202;0,1119062;0,04848919;0
203;0,1089393;0,05085314;0
204;0,1089393;0,05085314;0
205;0,1059764;0,05327422;0
206;0,1030429;0,05572279;0
207;0,100075;0,05824579;0
208;0,100075;0,05824579;0
209;0,09711165;0,06080493;0
210;0,09417807;0,0633731;0
211;0,09120687;0,06600525;0
212;0,09120687;0,06600525;0
213;0,08822936;0,06867076;0
214;0,08529166;0,07132483;0
215;0,08231939;0,07403193;0
216;0,08231939;0,07403193;0
217;0,07935355;0,07675274;0
218;0,0764171;0,07946386;0
219;0,07344284;0,08222567;0
220;0,07344284;0,08222567;0
221;0,07047664;0,08499426;0
222;0,06753059;0,08775685;0
223;0,06455746;0,09055655;0
224;0,06455746;0,09055655;0
225;0,06157743;0,09337351;0
226;0,05864588;0,09615423;0
227;0,05571359;0,09894437;0
228;0,05571359;0,09894437;0
229;0,05292791;0,1016024;0
230;0,05028151;0,1041338;0
231;0,04776744;0,1065437;0
232;0,04776744;0,1065437;0
233;0,04537906;0,1088375;0
234;0,04311011;0,1110203;0
235;0,0409546;0,1130971;0
236;0,0409546;0,1130971;0
237;0,03890687;0,1150728;0
238;0,03696153;0,1169519;0
239;0,03511345;0,1187391;0
240;0,03511345;0,1187391;0
241;0,03335778;0,1204386;0
242;0,03168989;0,1220547;0
243;0,0301054;0,1235912;0
244;0,0301054;0,1235912;0
245;0,02860013;0,1250519;0
246;0,02717012;0,1264407;0
247;0,02581161;0,1277608;0
248;0,02581161;0,1277608;0
249;0,02452103;0,1290156;0
250;0,02329498;0,1302084;0
251;0,02213023;0,1313421;0
252;0,02213023;0,1313421;0
253;0,02102372;0,1324196;0
254;0,01997254;0,1334436;0
255;0,01897391;0,1344169;0
256;0,01897391;0,1344169;0
257;0,01802521;0,1353418;0
258;0,01712395;0,1362208;0
259;0,01626776;0,1370561;0
260;0,01626776;0,1370561;0
261;0,01545437;0,1378499;0
262;0,01468165;0,1386042;0
263;0,01394757;0,139321;0
264;0,01394757;0,139321;0
265;0,01325019;0,140002;0
266;0,01258768;0,1406492;0
267;0,0119583;0,1412642;0
268;0,0119583;0,1412642;0
269;0,01136038;0,1418485;0
270;0,01079236;0,1424038;0
271;0,01025274;0,1429313;0
272;0,01025274;0,1429313;0
273;0,009740107;0,1434326;0
274;0,009253101;0,1439088;0
275;0,008790446;0,1443613;0
276;0,008790446;0,1443613;0
277;0,008350924;0,1447913;0
278;0,007933377;0,1451998;0
279;0,007536709;0,145588;0
280;0,007536709;0,145588;0
281;0,007159873;0,1459567;0
282;0,006801879;0,1463071;0
283;0,006461786;0,14664;0
284;0,006461786;0,14664;0
285;0,006138696;0,1469562;0
286;0,005831761;0,1472567;0
287;0,005540174;0,1475422;0
288;0,005540174;0,1475422;0
289;0,005263165;0,1478134;0
290;0,005000006;0,1480711;0
291;0,004750006;0,148316;0
292;0,004750006;0,148316;0
293;0,004512507;0,1485485;0
294;0,004286881;0,1487695;0
295;0,004072537;0,1489795;0
296;0,004072537;0,1489795;0
297;0,00386891;0,1491789;0
298;0,003675465;0,1493684;0
299;0,003491692;0,1495485;0
300;0,003491692;0,1495485;0
301;0,003317107;0,1497195;0
302;0,003151251;0,149882;0
303;0,002993689;0,1500364;0
304;0,002993689;0,1500364;0
305;0,002844004;0,1501831;0
306;0,002701804;0,1503224;0
307;0,002566714;0,1504548;0
308;0,002566714;0,1504548;0
309;0,002438378;0,1505805;0
310;0,002316459;0,1507;0
311;0,002200636;0,1508135;0
312;0,002200636;0,1508135;0
313;0,002090605;0,1509213;0
314;0,001986074;0,1510238;0
315;0,00188677;0,1511211;0
316;0,00188677;0,1511211;0
317;0,001792432;0,1512136;0
318;0,001702811;0,1513014;0
319;0,00161767;0,1513849;0
320;0,00161767;0,1513849;0
321;0,001536787;0,1514641;0
322;0,001459947;0,1515395;0
323;0,00138695;0,151611;0
324;0,00138695;0,151611;0
325;0,001317602;0,151679;0
326;0,001251722;0,1517436;0
327;0,001189136;0,1518049;0
328;0,001189136;0,1518049;0
329;0,00112968;0,1518632;0
330;0,001073196;0,1519186;0
331;0,001019536;0,1519712;0
332;0,001019536;0,1519712;0
333;0,0009685595;0,1520212;0
334;0,0009201317;0,1520686;0
335;0,0009201317;0,1520686;0
336;0,0008741253;0,1521137;0
337;0,0008304193;0,1521566;0
338;0,0007888982;0,1521973;0
339;0,0007494535;0,152236;0
340;0,0007494535;0,152236;0
341;0,0007119809;0,1522727;0
342;0,000676382;0,1523076;0
343;0,000642563;0,1523407;0
344;0,000642563;0,1523407;0
345;0,0006104347;0,1523723;0
346;0,000579913;0,1524022;0
347;0,0005509173;0,1524306;0
348;0,0005509173;0,1524306;0
349;0,0005233716;0,1524576;0
350;0,0004972034;0,1524833;0
351;0,0004723432;0,1525076;0
352;0,0004723432;0,1525076;0
353;0,0004487259;0,1525308;0
354;0,0004262895;0,1525528;0
355;0,0004049753;0,1525737;0
356;0,0004049753;0,1525737;0
357;0,0003847266;0,1525936;0
358;0,0003654902;0,1526124;0
359;0,0003472159;0,1526303;0
360;0,0003472159;0,1526303;0
361;0,0003298553;0,1526473;0
362;0,0003133626;0,1526635;0
363;0,0002976951;0,1526789;0
364;0,0002976951;0,1526789;0
365;0,0002828108;0,1526935;0
366;0,0002686707;0,1527073;0
367;0,0002552374;0,1527205;0
368;0,0002552374;0,1527205;0
369;0,0002424757;0,152733;0
370;0,0002303519;0,1527449;0
371;0,0002188344;0,1527562;0
372;0,0002188344;0,1527562;0
373;0,0002078934;0,1527669;0
374;0,0001974991;0,1527771;0
375;0,0001876244;0,1527868;0
376;0,0001876244;0,1527868;0
377;0,0001782434;0,152796;0
378;0,0001693318;0,1528047;0
379;0,0001608654;0,152813;0
380;0,0001608654;0,152813;0
381;0,0001528227;0,1528209;0
382;0,0001451824;0,1528284;0
383;0,000137924;0,1528355;0
384;0,000137924;0,1528355;0
385;0,0001310287;0,1528423;0
386;0,0001244781;0,1528487;0
387;0,0001182544;0,1528548;0
388;0,0001182544;0,1528548;0
389;0,0001123427;0,1528606;0
390;0,0001067262;0,1528661;0
391;0,000101391;0,1528714;0
392;0,000101391;0,1528714;0
393;9,632223E-05;0,1528763;0
394;9,150676E-05;0,1528811;0
395;8,693252E-05;0,1528856;0
396;8,693252E-05;0,1528856;0
397;8,258649E-05;0,1528898;0
398;7,84584E-05;0,1528939;0
399;7,453617E-05;0,1528977;0
400;7,453617E-05;0,1528977;0
401;7,081046E-05;0,1529014;0
402;6,727106E-05;0,1529048;0
403;6,390863E-05;0,1529081;0
404;6,390863E-05;0,1529081;0
405;6,07148E-05;0,1529113;0
406;5,768025E-05;0,1529142;0
407;5,479755E-05;0,1529171;0
408;5,479755E-05;0,1529171;0
409;5,205924E-05;0,1529197;0
410;4,945787E-05;0,1529223;0
411;4,698692E-05;0,1529247;0
412;4,698692E-05;0,1529247;0
413;4,463895E-05;0,152927;0
414;4,240836E-05;0,1529292;0
415;4,028959E-05;0,1529313;0
416;4,028959E-05;0,1529313;0
417;3,827703E-05;0,1529333;0
418;3,636511E-05;0,1529351;0
419;3,454916E-05;0,1529369;0
420;3,454916E-05;0,1529369;0
421;3,282361E-05;0,1529386;0
422;3,118473E-05;0,1529402;0
423;2,962787E-05;0,1529417;0
424;2,962787E-05;0,1529417;0
425;2,81493E-05;0,1529432;0
426;2,674438E-05;0,1529446;0
427;2,541031E-05;0,1529459;0
428;2,541031E-05;0,1529459;0
429;2,414244E-05;0,1529471;0
430;2,293798E-05;0,1529483;0
431;2,179414E-05;0,1529495;0
432;2,179414E-05;0,1529495;0
433;2,070813E-05;0,1529505;0
434;1,967623E-05;0,1529515;0
435;1,869658E-05;0,1529525;0
436;1,869658E-05;0,1529525;0
437;1,776547E-05;0,1529534;0
438;1,688103E-05;0,1529543;0
439;1,60414E-05;0,1529551;0
440;1,60414E-05;0,1529551;0
441;1,524381E-05;0,1529559;0
442;1,448639E-05;0,1529566;0
443;1,376728E-05;0,1529573;0
444;1,376728E-05;0,1529573;0
445;1,308463E-05;0,152958;0
446;1,243659E-05;0,1529586;0
447;1,182037E-05;0,1529593;0
448;1,182037E-05;0,1529593;0
449;1,123597E-05;0,1529598;0
450;1,068061E-05;0,1529604;0
451;1,015337E-05;0,1529609;0
452;1,015337E-05;0,1529609;0
453;9,653321E-06;0,1529614;0
454;9,178614E-06;0,1529619;0
455;8,728322E-06;0,1529623;0
456;8,728322E-06;0,1529623;0
457;8,300601E-06;0,1529627;0
458;7,894526E-06;0,1529631;0
459;7,509176E-06;0,1529635;0
460;7,509176E-06;0,1529635;0
461;7,143629E-06;0,1529639;0
462;6,796966E-06;0,1529642;0
463;6,468265E-06;0,1529646;0
464;6,468265E-06;0,1529646;0
465;6,156608E-06;0,1529649;0
466;5,861077E-06;0,1529652;0
467;5,580757E-06;0,1529654;0
468;5,580757E-06;0,1529654;0
469;5,315643E-06;0,1529657;0
470;5,063912E-06;0,152966;0
471;4,825562E-06;0,1529662;0
472;4,825562E-06;0,1529662;0
473;4,599684E-06;0,1529664;0
474;4,386267E-06;0,1529666;0
475;4,184403E-06;0,1529669;0
476;4,184403E-06;0,1529669;0
477;3,993191E-06;0,1529671;0
478;3,812618E-06;0,1529672;0
479;3,641785E-06;0,1529674;0
480;3,641785E-06;0,1529674;0
481;3,480677E-06;0,1529676;0
482;3,3284E-06;0,1529677;0
483;3,184934E-06;0,1529679;0
484;3,184934E-06;0,1529679;0
485;3,049393E-06;0,152968;0
486;2,921754E-06;0,1529682;0
487;2,801143E-06;0,1529683;0
488;2,801143E-06;0,1529683;0
489;2,687538E-06;0,1529684;0
490;2,580904E-06;0,1529685;0
491;2,481192E-06;0,1529687;0
492;2,481192E-06;0,1529687;0
493;2,387536E-06;0,1529688;0
494;2,29989E-06;0,1529689;0
495;2,217412E-06;0,152969;0
496;2,217412E-06;0,152969;0
497;2,14006E-06;0,1529691;0
498;2,067782E-06;0,1529692;0
499;2,000509E-06;0,1529692;0
500;2,000509E-06;0,1529692;0
501;1,938158E-06;0,1529693;0
502;1,879918E-06;0,1529694;0
503;1,825723E-06;0,1529694;0
504;1,825723E-06;0,1529694;0
505;1,775491E-06;0,1529695;0
506;1,728463E-06;0,1529696;0
507;1,685232E-06;0,1529696;0
508;1,685232E-06;0,1529696;0
509;1,645048E-06;0,1529697;0
510;1,607835E-06;0,1529697;0
511;1,573506E-06;0,1529698;0
512;1,573506E-06;0,1529698;0
513;1,541965E-06;0,1529699;0
514;1,513108E-06;0,1529699;0
515;1,486285E-06;0,1529699;0
516;1,486285E-06;0,1529699;0
517;1,461952E-06;0,15297;0
518;1,439486E-06;0,15297;0
519;1,418814E-06;0,1529701;0
520;1,418814E-06;0,1529701;0
521;1,399858E-06;0,1529701;0
522;1,382539E-06;0,1529701;0
523;1,366775E-06;0,1529702;0
524;1,366775E-06;0,1529702;0
525;1,352482E-06;0,1529702;0
526;1,339573E-06;0,1529702;0
527;1,327587E-06;0,1529703;0
528;1,327587E-06;0,1529703;0
529;1,316848E-06;0,1529703;0
530;1,306925E-06;0,1529703;0
531;1,298113E-06;0,1529703;0
532;1,298113E-06;0,1529703;0
533;1,290011E-06;0,1529704;0
534;1,282583E-06;0,1529704;0
535;1,27608E-06;0,1529704;0
536;1,27608E-06;0,1529704;0
537;1,270149E-06;0,1529704;0
538;1,264757E-06;0,1529704;0
539;1,259867E-06;0,1529704;0
540;1,259867E-06;0,1529704;0
541;1,255448E-06;0,1529705;0
542;1,251466E-06;0,1529705;0
543;1,247672E-06;0,1529705;0
544;1,247672E-06;0,1529705;0
545;1,244275E-06;0,1529705;0
546;1,241244E-06;0,1529705;0
547;1,238551E-06;0,1529705;0
548;1,238551E-06;0,1529705;0
549;1,236168E-06;0,1529706;0
550;1,233899E-06;0,1529706;0
551;1,231907E-06;0,1529706;0
552;1,231907E-06;0,1529706;0
553;1,230013E-06;0,1529706;0
554;1,228364E-06;0,1529706;0
555;1,226936E-06;0,1529706;0
556;1,226936E-06;0,1529706;0
557;1,225578E-06;0,1529706;0
558;1,224415E-06;0,1529706;0
559;1,223309E-06;0,1529706;0
560;1,223309E-06;0,1529706;0
561;1,222372E-06;0,1529706;0
562;1,221481E-06;0,1529706;0
563;1,220634E-06;0,1529707;0
564;1,220634E-06;0,1529707;0
565;1,21993E-06;0,1529707;0
566;1,219261E-06;0,1529707;0
567;1,218626E-06;0,1529707;0
568;1,218626E-06;0,1529707;0
569;1,218109E-06;0,1529707;0
570;1,217617E-06;0,1529707;0
571;1,217151E-06;0,1529707;0
572;1,217151E-06;0,1529707;0
573;1,216782E-06;0,1529707;0
574;1,216431E-06;0,1529707;0
575;1,216098E-06;0,1529707;0
576;1,216098E-06;0,1529707;0
577;1,215782E-06;0,1529707;0
578;1,215543E-06;0,1529707;0
579;1,215314E-06;0,1529707;0
580;1,215314E-06;0,1529707;0
581;1,215097E-06;0,1529707;0
582;1,214892E-06;0,1529707;0
583;1,214697E-06;0,1529707;0
584;1,214697E-06;0,1529707;0
585;1,214559E-06;0,1529707;0
586;1,214427E-06;0,1529707;0
587;1,214302E-06;0,1529707;0
588;1,214302E-06;0,1529707;0
589;1,214183E-06;0,1529707;0
590;1,214071E-06;0,1529707;0
591;1,213965E-06;0,1529707;0
592;1,213965E-06;0,1529707;0
593;1,213897E-06;0,1529707;0
594;1,213833E-06;0,1529707;0
595;1,213772E-06;0,1529707;0
596;1,213772E-06;0,1529707;0
597;1,213713E-06;0,1529707;0
598;1,213657E-06;0,1529708;0
599;1,213604E-06;0,1529708;0
600;1,213604E-06;0,1529708;0
601;1,213554E-06;0,1529708;0
602;1,213507E-06;0,1529708;0
603;1,213463E-06;0,1529708;0
604;1,213463E-06;0,1529708;0
605;1,213421E-06;0,1529708;0
606;1,213402E-06;0,1529708;0
607;1,213383E-06;0,1529708;0
608;1,213383E-06;0,1529708;0
609;1,213365E-06;0,1529708;0
610;1,213347E-06;0,1529708;0
611;1,21333E-06;0,1529708;0
612;1,21333E-06;0,1529708;0
613;1,213314E-06;0,1529708;0
614;1,213299E-06;0,1529708;0
615;1,213284E-06;0,1529708;0
616;1,213284E-06;0,1529708;0
617;1,21327E-06;0,1529708;0
618;1,213257E-06;0,1529708;0
619;1,213245E-06;0,1529708;0
620;1,213245E-06;0,1529708;0
621;1,213233E-06;0,1529708;0
622;1,213222E-06;0,1529708;0
623;1,213211E-06;0,1529708;0
624;1,213211E-06;0,1529708;0
625;1,213202E-06;0,1529708;0
626;1,213193E-06;0,1529708;0
627;1,213185E-06;0,1529708;0
628;1,213185E-06;0,1529708;0
629;1,213177E-06;0,1529708;0
630;1,21317E-06;0,1529708;0
631;1,21317E-06;0,1529708;0
632;1,21317E-06;0,1529708;0
633;1,21317E-06;0,1529708;0
634;1,21317E-06;0,1529708;0
635;1,21317E-06;0,1529708;0
636;1,21317E-06;0,1529708;0
637;1,21317E-06;0,1529708;0
638;1,21317E-06;0,1529708;0
639;1,21317E-06;0,1529708;0
640;1,21317E-06;0,1529708;0
641;1,21317E-06;0,1529708;0
642;1,21317E-06;0,1529708;0
643;1,21317E-06;0,1529708;0
644;1,21317E-06;0,1529708;0
645;1,21317E-06;0,1529708;0
646;1,21317E-06;0,1529708;0
647;1,21317E-06;0,1529708;0
648;1,21317E-06;0,1529708;0
649;1,21317E-06;0,1529708;0
650;1,21317E-06;0,1529708;0
651;1,21317E-06;0,1529708;0
652;1,21317E-06;0,1529708;0
653;1,21317E-06;0,1529708;0
654;1,21317E-06;0,1529708;0
655;1,21317E-06;0,1529708;0
656;1,21317E-06;0,1529708;0
657;1,21317E-06;0,1529708;0
658;1,21317E-06;0,1529708;0
659;1,21317E-06;0,1529708;0
660;1,21317E-06;0,1529708;0
661;1,21317E-06;0,1529708;0
662;1,21317E-06;0,1529708;0
663;1,21317E-06;0,1529708;0
664;1,21317E-06;0,1529708;0
665;1,21317E-06;0,1529708;0
666;1,21317E-06;0,1529708;0
667;1,21317E-06;0,1529708;0
668;1,21317E-06;0,1529708;0
669;1,21317E-06;0,1529708;0
670;1,21317E-06;0,1529708;0
671;1,21317E-06;0,1529708;0
672;1,21317E-06;0,1529708;0
673;1,21317E-06;0,1529708;0
674;1,21317E-06;0,1529708;0
675;1,21317E-06;0,1529708;0
676;1,21317E-06;0,1529708;0
677;1,21317E-06;0,1529708;0
678;1,21317E-06;0,1529708;0
679;1,21317E-06;0,1529708;0
680;1,21317E-06;0,1529708;0
681;1,21317E-06;0,1529708;0
682;1,21317E-06;0,1529708;0
683;1,21317E-06;0,1529708;0
684;1,21317E-06;0,1529708;0
685;1,21317E-06;0,1529708;0
686;1,21317E-06;0,1529708;0
687;1,21317E-06;0,1529708;0
688;1,21317E-06;0,1529708;0
689;1,21317E-06;0,1529708;0
690;1,21317E-06;0,1529708;0
691;1,21317E-06;0,1529708;0
692;1,21317E-06;0,1529708;0
693;1,21317E-06;0,1529708;0
694;1,21317E-06;0,1529708;0
695;1,21317E-06;0,1529708;0
696;1,21317E-06;0,1529708;0
697;1,21317E-06;0,1529708;0
698;1,21317E-06;0,1529708;0
699;1,21317E-06;0,1529708;0
700;1,21317E-06;0,1529708;0
701;1,21317E-06;0,1529708;0
702;1,21317E-06;0,1529708;0
703;1,21317E-06;0,1529708;0
704;1,21317E-06;0,1529708;0
705;1,21317E-06;0,1529708;0
706;1,21317E-06;0,1529708;0
707;1,21317E-06;0,1529708;0
708;1,21317E-06;0,1529708;0
709;1,21317E-06;0,1529708;0
710;1,21317E-06;0,1529708;0
711;1,21317E-06;0,1529708;0
712;1,21317E-06;0,1529708;0
713;1,21317E-06;0,1529708;0
714;1,21317E-06;0,1529708;0
715;1,21317E-06;0,1529708;0
716;1,21317E-06;0,1529708;0
717;1,21317E-06;0,1529708;0
718;1,21317E-06;0,1529708;0
719;1,21317E-06;0,1529708;0
720;1,21317E-06;0,1529708;0
721;1,21317E-06;0,1529708;0
722;1,21317E-06;0,1529708;0
723;1,21317E-06;0,1529708;0
724;1,21317E-06;0,1529708;0
725;1,21317E-06;0,1529708;0
726;1,21317E-06;0,1529708;0
727;1,21317E-06;0,1529708;0
728;1,21317E-06;0,1529708;0
729;1,21317E-06;0,1529708;0
730;1,21317E-06;0,1529708;0
731;1,21317E-06;0,1529708;0
732;1,21317E-06;0,1529708;0
733;1,21317E-06;0,1529708;0
734;1,21317E-06;0,1529708;0
735;1,21317E-06;0,1529708;0
736;1,21317E-06;0,1529708;0
737;1,21317E-06;0,1529708;0
738;1,21317E-06;0,1529708;0
739;1,21317E-06;0,1529708;0
740;1,21317E-06;0,1529708;0
741;1,21317E-06;0,1529708;0
742;1,21317E-06;0,1529708;0
743;1,21317E-06;0,1529708;0
744;1,21317E-06;0,1529708;0
745;1,21317E-06;0,1529708;0
746;1,21317E-06;0,1529708;0
747;1,21317E-06;0,1529708;0
748;1,21317E-06;0,1529708;0
749;1,21317E-06;0,1529708;0
750;1,21317E-06;0,1529708;0
751;1,21317E-06;0,1529708;0
752;1,21317E-06;0,1529708;0
753;1,21317E-06;0,1529708;0
754;1,21317E-06;0,1529708;0
755;1,21317E-06;0,1529708;0
756;1,21317E-06;0,1529708;0
757;1,21317E-06;0,1529708;0
758;1,21317E-06;0,1529708;0
759;1,21317E-06;0,1529708;0
760;1,21317E-06;0,1529708;0
761;1,21317E-06;0,1529708;0
762;1,21317E-06;0,1529708;0
763;1,21317E-06;0,1529708;0
764;1,21317E-06;0,1529708;0
765;1,21317E-06;0,1529708;0
766;1,21317E-06;0,1529708;0
767;1,21317E-06;0,1529708;0
768;1,21317E-06;0,1529708;0
769;1,21317E-06;0,1529708;0
770;1,21317E-06;0,1529708;0
771;1,21317E-06;0,1529708;0
772;1,21317E-06;0,1529708;0
773;1,21317E-06;0,1529708;0
774;1,21317E-06;0,1529708;0
775;1,21317E-06;0,1529708;0
776;1,21317E-06;0,1529708;0
777;1,21317E-06;0,1529708;0
778;1,21317E-06;0,1529708;0
779;1,21317E-06;0,1529708;0
780;1,21317E-06;0,1529708;0
781;1,21317E-06;0,1529708;0
782;1,21317E-06;0,1529708;0
783;1,21317E-06;0,1529708;0
784;1,21317E-06;0,1529708;0
785;1,21317E-06;0,1529708;0
786;1,21317E-06;0,1529708;0
787;1,21317E-06;0,1529708;0
788;1,21317E-06;0,1529708;0
789;1,21317E-06;0,1529708;0
790;1,21317E-06;0,1529708;0
791;1,21317E-06;0,1529708;0
792;1,21317E-06;0,1529708;0
793;1,21317E-06;0,1529708;0
794;1,21317E-06;0,1529708;0
795;1,21317E-06;0,1529708;0
796;1,21317E-06;0,1529708;0
797;1,21317E-06;0,1529708;0
798;1,21317E-06;0,1529708;0
799;1,21317E-06;0,1529708;0
800;1,21317E-06;0,1529708;0
801;1,21317E-06;0,1529708;0
802;1,21317E-06;0,1529708;0
803;1,21317E-06;0,1529708;0
804;1,21317E-06;0,1529708;0
805;1,21317E-06;0,1529708;0
806;1,21317E-06;0,1529708;0
807;1,21317E-06;0,1529708;0
808;1,21317E-06;0,1529708;0
809;1,21317E-06;0,1529708;0
810;1,21317E-06;0,1529708;0
811;1,21317E-06;0,1529708;0
812;1,21317E-06;0,1529708;0
813;1,21317E-06;0,1529708;0
814;1,21317E-06;0,1529708;0
815;1,21317E-06;0,1529708;0
816;1,21317E-06;0,1529708;0
817;1,21317E-06;0,1529708;0
818;1,21317E-06;0,1529708;0
819;1,21317E-06;0,1529708;0
820;1,21317E-06;0,1529708;0
821;1,21317E-06;0,1529708;0
