230;0,2556302;0,1489677;0
231;0,2556302;0,1489677;0
232;0,2526702;0,1464966;0
233;0,2497562;0,1440818;0
234;0,2467918;0,1416445;0
235;0,2467918;0,1416445;0
236;0,2438494;0,1392456;0
237;0,2409258;0,1368829;0
238;0,23796;0,1345087;0
239;0,23796;0,1345087;0
240;0,2350127;0,132173;0
241;0,2320786;0,1298725;0
242;0,2291113;0,1275724;0
243;0,2291113;0,1275724;0
244;0,2261516;0,1253061;0
245;0,2232254;0,1230944;0
246;0,2202576;0,1208823;0
247;0,2202576;0,1208823;0
248;0,2172952;0,1187071;0
249;0,2143608;0,1165866;0
250;0,2113919;0,1144778;0
251;0,2113919;0,1144778;0
252;0,2084284;0,1124116;0
253;0,2054933;0,1104055;0
254;0,202524;0,1084191;0
255;0,202524;0,1084191;0
256;0,199555;0,1064787;0
257;0,1966255;0,1046114;0
258;0,1936519;0,1027667;0
259;0,1936519;0,1027667;0
260;0,1906857;0,1009803;0
261;0,1877481;0,09926682;0
262;0,1847698;0,09758906;0
263;0,1847698;0,09758906;0
264;0,1818034;0,0959809;0
265;0,1788624;0,09445141;0
266;0,175892;0,09297558;0
267;0,175892;0,09297558;0
268;0,1729199;0,09157146;0
269;0,16999;0,09026181;0
270;0,1670174;0,08901197;0
271;0,1670174;0,08901197;0
272;0,1640498;0,08784683;0
273;0,1611105;0,08677746;0
274;0,1581276;0,08578168;0
275;0,1581276;0,08578168;0
276;0,1551586;0,08488303;0
277;0,1522163;0,08408645;0
278;0,1492438;0,08337942;0
279;0,1492438;0,08337942;0
280;0,1462729;0,08277354;0
281;0,1433397;0,0822762;0
282;0,1403668;0,08187638;0
283;0,1403668;0,08187638;0
284;0,137384;0,0815822;0
285;0,1344387;0,08139804;0
286;0,1314617;0,08131986;0
287;0,1314617;0,08131986;0
288;0,1284882;0,08135056;0
289;0,1255491;0,0814876;0
290;0,1225746;0,08173373;0
291;0,1225746;0,08173373;0
292;0,1195969;0,08208732;0
293;0,1166571;0,08254047;0
294;0,1136839;0,08310208;0
295;0,1136839;0,08310208;0
296;0,1107036;0,08376723;0
297;0,1077543;0,08452386;0
298;0,1047841;0,08538198;0
299;0,1047841;0,08538198;0
300;0,1017995;0,08633873;0
301;0,0988465;0,08737539;0
302;0,0988465;0,08737539;0
303;0,09587346;0,08850641;0
304;0,09289397;0,08972454;0
305;0,08992148;0,09102061;0
306;0,08695367;0,09239202;0
307;0,08695367;0,09239202;0
308;0,08397705;0,09384178;0
309;0,08103907;0,09534217;0
310;0,07807122;0,09692464;0
311;0,07807122;0,09692464;0
312;0,07510526;0,09857004;0
313;0,07216851;0,1002591;0
314;0,06920125;0,1020231;0
315;0,06920125;0,1020231;0
316;0,06623495;0,1038414;0
317;0,06330271;0,10569;0
318;0,06033165;0,1076122;0
319;0,06033165;0,1076122;0
320;0,05736182;0,1095803;0
321;0,05449368;0,1115231;0
322;0,05176897;0,1134052;0
323;0,05176897;0,1134052;0
324;0,04918053;0,1152243;0
325;0,04672151;0,1169794;0
326;0,04438539;0,1186698;0
327;0,04438539;0,1186698;0
328;0,04216611;0,1202958;0
329;0,0400578;0,1218577;0
330;0,03805494;0,1233567;0
331;0,03805494;0,1233567;0
332;0,03615222;0,1247938;0
333;0,03434462;0,1261704;0
334;0,03262739;0,1274883;0
335;0,03262739;0,1274883;0
336;0,03099606;0,1287489;0
337;0,02944636;0,1299542;0
338;0,02797396;0,1311058;0
339;0,02797396;0,1311058;0
340;0,02657532;0,1322058;0
341;0,02524655;0,133256;0
342;0,02398417;0,1342583;0
343;0,02398417;0,1342583;0
344;0,02278492;0,1352144;0
345;0,02164565;0,1361264;0
346;0,02056332;0,1369959;0
347;0,02056332;0,1369959;0
348;0,01953523;0,1378246;0
349;0,01855844;0,1386145;0
350;0,01763053;0,139367;0
351;0,01763053;0,139367;0
352;0,01674907;0,1400839;0
353;0,01591157;0,1407666;0
354;0,01511593;0,1414168;0
355;0,01511593;0,1414168;0
356;0,01436006;0,1420359;0
357;0,01364213;0,1426251;0
358;0,01296003;0,143186;0
359;0,01296003;0,143186;0
360;0,01231198;0,1437199;0
361;0,01169634;0,1442279;0
362;0,01111159;0,1447112;0
363;0,01111159;0,1447112;0
364;0,01055597;0,1451712;0
365;0,01002825;0,1456086;0
366;0,009526832;0,1460249;0
367;0,009526832;0,1460249;0
368;0,009050446;0,1464208;0
369;0,008597957;0,1467973;0
370;0,008168059;0,1471554;0
371;0,008168059;0,1471554;0
372;0,007759698;0,147496;0
373;0,007371652;0,1478198;0
374;0,007003078;0,1481278;0
375;0,007003078;0,1481278;0
376;0,006652838;0,1484206;0
377;0,006320131;0,148699;0
378;0,006004156;0,1489637;0
379;0,006004156;0,1489637;0
380;0,005703986;0,1492153;0
381;0,005418778;0,1494545;0
382;0,005147732;0,149682;0
383;0,005147732;0,149682;0
384;0,004890425;0,1498981;0
385;0,004645932;0,1501035;0
386;0,004413618;0,1502988;0
387;0,004413618;0,1502988;0
388;0,004192853;0,1504845;0
389;0,003983172;0,150661;0
390;0,003783944;0,1508287;0
391;0,003783944;0,1508287;0
392;0,003594747;0,1509881;0
393;0,003415033;0,1511029;0
394;0,003244338;0,151195;0
395;0,003244338;0,151195;0
396;0,003082115;0,1512826;0
397;0,002928026;0,151366;0
398;0,00278165;0,1514453;0
399;0,00278165;0,1514453;0
400;0,002642481;0,1515207;0
401;0,002510351;0,1515924;0
402;0,002384879;0,1516607;0
403;0,002384879;0,1516607;0
404;0,002265562;0,1517255;0
405;0,002152271;0,1517872;0
406;0,002044712;0,1518458;0
407;0,002044712;0,1518458;0
408;0,001942506;0,1519017;0
409;0,001845358;0,1519547;0
410;0,001753056;0,1520051;0
411;0,001753056;0,1520051;0
412;0,001665391;0,152053;0
413;0,001582108;0,1520986;0
414;0,001502915;0,1521419;0
415;0,001502915;0,1521419;0
416;0,001427767;0,1521831;0
417;0,001356328;0,1522223;0
418;0,001288514;0,1522595;0
419;0,001288514;0,1522595;0
420;0,001224113;0,1522948;0
421;0,001162832;0,1523284;0
422;0,001104753;0,1523604;0
423;0,001104753;0,1523604;0
424;0,001049457;0,1523908;0
425;0,0009969417;0,1524196;0
426;0,0009470399;0,1524471;0
427;0,0009470399;0,1524471;0
428;0,0008997511;0,1524732;0
429;0,0008548226;0,152498;0
430;0,0008120436;0,1525215;0
431;0,0008120436;0,1525215;0
432;0,0007714983;0,1525439;0
433;0,0007330182;0,1525652;0
434;0,0006963083;0,1525854;0
435;0,0006963083;0,1525854;0
436;0,0006615372;0,1526046;0
437;0,0006284519;0,1526229;0
438;0,0005970525;0,1526403;0
439;0,0005970525;0,1526403;0
440;0,0005671282;0,1526567;0
441;0,0005388056;0,1526723;0
442;0,0005118317;0,1526872;0
443;0,0005118317;0,1526872;0
444;0,0004862485;0,1527014;0
445;0,0004619298;0,1527148;0
446;0,0004387491;0,1527275;0
447;0,0004387491;0,1527275;0
448;0,0004168327;0,1527397;0
449;0,0003959279;0,1527512;0
450;0,0003760768;0,1527622;0
451;0,0003760768;0,1527622;0
452;0,0003572372;0,1527725;0
453;0,0003393669;0,1527824;0
454;0,0003224661;0,1527919;0
455;0,0003224661;0,1527919;0
456;0,0003062817;0,1528008;0
457;0,0002910245;0,1528093;0
458;0,0002765261;0,1528174;0
459;0,0002765261;0,1528174;0
460;0,0002627019;0,152825;0
461;0,0002495521;0,1528323;0
462;0,0002370767;0,1528392;0
463;0,0002370767;0,1528392;0
464;0,0002252335;0,1528457;0
465;0,0002140646;0,152852;0
466;0,0002033172;0,1528579;0
467;0,0002033172;0,1528579;0
468;0,0001931598;0,1528635;0
469;0,0001834661;0,1528689;0
470;0,0001743203;0,1528739;0
471;0,0001743203;0,1528739;0
472;0,0001655538;0,1528788;0
473;0,0001572088;0,1528833;0
474;0,0001494117;0,1528878;0
475;0,0001494117;0,1528878;0
476;0,0001419517;0,1528919;0
477;0,0001348711;0,1528958;0
478;0,0001281277;0,1528995;0
479;0,0001281277;0,1528995;0
480;0,0001217214;0,1529031;0
481;0,0001156523;0,1529064;0
482;0,0001099204;0,1529096;0
483;0,0001099204;0,1529096;0
484;0,0001044836;0,1529127;0
485;9,917316E-05;0,1529156;0
486;9,41578E-05;0,1529183;0
487;9,41578E-05;0,1529183;0
488;8,943745E-05;0,1529209;0
489;8,501209E-05;0,1529234;0
490;8,06711E-05;0,1529258;0
491;8,06711E-05;0,1529258;0
492;7,662511E-05;0,152928;0
493;7,287411E-05;0,1529302;0
494;6,916531E-05;0,1529322;0
495;6,916531E-05;0,1529322;0
496;6,575152E-05;0,1529341;0
497;6,242206E-05;0,1529359;0
498;5,934546E-05;0,1529377;0
499;5,934546E-05;0,1529377;0
500;5,63532E-05;0,1529393;0
501;5,361378E-05;0,1529408;0
502;5,091654E-05;0,1529423;0
503;5,091654E-05;0,1529423;0
504;4,830368E-05;0,1529437;0
505;4,590143E-05;0,1529451;0
506;4,35836E-05;0,1529463;0
507;4,35836E-05;0,1529463;0
508;4,147636E-05;0,1529476;0
509;3,941139E-05;0,1529487;0
510;3,743068E-05;0,1529498;0
511;3,743068E-05;0,1529498;0
512;3,549226E-05;0,1529508;0
513;3,37644E-05;0,1529519;0
514;3,207878E-05;0,1529528;0
515;3,207878E-05;0,1529528;0
516;3,043541E-05;0,1529536;0
517;2,88345E-05;0,1529544;0
518;2,744373E-05;0,1529553;0
519;2,744373E-05;0,1529553;0
520;2,605304E-05;0,152956;0
521;2,4747E-05;0,1529568;0
522;2,344109E-05;0,1529574;0
523;2,344109E-05;0,1529574;0
524;2,234516E-05;0,1529581;0
525;2,124956E-05;0,1529588;0
526;2,023841E-05;0,1529593;0
527;2,023841E-05;0,1529593;0
528;1,92273E-05;0,1529599;0
529;1,821624E-05;0,1529605;0
530;1,724741E-05;0,152961;0
531;1,724741E-05;0,152961;0
532;1,632115E-05;0,1529615;0
533;1,556255E-05;0,152962;0
534;1,480444E-05;0,1529624;0
535;1,480444E-05;0,1529624;0
536;1,408868E-05;0,1529628;0
537;1,341492E-05;0,1529632;0
538;1,274122E-05;0,1529636;0
539;1,274122E-05;0,1529636;0
540;1,206759E-05;0,1529639;0
541;1,14359E-05;0,1529643;0
542;1,080444E-05;0,1529646;0
543;1,080444E-05;0,1529646;0
544;1,021559E-05;0,1529648;0
545;9,627626E-06;0,1529651;0
546;9,205831E-06;0,1529654;0
547;9,205831E-06;0,1529654;0
548;8,784813E-06;0,1529657;0
549;8,406421E-06;0,1529659;0
550;8,028339E-06;0,1529662;0
551;8,028339E-06;0,1529662;0
552;7,69206E-06;0,1529664;0
553;7,314452E-06;0,1529666;0
554;6,978391E-06;0,1529669;0
555;6,978391E-06;0,1529669;0
556;6,642442E-06;0,1529671;0
557;6,306625E-06;0,1529672;0
558;5,970961E-06;0,1529674;0
559;5,970961E-06;0,1529674;0
560;5,676619E-06;0,1529675;0
561;5,341271E-06;0,1529677;0
562;5,047514E-06;0,1529678;0
563;5,047514E-06;0,1529678;0
564;4,754288E-06;0,1529679;0
565;4,461697E-06;0,1529681;0
566;4,212683E-06;0,1529682;0
567;4,212683E-06;0,1529682;0
568;3,922262E-06;0,1529683;0
569;3,677297E-06;0,1529683;0
570;3,390268E-06;0,1529685;0
571;3,390268E-06;0,1529685;0
572;3,30107E-06;0,1529686;0
573;3,213818E-06;0,1529687;0
574;3,128676E-06;0,1529688;0
575;3,128676E-06;0,1529688;0
576;3,045821E-06;0,1529689;0
577;2,965443E-06;0,152969;0
578;2,926248E-06;0,1529691;0
579;2,926248E-06;0,1529691;0
580;2,849981E-06;0,1529692;0
581;2,812967E-06;0,1529693;0
582;2,741328E-06;0,1529694;0
583;2,741328E-06;0,1529694;0
584;2,706766E-06;0,1529694;0
585;2,640324E-06;0,1529696;0
586;2,608512E-06;0,1529696;0
587;2,608512E-06;0,1529696;0
588;2,577686E-06;0,1529697;0
589;2,547881E-06;0,1529697;0
590;2,519134E-06;0,1529698;0
591;2,519134E-06;0,1529698;0
592;2,491481E-06;0,1529699;0
593;2,46496E-06;0,1529699;0
594;2,439607E-06;0,15297;0
595;2,439607E-06;0,15297;0
596;2,415459E-06;0,15297;0
597;2,392553E-06;0,1529701;0
598;2,370924E-06;0,1529702;0
599;2,370924E-06;0,1529702;0
600;2,370924E-06;0,1529702;0
601;2,350608E-06;0,1529702;0
602;2,350608E-06;0,1529703;0
603;2,350608E-06;0,1529703;0
604;2,331639E-06;0,1529703;0
605;2,331639E-06;0,1529703;0
606;2,31405E-06;0,1529703;0
607;2,31405E-06;0,1529703;0
608;2,31405E-06;0,1529704;0
609;2,297873E-06;0,1529704;0
610;2,297873E-06;0,1529704;0
611;2,297873E-06;0,1529704;0
612;2,283138E-06;0,1529704;0
613;2,283138E-06;0,1529705;0
614;2,269873E-06;0,1529705;0
615;2,269873E-06;0,1529705;0
616;2,269873E-06;0,1529705;0
617;2,258104E-06;0,1529706;0
618;2,258104E-06;0,1529706;0
619;2,258104E-06;0,1529706;0
620;2,247854E-06;0,1529706;0
621;2,247854E-06;0,1529706;0
622;2,239144E-06;0,1529707;0
623;2,239144E-06;0,1529707;0
624;2,239144E-06;0,1529707;0
625;2,231993E-06;0,1529707;0
626;2,231993E-06;0,1529707;0
627;2,231993E-06;0,1529707;0
628;2,231993E-06;0,1529707;0
629;2,231993E-06;0,1529707;0
630;2,231993E-06;0,1529707;0
631;2,231993E-06;0,1529707;0
632;2,231993E-06;0,1529707;0
633;2,231993E-06;0,1529707;0
634;2,231993E-06;0,1529707;0
635;2,231993E-06;0,1529707;0
636;2,231993E-06;0,1529707;0
637;2,231993E-06;0,1529707;0
638;2,231993E-06;0,1529707;0
639;2,231993E-06;0,1529707;0
640;2,231993E-06;0,1529707;0
641;2,231993E-06;0,1529707;0
642;2,231993E-06;0,1529707;0
643;2,231993E-06;0,1529707;0
644;2,231993E-06;0,1529707;0
645;2,231993E-06;0,1529707;0
646;2,231993E-06;0,1529707;0
647;2,231993E-06;0,1529707;0
648;2,231993E-06;0,1529707;0
649;2,231993E-06;0,1529707;0
650;2,231993E-06;0,1529707;0
651;2,231993E-06;0,1529707;0
652;2,231993E-06;0,1529707;0
653;2,231993E-06;0,1529707;0
654;2,231993E-06;0,1529707;0
655;2,231993E-06;0,1529707;0
656;2,231993E-06;0,1529707;0
657;2,231993E-06;0,1529707;0
658;2,231993E-06;0,1529707;0
659;2,231993E-06;0,1529707;0
660;2,231993E-06;0,1529707;0
661;2,231993E-06;0,1529707;0
662;2,231993E-06;0,1529707;0
663;2,231993E-06;0,1529707;0
664;2,231993E-06;0,1529707;0
665;2,231993E-06;0,1529707;0
666;2,231993E-06;0,1529707;0
667;2,231993E-06;0,1529707;0
668;2,231993E-06;0,1529707;0
669;2,231993E-06;0,1529707;0
670;2,231993E-06;0,1529707;0
671;2,231993E-06;0,1529707;0
672;2,231993E-06;0,1529707;0
673;2,231993E-06;0,1529707;0
674;2,231993E-06;0,1529707;0
675;2,231993E-06;0,1529707;0
676;2,231993E-06;0,1529707;0
677;2,231993E-06;0,1529707;0
678;2,231993E-06;0,1529707;0
679;2,231993E-06;0,1529707;0
680;2,231993E-06;0,1529707;0
681;2,231993E-06;0,1529707;0
682;2,231993E-06;0,1529707;0
683;2,231993E-06;0,1529707;0
684;2,231993E-06;0,1529707;0
685;2,231993E-06;0,1529707;0
686;2,231993E-06;0,1529707;0
687;2,231993E-06;0,1529707;0
688;2,231993E-06;0,1529707;0
689;2,231993E-06;0,1529707;0
690;2,231993E-06;0,1529707;0
691;2,231993E-06;0,1529707;0
692;2,231993E-06;0,1529707;0
693;2,231993E-06;0,1529707;0
694;2,231993E-06;0,1529707;0
695;2,231993E-06;0,1529707;0
696;2,231993E-06;0,1529707;0
697;2,231993E-06;0,1529707;0
698;2,231993E-06;0,1529707;0
699;2,231993E-06;0,1529707;0
700;2,231993E-06;0,1529707;0
701;2,231993E-06;0,1529707;0
702;2,231993E-06;0,1529707;0
703;2,231993E-06;0,1529707;0
704;2,231993E-06;0,1529707;0
705;2,231993E-06;0,1529707;0
706;2,231993E-06;0,1529707;0
707;2,231993E-06;0,1529707;0
708;2,231993E-06;0,1529707;0
709;2,231993E-06;0,1529707;0
710;2,231993E-06;0,1529707;0
711;2,231993E-06;0,1529707;0
712;2,231993E-06;0,1529707;0
713;2,231993E-06;0,1529707;0
714;2,231993E-06;0,1529707;0
715;2,231993E-06;0,1529707;0
716;2,231993E-06;0,1529707;0
717;2,231993E-06;0,1529707;0
718;2,231993E-06;0,1529707;0
719;2,231993E-06;0,1529707;0
720;2,231993E-06;0,1529707;0
721;2,231993E-06;0,1529707;0
722;2,231993E-06;0,1529707;0
723;2,231993E-06;0,1529707;0
724;2,231993E-06;0,1529707;0
725;2,231993E-06;0,1529707;0
726;2,231993E-06;0,1529707;0
727;2,231993E-06;0,1529707;0
728;2,231993E-06;0,1529707;0
729;2,231993E-06;0,1529707;0
730;2,231993E-06;0,1529707;0
731;2,231993E-06;0,1529707;0
732;2,231993E-06;0,1529707;0
733;2,231993E-06;0,1529707;0
734;2,231993E-06;0,1529707;0
735;2,231993E-06;0,1529707;0
736;2,231993E-06;0,1529707;0
737;2,231993E-06;0,1529707;0
738;2,231993E-06;0,1529707;0
739;2,231993E-06;0,1529707;0
740;2,231993E-06;0,1529707;0
741;2,231993E-06;0,1529707;0
742;2,231993E-06;0,1529707;0
743;2,231993E-06;0,1529707;0
744;2,231993E-06;0,1529707;0
745;2,231993E-06;0,1529707;0
746;2,231993E-06;0,1529707;0
747;2,231993E-06;0,1529707;0
748;2,231993E-06;0,1529707;0
749;2,231993E-06;0,1529707;0
750;2,231993E-06;0,1529707;0
751;2,231993E-06;0,1529707;0
752;2,231993E-06;0,1529707;0
753;2,231993E-06;0,1529707;0
754;2,231993E-06;0,1529707;0
755;2,231993E-06;0,1529707;0
756;2,231993E-06;0,1529707;0
757;2,231993E-06;0,1529707;0
758;2,231993E-06;0,1529707;0
759;2,231993E-06;0,1529707;0
760;2,231993E-06;0,1529707;0
761;2,231993E-06;0,1529707;0
762;2,231993E-06;0,1529707;0
763;2,231993E-06;0,1529707;0
764;2,231993E-06;0,1529707;0
765;2,231993E-06;0,1529707;0
766;2,231993E-06;0,1529707;0
767;2,231993E-06;0,1529707;0
768;2,231993E-06;0,1529707;0
769;2,231993E-06;0,1529707;0
770;2,231993E-06;0,1529707;0
771;2,231993E-06;0,1529707;0
772;2,231993E-06;0,1529707;0
773;2,231993E-06;0,1529707;0
774;2,231993E-06;0,1529707;0
775;2,231993E-06;0,1529707;0
776;2,231993E-06;0,1529707;0
777;2,231993E-06;0,1529707;0
778;2,231993E-06;0,1529707;0
779;2,231993E-06;0,1529707;0
780;2,231993E-06;0,1529707;0
781;2,231993E-06;0,1529707;0
782;2,231993E-06;0,1529707;0
783;2,231993E-06;0,1529707;0
784;2,231993E-06;0,1529707;0
785;2,231993E-06;0,1529707;0
786;2,231993E-06;0,1529707;0
787;2,231993E-06;0,1529707;0
788;2,231993E-06;0,1529707;0
789;2,231993E-06;0,1529707;0
790;2,231993E-06;0,1529707;0
791;2,231993E-06;0,1529707;0
792;2,231993E-06;0,1529707;0
793;2,231993E-06;0,1529707;0
794;2,231993E-06;0,1529707;0
795;2,231993E-06;0,1529707;0
796;2,231993E-06;0,1529707;0
797;2,231993E-06;0,1529707;0
798;2,231993E-06;0,1529707;0
799;2,231993E-06;0,1529707;0
800;2,231993E-06;0,1529707;0
801;2,231993E-06;0,1529707;0
802;2,231993E-06;0,1529707;0
803;2,231993E-06;0,1529707;0
804;2,231993E-06;0,1529707;0
805;2,231993E-06;0,1529707;0
806;2,231993E-06;0,1529707;0
807;2,231993E-06;0,1529707;0
808;2,231993E-06;0,1529707;0
809;2,231993E-06;0,1529707;0
810;2,231993E-06;0,1529707;0
811;2,231993E-06;0,1529707;0
812;2,231993E-06;0,1529707;0
813;2,231993E-06;0,1529707;0
814;2,231993E-06;0,1529707;0
815;2,231993E-06;0,1529707;0
816;2,231993E-06;0,1529707;0
817;2,231993E-06;0,1529707;0
818;2,231993E-06;0,1529707;0
819;2,231993E-06;0,1529707;0
820;2,231993E-06;0,1529707;0
821;2,231993E-06;0,1529707;0
822;2,231993E-06;0,1529707;0
823;2,231993E-06;0,1529707;0
824;2,231993E-06;0,1529707;0
825;2,231993E-06;0,1529707;0
826;2,231993E-06;0,1529707;0
827;2,231993E-06;0,1529707;0
828;2,231993E-06;0,1529707;0
829;2,231993E-06;0,1529707;0
830;2,231993E-06;0,1529707;0
831;2,231993E-06;0,1529707;0
832;2,231993E-06;0,1529707;0
