71;0,6074485;0,487609;0
72;0,6046556;0,484859;0
73;0,6018631;0,4821099;0
74;0,6018631;0,4821099;0
75;0,5991081;0,4793981;0
76;0,5962863;0,4766211;0
77;0,5934872;0,4738669;0
78;0,5934872;0,4738669;0
79;0,5906966;0,4711217;0
80;0,5878584;0,4683302;0
81;0,5850362;0,465555;0
82;0,5850362;0,465555;0
83;0,5822207;0,4627869;0
84;0,579363;0,4599781;0
85;0,5765185;0,4571826;0
86;0,5765185;0,4571826;0
87;0,5736903;0,4544039;0
88;0,5708162;0,4515806;0
89;0,5679548;0,4487705;0
90;0,5679548;0,4487705;0
91;0,5651089;0,4459763;0
92;0,5622156;0,4431362;0
93;0,5593305;0,4403048;0
94;0,5593305;0,4403048;0
95;0,5564503;0,4374789;0
96;0,5535509;0,434635;0
97;0,5506533;0,4317935;0
98;0,5506533;0,4317935;0
99;0,5477893;0,4289857;0
100;0,5448763;0,4261306;0
101;0,5419729;0,4232858;0
102;0,5419729;0,4232858;0
103;0,5390812;0,4204533;0
104;0,5361571;0,4175897;0
105;0,5332468;0,4147405;0
106;0,5332468;0,4147405;0
107;0,5303414;0,411897;0
108;0,5274086;0,4090275;0
109;0,52448;0,4061632;0
110;0,52448;0,4061632;0
111;0,5215898;0,4033371;0
112;0,5186571;0,4004705;0
113;0,5157359;0,3976162;0
114;0,5157359;0,3976162;0
115;0,5128333;0,3947809;0
116;0,5098935;0,3919103;0
117;0,5069662;0,389053;0
118;0,5069662;0,389053;0
119;0,5040548;0,3862122;0
120;0,5011047;0,3833347;0
121;0,4981629;0,3804664;0
122;0,4981629;0,3804664;0
123;0,4952603;0,3776375;0
124;0,4923089;0,3747621;0
125;0,4893709;0,3719011;0
126;0,4893709;0,3719011;0
127;0,4864572;0,3690648;0
128;0,4835023;0,3661896;0
129;0,4805623;0,3633303;0
130;0,4805623;0,3633303;0
131;0,4776399;0,3604895;0
132;0,4746787;0,3576121;0
133;0,471725;0,3547435;0
134;0,471725;0,3547435;0
135;0,4688073;0,3519111;0
136;0,4658465;0,3490385;0
137;0,4628996;0,3461807;0
138;0,4628996;0,3461807;0
139;0,4599729;0,343344;0
140;0,4570123;0,3404759;0
141;0,4540551;0,3376129;0
142;0,4540551;0,3376129;0
143;0,4511235;0,3347762;0
144;0,4481603;0,3319106;0
145;0,4451931;0,3290429;0
146;0,4451931;0,3290429;0
147;0,4422707;0,3262202;0
148;0,4393027;0,3233552;0
149;0,4363409;0,3204982;0
150;0,4363409;0,3204982;0
151;0,4334076;0,3176706;0
152;0,4304404;0,3148121;0
153;0,4274722;0,3119549;0
154;0,4274722;0,3119549;0
155;0,4245322;0,3091267;0
156;0,4215627;0,3062724;0
157;0,4185857;0,3034131;0
158;0,4185857;0,3034131;0
159;0,4156551;0,3006004;0
160;0,4126886;0,2977558;0
161;0,4097166;0,2949082;0
162;0,4097166;0,2949082;0
163;0,4067706;0,292088;0
164;0,4038031;0,2892497;0
165;0,400829;0,2864079;0
166;0,400829;0,2864079;0
167;0,397887;0,2835993;0
168;0,3949178;0,2807675;0
169;0,3919324;0,2779232;0
170;0,3919324;0,2779232;0
171;0,3890032;0,2751353;0
172;0,3860333;0,2723117;0
173;0,3830615;0,2694895;0
174;0,3830615;0,2694895;0
175;0,3801256;0,2667045;0
176;0,3771421;0,2638777;0
177;0,3741716;0,2610667;0
178;0,3741716;0,2610667;0
179;0,3712308;0,2582873;0
180;0,3682601;0,2554834;0
181;0,3652819;0,2526762;0
182;0,3652819;0,2526762;0
183;0,3623467;0,2499134;0
184;0,3593792;0,2471243;0
185;0,3564068;0,2443347;0
186;0,3564068;0,2443347;0
187;0,3534682;0,2415811;0
188;0,350499;0,2388034;0
189;0,3475279;0,2360285;0
190;0,3475279;0,2360285;0
191;0,3475279;0,2360285;0
192;0,3445766;0,2332769;0
193;0,3416035;0,2305101;0
194;0,3385251;0,2276507;0
195;0,3385251;0,2276507;0
196;0,3354157;0,2247683;0
197;0,3323427;0,2219257;0
198;0,3292894;0,2191075;0
199;0,3292894;0,2191075;0
200;0,3261958;0,2162586;0
201;0,3231518;0,2134621;0
202;0,3201222;0,2106856;0
203;0,3201222;0,2106856;0
204;0,3170293;0,2078584;0
205;0,3139993;0,2050961;0
206;0,3109854;0,2023561;0
207;0,3109854;0,2023561;0
208;0,307919;0,1995764;0
209;0,304893;0,1968417;0
210;0,3018881;0,1941347;0
211;0,3018881;0,1941347;0
212;0,2988315;0,1913901;0
213;0,2958222;0,1886975;0
214;0,2928163;0,1860176;0
215;0,2928163;0,1860176;0
216;0,2897664;0,1833087;0
217;0,2867557;0,1806454;0
218;0,2837683;0,1780136;0
219;0,2837683;0,1780136;0
220;0,2807316;0,17535;0
221;0,2777382;0,1727365;0
222;0,274761;0,1701495;0
223;0,274761;0,1701495;0
224;0,2717215;0,1675218;0
225;0,2687333;0,1649522;0
226;0,2657601;0,1624098;0
227;0,2657601;0,1624098;0
228;0,2627341;0,1598375;0
229;0,2597511;0,1573175;0
230;0,2567831;0,1548265;0
231;0,2567831;0,1548265;0
232;0,253749;0,1522978;0
233;0,250765;0,1498291;0
234;0,2477942;0,1473901;0
235;0,2477942;0,1473901;0
236;0,2447808;0,1449367;0
237;0,241809;0,142538;0
238;0,2388472;0,1401693;0
239;0,2388472;0,1401693;0
240;0,235835;0,1377838;0
241;0,232866;0,135457;0
242;0,2299107;0,1331662;0
243;0,2299107;0,1331662;0
244;0,2268969;0,1308575;0
245;0,2239235;0,1286084;0
246;0,2209455;0,1263859;0
247;0,2209455;0,1263859;0
248;0,2179397;0,1241747;0
249;0,2149735;0,1220258;0
250;0,212024;0,1199237;0
251;0,212024;0,1199237;0
252;0,2090203;0,1178203;0
253;0,2060555;0,1157831;0
254;0,2031006;0,1137932;0
255;0,2031006;0,1137932;0
256;0,2000992;0,1118158;0
257;0,1971253;0,1099022;0
258;0,1941658;0,1080455;0
259;0,1941658;0,1080455;0
260;0,1911591;0,1062103;0
261;0,1881793;0,1044453;0
262;0,1881793;0,1044453;0
263;0,1852162;0,1027458;0
264;0,1822216;0,1010874;0
265;0,1792419;0,0994994;0
266;0,1792419;0,0994994;0
267;0,1762929;0,09799153;0
268;0,1732997;0,09652925;0
269;0,1703204;0,09514493;0
270;0,1703204;0,09514493;0
271;0,1673675;0,09384605;0
272;0,164375;0,09260731;0
273;0,1613998;0,09145616;0
274;0,1613998;0,09145616;0
275;0,1584409;0,09039392;0
276;0,1554507;0,08940719;0
277;0,1524635;0,08851137;0
278;0,1495204;0,08771937;0
279;0,1495204;0,08771937;0
280;0,1465295;0,08700914;0
281;0,1435591;0,08640043;0
282;0,1435591;0,08640043;0
283;0,1406079;0,08589332;0
284;0,1376178;0,08548038;0
285;0,1346453;0,08517199;0
286;0,1346453;0,08517199;0
287;0,1316918;0,08496752;0
288;0,1287016;0,08486483;0
289;0,1257313;0,08486698;0
290;0,1257313;0,08486698;0
291;0,1227905;0,08497146;0
292;0,1198041;0,08518144;0
293;0,1168353;0,08549313;0
294;0,1168353;0,08549313;0
295;0,1138829;0,0859038;0
296;0,1108988;0,08641943;0
297;0,1079249;0,08703211;0
298;0,1079249;0,08703211;0
299;0,1049728;0,08773583;0
300;0,1019877;0,08854188;0
301;0,09900139;0,08944077;0
302;0,09900139;0,08944077;0
303;0,09605612;0,09041512;0
304;0,09307639;0,09148688;0
305;0,09009866;0,0926412;0
306;0,09009866;0,0926412;0
307;0,08715113;0,09386301;0
308;0,08416591;0,09517749;0
309;0,08119139;0,09656132;0
310;0,08119139;0,09656132;0
311;0,07823892;0,0980048;0
312;0,07526184;0,09952787;0
313;0,07227839;0,1011191;0
314;0,07227839;0,1011191;0
315;0,0693413;0,1027462;0
316;0,06635912;0,1044569;0
317;0,06338692;0,1062177;0
318;0,06338692;0,1062177;0
319;0,06044136;0,1080152;0
320;0,05745922;0,1098855;0
321;0,05458628;0,111733;0
322;0,05458628;0,111733;0
323;0,05185698;0,1135276;0
324;0,04926414;0,1152664;0
325;0,04680092;0,1169477;0
326;0,04680092;0,1169477;0
327;0,04446088;0,1185701;0
328;0,04223789;0,1201334;0
329;0,04012599;0,1216375;0
330;0,04012599;0,1216375;0
331;0,03811963;0,123083;0
332;0,03621363;0,1244706;0
333;0,034403;0,1258014;0
334;0,034403;0,1258014;0
335;0,03268286;0,1270766;0
336;0,03104874;0,1282977;0
337;0,02949626;0,1294662;0
338;0,02949626;0,1294662;0
339;0,02802146;0,1305837;0
340;0,02662033;0,1316518;0
341;0,02528933;0,1326723;0
342;0,02528933;0,1326723;0
343;0,02402493;0,1336467;0
344;0,0228237;0,1345769;0
345;0,02168253;0,1354646;0
346;0,02168253;0,1354646;0
347;0,02059834;0,1363114;0
348;0,01956845;0,1371189;0
349;0,01859001;0,1378889;0
350;0,01859001;0,1378889;0
351;0,01766054;0,1386227;0
352;0,01677748;0,139322;0
353;0,01593859;0,1399883;0
354;0,01593859;0,1399883;0
355;0,01514168;0,140623;0
356;0,01438459;0,1412275;0
357;0,01366536;0,141803;0
358;0,01366536;0,141803;0
359;0,01298207;0,1423511;0
360;0,01233301;0,1428728;0
361;0,01171632;0,1433694;0
362;0,01171632;0,1433694;0
363;0,01113052;0,143842;0
364;0,01057401;0,1442917;0
365;0,01004532;0,1447197;0
366;0,01004532;0,1447197;0
367;0,009543058;0,1451268;0
368;0,009065914;0,1455143;0
369;0,008612582;0,1458828;0
370;0,008612582;0,1458828;0
371;0,008181968;0,1462332;0
372;0,007772848;0,1465667;0
373;0,007384212;0,1468837;0
374;0,007384212;0,1468837;0
375;0,007015006;0,1471852;0
376;0,006664217;0,147472;0
377;0,006330962;0,1477446;0
378;0,006330962;0,1477446;0
379;0,006014397;0,1480039;0
380;0,005713637;0,1482504;0
381;0,005427924;0,1484847;0
382;0,005427924;0,1484847;0
383;0,005156498;0,1487076;0
384;0,004898686;0,1489194;0
385;0,004653729;0,1491208;0
386;0,004653729;0,1491208;0
387;0,004421078;0,1493122;0
388;0,00420006;0,1494941;0
389;0,003990042;0,149667;0
390;0,003990042;0,149667;0
391;0,003790561;0,1498314;0
392;0,003601069;0,1499876;0
393;0,003421018;0,1501361;0
394;0,003421018;0,1501361;0
395;0,003249943;0,1502772;0
396;0,003087425;0,1504114;0
397;0,002933041;0,1505389;0
398;0,002933041;0,1505389;0
399;0,00278637;0,1506601;0
400;0,002647075;0,1507752;0
401;0,002514734;0,1508846;0
402;0,002514734;0,1508846;0
403;0,002388968;0,1509886;0
404;0,002269481;0,1510875;0
405;0,002156022;0,1511814;0
406;0,002156022;0,1511814;0
407;0,002048253;0,1512705;0
408;0,001945878;0,1513554;0
409;0,001848603;0,1514359;0
410;0,001848603;0,1514359;0
411;0,001756175;0,1515125;0
412;0,001668341;0,1515852;0
413;0,00158489;0,1516544;0
414;0,00158489;0,1516544;0
415;0,001505654;0,1517201;0
416;0,001430338;0,1517826;0
417;0,001358857;0,1518418;0
418;0,001358857;0,1518418;0
419;0,001290916;0,1518982;0
420;0,001226347;0,1519517;0
421;0,001165023;0,1520025;0
422;0,001165023;0,1520025;0
423;0,001106734;0,1520509;0
424;0,001051395;0,1520968;0
425;0,0009987962;0,1521405;0
426;0,0009987962;0,1521405;0
427;0,0009488522;0,152182;0
428;0,000901437;0,1522213;0
429;0,000856382;0,1522588;0
430;0,000856382;0,1522588;0
431;0,0008135608;0,1522944;0
432;0,0007728891;0,1523281;0
433;0,0007342826;0,1523602;0
434;0,0007342826;0,1523602;0
435;0,0006975306;0,1523907;0
436;0,000662633;0,1524197;0
437;0,0006294634;0,1524473;0
438;0,0006294634;0,1524473;0
439;0,0005979798;0,1524734;0
440;0,0005680976;0,1524983;0
441;0,0005396485;0,1525218;0
442;0,0005396485;0,1525218;0
443;0,0005126746;0,1525442;0
444;0,0004870493;0,1525655;0
445;0,0004627306;0,1525858;0
446;0,0004627306;0,1525858;0
447;0,0004396341;0,152605;0
448;0,0004176757;0,1526233;0
449;0,0003967709;0,1526406;0
450;0,0003967709;0,1526406;0
451;0,0003769197;0,1526572;0
452;0,0003580379;0,1526729;0
453;0,0003401677;0,1526877;0
454;0,0003401677;0,1526877;0
455;0,0003231404;0,1527019;0
456;0,000306956;0,1527153;0
457;0,0002916146;0,1527281;0
458;0,0002916146;0,1527281;0
459;0,0002769897;0,1527402;0
460;0,0002631655;0,1527517;0
461;0,0002500158;0,1527626;0
462;0,0002500158;0,1527626;0
463;0,0002375403;0,152773;0
464;0,0002256971;0,1527829;0
465;0,0002144018;0,1527923;0
466;0,0002144018;0,1527923;0
467;0,0002036544;0,1528012;0
468;0,000193497;0,1528097;0
469;0,0001838454;0,1528177;0
470;0,0001838454;0,1528177;0
471;0,0001746153;0,1528254;0
472;0,0001658488;0,1528327;0
473;0,0001575881;0,1528395;0
474;0,0001575881;0,1528395;0
475;0,0001497067;0,152846;0
476;0,0001422467;0,1528523;0
477;0,0001351661;0,1528582;0
478;0,0001351661;0,1528582;0
479;0,0001284227;0,1528638;0
480;0,0001220164;0,1528691;0
481;0,0001159474;0,1528742;0
482;0,0001159474;0,1528742;0
483;0,0001101734;0,1528789;0
484;0,0001046522;0,1528836;0
485;9,942603E-05;0,1528879;0
486;9,942603E-05;0,1528879;0
487;9,441064E-05;0,152892;0
488;8,969028E-05;0,1528959;0
489;8,518068E-05;0,1528997;0
490;8,518068E-05;0,1528997;0
491;8,092393E-05;0,1529032;0
492;7,687794E-05;0,1529066;0
493;7,300054E-05;0,1529098;0
494;7,300054E-05;0,1529098;0
495;6,933389E-05;0,1529129;0
496;6,583587E-05;0,1529157;0
497;6,250647E-05;0,1529185;0
498;6,250647E-05;0,1529185;0
499;5,93457E-05;0,1529211;0
500;5,635358E-05;0,1529236;0
501;5,348776E-05;0,152926;0
502;5,348776E-05;0,152926;0
503;5,079055E-05;0,1529282;0
504;4,826193E-05;0,1529303;0
505;4,585958E-05;0,1529323;0
506;4,585958E-05;0,1529323;0
507;4,354189E-05;0,1529343;0
508;4,135047E-05;0,1529361;0
509;3,928531E-05;0,1529378;0
510;3,928531E-05;0,1529378;0
511;3,730485E-05;0,1529395;0
512;3,545065E-05;0,152941;0
513;3,372266E-05;0,1529424;0
514;3,372266E-05;0,1529424;0
515;3,203705E-05;0,1529438;0
516;3,047769E-05;0,1529452;0
517;2,89607E-05;0,1529465;0
518;2,89607E-05;0,1529465;0
519;2,74861E-05;0,1529476;0
520;2,613772E-05;0,1529487;0
521;2,478939E-05;0,1529498;0
522;2,478939E-05;0,1529498;0
523;2,356723E-05;0,1529509;0
524;2,23875E-05;0,1529519;0
525;2,125023E-05;0,1529528;0
526;2,125023E-05;0,1529528;0
527;2,019668E-05;0,1529537;0
528;1,918559E-05;0,1529546;0
529;1,821702E-05;0,1529553;0
530;1,821702E-05;0,1529553;0
531;1,733207E-05;0,1529561;0
532;1,648963E-05;0,1529568;0
533;1,564724E-05;0,1529575;0
534;1,564724E-05;0,1529575;0
535;1,484745E-05;0,1529581;0
536;1,413111E-05;0,1529588;0
537;1,345736E-05;0,1529594;0
538;1,345736E-05;0,1529594;0
539;1,278367E-05;0,1529599;0
540;1,211005E-05;0,1529605;0
541;1,147916E-05;0,1529609;0
542;1,147916E-05;0,1529609;0
543;1,093144E-05;0,1529615;0
544;1,038392E-05;0,1529619;0
545;9,878964E-06;0,1529623;0
546;9,878964E-06;0,1529623;0
547;9,374097E-06;0,1529627;0
548;8,869333E-06;0,1529631;0
549;8,407266E-06;0,1529636;0
550;8,407266E-06;0,1529636;0
551;8,028339E-06;0,1529638;0
552;7,649682E-06;0,1529642;0
553;7,271339E-06;0,1529645;0
554;7,271339E-06;0,1529645;0
555;6,935238E-06;0,1529648;0
556;6,599246E-06;0,1529651;0
557;6,263382E-06;0,1529654;0
558;6,263382E-06;0,1529654;0
559;5,927666E-06;0,1529656;0
560;5,592126E-06;0,1529659;0
561;5,298866E-06;0,1529662;0
562;5,298866E-06;0,1529662;0
563;5,006169E-06;0,1529664;0
564;4,796323E-06;0,1529666;0
565;4,586944E-06;0,1529668;0
566;4,586944E-06;0,1529668;0
567;4,378102E-06;0,152967;0
568;4,169876E-06;0,1529672;0
569;4,002952E-06;0,1529673;0
570;4,002952E-06;0,1529673;0
571;3,836174E-06;0,1529675;0
572;3,66956E-06;0,1529676;0
573;3,503136E-06;0,1529677;0
574;3,503136E-06;0,1529677;0
575;3,336929E-06;0,1529679;0
576;3,170973E-06;0,152968;0
577;3,00531E-06;0,1529682;0
578;3,00531E-06;0,1529682;0
579;2,839991E-06;0,1529683;0
580;2,67508E-06;0,1529684;0
581;2,510658E-06;0,1529686;0
582;2,510658E-06;0,1529686;0
583;2,386606E-06;0,1529687;0
584;2,263604E-06;0,1529687;0
585;2,141831E-06;0,1529689;0
586;2,141831E-06;0,1529689;0
587;2,021512E-06;0,1529689;0
588;1,90292E-06;0,152969;0
589;1,7864E-06;0,1529691;0
590;1,7864E-06;0,1529691;0
591;1,743117E-06;0,1529692;0
592;1,700823E-06;0,1529692;0
593;1,659591E-06;0,1529693;0
594;1,659591E-06;0,1529693;0
595;1,619503E-06;0,1529693;0
596;1,580647E-06;0,1529694;0
597;1,543116E-06;0,1529694;0
598;1,543116E-06;0,1529694;0
599;1,507008E-06;0,1529695;0
600;1,472428E-06;0,1529695;0
601;1,439486E-06;0,1529696;0
602;1,439486E-06;0,1529696;0
603;1,408298E-06;0,1529696;0
604;1,378982E-06;0,1529698;0
605;1,351659E-06;0,1529698;0
606;1,351659E-06;0,1529698;0
607;1,326454E-06;0,1529699;0
608;1,326454E-06;0,1529699;0
609;1,326454E-06;0,1529699;0
610;1,326454E-06;0,1529699;0
611;1,326454E-06;0,1529699;0
612;1,326454E-06;0,1529699;0
613;1,326454E-06;0,1529699;0
614;1,326454E-06;0,1529699;0
615;1,326454E-06;0,1529699;0
616;1,326454E-06;0,1529699;0
617;1,326454E-06;0,1529699;0
618;1,326454E-06;0,1529699;0
619;1,326454E-06;0,1529699;0
620;1,326454E-06;0,1529699;0
621;1,326454E-06;0,1529699;0
622;1,326454E-06;0,1529699;0
623;1,326454E-06;0,1529699;0
624;1,326454E-06;0,1529699;0
625;1,326454E-06;0,1529699;0
626;1,326454E-06;0,1529699;0
627;1,326454E-06;0,1529699;0
628;1,326454E-06;0,1529699;0
629;1,326454E-06;0,1529699;0
630;1,326454E-06;0,1529699;0
631;1,326454E-06;0,1529699;0
632;1,326454E-06;0,1529699;0
633;1,326454E-06;0,1529699;0
634;1,326454E-06;0,1529699;0
635;1,326454E-06;0,1529699;0
636;1,326454E-06;0,1529699;0
637;1,326454E-06;0,1529699;0
638;1,326454E-06;0,1529699;0
639;1,326454E-06;0,1529699;0
640;1,326454E-06;0,1529699;0
641;1,326454E-06;0,1529699;0
642;1,326454E-06;0,1529699;0
643;1,326454E-06;0,1529699;0
644;1,326454E-06;0,1529699;0
645;1,326454E-06;0,1529699;0
646;1,326454E-06;0,1529699;0
647;1,326454E-06;0,1529699;0
648;1,326454E-06;0,1529699;0
649;1,326454E-06;0,1529699;0
650;1,326454E-06;0,1529699;0
651;1,326454E-06;0,1529699;0
652;1,326454E-06;0,1529699;0
653;1,326454E-06;0,1529699;0
654;1,326454E-06;0,1529699;0
655;1,326454E-06;0,1529699;0
656;1,326454E-06;0,1529699;0
657;1,326454E-06;0,1529699;0
658;1,326454E-06;0,1529699;0
659;1,326454E-06;0,1529699;0
660;1,326454E-06;0,1529699;0
661;1,326454E-06;0,1529699;0
662;1,326454E-06;0,1529699;0
663;1,326454E-06;0,1529699;0
664;1,326454E-06;0,1529699;0
665;1,326454E-06;0,1529699;0
666;1,326454E-06;0,1529699;0
667;1,326454E-06;0,1529699;0
668;1,326454E-06;0,1529699;0
669;1,326454E-06;0,1529699;0
670;1,326454E-06;0,1529699;0
671;1,326454E-06;0,1529699;0
672;1,326454E-06;0,1529699;0
673;1,326454E-06;0,1529699;0
674;1,326454E-06;0,1529699;0
675;1,326454E-06;0,1529699;0
676;1,326454E-06;0,1529699;0
677;1,326454E-06;0,1529699;0
678;1,326454E-06;0,1529699;0
679;1,326454E-06;0,1529699;0
680;1,326454E-06;0,1529699;0
681;1,326454E-06;0,1529699;0
682;1,326454E-06;0,1529699;0
683;1,326454E-06;0,1529699;0
684;1,326454E-06;0,1529699;0
685;1,326454E-06;0,1529699;0
686;1,326454E-06;0,1529699;0
687;1,326454E-06;0,1529699;0
688;1,326454E-06;0,1529699;0
689;1,326454E-06;0,1529699;0
690;1,326454E-06;0,1529699;0
691;1,326454E-06;0,1529699;0
692;1,326454E-06;0,1529699;0
693;1,326454E-06;0,1529699;0
694;1,326454E-06;0,1529699;0
695;1,326454E-06;0,1529699;0
696;1,326454E-06;0,1529699;0
697;1,326454E-06;0,1529699;0
698;1,326454E-06;0,1529699;0
699;1,326454E-06;0,1529699;0
700;1,326454E-06;0,1529699;0
701;1,326454E-06;0,1529699;0
702;1,326454E-06;0,1529699;0
703;1,326454E-06;0,1529699;0
704;1,326454E-06;0,1529699;0
705;1,326454E-06;0,1529699;0
706;1,326454E-06;0,1529699;0
707;1,326454E-06;0,1529699;0
708;1,326454E-06;0,1529699;0
709;1,326454E-06;0,1529699;0
710;1,326454E-06;0,1529699;0
711;1,326454E-06;0,1529699;0
712;1,326454E-06;0,1529699;0
713;1,326454E-06;0,1529699;0
714;1,326454E-06;0,1529699;0
715;1,326454E-06;0,1529699;0
716;1,326454E-06;0,1529699;0
717;1,326454E-06;0,1529699;0
718;1,326454E-06;0,1529699;0
719;1,326454E-06;0,1529699;0
720;1,326454E-06;0,1529699;0
721;1,326454E-06;0,1529699;0
722;1,326454E-06;0,1529699;0
723;1,326454E-06;0,1529699;0
724;1,326454E-06;0,1529699;0
725;1,326454E-06;0,1529699;0
726;1,326454E-06;0,1529699;0
727;1,326454E-06;0,1529699;0
728;1,326454E-06;0,1529699;0
729;1,326454E-06;0,1529699;0
730;1,326454E-06;0,1529699;0
731;1,326454E-06;0,1529699;0
732;1,326454E-06;0,1529699;0
733;1,326454E-06;0,1529699;0
734;1,326454E-06;0,1529699;0
735;1,326454E-06;0,1529699;0
736;1,326454E-06;0,1529699;0
737;1,326454E-06;0,1529699;0
738;1,326454E-06;0,1529699;0
739;1,326454E-06;0,1529699;0
740;1,326454E-06;0,1529699;0
741;1,326454E-06;0,1529699;0
742;1,326454E-06;0,1529699;0
743;1,326454E-06;0,1529699;0
744;1,326454E-06;0,1529699;0
745;1,326454E-06;0,1529699;0
746;1,326454E-06;0,1529699;0
747;1,326454E-06;0,1529699;0
748;1,326454E-06;0,1529699;0
749;1,326454E-06;0,1529699;0
750;1,326454E-06;0,1529699;0
751;1,326454E-06;0,1529699;0
752;1,326454E-06;0,1529699;0
753;1,326454E-06;0,1529699;0
754;1,326454E-06;0,1529699;0
755;1,326454E-06;0,1529699;0
756;1,326454E-06;0,1529699;0
757;1,326454E-06;0,1529699;0
758;1,326454E-06;0,1529699;0
759;1,326454E-06;0,1529699;0
760;1,326454E-06;0,1529699;0
761;1,326454E-06;0,1529699;0
762;1,326454E-06;0,1529699;0
763;1,326454E-06;0,1529699;0
764;1,326454E-06;0,1529699;0
765;1,326454E-06;0,1529699;0
766;1,326454E-06;0,1529699;0
767;1,326454E-06;0,1529699;0
768;1,326454E-06;0,1529699;0
769;1,326454E-06;0,1529699;0
770;1,326454E-06;0,1529699;0
771;1,326454E-06;0,1529699;0
772;1,326454E-06;0,1529699;0
773;1,326454E-06;0,1529699;0
774;1,326454E-06;0,1529699;0
775;1,326454E-06;0,1529699;0
776;1,326454E-06;0,1529699;0
777;1,326454E-06;0,1529699;0
778;1,326454E-06;0,1529699;0
779;1,326454E-06;0,1529699;0
780;1,326454E-06;0,1529699;0
781;1,326454E-06;0,1529699;0
782;1,326454E-06;0,1529699;0
783;1,326454E-06;0,1529699;0
784;1,326454E-06;0,1529699;0
785;1,326454E-06;0,1529699;0
786;1,326454E-06;0,1529699;0
787;1,326454E-06;0,1529699;0
788;1,326454E-06;0,1529699;0
789;1,326454E-06;0,1529699;0
790;1,326454E-06;0,1529699;0
791;1,326454E-06;0,1529699;0
792;1,326454E-06;0,1529699;0
793;1,326454E-06;0,1529699;0
794;1,326454E-06;0,1529699;0
795;1,326454E-06;0,1529699;0
796;1,326454E-06;0,1529699;0
797;1,326454E-06;0,1529699;0
798;1,326454E-06;0,1529699;0
799;1,326454E-06;0,1529699;0
800;1,326454E-06;0,1529699;0
801;1,326454E-06;0,1529699;0
802;1,326454E-06;0,1529699;0
803;1,326454E-06;0,1529699;0
804;1,326454E-06;0,1529699;0
805;1,326454E-06;0,1529699;0
806;1,326454E-06;0,1529699;0
807;1,326454E-06;0,1529699;0
808;1,326454E-06;0,1529699;0
809;1,326454E-06;0,1529699;0
810;1,326454E-06;0,1529699;0
811;1,326454E-06;0,1529699;0
812;1,326454E-06;0,1529699;0
813;1,326454E-06;0,1529699;0
814;1,326454E-06;0,1529699;0
815;1,326454E-06;0,1529699;0
816;1,326454E-06;0,1529699;0
817;1,326454E-06;0,1529699;0
818;1,326454E-06;0,1529699;0
819;1,326454E-06;0,1529699;0
820;1,326454E-06;0,1529699;0
821;1,326454E-06;0,1529699;0
822;1,326454E-06;0,1529699;0
823;1,326454E-06;0,1529699;0
824;1,326454E-06;0,1529699;0
825;1,326454E-06;0,1529699;0
826;1,326454E-06;0,1529699;0
827;1,326454E-06;0,1529699;0
828;1,326454E-06;0,1529699;0
829;1,326454E-06;0,1529699;0
830;1,326454E-06;0,1529699;0
831;1,326454E-06;0,1529699;0
