380;0,0001598447;0,152814;0
381;0,0001518533;0,1528219;0
382;0,0001442614;0,1528293;0
383;0,0001442614;0,1528293;0
384;0,0001370486;0,1528364;0
385;0,0001301971;0,1528431;0
386;0,0001236875;0,1528495;0
387;0,0001236875;0,1528495;0
388;0,0001175038;0,1528556;0
389;0,0001116293;0,1528613;0
390;0,0001060483;0,1528668;0
391;0,0001060483;0,1528668;0
392;0,0001007466;0,152872;0
393;9,57104E-05;0,1528769;0
394;9,092566E-05;0,1528816;0
395;9,092566E-05;0,1528816;0
396;8,638031E-05;0,1528861;0
397;8,206221E-05;0,1528903;0
398;7,796021E-05;0,1528943;0
399;7,796021E-05;0,1528943;0
400;7,406311E-05;0,1528982;0
401;7,036071E-05;0,1529018;0
402;6,684365E-05;0,1529053;0
403;6,684365E-05;0,1529053;0
404;6,350264E-05;0,1529085;0
405;6,032837E-05;0,1529116;0
406;5,731339E-05;0,1529146;0
407;5,731339E-05;0,1529146;0
408;5,444932E-05;0,1529174;0
409;5,172778E-05;0,1529201;0
410;4,914317E-05;0,1529226;0
411;4,914317E-05;0,1529226;0
412;4,668714E-05;0,152925;0
413;4,435407E-05;0,1529273;0
414;4,213839E-05;0,1529295;0
415;4,213839E-05;0,1529295;0
416;4,003359E-05;0,1529315;0
417;3,803408E-05;0,1529335;0
418;3,613426E-05;0,1529354;0
419;3,613426E-05;0,1529354;0
420;3,43295E-05;0,1529371;0
421;3,261513E-05;0,1529388;0
422;3,098651E-05;0,1529404;0
423;3,098651E-05;0,1529404;0
424;2,94399E-05;0,1529419;0
425;2,797065E-05;0,1529434;0
426;2,657506E-05;0,1529447;0
427;2,657506E-05;0,1529447;0
428;2,524938E-05;0,152946;0
429;2,39899E-05;0,1529473;0
430;2,279383E-05;0,1529485;0
431;2,279383E-05;0,1529485;0
432;2,165745E-05;0,1529496;0
433;2,057797E-05;0,1529506;0
434;1,95526E-05;0,1529516;0
435;1,95526E-05;0,1529516;0
436;1,857856E-05;0,1529526;0
437;1,765397E-05;0,1529535;0
438;1,677513E-05;0,1529544;0
439;1,677513E-05;0,1529544;0
440;1,594111E-05;0,1529552;0
441;1,514912E-05;0,152956;0
442;1,439637E-05;0,1529567;0
443;1,439637E-05;0,1529567;0
444;1,368193E-05;0,1529574;0
445;1,300303E-05;0,1529581;0
446;1,235873E-05;0,1529587;0
447;1,235873E-05;0,1529587;0
448;1,174718E-05;0,1529593;0
449;1,116653E-05;0,1529599;0
450;1,061492E-05;0,1529604;0
451;1,061492E-05;0,1529604;0
452;1,009142E-05;0,152961;0
453;9,594192E-06;0,1529614;0
454;9,122305E-06;0,1529619;0
455;9,122305E-06;0,1529619;0
456;8,674833E-06;0,1529624;0
457;8,249931E-06;0,1529628;0
458;7,846676E-06;0,1529632;0
459;7,846676E-06;0,1529632;0
460;7,464144E-06;0,1529636;0
461;7,101415E-06;0,1529639;0
462;6,75665E-06;0,1529643;0
463;6,75665E-06;0,1529643;0
464;6,429848E-06;0,1529646;0
465;6,120089E-06;0,1529649;0
466;5,826458E-06;0,1529652;0
467;5,826458E-06;0,1529652;0
468;5,548036E-06;0,1529655;0
469;5,283912E-06;0,1529657;0
470;5,034079E-06;0,152966;0
471;5,034079E-06;0,152966;0
472;4,797624E-06;0,1529662;0
473;4,573637E-06;0,1529665;0
474;4,361213E-06;0,1529667;0
475;4,361213E-06;0,1529667;0
476;4,160344E-06;0,1529669;0
477;3,970128E-06;0,1529671;0
478;3,790552E-06;0,1529673;0
479;3,790552E-06;0,1529673;0
480;3,620718E-06;0,1529674;0
481;3,460608E-06;0,1529676;0
482;3,309329E-06;0,1529678;0
483;3,309329E-06;0,1529678;0
484;3,16686E-06;0,1529679;0
485;3,032313E-06;0,152968;0
486;2,905666E-06;0,1529682;0
487;2,905666E-06;0,1529682;0
488;2,786043E-06;0,1529683;0
489;2,67342E-06;0,1529685;0
490;2,567761E-06;0,1529686;0
491;2,567761E-06;0,1529686;0
492;2,468204E-06;0,1529687;0
493;2,375515E-06;0,1529688;0
494;2,288034E-06;0,1529689;0
495;2,288034E-06;0,1529689;0
496;2,206509E-06;0,152969;0
497;2,130097E-06;0,1529691;0
498;2,058742E-06;0,1529692;0
499;2,058742E-06;0,1529692;0
500;1,992372E-06;0,1529692;0
501;1,930179E-06;0,1529693;0
502;1,872104E-06;0,1529694;0
503;1,872104E-06;0,1529694;0
504;1,81808E-06;0,1529694;0
505;1,768024E-06;0,1529695;0
506;1,721842E-06;0,1529696;0
507;1,721842E-06;0,1529696;0
508;1,678781E-06;0,1529696;0
509;1,639399E-06;0,1529697;0
510;1,602956E-06;0,1529698;0
511;1,602956E-06;0,1529698;0
512;1,569363E-06;0,1529698;0
513;1,538522E-06;0,1529699;0
514;1,509775E-06;0,1529699;0
515;1,509775E-06;0,1529699;0
516;1,483599E-06;0,15297;0
517;1,459359E-06;0,15297;0
518;1,436985E-06;0,15297;0
519;1,436985E-06;0,15297;0
520;1,416885E-06;0,1529701;0
521;1,398466E-06;0,1529701;0
522;1,381647E-06;0,1529701;0
523;1,381647E-06;0,1529701;0
524;1,365918E-06;0,1529702;0
525;1,351659E-06;0,1529702;0
526;1,338785E-06;0,1529702;0
527;1,338785E-06;0,1529702;0
528;1,327209E-06;0,1529703;0
529;1,316486E-06;0,1529703;0
530;1,306925E-06;0,1529703;0
531;1,306925E-06;0,1529703;0
532;1,298113E-06;0,1529703;0
533;1,290011E-06;0,1529704;0
534;1,282583E-06;0,1529704;0
535;1,282583E-06;0,1529704;0
536;1,27608E-06;0,1529704;0
537;1,270149E-06;0,1529704;0
538;1,264757E-06;0,1529704;0
539;1,264757E-06;0,1529704;0
540;1,259867E-06;0,1529704;0
541;1,255448E-06;0,1529705;0
542;1,251466E-06;0,1529705;0
543;1,251466E-06;0,1529705;0
544;1,247672E-06;0,1529705;0
545;1,244275E-06;0,1529705;0
546;1,241244E-06;0,1529705;0
547;1,241244E-06;0,1529705;0
548;1,238551E-06;0,1529705;0
549;1,236168E-06;0,1529706;0
550;1,233899E-06;0,1529706;0
551;1,233899E-06;0,1529706;0
552;1,231907E-06;0,1529706;0
553;1,230013E-06;0,1529706;0
554;1,228364E-06;0,1529706;0
555;1,228364E-06;0,1529706;0
556;1,226936E-06;0,1529706;0
557;1,225578E-06;0,1529706;0
558;1,224415E-06;0,1529706;0
559;1,224415E-06;0,1529706;0
560;1,223309E-06;0,1529706;0
561;1,222372E-06;0,1529706;0
562;1,221481E-06;0,1529706;0
563;1,221481E-06;0,1529706;0
564;1,220634E-06;0,1529707;0
565;1,21993E-06;0,1529707;0
566;1,219261E-06;0,1529707;0
567;1,218626E-06;0,1529707;0
568;1,218626E-06;0,1529707;0
569;1,218109E-06;0,1529707;0
570;1,217617E-06;0,1529707;0
571;1,217617E-06;0,1529707;0
572;1,217151E-06;0,1529707;0
573;1,216782E-06;0,1529707;0
574;1,216431E-06;0,1529707;0
575;1,216098E-06;0,1529707;0
576;1,216098E-06;0,1529707;0
577;1,215782E-06;0,1529707;0
578;1,215543E-06;0,1529707;0
579;1,215314E-06;0,1529707;0
580;1,215314E-06;0,1529707;0
581;1,215097E-06;0,1529707;0
582;1,214892E-06;0,1529707;0
583;1,214892E-06;0,1529707;0
584;1,214697E-06;0,1529707;0
585;1,214559E-06;0,1529707;0
586;1,214427E-06;0,1529707;0
587;1,214302E-06;0,1529707;0
588;1,214302E-06;0,1529707;0
589;1,214183E-06;0,1529707;0
590;1,214071E-06;0,1529707;0
591;1,214071E-06;0,1529707;0
592;1,213965E-06;0,1529707;0
593;1,213897E-06;0,1529707;0
594;1,213833E-06;0,1529707;0
595;1,213772E-06;0,1529707;0
596;1,213772E-06;0,1529707;0
597;1,213713E-06;0,1529707;0
598;1,213657E-06;0,1529708;0
599;1,213657E-06;0,1529708;0
600;1,213604E-06;0,1529708;0
601;1,213554E-06;0,1529708;0
602;1,213507E-06;0,1529708;0
603;1,213463E-06;0,1529708;0
604;1,213463E-06;0,1529708;0
605;1,213463E-06;0,1529708;0
606;1,213421E-06;0,1529708;0
607;1,213383E-06;0,1529708;0
608;1,213365E-06;0,1529708;0
609;1,213365E-06;0,1529708;0
610;1,213347E-06;0,1529708;0
611;1,21333E-06;0,1529708;0
612;1,213314E-06;0,1529708;0
613;1,213314E-06;0,1529708;0
614;1,213299E-06;0,1529708;0
615;1,213284E-06;0,1529708;0
616;1,213284E-06;0,1529708;0
617;1,21327E-06;0,1529708;0
618;1,213257E-06;0,1529708;0
619;1,213257E-06;0,1529708;0
620;1,213233E-06;0,1529708;0
621;1,213233E-06;0,1529708;0
622;1,213222E-06;0,1529708;0
623;1,213211E-06;0,1529708;0
624;1,213202E-06;0,1529708;0
625;1,213202E-06;0,1529708;0
626;1,213193E-06;0,1529708;0
627;1,213185E-06;0,1529708;0
628;1,213177E-06;0,1529708;0
629;1,213177E-06;0,1529708;0
630;1,21317E-06;0,1529708;0
631;1,21317E-06;0,1529708;0
632;1,21317E-06;0,1529708;0
633;1,21317E-06;0,1529708;0
634;1,21317E-06;0,1529708;0
635;1,21317E-06;0,1529708;0
636;1,21317E-06;0,1529708;0
637;1,21317E-06;0,1529708;0
638;1,21317E-06;0,1529708;0
639;1,21317E-06;0,1529708;0
640;1,21317E-06;0,1529708;0
641;1,21317E-06;0,1529708;0
642;1,21317E-06;0,1529708;0
643;1,21317E-06;0,1529708;0
644;1,21317E-06;0,1529708;0
645;1,21317E-06;0,1529708;0
646;1,21317E-06;0,1529708;0
647;1,21317E-06;0,1529708;0
648;1,21317E-06;0,1529708;0
649;1,21317E-06;0,1529708;0
650;1,21317E-06;0,1529708;0
651;1,21317E-06;0,1529708;0
652;1,21317E-06;0,1529708;0
653;1,21317E-06;0,1529708;0
654;1,21317E-06;0,1529708;0
655;1,21317E-06;0,1529708;0
656;1,21317E-06;0,1529708;0
657;1,21317E-06;0,1529708;0
658;1,21317E-06;0,1529708;0
659;1,21317E-06;0,1529708;0
660;1,21317E-06;0,1529708;0
661;1,21317E-06;0,1529708;0
662;1,21317E-06;0,1529708;0
663;1,21317E-06;0,1529708;0
664;1,21317E-06;0,1529708;0
665;1,21317E-06;0,1529708;0
666;1,21317E-06;0,1529708;0
667;1,21317E-06;0,1529708;0
668;1,21317E-06;0,1529708;0
669;1,21317E-06;0,1529708;0
670;1,21317E-06;0,1529708;0
671;1,21317E-06;0,1529708;0
672;1,21317E-06;0,1529708;0
673;1,21317E-06;0,1529708;0
674;1,21317E-06;0,1529708;0
675;1,21317E-06;0,1529708;0
676;1,21317E-06;0,1529708;0
677;1,21317E-06;0,1529708;0
678;1,21317E-06;0,1529708;0
679;1,21317E-06;0,1529708;0
680;1,21317E-06;0,1529708;0
681;1,21317E-06;0,1529708;0
682;1,21317E-06;0,1529708;0
683;1,21317E-06;0,1529708;0
684;1,21317E-06;0,1529708;0
685;1,21317E-06;0,1529708;0
686;1,21317E-06;0,1529708;0
687;1,21317E-06;0,1529708;0
688;1,21317E-06;0,1529708;0
689;1,21317E-06;0,1529708;0
690;1,21317E-06;0,1529708;0
691;1,21317E-06;0,1529708;0
692;1,21317E-06;0,1529708;0
693;1,21317E-06;0,1529708;0
694;1,21317E-06;0,1529708;0
695;1,21317E-06;0,1529708;0
696;1,21317E-06;0,1529708;0
697;1,21317E-06;0,1529708;0
698;1,21317E-06;0,1529708;0
699;1,21317E-06;0,1529708;0
700;1,21317E-06;0,1529708;0
701;1,21317E-06;0,1529708;0
702;1,21317E-06;0,1529708;0
703;1,21317E-06;0,1529708;0
704;1,21317E-06;0,1529708;0
705;1,21317E-06;0,1529708;0
706;1,21317E-06;0,1529708;0
707;1,21317E-06;0,1529708;0
708;1,21317E-06;0,1529708;0
709;1,21317E-06;0,1529708;0
710;1,21317E-06;0,1529708;0
711;1,21317E-06;0,1529708;0
712;1,21317E-06;0,1529708;0
713;1,21317E-06;0,1529708;0
714;1,21317E-06;0,1529708;0
715;1,21317E-06;0,1529708;0
716;1,21317E-06;0,1529708;0
717;1,21317E-06;0,1529708;0
718;1,21317E-06;0,1529708;0
719;1,21317E-06;0,1529708;0
720;1,21317E-06;0,1529708;0
721;1,21317E-06;0,1529708;0
722;1,21317E-06;0,1529708;0
723;1,21317E-06;0,1529708;0
724;1,21317E-06;0,1529708;0
725;1,21317E-06;0,1529708;0
726;1,21317E-06;0,1529708;0
727;1,21317E-06;0,1529708;0
728;1,21317E-06;0,1529708;0
729;1,21317E-06;0,1529708;0
730;1,21317E-06;0,1529708;0
731;1,21317E-06;0,1529708;0
732;1,21317E-06;0,1529708;0
733;1,21317E-06;0,1529708;0
734;1,21317E-06;0,1529708;0
735;1,21317E-06;0,1529708;0
736;1,21317E-06;0,1529708;0
737;1,21317E-06;0,1529708;0
738;1,21317E-06;0,1529708;0
739;1,21317E-06;0,1529708;0
740;1,21317E-06;0,1529708;0
741;1,21317E-06;0,1529708;0
742;1,21317E-06;0,1529708;0
743;1,21317E-06;0,1529708;0
744;1,21317E-06;0,1529708;0
745;1,21317E-06;0,1529708;0
746;1,21317E-06;0,1529708;0
747;1,21317E-06;0,1529708;0
748;1,21317E-06;0,1529708;0
749;1,21317E-06;0,1529708;0
750;1,21317E-06;0,1529708;0
751;1,21317E-06;0,1529708;0
752;1,21317E-06;0,1529708;0
753;1,21317E-06;0,1529708;0
754;1,21317E-06;0,1529708;0
755;1,21317E-06;0,1529708;0
756;1,21317E-06;0,1529708;0
757;1,21317E-06;0,1529708;0
758;1,21317E-06;0,1529708;0
759;1,21317E-06;0,1529708;0
760;1,21317E-06;0,1529708;0
761;1,21317E-06;0,1529708;0
762;1,21317E-06;0,1529708;0
763;1,21317E-06;0,1529708;0
764;1,21317E-06;0,1529708;0
765;1,21317E-06;0,1529708;0
766;1,21317E-06;0,1529708;0
767;1,21317E-06;0,1529708;0
768;1,21317E-06;0,1529708;0
769;1,21317E-06;0,1529708;0
770;1,21317E-06;0,1529708;0
771;1,21317E-06;0,1529708;0
772;1,21317E-06;0,1529708;0
773;1,21317E-06;0,1529708;0
774;1,21317E-06;0,1529708;0
775;1,21317E-06;0,1529708;0
776;1,21317E-06;0,1529708;0
777;1,21317E-06;0,1529708;0
778;1,21317E-06;0,1529708;0
779;1,21317E-06;0,1529708;0
780;1,21317E-06;0,1529708;0
781;1,21317E-06;0,1529708;0
782;1,21317E-06;0,1529708;0
783;1,21317E-06;0,1529708;0
784;1,21317E-06;0,1529708;0
785;1,21317E-06;0,1529708;0
786;1,21317E-06;0,1529708;0
787;1,21317E-06;0,1529708;0
788;1,21317E-06;0,1529708;0
789;1,21317E-06;0,1529708;0
790;1,21317E-06;0,1529708;0
791;1,21317E-06;0,1529708;0
792;1,21317E-06;0,1529708;0
793;1,21317E-06;0,1529708;0
794;1,21317E-06;0,1529708;0
795;1,21317E-06;0,1529708;0
796;1,21317E-06;0,1529708;0
797;1,21317E-06;0,1529708;0
798;1,21317E-06;0,1529708;0
799;1,21317E-06;0,1529708;0
800;1,21317E-06;0,1529708;0
801;1,21317E-06;0,1529708;0
802;1,21317E-06;0,1529708;0
803;1,21317E-06;0,1529708;0
804;1,21317E-06;0,1529708;0
805;1,21317E-06;0,1529708;0
806;1,21317E-06;0,1529708;0
807;1,21317E-06;0,1529708;0
808;1,21317E-06;0,1529708;0
809;1,21317E-06;0,1529708;0
810;1,21317E-06;0,1529708;0
811;1,21317E-06;0,1529708;0
812;1,21317E-06;0,1529708;0
813;1,21317E-06;0,1529708;0
814;1,21317E-06;0,1529708;0
815;1,21317E-06;0,1529708;0
816;1,21317E-06;0,1529708;0
817;1,21317E-06;0,1529708;0
818;1,21317E-06;0,1529708;0
819;1,21317E-06;0,1529708;0
820;1,21317E-06;0,1529708;0
