91;0,3600651;0,3580045;0
92;0,3571553;0,3553646;0
93;0,3541676;0,3526583;0
94;0,3541676;0,3526583;0
95;0,3483192;0,3473742;0
96;0,3483192;0,3473742;0
97;0,3453385;0,3446881;0
98;0,3453385;0,3446881;0
99;0,3424073;0,3420515;0
100;0,3394775;0,3394209;0
101;0,3365024;0,3367546;0
102;0,3365024;0,3367546;0
103;0,3335398;0,3341047;0
104;0,3305767;0,3314596;0
105;0,3275957;0,3288042;0
106;0,3246481;0,326184;0
107;0,3217274;0,3235932;0
108;0,3217274;0,3235932;0
109;0,3187524;0,3209601;0
110;0,3158189;0,3183696;0
111;0,3158189;0,3183696;0
112;0,3128831;0,3157831;0
113;0,3099082;0,3131684;0
114;0,3099082;0,3131684;0
115;0,3040369;0,3080272;0
116;0,3040369;0,3080272;0
117;0,3010521;0,3054237;0
118;0,2981167;0,3028702;0
119;0,2951937;0,3003343;0
120;0,2951937;0,3003343;0
121;0,2922139;0,2977565;0
122;0,2892758;0,2952222;0
123;0,2892758;0,2952222;0
124;0,2863367;0,2926945;0
125;0,2833574;0,2901402;0
126;0,2833574;0,2901402;0
127;0,2804098;0,2876211;0
128;0,2774874;0,2851317;0
129;0,27449;0,282587;0
130;0,2715423;0,2800932;0
131;0,2715423;0,2800932;0
132;0,2686085;0,27762;0
133;0,2656242;0,2751136;0
134;0,2626756;0,2726466;0
135;0,2626756;0,2726466;0
136;0,2597301;0,2701917;0
137;0,2567449;0,2677139;0
138;0,2567449;0,2677139;0
139;0,2537913;0,2652727;0
140;0,2508565;0,2628574;0
141;0,2478548;0,260398;0
142;0,2478548;0,260398;0
143;0,2449058;0,257993;0
144;0,2419704;0,2556105;0
145;0,2389777;0,2531933;0
146;0,236025;0,2508206;0
147;0,236025;0,2508206;0
148;0,2330835;0,2484694;0
149;0,2301025;0,2460995;0
150;0,2301025;0,2460995;0
151;0,2271461;0,2437624;0
152;0,2242113;0,2414558;0
153;0,2212211;0,2391198;0
154;0,2212211;0,2391198;0
155;0,2182598;0,2368209;0
156;0,2153236;0,2345561;0
157;0,2123345;0,232266;0
158;0,2093651;0,2300069;0
159;0,2093651;0,2300069;0
160;0,2064173;0,2277803;0
161;0,2034354;0,2255448;0
162;0,2034354;0,2255448;0
163;0,2004672;0,2233369;0
164;0,1975261;0,2211667;0
165;0,1945384;0,2189805;0
166;0,191571;0,2168281;0
167;0,191571;0,2168281;0
168;0,1886338;0,2147168;0
169;0,1856531;0,2125943;0
170;0,1826825;0,2104996;0
171;0,1826825;0,2104996;0
172;0,1797369;0,2084436;0
173;0,1767544;0,2063838;0
174;0,1767544;0,2063838;0
175;0,1737835;0,2043547;0
176;0,1708479;0,2023725;0
177;0,1678572;0,2003771;0
178;0,1648879;0,1984209;0
179;0,1648879;0,1984209;0
180;0,1619498;0,1965101;0
181;0,1589668;0,1945963;0
182;0,155995;0,1927168;0
183;0,155995;0,1927168;0
184;0,153055;0,1908846;0
185;0,15007;0,1890531;0
186;0,15007;0,1890531;0
187;0,1470985;0,1872593;0
188;0,144164;0,1855175;0
189;0,141176;0,1837752;0
190;0,1382012;0,1820727;0
191;0,1382012;0,1820727;0
192;0,1352645;0,1804244;0
193;0,1322823;0,1787843;0
194;0,1293075;0,1771832;0
195;0,1293075;0,1771832;0
196;0,1263649;0,1756347;0
197;0,1233879;0,1741046;0
198;0,1233879;0,1741046;0
199;0,1204112;0,1726124;0
200;0,1174561;0,1711695;0
201;0,1144694;0,1697509;0
202;0,111481;0,1683726;0
203;0,111481;0,1683726;0
204;0,1085395;0,167057;0
205;0,1055647;0,165769;0
206;0,1025809;0,164521;0
207;0,1025809;0,164521;0
208;0,09963667;0,1633337;0
209;0,09666145;0,1621793;0
210;0,09666145;0,1621793;0
211;0,09367812;0,1610686;0
212;0,09072554;0,1600166;0
213;0,0877403;0,1590016;0
214;0,08474863;0,1580345;0
215;0,08474863;0,1580345;0
216;0,08180785;0,1571336;0
217;0,07883668;0,1562742;0
218;0,07585883;0,1554652;0
219;0,07585883;0,1554652;0
220;0,07291603;0,1547178;0
221;0,06993794;0,1540151;0
222;0,06993794;0,1540151;0
223;0,06696069;0,1533671;0
224;0,06400907;0,1527793;0
225;0,06101882;0,1522398;0
226;0,05802393;0,1517567;0
227;0,05802393;0,1517567;0
228;0,05512273;0,1513437;0
229;0,05236661;0,1510019;0
230;0,0497483;0,1507233;0
231;0,0497483;0,1507233;0
232;0,04726088;0,1505002;0
233;0,04489779;0,1503262;0
234;0,04489779;0,1503262;0
235;0,04265285;0,1501951;0
236;0,04052019;0,1501015;0
237;0,03849423;0,1500407;0
238;0,03656948;0,1500082;0
239;0,03656948;0,1500082;0
240;0,03474104;0,1500002;0
241;0,03300405;0,1500133;0
242;0,03300405;0,1500133;0
243;0,03135383;0,1500443;0
244;0,02978611;0,1500906;0
245;0,02829683;0,1501497;0
246;0,02688193;0,1502195;0
247;0,02688193;0,1502195;0
248;0,02553773;0,1502981;0
249;0,02426076;0,1503839;0
250;0,02304769;0,1504754;0
251;0,02304769;0,1504754;0
252;0,02189541;0,1505713;0
253;0,02080059;0,1506706;0
254;0,01976061;0,1507721;0
255;0,01976061;0,1507721;0
256;0,0187726;0,1508752;0
257;0,01783395;0,150979;0
258;0,01783395;0,150979;0
259;0,01694226;0,151083;0
260;0,01609516;0,1511866;0
261;0,0152905;0,1512893;0
262;0,01452589;0,1513908;0
263;0,01452589;0,1513908;0
264;0,01379967;0,1514908;0
265;0,01310968;0,1515889;0
266;0,01245427;0,1516849;0
267;0,01245427;0,1516849;0
268;0,01183152;0,1517787;0
269;0,01124001;0,1518701;0
270;0,01124001;0,1518701;0
271;0,01067805;0,1519591;0
272;0,01014423;0,1520454;0
273;0,009637117;0,1521291;0
274;0,009155273;0,1522102;0
275;0,009155273;0,1522102;0
276;0,00869751;0,1522886;0
277;0,008262634;0,1523643;0
278;0,008262634;0,1523643;0
279;0,007849455;0,1524374;0
280;0,007457018;0,1525078;0
281;0,007084131;0,1525755;0
282;0,007084131;0,1525755;0
283;0,006729841;0,1526408;0
284;0,006393433;0,1527034;0
285;0,006073713;0,1527636;0
286;0,005769968;0,1528214;0
287;0,005769968;0,1528214;0
288;0,005481482;0,1528769;0
289;0,0052073;0,1529301;0
290;0,004946947;0,152981;0
291;0,004946947;0,152981;0
292;0,004699707;0,1530298;0
293;0,004464626;0,1530765;0
294;0,004464626;0,1530765;0
295;0,004241467;0,1531211;0
296;0,004029274;0,1531639;0
297;0,00382781;0,1532048;0
298;0,00363636;0,1532439;0
299;0,00363636;0,1532439;0
300;0,003454447;0,1532812;0
301;0,003281832;0,1533168;0
302;0,0031178;0,1533508;0
303;0,0031178;0,1533508;0
304;0,002961874;0,1533833;0
305;0,002813816;0,1534143;0
306;0,002673149;0,1534439;0
307;0,002673149;0,1534439;0
308;0,002539396;0,1534721;0
309;0,002412319;0,1534619;0
310;0,002291679;0,1534365;0
311;0,002291679;0,1534365;0
312;0,002177;0,1534124;0
313;0,002068043;0,1533895;0
314;0,001964569;0,1533679;0
315;0,001964569;0,1533679;0
316;0,001866341;0,1533475;0
317;0,001773119;0,1533282;0
318;0,001684427;0,1533098;0
319;0,001684427;0,1533098;0
320;0,001600266;0,1532924;0
321;0,001520157;0,1532759;0
322;0,001444101;0,1532603;0
323;0,001444101;0,1532603;0
324;0,001371861;0,1532455;0
325;0,001303196;0,1532315;0
326;0,001238108;0,1532182;0
327;0,001238108;0,1532182;0
328;0,001176119;0,1532056;0
329;0,00111723;0,1531936;0
330;0,00106144;0,1531823;0
331;0,00106144;0,1531823;0
332;0,001008272;0,1531715;0
333;0,000957966;0,1531613;0
334;0,0009100439;0,1531516;0
335;0,0009100439;0,1531516;0
336;0,0008645059;0,1531424;0
337;0,0008213522;0,1531337;0
338;0,0007803442;0,1531255;0
339;0,0007803442;0,1531255;0
340;0,0007412436;0,1531177;0
341;0,0007042887;0,1531102;0
342;0,0006690028;0,1531032;0
343;0,0006690028;0,1531032;0
344;0,0006356242;0,1530965;0
345;0,0006039145;0,1530901;0
346;0,0005736354;0,1530841;0
347;0,0005736354;0,1530841;0
348;0,0005450252;0,1530784;0
349;0,0005178454;0,153073;0
350;0,0004918578;0,1530678;0
351;0,0004918578;0,1530678;0
352;0,0004673008;0,1530629;0
353;0,0004439358;0,1530582;0
354;0,0004217628;0,1530538;0
355;0,0004217628;0,1530538;0
356;0,000400782;0,1530497;0
357;0,0003807549;0,1530457;0
358;0,0003616815;0,1530419;0
359;0,0003616815;0,1530419;0
360;0,0003435616;0,1530383;0
361;0,0003263955;0,1530349;0
362;0,0003101831;0,1530317;0
363;0,0003101831;0,1530317;0
364;0,0002946859;0,1530286;0
365;0,000279904;0,1530257;0
366;0,0002658373;0,1530229;0
367;0,0002658373;0,1530229;0
368;0,0002524859;0,1530203;0
369;0,0002398498;0,1530178;0
370;0,0002279289;0,1530154;0
371;0,0002279289;0,1530154;0
372;0,0002164848;0,1530132;0
373;0,000205756;0,153011;0
374;0,000195504;0,153009;0
375;0,000195504;0,153009;0
376;0,0001857289;0,1530071;0
377;0,0001764307;0,1530053;0
378;0,0001676092;0,1530035;0
379;0,0001676092;0,1530035;0
380;0,0001592646;0,1530019;0
381;0,0001513969;0,1530003;0
382;0,0001437675;0,1529988;0
383;0,0001437675;0,1529988;0
384;0,000136615;0,1529974;0
385;0,0001297009;0,152996;0
386;0,0001232637;0,1529948;0
387;0,0001232637;0,1529948;0
388;0,0001170649;0,1529936;0
389;0,0001111045;0,1529924;0
390;0,000105621;0,1529913;0
391;0,000105621;0,1529913;0
392;0,0001003758;0,1529903;0
393;9,536911E-05;0,1529893;0
394;9,060083E-05;0,1529883;0
395;9,060083E-05;0,1529883;0
396;8,607097E-05;0,1529875;0
397;8,177953E-05;0,1529866;0
398;7,772652E-05;0,1529858;0
399;7,772652E-05;0,1529858;0
400;7,391193E-05;0,1529851;0
401;7,009735E-05;0,1529843;0
402;6,652119E-05;0,1529836;0
403;6,652119E-05;0,1529836;0
404;6,318346E-05;0,152983;0
405;6,008415E-05;0,1529824;0
406;5,698485E-05;0,1529817;0
407;5,698485E-05;0,1529817;0
408;5,412398E-05;0,1529812;0
409;5,150153E-05;0,1529807;0
410;4,887909E-05;0,1529801;0
411;4,887909E-05;0,1529801;0
412;4,649507E-05;0,1529797;0
413;4,411107E-05;0,1529792;0
414;4,196549E-05;0,1529788;0
415;4,196549E-05;0,1529788;0
416;3,981993E-05;0,1529784;0
417;3,791279E-05;0,152978;0
418;3,600566E-05;0,1529776;0
419;3,600566E-05;0,1529776;0
420;3,409856E-05;0,1529772;0
421;3,242987E-05;0,1529769;0
422;3,076121E-05;0,1529766;0
423;3,076121E-05;0,1529766;0
424;2,933095E-05;0,1529763;0
425;2,790072E-05;0,152976;0
426;2,647052E-05;0,1529758;0
427;2,647052E-05;0,1529758;0
428;2,504036E-05;0,1529755;0
429;2,384858E-05;0,1529752;0
430;2,265684E-05;0,152975;0
431;2,265684E-05;0,152975;0
432;2,146514E-05;0,1529748;0
433;2,027349E-05;0,1529745;0
434;1,932021E-05;0,1529744;0
435;1,932021E-05;0,1529744;0
436;1,836696E-05;0,1529742;0
437;1,741377E-05;0,152974;0
438;1,646063E-05;0,1529738;0
439;1,646063E-05;0,1529738;0
440;1,574581E-05;0,1529737;0
441;1,503104E-05;0,1529735;0
442;1,431632E-05;0,1529734;0
443;1,431632E-05;0,1529734;0
444;1,360165E-05;0,1529732;0
445;1,288705E-05;0,1529731;0
446;1,217253E-05;0,1529729;0
447;1,217253E-05;0,1529729;0
448;1,14581E-05;0,1529728;0
449;1,098187E-05;0,1529727;0
450;1,050569E-05;0,1529726;0
451;1,050569E-05;0,1529726;0
452;1,002958E-05;0,1529725;0
453;9,553542E-06;0,1529724;0
454;9,077587E-06;0,1529723;0
455;9,077587E-06;0,1529723;0
456;8,601731E-06;0,1529722;0
457;8,125989E-06;0,1529721;0
458;7,650383E-06;0,1529721;0
459;7,650383E-06;0,1529721;0
460;7,174941E-06;0,152972;0
461;6,699697E-06;0,1529719;0
462;6,462163E-06;0,1529718;0
463;6,462163E-06;0,1529718;0
464;6,224697E-06;0,1529718;0
465;6,224697E-06;0,1529718;0
466;5,987306E-06;0,1529717;0
467;5,750001E-06;0,1529717;0
468;5,512792E-06;0,1529716;0
469;5,275691E-06;0,1529716;0
470;5,038715E-06;0,1529715;0
471;4,801882E-06;0,1529715;0
472;4,565214E-06;0,1529714;0
473;4,565214E-06;0,1529714;0
474;4,328738E-06;0,1529714;0
475;4,092487E-06;0,1529714;0
476;4,092487E-06;0,1529714;0
477;3,856503E-06;0,1529713;0
478;3,620838E-06;0,1529713;0
479;3,385559E-06;0,1529712;0
480;3,385559E-06;0,1529712;0
481;3,150752E-06;0,1529712;0
482;2,916531E-06;0,1529711;0
483;2,68305E-06;0,1529711;0
484;2,68305E-06;0,1529711;0
485;2,450519E-06;0,152971;0
486;2,219238E-06;0,152971;0
487;2,219238E-06;0,152971;0
488;2,219238E-06;0,152971;0
489;2,219238E-06;0,152971;0
490;2,219238E-06;0,152971;0
491;2,219238E-06;0,152971;0
492;2,219238E-06;0,152971;0
493;2,219238E-06;0,152971;0
494;2,219238E-06;0,152971;0
495;2,219238E-06;0,152971;0
496;2,219238E-06;0,152971;0
497;2,219238E-06;0,152971;0
498;2,219238E-06;0,152971;0
499;2,219238E-06;0,152971;0
500;2,219238E-06;0,152971;0
501;2,219238E-06;0,152971;0
502;2,219238E-06;0,152971;0
503;2,219238E-06;0,152971;0
504;2,219238E-06;0,152971;0
505;2,219238E-06;0,152971;0
506;2,219238E-06;0,152971;0
507;2,219238E-06;0,152971;0
508;2,219238E-06;0,152971;0
509;2,219238E-06;0,152971;0
510;2,219238E-06;0,152971;0
511;2,219238E-06;0,152971;0
512;2,219238E-06;0,152971;0
513;2,219238E-06;0,152971;0
514;2,219238E-06;0,152971;0
515;2,219238E-06;0,152971;0
516;2,219238E-06;0,152971;0
517;2,219238E-06;0,152971;0
518;2,219238E-06;0,152971;0
519;2,219238E-06;0,152971;0
520;2,219238E-06;0,152971;0
521;2,219238E-06;0,152971;0
522;2,219238E-06;0,152971;0
523;2,219238E-06;0,152971;0
524;2,219238E-06;0,152971;0
525;2,219238E-06;0,152971;0
526;2,219238E-06;0,152971;0
527;2,219238E-06;0,152971;0
528;2,219238E-06;0,152971;0
529;2,219238E-06;0,152971;0
530;2,219238E-06;0,152971;0
531;2,219238E-06;0,152971;0
532;2,219238E-06;0,152971;0
533;2,219238E-06;0,152971;0
534;2,219238E-06;0,152971;0
535;2,219238E-06;0,152971;0
536;2,219238E-06;0,152971;0
537;2,219238E-06;0,152971;0
538;2,219238E-06;0,152971;0
539;2,219238E-06;0,152971;0
540;2,219238E-06;0,152971;0
541;2,219238E-06;0,152971;0
542;2,219238E-06;0,152971;0
543;2,219238E-06;0,152971;0
544;2,219238E-06;0,152971;0
545;2,219238E-06;0,152971;0
546;2,219238E-06;0,152971;0
547;2,219238E-06;0,152971;0
548;2,219238E-06;0,152971;0
549;2,219238E-06;0,152971;0
550;2,219238E-06;0,152971;0
551;2,219238E-06;0,152971;0
552;2,219238E-06;0,152971;0
553;2,219238E-06;0,152971;0
554;2,219238E-06;0,152971;0
555;2,219238E-06;0,152971;0
556;2,219238E-06;0,152971;0
557;2,219238E-06;0,152971;0
558;2,219238E-06;0,152971;0
559;2,219238E-06;0,152971;0
560;2,219238E-06;0,152971;0
561;2,219238E-06;0,152971;0
562;2,219238E-06;0,152971;0
563;2,219238E-06;0,152971;0
564;2,219238E-06;0,152971;0
565;2,219238E-06;0,152971;0
566;2,219238E-06;0,152971;0
567;2,219238E-06;0,152971;0
568;2,219238E-06;0,152971;0
569;2,219238E-06;0,152971;0
570;2,219238E-06;0,152971;0
571;2,219238E-06;0,152971;0
572;2,219238E-06;0,152971;0
573;2,219238E-06;0,152971;0
574;2,219238E-06;0,152971;0
575;2,219238E-06;0,152971;0
576;2,219238E-06;0,152971;0
577;2,219238E-06;0,152971;0
578;2,219238E-06;0,152971;0
579;2,219238E-06;0,152971;0
580;2,219238E-06;0,152971;0
581;2,219238E-06;0,152971;0
582;2,219238E-06;0,152971;0
583;2,219238E-06;0,152971;0
584;2,219238E-06;0,152971;0
585;2,219238E-06;0,152971;0
586;2,219238E-06;0,152971;0
587;2,219238E-06;0,152971;0
588;2,219238E-06;0,152971;0
589;2,219238E-06;0,152971;0
590;2,219238E-06;0,152971;0
591;2,219238E-06;0,152971;0
592;2,219238E-06;0,152971;0
593;2,219238E-06;0,152971;0
594;2,219238E-06;0,152971;0
595;2,219238E-06;0,152971;0
596;2,219238E-06;0,152971;0
597;2,219238E-06;0,152971;0
598;2,219238E-06;0,152971;0
599;2,219238E-06;0,152971;0
600;2,219238E-06;0,152971;0
601;2,219238E-06;0,152971;0
602;2,219238E-06;0,152971;0
603;2,219238E-06;0,152971;0
604;2,219238E-06;0,152971;0
605;2,219238E-06;0,152971;0
606;2,219238E-06;0,152971;0
607;2,219238E-06;0,152971;0
608;2,219238E-06;0,152971;0
609;2,219238E-06;0,152971;0
610;2,219238E-06;0,152971;0
611;2,219238E-06;0,152971;0
612;2,219238E-06;0,152971;0
613;2,219238E-06;0,152971;0
614;2,219238E-06;0,152971;0
615;2,219238E-06;0,152971;0
616;2,219238E-06;0,152971;0
617;2,219238E-06;0,152971;0
618;2,219238E-06;0,152971;0
619;2,219238E-06;0,152971;0
620;2,219238E-06;0,152971;0
621;2,219238E-06;0,152971;0
622;2,219238E-06;0,152971;0
623;2,219238E-06;0,152971;0
624;2,219238E-06;0,152971;0
625;2,219238E-06;0,152971;0
626;2,219238E-06;0,152971;0
627;2,219238E-06;0,152971;0
628;2,219238E-06;0,152971;0
629;2,219238E-06;0,152971;0
630;2,219238E-06;0,152971;0
631;2,219238E-06;0,152971;0
632;2,219238E-06;0,152971;0
633;2,219238E-06;0,152971;0
634;2,219238E-06;0,152971;0
635;2,219238E-06;0,152971;0
636;2,219238E-06;0,152971;0
637;2,219238E-06;0,152971;0
638;2,219238E-06;0,152971;0
639;2,219238E-06;0,152971;0
640;2,219238E-06;0,152971;0
641;2,219238E-06;0,152971;0
642;2,219238E-06;0,152971;0
643;2,219238E-06;0,152971;0
644;2,219238E-06;0,152971;0
645;2,219238E-06;0,152971;0
646;2,219238E-06;0,152971;0
647;2,219238E-06;0,152971;0
648;2,219238E-06;0,152971;0
649;2,219238E-06;0,152971;0
650;2,219238E-06;0,152971;0
651;2,219238E-06;0,152971;0
652;2,219238E-06;0,152971;0
653;2,219238E-06;0,152971;0
654;2,219238E-06;0,152971;0
655;2,219238E-06;0,152971;0
656;2,219238E-06;0,152971;0
657;2,219238E-06;0,152971;0
658;2,219238E-06;0,152971;0
659;2,219238E-06;0,152971;0
660;2,219238E-06;0,152971;0
661;2,219238E-06;0,152971;0
662;2,219238E-06;0,152971;0
663;2,219238E-06;0,152971;0
664;2,219238E-06;0,152971;0
665;2,219238E-06;0,152971;0
666;2,219238E-06;0,152971;0
667;2,219238E-06;0,152971;0
668;2,219238E-06;0,152971;0
669;2,219238E-06;0,152971;0
670;2,219238E-06;0,152971;0
671;2,219238E-06;0,152971;0
672;2,219238E-06;0,152971;0
673;2,219238E-06;0,152971;0
674;2,219238E-06;0,152971;0
675;2,219238E-06;0,152971;0
676;2,219238E-06;0,152971;0
677;2,219238E-06;0,152971;0
678;2,219238E-06;0,152971;0
679;2,219238E-06;0,152971;0
680;2,219238E-06;0,152971;0
681;2,219238E-06;0,152971;0
682;2,219238E-06;0,152971;0
683;2,219238E-06;0,152971;0
684;2,219238E-06;0,152971;0
685;2,219238E-06;0,152971;0
686;2,219238E-06;0,152971;0
687;2,219238E-06;0,152971;0
688;2,219238E-06;0,152971;0
689;2,219238E-06;0,152971;0
690;2,219238E-06;0,152971;0
691;2,219238E-06;0,152971;0
692;2,219238E-06;0,152971;0
693;2,219238E-06;0,152971;0
694;2,219238E-06;0,152971;0
695;2,219238E-06;0,152971;0
696;2,219238E-06;0,152971;0
697;2,219238E-06;0,152971;0
698;2,219238E-06;0,152971;0
699;2,219238E-06;0,152971;0
700;2,219238E-06;0,152971;0
701;2,219238E-06;0,152971;0
702;2,219238E-06;0,152971;0
703;2,219238E-06;0,152971;0
704;2,219238E-06;0,152971;0
705;2,219238E-06;0,152971;0
706;2,219238E-06;0,152971;0
707;2,219238E-06;0,152971;0
708;2,219238E-06;0,152971;0
709;2,219238E-06;0,152971;0
710;2,219238E-06;0,152971;0
711;2,219238E-06;0,152971;0
712;2,219238E-06;0,152971;0
713;2,219238E-06;0,152971;0
714;2,219238E-06;0,152971;0
715;2,219238E-06;0,152971;0
716;2,219238E-06;0,152971;0
717;2,219238E-06;0,152971;0
718;2,219238E-06;0,152971;0
719;2,219238E-06;0,152971;0
720;2,219238E-06;0,152971;0
721;2,219238E-06;0,152971;0
722;2,219238E-06;0,152971;0
723;2,219238E-06;0,152971;0
724;2,219238E-06;0,152971;0
725;2,219238E-06;0,152971;0
726;2,219238E-06;0,152971;0
727;2,219238E-06;0,152971;0
728;2,219238E-06;0,152971;0
729;2,219238E-06;0,152971;0
730;2,219238E-06;0,152971;0
731;2,219238E-06;0,152971;0
732;2,219238E-06;0,152971;0
733;2,219238E-06;0,152971;0
734;2,219238E-06;0,152971;0
735;2,219238E-06;0,152971;0
736;2,219238E-06;0,152971;0
737;2,219238E-06;0,152971;0
738;2,219238E-06;0,152971;0
739;2,219238E-06;0,152971;0
740;2,219238E-06;0,152971;0
741;2,219238E-06;0,152971;0
742;2,219238E-06;0,152971;0
743;2,219238E-06;0,152971;0
744;2,219238E-06;0,152971;0
745;2,219238E-06;0,152971;0
746;2,219238E-06;0,152971;0
747;2,219238E-06;0,152971;0
748;2,219238E-06;0,152971;0
749;2,219238E-06;0,152971;0
750;2,219238E-06;0,152971;0
751;2,219238E-06;0,152971;0
752;2,219238E-06;0,152971;0
753;2,219238E-06;0,152971;0
754;2,219238E-06;0,152971;0
755;2,219238E-06;0,152971;0
756;2,219238E-06;0,152971;0
757;2,219238E-06;0,152971;0
758;2,219238E-06;0,152971;0
759;2,219238E-06;0,152971;0
760;2,219238E-06;0,152971;0
761;2,219238E-06;0,152971;0
762;2,219238E-06;0,152971;0
763;2,219238E-06;0,152971;0
764;2,219238E-06;0,152971;0
765;2,219238E-06;0,152971;0
766;2,219238E-06;0,152971;0
767;2,219238E-06;0,152971;0
768;2,219238E-06;0,152971;0
769;2,219238E-06;0,152971;0
770;2,219238E-06;0,152971;0
771;2,219238E-06;0,152971;0
772;2,219238E-06;0,152971;0
773;2,219238E-06;0,152971;0
774;2,219238E-06;0,152971;0
775;2,219238E-06;0,152971;0
776;2,219238E-06;0,152971;0
777;2,219238E-06;0,152971;0
778;2,219238E-06;0,152971;0
779;2,219238E-06;0,152971;0
780;2,219238E-06;0,152971;0
781;2,219238E-06;0,152971;0
782;2,219238E-06;0,152971;0
783;2,219238E-06;0,152971;0
784;2,219238E-06;0,152971;0
785;2,219238E-06;0,152971;0
786;2,219238E-06;0,152971;0
787;2,219238E-06;0,152971;0
788;2,219238E-06;0,152971;0
789;2,219238E-06;0,152971;0
790;2,219238E-06;0,152971;0
791;2,219238E-06;0,152971;0
792;2,219238E-06;0,152971;0
793;2,219238E-06;0,152971;0
794;2,219238E-06;0,152971;0
795;2,219238E-06;0,152971;0
796;2,219238E-06;0,152971;0
797;2,219238E-06;0,152971;0
798;2,219238E-06;0,152971;0
799;2,219238E-06;0,152971;0
800;2,219238E-06;0,152971;0
801;2,219238E-06;0,152971;0
802;2,219238E-06;0,152971;0
803;2,219238E-06;0,152971;0
804;2,219238E-06;0,152971;0
805;2,219238E-06;0,152971;0
806;2,219238E-06;0,152971;0
807;2,219238E-06;0,152971;0
808;2,219238E-06;0,152971;0
809;2,219238E-06;0,152971;0
810;2,219238E-06;0,152971;0
811;2,219238E-06;0,152971;0
812;2,219238E-06;0,152971;0
813;2,219238E-06;0,152971;0
814;2,219238E-06;0,152971;0
815;2,219238E-06;0,152971;0
816;2,219238E-06;0,152971;0
817;2,219238E-06;0,152971;0
818;2,219238E-06;0,152971;0
819;2,219238E-06;0,152971;0
820;2,219238E-06;0,152971;0
821;2,219238E-06;0,152971;0
822;2,219238E-06;0,152971;0
823;2,219238E-06;0,152971;0
824;2,219238E-06;0,152971;0
825;2,219238E-06;0,152971;0
826;2,219238E-06;0,152971;0
827;2,219238E-06;0,152971;0
828;2,219238E-06;0,152971;0
829;2,219238E-06;0,152971;0
830;2,219238E-06;0,152971;0
831;2,219238E-06;0,152971;0
832;2,219238E-06;0,152971;0
833;2,219238E-06;0,152971;0
834;2,219238E-06;0,152971;0
835;2,219238E-06;0,152971;0
836;2,219238E-06;0,152971;0
837;2,219238E-06;0,152971;0
838;2,219238E-06;0,152971;0
839;2,219238E-06;0,152971;0
840;2,219238E-06;0,152971;0
