706;1,236347E-06;0,1529701;0
707;1,236347E-06;0,1529701;0
708;1,236347E-06;0,1529701;0
709;1,236347E-06;0,1529701;0
710;1,236347E-06;0,1529701;0
711;1,236347E-06;0,1529701;0
712;1,236347E-06;0,1529701;0
713;1,236347E-06;0,1529701;0
714;1,236347E-06;0,1529701;0
715;1,236347E-06;0,1529701;0
716;1,236347E-06;0,1529701;0
717;1,236347E-06;0,1529701;0
718;1,236347E-06;0,1529701;0
719;1,236347E-06;0,1529701;0
720;1,236347E-06;0,1529701;0
721;1,236347E-06;0,1529701;0
722;1,236347E-06;0,1529701;0
723;1,236347E-06;0,1529701;0
724;1,236347E-06;0,1529701;0
725;1,236347E-06;0,1529701;0
726;1,236347E-06;0,1529701;0
727;1,236347E-06;0,1529701;0
728;1,236347E-06;0,1529701;0
729;1,236347E-06;0,1529701;0
730;1,236347E-06;0,1529701;0
731;1,236347E-06;0,1529701;0
732;1,236347E-06;0,1529701;0
733;1,236347E-06;0,1529701;0
734;1,236347E-06;0,1529701;0
735;1,236347E-06;0,1529701;0
736;1,236347E-06;0,1529701;0
737;1,236347E-06;0,1529701;0
738;1,236347E-06;0,1529701;0
739;1,236347E-06;0,1529701;0
740;1,236347E-06;0,1529701;0
741;1,236347E-06;0,1529701;0
742;1,236347E-06;0,1529701;0
743;1,236347E-06;0,1529701;0
744;1,236347E-06;0,1529701;0
745;1,236347E-06;0,1529701;0
746;1,236347E-06;0,1529701;0
747;1,236347E-06;0,1529701;0
748;1,236347E-06;0,1529701;0
749;1,236347E-06;0,1529701;0
750;1,236347E-06;0,1529701;0
751;1,236347E-06;0,1529701;0
752;1,236347E-06;0,1529701;0
753;1,236347E-06;0,1529701;0
754;1,236347E-06;0,1529701;0
755;1,236347E-06;0,1529701;0
756;1,236347E-06;0,1529701;0
757;1,236347E-06;0,1529701;0
758;1,236347E-06;0,1529701;0
759;1,236347E-06;0,1529701;0
760;1,236347E-06;0,1529701;0
761;1,236347E-06;0,1529701;0
762;1,236347E-06;0,1529701;0
763;1,236347E-06;0,1529701;0
764;1,236347E-06;0,1529701;0
765;1,236347E-06;0,1529701;0
766;1,236347E-06;0,1529701;0
767;1,236347E-06;0,1529701;0
768;1,236347E-06;0,1529701;0
769;1,236347E-06;0,1529701;0
770;1,236347E-06;0,1529701;0
771;1,236347E-06;0,1529701;0
772;1,236347E-06;0,1529701;0
773;1,236347E-06;0,1529701;0
774;1,236347E-06;0,1529701;0
775;1,236347E-06;0,1529701;0
776;1,236347E-06;0,1529701;0
777;1,236347E-06;0,1529701;0
778;1,236347E-06;0,1529701;0
779;1,236347E-06;0,1529701;0
780;1,236347E-06;0,1529701;0
781;1,236347E-06;0,1529701;0
782;1,236347E-06;0,1529701;0
783;1,236347E-06;0,1529701;0
784;1,236347E-06;0,1529701;0
785;1,236347E-06;0,1529701;0
786;1,236347E-06;0,1529701;0
787;1,236347E-06;0,1529701;0
788;1,236347E-06;0,1529701;0
789;1,236347E-06;0,1529701;0
790;1,236347E-06;0,1529701;0
791;1,236347E-06;0,1529701;0
792;1,236347E-06;0,1529701;0
793;1,236347E-06;0,1529701;0
794;1,236347E-06;0,1529701;0
795;1,236347E-06;0,1529701;0
796;1,236347E-06;0,1529701;0
797;1,236347E-06;0,1529701;0
798;1,236347E-06;0,1529701;0
799;1,236347E-06;0,1529701;0
800;1,236347E-06;0,1529701;0
801;1,236347E-06;0,1529701;0
802;1,236347E-06;0,1529701;0
803;1,236347E-06;0,1529701;0
804;1,236347E-06;0,1529701;0
805;1,236347E-06;0,1529701;0
806;1,236347E-06;0,1529701;0
807;1,236347E-06;0,1529701;0
808;1,236347E-06;0,1529701;0
809;1,236347E-06;0,1529701;0
810;1,236347E-06;0,1529701;0
811;1,236347E-06;0,1529701;0
812;1,236347E-06;0,1529701;0
813;1,236347E-06;0,1529701;0
814;1,236347E-06;0,1529701;0
815;1,236347E-06;0,1529701;0
816;1,236347E-06;0,1529701;0
817;1,236347E-06;0,1529701;0
818;1,236347E-06;0,1529701;0
819;1,236347E-06;0,1529701;0
820;1,236347E-06;0,1529701;0
821;1,236347E-06;0,1529701;0
822;1,236347E-06;0,1529701;0
823;1,236347E-06;0,1529701;0
824;1,236347E-06;0,1529701;0
825;1,236347E-06;0,1529701;0
826;1,236347E-06;0,1529701;0
827;1,236347E-06;0,1529701;0
828;1,236347E-06;0,1529701;0
829;1,236347E-06;0,1529701;0
830;1,236347E-06;0,1529701;0
831;1,236347E-06;0,1529701;0
832;1,236347E-06;0,1529701;0
