307;0,002695799;0,1524648;0
308;0,002560973;0,152489;0
309;0,002432942;0,1525121;0
310;0,002311349;0,1525341;0
311;0,002311349;0,1525341;0
312;0,002195835;0,1525551;0
313;0,002086043;0,1525752;0
314;0,001981735;0,1525943;0
315;0,001981735;0,1525943;0
316;0,001882672;0,1526125;0
317;0,001788497;0,1526299;0
318;0,00169909;0,1526464;0
319;0,00169909;0,1526464;0
320;0,001614094;0,1526622;0
321;0,001533389;0,1526772;0
322;0,001456738;0,1526915;0
323;0,001456738;0,1526915;0
324;0,001383901;0,1527052;0
325;0,001314759;0,1527182;0
326;0,001249075;0,1527305;0
327;0,001249075;0,1527305;0
328;0,001186609;0,1527423;0
329;0,001127243;0,1527535;0
330;0,001070857;0,1527642;0
331;0,001070857;0,1527642;0
332;0,001017332;0,1527743;0
333;0,0009664299;0,152784;0
334;0,0009181501;0,1527932;0
335;0,0009181501;0,1527932;0
336;0,0008722545;0,1528019;0
337;0,0008286239;0,1528102;0
338;0,0007871392;0,1528181;0
339;0,0007871392;0,1528181;0
340;0,0007478001;0,1528257;0
341;0,0007103684;0,1528328;0
342;0,000674844;0,1528396;0
343;0,000674844;0,1528396;0
344;0,0006411078;0,1528461;0
345;0,0006090406;0,1528523;0
346;0,0005786422;0,1528581;0
347;0,0005786422;0,1528581;0
348;0,0005496743;0,1528637;0
349;0,000522137;0,152869;0
350;0,0004960302;0,1528741;0
351;0,0004960302;0,1528741;0
352;0,0004712347;0,1528788;0
353;0,0004476313;0,1528834;0
354;0,0004252199;0,1528877;0
355;0,0004252199;0,1528877;0
356;0,0004040007;0,1528918;0
357;0,0003838543;0,1528957;0
358;0,0003646617;0,1528995;0
359;0,0003646617;0,1528995;0
360;0,0003464227;0,152903;0
361;0,0003291373;0,1529064;0
362;0,0003126865;0,1529095;0
363;0,0003126865;0,1529095;0
364;0,0002970701;0,1529126;0
365;0,0002821689;0,1529155;0
366;0,0002681023;0,1529182;0
367;0,0002681023;0,1529182;0
368;0,0002547509;0,1529208;0
369;0,0002419955;0,1529233;0
370;0,0002298362;0,1529256;0
371;0,0002298362;0,1529256;0
372;0,0002183921;0,1529279;0
373;0,0002074249;0,15293;0
374;0,0001970538;0,152932;0
375;0,0001970538;0,152932;0
376;0,0001871594;0,152934;0
377;0,000177742;0,1529358;0
378;0,0001688013;0,1529375;0
379;0,0001688013;0,1529375;0
380;0,0001603375;0,1529392;0
381;0,0001523505;0,1529408;0
382;0,0001447212;0,1529422;0
383;0,0001447212;0,1529422;0
384;0,0001374495;0,1529437;0
385;0,0001305354;0,152945;0
386;0,000123979;0,1529463;0
387;0,000123979;0,1529463;0
388;0,0001177801;0,1529475;0
389;0,000111939;0,1529486;0
390;0,0001063362;0,1529497;0
391;0,0001063362;0,1529497;0
392;0,0001009719;0,1529508;0
393;9,596515E-05;0,1529518;0
394;9,119687E-05;0,1529527;0
395;9,119687E-05;0,1529527;0
396;8,6667E-05;0,1529536;0
397;8,237556E-05;0,1529544;0
398;7,820335E-05;0,1529552;0
399;7,820335E-05;0,1529552;0
400;7,426955E-05;0,152956;0
401;7,057417E-05;0,1529567;0
402;6,699801E-05;0,1529574;0
403;6,699801E-05;0,1529574;0
404;6,366028E-05;0,1529581;0
405;6,044176E-05;0,1529587;0
406;5,746167E-05;0,1529593;0
407;5,746167E-05;0,1529593;0
408;5,460079E-05;0,1529599;0
409;5,185913E-05;0,1529604;0
410;4,923669E-05;0,1529609;0
411;4,923669E-05;0,1529609;0
412;4,673347E-05;0,1529614;0
413;4,434947E-05;0,1529619;0
414;4,208469E-05;0,1529623;0
415;4,208469E-05;0,1529623;0
416;3,993913E-05;0,1529627;0
417;3,791279E-05;0,1529631;0
418;3,600566E-05;0,1529635;0
419;3,600566E-05;0,1529635;0
420;3,421775E-05;0,1529638;0
421;3,254906E-05;0,1529642;0
422;3,08804E-05;0,1529645;0
423;3,08804E-05;0,1529645;0
424;2,933095E-05;0,1529648;0
425;2,790072E-05;0,1529651;0
426;2,647052E-05;0,1529654;0
427;2,647052E-05;0,1529654;0
428;2,515953E-05;0,1529656;0
429;2,384858E-05;0,1529659;0
430;2,265684E-05;0,1529661;0
431;2,265684E-05;0,1529661;0
432;2,146514E-05;0,1529664;0
433;2,039265E-05;0,1529666;0
434;1,932021E-05;0,1529668;0
435;1,932021E-05;0,1529668;0
436;1,836696E-05;0,152967;0
437;1,741377E-05;0,1529671;0
438;1,657977E-05;0,1529673;0
439;1,657977E-05;0,1529673;0
440;1,574581E-05;0,1529675;0
441;1,491192E-05;0,1529676;0
442;1,41972E-05;0,1529678;0
443;1,41972E-05;0,1529678;0
444;1,348255E-05;0,1529679;0
445;1,276796E-05;0,1529681;0
446;1,217253E-05;0,1529682;0
447;1,217253E-05;0,1529682;0
448;1,157716E-05;0,1529683;0
449;1,098187E-05;0,1529684;0
450;1,038666E-05;0,1529685;0
451;1,038666E-05;0,1529685;0
452;9,910564E-06;0,1529686;0
453;9,434545E-06;0,1529687;0
454;8,958614E-06;0,1529688;0
455;8,482783E-06;0,1529689;0
456;8,482783E-06;0,1529689;0
457;8,007074E-06;0,152969;0
458;7,650383E-06;0,1529691;0
459;7,650383E-06;0,1529691;0
460;7,293785E-06;0,1529691;0
461;6,937292E-06;0,1529692;0
462;6,580922E-06;0,1529693;0
463;6,580922E-06;0,1529693;0
464;6,224697E-06;0,1529693;0
465;5,868642E-06;0,1529694;0
466;5,631383E-06;0,1529694;0
467;5,631383E-06;0,1529694;0
468;5,394227E-06;0,1529695;0
469;5,157186E-06;0,1529696;0
470;4,920279E-06;0,1529696;0
471;4,920279E-06;0,1529696;0
472;4,683526E-06;0,1529696;0
473;4,44695E-06;0,1529697;0
474;4,210582E-06;0,1529697;0
475;4,210582E-06;0,1529697;0
476;3,974459E-06;0,1529698;0
477;3,738627E-06;0,1529698;0
478;3,503146E-06;0,1529699;0
479;3,503146E-06;0,1529699;0
480;3,385559E-06;0,1529699;0
481;3,26809E-06;0,1529699;0
482;3,150752E-06;0,15297;0
483;3,150752E-06;0,15297;0
484;3,03356E-06;0,15297;0
485;2,916531E-06;0,15297;0
486;2,799687E-06;0,15297;0
487;2,68305E-06;0,15297;0
488;2,68305E-06;0,15297;0
489;2,56665E-06;0,1529701;0
490;2,450519E-06;0,1529701;0
491;2,334699E-06;0,1529701;0
492;2,334699E-06;0,1529701;0
493;2,219238E-06;0,1529701;0
494;2,104196E-06;0,1529702;0
495;2,104196E-06;0,1529702;0
496;1,989644E-06;0,1529702;0
497;1,875672E-06;0,1529702;0
498;1,762393E-06;0,1529702;0
499;1,649951E-06;0,1529703;0
500;1,649951E-06;0,1529703;0
501;1,538527E-06;0,1529703;0
502;1,428361E-06;0,1529703;0
503;1,319768E-06;0,1529703;0
504;1,319768E-06;0,1529703;0
505;1,21317E-06;0,1529703;0
506;1,21317E-06;0,1529703;0
507;1,21317E-06;0,1529703;0
508;1,21317E-06;0,1529703;0
509;1,21317E-06;0,1529703;0
510;1,21317E-06;0,1529703;0
511;1,21317E-06;0,1529703;0
512;1,21317E-06;0,1529703;0
513;1,21317E-06;0,1529703;0
514;1,21317E-06;0,1529703;0
515;1,21317E-06;0,1529703;0
516;1,21317E-06;0,1529703;0
517;1,21317E-06;0,1529703;0
518;1,21317E-06;0,1529703;0
519;1,21317E-06;0,1529703;0
520;1,21317E-06;0,1529703;0
521;1,21317E-06;0,1529703;0
522;1,21317E-06;0,1529703;0
523;1,21317E-06;0,1529703;0
524;1,21317E-06;0,1529703;0
525;1,21317E-06;0,1529703;0
526;1,21317E-06;0,1529703;0
527;1,21317E-06;0,1529703;0
528;1,21317E-06;0,1529703;0
529;1,21317E-06;0,1529703;0
530;1,21317E-06;0,1529703;0
531;1,21317E-06;0,1529703;0
532;1,21317E-06;0,1529703;0
533;1,21317E-06;0,1529703;0
534;1,21317E-06;0,1529703;0
535;1,21317E-06;0,1529703;0
536;1,21317E-06;0,1529703;0
537;1,21317E-06;0,1529703;0
538;1,21317E-06;0,1529703;0
539;1,21317E-06;0,1529703;0
540;1,21317E-06;0,1529703;0
541;1,21317E-06;0,1529703;0
542;1,21317E-06;0,1529703;0
543;1,21317E-06;0,1529703;0
544;1,21317E-06;0,1529703;0
545;1,21317E-06;0,1529703;0
546;1,21317E-06;0,1529703;0
547;1,21317E-06;0,1529703;0
548;1,21317E-06;0,1529703;0
549;1,21317E-06;0,1529703;0
550;1,21317E-06;0,1529703;0
551;1,21317E-06;0,1529703;0
552;1,21317E-06;0,1529703;0
553;1,21317E-06;0,1529703;0
554;1,21317E-06;0,1529703;0
555;1,21317E-06;0,1529703;0
556;1,21317E-06;0,1529703;0
557;1,21317E-06;0,1529703;0
558;1,21317E-06;0,1529703;0
559;1,21317E-06;0,1529703;0
560;1,21317E-06;0,1529703;0
561;1,21317E-06;0,1529703;0
562;1,21317E-06;0,1529703;0
563;1,21317E-06;0,1529703;0
564;1,21317E-06;0,1529703;0
565;1,21317E-06;0,1529703;0
566;1,21317E-06;0,1529703;0
567;1,21317E-06;0,1529703;0
568;1,21317E-06;0,1529703;0
569;1,21317E-06;0,1529703;0
570;1,21317E-06;0,1529703;0
571;1,21317E-06;0,1529703;0
572;1,21317E-06;0,1529703;0
573;1,21317E-06;0,1529703;0
574;1,21317E-06;0,1529703;0
575;1,21317E-06;0,1529703;0
576;1,21317E-06;0,1529703;0
577;1,21317E-06;0,1529703;0
578;1,21317E-06;0,1529703;0
579;1,21317E-06;0,1529703;0
580;1,21317E-06;0,1529703;0
581;1,21317E-06;0,1529703;0
582;1,21317E-06;0,1529703;0
583;1,21317E-06;0,1529703;0
584;1,21317E-06;0,1529703;0
585;1,21317E-06;0,1529703;0
586;1,21317E-06;0,1529703;0
587;1,21317E-06;0,1529703;0
588;1,21317E-06;0,1529703;0
589;1,21317E-06;0,1529703;0
590;1,21317E-06;0,1529703;0
591;1,21317E-06;0,1529703;0
592;1,21317E-06;0,1529703;0
593;1,21317E-06;0,1529703;0
594;1,21317E-06;0,1529703;0
595;1,21317E-06;0,1529703;0
596;1,21317E-06;0,1529703;0
597;1,21317E-06;0,1529703;0
598;1,21317E-06;0,1529703;0
599;1,21317E-06;0,1529703;0
600;1,21317E-06;0,1529703;0
601;1,21317E-06;0,1529703;0
602;1,21317E-06;0,1529703;0
603;1,21317E-06;0,1529703;0
604;1,21317E-06;0,1529703;0
605;1,21317E-06;0,1529703;0
606;1,21317E-06;0,1529703;0
607;1,21317E-06;0,1529703;0
608;1,21317E-06;0,1529703;0
609;1,21317E-06;0,1529703;0
610;1,21317E-06;0,1529703;0
611;1,21317E-06;0,1529703;0
612;1,21317E-06;0,1529703;0
613;1,21317E-06;0,1529703;0
614;1,21317E-06;0,1529703;0
615;1,21317E-06;0,1529703;0
616;1,21317E-06;0,1529703;0
617;1,21317E-06;0,1529703;0
618;1,21317E-06;0,1529703;0
619;1,21317E-06;0,1529703;0
620;1,21317E-06;0,1529703;0
621;1,21317E-06;0,1529703;0
622;1,21317E-06;0,1529703;0
623;1,21317E-06;0,1529703;0
624;1,21317E-06;0,1529703;0
625;1,21317E-06;0,1529703;0
626;1,21317E-06;0,1529703;0
627;1,21317E-06;0,1529703;0
628;1,21317E-06;0,1529703;0
629;1,21317E-06;0,1529703;0
630;1,21317E-06;0,1529703;0
631;1,21317E-06;0,1529703;0
632;1,21317E-06;0,1529703;0
633;1,21317E-06;0,1529703;0
634;1,21317E-06;0,1529703;0
635;1,21317E-06;0,1529703;0
636;1,21317E-06;0,1529703;0
637;1,21317E-06;0,1529703;0
638;1,21317E-06;0,1529703;0
639;1,21317E-06;0,1529703;0
640;1,21317E-06;0,1529703;0
641;1,21317E-06;0,1529703;0
642;1,21317E-06;0,1529703;0
643;1,21317E-06;0,1529703;0
644;1,21317E-06;0,1529703;0
645;1,21317E-06;0,1529703;0
646;1,21317E-06;0,1529703;0
647;1,21317E-06;0,1529703;0
648;1,21317E-06;0,1529703;0
649;1,21317E-06;0,1529703;0
650;1,21317E-06;0,1529703;0
651;1,21317E-06;0,1529703;0
652;1,21317E-06;0,1529703;0
653;1,21317E-06;0,1529703;0
654;1,21317E-06;0,1529703;0
655;1,21317E-06;0,1529703;0
656;1,21317E-06;0,1529703;0
657;1,21317E-06;0,1529703;0
658;1,21317E-06;0,1529703;0
659;1,21317E-06;0,1529703;0
660;1,21317E-06;0,1529703;0
661;1,21317E-06;0,1529703;0
662;1,21317E-06;0,1529703;0
663;1,21317E-06;0,1529703;0
664;1,21317E-06;0,1529703;0
665;1,21317E-06;0,1529703;0
666;1,21317E-06;0,1529703;0
667;1,21317E-06;0,1529703;0
668;1,21317E-06;0,1529703;0
669;1,21317E-06;0,1529703;0
670;1,21317E-06;0,1529703;0
671;1,21317E-06;0,1529703;0
672;1,21317E-06;0,1529703;0
673;1,21317E-06;0,1529703;0
674;1,21317E-06;0,1529703;0
675;1,21317E-06;0,1529703;0
676;1,21317E-06;0,1529703;0
677;1,21317E-06;0,1529703;0
678;1,21317E-06;0,1529703;0
679;1,21317E-06;0,1529703;0
680;1,21317E-06;0,1529703;0
681;1,21317E-06;0,1529703;0
682;1,21317E-06;0,1529703;0
683;1,21317E-06;0,1529703;0
684;1,21317E-06;0,1529703;0
685;1,21317E-06;0,1529703;0
686;1,21317E-06;0,1529703;0
687;1,21317E-06;0,1529703;0
688;1,21317E-06;0,1529703;0
689;1,21317E-06;0,1529703;0
690;1,21317E-06;0,1529703;0
691;1,21317E-06;0,1529703;0
692;1,21317E-06;0,1529703;0
693;1,21317E-06;0,1529703;0
694;1,21317E-06;0,1529703;0
695;1,21317E-06;0,1529703;0
696;1,21317E-06;0,1529703;0
697;1,21317E-06;0,1529703;0
698;1,21317E-06;0,1529703;0
699;1,21317E-06;0,1529703;0
700;1,21317E-06;0,1529703;0
701;1,21317E-06;0,1529703;0
702;1,21317E-06;0,1529703;0
703;1,21317E-06;0,1529703;0
704;1,21317E-06;0,1529703;0
705;1,21317E-06;0,1529703;0
706;1,21317E-06;0,1529703;0
707;1,21317E-06;0,1529703;0
708;1,21317E-06;0,1529703;0
709;1,21317E-06;0,1529703;0
710;1,21317E-06;0,1529703;0
711;1,21317E-06;0,1529703;0
712;1,21317E-06;0,1529703;0
713;1,21317E-06;0,1529703;0
714;1,21317E-06;0,1529703;0
715;1,21317E-06;0,1529703;0
716;1,21317E-06;0,1529703;0
717;1,21317E-06;0,1529703;0
718;1,21317E-06;0,1529703;0
719;1,21317E-06;0,1529703;0
720;1,21317E-06;0,1529703;0
721;1,21317E-06;0,1529703;0
722;1,21317E-06;0,1529703;0
723;1,21317E-06;0,1529703;0
724;1,21317E-06;0,1529703;0
725;1,21317E-06;0,1529703;0
726;1,21317E-06;0,1529703;0
727;1,21317E-06;0,1529703;0
728;1,21317E-06;0,1529703;0
729;1,21317E-06;0,1529703;0
730;1,21317E-06;0,1529703;0
731;1,21317E-06;0,1529703;0
732;1,21317E-06;0,1529703;0
733;1,21317E-06;0,1529703;0
734;1,21317E-06;0,1529703;0
735;1,21317E-06;0,1529703;0
736;1,21317E-06;0,1529703;0
737;1,21317E-06;0,1529703;0
738;1,21317E-06;0,1529703;0
739;1,21317E-06;0,1529703;0
740;1,21317E-06;0,1529703;0
741;1,21317E-06;0,1529703;0
742;1,21317E-06;0,1529703;0
743;1,21317E-06;0,1529703;0
744;1,21317E-06;0,1529703;0
745;1,21317E-06;0,1529703;0
746;1,21317E-06;0,1529703;0
747;1,21317E-06;0,1529703;0
748;1,21317E-06;0,1529703;0
749;1,21317E-06;0,1529703;0
750;1,21317E-06;0,1529703;0
751;1,21317E-06;0,1529703;0
752;1,21317E-06;0,1529703;0
753;1,21317E-06;0,1529703;0
754;1,21317E-06;0,1529703;0
755;1,21317E-06;0,1529703;0
756;1,21317E-06;0,1529703;0
757;1,21317E-06;0,1529703;0
758;1,21317E-06;0,1529703;0
759;1,21317E-06;0,1529703;0
760;1,21317E-06;0,1529703;0
761;1,21317E-06;0,1529703;0
762;1,21317E-06;0,1529703;0
763;1,21317E-06;0,1529703;0
764;1,21317E-06;0,1529703;0
765;1,21317E-06;0,1529703;0
766;1,21317E-06;0,1529703;0
767;1,21317E-06;0,1529703;0
768;1,21317E-06;0,1529703;0
769;1,21317E-06;0,1529703;0
770;1,21317E-06;0,1529703;0
771;1,21317E-06;0,1529703;0
772;1,21317E-06;0,1529703;0
773;1,21317E-06;0,1529703;0
774;1,21317E-06;0,1529703;0
775;1,21317E-06;0,1529703;0
776;1,21317E-06;0,1529703;0
777;1,21317E-06;0,1529703;0
778;1,21317E-06;0,1529703;0
779;1,21317E-06;0,1529703;0
780;1,21317E-06;0,1529703;0
781;1,21317E-06;0,1529703;0
782;1,21317E-06;0,1529703;0
783;1,21317E-06;0,1529703;0
784;1,21317E-06;0,1529703;0
785;1,21317E-06;0,1529703;0
786;1,21317E-06;0,1529703;0
787;1,21317E-06;0,1529703;0
788;1,21317E-06;0,1529703;0
789;1,21317E-06;0,1529703;0
790;1,21317E-06;0,1529703;0
791;1,21317E-06;0,1529703;0
792;1,21317E-06;0,1529703;0
793;1,21317E-06;0,1529703;0
794;1,21317E-06;0,1529703;0
795;1,21317E-06;0,1529703;0
796;1,21317E-06;0,1529703;0
797;1,21317E-06;0,1529703;0
798;1,21317E-06;0,1529703;0
799;1,21317E-06;0,1529703;0
800;1,21317E-06;0,1529703;0
801;1,21317E-06;0,1529703;0
802;1,21317E-06;0,1529703;0
803;1,21317E-06;0,1529703;0
804;1,21317E-06;0,1529703;0
805;1,21317E-06;0,1529703;0
806;1,21317E-06;0,1529703;0
807;1,21317E-06;0,1529703;0
808;1,21317E-06;0,1529703;0
809;1,21317E-06;0,1529703;0
810;1,21317E-06;0,1529703;0
811;1,21317E-06;0,1529703;0
812;1,21317E-06;0,1529703;0
813;1,21317E-06;0,1529703;0
814;1,21317E-06;0,1529703;0
815;1,21317E-06;0,1529703;0
816;1,21317E-06;0,1529703;0
817;1,21317E-06;0,1529703;0
818;1,21317E-06;0,1529703;0
819;1,21317E-06;0,1529703;0
820;1,21317E-06;0,1529703;0
821;1,21317E-06;0,1529703;0
