166;0,3990965;0,2803348;0
167;0,3961286;0,2774957;0
168;0,3961286;0,2774957;0
169;0,3931609;0,2746597;0
170;0,3902283;0,27186;0
171;0,3872441;0,2690139;0
172;0,3872441;0,2690139;0
173;0,384273;0,2661833;0
174;0,3813411;0,2633931;0
175;0,378373;0,2605716;0
176;0,378373;0,2605716;0
177;0,3754034;0,257752;0
178;0,372466;0,2549663;0
179;0,3694966;0,2521537;0
180;0,3694966;0,2521537;0
181;0,3665269;0,2493445;0
182;0,3635951;0,2465749;0
183;0,3606011;0,2437504;0
184;0,3606011;0,2437504;0
185;0,3576344;0,2409556;0
186;0,3547001;0,2381955;0
187;0,3517198;0,2353965;0
188;0,3517198;0,2353965;0
189;0,3487522;0,2326138;0
190;0,3458184;0,2298675;0
191;0,3428462;0,2270899;0
192;0,3428462;0,2270899;0
193;0,3398779;0,2243209;0
194;0,3369399;0,2215853;0
195;0,3339497;0,2188065;0
196;0,3339497;0,2188065;0
197;0,3309809;0,2160531;0
198;0,3280396;0,2133309;0
199;0,3250685;0,2105872;0
200;0,3250685;0,2105872;0
201;0,3220981;0,2078504;0
202;0,3191594;0,2051492;0
203;0,316189;0,2024255;0
204;0,316189;0,2024255;0
205;0,3132179;0,1997083;0
206;0,3102843;0,1970325;0
207;0,307297;0,1943153;0
208;0,307297;0,1943153;0
209;0,3043261;0,1916212;0
210;0,3013951;0,1889712;0
211;0,2984207;0,1862907;0
212;0,2984207;0,1862907;0
213;0,2954542;0,1836263;0
214;0,2925157;0,1809964;0
215;0,2895445;0,1783469;0
216;0,2895445;0,1783469;0
217;0,286577;0,1757111;0
218;0,2836455;0,1731177;0
219;0,2806601;0,1704879;0
220;0,2806601;0,1704879;0
221;0,2776915;0,1678847;0
222;0,2747577;0,1653241;0
223;0,2717874;0,1627445;0
224;0,2717874;0,1627445;0
225;0,2688192;0,1601803;0
226;0,2658791;0,1576543;0
227;0,2629079;0,1551164;0
228;0,2629079;0,1551164;0
229;0,2599374;0,1525947;0
230;0,2570013;0,1501184;0
231;0,2540153;0,1476173;0
232;0,2540153;0,1476173;0
233;0,251047;0,1451491;0
234;0,2481139;0,142729;0
235;0,2451346;0,1402908;0
236;0,2451346;0,1402908;0
237;0,242161;0,1378785;0
238;0,2392249;0,1355185;0
239;0,2362499;0,1331505;0
240;0,2362499;0,1331505;0
241;0,2332829;0,1308136;0
242;0,230349;0,1285284;0
243;0,2273579;0,1262263;0
244;0,2273579;0,1262263;0
245;0,2243906;0,1239715;0
246;0,2214538;0,12177;0
247;0,2184822;0,1195745;0
248;0,2184822;0,1195745;0
249;0,2155108;0,1174134;0
250;0,2125748;0,1153135;0
251;0,2096034;0,1132261;0
252;0,2096034;0,1132261;0
253;0,2066328;0,1111794;0
254;0,2036974;0,1091987;0
255;0,20071;0,107228;0
256;0,20071;0,107228;0
257;0,1977405;0,1053164;0
258;0,1948123;0,1034803;0
259;0,1918425;0,1016704;0
260;0,1918425;0,1016704;0
261;0,1888806;0,09992059;0
262;0,1859425;0,09824228;0
263;0,182968;0,09660462;0
264;0,182968;0,09660462;0
265;0,180007;0,09503874;0
266;0,1770779;0,09355626;0
267;0,1740846;0,09211285;0
268;0,1740846;0,09211285;0
269;0,1711237;0,09075962;0
270;0,1681927;0,08949639;0
271;0,1652211;0,08829664;0
272;0,1652211;0,08829664;0
273;0,1622562;0,08718406;0
274;0,1593202;0,08616879;0
275;0,1563413;0,08522968;0
276;0,1563413;0,08522968;0
277;0,1533742;0,08438854;0
278;0,1504439;0,08365288;0
279;0,147453;0,083002;0
280;0,147453;0,083002;0
281;0,1444924;0,0824596;0
282;0,1415573;0,08202384;0
283;0,1385843;0,08168761;0
284;0,1385843;0,08168761;0
285;0,135619;0,08145912;0
286;0,1326839;0,08133876;0
287;0,1297067;0,08132484;0
288;0,1297067;0,08132484;0
289;0,1267432;0,0814192;0
290;0,1238098;0,08161844;0
291;0,1208068;0,08193079;0
292;0,1208068;0,08193079;0
293;0,1178465;0,08234479;0
294;0,1149143;0,08285715;0
295;0,1119321;0,08348075;0
296;0,1119321;0,08348075;0
297;0,1089697;0,08420024;0
298;0,1060333;0,08500944;0
299;0,103058;0,08592397;0
300;0,103058;0,08592397;0
301;0,1000932;0,086927;0
302;0,09716248;0,08800549;0
303;0,09417802;0,08918937;0
304;0,09417802;0,08918937;0
305;0,09120865;0,09044962;0
306;0,08826612;0,09177624;0
307;0,0852895;0,09319366;0
308;0,0852895;0,09319366;0
309;0,08231511;0,09468223;0
310;0,07937562;0,09622107;0
311;0,07640136;0,09784336;0
312;0,07640136;0,09784336;0
313;0,07342748;0,09952791;0
314;0,07049221;0,1012488;0
315;0,06750353;0,1030574;0
316;0,06750353;0,1030574;0
317;0,06453079;0,1049098;0
318;0,06159235;0,1067906;0
319;0,05861965;0,1087412;0
320;0,05861965;0,1087412;0
321;0,05568863;0,1107088;0
322;0,0529042;0,1126169;0
323;0,05025902;0,1144628;0
324;0,05025902;0,1144628;0
325;0,04774606;0,1162451;0
326;0,04535873;0,1179628;0
327;0,04309077;0,119616;0
328;0,04309077;0,119616;0
329;0,04093622;0,121205;0
330;0,0388894;0,1227305;0
331;0,03694491;0,1241936;0
332;0,03694491;0,1241936;0
333;0,03509762;0,1255956;0
334;0,03334267;0,1269381;0
335;0,03167563;0,1282226;0
336;0,03167563;0,1282226;0
337;0,03009188;0,1294512;0
338;0,02858732;0,1306252;0
339;0,027158;0,1317469;0
340;0,027158;0,1317469;0
341;0,02580015;0,1328179;0
342;0,02451016;0,1338401;0
343;0,02328457;0,1348156;0
344;0,02328457;0,1348156;0
345;0,02212035;0,135746;0
346;0,02101438;0,1366332;0
347;0,0199637;0,137479;0
348;0,0199637;0,137479;0
349;0,01896558;0,1382851;0
350;0,0180174;0,1390532;0
351;0,01711651;0,1397849;0
352;0,01711651;0,1397849;0
353;0,01626072;0,1404819;0
354;0,01544775;0,1411456;0
355;0,01467532;0,1417777;0
356;0,01467532;0,1417777;0
357;0,01394159;0,1423793;0
358;0,01324456;0,1429521;0
359;0,01258235;0,1434972;0
360;0,01258235;0,1434972;0
361;0,01195323;0,144016;0
362;0,0113555;0,1445097;0
363;0,0107877;0,1449795;0
364;0,0107877;0,1449795;0
365;0,01024826;0,1454263;0
366;0,009735796;0,1458515;0
367;0,009248958;0,1462558;0
368;0,009248958;0,1462558;0
369;0,008786438;0,1466404;0
370;0,008347099;0,1470062;0
371;0,007929719;0,1473541;0
372;0,007929719;0,1473541;0
373;0,007533201;0,147685;0
374;0,007156577;0,1479995;0
375;0,006798793;0,1482985;0
376;0,006798793;0,1482985;0
377;0,006458878;0,148583;0
378;0,006135907;0,1488533;0
379;0,005829078;0,1491104;0
380;0,005829078;0,1491104;0
381;0,005537674;0,1493548;0
382;0,005260812;0,1495872;0
383;0,004997815;0,149808;0
384;0,004997815;0,149808;0
385;0,004747969;0,1500179;0
386;0,004510598;0,1502174;0
387;0,00428507;0,150407;0
388;0,00428507;0,150407;0
389;0,00407088;0,1505873;0
390;0,003867269;0,1507588;0
391;0,003673814;0,1509216;0
392;0,003673814;0,1509216;0
393;0,003490096;0,1510625;0
394;0,003315524;0,1511565;0
395;0,003149676;0,1512461;0
396;0,003149676;0,1512461;0
397;0,002992216;0,1513312;0
398;0,002842552;0,1514121;0
399;0,002700349;0,1514891;0
400;0,002700349;0,1514891;0
401;0,002565394;0,1515624;0
402;0,002437184;0,1516321;0
403;0,002315379;0,1516984;0
404;0,002315379;0,1516984;0
405;0,002199686;0,1517615;0
406;0,002089725;0,1518214;0
407;0,001985201;0,1518784;0
408;0,001985201;0,1518784;0
409;0,001885987;0,1519326;0
410;0,001791621;0,1519842;0
411;0,001701974;0,1520331;0
412;0,001701974;0,1520331;0
413;0,001616922;0,1520797;0
414;0,001536042;0,152124;0
415;0,001459208;0,1521661;0
416;0,001459208;0,1521661;0
417;0,001386294;0,1522061;0
418;0,001316921;0,1522441;0
419;0,001251129;0,1522803;0
420;0,001251129;0,1522803;0
421;0,001188499;0,1523146;0
422;0,001129114;0,1523472;0
423;0,001072722;0,1523783;0
424;0,001072722;0,1523783;0
425;0,001019111;0,1524078;0
426;0,0009681976;0,1524358;0
427;0,0009197287;0,1524624;0
428;0,0009197287;0,1524624;0
429;0,0008737887;0,1524877;0
430;0,0008300403;0,1525118;0
431;0,0007885678;0,1525346;0
432;0,0007885678;0,1525346;0
433;0,0007491183;0,1525564;0
434;0,0007116919;0,152577;0
435;0,0006760357;0,1525966;0
436;0,0006760357;0,1525966;0
437;0,0006422761;0,1526153;0
438;0,0006102023;0,152633;0
439;0,0005796037;0,1526498;0
440;0,0005796037;0,1526498;0
441;0,0005506067;0,1526658;0
442;0,0005230005;0,1526811;0
443;0,0004967852;0,1526955;0
444;0,0004967852;0,1526955;0
445;0,0004718765;0,1527092;0
446;0,0004482743;0,1527222;0
447;0,0004259365;0,1527346;0
448;0,0004259365;0,1527346;0
449;0,0004046523;0,1527465;0
450;0,0003844218;0,1527577;0
451;0,0003652029;0,1527683;0
452;0,0003652029;0,1527683;0
453;0,0003469533;0,1527784;0
454;0,0003296731;0,152788;0
455;0,0003131516;0,1527971;0
456;0,0003131516;0,1527971;0
457;0,0002975573;0,1528058;0
458;0,0002827217;0,1528141;0
459;0,0002685604;0,1528219;0
460;0,0002685604;0,1528219;0
461;0,0002551155;0,1528293;0
462;0,000242345;0,1528363;0
463;0,0002302068;0,152843;0
464;0,0002302068;0,152843;0
465;0,0002187008;0,1528495;0
466;0,000207827;0,1528556;0
467;0,0001974167;0,1528613;0
468;0,0001974167;0,1528613;0
469;0,0001875966;0,1528668;0
470;0,0001781978;0,1528719;0
471;0,0001693472;0,1528769;0
472;0,0001693472;0,1528769;0
473;0,0001609179;0,1528816;0
474;0,0001528678;0,152886;0
475;0,0001451549;0,1528902;0
476;0,0001451549;0,1528902;0
477;0,0001378214;0,1528942;0
478;0,0001309937;0,1528981;0
479;0,0001245033;0,1529017;0
480;0,0001245033;0,1529017;0
481;0,0001181812;0,1529052;0
482;0,0001121964;0,1529084;0
483;0,0001065066;0,1529116;0
484;0,0001065066;0,1529116;0
485;0,000101154;0,1529145;0
486;9,609648E-05;0,1529173;0
487;9,133398E-05;0,15292;0
488;9,133398E-05;0,15292;0
489;8,669792E-05;0,1529225;0
490;8,235694E-05;0,1529248;0
491;7,826876E-05;0,1529272;0
492;7,826876E-05;0,1529272;0
493;7,430716E-05;0,1529293;0
494;7,059835E-05;0,1529314;0
495;6,714233E-05;0,1529333;0
496;6,714233E-05;0,1529333;0
497;6,377071E-05;0,1529352;0
498;6,065197E-05;0,152937;0
499;5,761754E-05;0,1529387;0
500;5,761754E-05;0,1529387;0
501;5,466741E-05;0,1529403;0
502;5,197017E-05;0,1529418;0
503;4,931513E-05;0,1529431;0
504;4,931513E-05;0,1529431;0
505;4,691288E-05;0,1529446;0
506;4,455284E-05;0,1529459;0
507;4,227727E-05;0,1529471;0
508;4,227727E-05;0,1529471;0
509;4,021217E-05;0,1529482;0
510;3,818934E-05;0,1529493;0
511;3,620879E-05;0,1529504;0
512;3,620879E-05;0,1529504;0
513;3,443866E-05;0,1529515;0
514;3,275303E-05;0,1529524;0
515;3,110964E-05;0,1529532;0
516;3,110964E-05;0,1529532;0
517;2,946636E-05;0,1529542;0
518;2,803341E-05;0,152955;0
519;2,664283E-05;0,1529558;0
520;2,664283E-05;0,1529558;0
521;2,529445E-05;0,1529565;0
522;2,398828E-05;0,1529573;0
523;2,272456E-05;0,1529579;0
524;2,272456E-05;0,1529579;0
525;2,162879E-05;0,1529586;0
526;2,057545E-05;0,1529592;0
527;1,956433E-05;0,1529597;0
528;1,956433E-05;0,1529597;0
529;1,855326E-05;0,1529603;0
530;1,758441E-05;0,1529608;0
531;1,665811E-05;0,1529613;0
532;1,665811E-05;0,1529613;0
533;1,58995E-05;0,1529618;0
534;1,518343E-05;0,1529621;0
535;1,446752E-05;0,1529626;0
536;1,446752E-05;0,1529626;0
537;1,375179E-05;0,152963;0
538;1,307806E-05;0,1529634;0
539;1,240439E-05;0,1529638;0
540;1,240439E-05;0,1529638;0
541;1,177267E-05;0,1529641;0
542;1,114117E-05;0,1529644;0
543;1,050992E-05;0,1529648;0
544;1,050992E-05;0,1529648;0
545;9,921489E-06;0,152965;0
546;9,500025E-06;0,1529653;0
547;9,079345E-06;0,1529656;0
548;9,079345E-06;0,1529656;0
549;8,701104E-06;0,1529658;0
550;8,323175E-06;0,1529661;0
551;7,945603E-06;0,1529663;0
552;7,945603E-06;0,1529663;0
553;7,568441E-06;0,1529666;0
554;7,232392E-06;0,1529668;0
555;6,896453E-06;0,152967;0
556;6,896453E-06;0,152967;0
557;6,560641E-06;0,1529672;0
558;6,224977E-06;0,1529674;0
559;5,889485E-06;0,1529675;0
560;5,889485E-06;0,1529675;0
561;5,594667E-06;0,1529676;0
562;5,300207E-06;0,1529678;0
563;5,006169E-06;0,1529679;0
564;5,006169E-06;0,1529679;0
565;4,712632E-06;0,1529681;0
566;4,419695E-06;0,1529681;0
567;4,127487E-06;0,1529683;0
568;4,127487E-06;0,1529683;0
569;3,878999E-06;0,1529684;0
570;3,633073E-06;0,1529685;0
571;3,390268E-06;0,1529685;0
572;3,390268E-06;0,1529685;0
573;3,30107E-06;0,1529686;0
574;3,213818E-06;0,1529687;0
575;3,128676E-06;0,1529689;0
576;3,128676E-06;0,1529689;0
577;3,045821E-06;0,152969;0
578;2,965443E-06;0,1529691;0
579;2,887751E-06;0,1529692;0
580;2,887751E-06;0,1529692;0
581;2,812967E-06;0,1529693;0
582;2,776738E-06;0,1529693;0
583;2,741328E-06;0,1529694;0
584;2,741328E-06;0,1529694;0
585;2,706766E-06;0,1529694;0
586;2,673087E-06;0,1529696;0
587;2,640324E-06;0,1529696;0
588;2,640324E-06;0,1529696;0
589;2,608512E-06;0,1529697;0
590;2,577686E-06;0,1529697;0
591;2,547881E-06;0,1529698;0
592;2,547881E-06;0,1529698;0
593;2,519134E-06;0,1529698;0
594;2,491481E-06;0,1529699;0
595;2,46496E-06;0,1529699;0
596;2,46496E-06;0,1529699;0
597;2,439607E-06;0,15297;0
598;2,415459E-06;0,15297;0
599;2,392553E-06;0,1529702;0
600;2,392553E-06;0,1529702;0
601;2,370924E-06;0,1529702;0
602;2,350608E-06;0,1529703;0
603;2,331639E-06;0,1529703;0
604;2,331639E-06;0,1529703;0
605;2,31405E-06;0,1529704;0
606;2,297873E-06;0,1529704;0
607;2,283138E-06;0,1529705;0
608;2,283138E-06;0,1529705;0
609;2,283138E-06;0,1529705;0
610;2,283138E-06;0,1529705;0
611;2,283138E-06;0,1529705;0
612;2,283138E-06;0,1529705;0
613;2,283138E-06;0,1529705;0
614;2,283138E-06;0,1529705;0
615;2,283138E-06;0,1529705;0
616;2,283138E-06;0,1529705;0
617;2,283138E-06;0,1529705;0
618;2,283138E-06;0,1529705;0
619;2,283138E-06;0,1529705;0
620;2,283138E-06;0,1529705;0
621;2,283138E-06;0,1529705;0
622;2,283138E-06;0,1529705;0
623;2,283138E-06;0,1529705;0
624;2,283138E-06;0,1529705;0
625;2,283138E-06;0,1529705;0
626;2,283138E-06;0,1529705;0
627;2,283138E-06;0,1529705;0
628;2,283138E-06;0,1529705;0
629;2,283138E-06;0,1529705;0
630;2,283138E-06;0,1529705;0
631;2,283138E-06;0,1529705;0
632;2,283138E-06;0,1529705;0
633;2,283138E-06;0,1529705;0
634;2,283138E-06;0,1529705;0
635;2,283138E-06;0,1529705;0
636;2,283138E-06;0,1529705;0
637;2,283138E-06;0,1529705;0
638;2,283138E-06;0,1529705;0
639;2,283138E-06;0,1529705;0
640;2,283138E-06;0,1529705;0
641;2,283138E-06;0,1529705;0
642;2,283138E-06;0,1529705;0
643;2,283138E-06;0,1529705;0
644;2,283138E-06;0,1529705;0
645;2,283138E-06;0,1529705;0
646;2,283138E-06;0,1529705;0
647;2,283138E-06;0,1529705;0
648;2,283138E-06;0,1529705;0
649;2,283138E-06;0,1529705;0
650;2,283138E-06;0,1529705;0
651;2,283138E-06;0,1529705;0
652;2,283138E-06;0,1529705;0
653;2,283138E-06;0,1529705;0
654;2,283138E-06;0,1529705;0
655;2,283138E-06;0,1529705;0
656;2,283138E-06;0,1529705;0
657;2,283138E-06;0,1529705;0
658;2,283138E-06;0,1529705;0
659;2,283138E-06;0,1529705;0
660;2,283138E-06;0,1529705;0
661;2,283138E-06;0,1529705;0
662;2,283138E-06;0,1529705;0
663;2,283138E-06;0,1529705;0
664;2,283138E-06;0,1529705;0
665;2,283138E-06;0,1529705;0
666;2,283138E-06;0,1529705;0
667;2,283138E-06;0,1529705;0
668;2,283138E-06;0,1529705;0
669;2,283138E-06;0,1529705;0
670;2,283138E-06;0,1529705;0
671;2,283138E-06;0,1529705;0
672;2,283138E-06;0,1529705;0
673;2,283138E-06;0,1529705;0
674;2,283138E-06;0,1529705;0
675;2,283138E-06;0,1529705;0
676;2,283138E-06;0,1529705;0
677;2,283138E-06;0,1529705;0
678;2,283138E-06;0,1529705;0
679;2,283138E-06;0,1529705;0
680;2,283138E-06;0,1529705;0
681;2,283138E-06;0,1529705;0
682;2,283138E-06;0,1529705;0
683;2,283138E-06;0,1529705;0
684;2,283138E-06;0,1529705;0
685;2,283138E-06;0,1529705;0
686;2,283138E-06;0,1529705;0
687;2,283138E-06;0,1529705;0
688;2,283138E-06;0,1529705;0
689;2,283138E-06;0,1529705;0
690;2,283138E-06;0,1529705;0
691;2,283138E-06;0,1529705;0
692;2,283138E-06;0,1529705;0
693;2,283138E-06;0,1529705;0
694;2,283138E-06;0,1529705;0
695;2,283138E-06;0,1529705;0
696;2,283138E-06;0,1529705;0
697;2,283138E-06;0,1529705;0
698;2,283138E-06;0,1529705;0
699;2,283138E-06;0,1529705;0
700;2,283138E-06;0,1529705;0
701;2,283138E-06;0,1529705;0
702;2,283138E-06;0,1529705;0
703;2,283138E-06;0,1529705;0
704;2,283138E-06;0,1529705;0
705;2,283138E-06;0,1529705;0
706;2,283138E-06;0,1529705;0
707;2,283138E-06;0,1529705;0
708;2,283138E-06;0,1529705;0
709;2,283138E-06;0,1529705;0
710;2,283138E-06;0,1529705;0
711;2,283138E-06;0,1529705;0
712;2,283138E-06;0,1529705;0
713;2,283138E-06;0,1529705;0
714;2,283138E-06;0,1529705;0
715;2,283138E-06;0,1529705;0
716;2,283138E-06;0,1529705;0
717;2,283138E-06;0,1529705;0
718;2,283138E-06;0,1529705;0
719;2,283138E-06;0,1529705;0
720;2,283138E-06;0,1529705;0
721;2,283138E-06;0,1529705;0
722;2,283138E-06;0,1529705;0
723;2,283138E-06;0,1529705;0
724;2,283138E-06;0,1529705;0
725;2,283138E-06;0,1529705;0
726;2,283138E-06;0,1529705;0
727;2,283138E-06;0,1529705;0
728;2,283138E-06;0,1529705;0
729;2,283138E-06;0,1529705;0
730;2,283138E-06;0,1529705;0
731;2,283138E-06;0,1529705;0
732;2,283138E-06;0,1529705;0
733;2,283138E-06;0,1529705;0
734;2,283138E-06;0,1529705;0
735;2,283138E-06;0,1529705;0
736;2,283138E-06;0,1529705;0
737;2,283138E-06;0,1529705;0
738;2,283138E-06;0,1529705;0
739;2,283138E-06;0,1529705;0
740;2,283138E-06;0,1529705;0
741;2,283138E-06;0,1529705;0
742;2,283138E-06;0,1529705;0
743;2,283138E-06;0,1529705;0
744;2,283138E-06;0,1529705;0
745;2,283138E-06;0,1529705;0
746;2,283138E-06;0,1529705;0
747;2,283138E-06;0,1529705;0
748;2,283138E-06;0,1529705;0
749;2,283138E-06;0,1529705;0
750;2,283138E-06;0,1529705;0
751;2,283138E-06;0,1529705;0
752;2,283138E-06;0,1529705;0
753;2,283138E-06;0,1529705;0
754;2,283138E-06;0,1529705;0
755;2,283138E-06;0,1529705;0
756;2,283138E-06;0,1529705;0
757;2,283138E-06;0,1529705;0
758;2,283138E-06;0,1529705;0
759;2,283138E-06;0,1529705;0
760;2,283138E-06;0,1529705;0
761;2,283138E-06;0,1529705;0
762;2,283138E-06;0,1529705;0
763;2,283138E-06;0,1529705;0
764;2,283138E-06;0,1529705;0
765;2,283138E-06;0,1529705;0
766;2,283138E-06;0,1529705;0
767;2,283138E-06;0,1529705;0
768;2,283138E-06;0,1529705;0
769;2,283138E-06;0,1529705;0
770;2,283138E-06;0,1529705;0
771;2,283138E-06;0,1529705;0
772;2,283138E-06;0,1529705;0
773;2,283138E-06;0,1529705;0
774;2,283138E-06;0,1529705;0
775;2,283138E-06;0,1529705;0
776;2,283138E-06;0,1529705;0
777;2,283138E-06;0,1529705;0
778;2,283138E-06;0,1529705;0
779;2,283138E-06;0,1529705;0
780;2,283138E-06;0,1529705;0
781;2,283138E-06;0,1529705;0
782;2,283138E-06;0,1529705;0
783;2,283138E-06;0,1529705;0
784;2,283138E-06;0,1529705;0
785;2,283138E-06;0,1529705;0
786;2,283138E-06;0,1529705;0
787;2,283138E-06;0,1529705;0
788;2,283138E-06;0,1529705;0
789;2,283138E-06;0,1529705;0
790;2,283138E-06;0,1529705;0
791;2,283138E-06;0,1529705;0
792;2,283138E-06;0,1529705;0
793;2,283138E-06;0,1529705;0
794;2,283138E-06;0,1529705;0
795;2,283138E-06;0,1529705;0
796;2,283138E-06;0,1529705;0
797;2,283138E-06;0,1529705;0
798;2,283138E-06;0,1529705;0
799;2,283138E-06;0,1529705;0
800;2,283138E-06;0,1529705;0
801;2,283138E-06;0,1529705;0
802;2,283138E-06;0,1529705;0
803;2,283138E-06;0,1529705;0
804;2,283138E-06;0,1529705;0
805;2,283138E-06;0,1529705;0
806;2,283138E-06;0,1529705;0
807;2,283138E-06;0,1529705;0
808;2,283138E-06;0,1529705;0
809;2,283138E-06;0,1529705;0
810;2,283138E-06;0,1529705;0
811;2,283138E-06;0,1529705;0
812;2,283138E-06;0,1529705;0
813;2,283138E-06;0,1529705;0
814;2,283138E-06;0,1529705;0
815;2,283138E-06;0,1529705;0
816;2,283138E-06;0,1529705;0
817;2,283138E-06;0,1529705;0
818;2,283138E-06;0,1529705;0
819;2,283138E-06;0,1529705;0
820;2,283138E-06;0,1529705;0
821;2,283138E-06;0,1529705;0
822;2,283138E-06;0,1529705;0
823;2,283138E-06;0,1529705;0
824;2,283138E-06;0,1529705;0
825;2,283138E-06;0,1529705;0
826;2,283138E-06;0,1529705;0
827;2,283138E-06;0,1529705;0
828;2,283138E-06;0,1529705;0
829;2,283138E-06;0,1529705;0
830;2,283138E-06;0,1529705;0
831;2,283138E-06;0,1529705;0
832;2,283138E-06;0,1529705;0
833;2,283138E-06;0,1529705;0
