635;1,236347E-06;0,1529705;0
636;1,236347E-06;0,1529705;0
637;1,236347E-06;0,1529705;0
638;1,236347E-06;0,1529705;0
639;1,236347E-06;0,1529705;0
640;1,236347E-06;0,1529705;0
641;1,236347E-06;0,1529705;0
642;1,236347E-06;0,1529705;0
643;1,236347E-06;0,1529705;0
644;1,236347E-06;0,1529705;0
645;1,236347E-06;0,1529705;0
646;1,236347E-06;0,1529705;0
647;1,236347E-06;0,1529705;0
648;1,236347E-06;0,1529705;0
649;1,236347E-06;0,1529705;0
650;1,236347E-06;0,1529705;0
651;1,236347E-06;0,1529705;0
652;1,236347E-06;0,1529705;0
653;1,236347E-06;0,1529705;0
654;1,236347E-06;0,1529705;0
655;1,236347E-06;0,1529705;0
656;1,236347E-06;0,1529705;0
657;1,236347E-06;0,1529705;0
658;1,236347E-06;0,1529705;0
659;1,236347E-06;0,1529705;0
660;1,236347E-06;0,1529705;0
661;1,236347E-06;0,1529705;0
662;1,236347E-06;0,1529705;0
663;1,236347E-06;0,1529705;0
664;1,236347E-06;0,1529705;0
665;1,236347E-06;0,1529705;0
666;1,236347E-06;0,1529705;0
667;1,236347E-06;0,1529705;0
668;1,236347E-06;0,1529705;0
669;1,236347E-06;0,1529705;0
670;1,236347E-06;0,1529705;0
671;1,236347E-06;0,1529705;0
672;1,236347E-06;0,1529705;0
673;1,236347E-06;0,1529705;0
674;1,236347E-06;0,1529705;0
675;1,236347E-06;0,1529705;0
676;1,236347E-06;0,1529705;0
677;1,236347E-06;0,1529705;0
678;1,236347E-06;0,1529705;0
679;1,236347E-06;0,1529705;0
680;1,236347E-06;0,1529705;0
681;1,236347E-06;0,1529705;0
682;1,236347E-06;0,1529705;0
683;1,236347E-06;0,1529705;0
684;1,236347E-06;0,1529705;0
685;1,236347E-06;0,1529705;0
686;1,236347E-06;0,1529705;0
687;1,236347E-06;0,1529705;0
688;1,236347E-06;0,1529705;0
689;1,236347E-06;0,1529705;0
690;1,236347E-06;0,1529705;0
691;1,236347E-06;0,1529705;0
692;1,236347E-06;0,1529705;0
693;1,236347E-06;0,1529705;0
694;1,236347E-06;0,1529705;0
695;1,236347E-06;0,1529705;0
696;1,236347E-06;0,1529705;0
697;1,236347E-06;0,1529705;0
698;1,236347E-06;0,1529705;0
699;1,236347E-06;0,1529705;0
700;1,236347E-06;0,1529705;0
701;1,236347E-06;0,1529705;0
702;1,236347E-06;0,1529705;0
703;1,236347E-06;0,1529705;0
704;1,236347E-06;0,1529705;0
705;1,236347E-06;0,1529705;0
706;1,236347E-06;0,1529705;0
707;1,236347E-06;0,1529705;0
708;1,236347E-06;0,1529705;0
709;1,236347E-06;0,1529705;0
710;1,236347E-06;0,1529705;0
711;1,236347E-06;0,1529705;0
712;1,236347E-06;0,1529705;0
713;1,236347E-06;0,1529705;0
714;1,236347E-06;0,1529705;0
715;1,236347E-06;0,1529705;0
716;1,236347E-06;0,1529705;0
717;1,236347E-06;0,1529705;0
718;1,236347E-06;0,1529705;0
719;1,236347E-06;0,1529705;0
720;1,236347E-06;0,1529705;0
721;1,236347E-06;0,1529705;0
722;1,236347E-06;0,1529705;0
723;1,236347E-06;0,1529705;0
724;1,236347E-06;0,1529705;0
725;1,236347E-06;0,1529705;0
726;1,236347E-06;0,1529705;0
727;1,236347E-06;0,1529705;0
728;1,236347E-06;0,1529705;0
729;1,236347E-06;0,1529705;0
730;1,236347E-06;0,1529705;0
731;1,236347E-06;0,1529705;0
732;1,236347E-06;0,1529705;0
733;1,236347E-06;0,1529705;0
734;1,236347E-06;0,1529705;0
735;1,236347E-06;0,1529705;0
736;1,236347E-06;0,1529705;0
737;1,236347E-06;0,1529705;0
738;1,236347E-06;0,1529705;0
739;1,236347E-06;0,1529705;0
740;1,236347E-06;0,1529705;0
741;1,236347E-06;0,1529705;0
742;1,236347E-06;0,1529705;0
743;1,236347E-06;0,1529705;0
744;1,236347E-06;0,1529705;0
745;1,236347E-06;0,1529705;0
746;1,236347E-06;0,1529705;0
747;1,236347E-06;0,1529705;0
748;1,236347E-06;0,1529705;0
749;1,236347E-06;0,1529705;0
750;1,236347E-06;0,1529705;0
751;1,236347E-06;0,1529705;0
752;1,236347E-06;0,1529705;0
753;1,236347E-06;0,1529705;0
754;1,236347E-06;0,1529705;0
755;1,236347E-06;0,1529705;0
756;1,236347E-06;0,1529705;0
757;1,236347E-06;0,1529705;0
758;1,236347E-06;0,1529705;0
759;1,236347E-06;0,1529705;0
760;1,236347E-06;0,1529705;0
761;1,236347E-06;0,1529705;0
762;1,236347E-06;0,1529705;0
763;1,236347E-06;0,1529705;0
764;1,236347E-06;0,1529705;0
765;1,236347E-06;0,1529705;0
766;1,236347E-06;0,1529705;0
767;1,236347E-06;0,1529705;0
768;1,236347E-06;0,1529705;0
769;1,236347E-06;0,1529705;0
770;1,236347E-06;0,1529705;0
771;1,236347E-06;0,1529705;0
772;1,236347E-06;0,1529705;0
773;1,236347E-06;0,1529705;0
774;1,236347E-06;0,1529705;0
775;1,236347E-06;0,1529705;0
776;1,236347E-06;0,1529705;0
777;1,236347E-06;0,1529705;0
778;1,236347E-06;0,1529705;0
779;1,236347E-06;0,1529705;0
780;1,236347E-06;0,1529705;0
781;1,236347E-06;0,1529705;0
782;1,236347E-06;0,1529705;0
783;1,236347E-06;0,1529705;0
784;1,236347E-06;0,1529705;0
785;1,236347E-06;0,1529705;0
786;1,236347E-06;0,1529705;0
787;1,236347E-06;0,1529705;0
788;1,236347E-06;0,1529705;0
789;1,236347E-06;0,1529705;0
790;1,236347E-06;0,1529705;0
791;1,236347E-06;0,1529705;0
792;1,236347E-06;0,1529705;0
793;1,236347E-06;0,1529705;0
794;1,236347E-06;0,1529705;0
795;1,236347E-06;0,1529705;0
796;1,236347E-06;0,1529705;0
797;1,236347E-06;0,1529705;0
798;1,236347E-06;0,1529705;0
799;1,236347E-06;0,1529705;0
800;1,236347E-06;0,1529705;0
801;1,236347E-06;0,1529705;0
802;1,236347E-06;0,1529705;0
803;1,236347E-06;0,1529705;0
804;1,236347E-06;0,1529705;0
805;1,236347E-06;0,1529705;0
806;1,236347E-06;0,1529705;0
807;1,236347E-06;0,1529705;0
808;1,236347E-06;0,1529705;0
809;1,236347E-06;0,1529705;0
810;1,236347E-06;0,1529705;0
811;1,236347E-06;0,1529705;0
812;1,236347E-06;0,1529705;0
813;1,236347E-06;0,1529705;0
814;1,236347E-06;0,1529705;0
815;1,236347E-06;0,1529705;0
816;1,236347E-06;0,1529705;0
817;1,236347E-06;0,1529705;0
818;1,236347E-06;0,1529705;0
819;1,236347E-06;0,1529705;0
820;1,236347E-06;0,1529705;0
821;1,236347E-06;0,1529705;0
822;1,236347E-06;0,1529705;0
