74;0,6020164;0,4822608;0
75;0,5992585;0,4795461;0
76;0,5964989;0,4768303;0
77;0,5936806;0,4740573;0
78;0,5936806;0,4740573;0
79;0,5908887;0,4713107;0
80;0,5881014;0,4685692;0
81;0,5852609;0,4657759;0
82;0,5852609;0,4657759;0
83;0,5824398;0,4630024;0
84;0,5796203;0,4602308;0
85;0,5767596;0,4574196;0
86;0,5767596;0,4574196;0
87;0,5739248;0,4546343;0
88;0,5710973;0,4518567;0
89;0,5682179;0,4490288;0
90;0,5682179;0,4490288;0
91;0,5653669;0,4462295;0
92;0,5625186;0,4434336;0
93;0,5596228;0,4405916;0
94;0,5596228;0,4405916;0
95;0,5567439;0,437767;0
96;0,5538803;0,434958;0
97;0,550973;0,432107;0
98;0,550973;0,432107;0
99;0,5480949;0,4292853;0
100;0,5452294;0,4264767;0
101;0,542309;0,4236151;0
102;0,542309;0,4236151;0
103;0,539396;0,4207616;0
104;0,536496;0,4179215;0
105;0,533555;0,4150422;0
106;0,533555;0,4150422;0
107;0,5306517;0,4122007;0
108;0,5277561;0,4093675;0
109;0,5248176;0,4064933;0
110;0,5248176;0,4064933;0
111;0,5219012;0,4036416;0
112;0,519013;0,4008184;0
113;0,5160699;0,3979425;0
114;0,5160699;0,3979425;0
115;0,5131515;0,3950917;0
116;0,5102457;0,3922542;0
117;0,5072933;0,3893722;0
118;0,5072933;0,3893722;0
119;0,5043641;0,386514;0
120;0,5014469;0,3836685;0
121;0,4984935;0,3807887;0
122;0,4984935;0,3807887;0
123;0,4955415;0,3779116;0
124;0,4926296;0,3750745;0
125;0,4896736;0,3721958;0
126;0,4896736;0,3721958;0
127;0,4867316;0,3693318;0
128;0,4838099;0,366489;0
129;0,4808514;0,3636115;0
130;0,4808514;0,3636115;0
131;0,4779065;0,3607486;0
132;0,4749793;0,3579042;0
133;0,4720161;0,3550261;0
134;0,4720161;0,3550261;0
135;0,4690593;0,3521557;0
136;0,4661402;0,3493233;0
137;0,4631791;0,3464516;0
138;0,4631791;0,3464516;0
139;0,4602322;0,3435953;0
140;0,4573017;0,3407563;0
141;0,4543387;0,3378874;0
142;0,4543387;0,3378874;0
143;0,4513859;0,3350301;0
144;0,4484528;0,3321935;0
145;0,4454737;0,3293141;0
146;0,4454737;0,3293141;0
147;0,442512;0,3264532;0
148;0,4395826;0,3236254;0
149;0,4366039;0,3207518;0
150;0,4366039;0,3207518;0
151;0,43365;0,3179042;0
152;0,4307199;0,3150813;0
153;0,4277465;0,3122188;0
154;0,4277465;0,3122188;0
155;0,4247882;0,3093728;0
156;0,4218448;0,3065434;0
157;0,4188749;0,3036906;0
158;0,4188749;0,3036906;0
159;0,415908;0,3008431;0
160;0,4129775;0,2980327;0
161;0,4100009;0,2951805;0
162;0,4100009;0,2951805;0
163;0,4070337;0,2923398;0
164;0,4040962;0,2895301;0
165;0,4011271;0,2866926;0
166;0,4011271;0,2866926;0
167;0,3981586;0,2838585;0
168;0,3952205;0,281056;0
169;0,3922476;0,2782233;0
170;0,3922476;0,2782233;0
171;0,3892756;0,2753944;0
172;0,3863419;0,272605;0
173;0,3833707;0,269783;0
174;0,3833707;0,269783;0
175;0,3804;0,2669647;0
176;0,3774595;0,2641783;0
177;0,3744892;0,2613671;0
178;0,3744892;0,2613671;0
179;0,371519;0,2585596;0
180;0,3685778;0,2557831;0
181;0,365609;0,2529843;0
182;0,365609;0,2529843;0
183;0,3626366;0,2501861;0
184;0,3597035;0,2474289;0
185;0,356732;0,2446397;0
186;0,356732;0,2446397;0
187;0,3537578;0,2418523;0
188;0,3508161;0,2390998;0
189;0,3478429;0,2363225;0
190;0,3478429;0,2363225;0
191;0,3448691;0,2335495;0
192;0,3419178;0,2308024;0
193;0,338946;0,2280413;0
194;0,338946;0,2280413;0
195;0,3359753;0,2252866;0
196;0,3330308;0,2225617;0
197;0,3300603;0,2198185;0
198;0,3300603;0,2198185;0
199;0,3270822;0,2170742;0
200;0,3241422;0,2143712;0
201;0,3211606;0,2116365;0
202;0,3211606;0,2116365;0
203;0,3181847;0,2089137;0
204;0,3152417;0,2062278;0
205;0,3122722;0,203525;0
206;0,3122722;0,203525;0
207;0,3092963;0,2008239;0
208;0,3063571;0,1981639;0
209;0,3033854;0,1954825;0
210;0,3033854;0,1954825;0
211;0,3004102;0,1928065;0
212;0,2974616;0,1901633;0
213;0,2944943;0,1875124;0
214;0,2944943;0,1875124;0
215;0,2915191;0,1848641;0
216;0,2885722;0,182251;0
217;0,2856;0,179626;0
218;0,2856;0,179626;0
219;0,2826258;0,1770101;0
220;0,2796849;0,1744348;0
221;0,2767162;0,1718471;0
222;0,2767162;0,1718471;0
223;0,2737395;0,169265;0
224;0,2708019;0,1667296;0
225;0,267832;0,1641801;0
226;0,267832;0,1641801;0
227;0,2648537;0,1616377;0
228;0,2619134;0,1591427;0
229;0,2589453;0,1566397;0
230;0,2589453;0,1566397;0
231;0,2559701;0,1541472;0
232;0,2530296;0,1517009;0
233;0,2500573;0,1492463;0
234;0,2500573;0,1492463;0
235;0,247082;0,1468084;0
236;0,2441439;0,1444208;0
237;0,2411757;0,1420297;0
238;0,2411757;0,1420297;0
239;0,2381995;0,1396543;0
240;0,2352556;0,1373277;0
241;0,2322878;0,1350067;0
242;0,2322878;0,1350067;0
243;0,2293094;0,1327033;0
244;0,2263674;0,1304548;0
245;0,2233921;0,1282096;0
246;0,2233921;0,1282096;0
247;0,2204108;0,1259901;0
248;0,217467;0,1238299;0
249;0,2144943;0,1216818;0
250;0,2144943;0,1216818;0
251;0,2115153;0,1195647;0
252;0,2085734;0,1175107;0
253;0,205604;0,1154763;0
254;0,205604;0,1154763;0
255;0,2026269;0,1134781;0
256;0,1996856;0,1115469;0
257;0,1967162;0,1096426;0
258;0,1967162;0,1096426;0
259;0,193739;0,1077817;0
260;0,1907958;0,1059922;0
261;0,1878302;0,1042421;0
262;0,1878302;0,1042421;0
263;0,184852;0,1025409;0
264;0,1819125;0,1009198;0
265;0,1789461;0,0993452;0
266;0,1789461;0,0993452;0
267;0,1759688;0,09782986;0
268;0,1730285;0,09640021;0
269;0,1700591;0,095027;0
270;0,1700591;0,095027;0
271;0,1670797;0,09372346;0
272;0,164133;0,09251057;0
273;0,1611517;0,09136381;0
274;0,1611517;0,09136381;0
275;0,1581756;0,09030278;0
276;0,1552325;0,08933868;0
277;0,1522666;0,0884555;0
278;0,1522666;0,0884555;0
279;0,1492889;0,08766085;0
280;0,1463494;0,08696934;0
281;0,1433585;0,08636281;0
282;0,1433585;0,08636281;0
283;0,1403811;0,08585832;0
284;0,137445;0,08545953;0
285;0,1344799;0,08515773;0
286;0,1344799;0,08515773;0
287;0,1315038;0,08495786;0
288;0,1285619;0,08486247;0
289;0,1255805;0,08486978;0
290;0,1255805;0,08486978;0
291;0,1226086;0,08498123;0
292;0,1196702;0,08519323;0
293;0,1167;0,0855097;0
294;0,1167;0,0855097;0
295;0,1137256;0,0859284;0
296;0,1107836;0,08644129;0
297;0,1078077;0,0870582;0
298;0,1078077;0,0870582;0
299;0,1048369;0,08777045;0
300;0,1019009;0,08856665;0
301;0,09893119;0,08946286;0
302;0,09893119;0,08946286;0
303;0,09595998;0,09044826;0
304;0,09302401;0,09150638;0
305;0,09006009;0,09265669;0
306;0,09006009;0,09265669;0
307;0,08708772;0,09389012;0
308;0,0841496;0,09518486;0
309;0,08118583;0,09656394;0
310;0,08118583;0,09656394;0
311;0,07821174;0,09801845;0
312;0,07527582;0,09952059;0
313;0,07229705;0,101109;0
314;0,07229705;0,101109;0
315;0,06932522;0,1027553;0
316;0,06638592;0,1044413;0
317;0,06341909;0,1061984;0
318;0,06341909;0,1061984;0
319;0,06044238;0,1080146;0
320;0,05750342;0,1098574;0
321;0,05462829;0,1117056;0
322;0,05462829;0,1117056;0
323;0,05189686;0,113501;0
324;0,05189686;0,113501;0
325;0,04930199;0,1152407;0
326;0,04930199;0,1152407;0
327;0,04449504;0,1185462;0
328;0,04449504;0,1185462;0
329;0,04227032;0,1201104;0
330;0,04227032;0,1201104;0
331;0,03814891;0,1230617;0
332;0,03814891;0,1230617;0
333;0,03624149;0,1244502;0
334;0,03624149;0,1244502;0
335;0,03270791;0,1270579;0
336;0,03270791;0,1270579;0
337;0,03107248;0,1282798;0
338;0,03107248;0,1282798;0
339;0,02804285;0,1305673;0
340;0,02804285;0,1305673;0
341;0,0266407;0,1316362;0
342;0,0266407;0,1316362;0
343;0,02404325;0,1336325;0
344;0,02404325;0,1336325;0
345;0,02284106;0,1345634;0
346;0,02284106;0,1345634;0
347;0,02061403;0,136299;0
348;0,02061403;0,136299;0
349;0,01958331;0,1371072;0
350;0,01958331;0,1371072;0
351;0,01860414;0,1378776;0
352;0,0176739;0,138612;0
353;0,01679018;0,1393118;0
354;0,01679018;0,1393118;0
355;0,01515307;0,1406137;0
356;0,01515307;0,1406137;0
357;0,01439542;0,1412186;0
358;0,01367568;0,1417947;0
359;0,01299189;0,1423431;0
360;0,01299189;0,1423431;0
361;0,0123423;0,1428652;0
362;0,01172522;0,1433621;0
363;0,011139;0,1438351;0
364;0,011139;0,1438351;0
365;0,01058202;0,1442852;0
366;0,01058202;0,1442852;0
367;0,01005295;0,1447134;0
368;0,00955026;0,1451209;0
369;0,009072782;0,1455086;0
370;0,008619126;0,1458773;0
371;0,00818819;0,1462281;0
372;0,00818819;0,1462281;0
373;0,007778819;0,1465617;0
374;0,007778819;0,1465617;0
375;0,007020363;0,1471808;0
376;0,007020363;0,1471808;0
377;0,006669353;0,1474677;0
378;0,006335885;0,1477406;0
379;0,0060191;0,148;0
380;0,0060191;0,148;0
381;0,005718157;0,1482467;0
382;0,005718157;0,1482467;0
383;0,005160637;0,1487042;0
384;0,005160637;0,1487042;0
385;0,004902568;0,1489162;0
386;0,004902568;0,1489162;0
387;0,004657439;0,1491177;0
388;0,004424593;0,1493092;0
389;0,004203384;0,1494913;0
390;0,004203384;0,1494913;0
391;0,003993185;0,1496644;0
392;0,003793551;0,1498289;0
393;0,003603882;0,1499853;0
394;0,003423675;0,1501339;0
395;0,003423675;0,1501339;0
396;0,003252525;0,1502752;0
397;0,003089869;0,1504094;0
398;0,003089869;0,1504094;0
399;0,00293541;0,150537;0
400;0,002788606;0,1506582;0
401;0,00264918;0,1507735;0
402;0,002516695;0,150883;0
403;0,002516695;0,150883;0
404;0,002390894;0,1509871;0
405;0,002271358;0,151086;0
406;0,002157761;0,1511799;0
407;0,002157761;0,1511799;0
408;0,002049868;0,1512692;0
409;0,001947371;0,1513541;0
410;0,001849964;0,1514347;0
411;0,001849964;0,1514347;0
412;0,001757436;0,1515114;0
413;0,001669581;0,1515842;0
414;0,001586115;0,1516534;0
415;0,001586115;0,1516534;0
416;0,001506843;0,1517191;0
417;0,001431492;0,1517816;0
418;0,00135988;0,1518409;0
419;0,00135988;0,1518409;0
420;0,001291911;0,1518973;0
421;0,001227328;0,1519509;0
422;0,001165962;0,1520018;0
423;0,001165962;0,1520018;0
424;0,001107647;0,1520502;0
425;0,001052222;0,1520962;0
426;0,001052222;0,1520962;0
427;0,0009996154;0,1521398;0
428;0,0009496727;0,1521813;0
429;0,0009021597;0,1522207;0
430;0,0008570139;0,1522582;0
431;0,0008570139;0,1522582;0
432;0,0008141759;0,1522938;0
433;0,0007735052;0,1523276;0
434;0,0007348637;0,1523597;0
435;0,0007348637;0,1523597;0
436;0,0006981164;0,1523902;0
437;0,0006632148;0,1524192;0
438;0,0006300291;0,1524467;0
439;0,0006300291;0,1524467;0
440;0,0005985152;0,1524729;0
441;0,0005685475;0,1524978;0
442;0,0005400865;0,1525214;0
443;0,0005400865;0,1525214;0
444;0,0005130947;0,1525439;0
445;0,0004874523;0,1525652;0
446;0,0004630421;0,1525854;0
447;0,0004630421;0,1525854;0
448;0,0004399153;0,1526047;0
449;0,0004179575;0,152623;0
450;0,0003970553;0,1526403;0
451;0,0003970553;0,1526403;0
452;0,0003771818;0,1526569;0
453;0,0003583099;0,1526725;0
454;0,0003404153;0,1526874;0
455;0,0003404153;0,1526874;0
456;0,0003233906;0,1527016;0
457;0,0003072128;0,152715;0
458;0,0002918609;0,1527278;0
459;0,0002918609;0,1527278;0
460;0,0002772301;0,1527399;0
461;0,0002633855;0,1527515;0
462;0,0002502245;0,1527624;0
463;0,0002502245;0,1527624;0
464;0,00023773;0,1527728;0
465;0,0002258011;0,1527827;0
466;0,0002258011;0,1527827;0
467;0,0002145071;0,1527921;0
468;0,0002037479;0,152801;0
469;0,0001935945;0,1528095;0
470;0,0001839488;0,1528175;0
471;0,0001839488;0,1528175;0
472;0,0001747135;0,1528252;0
473;0,0001659608;0,1528325;0
474;0,0001659608;0,1528325;0
475;0,0001576796;0,1528394;0
476;0,0001497745;0,1528459;0
477;0,0001423198;0,1528522;0
478;0,0001352208;0,1528581;0
479;0,0001352208;0,1528581;0
480;0,0001284681;0,1528637;0
481;0,0001220533;0,152869;0
482;0,0001159678;0,1528741;0
483;0,0001159678;0,1528741;0
484;0,000110203;0,1528789;0
485;0,000104668;0,1528835;0
486;9,94392E-05;0,1528879;0
487;9,94392E-05;0,1528879;0
488;9,442512E-05;0,152892;0
489;8,970411E-05;0,1528959;0
490;8,518528E-05;0,1528997;0
491;8,518528E-05;0,1528997;0
492;8,094698E-05;0,1529032;0
493;7,689967E-05;0,1529066;0
494;7,303809E-05;0,1529098;0
495;7,303809E-05;0,1529098;0
496;6,935696E-05;0,1529128;0
497;6,585169E-05;0,1529157;0
498;6,251703E-05;0,1529185;0
499;6,251703E-05;0,1529185;0
500;5,934967E-05;0,1529211;0
501;5,634432E-05;0,1529236;0
502;5,634432E-05;0,1529236;0
503;5,349768E-05;0,1529259;0
504;5,080642E-05;0,1529282;0
505;4,826655E-05;0,1529303;0
506;4,587478E-05;0,1529323;0
507;4,587478E-05;0,1529323;0
508;4,354387E-05;0,1529342;0
509;4,135444E-05;0,1529361;0
510;3,930382E-05;0,1529378;0
511;3,930382E-05;0,1529378;0
512;3,730552E-05;0,1529394;0
513;3,544072E-05;0,152941;0
514;3,370678E-05;0,1529424;0
515;3,370678E-05;0,1529424;0
516;3,201787E-05;0,1529438;0
517;3,045522E-05;0,1529452;0
518;2,893294E-05;0,1529465;0
519;2,893294E-05;0,1529465;0
520;2,744902E-05;0,1529477;0
521;2,608543E-05;0,1529488;0
522;2,475693E-05;0,1529499;0
523;2,475693E-05;0,1529499;0
524;2,354474E-05;0,1529509;0
525;2,236367E-05;0,1529519;0
526;2,121244E-05;0,1529529;0
527;2,121244E-05;0,1529529;0
528;2,01735E-05;0,1529537;0
529;1,916175E-05;0,1529546;0
530;1,817522E-05;0,1529554;0
531;1,817522E-05;0,1529554;0
532;1,729696E-05;0,1529561;0
533;1,644128E-05;0,1529569;0
534;1,560749E-05;0,1529575;0
535;1,560749E-05;0,1529575;0
536;1,479496E-05;0,1529582;0
537;1,408537E-05;0,1529588;0
538;1,339507E-05;0,1529594;0
539;1,339507E-05;0,1529594;0
540;1,272203E-05;0,15296;0
541;1,206626E-05;0,1529605;0
542;1,142655E-05;0,152961;0
543;1,142655E-05;0,152961;0
544;1,088563E-05;0,1529615;0
545;1,035942E-05;0,1529619;0
546;9,847187E-06;0,1529624;0
547;9,847187E-06;0,1529624;0
548;9,348266E-06;0,1529628;0
549;8,862038E-06;0,1529632;0
550;8,387283E-06;0,1529635;0
551;8,387283E-06;0,1529635;0
552;8,007125E-06;0,1529639;0
553;7,637805E-06;0,1529642;0
554;7,637805E-06;0,1529642;0
555;7,279222E-06;0,1529645;0
556;6,929989E-06;0,1529648;0
557;6,590067E-06;0,1529651;0
558;6,258792E-06;0,1529654;0
559;6,258792E-06;0,1529654;0
560;5,936194E-06;0,1529656;0
561;5,621029E-06;0,1529659;0
562;5,314067E-06;0,1529662;0
563;5,314067E-06;0,1529662;0
564;5,014159E-06;0,1529664;0
565;4,803584E-06;0,1529666;0
566;4,600034E-06;0,1529668;0
567;4,600034E-06;0,1529668;0
568;4,402748E-06;0,152967;0
569;4,211641E-06;0,1529671;0
570;4,025991E-06;0,1529673;0
571;4,025991E-06;0,1529673;0
572;3,845737E-06;0,1529675;0
573;3,670196E-06;0,1529676;0
574;3,499968E-06;0,1529677;0
575;3,499968E-06;0,1529677;0
576;3,33377E-06;0,1529679;0
577;3,172233E-06;0,152968;0
578;3,014748E-06;0,1529682;0
579;3,014748E-06;0,1529682;0
580;2,860722E-06;0,1529683;0
581;2,710852E-06;0,1529684;0
582;2,564597E-06;0,1529685;0
583;2,564597E-06;0,1529685;0
584;2,422081E-06;0,1529686;0
585;2,283466E-06;0,1529687;0
586;2,148321E-06;0,1529688;0
587;2,148321E-06;0,1529688;0
588;2,016903E-06;0,1529689;0
589;1,890212E-06;0,152969;0
590;1,767347E-06;0,1529691;0
591;1,767347E-06;0,1529691;0
592;1,721181E-06;0,1529692;0
593;1,678137E-06;0,1529692;0
594;1,638772E-06;0,1529693;0
595;1,638772E-06;0,1529693;0
596;1,602347E-06;0,1529693;0
597;1,568772E-06;0,1529694;0
598;1,568772E-06;0,1529694;0
599;1,53795E-06;0,1529694;0
600;1,509221E-06;0,1529695;0
601;1,483063E-06;0,1529695;0
602;1,458841E-06;0,1529696;0
603;1,458841E-06;0,1529696;0
604;1,436486E-06;0,1529696;0
605;1,416404E-06;0,1529696;0
606;1,398003E-06;0,1529697;0
607;1,398003E-06;0,1529697;0
608;1,381202E-06;0,1529697;0
609;1,365918E-06;0,1529697;0
610;1,351659E-06;0,1529698;0
611;1,351659E-06;0,1529698;0
612;1,338785E-06;0,1529698;0
613;1,327209E-06;0,1529698;0
614;1,316486E-06;0,1529699;0
615;1,316486E-06;0,1529699;0
616;1,306925E-06;0,1529699;0
617;1,298113E-06;0,1529699;0
618;1,290011E-06;0,1529699;0
619;1,290011E-06;0,1529699;0
620;1,282583E-06;0,15297;0
621;1,27608E-06;0,15297;0
622;1,270149E-06;0,15297;0
623;1,270149E-06;0,15297;0
624;1,264757E-06;0,15297;0
625;1,259867E-06;0,15297;0
626;1,255448E-06;0,15297;0
627;1,255448E-06;0,15297;0
628;1,251466E-06;0,1529701;0
629;1,247672E-06;0,1529701;0
630;1,244275E-06;0,1529701;0
631;1,244275E-06;0,1529701;0
632;1,241244E-06;0,1529701;0
633;1,238551E-06;0,1529701;0
634;1,236168E-06;0,1529701;0
635;1,236168E-06;0,1529701;0
636;1,233899E-06;0,1529701;0
637;1,231907E-06;0,1529702;0
638;1,230013E-06;0,1529702;0
639;1,230013E-06;0,1529702;0
640;1,228364E-06;0,1529702;0
641;1,226936E-06;0,1529702;0
642;1,225578E-06;0,1529702;0
643;1,225578E-06;0,1529702;0
644;1,224415E-06;0,1529702;0
645;1,223309E-06;0,1529702;0
646;1,222372E-06;0,1529702;0
647;1,222372E-06;0,1529702;0
648;1,221481E-06;0,1529702;0
649;1,220634E-06;0,1529702;0
650;1,21993E-06;0,1529702;0
651;1,21993E-06;0,1529702;0
652;1,219261E-06;0,1529702;0
653;1,218626E-06;0,1529702;0
654;1,218109E-06;0,1529703;0
655;1,218109E-06;0,1529703;0
656;1,217617E-06;0,1529703;0
657;1,217151E-06;0,1529703;0
658;1,216782E-06;0,1529703;0
659;1,216782E-06;0,1529703;0
660;1,216431E-06;0,1529703;0
661;1,216098E-06;0,1529703;0
662;1,215782E-06;0,1529703;0
663;1,215782E-06;0,1529703;0
664;1,215543E-06;0,1529703;0
665;1,215314E-06;0,1529703;0
666;1,215097E-06;0,1529703;0
667;1,215097E-06;0,1529703;0
668;1,214892E-06;0,1529703;0
669;1,214697E-06;0,1529703;0
670;1,214559E-06;0,1529703;0
671;1,214559E-06;0,1529703;0
672;1,214427E-06;0,1529703;0
673;1,214302E-06;0,1529703;0
674;1,214183E-06;0,1529703;0
675;1,214183E-06;0,1529703;0
676;1,214071E-06;0,1529703;0
677;1,213965E-06;0,1529703;0
678;1,213897E-06;0,1529703;0
679;1,213897E-06;0,1529703;0
680;1,213833E-06;0,1529703;0
681;1,213772E-06;0,1529703;0
682;1,213713E-06;0,1529703;0
683;1,213713E-06;0,1529703;0
684;1,213657E-06;0,1529703;0
685;1,213604E-06;0,1529703;0
686;1,213554E-06;0,1529703;0
687;1,213554E-06;0,1529703;0
688;1,213507E-06;0,1529703;0
689;1,213463E-06;0,1529703;0
690;1,213421E-06;0,1529703;0
691;1,213421E-06;0,1529703;0
692;1,213402E-06;0,1529703;0
693;1,213383E-06;0,1529703;0
694;1,213365E-06;0,1529703;0
695;1,213365E-06;0,1529703;0
696;1,213347E-06;0,1529703;0
697;1,21333E-06;0,1529703;0
698;1,213314E-06;0,1529703;0
699;1,213314E-06;0,1529703;0
700;1,213299E-06;0,1529703;0
701;1,213284E-06;0,1529703;0
702;1,21327E-06;0,1529703;0
703;1,21327E-06;0,1529703;0
704;1,213257E-06;0,1529703;0
705;1,213245E-06;0,1529703;0
706;1,213233E-06;0,1529703;0
707;1,213233E-06;0,1529703;0
708;1,213222E-06;0,1529703;0
709;1,213211E-06;0,1529703;0
710;1,213202E-06;0,1529703;0
711;1,213202E-06;0,1529703;0
712;1,213193E-06;0,1529703;0
713;1,213185E-06;0,1529703;0
714;1,213177E-06;0,1529703;0
715;1,213177E-06;0,1529703;0
716;1,21317E-06;0,1529703;0
717;1,21317E-06;0,1529703;0
718;1,21317E-06;0,1529703;0
719;1,21317E-06;0,1529703;0
720;1,21317E-06;0,1529703;0
721;1,21317E-06;0,1529703;0
722;1,21317E-06;0,1529703;0
723;1,21317E-06;0,1529703;0
724;1,21317E-06;0,1529703;0
725;1,21317E-06;0,1529703;0
726;1,21317E-06;0,1529703;0
727;1,21317E-06;0,1529703;0
728;1,21317E-06;0,1529703;0
729;1,21317E-06;0,1529703;0
730;1,21317E-06;0,1529703;0
731;1,21317E-06;0,1529703;0
732;1,21317E-06;0,1529703;0
733;1,21317E-06;0,1529703;0
734;1,21317E-06;0,1529703;0
735;1,21317E-06;0,1529703;0
736;1,21317E-06;0,1529703;0
737;1,21317E-06;0,1529703;0
738;1,21317E-06;0,1529703;0
739;1,21317E-06;0,1529703;0
740;1,21317E-06;0,1529703;0
741;1,21317E-06;0,1529703;0
742;1,21317E-06;0,1529703;0
743;1,21317E-06;0,1529703;0
744;1,21317E-06;0,1529703;0
745;1,21317E-06;0,1529703;0
746;1,21317E-06;0,1529703;0
747;1,21317E-06;0,1529703;0
748;1,21317E-06;0,1529703;0
749;1,21317E-06;0,1529703;0
750;1,21317E-06;0,1529703;0
751;1,21317E-06;0,1529703;0
752;1,21317E-06;0,1529703;0
753;1,21317E-06;0,1529703;0
754;1,21317E-06;0,1529703;0
755;1,21317E-06;0,1529703;0
756;1,21317E-06;0,1529703;0
757;1,21317E-06;0,1529703;0
758;1,21317E-06;0,1529703;0
759;1,21317E-06;0,1529703;0
760;1,21317E-06;0,1529703;0
761;1,21317E-06;0,1529703;0
762;1,21317E-06;0,1529703;0
763;1,21317E-06;0,1529703;0
764;1,21317E-06;0,1529703;0
765;1,21317E-06;0,1529703;0
766;1,21317E-06;0,1529703;0
767;1,21317E-06;0,1529703;0
768;1,21317E-06;0,1529703;0
769;1,21317E-06;0,1529703;0
770;1,21317E-06;0,1529703;0
771;1,21317E-06;0,1529703;0
772;1,21317E-06;0,1529703;0
773;1,21317E-06;0,1529703;0
774;1,21317E-06;0,1529703;0
775;1,21317E-06;0,1529703;0
776;1,21317E-06;0,1529703;0
777;1,21317E-06;0,1529703;0
778;1,21317E-06;0,1529703;0
779;1,21317E-06;0,1529703;0
780;1,21317E-06;0,1529703;0
781;1,21317E-06;0,1529703;0
782;1,21317E-06;0,1529703;0
783;1,21317E-06;0,1529703;0
784;1,21317E-06;0,1529703;0
785;1,21317E-06;0,1529703;0
786;1,21317E-06;0,1529703;0
787;1,21317E-06;0,1529703;0
788;1,21317E-06;0,1529703;0
789;1,21317E-06;0,1529703;0
790;1,21317E-06;0,1529703;0
791;1,21317E-06;0,1529703;0
792;1,21317E-06;0,1529703;0
793;1,21317E-06;0,1529703;0
794;1,21317E-06;0,1529703;0
795;1,21317E-06;0,1529703;0
796;1,21317E-06;0,1529703;0
797;1,21317E-06;0,1529703;0
798;1,21317E-06;0,1529703;0
799;1,21317E-06;0,1529703;0
800;1,21317E-06;0,1529703;0
801;1,21317E-06;0,1529703;0
802;1,21317E-06;0,1529703;0
803;1,21317E-06;0,1529703;0
804;1,21317E-06;0,1529703;0
805;1,21317E-06;0,1529703;0
806;1,21317E-06;0,1529703;0
807;1,21317E-06;0,1529703;0
808;1,21317E-06;0,1529703;0
809;1,21317E-06;0,1529703;0
810;1,21317E-06;0,1529703;0
811;1,21317E-06;0,1529703;0
812;1,21317E-06;0,1529703;0
813;1,21317E-06;0,1529703;0
814;1,21317E-06;0,1529703;0
815;1,21317E-06;0,1529703;0
816;1,21317E-06;0,1529703;0
817;1,21317E-06;0,1529703;0
818;1,21317E-06;0,1529703;0
819;1,21317E-06;0,1529703;0
820;1,21317E-06;0,1529703;0
821;1,21317E-06;0,1529703;0
822;1,21317E-06;0,1529703;0
823;1,21317E-06;0,1529703;0
824;1,21317E-06;0,1529703;0
825;1,21317E-06;0,1529703;0
826;1,21317E-06;0,1529703;0
827;1,21317E-06;0,1529703;0
828;1,21317E-06;0,1529703;0
829;1,21317E-06;0,1529703;0
830;1,21317E-06;0,1529703;0
831;1,21317E-06;0,1529703;0
832;1,21317E-06;0,1529703;0
833;1,21317E-06;0,1529703;0
