100;0,5450333;0,4221248;0
101;0,5421435;0,4192895;0
102;0,5421435;0,4192895;0
103;0,539225;0,416427;0
104;0,5363004;0,413559;0
105;0,5333806;0,4106966;0
106;0,5304478;0,4078223;0
107;0,5304478;0,4078223;0
108;0,5275179;0,4049516;0
109;0,5246257;0,4021187;0
110;0,5216976;0,3992516;0
111;0,5216976;0,3992516;0
112;0,5187775;0,3963932;0
113;0,5158776;0,3935554;0
114;0,5129427;0,3906843;0
115;0,5129427;0,3906843;0
116;0,5100152;0,3878213;0
117;0,5071102;0,3849815;0
118;0,5041663;0,3821045;0
119;0,5041663;0,3821045;0
120;0,5012207;0,3792269;0
121;0,498318;0,3763922;0
122;0,4953731;0,3735174;0
123;0,4953731;0,3735174;0
124;0,4924364;0,3706518;0
125;0,4895226;0,3678094;0
126;0,4865725;0,3649329;0
127;0,4865725;0,3649329;0
128;0,483632;0,3620669;0
129;0,4807134;0,3592235;0
130;0,4777597;0,3563471;0
131;0,4777597;0,3563471;0
132;0,4748073;0,3534732;0
133;0,4718907;0,3506355;0
134;0,4689321;0,3477583;0
135;0,4689321;0,3477583;0
136;0,4659846;0,3448931;0
137;0,4630599;0,3420516;0
138;0,4601012;0,3391785;0
139;0,4601012;0,3391785;0
140;0,4571506;0,3363147;0
141;0,4542221;0,3334738;0
142;0,451256;0,330598;0
143;0,451256;0,330598;0
144;0,4482764;0,3277108;0
145;0,4453536;0,3248802;0
146;0,4423912;0,3220129;0
147;0,4423912;0,3220129;0
148;0,439438;0,3191563;0
149;0,4365032;0,3163193;0
150;0,4335384;0,3134551;0
151;0,4335384;0,3134551;0
152;0,4305793;0,3105982;0
153;0,4276423;0,3077646;0
154;0,4246732;0,304902;0
155;0,4246732;0,304902;0
156;0,4216999;0,3020375;0
157;0,4187695;0,2992164;0
158;0,4158029;0,2963625;0
159;0,4158029;0,2963625;0
160;0,4128343;0,2935089;0
161;0,4098867;0,2906779;0
162;0,4069147;0,2878257;0
163;0,4069147;0,2878257;0
164;0,4039439;0,2849771;0
165;0,4009998;0,2821567;0
166;0,3980319;0,2793161;0
167;0,3980319;0,2793161;0
168;0,3950528;0,2764674;0
169;0,3921197;0,2736654;0
170;0,3891511;0,2708323;0
171;0,3891511;0,2708323;0
172;0,3861813;0,268001;0
173;0,3832431;0,2652029;0
174;0,3802768;0,262381;0
175;0,3802768;0,262381;0
176;0,3773037;0,259556;0
177;0,3743576;0,2567597;0
178;0,3713812;0,2539383;0
179;0,3713812;0,2539383;0
180;0,3684019;0,2511177;0
181;0,3654666;0,2483424;0
182;0,3624988;0,2455401;0
183;0,3624988;0,2455401;0
184;0,3595267;0,2427378;0
185;0,3565899;0,2399727;0
186;0,3536214;0,2371819;0
187;0,3536214;0,2371819;0
188;0,350648;0,234391;0
189;0,3477039;0,2316319;0
190;0,3447335;0,228853;0
191;0,3447335;0,228853;0
192;0,3417512;0,2260678;0
193;0,3388168;0,2233323;0
194;0,3358398;0,2205624;0
195;0,3358398;0,2205624;0
196;0,3328645;0,2177994;0
197;0,3299285;0,2150785;0
198;0,3269619;0,212335;0
199;0,3269619;0,212335;0
200;0,3239855;0,2095886;0
201;0,3210409;0,2068779;0
202;0,3180743;0,2041534;0
203;0,3180743;0,2041534;0
204;0,3150924;0,2014218;0
205;0,3121496;0,198733;0
206;0,3091782;0,1960256;0
207;0,3091782;0,1960256;0
208;0,3062034;0,1933227;0
209;0,3032635;0,1906594;0
210;0,3002951;0,1879789;0
211;0,3002951;0,1879789;0
212;0,2973202;0,1853012;0
213;0,2943748;0,1826591;0
214;0,2914031;0,1800031;0
215;0,2914031;0,1800031;0
216;0,2884218;0,1773484;0
217;0,2854749;0,1747348;0
218;0,2825049;0,1721115;0
219;0,2825049;0,1721115;0
220;0,2795315;0,1694968;0
221;0,2765918;0,1669235;0
222;0,2736257;0,1643394;0
223;0,2736257;0,1643394;0
224;0,2706503;0,1617605;0
225;0,2677081;0,159224;0
226;0,2647369;0,1566769;0
227;0,2647369;0,1566769;0
228;0,2617572;0,1541376;0
229;0,2588209;0,1516511;0
230;0,2558565;0,1491573;0
231;0,2558565;0,1491573;0
232;0,2528819;0,1466727;0
233;0,2499397;0,1442333;0
234;0,2469723;0,1417923;0
235;0,2469723;0,1417923;0
236;0,2439974;0,1393656;0
237;0,2410544;0,1369863;0
238;0,2380775;0,1346022;0
239;0,2380775;0,1346022;0
240;0,2350937;0,1322367;0
241;0,2321521;0,1299297;0
242;0,2291784;0,127624;0
243;0,2291784;0,127624;0
244;0,2262021;0,1253445;0
245;0,2232623;0,123122;0
246;0,2202922;0,1209077;0
247;0,2202922;0,1209077;0
248;0,2173093;0,1187173;0
249;0,214366;0,1165902;0
250;0,2113965;0,114481;0
251;0,2113965;0,114481;0
252;0,2084167;0,1124035;0
253;0,205475;0,1103931;0
254;0,2025066;0,1084075;0
255;0,2025066;0,1084075;0
256;0,1995324;0,106464;0
257;0,196589;0,1045883;0
258;0,1936255;0,1027505;0
259;0,1936255;0,1027505;0
260;0,1906513;0,1009598;0
261;0,1877075;0,0992434;0
262;0,1847406;0,09757292;0
263;0,1847406;0,09757292;0
264;0,1817592;0,09595732;0
265;0,1788159;0,0944276;0
266;0,1758539;0,09295697;0
267;0,1758539;0,09295697;0
268;0,1728766;0,09155151;0
269;0,1699272;0,09023447;0
270;0,1669626;0,08898958;0
271;0,1669626;0,08898958;0
272;0,1639869;0,08782292;0
273;0,1610449;0,08675444;0
274;0,1580764;0,08576521;0
275;0,1580764;0,08576521;0
276;0,1550967;0,08486516;0
277;0,152163;0,08407274;0
278;0,1491988;0,08336942;0
279;0,1491988;0,08336942;0
280;0,1462251;0,08276453;0
281;0,1432885;0,08226834;0
282;0,1403249;0,08187141;0
283;0,1403249;0,08187141;0
284;0,1373501;0,08157935;0
285;0,1344078;0,08139652;0
286;0,1314371;0,08131959;0
287;0,1314371;0,08131959;0
288;0,1284547;0,08135141;0
289;0,1255102;0,08149001;0
290;0,1225465;0,08173646;0
291;0,1225465;0,08173646;0
292;0,1195684;0,0820912;0
293;0,1166277;0,08254553;0
294;0,1136645;0,08310609;0
295;0,1136645;0,08310609;0
296;0,1106877;0,08377108;0
297;0,1077444;0,08452654;0
298;0,1047793;0,08538347;0
299;0,1047793;0,08538347;0
300;0,1017996;0,08633868;0
301;0,0988637;0,08736911;0
302;0,09589332;0,08849861;0
303;0,09589332;0,08849861;0
304;0,09292048;0,08971326;0
305;0,0899813;0,09099379;0
306;0,08701248;0,09236415;0
307;0,08701248;0,09236415;0
308;0,08403774;0,09381147;0
309;0,0810962;0,09531232;0
310;0,07813264;0,0968912;0
311;0,07813264;0,0968912;0
312;0,07514986;0,09854479;0
313;0,07220771;0,1002361;0
314;0,0692333;0,1020038;0
315;0,0692333;0,1020038;0
316;0,06626005;0,1038258;0
317;0,06626005;0,1038258;0
318;0,06626005;0,1038258;0
319;0,06332128;0,1056781;0
320;0,06035871;0,1075943;0
321;0,05447378;0,1115367;0
322;0,05175009;0,1134183;0
323;0,05175009;0,1134183;0
324;0,0491626;0,115237;0
325;0,04670445;0,1169916;0
326;0,0443692;0,1186816;0
327;0,0443692;0,1186816;0
328;0,04215075;0,1203071;0
329;0,04004322;0,1218686;0
330;0,03804107;0,1233672;0
331;0,03804107;0,1233672;0
332;0,03613904;0,1248038;0
333;0,0343321;0,1261801;0
334;0,03261552;0,1274974;0
335;0,03261552;0,1274974;0
336;0,03098477;0,1287577;0
337;0,02943549;0,1299625;0
338;0,02796372;0,1311139;0
339;0,02796372;0,1311139;0
340;0,0265655;0,1322135;0
341;0,02523721;0,1332633;0
342;0,02397534;0,1342653;0
343;0,02397534;0,1342653;0
344;0,02277654;0,1352211;0
345;0,02163772;0,1361327;0
346;0,02055587;0,1370019;0
347;0,02055587;0,1370019;0
348;0,01952803;0,1378304;0
349;0,0185516;0,13862;0
350;0,01762403;0,1393723;0
351;0,01762403;0,1393723;0
352;0,01674282;0,1400889;0
353;0,01590565;0,1407714;0
354;0,01511039;0,1414213;0
355;0,01511039;0,1414213;0
356;0,01435491;0,1420401;0
357;0,0136372;0,1426292;0
358;0,0129553;0,1431899;0
359;0,0129553;0,1431899;0
360;0,01230756;0,1437235;0
361;0,0116922;0,1442314;0
362;0,01110756;0,1447146;0
363;0,01110756;0,1447146;0
364;0,01055221;0,1451743;0
365;0,01002457;0,1456117;0
366;0,009523346;0,1460278;0
367;0,009523346;0,1460278;0
368;0,009047216;0,1464235;0
369;0,008594876;0,1467999;0
370;0,008165142;0,1471579;0
371;0,008165142;0,1471579;0
372;0,007756855;0,1474983;0
373;0,007368974;0,1478221;0
374;0,007000484;0,1481299;0
375;0,007000484;0,1481299;0
376;0,006650476;0,1484226;0
377;0,006317987;0,1487009;0
378;0,00600207;0,1489654;0
379;0,00600207;0,1489654;0
380;0,005701975;0,149217;0
381;0,005416885;0,1494561;0
382;0,005146002;0,1496834;0
383;0,005146002;0,1496834;0
384;0,004888719;0,1498995;0
385;0,004644274;0,1501049;0
386;0,004412095;0,1503002;0
387;0,004412095;0,1503002;0
388;0,004191452;0,1504857;0
389;0,003981888;0,1506621;0
390;0,00378279;0,1508298;0
391;0,00378279;0,1508298;0
392;0,003593642;0,1509891;0
393;0,003413943;0,1511035;0
394;0,003243203;0,1511956;0
395;0,003243203;0,1511956;0
396;0,003081031;0,1512832;0
397;0,002926958;0,1513665;0
398;0,002780615;0,1514457;0
399;0,002780615;0,1514457;0
400;0,002641554;0,1515211;0
401;0,00250951;0,1515929;0
402;0,002384056;0,1516611;0
403;0,002384056;0,1516611;0
404;0,002264857;0,1517259;0
405;0,002151589;0,1517876;0
406;0,002044017;0,1518462;0
407;0,002044017;0,1518462;0
408;0,001941834;0,151902;0
409;0,001844733;0,151955;0
410;0,001752505;0,1520054;0
411;0,001752505;0,1520054;0
412;0,001664859;0,1520533;0
413;0,001581595;0,1520989;0
414;0,001502519;0,1521422;0
415;0,001502519;0,1521422;0
416;0,00142736;0,1521834;0
417;0,001356017;0,1522225;0
418;0,001288229;0,1522597;0
419;0,001288229;0,1522597;0
420;0,001223822;0,1522951;0
421;0,001162627;0,1523287;0
422;0,001104479;0,1523606;0
423;0,001104479;0,1523606;0
424;0,001049217;0,152391;0
425;0,0009967685;0,1524199;0
426;0,0009468963;0,1524473;0
427;0,0009468963;0,1524473;0
428;0,0008995344;0,1524733;0
429;0,0008545368;0,1524981;0
430;0,0008118433;0,1525217;0
431;0,0008118433;0,1525217;0
432;0,0007712303;0,152544;0
433;0,0007326435;0,1525653;0
434;0,0006960324;0,1525855;0
435;0,0006960324;0,1525855;0
436;0,0006612645;0,1526047;0
437;0,0006282096;0,152623;0
438;0,0005968247;0,1526403;0
439;0,0005968247;0,1526403;0
440;0,0005669834;0,1526568;0
441;0,0005386469;0,1526724;0
442;0,0005116934;0,1526873;0
443;0,0005116934;0,1526873;0
444;0,0004860878;0,1527014;0
445;0,0004617961;0,1527149;0
446;0,0004387023;0,1527276;0
447;0,0004387023;0,1527276;0
448;0,0004167754;0,1527397;0
449;0,0003959029;0,1527513;0
450;0,0003761413;0,1527622;0
451;0,0003761413;0,1527622;0
452;0,0003572964;0,1527726;0
453;0,0003394275;0,1527825;0
454;0,0003224265;0,1527919;0
455;0,0003224265;0,1527919;0
456;0,0003062718;0,1528008;0
457;0,0002909416;0,1528093;0
458;0,0002764154;0,1528173;0
459;0,0002764154;0,1528173;0
460;0,0002625906;0,152825;0
461;0,0002494488;0,1528323;0
462;0,000236972;0,1528392;0
463;0,000236972;0,1528392;0
464;0,0002251446;0,1528457;0
465;0,0002138664;0,152852;0
466;0,0002032066;0,1528579;0
467;0,0002032066;0,1528579;0
468;0,0001930676;0,1528635;0
469;0,0001834352;0,1528689;0
470;0,0001742972;0,152874;0
471;0,0001742972;0,152874;0
472;0,0001655571;0,1528788;0
473;0,0001572878;0,1528834;0
474;0,0001493939;0,1528877;0
475;0,0001493939;0,1528877;0
476;0,0001419497;0,1528919;0
477;0,0001348606;0,1528958;0
478;0,0001281178;0,1528995;0
479;0,0001281178;0,1528995;0
480;0,0001217122;0,1529031;0
481;0,0001156352;0,1529065;0
482;0,000109879;0,1529097;0
483;0,000109879;0,1529097;0
484;0,0001043512;0,1529127;0
485;9,912969E-05;0,1529156;0
486;9,420716E-05;0,1529184;0
487;9,420716E-05;0,1529184;0
488;8,949273E-05;0,152921;0
489;8,498047E-05;0,1529234;0
490;8,074876E-05;0,1529258;0
491;8,074876E-05;0,1529258;0
492;7,670738E-05;0,152928;0
493;7,285106E-05;0,1529302;0
494;6,917519E-05;0,1529322;0
495;6,917519E-05;0,1529322;0
496;6,567454E-05;0,1529341;0
497;6,242865E-05;0,1529359;0
498;5,926519E-05;0,1529376;0
499;5,926519E-05;0,1529376;0
500;5,626442E-05;0,1529393;0
501;5,342235E-05;0,1529408;0
502;5,073503E-05;0,1529423;0
503;5,073503E-05;0,1529423;0
504;4,819847E-05;0,1529437;0
505;4,581004E-05;0,1529451;0
506;4,348238E-05;0,1529463;0
507;4,348238E-05;0,1529463;0
508;4,129624E-05;0,1529475;0
509;3,924829E-05;0,1529487;0
510;3,725258E-05;0,1529498;0
511;3,725258E-05;0,1529498;0
512;3,539043E-05;0,1529508;0
513;3,365919E-05;0,1529518;0
514;3,197225E-05;0,1529527;0
515;3,197225E-05;0,1529527;0
516;3,041165E-05;0,1529537;0
517;2,889134E-05;0,1529545;0
518;2,740936E-05;0,1529553;0
519;2,740936E-05;0,1529553;0
520;2,604776E-05;0,1529561;0
521;2,472055E-05;0,1529568;0
522;2,351038E-05;0,1529575;0
523;2,351038E-05;0,1529575;0
524;2,233129E-05;0,1529581;0
525;2,118199E-05;0,1529587;0
526;2,014441E-05;0,1529593;0
527;2,014441E-05;0,1529593;0
528;1,913398E-05;0,1529599;0
529;1,814872E-05;0,1529604;0
530;1,727184E-05;0,1529609;0
531;1,727184E-05;0,1529609;0
532;1,641749E-05;0,1529614;0
533;1,5585E-05;0,1529619;0
534;1,477309E-05;0,1529623;0
535;1,477309E-05;0,1529623;0
536;1,406487E-05;0,1529627;0
537;1,337525E-05;0,1529631;0
538;1,270352E-05;0,1529635;0
539;1,270352E-05;0,1529635;0
540;1,204839E-05;0,1529638;0
541;1,140995E-05;0,1529642;0
542;1,087041E-05;0,1529645;0
543;1,087041E-05;0,1529645;0
544;1,034488E-05;0,1529648;0
545;9,833317E-06;0,1529651;0
546;9,335046E-06;0,1529654;0
547;9,335046E-06;0,1529654;0
548;8,849452E-06;0,1529656;0
549;8,375314E-06;0,1529659;0
550;7,995877E-06;0,1529661;0
551;7,995877E-06;0,1529661;0
552;7,627263E-06;0,1529663;0
553;7,268713E-06;0,1529666;0
554;6,920159E-06;0,1529668;0
555;6,920159E-06;0,1529668;0
556;6,580901E-06;0,152967;0
557;6,250279E-06;0,1529671;0
558;5,927666E-06;0,1529673;0
559;5,927666E-06;0,1529673;0
560;5,613131E-06;0,1529675;0
561;5,306131E-06;0,1529676;0
562;5,006835E-06;0,1529677;0
563;5,006835E-06;0,1529677;0
564;4,796982E-06;0,1529679;0
565;4,594139E-06;0,152968;0
566;4,397547E-06;0,1529682;0
567;4,397547E-06;0,1529682;0
568;4,206476E-06;0,1529683;0
569;4,0215E-06;0,1529684;0
570;3,841271E-06;0,1529685;0
571;3,841271E-06;0,1529685;0
572;3,666385E-06;0,1529686;0
573;3,496172E-06;0,1529687;0
574;3,330614E-06;0,1529688;0
575;3,330614E-06;0,1529688;0
576;3,169083E-06;0,1529689;0
577;3,011598E-06;0,152969;0
578;2,8582E-06;0,1529691;0
579;2,8582E-06;0,1529691;0
580;2,708323E-06;0,1529692;0
581;2,562058E-06;0,1529692;0
582;2,419526E-06;0,1529693;0
583;2,419526E-06;0,1529693;0
584;2,280893E-06;0,1529693;0
585;2,145723E-06;0,1529694;0
586;2,014932E-06;0,1529694;0
587;2,014932E-06;0,1529694;0
588;1,888212E-06;0,1529695;0
589;1,765316E-06;0,1529695;0
590;1,7192E-06;0,1529696;0
591;1,7192E-06;0,1529696;0
592;1,676851E-06;0,1529696;0
593;1,637521E-06;0,1529697;0
594;1,601131E-06;0,1529698;0
595;1,601131E-06;0,1529698;0
596;1,567592E-06;0,1529698;0
597;1,536806E-06;0,1529699;0
598;1,508114E-06;0,1529699;0
599;1,508114E-06;0,1529699;0
600;1,481993E-06;0,15297;0
601;1,457808E-06;0,15297;0
602;1,435987E-06;0,15297;0
603;1,435987E-06;0,15297;0
604;1,415924E-06;0,1529701;0
605;1,39754E-06;0,1529701;0
606;1,380757E-06;0,1529701;0
607;1,380757E-06;0,1529701;0
608;1,365491E-06;0,1529702;0
609;1,351249E-06;0,1529702;0
610;1,338391E-06;0,1529702;0
611;1,338391E-06;0,1529702;0
612;1,326831E-06;0,1529703;0
613;1,316125E-06;0,1529703;0
614;1,306579E-06;0,1529703;0
615;1,306579E-06;0,1529703;0
616;1,297782E-06;0,1529703;0
617;1,289695E-06;0,1529704;0
618;1,282281E-06;0,1529704;0
619;1,282281E-06;0,1529704;0
620;1,275791E-06;0,1529704;0
621;1,269874E-06;0,1529704;0
622;1,264494E-06;0,1529704;0
623;1,264494E-06;0,1529704;0
624;1,259616E-06;0,1529704;0
625;1,255209E-06;0,1529705;0
626;1,251238E-06;0,1529705;0
627;1,251238E-06;0,1529705;0
628;1,247672E-06;0,1529705;0
629;1,244275E-06;0,1529705;0
630;1,241244E-06;0,1529705;0
631;1,241244E-06;0,1529705;0
632;1,238551E-06;0,1529705;0
633;1,236168E-06;0,1529706;0
634;1,233899E-06;0,1529706;0
635;1,233899E-06;0,1529706;0
636;1,231907E-06;0,1529706;0
637;1,230013E-06;0,1529706;0
638;1,228364E-06;0,1529706;0
639;1,228364E-06;0,1529706;0
640;1,226936E-06;0,1529706;0
641;1,225578E-06;0,1529706;0
642;1,224415E-06;0,1529706;0
643;1,224415E-06;0,1529706;0
644;1,223309E-06;0,1529706;0
645;1,222372E-06;0,1529706;0
646;1,221481E-06;0,1529706;0
647;1,221481E-06;0,1529706;0
648;1,220634E-06;0,1529707;0
649;1,21993E-06;0,1529707;0
650;1,219261E-06;0,1529707;0
651;1,219261E-06;0,1529707;0
652;1,218626E-06;0,1529707;0
653;1,218109E-06;0,1529707;0
654;1,217617E-06;0,1529707;0
655;1,217617E-06;0,1529707;0
656;1,217151E-06;0,1529707;0
657;1,216782E-06;0,1529707;0
658;1,216431E-06;0,1529707;0
659;1,216431E-06;0,1529707;0
660;1,216098E-06;0,1529707;0
661;1,215782E-06;0,1529707;0
662;1,215543E-06;0,1529707;0
663;1,215543E-06;0,1529707;0
664;1,215314E-06;0,1529707;0
665;1,215097E-06;0,1529707;0
666;1,214892E-06;0,1529707;0
667;1,214892E-06;0,1529707;0
668;1,214697E-06;0,1529707;0
669;1,214559E-06;0,1529707;0
670;1,214427E-06;0,1529707;0
671;1,214427E-06;0,1529707;0
672;1,214302E-06;0,1529707;0
673;1,214183E-06;0,1529707;0
674;1,214071E-06;0,1529707;0
675;1,214071E-06;0,1529707;0
676;1,213965E-06;0,1529707;0
677;1,213897E-06;0,1529707;0
678;1,213833E-06;0,1529707;0
679;1,213833E-06;0,1529707;0
680;1,213772E-06;0,1529707;0
681;1,213713E-06;0,1529707;0
682;1,213657E-06;0,1529708;0
683;1,213657E-06;0,1529708;0
684;1,213604E-06;0,1529708;0
685;1,213554E-06;0,1529708;0
686;1,213507E-06;0,1529708;0
687;1,213507E-06;0,1529708;0
688;1,213463E-06;0,1529708;0
689;1,213421E-06;0,1529708;0
690;1,213402E-06;0,1529708;0
691;1,213402E-06;0,1529708;0
692;1,213383E-06;0,1529708;0
693;1,213365E-06;0,1529708;0
694;1,213347E-06;0,1529708;0
695;1,213347E-06;0,1529708;0
696;1,21333E-06;0,1529708;0
697;1,213314E-06;0,1529708;0
698;1,213299E-06;0,1529708;0
699;1,213299E-06;0,1529708;0
700;1,213284E-06;0,1529708;0
701;1,21327E-06;0,1529708;0
702;1,213257E-06;0,1529708;0
703;1,213257E-06;0,1529708;0
704;1,213245E-06;0,1529708;0
705;1,213233E-06;0,1529708;0
706;1,213222E-06;0,1529708;0
707;1,213222E-06;0,1529708;0
708;1,213211E-06;0,1529708;0
709;1,213202E-06;0,1529708;0
710;1,213193E-06;0,1529708;0
711;1,213193E-06;0,1529708;0
712;1,213185E-06;0,1529708;0
713;1,213177E-06;0,1529708;0
714;1,21317E-06;0,1529708;0
715;1,21317E-06;0,1529708;0
716;1,21317E-06;0,1529708;0
717;1,21317E-06;0,1529708;0
718;1,21317E-06;0,1529708;0
719;1,21317E-06;0,1529708;0
720;1,21317E-06;0,1529708;0
721;1,21317E-06;0,1529708;0
722;1,21317E-06;0,1529708;0
723;1,21317E-06;0,1529708;0
724;1,21317E-06;0,1529708;0
725;1,21317E-06;0,1529708;0
726;1,21317E-06;0,1529708;0
727;1,21317E-06;0,1529708;0
728;1,21317E-06;0,1529708;0
729;1,21317E-06;0,1529708;0
730;1,21317E-06;0,1529708;0
731;1,21317E-06;0,1529708;0
732;1,21317E-06;0,1529708;0
733;1,21317E-06;0,1529708;0
734;1,21317E-06;0,1529708;0
735;1,21317E-06;0,1529708;0
736;1,21317E-06;0,1529708;0
737;1,21317E-06;0,1529708;0
738;1,21317E-06;0,1529708;0
739;1,21317E-06;0,1529708;0
740;1,21317E-06;0,1529708;0
741;1,21317E-06;0,1529708;0
742;1,21317E-06;0,1529708;0
743;1,21317E-06;0,1529708;0
744;1,21317E-06;0,1529708;0
745;1,21317E-06;0,1529708;0
746;1,21317E-06;0,1529708;0
747;1,21317E-06;0,1529708;0
748;1,21317E-06;0,1529708;0
749;1,21317E-06;0,1529708;0
750;1,21317E-06;0,1529708;0
751;1,21317E-06;0,1529708;0
752;1,21317E-06;0,1529708;0
753;1,21317E-06;0,1529708;0
754;1,21317E-06;0,1529708;0
755;1,21317E-06;0,1529708;0
756;1,21317E-06;0,1529708;0
757;1,21317E-06;0,1529708;0
758;1,21317E-06;0,1529708;0
759;1,21317E-06;0,1529708;0
760;1,21317E-06;0,1529708;0
761;1,21317E-06;0,1529708;0
762;1,21317E-06;0,1529708;0
763;1,21317E-06;0,1529708;0
764;1,21317E-06;0,1529708;0
765;1,21317E-06;0,1529708;0
766;1,21317E-06;0,1529708;0
767;1,21317E-06;0,1529708;0
768;1,21317E-06;0,1529708;0
769;1,21317E-06;0,1529708;0
770;1,21317E-06;0,1529708;0
771;1,21317E-06;0,1529708;0
772;1,21317E-06;0,1529708;0
773;1,21317E-06;0,1529708;0
774;1,21317E-06;0,1529708;0
775;1,21317E-06;0,1529708;0
776;1,21317E-06;0,1529708;0
777;1,21317E-06;0,1529708;0
778;1,21317E-06;0,1529708;0
779;1,21317E-06;0,1529708;0
780;1,21317E-06;0,1529708;0
781;1,21317E-06;0,1529708;0
782;1,21317E-06;0,1529708;0
783;1,21317E-06;0,1529708;0
784;1,21317E-06;0,1529708;0
785;1,21317E-06;0,1529708;0
786;1,21317E-06;0,1529708;0
787;1,21317E-06;0,1529708;0
788;1,21317E-06;0,1529708;0
789;1,21317E-06;0,1529708;0
790;1,21317E-06;0,1529708;0
791;1,21317E-06;0,1529708;0
792;1,21317E-06;0,1529708;0
793;1,21317E-06;0,1529708;0
794;1,21317E-06;0,1529708;0
795;1,21317E-06;0,1529708;0
796;1,21317E-06;0,1529708;0
797;1,21317E-06;0,1529708;0
798;1,21317E-06;0,1529708;0
799;1,21317E-06;0,1529708;0
800;1,21317E-06;0,1529708;0
801;1,21317E-06;0,1529708;0
802;1,21317E-06;0,1529708;0
803;1,21317E-06;0,1529708;0
804;1,21317E-06;0,1529708;0
805;1,21317E-06;0,1529708;0
806;1,21317E-06;0,1529708;0
807;1,21317E-06;0,1529708;0
808;1,21317E-06;0,1529708;0
809;1,21317E-06;0,1529708;0
810;1,21317E-06;0,1529708;0
811;1,21317E-06;0,1529708;0
812;1,21317E-06;0,1529708;0
813;1,21317E-06;0,1529708;0
814;1,21317E-06;0,1529708;0
815;1,21317E-06;0,1529708;0
816;1,21317E-06;0,1529708;0
817;1,21317E-06;0,1529708;0
818;1,21317E-06;0,1529708;0
819;1,21317E-06;0,1529708;0
820;1,21317E-06;0,1529708;0
821;1,21317E-06;0,1529708;0
822;1,21317E-06;0,1529708;0
823;1,21317E-06;0,1529708;0
824;1,21317E-06;0,1529708;0
825;1,21317E-06;0,1529708;0
826;1,21317E-06;0,1529708;0
827;1,21317E-06;0,1529708;0
828;1,21317E-06;0,1529708;0
829;1,21317E-06;0,1529708;0
830;1,21317E-06;0,1529708;0
831;1,21317E-06;0,1529708;0
