226;0,266009;0,1626221;0
227;0,2630413;0,160098;0
228;0,2630413;0,160098;0
229;0,2601047;0,1576154;0
230;0,2571349;0,1551209;0
231;0,2541659;0,1526442;0
232;0,2541659;0,1526442;0
233;0,2512302;0,1502126;0
234;0,2482536;0,147766;0
235;0,2482536;0,147766;0
236;0,2452817;0,145343;0
237;0,242346;0,1429698;0
238;0,2393615;0,1405789;0
239;0,2363859;0,1382182;0
240;0,2363859;0,1382182;0
241;0,2334545;0,1359161;0
242;0,2304806;0,1336059;0
243;0,2275116;0,131326;0
244;0,2275116;0,131326;0
245;0,224576;0,1290994;0
246;0,2216009;0,1268723;0
247;0,2186323;0,1246811;0
248;0,2186323;0,1246811;0
249;0,2156915;0,1225427;0
250;0,2127223;0,1204181;0
251;0,2097455;0,1183244;0
252;0,2097455;0,1183244;0
253;0,2068093;0,1162971;0
254;0,203833;0,1142825;0
255;0,2008625;0,1123143;0
256;0,2008625;0,1123143;0
257;0,1979263;0,1104129;0
258;0,194954;0,1085351;0
259;0,1919823;0,1067075;0
260;0,1919823;0,1067075;0
261;0,1890407;0,10495;0
262;0,1860668;0,1032279;0
263;0,1830935;0,101564;0
264;0,1830935;0,101564;0
265;0,1801587;0,09998123;0
266;0,1771888;0,09844268;0
267;0,1742154;0,09696908;0
268;0,1742154;0,09696908;0
269;0,1712742;0,09558012;0
270;0,1683004;0,09424834;0
271;0,1653181;0,09298907;0
272;0,1653181;0,09298907;0
273;0,1623769;0,09182516;0
274;0,1594063;0,09073122;0
275;0,1564278;0,08971984;0
276;0,1564278;0,08971984;0
277;0,1534794;0,08880571;0
278;0,1505057;0,0879743;0
279;0,1475244;0,08723461;0
280;0,1475244;0,08723461;0
281;0,1445857;0,08659982;0
282;0,1416147;0,08605531;0
283;0,1386344;0,08560929;0
284;0,1386344;0,08560929;0
285;0,1356895;0,08526868;0
286;0,1327199;0,0850271;0
287;0,1327199;0,0850271;0
288;0,1297369;0,08488844;0
289;0,1267919;0,08485424;0
290;0,1237968;0,08492424;0
291;0,1208207;0,0850982;0
292;0,1208207;0,0850982;0
293;0,1178792;0,08537187;0
294;0,1149092;0,08574969;0
295;0,1119441;0,08622732;0
296;0,1119441;0,08622732;0
297;0,1090024;0,08679882;0
298;0,1060354;0,08747169;0
299;0,1030708;0,08823852;0
300;0,1030708;0,08823852;0
301;0,1001417;0,08908667;0
302;0,09717367;0,09003519;0
303;0,09420792;0,09106973;0
304;0,09420792;0,09106973;0
305;0,09127282;0,09217614;0
306;0,08830488;0,09337545;0
307;0,08533777;0,09465229;0
308;0,08533777;0,09465229;0
309;0,08240112;0,09598968;0
310;0,07943241;0,09741303;0
311;0,07646137;0,09890622;0
312;0,07646137;0,09890622;0
313;0,07352946;0,1004441;0
314;0,07055268;0,1020681;0
315;0,06758317;0,1037478;0
316;0,06758317;0,1037478;0
317;0,06464507;0,1054658;0
318;0,06166846;0,1072603;0
319;0,05869833;0,1091024;0
320;0,05869833;0,1091024;0
321;0,0557634;0,1109707;0
322;0,05297527;0,1127877;0
323;0,05032646;0,11455;0
324;0,05032646;0,11455;0
325;0,04781013;0,1162554;0
326;0,04541959;0,1179024;0
327;0,04314857;0,1194903;0
328;0,04314857;0,1194903;0
329;0,04099115;0,121019;0
330;0,03894161;0,1224888;0
331;0,03699456;0,1239004;0
332;0,03699456;0,1239004;0
333;0,03514482;0,1252547;0
334;0,03338761;0,1265529;0
335;0,03171824;0,1277963;0
336;0,03171824;0,1277963;0
337;0,03013233;0,1289865;0
338;0,02862569;0,130125;0
339;0,02719439;0,1312134;0
340;0,02719439;0,1312134;0
341;0,0258347;0,1322535;0
342;0,02454297;0,1332469;0
343;0,02331583;0,1341953;0
344;0,02331583;0,1341953;0
345;0,02215004;0,1351005;0
346;0,02104256;0,1359641;0
347;0,01999042;0,1367877;0
348;0,01999042;0,1367877;0
349;0,01899088;0,1375731;0
350;0,01804137;0,1383218;0
351;0,01713928;0,1390353;0
352;0,01713928;0,1390353;0
353;0,01628233;0,1397151;0
354;0,01546822;0,1403627;0
355;0,01469478;0,1409796;0
356;0,01469478;0,1409796;0
357;0,01396005;0,141567;0
358;0,01326208;0,1421264;0
359;0,012599;0,1426589;0
360;0,012599;0,1426589;0
361;0,01196902;0,1431658;0
362;0,01137055;0,1436482;0
363;0,01080205;0,1441074;0
364;0,01080205;0,1441074;0
365;0,01026192;0,1445443;0
366;0,009748783;0,14496;0
367;0,009261369;0,1453554;0
368;0,009261369;0,1453554;0
369;0,008798279;0,1457317;0
370;0,008358399;0,1460896;0
371;0,007940475;0,1464299;0
372;0,007940475;0,1464299;0
373;0,007543451;0,1467537;0
374;0,007166299;0,1470616;0
375;0,006808018;0,1473544;0
376;0,006808018;0,1473544;0
377;0,006467629;0,1476328;0
378;0,006144265;0,1478976;0
379;0,005837077;0,1481493;0
380;0,005837077;0,1481493;0
381;0,00554524;0,1483886;0
382;0,005267948;0,1486162;0
383;0,005004585;0,1488325;0
384;0,005004585;0,1488325;0
385;0,00475438;0,1490381;0
386;0,00451667;0,1492336;0
387;0,004290803;0,1494194;0
388;0,004290803;0,1494194;0
389;0,004076229;0,1495961;0
390;0,003872414;0,149764;0
391;0,003678751;0,1499235;0
392;0,003678751;0,1499235;0
393;0,003494818;0,1500752;0
394;0,003320034;0,1502194;0
395;0,003154004;0,1503564;0
396;0,003154004;0,1503564;0
397;0,002996337;0,1504866;0
398;0,00284649;0,1506104;0
399;0,002704183;0,150728;0
400;0,002704183;0,150728;0
401;0,002568974;0,1508398;0
402;0,002440517;0,150946;0
403;0,002318474;0,1510469;0
404;0,002318474;0,1510469;0
405;0,002202517;0,1511429;0
406;0,002092407;0,151234;0
407;0,001987749;0,1513206;0
408;0,001987749;0,1513206;0
409;0,001888319;0,151403;0
410;0,001793903;0,1514811;0
411;0,001704208;0,1515555;0
412;0,001704208;0,1515555;0
413;0,001619031;0,1516261;0
414;0,001538092;0,1516932;0
415;0,0014612;0,1517569;0
416;0,0014612;0,1517569;0
417;0,00138817;0,1518175;0
418;0,001318736;0,151875;0
419;0,001252808;0,1519298;0
420;0,001252808;0,1519298;0
421;0,00119013;0,1519817;0
422;0,001130619;0,1520311;0
423;0,001074113;0,152078;0
424;0,001074113;0,152078;0
425;0,001020369;0,1521226;0
426;0,0009693171;0,1521649;0
427;0,0009208891;0,1522052;0
428;0,0009208891;0,1522052;0
429;0,0008748529;0,1522434;0
430;0,0008311479;0,1522797;0
431;0,0008311479;0,1522797;0
432;0,0007895483;0,1523142;0
433;0,0007500837;0,152347;0
434;0,0007126172;0,1523782;0
435;0,0006770156;0,1524077;0
436;0,0006770156;0,1524077;0
437;0,000643148;0,1524359;0
438;0,0006109696;0,1524626;0
439;0,0005804381;0,152488;0
440;0,0005804381;0,152488;0
441;0,0005514286;0,1525121;0
442;0,0005238191;0,152535;0
443;0,0005238191;0,152535;0
444;0,0004976578;0,1525567;0
445;0,0004727411;0,1525774;0
446;0,0004491211;0,1525971;0
447;0,0004266819;0,1526157;0
448;0,0004266819;0,1526157;0
449;0,0004053102;0,1526335;0
450;0,0003850613;0,1526503;0
451;0,0003658252;0,1526663;0
452;0,0003658252;0,1526663;0
453;0,000347492;0,1526815;0
454;0,0003301216;0,152696;0
455;0,0003136073;0,1527097;0
456;0,0003136073;0,1527097;0
457;0,0002979267;0,1527228;0
458;0,0002830601;0,1527351;0
459;0,0002689027;0,1527469;0
460;0,0002689027;0,1527469;0
461;0,0002554369;0,1527581;0
462;0,000242644;0,1527687;0
463;0,0002305077;0,1527788;0
464;0,0002305077;0,1527788;0
465;0,0002190122;0,1527884;0
466;0,0002080574;0,1527975;0
467;0,0001976294;0,1528061;0
468;0,0001976294;0,1528061;0
469;0,0001877144;0,1528144;0
470;0,0001782992;0,1528222;0
471;0,0001693714;0,1528296;0
472;0,0001693714;0,1528296;0
473;0,0001609197;0,1528367;0
474;0,0001528486;0,1528434;0
475;0,0001452313;0,1528497;0
476;0,0001452313;0,1528497;0
477;0,0001379742;0,1528557;0
478;0,0001310674;0,1528615;0
479;0,0001245018;0,1528669;0
480;0,0001245018;0,1528669;0
481;0,0001182681;0,1528721;0
482;0,000112359;0,1528771;0
483;0,0001067667;0,1528817;0
484;0,0001067667;0,1528817;0
485;0,000101399;0,1528862;0
486;9,633358E-05;0,1528904;0
487;9,147891E-05;0,1528944;0
488;9,147891E-05;0,1528944;0
489;8,69133E-05;0,1528982;0
490;8,254661E-05;0,1529018;0
491;7,845711E-05;0,1529053;0
492;7,845711E-05;0,1529053;0
493;7,455533E-05;0,1529085;0
494;7,083597E-05;0,1529116;0
495;6,729444E-05;0,1529146;0
496;6,729444E-05;0,1529146;0
497;6,392545E-05;0,1529174;0
498;6,072506E-05;0,15292;0
499;5,768931E-05;0,1529226;0
500;5,768931E-05;0,1529226;0
501;5,481359E-05;0,152925;0
502;5,209395E-05;0,1529272;0
503;4,952778E-05;0,1529294;0
504;4,952778E-05;0,1529294;0
505;4,702613E-05;0,1529315;0
506;4,467069E-05;0,1529334;0
507;4,245883E-05;0,1529353;0
508;4,245883E-05;0,1529353;0
509;4,030229E-05;0,152937;0
510;3,828341E-05;0,1529387;0
511;3,639887E-05;0,1529403;0
512;3,639887E-05;0,1529403;0
513;3,456242E-05;0,1529418;0
514;3,285572E-05;0,1529433;0
515;3,119249E-05;0,1529446;0
516;3,119249E-05;0,1529446;0
517;2,965441E-05;0,1529459;0
518;2,815518E-05;0,1529471;0
519;2,677782E-05;0,1529483;0
520;2,677782E-05;0,1529483;0
521;2,543536E-05;0,1529494;0
522;2,41265E-05;0,1529505;0
523;2,293356E-05;0,1529515;0
524;2,293356E-05;0,1529515;0
525;2,177095E-05;0,1529525;0
526;2,072095E-05;0,1529533;0
527;1,969865E-05;0,1529542;0
528;1,969865E-05;0,1529542;0
529;1,870203E-05;0,152955;0
530;1,772983E-05;0,1529558;0
531;1,686561E-05;0,1529565;0
532;1,686561E-05;0,1529565;0
533;1,602318E-05;0,1529572;0
534;1,520187E-05;0,1529579;0
535;1,440112E-05;0,1529586;0
536;1,440112E-05;0,1529586;0
537;1,370289E-05;0,1529592;0
538;1,302321E-05;0,1529597;0
539;1,236075E-05;0,1529603;0
540;1,236075E-05;0,1529603;0
541;1,171491E-05;0,1529608;0
542;1,116816E-05;0,1529613;0
543;1,063675E-05;0,1529617;0
544;1,063675E-05;0,1529617;0
545;1,011925E-05;0,1529622;0
546;9,614981E-06;0,1529626;0
547;9,123284E-06;0,152963;0
548;9,123284E-06;0,152963;0
549;8,643567E-06;0,1529634;0
550;8,175955E-06;0,1529638;0
551;7,802641E-06;0,1529641;0
552;7,802641E-06;0,1529641;0
553;7,440083E-06;0,1529644;0
554;7,086884E-06;0,1529647;0
555;6,742991E-06;0,152965;0
556;6,742991E-06;0,152965;0
557;6,408379E-06;0,1529653;0
558;6,082405E-06;0,1529655;0
559;5,764462E-06;0,1529658;0
560;5,764462E-06;0,1529658;0
561;5,453986E-06;0,152966;0
562;5,151117E-06;0,1529663;0
563;4,855388E-06;0,1529665;0
564;4,855388E-06;0,1529665;0
565;4,648793E-06;0,1529667;0
566;4,448529E-06;0,1529669;0
567;4,254511E-06;0,1529671;0
568;4,254511E-06;0,1529671;0
569;4,06666E-06;0,1529672;0
570;3,88426E-06;0,1529674;0
571;3,706621E-06;0,1529675;0
572;3,706621E-06;0,1529675;0
573;3,534353E-06;0,1529677;0
574;3,366793E-06;0,1529678;0
575;3,203305E-06;0,152968;0
576;3,203305E-06;0,152968;0
577;3,043908E-06;0,1529681;0
578;2,888642E-06;0,1529682;0
579;2,73757E-06;0,1529684;0
580;2,73757E-06;0,1529684;0
581;2,590147E-06;0,1529685;0
582;2,446493E-06;0,1529686;0
583;2,306772E-06;0,1529687;0
584;2,306772E-06;0,1529687;0
585;2,17054E-06;0,1529688;0
586;2,038719E-06;0,1529689;0
587;2,038719E-06;0,1529689;0
588;2,038719E-06;0,1529689;0
589;1,910987E-06;0,152969;0
590;1,787768E-06;0,1529691;0
591;1,739777E-06;0,1529691;0
592;1,695609E-06;0,1529692;0
593;1,695609E-06;0,1529692;0
594;1,654515E-06;0,1529693;0
595;1,617038E-06;0,1529693;0
596;1,58244E-06;0,1529694;0
597;1,550048E-06;0,1529694;0
598;1,550048E-06;0,1529694;0
599;1,520375E-06;0,1529695;0
600;1,493312E-06;0,1529695;0
601;1,468218E-06;0,1529696;0
602;1,468218E-06;0,1529696;0
603;1,445533E-06;0,1529696;0
604;1,424641E-06;0,1529696;0
605;1,405468E-06;0,1529697;0
606;1,405468E-06;0,1529697;0
607;1,387934E-06;0,1529697;0
608;1,371959E-06;0,1529697;0
609;1,357459E-06;0,1529698;0
610;1,357459E-06;0,1529698;0
611;1,34395E-06;0,1529698;0
612;1,331781E-06;0,1529698;0
613;1,320499E-06;0,1529699;0
614;1,320499E-06;0,1529699;0
615;1,310418E-06;0,1529699;0
616;1,301119E-06;0,1529699;0
617;1,292885E-06;0,1529699;0
618;1,292885E-06;0,1529699;0
619;1,285328E-06;0,1529699;0
620;1,27841E-06;0,15297;0
621;1,272096E-06;0,15297;0
622;1,272096E-06;0,15297;0
623;1,266348E-06;0,15297;0
624;1,261132E-06;0,15297;0
625;1,256412E-06;0,15297;0
626;1,256412E-06;0,15297;0
627;1,252155E-06;0,1529701;0
628;1,248328E-06;0,1529701;0
629;1,244899E-06;0,1529701;0
630;1,244899E-06;0,1529701;0
631;1,241839E-06;0,1529701;0
632;1,239117E-06;0,1529701;0
633;1,236527E-06;0,1529701;0
634;1,236527E-06;0,1529701;0
635;1,234241E-06;0,1529701;0
636;1,232232E-06;0,1529701;0
637;1,230322E-06;0,1529702;0
638;1,230322E-06;0,1529702;0
639;1,228657E-06;0,1529702;0
640;1,227216E-06;0,1529702;0
641;1,225844E-06;0,1529702;0
642;1,225844E-06;0,1529702;0
643;1,224669E-06;0,1529702;0
644;1,22355E-06;0,1529702;0
645;1,222487E-06;0,1529702;0
646;1,222487E-06;0,1529702;0
647;1,22159E-06;0,1529702;0
648;1,220738E-06;0,1529702;0
649;1,220738E-06;0,1529702;0
650;1,220029E-06;0,1529702;0
651;1,219354E-06;0,1529702;0
652;1,218714E-06;0,1529702;0
653;1,218714E-06;0,1529702;0
654;1,218193E-06;0,1529703;0
655;1,217697E-06;0,1529703;0
656;1,217227E-06;0,1529703;0
657;1,216855E-06;0,1529703;0
658;1,216855E-06;0,1529703;0
659;1,2165E-06;0,1529703;0
660;1,216163E-06;0,1529703;0
661;1,215844E-06;0,1529703;0
662;1,215844E-06;0,1529703;0
663;1,215601E-06;0,1529703;0
664;1,21537E-06;0,1529703;0
665;1,21537E-06;0,1529703;0
666;1,21515E-06;0,1529703;0
667;1,214942E-06;0,1529703;0
668;1,214745E-06;0,1529703;0
669;1,214605E-06;0,1529703;0
670;1,214605E-06;0,1529703;0
671;1,214471E-06;0,1529703;0
672;1,214343E-06;0,1529703;0
673;1,214222E-06;0,1529703;0
674;1,214222E-06;0,1529703;0
675;1,214107E-06;0,1529703;0
676;1,213999E-06;0,1529703;0
677;1,213999E-06;0,1529703;0
678;1,213931E-06;0,1529703;0
679;1,213865E-06;0,1529703;0
680;1,213802E-06;0,1529703;0
681;1,213742E-06;0,1529703;0
682;1,213742E-06;0,1529703;0
683;1,213685E-06;0,1529703;0
684;1,213631E-06;0,1529703;0
685;1,213631E-06;0,1529703;0
686;1,213579E-06;0,1529703;0
687;1,21353E-06;0,1529703;0
688;1,213485E-06;0,1529703;0
689;1,213485E-06;0,1529703;0
690;1,213442E-06;0,1529703;0
691;1,213421E-06;0,1529703;0
692;1,213402E-06;0,1529703;0
693;1,213402E-06;0,1529703;0
694;1,213383E-06;0,1529703;0
695;1,213365E-06;0,1529703;0
696;1,213365E-06;0,1529703;0
697;1,213347E-06;0,1529703;0
698;1,21333E-06;0,1529703;0
699;1,213314E-06;0,1529703;0
700;1,213299E-06;0,1529703;0
701;1,213299E-06;0,1529703;0
702;1,213284E-06;0,1529703;0
703;1,21327E-06;0,1529703;0
704;1,213257E-06;0,1529703;0
705;1,213257E-06;0,1529703;0
706;1,213245E-06;0,1529703;0
707;1,213233E-06;0,1529703;0
708;1,213222E-06;0,1529703;0
709;1,213222E-06;0,1529703;0
710;1,213211E-06;0,1529703;0
711;1,213202E-06;0,1529703;0
712;1,213193E-06;0,1529703;0
713;1,213193E-06;0,1529703;0
714;1,213185E-06;0,1529703;0
715;1,213177E-06;0,1529703;0
716;1,21317E-06;0,1529703;0
717;1,21317E-06;0,1529703;0
718;1,21317E-06;0,1529703;0
719;1,21317E-06;0,1529703;0
720;1,21317E-06;0,1529703;0
721;1,21317E-06;0,1529703;0
722;1,21317E-06;0,1529703;0
723;1,21317E-06;0,1529703;0
724;1,21317E-06;0,1529703;0
725;1,21317E-06;0,1529703;0
726;1,21317E-06;0,1529703;0
727;1,21317E-06;0,1529703;0
728;1,21317E-06;0,1529703;0
729;1,21317E-06;0,1529703;0
730;1,21317E-06;0,1529703;0
731;1,21317E-06;0,1529703;0
732;1,21317E-06;0,1529703;0
733;1,21317E-06;0,1529703;0
734;1,21317E-06;0,1529703;0
735;1,21317E-06;0,1529703;0
736;1,21317E-06;0,1529703;0
737;1,21317E-06;0,1529703;0
738;1,21317E-06;0,1529703;0
739;1,21317E-06;0,1529703;0
740;1,21317E-06;0,1529703;0
741;1,21317E-06;0,1529703;0
742;1,21317E-06;0,1529703;0
743;1,21317E-06;0,1529703;0
744;1,21317E-06;0,1529703;0
745;1,21317E-06;0,1529703;0
746;1,21317E-06;0,1529703;0
747;1,21317E-06;0,1529703;0
748;1,21317E-06;0,1529703;0
749;1,21317E-06;0,1529703;0
750;1,21317E-06;0,1529703;0
751;1,21317E-06;0,1529703;0
752;1,21317E-06;0,1529703;0
753;1,21317E-06;0,1529703;0
754;1,21317E-06;0,1529703;0
755;1,21317E-06;0,1529703;0
756;1,21317E-06;0,1529703;0
757;1,21317E-06;0,1529703;0
758;1,21317E-06;0,1529703;0
759;1,21317E-06;0,1529703;0
760;1,21317E-06;0,1529703;0
761;1,21317E-06;0,1529703;0
762;1,21317E-06;0,1529703;0
763;1,21317E-06;0,1529703;0
764;1,21317E-06;0,1529703;0
765;1,21317E-06;0,1529703;0
766;1,21317E-06;0,1529703;0
767;1,21317E-06;0,1529703;0
768;1,21317E-06;0,1529703;0
769;1,21317E-06;0,1529703;0
770;1,21317E-06;0,1529703;0
771;1,21317E-06;0,1529703;0
772;1,21317E-06;0,1529703;0
773;1,21317E-06;0,1529703;0
774;1,21317E-06;0,1529703;0
775;1,21317E-06;0,1529703;0
776;1,21317E-06;0,1529703;0
777;1,21317E-06;0,1529703;0
778;1,21317E-06;0,1529703;0
779;1,21317E-06;0,1529703;0
780;1,21317E-06;0,1529703;0
781;1,21317E-06;0,1529703;0
782;1,21317E-06;0,1529703;0
783;1,21317E-06;0,1529703;0
784;1,21317E-06;0,1529703;0
785;1,21317E-06;0,1529703;0
786;1,21317E-06;0,1529703;0
787;1,21317E-06;0,1529703;0
788;1,21317E-06;0,1529703;0
789;1,21317E-06;0,1529703;0
790;1,21317E-06;0,1529703;0
791;1,21317E-06;0,1529703;0
792;1,21317E-06;0,1529703;0
793;1,21317E-06;0,1529703;0
794;1,21317E-06;0,1529703;0
795;1,21317E-06;0,1529703;0
796;1,21317E-06;0,1529703;0
797;1,21317E-06;0,1529703;0
798;1,21317E-06;0,1529703;0
799;1,21317E-06;0,1529703;0
800;1,21317E-06;0,1529703;0
801;1,21317E-06;0,1529703;0
802;1,21317E-06;0,1529703;0
803;1,21317E-06;0,1529703;0
804;1,21317E-06;0,1529703;0
805;1,21317E-06;0,1529703;0
806;1,21317E-06;0,1529703;0
807;1,21317E-06;0,1529703;0
808;1,21317E-06;0,1529703;0
809;1,21317E-06;0,1529703;0
810;1,21317E-06;0,1529703;0
811;1,21317E-06;0,1529703;0
812;1,21317E-06;0,1529703;0
813;1,21317E-06;0,1529703;0
814;1,21317E-06;0,1529703;0
815;1,21317E-06;0,1529703;0
816;1,21317E-06;0,1529703;0
817;1,21317E-06;0,1529703;0
818;1,21317E-06;0,1529703;0
819;1,21317E-06;0,1529703;0
820;1,21317E-06;0,1529703;0
821;1,21317E-06;0,1529703;0
822;1,21317E-06;0,1529703;0
823;1,21317E-06;0,1529703;0
824;1,21317E-06;0,1529703;0
825;1,21317E-06;0,1529703;0
826;1,21317E-06;0,1529703;0
827;1,21317E-06;0,1529703;0
828;1,21317E-06;0,1529703;0
829;1,21317E-06;0,1529703;0
830;1,21317E-06;0,1529703;0
831;1,21317E-06;0,1529703;0
832;1,21317E-06;0,1529703;0
833;1,21317E-06;0,1529703;0
