161;0,2034652;0,2293255;0
162;0,2005357;0,2271176;0
163;0,1975434;0,2248795;0
164;0,1975434;0,2248795;0
165;0,1945843;0,2226836;0
166;0,1916484;0,2205226;0
167;0,1886723;0,2183504;0
168;0,1886723;0,2183504;0
169;0,1857096;0,216207;0
170;0,1827713;0,2141006;0
171;0,1797889;0,2119829;0
172;0,1797889;0,2119829;0
173;0,1768219;0,2098968;0
174;0,1738869;0,2078544;0
175;0,170894;0,2057939;0
176;0,170894;0,2057939;0
177;0,1679245;0,2037724;0
178;0,1649897;0,2017975;0
179;0,1619952;0,1998067;0
180;0,1619952;0,1998067;0
181;0,1590251;0,1978572;0
182;0,1560837;0,1959518;0
183;0,1531024;0,1940469;0
184;0,1531024;0,1940469;0
185;0,150131;0,1921756;0
186;0,1471977;0,1903557;0
187;0,1442146;0,1885338;0
188;0,1442146;0,1885338;0
189;0,1412433;0,1867487;0
190;0,1383085;0,1850155;0
191;0,1353267;0,1832859;0
192;0,1353267;0,1832859;0
193;0,1323569;0,1815955;0
194;0,1294168;0,1799547;0
195;0,1294168;0,1799547;0
196;0,1264417;0,1783284;0
197;0,1234683;0,176738;0
198;0,1205153;0,1751942;0
199;0,1175308;0,1736711;0
200;0,1175308;0,1736711;0
201;0,1145589;0,1721924;0
202;0,1116254;0,1707709;0
203;0,1086507;0,1693692;0
204;0,1086507;0,1693692;0
205;0,10568;0,1680103;0
206;0,1027421;0,1667075;0
207;0,09976625;0,1654307;0
208;0,09976625;0,1654307;0
209;0,09679651;0,1642004;0
210;0,0938617;0,1630286;0
211;0,0908742;0,1618816;0
212;0,0908742;0,1618816;0
213;0,0879029;0,1607879;0
214;0,08496737;0,1597542;0
215;0,0819943;0,1587558;0
216;0,0819943;0,1587558;0
217;0,079023;0,1578076;0
218;0,07608938;0,1569211;0
219;0,07311392;0,1560731;0
220;0,07311392;0,1560731;0
221;0,07014382;0,1552788;0
222;0,06719422;0,1545426;0
223;0,06420684;0,1538509;0
224;0,06420684;0,1538509;0
225;0,06122839;0,1532162;0
226;0,05829358;0,1526451;0
227;0,05537891;0,1521318;0
228;0,05537891;0,1521318;0
229;0,05260992;0,1516944;0
230;0,04997945;0,1513247;0
231;0,04748046;0,1510151;0
232;0,04748046;0,1510151;0
233;0,04510641;0,1507587;0
234;0,04285109;0,1505495;0
235;0,04070854;0,1503817;0
236;0,04070854;0,1503817;0
237;0,03867316;0,1502505;0
238;0,03673947;0,1501513;0
239;0,03490245;0,1500801;0
240;0,03490245;0,1500801;0
241;0,03315735;0,1500332;0
242;0,03149951;0,1500075;0
243;0,02992451;0,15;0
244;0,02992451;0,15;0
245;0,02842832;0,1500082;0
246;0,02700686;0,1500298;0
247;0,02565646;0,1500628;0
248;0,02565646;0,1500628;0
249;0,02437365;0,1501055;0
250;0,02315497;0,1501561;0
251;0,02199721;0,1502133;0
252;0,02199721;0,1502133;0
253;0,02089739;0,1502759;0
254;0,01985252;0,1503428;0
255;0,01885986;0,1504131;0
256;0,01885986;0,1504131;0
257;0,01791692;0,1504859;0
258;0,01702106;0,1505604;0
259;0,01617002;0,1506362;0
260;0,01617002;0,1506362;0
261;0,01536155;0,1507126;0
262;0,01459348;0,1507891;0
263;0,0138638;0,1508654;0
264;0,0138638;0,1508654;0
265;0,0131706;0,1509411;0
266;0,01251209;0,151016;0
267;0,01188648;0,1510897;0
268;0,01188648;0,1510897;0
269;0,0112921;0,1511621;0
270;0,01072752;0,151233;0
271;0,0101912;0,1513023;0
272;0,0101912;0,1513023;0
273;0,009681582;0,1513698;0
274;0,009197474;0,1514356;0
275;0,008737564;0,1514995;0
276;0,008737564;0,1514995;0
277;0,008300662;0,1515614;0
278;0,007885575;0,1516214;0
279;0,00749135;0,1516794;0
280;0,00749135;0,1516794;0
281;0,007116795;0,1517354;0
282;0,006760955;0,1517895;0
283;0,006422877;0,1518416;0
284;0,006422877;0,1518416;0
285;0,006101727;0,1518918;0
286;0,005796671;0,1519401;0
287;0,005506873;0,1519865;0
288;0,005506873;0,1519865;0
289;0,0052315;0,1520312;0
290;0,004969954;0,152074;0
291;0,004721403;0,1521151;0
292;0,004721403;0,1521151;0
293;0,004485369;0,1521545;0
294;0,004261136;0,1521922;0
295;0,004048109;0,1522284;0
296;0,004048109;0,1522284;0
297;0,003845692;0,1522631;0
298;0,003653407;0,1522962;0
299;0,003470778;0,1523279;0
300;0,003470778;0,1523279;0
301;0,00329721;0,1523582;0
302;0,003132343;0,1523872;0
303;0,002975702;0,1524149;0
304;0,002975702;0,1524149;0
305;0,002826929;0,1524414;0
306;0,002685547;0,1524666;0
307;0,002551317;0,1524907;0
308;0,002551317;0,1524907;0
309;0,002423763;0,1525137;0
310;0,002302527;0,1525357;0
311;0,002187371;0,1525567;0
312;0,002187371;0,1525567;0
313;0,002078056;0,1525766;0
314;0,001974106;0,1525957;0
315;0,001875401;0,1526138;0
316;0,001875401;0,1526138;0
317;0,001781583;0,1526312;0
318;0,001692534;0,1526476;0
319;0,001607895;0,1526634;0
320;0,001607895;0,1526634;0
321;0,001527548;0,1526783;0
322;0,001451135;0,1526926;0
323;0,001378536;0,1527062;0
324;0,001378536;0,1527062;0
325;0,001309633;0,1527191;0
326;0,001244187;0,1527314;0
327;0,00118196;0,1527431;0
328;0,00118196;0,1527431;0
329;0,001122832;0,1527543;0
330;0,001066685;0,1527649;0
331;0,001013398;0,152775;0
332;0,001013398;0,152775;0
333;0,0009627344;0,1527847;0
334;0,0009145738;0,1527938;0
335;0,0008687975;0,1528025;0
336;0,0008687975;0,1528025;0
337;0,0008254054;0,1528108;0
338;0,0007841589;0,1528187;0
339;0,0007449391;0,1528262;0
340;0,0007449391;0,1528262;0
341;0,0007077458;0,1528333;0
342;0,0006723406;0,1528401;0
343;0,0006387236;0,1528466;0
344;0,0006387236;0,1528466;0
345;0,0006067755;0,1528527;0
346;0,0005763772;0,1528586;0
347;0,0005475286;0,1528641;0
348;0,0005475286;0,1528641;0
349;0,0005201104;0,1528694;0
350;0,0004941229;0,1528744;0
351;0,0004694465;0,1528792;0
352;0,0004694465;0,1528792;0
353;0,0004459623;0,1528837;0
354;0,0004236702;0,152888;0
355;0,000402451;0,1528921;0
356;0,000402451;0,1528921;0
357;0,0003823046;0,152896;0
358;0,0003632311;0,1528997;0
359;0,0003451114;0,1529032;0
360;0,0003451114;0,1529032;0
361;0,000327826;0,1529066;0
362;0,0003113752;0,1529098;0
363;0,0002957588;0,1529128;0
364;0,0002957588;0,1529128;0
365;0,0002809769;0,1529157;0
366;0,0002669102;0,1529184;0
367;0,0002535588;0,152921;0
368;0,0002535588;0,152921;0
369;0,0002409226;0,1529235;0
370;0,0002288825;0,1529258;0
371;0,0002174385;0,1529281;0
372;0,0002174385;0,1529281;0
373;0,0002065905;0,1529302;0
374;0,0001962193;0,1529322;0
375;0,0001864442;0,1529341;0
376;0,0001864442;0,1529341;0
377;0,0001771459;0,1529359;0
378;0,0001683245;0,1529376;0
379;0,0001598607;0,1529393;0
380;0,0001598607;0,1529393;0
381;0,0001518737;0,1529408;0
382;0,0001442444;0,1529423;0
383;0,0001369727;0,1529437;0
384;0,0001369727;0,1529437;0
385;0,0001301778;0,1529451;0
386;0,0001236213;0,1529464;0
387;0,0001174225;0,1529476;0
388;0,0001174225;0,1529476;0
389;0,0001115813;0,1529487;0
390;0,0001059786;0,1529498;0
391;0,0001007334;0,1529508;0
392;0,0001007334;0,1529508;0
393;9,572673E-05;0,1529518;0
394;9,095845E-05;0,1529527;0
395;8,642859E-05;0,1529536;0
396;8,642859E-05;0,1529536;0
397;8,213715E-05;0,1529545;0
398;7,808414E-05;0,1529553;0
399;7,415034E-05;0,152956;0
400;7,415034E-05;0,152956;0
401;7,045497E-05;0,1529568;0
402;6,687881E-05;0,1529575;0
403;6,354108E-05;0,1529581;0
404;6,354108E-05;0,1529581;0
405;6,032256E-05;0,1529587;0
406;5,734247E-05;0,1529593;0
407;5,448159E-05;0,1529599;0
408;5,448159E-05;0,1529599;0
409;5,173993E-05;0,1529604;0
410;4,911749E-05;0,1529609;0
411;4,661427E-05;0,1529614;0
412;4,661427E-05;0,1529614;0
413;4,423027E-05;0,1529619;0
414;4,196549E-05;0,1529623;0
415;3,981993E-05;0,1529628;0
416;3,981993E-05;0,1529628;0
417;3,779359E-05;0,1529631;0
418;3,588646E-05;0,1529635;0
419;3,409856E-05;0,1529639;0
420;3,409856E-05;0,1529639;0
421;3,242987E-05;0,1529642;0
422;3,076121E-05;0,1529645;0
423;2,921177E-05;0,1529648;0
424;2,921177E-05;0,1529648;0
425;2,778154E-05;0,1529651;0
426;2,635134E-05;0,1529654;0
427;2,504036E-05;0,1529656;0
428;2,504036E-05;0,1529656;0
429;2,372941E-05;0,1529659;0
430;2,253767E-05;0,1529661;0
431;2,146514E-05;0,1529664;0
432;2,146514E-05;0,1529664;0
433;2,039265E-05;0,1529666;0
434;1,932021E-05;0,1529668;0
435;1,836696E-05;0,152967;0
436;1,836696E-05;0,152967;0
437;1,741377E-05;0,1529671;0
438;1,657977E-05;0,1529673;0
439;1,574581E-05;0,1529675;0
440;1,574581E-05;0,1529675;0
441;1,491192E-05;0,1529676;0
442;1,41972E-05;0,1529678;0
443;1,348255E-05;0,1529679;0
444;1,348255E-05;0,1529679;0
445;1,276796E-05;0,1529681;0
446;1,217253E-05;0,1529682;0
447;1,157716E-05;0,1529683;0
448;1,157716E-05;0,1529683;0
449;1,098187E-05;0,1529684;0
450;1,038666E-05;0,1529685;0
451;9,910564E-06;0,1529686;0
452;9,910564E-06;0,1529686;0
453;9,434545E-06;0,1529687;0
454;8,958614E-06;0,1529688;0
455;8,482783E-06;0,1529689;0
456;8,482783E-06;0,1529689;0
457;8,007074E-06;0,152969;0
458;7,650383E-06;0,1529691;0
459;7,293785E-06;0,1529691;0
460;7,293785E-06;0,1529691;0
461;6,937292E-06;0,1529692;0
462;6,580922E-06;0,1529693;0
463;6,224697E-06;0,1529693;0
464;6,224697E-06;0,1529693;0
465;5,868642E-06;0,1529694;0
466;5,631383E-06;0,1529694;0
467;5,394227E-06;0,1529695;0
468;5,394227E-06;0,1529695;0
469;5,157186E-06;0,1529696;0
470;4,920279E-06;0,1529696;0
471;4,683526E-06;0,1529696;0
472;4,683526E-06;0,1529696;0
473;4,44695E-06;0,1529697;0
474;4,210582E-06;0,1529697;0
475;3,974459E-06;0,1529698;0
476;3,974459E-06;0,1529698;0
477;3,738627E-06;0,1529698;0
478;3,503146E-06;0,1529699;0
479;3,385559E-06;0,1529699;0
480;3,385559E-06;0,1529699;0
481;3,26809E-06;0,1529699;0
482;3,150752E-06;0,15297;0
483;3,03356E-06;0,15297;0
484;3,03356E-06;0,15297;0
485;2,916531E-06;0,15297;0
486;2,799687E-06;0,15297;0
487;2,68305E-06;0,15297;0
488;2,68305E-06;0,15297;0
489;2,56665E-06;0,1529701;0
490;2,450519E-06;0,1529701;0
491;2,334699E-06;0,1529701;0
492;2,334699E-06;0,1529701;0
493;2,219238E-06;0,1529701;0
494;2,104196E-06;0,1529702;0
495;1,989644E-06;0,1529702;0
496;1,989644E-06;0,1529702;0
497;1,875672E-06;0,1529702;0
498;1,762393E-06;0,1529702;0
499;1,649951E-06;0,1529703;0
500;1,649951E-06;0,1529703;0
501;1,538527E-06;0,1529703;0
502;1,428361E-06;0,1529703;0
503;1,319768E-06;0,1529703;0
504;1,319768E-06;0,1529703;0
505;1,21317E-06;0,1529703;0
506;1,21317E-06;0,1529703;0
507;1,21317E-06;0,1529703;0
508;1,21317E-06;0,1529703;0
509;1,21317E-06;0,1529703;0
510;1,21317E-06;0,1529703;0
511;1,21317E-06;0,1529703;0
512;1,21317E-06;0,1529703;0
513;1,21317E-06;0,1529703;0
514;1,21317E-06;0,1529703;0
515;1,21317E-06;0,1529703;0
516;1,21317E-06;0,1529703;0
517;1,21317E-06;0,1529703;0
518;1,21317E-06;0,1529703;0
519;1,21317E-06;0,1529703;0
520;1,21317E-06;0,1529703;0
521;1,21317E-06;0,1529703;0
522;1,21317E-06;0,1529703;0
523;1,21317E-06;0,1529703;0
524;1,21317E-06;0,1529703;0
525;1,21317E-06;0,1529703;0
526;1,21317E-06;0,1529703;0
527;1,21317E-06;0,1529703;0
528;1,21317E-06;0,1529703;0
529;1,21317E-06;0,1529703;0
530;1,21317E-06;0,1529703;0
531;1,21317E-06;0,1529703;0
532;1,21317E-06;0,1529703;0
533;1,21317E-06;0,1529703;0
534;1,21317E-06;0,1529703;0
535;1,21317E-06;0,1529703;0
536;1,21317E-06;0,1529703;0
537;1,21317E-06;0,1529703;0
538;1,21317E-06;0,1529703;0
539;1,21317E-06;0,1529703;0
540;1,21317E-06;0,1529703;0
541;1,21317E-06;0,1529703;0
542;1,21317E-06;0,1529703;0
543;1,21317E-06;0,1529703;0
544;1,21317E-06;0,1529703;0
545;1,21317E-06;0,1529703;0
546;1,21317E-06;0,1529703;0
547;1,21317E-06;0,1529703;0
548;1,21317E-06;0,1529703;0
549;1,21317E-06;0,1529703;0
550;1,21317E-06;0,1529703;0
551;1,21317E-06;0,1529703;0
552;1,21317E-06;0,1529703;0
553;1,21317E-06;0,1529703;0
554;1,21317E-06;0,1529703;0
555;1,21317E-06;0,1529703;0
556;1,21317E-06;0,1529703;0
557;1,21317E-06;0,1529703;0
558;1,21317E-06;0,1529703;0
559;1,21317E-06;0,1529703;0
560;1,21317E-06;0,1529703;0
561;1,21317E-06;0,1529703;0
562;1,21317E-06;0,1529703;0
563;1,21317E-06;0,1529703;0
564;1,21317E-06;0,1529703;0
565;1,21317E-06;0,1529703;0
566;1,21317E-06;0,1529703;0
567;1,21317E-06;0,1529703;0
568;1,21317E-06;0,1529703;0
569;1,21317E-06;0,1529703;0
570;1,21317E-06;0,1529703;0
571;1,21317E-06;0,1529703;0
572;1,21317E-06;0,1529703;0
573;1,21317E-06;0,1529703;0
574;1,21317E-06;0,1529703;0
575;1,21317E-06;0,1529703;0
576;1,21317E-06;0,1529703;0
577;1,21317E-06;0,1529703;0
578;1,21317E-06;0,1529703;0
579;1,21317E-06;0,1529703;0
580;1,21317E-06;0,1529703;0
581;1,21317E-06;0,1529703;0
582;1,21317E-06;0,1529703;0
583;1,21317E-06;0,1529703;0
584;1,21317E-06;0,1529703;0
585;1,21317E-06;0,1529703;0
586;1,21317E-06;0,1529703;0
587;1,21317E-06;0,1529703;0
588;1,21317E-06;0,1529703;0
589;1,21317E-06;0,1529703;0
590;1,21317E-06;0,1529703;0
591;1,21317E-06;0,1529703;0
592;1,21317E-06;0,1529703;0
593;1,21317E-06;0,1529703;0
594;1,21317E-06;0,1529703;0
595;1,21317E-06;0,1529703;0
596;1,21317E-06;0,1529703;0
597;1,21317E-06;0,1529703;0
598;1,21317E-06;0,1529703;0
599;1,21317E-06;0,1529703;0
600;1,21317E-06;0,1529703;0
601;1,21317E-06;0,1529703;0
602;1,21317E-06;0,1529703;0
603;1,21317E-06;0,1529703;0
604;1,21317E-06;0,1529703;0
605;1,21317E-06;0,1529703;0
606;1,21317E-06;0,1529703;0
607;1,21317E-06;0,1529703;0
608;1,21317E-06;0,1529703;0
609;1,21317E-06;0,1529703;0
610;1,21317E-06;0,1529703;0
611;1,21317E-06;0,1529703;0
612;1,21317E-06;0,1529703;0
613;1,21317E-06;0,1529703;0
614;1,21317E-06;0,1529703;0
615;1,21317E-06;0,1529703;0
616;1,21317E-06;0,1529703;0
617;1,21317E-06;0,1529703;0
618;1,21317E-06;0,1529703;0
619;1,21317E-06;0,1529703;0
620;1,21317E-06;0,1529703;0
621;1,21317E-06;0,1529703;0
622;1,21317E-06;0,1529703;0
623;1,21317E-06;0,1529703;0
624;1,21317E-06;0,1529703;0
625;1,21317E-06;0,1529703;0
626;1,21317E-06;0,1529703;0
627;1,21317E-06;0,1529703;0
628;1,21317E-06;0,1529703;0
629;1,21317E-06;0,1529703;0
630;1,21317E-06;0,1529703;0
631;1,21317E-06;0,1529703;0
632;1,21317E-06;0,1529703;0
633;1,21317E-06;0,1529703;0
634;1,21317E-06;0,1529703;0
635;1,21317E-06;0,1529703;0
636;1,21317E-06;0,1529703;0
637;1,21317E-06;0,1529703;0
638;1,21317E-06;0,1529703;0
639;1,21317E-06;0,1529703;0
640;1,21317E-06;0,1529703;0
641;1,21317E-06;0,1529703;0
642;1,21317E-06;0,1529703;0
643;1,21317E-06;0,1529703;0
644;1,21317E-06;0,1529703;0
645;1,21317E-06;0,1529703;0
646;1,21317E-06;0,1529703;0
647;1,21317E-06;0,1529703;0
648;1,21317E-06;0,1529703;0
649;1,21317E-06;0,1529703;0
650;1,21317E-06;0,1529703;0
651;1,21317E-06;0,1529703;0
652;1,21317E-06;0,1529703;0
653;1,21317E-06;0,1529703;0
654;1,21317E-06;0,1529703;0
655;1,21317E-06;0,1529703;0
656;1,21317E-06;0,1529703;0
657;1,21317E-06;0,1529703;0
658;1,21317E-06;0,1529703;0
659;1,21317E-06;0,1529703;0
660;1,21317E-06;0,1529703;0
661;1,21317E-06;0,1529703;0
662;1,21317E-06;0,1529703;0
663;1,21317E-06;0,1529703;0
664;1,21317E-06;0,1529703;0
665;1,21317E-06;0,1529703;0
666;1,21317E-06;0,1529703;0
667;1,21317E-06;0,1529703;0
668;1,21317E-06;0,1529703;0
669;1,21317E-06;0,1529703;0
670;1,21317E-06;0,1529703;0
671;1,21317E-06;0,1529703;0
672;1,21317E-06;0,1529703;0
673;1,21317E-06;0,1529703;0
674;1,21317E-06;0,1529703;0
675;1,21317E-06;0,1529703;0
676;1,21317E-06;0,1529703;0
677;1,21317E-06;0,1529703;0
678;1,21317E-06;0,1529703;0
679;1,21317E-06;0,1529703;0
680;1,21317E-06;0,1529703;0
681;1,21317E-06;0,1529703;0
682;1,21317E-06;0,1529703;0
683;1,21317E-06;0,1529703;0
684;1,21317E-06;0,1529703;0
685;1,21317E-06;0,1529703;0
686;1,21317E-06;0,1529703;0
687;1,21317E-06;0,1529703;0
688;1,21317E-06;0,1529703;0
689;1,21317E-06;0,1529703;0
690;1,21317E-06;0,1529703;0
691;1,21317E-06;0,1529703;0
692;1,21317E-06;0,1529703;0
693;1,21317E-06;0,1529703;0
694;1,21317E-06;0,1529703;0
695;1,21317E-06;0,1529703;0
696;1,21317E-06;0,1529703;0
697;1,21317E-06;0,1529703;0
698;1,21317E-06;0,1529703;0
699;1,21317E-06;0,1529703;0
700;1,21317E-06;0,1529703;0
701;1,21317E-06;0,1529703;0
702;1,21317E-06;0,1529703;0
703;1,21317E-06;0,1529703;0
704;1,21317E-06;0,1529703;0
705;1,21317E-06;0,1529703;0
706;1,21317E-06;0,1529703;0
707;1,21317E-06;0,1529703;0
708;1,21317E-06;0,1529703;0
709;1,21317E-06;0,1529703;0
710;1,21317E-06;0,1529703;0
711;1,21317E-06;0,1529703;0
712;1,21317E-06;0,1529703;0
713;1,21317E-06;0,1529703;0
714;1,21317E-06;0,1529703;0
715;1,21317E-06;0,1529703;0
716;1,21317E-06;0,1529703;0
717;1,21317E-06;0,1529703;0
718;1,21317E-06;0,1529703;0
719;1,21317E-06;0,1529703;0
720;1,21317E-06;0,1529703;0
721;1,21317E-06;0,1529703;0
722;1,21317E-06;0,1529703;0
723;1,21317E-06;0,1529703;0
724;1,21317E-06;0,1529703;0
725;1,21317E-06;0,1529703;0
726;1,21317E-06;0,1529703;0
727;1,21317E-06;0,1529703;0
728;1,21317E-06;0,1529703;0
729;1,21317E-06;0,1529703;0
730;1,21317E-06;0,1529703;0
731;1,21317E-06;0,1529703;0
732;1,21317E-06;0,1529703;0
733;1,21317E-06;0,1529703;0
734;1,21317E-06;0,1529703;0
735;1,21317E-06;0,1529703;0
736;1,21317E-06;0,1529703;0
737;1,21317E-06;0,1529703;0
738;1,21317E-06;0,1529703;0
739;1,21317E-06;0,1529703;0
740;1,21317E-06;0,1529703;0
741;1,21317E-06;0,1529703;0
742;1,21317E-06;0,1529703;0
743;1,21317E-06;0,1529703;0
744;1,21317E-06;0,1529703;0
745;1,21317E-06;0,1529703;0
746;1,21317E-06;0,1529703;0
747;1,21317E-06;0,1529703;0
748;1,21317E-06;0,1529703;0
749;1,21317E-06;0,1529703;0
750;1,21317E-06;0,1529703;0
751;1,21317E-06;0,1529703;0
752;1,21317E-06;0,1529703;0
753;1,21317E-06;0,1529703;0
754;1,21317E-06;0,1529703;0
755;1,21317E-06;0,1529703;0
756;1,21317E-06;0,1529703;0
757;1,21317E-06;0,1529703;0
758;1,21317E-06;0,1529703;0
759;1,21317E-06;0,1529703;0
760;1,21317E-06;0,1529703;0
761;1,21317E-06;0,1529703;0
762;1,21317E-06;0,1529703;0
763;1,21317E-06;0,1529703;0
764;1,21317E-06;0,1529703;0
765;1,21317E-06;0,1529703;0
766;1,21317E-06;0,1529703;0
767;1,21317E-06;0,1529703;0
768;1,21317E-06;0,1529703;0
769;1,21317E-06;0,1529703;0
770;1,21317E-06;0,1529703;0
771;1,21317E-06;0,1529703;0
772;1,21317E-06;0,1529703;0
773;1,21317E-06;0,1529703;0
774;1,21317E-06;0,1529703;0
775;1,21317E-06;0,1529703;0
776;1,21317E-06;0,1529703;0
777;1,21317E-06;0,1529703;0
778;1,21317E-06;0,1529703;0
779;1,21317E-06;0,1529703;0
780;1,21317E-06;0,1529703;0
781;1,21317E-06;0,1529703;0
782;1,21317E-06;0,1529703;0
783;1,21317E-06;0,1529703;0
784;1,21317E-06;0,1529703;0
785;1,21317E-06;0,1529703;0
786;1,21317E-06;0,1529703;0
787;1,21317E-06;0,1529703;0
788;1,21317E-06;0,1529703;0
789;1,21317E-06;0,1529703;0
790;1,21317E-06;0,1529703;0
791;1,21317E-06;0,1529703;0
792;1,21317E-06;0,1529703;0
793;1,21317E-06;0,1529703;0
794;1,21317E-06;0,1529703;0
795;1,21317E-06;0,1529703;0
796;1,21317E-06;0,1529703;0
797;1,21317E-06;0,1529703;0
798;1,21317E-06;0,1529703;0
799;1,21317E-06;0,1529703;0
800;1,21317E-06;0,1529703;0
801;1,21317E-06;0,1529703;0
802;1,21317E-06;0,1529703;0
803;1,21317E-06;0,1529703;0
804;1,21317E-06;0,1529703;0
805;1,21317E-06;0,1529703;0
806;1,21317E-06;0,1529703;0
807;1,21317E-06;0,1529703;0
808;1,21317E-06;0,1529703;0
809;1,21317E-06;0,1529703;0
810;1,21317E-06;0,1529703;0
811;1,21317E-06;0,1529703;0
812;1,21317E-06;0,1529703;0
813;1,21317E-06;0,1529703;0
814;1,21317E-06;0,1529703;0
815;1,21317E-06;0,1529703;0
816;1,21317E-06;0,1529703;0
817;1,21317E-06;0,1529703;0
818;1,21317E-06;0,1529703;0
819;1,21317E-06;0,1529703;0
820;1,21317E-06;0,1529703;0
821;1,21317E-06;0,1529703;0
