143;0,2434582;0,2568166;0
144;0,240417;0,2543543;0
145;0,240417;0,2543543;0
146;0,2374197;0,2519399;0
147;0,2344508;0,2495608;0
148;0,2314043;0,2471328;0
149;0,2314043;0,2471328;0
150;0,2284169;0,2447653;0
151;0,2254503;0,2424279;0
152;0,2224287;0,2400614;0
153;0,2224287;0,2400614;0
154;0,2194527;0,2377452;0
155;0,2164811;0,2354471;0
156;0,2134621;0,2331281;0
157;0,2134621;0,2331281;0
158;0,2104795;0,2308528;0
159;0,207516;0,2286082;0
160;0,2044789;0,2263251;0
161;0,2044789;0,2263251;0
162;0,2015047;0,2241066;0
163;0,1985433;0,2219152;0
164;0,1955363;0,2197086;0
165;0,1955363;0,2197086;0
166;0,1925676;0,2175489;0
167;0,1896074;0,2154145;0
168;0,1865996;0,213266;0
169;0,1865996;0,213266;0
170;0,1836147;0,2111547;0
171;0,1806633;0,209088;0
172;0,1806633;0,209088;0
173;0,1776397;0,2069929;0
174;0,1746598;0,2049508;0
175;0,1717023;0,202947;0
176;0,1717023;0,202947;0
177;0,1687053;0,2009405;0
178;0,1657213;0,1989674;0
179;0,1627642;0,1970372;0
180;0,1597633;0,1951047;0
181;0,1597633;0,1951047;0
182;0,1567802;0,1932108;0
183;0,1538309;0,1913655;0
184;0,1508255;0,1895139;0
185;0,1508255;0,1895139;0
186;0,1478469;0,1877083;0
187;0,1448994;0,1859512;0
188;0,1448994;0,1859512;0
189;0,1418908;0,1841891;0
190;0,1389151;0,1824782;0
191;0,1389151;0,1824782;0
192;0,1329733;0,1791612;0
193;0,1329733;0,1791612;0
194;0,1299896;0,1775472;0
195;0,1270459;0,1759898;0
196;0,1270459;0,1759898;0
197;0,1240379;0,1744354;0
198;0,1210676;0,1729382;0
199;0,1181188;0,1714897;0
200;0,1181188;0,1714897;0
201;0,1151334;0,1700628;0
202;0,1121594;0,1686818;0
203;0,1121594;0,1686818;0
204;0,1092165;0,1673561;0
205;0,1062286;0,1660527;0
206;0,1032505;0,1647972;0
207;0,1003088;0,1636008;0
208;0,1003088;0,1636008;0
209;0,09729612;0,1624216;0
210;0,09432197;0,1613043;0
211;0,0913831;0,1602468;0
212;0,0913831;0,1602468;0
213;0,08840144;0,1592222;0
214;0,08542871;0,1582499;0
215;0,08248675;0,1573371;0
216;0,07950294;0,1564624;0
217;0,07950294;0,1564624;0
218;0,07653117;0,1556433;0
219;0,07359529;0,1548857;0
220;0,07059455;0,1541654;0
221;0,07059455;0,1541654;0
222;0,06762195;0,1535063;0
223;0,06468594;0,1529093;0
224;0,06468594;0,1529093;0
225;0,0617069;0,1523589;0
226;0,0587368;0,1518665;0
227;0,05579996;0,1514352;0
228;0,05579996;0,1514352;0
229;0,05300999;0,1510773;0
230;0,05035949;0,1507843;0
231;0,04784155;0,1505487;0
232;0,04784155;0,1505487;0
233;0,0454495;0,1503635;0
234;0,04317701;0,1502227;0
235;0,04317701;0,1502227;0
236;0,04101813;0,1501206;0
237;0,03896725;0,1500524;0
238;0,0370189;0,1500136;0
239;0,0370189;0,1500136;0
240;0,03340948;0,1500084;0
241;0,03340948;0,1500084;0
242;0,031739;0,1500354;0
243;0,03015208;0,1500783;0
244;0,03015208;0,1500783;0
245;0,02864444;0,1501346;0
246;0,02721226;0,150202;0
247;0,02585161;0,1502787;0
248;0,02585161;0,1502787;0
249;0,02455902;0,1503629;0
250;0,02333105;0,1504532;0
251;0,02216446;0,1505482;0
252;0,02216446;0,1505482;0
253;0,02105629;0,1506467;0
254;0,02000344;0,1507478;0
255;0,01900327;0,1508506;0
256;0,01900327;0,1508506;0
257;0,01805305;0,1509543;0
258;0,0171504;0,1510583;0
259;0,01629293;0,151162;0
260;0,01629293;0,151162;0
261;0,01547825;0,151265;0
262;0,01470435;0,1513668;0
263;0,01396918;0,1514671;0
264;0,01327074;0,1515657;0
265;0,01327074;0,1515657;0
266;0,01260722;0,1516622;0
267;0,01197684;0,1517566;0
268;0,01137805;0,1518486;0
269;0,01137805;0,1518486;0
270;0,01080918;0,1519381;0
271;0,01026869;0,1520251;0
272;0,01026869;0,1520251;0
273;0,009755254;0,1521095;0
274;0,009267449;0,1521912;0
275;0,008804083;0,1522702;0
276;0,008804083;0,1522702;0
277;0,008363843;0,1523466;0
278;0,007945657;0,1524203;0
279;0,007945657;0,1524203;0
280;0,007548332;0,1524913;0
281;0,007170916;0,1525597;0
282;0,006812334;0,1526255;0
283;0,006471753;0,1526888;0
284;0,006471753;0,1526888;0
285;0,006148219;0,1527495;0
286;0,005840778;0,1528079;0
287;0,005548716;0,1528639;0
288;0,005548716;0,1528639;0
289;0,005271316;0,1529176;0
290;0,005007744;0,1529691;0
291;0,004757404;0,1530183;0
292;0,004757404;0,1530183;0
293;0,004519582;0,1530655;0
294;0,004293561;0,1531107;0
295;0,004078865;0,1531539;0
296;0,004078865;0,1531539;0
297;0,003874898;0,1531952;0
298;0,003681183;0,1532347;0
299;0,003497124;0,1532724;0
300;0,003497124;0,1532724;0
301;0,003322244;0,1533084;0
302;0,003156185;0,1533428;0
303;0,002998352;0,1533757;0
304;0,002998352;0,1533757;0
305;0,002848387;0,1534071;0
306;0,002705932;0,153437;0
307;0,002570629;0,1534655;0
308;0,002570629;0,1534655;0
309;0,002442122;0,1534682;0
310;0,002320051;0,1534424;0
311;0,002204061;0,153418;0
312;0,002204061;0,153418;0
313;0,002093911;0,153395;0
314;0,001989245;0,1533731;0
315;0,001889825;0,1533524;0
316;0,001795292;0,1533327;0
317;0,001795292;0,1533327;0
318;0,001705527;0,1533142;0
319;0,001705527;0,1533142;0
320;0,00153923;0,1532799;0
321;0,00153923;0,1532799;0
322;0,001462221;0,153264;0
323;0,001389146;0,153249;0
324;0,001319647;0,1532348;0
325;0,001319647;0,1532348;0
326;0,001253605;0,1532213;0
327;0,001190901;0,1532086;0
328;0,001131296;0,1531964;0
329;0,001131296;0,1531964;0
330;0,001074672;0,1531849;0
331;0,001074672;0,1531849;0
332;0,001020908;0,153174;0
333;0,001020908;0,153174;0
334;0,000969887;0,1531637;0
335;0,0009213688;0,1531539;0
336;0,000875354;0,1531446;0
337;0,000875354;0,1531446;0
338;0,0008316042;0,1531358;0
339;0,0007900002;0,1531274;0
340;0,0007505419;0,1531195;0
341;0,0007505419;0,1531195;0
342;0,000712991;0,153112;0
343;0,0006773474;0,1531048;0
344;0,000643492;0,1530981;0
345;0,000643492;0,1530981;0
346;0,0006113055;0,1530916;0
347;0,0005807879;0,1530855;0
348;0,0005517009;0,1530797;0
349;0,0005517009;0,1530797;0
350;0,0005241635;0,1530742;0
351;0,0004979376;0,153069;0
352;0,0004730228;0,153064;0
353;0,0004730228;0,153064;0
354;0,0004494194;0,1530593;0
355;0,0004268888;0,1530548;0
356;0,0004055504;0,1530506;0
357;0,0004055504;0,1530506;0
358;0,0003852849;0,1530466;0
359;0,000365973;0,1530427;0
360;0,0003476148;0,1530391;0
361;0,0003476148;0,1530391;0
362;0,0003302102;0,1530357;0
363;0,0003136402;0,1530324;0
364;0,0002979045;0,1530293;0
365;0,0002979045;0,1530293;0
366;0,0002830034;0,1530263;0
367;0,0002688175;0,1530235;0
368;0,0002553469;0,1530208;0
369;0,0002553469;0,1530208;0
370;0,0002425916;0,1530183;0
371;0,0002304323;0,1530159;0
372;0,000218869;0,1530136;0
373;0,000218869;0,1530136;0
374;0,0002079018;0,1530115;0
375;0,0001975306;0,1530094;0
376;0,0001876363;0,1530075;0
377;0,0001876363;0,1530075;0
378;0,0001782188;0,1530056;0
379;0,0001692781;0,1530038;0
380;0,0001608143;0,1530022;0
381;0,0001608143;0,1530022;0
382;0,0001528274;0,1530006;0
383;0,000145198;0,1529991;0
384;0,0001379263;0,1529977;0
385;0,0001379263;0,1529977;0
386;0,0001310122;0,1529963;0
387;0,0001244558;0,152995;0
388;0,000118257;0,1529938;0
389;0,000118257;0,1529938;0
390;0,0001122966;0,1529926;0
391;0,0001066938;0,1529915;0
392;0,0001013295;0,1529905;0
393;0,0001013295;0,1529905;0
394;9,620356E-05;0,1529894;0
395;9,143528E-05;0,1529885;0
396;8,690542E-05;0,1529876;0
397;8,690542E-05;0,1529876;0
398;8,261398E-05;0,1529868;0
399;7,844176E-05;0,152986;0
400;7,450796E-05;0,1529852;0
401;7,450796E-05;0,1529852;0
402;7,081258E-05;0,1529845;0
403;6,723643E-05;0,1529838;0
404;6,389869E-05;0,1529831;0
405;6,389869E-05;0,1529831;0
406;6,068017E-05;0,1529825;0
407;5,770008E-05;0,1529819;0
408;5,48392E-05;0,1529813;0
409;5,48392E-05;0,1529813;0
410;5,209754E-05;0,1529808;0
411;4,94751E-05;0,1529803;0
412;4,697187E-05;0,1529798;0
413;4,697187E-05;0,1529798;0
414;4,458787E-05;0,1529793;0
415;4,232309E-05;0,1529789;0
416;4,017752E-05;0,1529785;0
417;4,017752E-05;0,1529785;0
418;3,815118E-05;0,152978;0
419;3,624405E-05;0,1529777;0
420;3,445614E-05;0,1529773;0
421;3,445614E-05;0,1529773;0
422;3,278745E-05;0,152977;0
423;3,111878E-05;0,1529767;0
424;2,956933E-05;0,1529763;0
425;2,956933E-05;0,1529763;0
426;2,813909E-05;0,1529761;0
427;2,670889E-05;0,1529758;0
428;2,539789E-05;0,1529755;0
429;2,539789E-05;0,1529755;0
430;2,408693E-05;0,1529753;0
431;2,289519E-05;0,1529751;0
432;2,170348E-05;0,1529748;0
433;2,170348E-05;0,1529748;0
434;2,063098E-05;0,1529746;0
435;1,955852E-05;0,1529744;0
436;1,860527E-05;0,1529742;0
437;1,860527E-05;0,1529742;0
438;1,765206E-05;0,152974;0
439;1,681805E-05;0,1529738;0
440;1,598408E-05;0,1529737;0
441;1,598408E-05;0,1529737;0
442;1,515017E-05;0,1529735;0
443;1,443544E-05;0,1529734;0
444;1,372076E-05;0,1529732;0
445;1,372076E-05;0,1529732;0
446;1,300615E-05;0,1529731;0
447;1,241069E-05;0,152973;0
448;1,18153E-05;0,1529729;0
449;1,18153E-05;0,1529729;0
450;1,121997E-05;0,1529728;0
451;1,062473E-05;0,1529726;0
452;1,01486E-05;0,1529725;0
453;1,01486E-05;0,1529725;0
454;9,672544E-06;0,1529725;0
455;9,196568E-06;0,1529724;0
456;8,720685E-06;0,1529723;0
457;8,720685E-06;0,1529723;0
458;8,244912E-06;0,1529722;0
459;7,888168E-06;0,1529721;0
460;7,531506E-06;0,152972;0
461;7,531506E-06;0,152972;0
462;7,174941E-06;0,152972;0
463;6,818487E-06;0,1529719;0
464;6,462163E-06;0,1529718;0
465;6,462163E-06;0,1529718;0
466;6,105992E-06;0,1529717;0
467;5,750001E-06;0,1529717;0
468;5,512792E-06;0,1529716;0
469;5,512792E-06;0,1529716;0
470;5,275691E-06;0,1529716;0
471;5,038715E-06;0,1529715;0
472;4,801882E-06;0,1529715;0
473;4,801882E-06;0,1529715;0
474;4,565214E-06;0,1529714;0
475;4,328738E-06;0,1529714;0
476;4,092487E-06;0,1529714;0
477;4,092487E-06;0,1529714;0
478;3,856503E-06;0,1529713;0
479;3,620838E-06;0,1529713;0
480;3,385559E-06;0,1529712;0
481;3,385559E-06;0,1529712;0
482;3,26809E-06;0,1529712;0
483;3,150752E-06;0,1529712;0
484;3,03356E-06;0,1529711;0
485;3,03356E-06;0,1529711;0
486;2,916531E-06;0,1529711;0
487;2,799687E-06;0,1529711;0
488;2,68305E-06;0,1529711;0
489;2,68305E-06;0,1529711;0
490;2,56665E-06;0,152971;0
491;2,450519E-06;0,152971;0
492;2,334699E-06;0,152971;0
493;2,334699E-06;0,152971;0
494;2,219238E-06;0,152971;0
495;2,104196E-06;0,152971;0
496;1,989644E-06;0,1529709;0
497;1,989644E-06;0,1529709;0
498;1,875672E-06;0,1529709;0
499;1,762393E-06;0,1529709;0
500;1,649951E-06;0,1529709;0
501;1,649951E-06;0,1529709;0
502;1,538527E-06;0,1529708;0
503;1,428361E-06;0,1529708;0
504;1,319768E-06;0,1529708;0
505;1,319768E-06;0,1529708;0
506;1,21317E-06;0,1529708;0
507;1,21317E-06;0,1529708;0
508;1,21317E-06;0,1529708;0
509;1,21317E-06;0,1529708;0
510;1,21317E-06;0,1529708;0
511;1,21317E-06;0,1529708;0
512;1,21317E-06;0,1529708;0
513;1,21317E-06;0,1529708;0
514;1,21317E-06;0,1529708;0
515;1,21317E-06;0,1529708;0
516;1,21317E-06;0,1529708;0
517;1,21317E-06;0,1529708;0
518;1,21317E-06;0,1529708;0
519;1,21317E-06;0,1529708;0
520;1,21317E-06;0,1529708;0
521;1,21317E-06;0,1529708;0
522;1,21317E-06;0,1529708;0
523;1,21317E-06;0,1529708;0
524;1,21317E-06;0,1529708;0
525;1,21317E-06;0,1529708;0
526;1,21317E-06;0,1529708;0
527;1,21317E-06;0,1529708;0
528;1,21317E-06;0,1529708;0
529;1,21317E-06;0,1529708;0
530;1,21317E-06;0,1529708;0
531;1,21317E-06;0,1529708;0
532;1,21317E-06;0,1529708;0
533;1,21317E-06;0,1529708;0
534;1,21317E-06;0,1529708;0
535;1,21317E-06;0,1529708;0
536;1,21317E-06;0,1529708;0
537;1,21317E-06;0,1529708;0
538;1,21317E-06;0,1529708;0
539;1,21317E-06;0,1529708;0
540;1,21317E-06;0,1529708;0
541;1,21317E-06;0,1529708;0
542;1,21317E-06;0,1529708;0
543;1,21317E-06;0,1529708;0
544;1,21317E-06;0,1529708;0
545;1,21317E-06;0,1529708;0
546;1,21317E-06;0,1529708;0
547;1,21317E-06;0,1529708;0
548;1,21317E-06;0,1529708;0
549;1,21317E-06;0,1529708;0
550;1,21317E-06;0,1529708;0
551;1,21317E-06;0,1529708;0
552;1,21317E-06;0,1529708;0
553;1,21317E-06;0,1529708;0
554;1,21317E-06;0,1529708;0
555;1,21317E-06;0,1529708;0
556;1,21317E-06;0,1529708;0
557;1,21317E-06;0,1529708;0
558;1,21317E-06;0,1529708;0
559;1,21317E-06;0,1529708;0
560;1,21317E-06;0,1529708;0
561;1,21317E-06;0,1529708;0
562;1,21317E-06;0,1529708;0
563;1,21317E-06;0,1529708;0
564;1,21317E-06;0,1529708;0
565;1,21317E-06;0,1529708;0
566;1,21317E-06;0,1529708;0
567;1,21317E-06;0,1529708;0
568;1,21317E-06;0,1529708;0
569;1,21317E-06;0,1529708;0
570;1,21317E-06;0,1529708;0
571;1,21317E-06;0,1529708;0
572;1,21317E-06;0,1529708;0
573;1,21317E-06;0,1529708;0
574;1,21317E-06;0,1529708;0
575;1,21317E-06;0,1529708;0
576;1,21317E-06;0,1529708;0
577;1,21317E-06;0,1529708;0
578;1,21317E-06;0,1529708;0
579;1,21317E-06;0,1529708;0
580;1,21317E-06;0,1529708;0
581;1,21317E-06;0,1529708;0
582;1,21317E-06;0,1529708;0
583;1,21317E-06;0,1529708;0
584;1,21317E-06;0,1529708;0
585;1,21317E-06;0,1529708;0
586;1,21317E-06;0,1529708;0
587;1,21317E-06;0,1529708;0
588;1,21317E-06;0,1529708;0
589;1,21317E-06;0,1529708;0
590;1,21317E-06;0,1529708;0
591;1,21317E-06;0,1529708;0
592;1,21317E-06;0,1529708;0
593;1,21317E-06;0,1529708;0
594;1,21317E-06;0,1529708;0
595;1,21317E-06;0,1529708;0
596;1,21317E-06;0,1529708;0
597;1,21317E-06;0,1529708;0
598;1,21317E-06;0,1529708;0
599;1,21317E-06;0,1529708;0
600;1,21317E-06;0,1529708;0
601;1,21317E-06;0,1529708;0
602;1,21317E-06;0,1529708;0
603;1,21317E-06;0,1529708;0
604;1,21317E-06;0,1529708;0
605;1,21317E-06;0,1529708;0
606;1,21317E-06;0,1529708;0
607;1,21317E-06;0,1529708;0
608;1,21317E-06;0,1529708;0
609;1,21317E-06;0,1529708;0
610;1,21317E-06;0,1529708;0
611;1,21317E-06;0,1529708;0
612;1,21317E-06;0,1529708;0
613;1,21317E-06;0,1529708;0
614;1,21317E-06;0,1529708;0
615;1,21317E-06;0,1529708;0
616;1,21317E-06;0,1529708;0
617;1,21317E-06;0,1529708;0
618;1,21317E-06;0,1529708;0
619;1,21317E-06;0,1529708;0
620;1,21317E-06;0,1529708;0
621;1,21317E-06;0,1529708;0
622;1,21317E-06;0,1529708;0
623;1,21317E-06;0,1529708;0
624;1,21317E-06;0,1529708;0
625;1,21317E-06;0,1529708;0
626;1,21317E-06;0,1529708;0
627;1,21317E-06;0,1529708;0
628;1,21317E-06;0,1529708;0
629;1,21317E-06;0,1529708;0
630;1,21317E-06;0,1529708;0
631;1,21317E-06;0,1529708;0
632;1,21317E-06;0,1529708;0
633;1,21317E-06;0,1529708;0
634;1,21317E-06;0,1529708;0
635;1,21317E-06;0,1529708;0
636;1,21317E-06;0,1529708;0
637;1,21317E-06;0,1529708;0
638;1,21317E-06;0,1529708;0
639;1,21317E-06;0,1529708;0
640;1,21317E-06;0,1529708;0
641;1,21317E-06;0,1529708;0
642;1,21317E-06;0,1529708;0
643;1,21317E-06;0,1529708;0
644;1,21317E-06;0,1529708;0
645;1,21317E-06;0,1529708;0
646;1,21317E-06;0,1529708;0
647;1,21317E-06;0,1529708;0
648;1,21317E-06;0,1529708;0
649;1,21317E-06;0,1529708;0
650;1,21317E-06;0,1529708;0
651;1,21317E-06;0,1529708;0
652;1,21317E-06;0,1529708;0
653;1,21317E-06;0,1529708;0
654;1,21317E-06;0,1529708;0
655;1,21317E-06;0,1529708;0
656;1,21317E-06;0,1529708;0
657;1,21317E-06;0,1529708;0
658;1,21317E-06;0,1529708;0
659;1,21317E-06;0,1529708;0
660;1,21317E-06;0,1529708;0
661;1,21317E-06;0,1529708;0
662;1,21317E-06;0,1529708;0
663;1,21317E-06;0,1529708;0
664;1,21317E-06;0,1529708;0
665;1,21317E-06;0,1529708;0
666;1,21317E-06;0,1529708;0
667;1,21317E-06;0,1529708;0
668;1,21317E-06;0,1529708;0
669;1,21317E-06;0,1529708;0
670;1,21317E-06;0,1529708;0
671;1,21317E-06;0,1529708;0
672;1,21317E-06;0,1529708;0
673;1,21317E-06;0,1529708;0
674;1,21317E-06;0,1529708;0
675;1,21317E-06;0,1529708;0
676;1,21317E-06;0,1529708;0
677;1,21317E-06;0,1529708;0
678;1,21317E-06;0,1529708;0
679;1,21317E-06;0,1529708;0
680;1,21317E-06;0,1529708;0
681;1,21317E-06;0,1529708;0
682;1,21317E-06;0,1529708;0
683;1,21317E-06;0,1529708;0
684;1,21317E-06;0,1529708;0
685;1,21317E-06;0,1529708;0
686;1,21317E-06;0,1529708;0
687;1,21317E-06;0,1529708;0
688;1,21317E-06;0,1529708;0
689;1,21317E-06;0,1529708;0
690;1,21317E-06;0,1529708;0
691;1,21317E-06;0,1529708;0
692;1,21317E-06;0,1529708;0
693;1,21317E-06;0,1529708;0
694;1,21317E-06;0,1529708;0
695;1,21317E-06;0,1529708;0
696;1,21317E-06;0,1529708;0
697;1,21317E-06;0,1529708;0
698;1,21317E-06;0,1529708;0
699;1,21317E-06;0,1529708;0
700;1,21317E-06;0,1529708;0
701;1,21317E-06;0,1529708;0
702;1,21317E-06;0,1529708;0
703;1,21317E-06;0,1529708;0
704;1,21317E-06;0,1529708;0
705;1,21317E-06;0,1529708;0
706;1,21317E-06;0,1529708;0
707;1,21317E-06;0,1529708;0
708;1,21317E-06;0,1529708;0
709;1,21317E-06;0,1529708;0
710;1,21317E-06;0,1529708;0
711;1,21317E-06;0,1529708;0
712;1,21317E-06;0,1529708;0
713;1,21317E-06;0,1529708;0
714;1,21317E-06;0,1529708;0
715;1,21317E-06;0,1529708;0
716;1,21317E-06;0,1529708;0
717;1,21317E-06;0,1529708;0
718;1,21317E-06;0,1529708;0
719;1,21317E-06;0,1529708;0
720;1,21317E-06;0,1529708;0
721;1,21317E-06;0,1529708;0
722;1,21317E-06;0,1529708;0
723;1,21317E-06;0,1529708;0
724;1,21317E-06;0,1529708;0
725;1,21317E-06;0,1529708;0
726;1,21317E-06;0,1529708;0
727;1,21317E-06;0,1529708;0
728;1,21317E-06;0,1529708;0
729;1,21317E-06;0,1529708;0
730;1,21317E-06;0,1529708;0
731;1,21317E-06;0,1529708;0
732;1,21317E-06;0,1529708;0
733;1,21317E-06;0,1529708;0
734;1,21317E-06;0,1529708;0
735;1,21317E-06;0,1529708;0
736;1,21317E-06;0,1529708;0
737;1,21317E-06;0,1529708;0
738;1,21317E-06;0,1529708;0
739;1,21317E-06;0,1529708;0
740;1,21317E-06;0,1529708;0
741;1,21317E-06;0,1529708;0
742;1,21317E-06;0,1529708;0
743;1,21317E-06;0,1529708;0
744;1,21317E-06;0,1529708;0
745;1,21317E-06;0,1529708;0
746;1,21317E-06;0,1529708;0
747;1,21317E-06;0,1529708;0
748;1,21317E-06;0,1529708;0
749;1,21317E-06;0,1529708;0
750;1,21317E-06;0,1529708;0
751;1,21317E-06;0,1529708;0
752;1,21317E-06;0,1529708;0
753;1,21317E-06;0,1529708;0
754;1,21317E-06;0,1529708;0
755;1,21317E-06;0,1529708;0
756;1,21317E-06;0,1529708;0
757;1,21317E-06;0,1529708;0
758;1,21317E-06;0,1529708;0
759;1,21317E-06;0,1529708;0
760;1,21317E-06;0,1529708;0
761;1,21317E-06;0,1529708;0
762;1,21317E-06;0,1529708;0
763;1,21317E-06;0,1529708;0
764;1,21317E-06;0,1529708;0
765;1,21317E-06;0,1529708;0
766;1,21317E-06;0,1529708;0
767;1,21317E-06;0,1529708;0
768;1,21317E-06;0,1529708;0
769;1,21317E-06;0,1529708;0
770;1,21317E-06;0,1529708;0
771;1,21317E-06;0,1529708;0
772;1,21317E-06;0,1529708;0
773;1,21317E-06;0,1529708;0
774;1,21317E-06;0,1529708;0
775;1,21317E-06;0,1529708;0
776;1,21317E-06;0,1529708;0
777;1,21317E-06;0,1529708;0
778;1,21317E-06;0,1529708;0
779;1,21317E-06;0,1529708;0
780;1,21317E-06;0,1529708;0
781;1,21317E-06;0,1529708;0
782;1,21317E-06;0,1529708;0
783;1,21317E-06;0,1529708;0
784;1,21317E-06;0,1529708;0
785;1,21317E-06;0,1529708;0
786;1,21317E-06;0,1529708;0
787;1,21317E-06;0,1529708;0
788;1,21317E-06;0,1529708;0
789;1,21317E-06;0,1529708;0
790;1,21317E-06;0,1529708;0
791;1,21317E-06;0,1529708;0
792;1,21317E-06;0,1529708;0
793;1,21317E-06;0,1529708;0
794;1,21317E-06;0,1529708;0
795;1,21317E-06;0,1529708;0
796;1,21317E-06;0,1529708;0
797;1,21317E-06;0,1529708;0
798;1,21317E-06;0,1529708;0
799;1,21317E-06;0,1529708;0
800;1,21317E-06;0,1529708;0
801;1,21317E-06;0,1529708;0
802;1,21317E-06;0,1529708;0
803;1,21317E-06;0,1529708;0
804;1,21317E-06;0,1529708;0
805;1,21317E-06;0,1529708;0
806;1,21317E-06;0,1529708;0
807;1,21317E-06;0,1529708;0
808;1,21317E-06;0,1529708;0
809;1,21317E-06;0,1529708;0
810;1,21317E-06;0,1529708;0
811;1,21317E-06;0,1529708;0
812;1,21317E-06;0,1529708;0
813;1,21317E-06;0,1529708;0
814;1,21317E-06;0,1529708;0
815;1,21317E-06;0,1529708;0
816;1,21317E-06;0,1529708;0
817;1,21317E-06;0,1529708;0
818;1,21317E-06;0,1529708;0
819;1,21317E-06;0,1529708;0
820;1,21317E-06;0,1529708;0
821;1,21317E-06;0,1529708;0
