375;0,006984319;0,1481435;0
376;0,006635141;0,1484355;0
377;0,006303376;0,1487132;0
378;0,006303376;0,1487132;0
379;0,005988164;0,1489771;0
380;0,005688756;0,1492281;0
381;0,005404335;0,1494667;0
382;0,005404335;0,1494667;0
383;0,005134106;0,1496935;0
384;0,004877375;0,1499091;0
385;0,004633468;0,150114;0
386;0,004633468;0,150114;0
387;0,004401812;0,1503088;0
388;0,004181679;0,150494;0
389;0,003972612;0,1506699;0
390;0,003972612;0,1506699;0
391;0,003773998;0,1508372;0
392;0,003585323;0,1509961;0
393;0,003406087;0,1511078;0
394;0,003406087;0,1511078;0
395;0,003235799;0,1511997;0
396;0,003073984;0,1512871;0
397;0,00292026;0,1513702;0
398;0,00292026;0,1513702;0
399;0,002774255;0,1514493;0
400;0,002635526;0,1515245;0
401;0,00250372;0,151596;0
402;0,00250372;0,151596;0
403;0,002378496;0,1516641;0
404;0,002259605;0,1517288;0
405;0,002146637;0,1517903;0
406;0,002146637;0,1517903;0
407;0,002039276;0,1518488;0
408;0,001937295;0,1519045;0
409;0,001840392;0,1519573;0
410;0,001840392;0,1519573;0
411;0,001748356;0,1520076;0
412;0,001660896;0,1520554;0
413;0,001577813;0,1521009;0
414;0,001577813;0,1521009;0
415;0,001498914;0,1521441;0
416;0,001423926;0,1521852;0
417;0,001352751;0,1522242;0
418;0,001352751;0,1522242;0
419;0,001285126;0,1522613;0
420;0,001220878;0,1522966;0
421;0,001159838;0,1523302;0
422;0,001159838;0,1523302;0
423;0,001101842;0,152362;0
424;0,001046729;0,1523923;0
425;0,0009944264;0,1524211;0
426;0,0009944264;0,1524211;0
427;0,0009446968;0,1524485;0
428;0,0008974745;0,1524745;0
429;0,0008526135;0,1524992;0
430;0,0008526135;0,1524992;0
431;0,0008099701;0,1525227;0
432;0,0007694884;0,152545;0
433;0,0007310307;0,1525663;0
434;0,0007310307;0,1525663;0
435;0,0006944624;0,1525864;0
436;0,0006597351;0,1526056;0
437;0,0006267186;0,1526238;0
438;0,0006267186;0,1526238;0
439;0,00059537;0,1526411;0
440;0,0005655636;0,1526575;0
441;0,00053726;0,1526731;0
442;0,00053726;0,1526731;0
443;0,0005104223;0,1526879;0
444;0,0004849308;0,152702;0
445;0,0004606674;0,1527154;0
446;0,0004606674;0,1527154;0
447;0,0004376006;0,1527282;0
448;0,0004156994;0,1527403;0
449;0,0003949355;0,1527518;0
450;0,0003949355;0,1527518;0
451;0,0003751969;0,1527627;0
452;0,0003564581;0,1527731;0
453;0,0003386102;0,1527829;0
454;0,0003386102;0,1527829;0
455;0,0003217133;0,1527923;0
456;0,0003056613;0,1528012;0
457;0,0002903489;0,1528097;0
458;0,0002903489;0,1528097;0
459;0,0002758398;0,1528177;0
460;0,0002620309;0,1528253;0
461;0,0002489041;0,1528326;0
462;0,0002489041;0,1528326;0
463;0,0002364419;0,1528395;0
464;0,0002246283;0,152846;0
465;0,0002133633;0,1528522;0
466;0,0002133633;0,1528522;0
467;0,0002027159;0,1528582;0
468;0,0001925889;0,1528638;0
469;0,0001829682;0,1528691;0
470;0,0001829682;0,1528691;0
471;0,0001738409;0,1528742;0
472;0,0001651113;0,152879;0
473;0,0001568518;0,1528836;0
474;0,0001568518;0,1528836;0
475;0,0001489672;0,1528879;0
476;0,0001415316;0,152892;0
477;0,000134451;0,152896;0
478;0,000134451;0,152896;0
479;0,0001277161;0,1528997;0
480;0,0001213178;0,1529032;0
481;0,000115248;0,1529066;0
482;0,000115248;0,1529066;0
483;0,0001094984;0,1529098;0
484;0,0001040615;0,1529128;0
485;9,884588E-05;0,1529157;0
486;9,884588E-05;0,1529157;0
487;9,392926E-05;0,1529185;0
488;8,922009E-05;0,1529211;0
489;8,47974E-05;0,1529236;0
490;8,47974E-05;0,1529236;0
491;8,05703E-05;0,1529259;0
492;7,653353E-05;0,1529281;0
493;7,268182E-05;0,1529302;0
494;7,268182E-05;0,1529302;0
495;6,900991E-05;0,1529323;0
496;6,559743E-05;0,1529342;0
497;6,235555E-05;0,152936;0
498;6,235555E-05;0,152936;0
499;5,919598E-05;0,1529377;0
500;5,619846E-05;0,1529394;0
501;5,335966E-05;0,1529409;0
502;5,335966E-05;0,1529409;0
503;5,067496E-05;0,1529424;0
504;4,81417E-05;0,1529438;0
505;4,575593E-05;0,1529451;0
506;4,575593E-05;0,1529451;0
507;4,343086E-05;0,1529464;0
508;4,124735E-05;0,1529476;0
509;3,920207E-05;0,1529488;0
510;3,920207E-05;0,1529488;0
511;3,720896E-05;0,1529498;0
512;3,534879E-05;0,1529509;0
513;3,361958E-05;0,1529519;0
514;3,361958E-05;0,1529519;0
515;3,193462E-05;0,1529528;0
516;3,037604E-05;0,1529537;0
517;2,885772E-05;0,1529545;0
518;2,885772E-05;0,1529545;0
519;2,737767E-05;0,1529553;0
520;2,601806E-05;0,1529561;0
521;2,46928E-05;0,1529568;0
522;2,46928E-05;0,1529568;0
523;2,348398E-05;0,1529575;0
524;2,230621E-05;0,1529582;0
525;2,115819E-05;0,1529588;0
526;2,115819E-05;0,1529588;0
527;2,012196E-05;0,1529594;0
528;1,911218E-05;0,1529599;0
529;1,812822E-05;0,1529604;0
530;1,812822E-05;0,1529604;0
531;1,725203E-05;0,152961;0
532;1,639902E-05;0,1529615;0
533;1,556717E-05;0,1529619;0
534;1,556717E-05;0,1529619;0
535;1,475655E-05;0,1529623;0
536;1,404902E-05;0,1529628;0
537;1,336008E-05;0,1529631;0
538;1,336008E-05;0,1529631;0
539;1,2689E-05;0,1529635;0
540;1,203517E-05;0,1529639;0
541;1,139735E-05;0,1529642;0
542;1,139735E-05;0,1529642;0
543;1,08585E-05;0,1529645;0
544;1,033366E-05;0,1529648;0
545;9,822762E-06;0,1529651;0
546;9,822762E-06;0,1529651;0
547;9,325144E-06;0,1529654;0
548;8,839528E-06;0,1529656;0
549;8,366017E-06;0,1529659;0
550;8,366017E-06;0,1529659;0
551;7,987286E-06;0,1529661;0
552;7,619366E-06;0,1529664;0
553;7,261498E-06;0,1529666;0
554;7,261498E-06;0,1529666;0
555;6,913613E-06;0,1529668;0
556;6,574362E-06;0,152967;0
557;6,243738E-06;0,1529671;0
558;6,243738E-06;0,1529671;0
559;5,921769E-06;0,1529673;0
560;5,607215E-06;0,1529675;0
561;5,300847E-06;0,1529676;0
562;5,300847E-06;0,1529676;0
563;5,001514E-06;0,1529677;0
564;4,791706E-06;0,1529679;0
565;4,588905E-06;0,152968;0
566;4,588905E-06;0,152968;0
567;4,392353E-06;0,1529682;0
568;4,201963E-06;0,1529683;0
569;4,017014E-06;0,1529684;0
570;4,017014E-06;0,1529684;0
571;3,837447E-06;0,1529685;0
572;3,662579E-06;0,1529686;0
573;3,49238E-06;0,1529687;0
574;3,49238E-06;0,1529687;0
575;3,326832E-06;0,1529688;0
576;3,165307E-06;0,1529689;0
577;3,007823E-06;0,152969;0
578;3,007823E-06;0,152969;0
579;2,854421E-06;0,1529691;0
580;2,704535E-06;0,1529692;0
581;2,704535E-06;0,1529692;0
582;2,558888E-06;0,1529692;0
583;2,416976E-06;0,1529693;0
584;2,278322E-06;0,1529693;0
585;2,143776E-06;0,1529694;0
586;2,143776E-06;0,1529694;0
587;2,012962E-06;0,1529694;0
588;1,886215E-06;0,1529695;0
589;1,763964E-06;0,1529695;0
590;1,763964E-06;0,1529695;0
591;1,717881E-06;0,1529696;0
592;1,675565E-06;0,1529696;0
593;1,63627E-06;0,1529697;0
594;1,63627E-06;0,1529697;0
595;1,599916E-06;0,1529698;0
596;1,566413E-06;0,1529698;0
597;1,535663E-06;0,1529699;0
598;1,535663E-06;0,1529699;0
599;1,507008E-06;0,1529699;0
600;1,480924E-06;0,15297;0
601;1,456776E-06;0,15297;0
602;1,456776E-06;0,15297;0
603;1,434992E-06;0,15297;0
604;1,414964E-06;0,1529701;0
605;1,396617E-06;0,1529701;0
606;1,396617E-06;0,1529701;0
607;1,379868E-06;0,1529701;0
608;1,364637E-06;0,1529702;0
609;1,35043E-06;0,1529702;0
610;1,35043E-06;0,1529702;0
611;1,337605E-06;0,1529702;0
612;1,326078E-06;0,1529703;0
613;1,315403E-06;0,1529703;0
614;1,315403E-06;0,1529703;0
615;1,305889E-06;0,1529703;0
616;1,297121E-06;0,1529703;0
617;1,289063E-06;0,1529704;0
618;1,289063E-06;0,1529704;0
619;1,281979E-06;0,1529704;0
620;1,275503E-06;0,1529704;0
621;1,269599E-06;0,1529704;0
622;1,269599E-06;0,1529704;0
623;1,264231E-06;0,1529704;0
624;1,259366E-06;0,1529704;0
625;1,25497E-06;0,1529705;0
626;1,25497E-06;0,1529705;0
627;1,25101E-06;0,1529705;0
628;1,247455E-06;0,1529705;0
629;1,244068E-06;0,1529705;0
630;1,244068E-06;0,1529705;0
631;1,241048E-06;0,1529705;0
632;1,238364E-06;0,1529705;0
633;1,23599E-06;0,1529706;0
634;1,23599E-06;0,1529706;0
635;1,23373E-06;0,1529706;0
636;1,231746E-06;0,1529706;0
637;1,230013E-06;0,1529706;0
638;1,230013E-06;0,1529706;0
639;1,228364E-06;0,1529706;0
640;1,226936E-06;0,1529706;0
641;1,225578E-06;0,1529706;0
642;1,225578E-06;0,1529706;0
643;1,224415E-06;0,1529706;0
644;1,223309E-06;0,1529706;0
645;1,222372E-06;0,1529706;0
646;1,222372E-06;0,1529706;0
647;1,221481E-06;0,1529706;0
648;1,220634E-06;0,1529707;0
649;1,21993E-06;0,1529707;0
650;1,21993E-06;0,1529707;0
651;1,219261E-06;0,1529707;0
652;1,218626E-06;0,1529707;0
653;1,218109E-06;0,1529707;0
654;1,218109E-06;0,1529707;0
655;1,217617E-06;0,1529707;0
656;1,217151E-06;0,1529707;0
657;1,216782E-06;0,1529707;0
658;1,216782E-06;0,1529707;0
659;1,216431E-06;0,1529707;0
660;1,216098E-06;0,1529707;0
661;1,215782E-06;0,1529707;0
662;1,215782E-06;0,1529707;0
663;1,215543E-06;0,1529707;0
664;1,215314E-06;0,1529707;0
665;1,215097E-06;0,1529707;0
666;1,215097E-06;0,1529707;0
667;1,214892E-06;0,1529707;0
668;1,214697E-06;0,1529707;0
669;1,214559E-06;0,1529707;0
670;1,214559E-06;0,1529707;0
671;1,214427E-06;0,1529707;0
672;1,214302E-06;0,1529707;0
673;1,214183E-06;0,1529707;0
674;1,214183E-06;0,1529707;0
675;1,214071E-06;0,1529707;0
676;1,213965E-06;0,1529707;0
677;1,213897E-06;0,1529707;0
678;1,213897E-06;0,1529707;0
679;1,213833E-06;0,1529707;0
680;1,213772E-06;0,1529707;0
681;1,213713E-06;0,1529707;0
682;1,213713E-06;0,1529707;0
683;1,213657E-06;0,1529708;0
684;1,213604E-06;0,1529708;0
685;1,213554E-06;0,1529708;0
686;1,213554E-06;0,1529708;0
687;1,213507E-06;0,1529708;0
688;1,213463E-06;0,1529708;0
689;1,213421E-06;0,1529708;0
690;1,213421E-06;0,1529708;0
691;1,213402E-06;0,1529708;0
692;1,213383E-06;0,1529708;0
693;1,213365E-06;0,1529708;0
694;1,213365E-06;0,1529708;0
695;1,213347E-06;0,1529708;0
696;1,21333E-06;0,1529708;0
697;1,213314E-06;0,1529708;0
698;1,213314E-06;0,1529708;0
699;1,213299E-06;0,1529708;0
700;1,213284E-06;0,1529708;0
701;1,21327E-06;0,1529708;0
702;1,21327E-06;0,1529708;0
703;1,213257E-06;0,1529708;0
704;1,213245E-06;0,1529708;0
705;1,213233E-06;0,1529708;0
706;1,213233E-06;0,1529708;0
707;1,213222E-06;0,1529708;0
708;1,213211E-06;0,1529708;0
709;1,213202E-06;0,1529708;0
710;1,213202E-06;0,1529708;0
711;1,213193E-06;0,1529708;0
712;1,213185E-06;0,1529708;0
713;1,213177E-06;0,1529708;0
714;1,213177E-06;0,1529708;0
715;1,21317E-06;0,1529708;0
716;1,21317E-06;0,1529708;0
717;1,21317E-06;0,1529708;0
718;1,21317E-06;0,1529708;0
719;1,21317E-06;0,1529708;0
720;1,21317E-06;0,1529708;0
721;1,21317E-06;0,1529708;0
722;1,21317E-06;0,1529708;0
723;1,21317E-06;0,1529708;0
724;1,21317E-06;0,1529708;0
725;1,21317E-06;0,1529708;0
726;1,21317E-06;0,1529708;0
727;1,21317E-06;0,1529708;0
728;1,21317E-06;0,1529708;0
729;1,21317E-06;0,1529708;0
730;1,21317E-06;0,1529708;0
731;1,21317E-06;0,1529708;0
732;1,21317E-06;0,1529708;0
733;1,21317E-06;0,1529708;0
734;1,21317E-06;0,1529708;0
735;1,21317E-06;0,1529708;0
736;1,21317E-06;0,1529708;0
737;1,21317E-06;0,1529708;0
738;1,21317E-06;0,1529708;0
739;1,21317E-06;0,1529708;0
740;1,21317E-06;0,1529708;0
741;1,21317E-06;0,1529708;0
742;1,21317E-06;0,1529708;0
743;1,21317E-06;0,1529708;0
744;1,21317E-06;0,1529708;0
745;1,21317E-06;0,1529708;0
746;1,21317E-06;0,1529708;0
747;1,21317E-06;0,1529708;0
748;1,21317E-06;0,1529708;0
749;1,21317E-06;0,1529708;0
750;1,21317E-06;0,1529708;0
751;1,21317E-06;0,1529708;0
752;1,21317E-06;0,1529708;0
753;1,21317E-06;0,1529708;0
754;1,21317E-06;0,1529708;0
755;1,21317E-06;0,1529708;0
756;1,21317E-06;0,1529708;0
757;1,21317E-06;0,1529708;0
758;1,21317E-06;0,1529708;0
759;1,21317E-06;0,1529708;0
760;1,21317E-06;0,1529708;0
761;1,21317E-06;0,1529708;0
762;1,21317E-06;0,1529708;0
763;1,21317E-06;0,1529708;0
764;1,21317E-06;0,1529708;0
765;1,21317E-06;0,1529708;0
766;1,21317E-06;0,1529708;0
767;1,21317E-06;0,1529708;0
768;1,21317E-06;0,1529708;0
769;1,21317E-06;0,1529708;0
770;1,21317E-06;0,1529708;0
771;1,21317E-06;0,1529708;0
772;1,21317E-06;0,1529708;0
773;1,21317E-06;0,1529708;0
774;1,21317E-06;0,1529708;0
775;1,21317E-06;0,1529708;0
776;1,21317E-06;0,1529708;0
777;1,21317E-06;0,1529708;0
778;1,21317E-06;0,1529708;0
779;1,21317E-06;0,1529708;0
780;1,21317E-06;0,1529708;0
781;1,21317E-06;0,1529708;0
782;1,21317E-06;0,1529708;0
783;1,21317E-06;0,1529708;0
784;1,21317E-06;0,1529708;0
785;1,21317E-06;0,1529708;0
786;1,21317E-06;0,1529708;0
787;1,21317E-06;0,1529708;0
788;1,21317E-06;0,1529708;0
789;1,21317E-06;0,1529708;0
790;1,21317E-06;0,1529708;0
791;1,21317E-06;0,1529708;0
792;1,21317E-06;0,1529708;0
793;1,21317E-06;0,1529708;0
794;1,21317E-06;0,1529708;0
795;1,21317E-06;0,1529708;0
796;1,21317E-06;0,1529708;0
797;1,21317E-06;0,1529708;0
798;1,21317E-06;0,1529708;0
799;1,21317E-06;0,1529708;0
800;1,21317E-06;0,1529708;0
801;1,21317E-06;0,1529708;0
802;1,21317E-06;0,1529708;0
803;1,21317E-06;0,1529708;0
804;1,21317E-06;0,1529708;0
805;1,21317E-06;0,1529708;0
806;1,21317E-06;0,1529708;0
807;1,21317E-06;0,1529708;0
808;1,21317E-06;0,1529708;0
809;1,21317E-06;0,1529708;0
810;1,21317E-06;0,1529708;0
811;1,21317E-06;0,1529708;0
812;1,21317E-06;0,1529708;0
813;1,21317E-06;0,1529708;0
814;1,21317E-06;0,1529708;0
815;1,21317E-06;0,1529708;0
816;1,21317E-06;0,1529708;0
817;1,21317E-06;0,1529708;0
818;1,21317E-06;0,1529708;0
819;1,21317E-06;0,1529708;0
820;1,21317E-06;0,1529708;0
821;1,21317E-06;0,1529708;0
822;1,21317E-06;0,1529708;0
823;1,21317E-06;0,1529708;0
824;1,21317E-06;0,1529708;0
825;1,21317E-06;0,1529708;0
826;1,21317E-06;0,1529708;0
827;1,21317E-06;0,1529708;0
828;1,21317E-06;0,1529708;0
829;1,21317E-06;0,1529708;0
830;1,21317E-06;0,1529708;0
831;1,21317E-06;0,1529708;0
832;1,21317E-06;0,1529708;0
833;1,21317E-06;0,1529708;0
