138;0,2151742;0,05891011;5,228384
139;0,2111174;0,05469929;5,491898
140;0,2111174;0,05469929;5,491898
141;0,2080087;0,05152319;5,47605
142;0,2040143;0,04769022;5,493181
143;0,201621;0,04548765;5,461876
144;0,201621;0,04548765;5,461876
145;0,1994814;0,0434951;5,492896
146;0,1951893;0,03947717;5,604236
147;0,1931004;0,03753715;5,693915
148;0,1931004;0,03753715;5,693915
149;0,1908233;0,03547238;5,629746
150;0,1866037;0,03175586;5,670351
151;0,1842739;0,02967676;5,66897
152;0,1842739;0,02967676;5,66897
153;0,1821807;0,02798185;5,742662
154;0,1786192;0,02530531;5,746615
155;0,1786192;0,02530531;5,746615
156;0,1763405;0,02378484;5,780307
157;0,1728692;0,02161054;5,785859
158;0,1728692;0,02161054;5,785859
159;0,1703693;0,02039878;5,761991
160;0,1669317;0,01920499;5,739798
161;0,1649411;0,01870063;5,705043
162;0,1649411;0,01870063;5,705043
163;0,1630206;0,01867409;5,679182
164;0,1595111;0,01820731;5,63489
165;0,157633;0,01869729;5,687035
166;0,157633;0,01869729;5,687035
167;0,1559936;0,01892531;5,625572
168;0,1526782;0,01929796;5,55075
169;0,1507034;0,01946788;5,717107
170;0,1507034;0,01946788;5,717107
171;0,148772;0,01941635;5,585203
172;0,1456587;0,01997714;5,703533
173;0,1436549;0,01942791;5,459152
174;0,1436549;0,01942791;5,459152
175;0,1420295;0,01938499;5,484194
176;0,138655;0,0188558;5,391612
177;0,1369262;0,01952264;5,622509
178;0,1369262;0,01952264;5,622509
179;0,1354715;0,01928591;5,482337
180;0,1323746;0,01923526;5,361467
181;0,1306786;0,01874321;5,292681
182;0,1306786;0,01874321;5,292681
183;0,1289597;0,01847363;5,158887
184;0,1262537;0,01843326;5,080897
185;0,1246524;0,01827039;5,163742
186;0,1246524;0,01827039;5,163742
187;0,1228909;0,01780751;5,127834
188;0,1200631;0,01714317;5,009825
189;0,118426;0,0170253;4,964771
190;0,118426;0,0170253;4,964771
191;0,1169316;0,01694084;4,918826
192;0,114515;0,01718191;4,839882
193;0,114515;0,01718191;4,839882
194;0,1124186;0,01686001;4,668284
195;0,1094929;0,01625818;4,550754
196;0,1082995;0,01645815;4,545245
197;0,1082995;0,01645815;4,545245
198;0,1069609;0,01633513;4,447744
199;0,1041362;0,01545094;4,322052
200;0,1021171;0,01498339;4,310263
201;0,1021171;0,01498339;4,310263
202;0,1005471;0,01431843;4,204158
203;0,09810042;0,01433892;4,15791
204;0,09639188;0,01416806;4,178007
205;0,09639188;0,01416806;4,178007
206;0,09486884;0,01427995;4,202109
207;0,09214914;0,01444503;4,230517
208;0,0905891;0,0143029;4,158474
209;0,0905891;0,0143029;4,158474
210;0,08948139;0,01476531;4,178382
211;0,08690852;0,01529475;4,171256
212;0,08690852;0,01529475;4,171256
213;0,08572543;0,01595332;4,27836
214;0,0833955;0,01653386;4,296619
215;0,08124391;0,01560831;4,201364
216;0,08124391;0,01560831;4,201364
217;0,07932435;0,01623574;4,28823
218;0,07696082;0,01529316;4,197076
219;0,07508282;0,01448651;4,227926
220;0,07508282;0,01448651;4,227926
221;0,07324118;0,0147407;4,303174
222;0,07008845;0,01395888;4,373013
223;0,06831357;0,01355413;4,398717
224;0,06831357;0,01355413;4,398717
225;0,06634058;0,01319776;4,426218
226;0,06301101;0,01283085;4,552474
227;0,06142779;0,0127542;4,552129
228;0,06142779;0,0127542;4,552129
229;0,05983828;0,01281168;4,750245
230;0,05642959;0,01263032;4,729101
231;0,05642959;0,01263032;4,729101
232;0,05476584;0,01283442;4,772443
233;0,05298824;0,01347789;4,961773
234;0,0514247;0,01392646;5,004196
235;0,0514247;0,01392646;5,004196
236;0,05042461;0,01400268;5,099662
237;0,04794554;0,01373319;5,040674
238;0,0469607;0,01410694;5,110857
239;0,0469607;0,01410694;5,110857
240;0,045307;0,01375184;5,158887
241;0,04342581;0,01393315;5,264945
242;0,04284332;0,0141929;5,455565
243;0,04284332;0,0141929;5,455565
244;0,04217099;0,01439505;5,534222
245;0,04101632;0,0146776;5,525017
246;0,04027782;0,0146801;5,541715
247;0,04027782;0,0146801;5,541715
248;0,04001175;0,01478995;5,481909
249;0,04017053;0,01567489;5,757504
250;0,04017053;0,01567489;5,757504
251;0,04070766;0,01610171;5,784235
252;0,04278095;0,01726145;5,842154
253;0,04456215;0,0179137;5,8737
254;0,04456215;0,0179137;5,8737
255;0,04603724;0,01867403;5,964188
256;0,04970409;0,01994999;6,096377
257;0,05221139;0,02064429;6,262383
258;0,05221139;0,02064429;6,262383
259;0,05464935;0,02116139;6,325091
260;0,0591212;0,0223514;6,440539
261;0,06157893;0,02299208;6,352147
262;0,06157893;0,02299208;6,352147
263;0,06420448;0,02376998;6,392577
264;0,06893344;0,0249792;6,624787
265;0,07142711;0,02563736;6,740685
266;0,07142711;0,02563736;6,740685
267;0,07405219;0,0265097;6,830591
268;0,07840309;0,02806855;6,721605
269;0,07840309;0,02806855;6,721605
270;0,08160132;0,02920428;6,823937
271;0,08585151;0,03026561;6,921253
272;0,08971729;0,03175168;7,237539
273;0,08971729;0,03175168;7,237539
274;0,09297166;0,03267712;7,187697
275;0,09712627;0,0341264;7,315145
276;0,09999029;0,03521646;7,284245
277;0,09999029;0,03521646;7,284245
278;0,1025021;0,03567337;7,260228
279;0,1075165;0,03770658;7,634525
280;0,1098214;0,03829727;7,607598
281;0,1098214;0,03829727;7,607598
282;0,1126602;0,03940496;7,857695
283;0,116867;0,04149254;7,621381
284;0,1192421;0,04271755;7,933588
285;0,1192421;0,04271755;7,933588
286;0,1222718;0,04405382;7,924994
287;0,1222718;0,04405382;7,924994
288;0,1254114;0,04588855;8,2433
289;0,1254114;0,04588855;8,2433
290;0,129714;0,04846657;8,209115
291;0,132567;0,05024153;8,262854
292;0,132567;0,05024153;8,262854
293;0,1344881;0,05137522;8,330929
294;0,1368939;0,0530652;8,519678
295;0,1381884;0,05401542;8,463309
296;0,139894;0,05545951;8,554183
297;0,139894;0,05545951;8,554183
298;0,1423118;0,05742633;8,538141
299;0,1437596;0,05888301;8,572662
300;0,1437596;0,05888301;8,572662
301;0,145454;0,06042712;8,530798
302;0,1468703;0,06218959;8,46516
303;0,1468703;0,06218959;8,46516
304;0,1477599;0,0636647;8,352903
305;0,1489373;0,06552485;8,22313
306;0,1489373;0,06552485;8,22313
307;0,1495011;0,06623153;8,134632
308;0,1501556;0,06768813;8,178618
309;0,1501556;0,06768813;8,178618
310;0,1504689;0,06888171;8,173731
311;0,1504689;0,06888171;8,173731
312;0,1506906;0,07097937;7,957347
313;0,1510135;0,07231135;7,919457
314;0,1510135;0,07231135;7,919457
315;0,1503855;0,07278426;7,907677
316;0,1498438;0,0735461;8,087019
317;0,1494034;0,07391492;8,03698
318;0,1494034;0,07391492;8,03698
319;0,1490433;0,0748708;7,822126
320;0,1482372;0,07583739;7,541937
321;0,1474749;0,07644992;7,408767
322;0,1474749;0,07644992;7,408767
323;0,1468307;0,07699353;7,530713
324;0,1452284;0,07761811;7,543495
325;0,1447209;0,07828218;7,623437
326;0,1447209;0,07828218;7,623437
327;0,143925;0,07861686;7,460284
328;0,1421902;0,07949734;7,222047
329;0,1421902;0,07949734;7,222047
330;0,1405601;0,07965109;7,096462
331;0,1390489;0,08001972;7,1963
332;0,1380131;0,08033302;7,212933
333;0,1380131;0,08033302;7,212933
334;0,1369149;0,08048668;7,059172
335;0,1350007;0,08060686;6,898358
336;0,1336033;0,08072324;6,851083
337;0,1336033;0,08072324;6,851083
338;0,1328545;0,08099932;6,780995
339;0,130252;0,08056142;6,947793
340;0,1290508;0,08053445;6,908568
341;0,1290508;0,08053445;6,908568
342;0,1277424;0,0803556;6,904146
343;0,125485;0,08033401;6,699665
344;0,123847;0,0799109;6,66333
345;0,123847;0,0799109;6,66333
346;0,1226575;0,07979676;6,817163
347;0,1199536;0,07915694;6,682108
348;0,1183803;0,07889287;6,707259
349;0,1183803;0,07889287;6,707259
350;0,1172896;0,07859903;6,581142
351;0,1148953;0,07804289;6,55945
352;0,113714;0,07768655;6,431657
353;0,113714;0,07768655;6,431657
354;0,1096347;0,0764889;6,289707
355;0,1096347;0,0764889;6,289707
356;0,1087474;0,07624284;6,247485
357;0,1087474;0,07624284;6,247485
358;0,1070523;0,0755403;6,210273
359;0,1044439;0,07449436;6,084291
360;0,1034223;0,07411197;6,181964
361;0,1034223;0,07411197;6,181964
362;0,1021566;0,07360493;6,029476
363;0,09996991;0,07267239;6,034928
364;0,09996991;0,07267239;6,034928
365;0,09788379;0,07164499;5,844432
366;0,09556238;0,07046906;5,885286
367;0,09431404;0,069756;5,809494
368;0,09431404;0,069756;5,809494
369;0,09107485;0,06792254;5,616239
370;0,09107485;0,06792254;5,616239
371;0,09028788;0,06740782;5,577627
372;0,09028788;0,06740782;5,577627
373;0,08883808;0,06652335;5,558644
374;0,08610095;0,06483176;5,549622
375;0,0851308;0,06408808;5,452981
376;0,0851308;0,06408808;5,452981
377;0,08383545;0,06324753;5,309224
378;0,08214634;0,06193898;5,342155
379;0,0809704;0,06114346;5,187945
380;0,0809704;0,06114346;5,187945
381;0,08001038;0,06044965;5,267175
382;0,07814609;0,0589991;5,139729
383;0,07701761;0,05806987;5,153573
384;0,07701761;0,05806987;5,153573
385;0,07561964;0,05703133;5,136682
386;0,07382539;0,05555129;5,184321
387;0,07259057;0,0545773;5,189605
388;0,07195602;0,05402534;5,208128
389;0,07195602;0,05402534;5,208128
390;0,07039405;0,05272396;5,001535
391;0,0695199;0,05194522;5,017789
392;0,0695199;0,05194522;5,017789
393;0,06864394;0,05126196;4,967293
394;0,06694558;0,04984022;4,939792
395;0,06562173;0,04891447;4,828708
396;0,06562173;0,04891447;4,828708
397;0,06509469;0,04837183;4,765383
398;0,06365381;0,04711919;4,742657
399;0,06288669;0,0464465;4,692372
400;0,06288669;0,0464465;4,692372
401;0,06237125;0,04587173;4,760945
402;0,06085801;0,04489271;4,665265
403;0,06006379;0,04416168;4,597479
404;0,06006379;0,04416168;4,597479
405;0,0591733;0,0435882;4,523317
406;0,05754762;0,04228892;4,490661
407;0,0569482;0,04188604;4,455306
408;0,05619433;0,04147035;4,573748
409;0,05537606;0,04067275;4,353276
410;0,05537606;0,04067275;4,353276
411;0,05451991;0,04027009;4,514135
412;0,05451991;0,04027009;4,514135
413;0,05402916;0,03980646;4,32332
414;0,05233965;0,03924;4,488394
415;0,05176022;0,03873781;4,355613
416;0,05176022;0,03873781;4,355613
417;0,05140428;0,03847453;4,33688
418;0,05047853;0,03804218;4,29352
419;0,04990758;0,03778104;4,380526
420;0,04927161;0,03754566;4,325493
421;0,04927161;0,03754566;4,325493
422;0,04849044;0,03726379;4,301718
423;0,04803143;0,03709751;4,308264
424;0,04803143;0,03709751;4,308264
425;0,0476358;0,03701031;4,33381
426;0,04670973;0,03682466;4,372476
427;0,04640209;0,03669162;4,388025
428;0,04640209;0,03669162;4,388025
429;0,04517096;0,03652471;4,389987
430;0,04517096;0,03652471;4,389987
431;0,04485765;0,0365098;4,378381
432;0,04485765;0,0365098;4,378381
433;0,0444866;0,03654426;4,444398
434;0,04456909;0,03676693;4,398183
435;0,04426945;0,0368731;4,464785
436;0,04404801;0,03685429;4,447744
437;0,04404801;0,03685429;4,447744
438;0,04360168;0,03710695;4,517255
439;0,04342939;0,03718086;4,486126
440;0,04342939;0,03718086;4,486126
441;0,04358231;0,0375807;4,517429
442;0,04361674;0,03772115;4,463908
443;0,04361674;0,03772115;4,463908
444;0,04376607;0,0381922;4,595095
445;0,04373755;0,038428;4,488917
446;0,04348113;0,03869975;4,671638
447;0,0437438;0,03890329;4,565353
448;0,04377092;0,03938705;4,86843
449;0,04377092;0,03938705;4,86843
450;0,04382591;0,03956471;4,863281
451;0,04403341;0,03983584;4,866178
452;0,04403341;0,03983584;4,866178
453;0,04449239;0,0403613;4,851192
454;0,0448347;0,0407078;4,915801
455;0,0448347;0,0407078;4,915801
456;0,04504783;0,04096733;4,934241
457;0,04538881;0,04132006;5,123251
458;0,04538881;0,04132006;5,123251
459;0,04552899;0,04149478;5,143384
460;0,0459316;0,04173928;5,096898
461;0,04638854;0,04208215;5,191415
462;0,04688438;0,04238534;5,218941
463;0,04710839;0,04262434;5,25661
464;0,04710839;0,04262434;5,25661
465;0,04748504;0,04281105;5,444503
466;0,04748504;0,04281105;5,444503
467;0,04797313;0,04304515;5,569479
468;0,04882753;0,04338576;5,63989
469;0,0489901;0,04348153;5,565401
470;0,0489901;0,04348153;5,565401
471;0,04932339;0,04354532;5,533231
472;0,05021825;0,04374011;5,977433
473;0,050388;0,04367009;6,041023
474;0,05076701;0,04371852;6,205984
475;0,05076701;0,04371852;6,205984
476;0,05127598;0,04361566;6,082489
477;0,05127598;0,04361566;6,082489
478;0,05201233;0,04362866;6,248988
479;0,05236852;0,04331645;6,186902
480;0,0530827;0,04339429;6,363724
481;0,0530827;0,04339429;6,363724
482;0,05270937;0,04285439;6,312202
483;0,05292716;0,04257455;6,378228
484;0,05270962;0,04233388;6,280862
485;0,05270962;0,04233388;6,280862
486;0,05272065;0,04210984;6,265008
487;0,05290981;0,04179563;6,357322
488;0,05288984;0,04145195;6,407137
489;0,05289682;0,04124737;6,405059
490;0,05289682;0,04124737;6,405059
491;0,05285207;0,04053221;6,247108
492;0,05283571;0,04011878;6,336594
493;0,05275762;0,03958473;6,32868
494;0,05275762;0,03958473;6,32868
495;0,05279544;0,03890174;6,409093
496;0,05237665;0,03827475;6,278243
497;0,05237665;0,03827475;6,278243
498;0,05192474;0,03716128;6,378351
499;0,05161795;0,03660582;6,403103
500;0,05161795;0,03660582;6,403103
501;0,05125303;0,03592688;6,411414
502;0,05064452;0,03489238;6,429465
503;0,05017335;0,0339669;6,284601
504;0,05016946;0,03349811;6,372701
505;0,05016946;0,03349811;6,372701
506;0,04957142;0,03193593;6,364093
507;0,04915337;0,03107939;6,362616
508;0,04868679;0,03017596;6,195755
509;0,04868679;0,03017596;6,195755
510;0,04868679;0,03017596;6,195755
511;0,04762387;0,0287898;6,137215
512;0,04612598;0,02695;6,057591
513;0,04612598;0,02695;6,057591
514;0,04440955;0,02524948;5,966026
515;0,04440955;0,02524948;5,966026
516;0,04316795;0,02410381;5,790188
517;0,04209633;0,02268883;5,776378
518;0,04209633;0,02268883;5,776378
519;0,04032399;0,02000837;5,600323
520;0,04032399;0,02000837;5,600323
521;0,03948263;0,01906346;5,531108
522;0,03885343;0,01826318;5,514946
523;0,03885343;0,01826318;5,514946
524;0,03731695;0,01667765;5,482337
525;0,03627036;0,01582356;5,376342
526;0,03542481;0,01494935;5,260036
527;0,03446053;0,01346468;5,248263
528;0,03446053;0,01346468;5,248263
529;0,03419639;0,01277634;5,275197
530;0,03419639;0,01277634;5,275197
531;0,03404031;0,01222338;5,328948
532;0,03290084;0,01077691;5,071797
533;0,03255735;0,0101148;5,078123
534;0,03221435;0,009588796;5,004509
535;0,03221435;0,009588796;5,004509
536;0,0316029;0,008290794;5,0684
537;0,03113903;0,007493044;4,982401
538;0,0307444;0,006941973;4,903841
539;0,03014469;0,005924777;4,913889
540;0,03014469;0,005924777;4,913889
541;0,02941773;0,005182503;4,801065
542;0,02941773;0,005182503;4,801065
543;0,02817769;0,00374738;4,814418
544;0,02817769;0,00374738;4,814418
545;0,02833973;0,003555192;4,888011
546;0,02804019;0,003246977;4,896012
547;0,02790629;0,002592882;4,897931
548;0,02790629;0,002592882;4,897931
549;0,0276111;0,002059947;4,978629
550;0,02729993;0,00160558;4,806606
551;0,02729993;0,00160558;4,806606
552;0,0280047;0,001155672;4,925984
553;0,02805854;0,0004577799;4,760288
554;0,02805854;0,0004577799;4,760288
555;0,02842315;0,0005195432;4,943277
556;0,02844696;8,851218E-05;4,852322
557;0,02844696;8,851218E-05;4,852322
558;0,02906781;9,416499E-05;5,047503
559;0,02935076;0,0007095003;4,849901
560;0,02983378;0,0006585695;5,070717
561;0,02996335;0,0009088714;4,978943
562;0,03070838;0,0007600418;5,201359
563;0,03070838;0,0007600418;5,201359
564;0,03088572;0,0007778103;5,03539
565;0,03152963;0,0005364826;5,137291
566;0,03249259;0,0007461102;5,00404
567;0,03249259;0,0007461102;5,00404
568;0,03299847;0,0005326931;5,217291
569;0,03299847;0,0005326931;5,217291
570;0,03367291;0,0007347519;5,263309
571;0,03507147;0,0001280692;5,304945
572;0,0356142;3,638164E-05;5,155396
573;0,03593824;4,744095E-05;5,094747
574;0,03593824;4,744095E-05;5,094747
575;0,03719037;0,0004985344;5,210834
576;0,03815304;0,001046537;5,330858
577;0,03887272;0,001175456;5,401043
578;0,03887272;0,001175456;5,401043
579;0,03995143;0,00174408;5,27668
580;0,04053878;0,00216495;5,443497
581;0,04053878;0,00216495;5,443497
582;0,04290156;0,003153689;5,365263
583;0,04290156;0,003153689;5,365263
584;0,04362221;0,0038479;5,299334
585;0,04362221;0,0038479;5,299334
586;0,045392;0,005147492;5,492041
587;0,045392;0,005147492;5,492041
588;0,04611749;0,005657606;5,542704
589;0,04700215;0,006229844;5,428228
590;0,04700215;0,006229844;5,428228
591;0,04860668;0,007385887;5,614705
592;0,04922492;0,007810052;5,527143
593;0,04922492;0,007810052;5,527143
594;0,05068737;0,008896606;5,670627
595;0,05153917;0,009654862;5,747977
596;0,05153917;0,009654862;5,747977
597;0,05258201;0,01021574;5,838936
598;0,05384851;0,01131963;5,834509
599;0,05488035;0,01180353;5,931407
600;0,05558572;0,01252462;5,77841
601;0,05558572;0,01252462;5,77841
602;0,05705442;0,01377384;6,00879
603;0,05790719;0,01432262;5,935102
604;0,05790719;0,01432262;5,935102
605;0,05849323;0,0152195;6,126871
606;0,06018238;0,01617933;5,877298
607;0,06103662;0,01699114;6,07708
608;0,06103662;0,01699114;6,07708
609;0,06181233;0,01753237;6,009312
610;0,06332575;0,01868546;6,199545
611;0,0644354;0,01930062;5,993655
612;0,06554832;0,02028712;6,010224
613;0,06554832;0,02028712;6,010224
614;0,06690088;0,02125941;6,00488
615;0,06788237;0,0222714;6,135173
616;0,06868317;0,02285082;6,226392
617;0,07034359;0,02428183;6,014132
618;0,07034359;0,02428183;6,014132
619;0,07115026;0,02490487;6,202576
620;0,07115026;0,02490487;6,202576
621;0,07309727;0,02679451;6,272752
622;0,07309727;0,02679451;6,272752
623;0,07381759;0,02765718;6,122396
624;0,07466099;0,02828544;6,179936
625;0,07597458;0,02933992;6,161663
626;0,07597458;0,02933992;6,161663
627;0,07672489;0,03011802;6,325338
628;0,07747579;0,03081599;6,451352
629;0,07747579;0,03081599;6,451352
630;0,07920237;0,03193913;6,446737
631;0,07991935;0,03264404;6,480056
632;0,07991935;0,03264404;6,480056
633;0,0819598;0,03452327;6,470139
634;0,0819598;0,03452327;6,470139
635;0,08289526;0,03527396;6,493456
636;0,08392829;0,03613068;6,558973
637;0,0855131;0,037811;6,432022
638;0,0855131;0,037811;6,432022
639;0,08642948;0,03879195;6,428369
640;0,08754186;0,0398143;6,36643
641;0,08897044;0,04153549;6,402002
642;0,08897044;0,04153549;6,402002
643;0,0896105;0,0421868;6,366677
644;0,0896105;0,0421868;6,366677
645;0,0900575;0,04292757;6,234184
646;0,09111998;0,04439278;6,161663
647;0,0920345;0,04498894;6,151997
648;0,09219966;0,04560647;6,191204
649;0,09219966;0,04560647;6,191204
650;0,09274644;0,04628366;6,255001
651;0,09319618;0,04673626;6,198788
652;0,09366065;0,04728702;6,188673
653;0,09455214;0,04835121;6,194744
654;0,09455214;0,04835121;6,194744
655;0,09504126;0,04886292;6,140149
656;0,09555706;0,04949198;6,192848
657;0,09629642;0,05056897;6,140403
658;0,09629642;0,05056897;6,140403
659;0,09657258;0,05099772;6,208003
660;0,09694708;0,05151727;6,219471
661;0,09758352;0,05263955;6,214936
662;0,09758352;0,05263955;6,214936
663;0,09774373;0,05282889;6,206994
664;0,09812944;0,05354289;6,228026
665;0,09812944;0,05354289;6,228026
666;0,09830554;0,05414547;6,195755
667;0,09796029;0,05398666;6,271005
668;0,09796029;0,05398666;6,271005
669;0,09787344;0,05428753;6,198788
670;0,09779624;0,05441701;6,271879
671;0,09779624;0,05441701;6,271879
672;0,09787117;0,0552696;6,335977
673;0,09787117;0,0552696;6,335977
674;0,09777109;0,05543922;6,243472
675;0,09794354;0,05593041;6,144738
676;0,09650967;0,05472856;6,244852
677;0,09650967;0,05472856;6,244852
678;0,09634289;0,05496173;6,237449
679;0,09591242;0,05471962;6,324224
680;0,09530842;0,054735;6,274999
681;0,09530842;0,054735;6,274999
682;0,09501953;0,05482423;6,230164
683;0,09501953;0,05482423;6,230164
684;0,09471095;0,05462239;6,214306
685;0,0933907;0,05358432;6,197019
686;0,09233382;0,05279313;6,181457
687;0,09111199;0,05176786;6,269381
688;0,09111199;0,05176786;6,269381
689;0,08990924;0,050776;6,367291
690;0,0890443;0,05015785;6,133385
691;0,08773393;0,04888924;6,291451
692;0,08646546;0,04794525;6,113308
693;0,08646546;0,04794525;6,113308
694;0,08522876;0,04650891;6,268382
695;0,08452728;0,04611665;6,217204
696;0,0821204;0,04350516;6,280862
697;0,0821204;0,04350516;6,280862
698;0,08221918;0,0440236;6,217582
699;0,08235264;0,04436805;6,066633
700;0,08035593;0,04261077;6,234561
701;0,08035593;0,04261077;6,234561
702;0,07957853;0,04163777;6,14461
703;0,07957853;0,04163777;6,14461
704;0,07768269;0,03995657;6,210903
705;0,07761935;0,04004431;6,037522
706;0,07761935;0,04004431;6,037522
707;0,07678081;0,03920224;5,960642
708;0,07626055;0,03882083;5,892201
709;0,07501638;0,0375453;5,930087
710;0,07483935;0,03736031;5,89539
711;0,07483935;0,03736031;5,89539
712;0,07493563;0,03767134;5,849253
713;0,07493563;0,03767134;5,849253
714;0,074829;0,0380052;5,68056
715;0,074829;0,0380052;5,68056
716;0,07483681;0,03794902;5,718888
717;0,07451329;0,03761452;5,679595
718;0,07376123;0,03687197;5,497883
719;0,07376123;0,03687197;5,497883
720;0,0732886;0,03631806;5,379836
721;0,07283221;0,03582899;5,308044
722;0,07283221;0,03582899;5,308044
723;0,07165802;0,03452707;5,210083
724;0,07122613;0,03402774;5,218041
725;0,07114705;0,03393723;5,228683
726;0,07133517;0,03409595;5,058349
727;0,07133517;0,03409595;5,058349
728;0,07135622;0,03409421;4,979258
729;0,07119831;0,03381214;4,902724
730;0,0704059;0,03256384;4,951664
731;0,0704059;0,03256384;4,951664
732;0,06949399;0,03134946;5,033835
733;0,06937885;0,03106466;5,004196
734;0,06837592;0,02962157;4,922645
735;0,0675922;0,02853107;4,882882
736;0,0675922;0,02853107;4,882882
737;0,0675922;0,02853107;4,882882
