90;0,7118189;0,5955682;6,110874
91;0,7118189;0,5955682;6,110874
92;0,7088057;0,5923816;6,199419
93;0,7048697;0,5885662;6,020118
94;0,7048697;0,5885662;6,020118
95;0,7014438;0,5855049;6,108823
96;0,6980973;0,5821795;5,907861
97;0,6980973;0,5821795;5,907861
98;0,6958724;0,5800235;6,055006
99;0,6919881;0,5761512;5,925331
100;0,6895541;0,5740297;5,893795
101;0,6895541;0,5740297;5,893795
102;0,688381;0,572951;5,746342
103;0,6845705;0,5694255;5,832764
104;0,6821278;0,566992;5,739525
105;0,6821278;0,566992;5,739525
106;0,6798446;0,5645623;5,697901
107;0,6751681;0,5600243;5,617772
108;0,6725399;0,5576484;5,635306
109;0,6725399;0,5576484;5,635306
110;0,6706418;0,5559133;5,621395
111;0,6653013;0,5507404;5,650293
112;0,6653013;0,5507404;5,650293
113;0,6624191;0,5480078;5,619444
114;0,6578544;0,543371;5,553852
115;0,6555529;0,5414443;5,423466
116;0,6555529;0,5414443;5,423466
117;0,6521743;0,5381437;5,462593
118;0,6473063;0,5335795;5,402203
119;0,6444427;0,5306262;5,424621
120;0,6444427;0,5306262;5,424621
121;0,6417182;0,5279672;5,432121
122;0,6362476;0,5223938;5,337903
123;0,6327693;0,5192679;5,288538
124;0,6327693;0,5192679;5,288538
125;0,6298097;0,5161308;5,248859
126;0,6247483;0,5111963;5,147949
127;0,6205955;0,5069219;5,217591
128;0,6205955;0,5069219;5,217591
129;0,6172606;0,5038353;5,142318
130;0,6117672;0,4984493;5,200757
131;0,6088969;0,4957042;5,078123
132;0,6088969;0,4957042;5,078123
133;0,6055976;0,4923082;5,066855
134;0,599607;0,4866453;5,138053
135;0,5963205;0,4833747;5,078123
136;0,5963205;0,4833747;5,078123
137;0,592635;0,480059;5,245278
138;0,5886427;0,476117;5,05076
139;0,5857295;0,4735235;5,23063
140;0,5857295;0,4735235;5,23063
141;0,5833288;0,471112;5,052155
142;0,5779366;0,4661851;5,19428
143;0,5747335;0,46301;5,05773
144;0,5747335;0,46301;5,05773
145;0,5718462;0,4601185;5,049364
146;0,5675519;0,4557433;5,003726
147;0,5675519;0,4557433;5,003726
148;0,5649235;0,4532774;4,977685
149;0,5599035;0,4483138;4,888011
150;0,5573215;0,4458843;4,837455
151;0,5573215;0,4458843;4,837455
152;0,5538263;0,4421727;5,011701
153;0,5492879;0,4383462;4,905437
154;0,5454146;0,4338059;5,021844
155;0,5454146;0,4338059;5,021844
156;0,5429689;0,431789;4,817995
157;0,5381539;0,4265882;4,807746
158;0,5357383;0,4246607;4,754693
159;0,5357383;0,4246607;4,754693
160;0,5327144;0,4216634;4,87261
161;0,5279922;0,4169199;4,746782
162;0,5249406;0,4140146;4,865052
163;0,5249406;0,4140146;4,865052
164;0,522766;0,4116318;4,772114
165;0,5189219;0,4079435;4,776542
166;0,5189219;0,4079435;4,776542
167;0,5163601;0,4054456;4,712849
168;0,5115042;0,4007837;4,794701
169;0,5115042;0,4007837;4,794701
170;0,5085063;0,3978286;4,697875
171;0,5044857;0,3937446;4,729929
172;0,5021644;0,3915316;4,660732
173;0,5021644;0,3915316;4,660732
174;0,4997204;0,3891545;4,646095
175;0,4949351;0,3847865;4,774083
176;0,4917081;0,3813878;4,748431
177;0,4917081;0,3813878;4,748431
178;0,4889916;0,3786752;4,711521
179;0,4839169;0,3733362;4,685861
180;0,4812365;0,3707152;4,637831
181;0,4812365;0,3707152;4,637831
182;0,4784311;0,3680376;4,769325
183;0,4737276;0,3638414;4,97737
184;0,4712508;0,3610458;4,939792
185;0,4712508;0,3610458;4,939792
186;0,4697686;0,359288;4,909267
187;0,4661115;0,3557564;4,915164
188;0,4630966;0,3534407;5,104113
189;0,4630966;0,3534407;5,104113
190;0,4608116;0,3513802;5,12875
191;0,4562018;0,346657;5,265837
192;0,453474;0,3439043;5,301845
193;0,453474;0,3439043;5,301845
194;0,4514046;0,3417865;5,311877
195;0,4482859;0,3388922;5,341423
196;0,4454478;0,3362034;5,464026
197;0,4454478;0,3362034;5,464026
198;0,4437198;0,3345613;5,527426
199;0,4405418;0,3313325;5,469612
200;0,4378079;0,3283794;5,474477
201;0,4378079;0,3283794;5,474477
202;0,4355321;0,3266294;5,57229
203;0,431358;0,3224027;5,665101
204;0,431358;0,3224027;5,665101
205;0,4292377;0,3205371;5,675181
206;0,4248685;0,3161494;5,671179
207;0,4226874;0,3140282;5,728874
208;0,4226874;0,3140282;5,728874
209;0,4199403;0,3117112;5,819324
210;0,4160329;0,3079464;5,895124
211;0,4133883;0,3051501;5,780849
212;0,4133883;0,3051501;5,780849
213;0,4108377;0,3027189;5,818517
214;0,4066608;0,2985962;5,816633
215;0,4039142;0,2965217;5,971666
216;0,4039142;0,2965217;5,971666
217;0,4013086;0,2939364;6,021028
218;0,3972364;0,290404;5,982017
219;0,3946443;0,2876015;5,998487
220;0,3946443;0,2876015;5,998487
221;0,3925785;0,286067;5,966026
222;0,3879004;0,2820842;6,197903
223;0,3879004;0,2820842;6,197903
224;0,385276;0,2798401;6,12393
225;0,3808142;0,2755353;6,212794
226;0,3808142;0,2755353;6,212794
227;0,3777633;0,2725929;6,167253
228;0,373051;0,2687249;6,351283
229;0,3701892;0,2659509;6,263508
230;0,3701892;0,2659509;6,263508
231;0,3674782;0,2637188;6,279116
232;0,3631289;0,2593807;6,260507
233;0,3605815;0,2570211;6,125209
234;0,3605815;0,2570211;6,125209
235;0,357658;0,2544946;6,196134
236;0,3535674;0,2511966;6,126871
237;0,3504372;0,2486461;6,209517
238;0,3504372;0,2486461;6,209517
239;0,3481505;0,2465204;6,109336
240;0,3436275;0,2419691;5,951045
241;0,3436275;0,2419691;5,951045
242;0,3409644;0,2399302;5,854873
243;0,336252;0,2360753;5,860888
244;0,336252;0,2360753;5,860888
245;0,3330523;0,2338971;5,960642
246;0,3290103;0,2303514;5,747705
247;0,3260216;0,2273314;5,673388
248;0,3260216;0,2273314;5,673388
249;0,3237798;0,2253973;5,501157
250;0,3194024;0,2225268;5,646272
251;0,3161024;0,2200094;5,644192
252;0,3161024;0,2200094;5,644192
253;0,3132401;0,2175168;5,553288
254;0,3088138;0,2135615;5,493752
255;0,3059137;0,211009;5,279202
256;0,3059137;0,211009;5,279202
257;0,303312;0,2093469;5,349918
258;0,2985637;0,2061225;5,360883
259;0,2985637;0,2061225;5,360883
260;0,2951559;0,2037754;5,370805
261;0,2916935;0,2009762;5,22404
262;0,2916935;0,2009762;5,22404
263;0,2882991;0,1982127;5,09828
264;0,2840767;0,1951014;5,009044
265;0,2810839;0,1930652;5,054788
266;0,2810839;0,1930652;5,054788
267;0,2788126;0,1917556;5,053084
268;0,2747837;0,1888367;4,997777
269;0,2720339;0,1867124;4,811653
270;0,2720339;0,1867124;4,811653
271;0,2694257;0,184817;4,766369
272;0,2649164;0,1817988;4,706699
273;0,2613525;0,1796991;4,899529
274;0,2613525;0,1796991;4,899529
275;0,2590145;0,1784853;4,855064
276;0,2549818;0,1753936;4,7339
277;0,2528714;0,1739768;4,609384
278;0,2528714;0,1739768;4,609384
279;0,2509214;0,1728058;4,598501
280;0,2467766;0,1707038;4,642218
281;0,2437745;0,1687914;4,674988
282;0,2437745;0,1687914;4,674988
283;0,2416766;0,1674165;4,611591
284;0,2380732;0,1648986;4,431167
285;0,2357681;0,1635445;4,499369
286;0,2357681;0,1635445;4,499369
287;0,2336791;0,1622468;4,461277
288;0,2310576;0,1612175;4,507019
289;0,2290414;0,1601616;4,441931
290;0,2290414;0,1601616;4,441931
291;0,226987;0,1586566;4,399073
292;0,2231766;0,1558594;4,331822
293;0,2204706;0,1536694;4,398361
294;0,2204706;0,1536694;4,398361
295;0,2183147;0,1525409;4,414883
296;0,2146843;0,150258;4,473193
297;0,2146843;0,150258;4,473193
298;0,2126149;0,1487439;4,364411
299;0,2094245;0,1464672;4,331461
300;0,207779;0,1457776;4,394621
301;0,207779;0,1457776;4,394621
302;0,2056163;0,1445187;4,544211
303;0,2028998;0,142879;4,553333
304;0,2009021;0,1413263;4,427455
305;0,2009021;0,1413263;4,427455
306;0,1990193;0,1400409;4,446159
307;0,1990193;0,1400409;4,446159
308;0,1953735;0,1376988;4,539903
309;0,1953735;0,1376988;4,539903
310;0,1911028;0,1348734;4,725127
311;0,187772;0,1328044;4,680678
312;0,1857636;0,1313318;4,68118
313;0,1857636;0,1313318;4,68118
314;0,1839101;0,1302636;4,730756
315;0,1806715;0,1280508;5,036167
316;0,1806715;0,1280508;5,036167
317;0,1797887;0,128096;4,998717
318;0,1776777;0,1269796;5,161163
319;0,1776777;0,1269796;5,161163
320;0,1765938;0,1266503;4,924871
321;0,173166;0,1240506;5,311877
322;0,1721509;0,123456;5,133175
323;0,1721509;0,123456;5,133175
324;0,1714481;0,123323;5,242591
325;0,1701767;0,1229742;5,133785
326;0,1691303;0,1226387;5,22314
327;0,1691303;0,1226387;5,22314
328;0,1670948;0,1209559;5,410892
329;0,164813;0,1192128;5,373574
330;0,1633747;0,1181107;5,403362
331;0,1633747;0,1181107;5,403362
332;0,162791;0,1181782;5,234969
333;0,1595105;0,1160232;5,379108
334;0,1583246;0,1153176;5,393209
335;0,1583246;0,1153176;5,393209
336;0,1569526;0,1143714;5,477051
337;0,1539541;0,1120169;5,393645
338;0,152211;0,1108013;5,431689
339;0,152211;0,1108013;5,431689
340;0,151368;0,1103073;5,395096
341;0,1492588;0,1088552;5,554557
342;0,1480896;0,1080997;5,570604
343;0,1480896;0,1080997;5,570604
344;0,1472858;0,1076659;5,568073
345;0,1452933;0,1064774;5,556248
346;0,1440993;0,1056852;5,492468
347;0,1440993;0,1056852;5,492468
348;0,1421161;0,1039443;5,671731
349;0,1400763;0,1025659;5,73666
350;0,1387838;0,1014615;5,843628
351;0,1387838;0,1014615;5,843628
352;0,1379566;0,1008837;5,780578
353;0,1361861;0,09958247;5,86623
354;0,1361861;0,09958247;5,86623
355;0,1350076;0,09870304;5,980445
356;0,1329668;0,09709809;6,247359
357;0,1322379;0,09659303;6,21796
358;0,1322379;0,09659303;6,21796
359;0,1311608;0,09571782;6,239458
360;0,129459;0,09436347;6,245479
361;0,128128;0,09319225;6,379333
362;0,128128;0,09319225;6,379333
363;0,1272279;0,09250956;6,43689
364;0,12622;0,09181541;6,552761
365;0,1249809;0,09066436;6,56649
366;0,1249809;0,09066436;6,56649
367;0,1256661;0,09153003;6,543313
368;0,124857;0,09092741;6,634946
369;0,1247334;0,09100395;6,650861
370;0,1247334;0,09100395;6,650861
371;0,1238804;0,09021197;6,739756
372;0,1243084;0,09087718;6,729872
373;0,1243084;0,09087718;6,729872
374;0,1243341;0,09091575;6,844564
375;0,1255083;0,09221529;6,80532
376;0,1255083;0,09221529;6,80532
377;0,1260601;0,09285794;6,865128
378;0,1261202;0,09298136;6,898358
379;0,1263427;0,09324518;6,93606
380;0,1263427;0,09324518;6,93606
381;0,126278;0,09319085;6,977376
382;0,1269881;0,09399047;6,988479
383;0,126983;0,09400657;6,992848
384;0,126983;0,09400657;6,992848
385;0,1269429;0,09400989;6,992176
386;0,1268773;0,0939675;7,226059
387;0,1274849;0,09457584;7,211087
388;0,1274849;0,09457584;7,211087
389;0,1283733;0,09544514;7,186172
390;0,1292997;0,09637444;7,094364
391;0,1292997;0,09637444;7,094364
392;0,1289798;0,09606332;7,245651
393;0,1295049;0,09656025;7,354441
394;0,1295049;0,09656025;7,354441
395;0,1301946;0,097164;7,226926
396;0,1300943;0,09696928;7,203045
397;0,1300213;0,09688846;7,224866
398;0,1300213;0,09688846;7,224866
399;0,1295723;0,0964208;7,322423
400;0,1297974;0,09657256;7,315574
401;0,1298912;0,09659556;7,288545
402;0,1298912;0,09659556;7,288545
403;0,1304162;0,09703222;7,23992
404;0,1313253;0,09794062;7,237539
405;0,1315219;0,0980846;7,246408
406;0,1315219;0,0980846;7,246408
407;0,1324372;0,09897808;7,243055
408;0,1339487;0,1003099;7,109142
409;0,1350938;0,1013643;7,05895
410;0,1350938;0,1013643;7,05895
411;0,1353515;0,1015436;7,070479
412;0,1364551;0,1025454;7,039952
413;0,1367008;0,1026403;7,019676
414;0,1367008;0,1026403;7,019676
415;0,1372045;0,1030631;6,934366
416;0,1385742;0,1041387;6,809807
417;0,1391277;0,1045049;6,825659
418;0,1391277;0,1045049;6,825659
419;0,1397152;0,1050093;6,830132
420;0,1401241;0,1050778;6,657452
421;0,1404644;0,1051995;6,560883
422;0,1404644;0,1051995;6,560883
423;0,1403637;0,1048911;6,544989
424;0,1406175;0,1048284;6,467234
425;0,1410326;0,105047;6,401146
426;0,1410326;0,105047;6,401146
427;0,1419908;0,1058812;6,262507
428;0,1423763;0,1059572;6,152252
429;0,1423763;0,1059572;6,152252
430;0,1432091;0,1066914;6,118558
431;0,1431381;0,1064253;6,025838
432;0,1443032;0,1071934;5,942617
433;0,1443032;0,1071934;5,942617
434;0,1459359;0,1086813;5,801401
435;0,147726;0,1103052;5,825645
436;0,1489003;0,1113648;5,789106
437;0,1489003;0,1113648;5,789106
438;0,1503205;0,1127098;5,747569
439;0,1523139;0,1145222;5,599624
440;0,1539931;0,116028;5,511396
441;0,1539931;0,116028;5,511396
442;0,1554389;0,117526;5,57889
443;0,1574221;0,1194015;5,534222
444;0,1577196;0,1196821;5,656249
445;0,1577196;0,1196821;5,656249
446;0,1582672;0,120129;5,643082
447;0,1590138;0,1204945;5,412049
448;0,1590138;0,1204945;5,412049
449;0,1600623;0,1214383;5,365846
450;0,160884;0,1222885;5,554416
451;0,160884;0,1222885;5,554416
452;0,1614534;0,1228804;5,589127
453;0,1633012;0,1246857;5,477051
454;0,1642161;0,125591;5,426353
455;0,1642161;0,125591;5,426353
456;0,1650666;0,1265299;5,437308
457;0,1660829;0,127737;5,604795
458;0,1669722;0,1286999;5,688136
459;0,1669722;0,1286999;5,688136
460;0,1683024;0,130079;5,665377
461;0,1699844;0,1317923;5,640306
462;0,1712641;0,1332442;5,568776
463;0,1712641;0,1332442;5,568776
464;0,1720341;0,1340931;5,575521
465;0,1730106;0,1354802;5,798971
466;0,1730106;0,1354802;5,798971
467;0,1732076;0,1357345;5,826317
468;0,1737357;0,1365824;5,938399
469;0,1737357;0,1365824;5,938399
470;0,1739658;0,1369804;5,941563
471;0,1725424;0,1359384;6,010355
472;0,1717774;0,1353825;6,205101
473;0,1717774;0,1353825;6,205101
474;0,1721451;0,1360354;6,263008
475;0,1717879;0,1361223;6,314806
476;0,1726337;0,1372593;6,262007
477;0,1726337;0,1372593;6,262007
478;0,17235;0,1370708;6,231421
479;0,1728002;0,1379305;6,474132
480;0,1731122;0,1385936;6,462388
481;0,1731122;0,1385936;6,462388
482;0,1731505;0,1388584;6,493094
483;0,1732602;0,1392052;6,394291
484;0,1732602;0,1392052;6,394291
485;0,1730614;0,139137;6,331031
486;0,1723728;0,138883;6,44783
487;0,1723728;0,138883;6,44783
488;0,1726311;0,1393653;6,375772
489;0,1737391;0,1406074;6,344622
490;0,1750133;0,1419782;6,174739
491;0,1750133;0,1419782;6,174739
492;0,1752368;0,142332;6,245855
493;0,1761108;0,143413;6,099459
494;0,176416;0,1438224;6,128532
495;0,176416;0,1438224;6,128532
496;0,1766593;0,1441206;6,133769
497;0,1778125;0,145345;5,928237
498;0,1779221;0,1454917;5,964713
499;0,1779221;0,1454917;5,964713
500;0,1784588;0,1460462;5,728464
501;0,1781025;0,1456489;5,927577
502;0,1785154;0,1460181;5,738706
503;0,1785154;0,1460181;5,738706
504;0,1788136;0,1462459;5,809359
505;0,1799214;0,1472287;5,604376
506;0,1809333;0,1480875;5,665101
507;0,1809333;0,1480875;5,665101
508;0,181318;0,1483428;5,726003
509;0,1819856;0,1487928;5,614984
510;0,1822181;0,1488384;5,597806
511;0,1822181;0,1488384;5,597806
512;0,1821224;0,1485647;5,511254
513;0,1822539;0,1482979;5,48448
514;0,1833508;0,1491399;5,422022
515;0,1833508;0,1491399;5,422022
516;0,1840247;0,1495484;5,513952
517;0,185701;0,1507679;5,438892
518;0,1862835;0,1510255;5,58338
519;0,1862835;0,1510255;5,58338
520;0,1875441;0,1520441;5,406115
521;0,1883005;0,1524456;5,441194
522;0,1883005;0,1524456;5,441194
523;0,1887962;0,1526895;5,543693
524;0,1892184;0,1525096;5,590807
525;0,1895942;0,1525698;5,540867
526;0,1895942;0,1525698;5,540867
527;0,1896254;0,1523365;5,582258
528;0,1895561;0,1518361;5,580013
529;0,1900373;0,1519057;5,641139
530;0,1900373;0,1519057;5,641139
531;0,1905003;0,1521377;5,721488
532;0,1910675;0,1519461;5,659016
533;0,1927237;0,1534833;5,643498
534;0,1927237;0,1534833;5,643498
535;0,1929112;0,1532801;5,597106
536;0,1936255;0,1537366;5,668417
537;0,1948347;0,1544793;5,76498
538;0,1948347;0,1544793;5,76498
539;0,1963486;0,1555977;5,765659
540;0,197651;0,1564418;5,667174
541;0,197651;0,1564418;5,667174
542;0,1976947;0,156021;5,759408
543;0,199243;0,1574282;5,732699
544;0,199243;0,1574282;5,732699
545;0,2001713;0,1580445;5,778953
546;0,2017455;0,1591749;5,704219
547;0,2032198;0,1601265;5,571447
548;0,2032198;0,1601265;5,571447
549;0,2033475;0,1601912;5,644608
550;0,2053357;0,1621299;5,693365
551;0,2070593;0,1637662;5,557517
552;0,2070593;0,1637662;5,557517
553;0,2077882;0,1644162;5,485764
554;0,2090639;0,1652587;5,41147
555;0,2103078;0,1663761;5,371826
556;0,2103078;0,1663761;5,371826
557;0,2109266;0,1669132;5,36993
558;0,2121533;0,1681554;5,144145
559;0,2119515;0,1679382;5,21624
560;0,2119515;0,1679382;5,21624
561;0,2124662;0,1682689;5,088904
562;0,2130507;0,1684654;5,045641
563;0,2139632;0,1693766;5,007793
564;0,2139632;0,1693766;5,007793
565;0,2144599;0,1699312;4,892973
566;0,2151857;0,170839;4,864247
567;0,2161282;0,1716148;4,778672
568;0,2161282;0,1716148;4,778672
569;0,2163095;0,1717004;4,89809
570;0,2173709;0,172723;4,712351
571;0,2179876;0,1734954;4,651147
572;0,2179876;0,1734954;4,651147
573;0,2184513;0,1740226;4,605476
574;0,2198171;0,1753786;4,655858
575;0,220595;0,1762628;4,585885
576;0,220595;0,1762628;4,585885
577;0,2207352;0,1762283;4,553505
578;0,2212583;0,1766827;4,474768
579;0,2212583;0,1766827;4,474768
580;0,2210599;0,1764894;4,464083
581;0,2215805;0,1770979;4,353816
582;0,2221866;0,1778945;4,388739
583;0,2221866;0,1778945;4,388739
584;0,2229963;0,1785377;4,381955
585;0,2246401;0,1799595;4,425687
586;0,2256922;0,1810772;4,518468
587;0,2256922;0,1810772;4,518468
588;0,226575;0,181958;4,388382
589;0,2283347;0,1838734;4,36979
590;0,2297003;0,1852245;4,308264
591;0,2297003;0,1852245;4,308264
592;0,2304831;0,1858213;4,354355
593;0,2311274;0,1864123;4,379811
594;0,2323307;0,1875304;4,373729
595;0,2323307;0,1875304;4,373729
596;0,2322396;0,1875679;4,291697
597;0,2326879;0,1881518;4,274699
598;0,2326879;0,1881518;4,274699
599;0,2335736;0,188829;4,234956
600;0,2345838;0,1897669;4,271767
601;0,2345838;0,1897669;4,271767
602;0,2344824;0,1896742;4,312442
603;0,2353468;0,1904666;4,271401
604;0,2354356;0,1904492;4,269384
605;0,2354356;0,1904492;4,269384
606;0,2355121;0,1904346;4,292244
607;0,2357448;0,1904044;4,40814
608;0,2364062;0,191005;4,415061
609;0,2364062;0,191005;4,415061
610;0,2371035;0,1914766;4,466538
611;0,2384879;0,1928145;4,44704
612;0,2387618;0,1928684;4,506497
613;0,2387618;0,1928684;4,506497
614;0,24065;0,1947397;4,592197
615;0,2422112;0,1961248;4,664762
616;0,2437725;0,197401;4,710856
617;0,2437725;0,197401;4,710856
618;0,2448294;0,1985424;4,689535
619;0,2463077;0,1997859;4,840529
620;0,2474987;0,2007888;4,785221
621;0,2474987;0,2007888;4,785221
622;0,2489743;0,2021455;4,869717
623;0,2507627;0,203692;4,88753
624;0,2514914;0,2040655;4,927096
625;0,2514914;0,2040655;4,927096
626;0,2522597;0,2046809;4,952613
627;0,2535;0,2055765;4,994643
628;0,2549207;0,206869;5,070408
629;0,2549207;0,206869;5,070408
630;0,2558115;0,2076112;5,065464
631;0,2576506;0,2092179;5,001223
632;0,2583855;0,2098518;5,022312
633;0,2583855;0,2098518;5,022312
634;0,2587568;0,2098736;5,025273
635;0,2604244;0,2112233;5,137596
636;0,2604244;0,2112233;5,137596
637;0,2616572;0,2125206;5,201208
638;0,262656;0,2131538;5,231678
639;0,2636274;0,2138823;5,231228
640;0,2636274;0,2138823;5,231228
641;0,2641283;0,2140735;5,34069
642;0,2653434;0,2151227;5,346404
643;0,2659917;0,2156237;5,444215
644;0,2659917;0,2156237;5,444215
645;0,2663717;0,215847;5,48605
646;0,2673803;0,2160655;5,495319
647;0,2680886;0,2165396;5,609822
648;0,2680886;0,2165396;5,609822
649;0,2686538;0,216852;5,565401
650;0,2691469;0,2172624;5,660123
651;0,27006;0,2177859;5,608565
652;0,27006;0,2177859;5,608565
653;0,2705383;0,2176317;5,752062
654;0,2724084;0,2190282;5,852198
655;0,2724084;0,2190282;5,852198
656;0,2728575;0,2190697;5,862358
657;0,2749592;0,2212867;5,821342
658;0,2749592;0,2212867;5,821342
659;0,2768961;0,2231262;6,045817
660;0,2791879;0,2248491;6,035187
661;0,279638;0,2249285;6,153015
662;0,279638;0,2249285;6,153015
663;0,2804388;0,2256377;6,024019
664;0,2825413;0,2276765;6,025968
665;0,2845702;0,2296176;6,028306
666;0,2845702;0,2296176;6,028306
667;0,285817;0,2307215;5,997573
668;0,2873971;0,2321467;6,061081
669;0,2884314;0,2330597;6,051642
670;0,2884314;0,2330597;6,051642
671;0,2891251;0,2339041;6,055006
672;0,2906481;0,2353845;5,973895
673;0,2911458;0,2358921;5,919778
674;0,2911458;0,2358921;5,919778
675;0,2918005;0,2364354;5,946042
676;0,2922963;0,2367141;5,960905
677;0,2922927;0,2365796;5,979005
678;0,2922927;0,2365796;5,979005
679;0,2925645;0,2366345;5,88156
680;0,2924622;0,2364417;5,737206
681;0,292988;0,2369407;5,802481
682;0,292988;0,2369407;5,802481
683;0,2931103;0,2370333;5,830213
684;0,2941836;0,2376306;5,805314
685;0,2955412;0,2387643;5,68428
686;0,2961999;0,2392103;5,750156
687;0,2961999;0,2392103;5,750156
688;0,2971907;0,2400803;5,67863
689;0,2977673;0,2406438;5,819055
690;0,2977673;0,2406438;5,819055
691;0,2984525;0,2410435;5,777056
692;0,2991013;0,2413725;5,867297
693;0,2991013;0,2413725;5,867297
694;0,2994219;0,2414986;5,81138
695;0,2996217;0,2418571;5,851529
696;0,2997663;0,2421675;5,910644
697;0,3001425;0,2423191;5,936421
698;0,3001425;0,2423191;5,936421
699;0,3004971;0,2422078;5,921101
700;0,3005325;0,2421177;5,960773
701;0,3012173;0,2428474;5,894858
702;0,3012173;0,2428474;5,894858
703;0,3019283;0,2438642;5,921101
704;0,3026254;0,2442835;5,756281
705;0,3026254;0,2442835;5,756281
706;0,3029467;0,2446838;5,915544
707;0,3041174;0,2457072;5,772038
708;0,3046389;0,2463889;5,861556
709;0,3046389;0,2463889;5,861556
710;0,3053511;0,2471222;5,609403
711;0,3062461;0,2483239;5,655002
712;0,3073756;0,2494313;5,644053
713;0,3073756;0,2494313;5,644053
714;0,3078645;0,2497457;5,579311
715;0,3078645;0,2497457;5,579311
716;0,3076841;0,2494195;5,517643
717;0,3079947;0,2498127;5,449678
718;0,3080503;0,2498769;5,33937
719;0,3080503;0,2498769;5,33937
720;0,3077247;0,24966;5,371097
721;0,3075901;0,2492525;5,258398
722;0,3080883;0,2497626;5,251097
723;0,3080883;0,2497626;5,251097
724;0,3079163;0,2493414;5,103039
725;0,3080996;0,249702;5,100584
726;0,3082552;0,2498968;4,996994
727;0,3086129;0,2505743;4,955142
728;0,3086129;0,2505743;4,955142
729;0,3094026;0,2513678;4,82968
730;0,3098528;0,2516686;4,70437
731;0,3098528;0,2516686;4,70437
732;0,3097417;0,2515122;4,82887
733;0,3096334;0,2512427;4,720983
734;0,3096334;0,2512427;4,720983
735;0,3092209;0,2509046;4,765383
736;0,3093597;0,2512486;4,648454
737;0,3096189;0,2516139;4,695708
738;0,3103164;0,252411;4,594072
739;0,3103164;0,252411;4,594072
740;0,3109777;0,2531628;4,802207
741;0,3119626;0,2542145;4,703871
742;0,3120602;0,2542149;4,821406
743;0,3120602;0,2542149;4,821406
