115;0,4126393;0,2590764;4,997934
116;0,4126393;0,2590764;4,997934
117;0,4081521;0,2548214;5,106413
118;0,4046403;0,2512718;5,017009
119;0,4023955;0,2491926;5,225089
120;0,4023955;0,2491926;5,225089
121;0,3981638;0,2452593;5,251097
122;0,3955839;0,2428091;5,329536
123;0,3927895;0,2400572;5,315119
124;0,3927895;0,2400572;5,315119
125;0,388575;0,2360363;5,475049
126;0,3856646;0,2333585;5,47948
127;0,3856646;0,2333585;5,47948
128;0,3836478;0,23146;5,513669
129;0,3796696;0,227704;5,611078
130;0,3767784;0,2248562;5,635584
131;0,3745665;0,222747;5,649184
132;0,3745665;0,222747;5,649184
133;0,371423;0,2199161;5,762398
134;0,368908;0,2176416;5,76498
135;0,3668585;0,2157053;5,873434
136;0,3668585;0,2157053;5,873434
137;0,3628394;0,2118276;5,857414
138;0,3609047;0,2100319;5,896585
139;0,3589527;0,2081395;5,848316
140;0,3589527;0,2081395;5,848316
141;0,355728;0,2051021;5,923084
142;0,3534124;0,2028782;5,821342
143;0,3514881;0,2010619;5,835449
144;0,3514881;0,2010619;5,835449
145;0,3485649;0,1983783;5,844432
146;0,3467001;0,1966286;5,939059
147;0,3467001;0,1966286;5,939059
148;0,343439;0,1933606;5,858884
149;0,3415605;0,1916984;5,895257
150;0,3397543;0,1900328;5,883823
151;0,3397543;0,1900328;5,883823
152;0,3372596;0,1876549;5,913161
153;0,3356051;0,1862933;5,976779
154;0,3337392;0,1843011;5,907066
155;0,3337392;0,1843011;5,907066
156;0,3315911;0,1823986;5,965632
157;0,3297288;0,1804332;5,960905
158;0,328462;0,1793641;6,051254
159;0,328462;0,1793641;6,051254
160;0,3262472;0,1774065;6,122396
161;0,3244414;0,1756946;6,061597
162;0,3232367;0,1746195;6,128021
163;0,3232367;0,1746195;6,128021
164;0,3210073;0,1725468;6,173217
165;0,3192658;0,1707783;6,252872
166;0,3192658;0,1707783;6,252872
167;0,3166993;0,1682597;6,239709
168;0,3150831;0,1665663;6,221359
169;0,3150831;0,1665663;6,221359
170;0,3127142;0,1644862;6,343264
171;0,3107324;0,1626068;6,189306
172;0,3093225;0,1612052;6,237826
173;0,3093225;0,1612052;6,237826
174;0,3065357;0,1584675;6,206741
175;0,3046651;0,156561;6,252997
176;0,3031789;0,1551804;6,310465
177;0,3031789;0,1551804;6,310465
178;0,3005807;0,1526086;6,431535
179;0,2981523;0,1501279;6,305499
180;0,2964709;0,1483908;6,437255
181;0,2964709;0,1483908;6,437255
182;0,2933784;0,1454585;6,410681
183;0,291155;0,1434101;6,596238
184;0,291155;0,1434101;6,596238
185;0,2880033;0,1403438;6,534571
186;0,286022;0,1386346;6,74533
187;0,286022;0,1386346;6,74533
188;0,2825209;0,1356318;6,813141
189;0,2802338;0,1333109;6,848224
190;0,2778066;0,1310057;6,711694
191;0,2778066;0,1310057;6,711694
192;0,2742153;0,1272694;6,840901
193;0,2716806;0,1248426;6,833571
194;0,2695693;0,1226948;6,961419
195;0,2695693;0,1226948;6,961419
196;0,2652336;0,1185455;6,727427
197;0,2621816;0,1152833;6,773831
198;0,2596398;0,1127503;6,621595
199;0,2596398;0,1127503;6,621595
200;0,2556089;0,1089157;6,895633
201;0,2523103;0,1056852;6,687614
202;0,2497427;0,1034051;6,871742
203;0,2448946;0,0988905;6,523056
204;0,2448946;0,0988905;6,523056
205;0,2418577;0,09616221;6,72242
206;0,2388913;0,09322148;6,58911
207;0,2388913;0,09322148;6,58911
208;0,2304375;0,08530879;6,308603
209;0,2304375;0,08530879;6,308603
210;0,2276471;0,08260052;6,251996
211;0,2221699;0,07748414;6,119582
212;0,2221699;0,07748414;6,119582
213;0,2185941;0,07384411;6,203334
214;0,2153908;0,07084003;6,214054
215;0,2096707;0,06609535;5,928502
216;0,2096707;0,06609535;5,928502
217;0,2060948;0,06331114;5,921365
218;0,2029229;0,06116523;5,812054
219;0,2029229;0,06116523;5,812054
220;0,1974603;0,05654537;5,908126
221;0,1933897;0,05320497;5,792351
222;0,1933897;0,05320497;5,792351
223;0,1877079;0,04892648;5,733383
224;0,1842376;0,04701816;5,642666
225;0,1801542;0,04435372;5,608426
226;0,175359;0,04269091;5,567792
227;0,175359;0,04269091;5,567792
228;0,1716146;0,04087495;5,416677
229;0,1685508;0,04032835;5,452981
230;0,1630587;0,03799351;5,268959
231;0,1630587;0,03799351;5,268959
232;0,1594571;0,03689688;5,400173
233;0,1560529;0,03556547;5,230181
234;0,1560529;0,03556547;5,230181
235;0,1509159;0,03415632;5,372846
236;0,1475029;0,03288507;5,183567
237;0,1448644;0,03203641;5,242889
238;0,1394993;0,03072702;5,127528
239;0,1394993;0,03072702;5,127528
240;0,1359384;0,02932112;5,205422
241;0,130957;0,02806198;5,31232
242;0,130957;0,02806198;5,31232
243;0,1275402;0,02631423;5,181904
244;0,1232011;0,02557946;5,227935
245;0,1232011;0,02557946;5,227935
246;0,1199557;0,02471247;5,101811
247;0,1174171;0,0244868;5,22344
248;0,11308;0,02336334;5,141709
249;0,11308;0,02336334;5,141709
250;0,1103176;0,0227242;5,207377
251;0,1075276;0,02161845;5,161922
252;0,1075276;0,02161845;5,161922
253;0,1031827;0,02018861;5,059278
254;0,1003668;0,01961865;5,091826
255;0,09838434;0,01963223;5,097973
256;0,09838434;0,01963223;5,097973
257;0,09450281;0,01911714;5,152661
258;0,09169782;0,01858525;5,028233
259;0,09169782;0,01858525;5,028233
260;0,08810773;0,0181777;4,983344
261;0,08596554;0,01819478;5,013575
262;0,08596554;0,01819478;5,013575
263;0,08286266;0,01863821;5,112236
264;0,08009799;0,01805248;5,097052
265;0,07796796;0,01797131;5,026987
266;0,07796796;0,01797131;5,026987
267;0,07502361;0,01814281;5,063455
268;0,0725928;0,01814836;4,986485
269;0,07102591;0,01845681;5,045021
270;0,07102591;0,01845681;5,045021
271;0,06836987;0,018838;5,094901
272;0,06614903;0,01902349;5,02574
273;0,06447822;0,01921249;5,045486
274;0,06447822;0,01921249;5,045486
275;0,06221415;0,01983847;5,0829
276;0,06008593;0,0200617;5,107793
277;0,06008593;0,0200617;5,107793
278;0,05736942;0,02053838;4,998247
279;0,05543447;0,02078876;5,090289
280;0,05543447;0,02078876;5,090289
281;0,05294257;0,02138596;5,118817
282;0,05070709;0,0217005;5,099816
283;0,04941136;0,02197209;5,047658
284;0,04941136;0,02197209;5,047658
285;0,04735257;0,02223871;5,097666
286;0,04560145;0,02241642;5,162983
287;0,04409078;0,02269804;5,091365
288;0,04409078;0,02269804;5,091365
289;0,04196966;0,02281777;5,10089
290;0,04016509;0,02309391;5,124626
291;0,03873628;0,02321848;5,16647
292;0,03873628;0,02321848;5,16647
293;0,03601882;0,02330212;5,114839
294;0,03452357;0,02340571;5,130429
295;0,03339479;0,02348157;5,138358
296;0,03339479;0,02348157;5,138358
297;0,03160155;0,02345121;5,306716
298;0,03009034;0,02347512;5,225388
299;0,02895349;0,02339326;5,275641
300;0,02895349;0,02339326;5,275641
301;0,02746914;0,02351785;5,224489
302;0,02677303;0,023287;5,429094
303;0,02608557;0,02329502;5,445222
304;0,02465345;0,02316712;5,499022
305;0,02465345;0,02316712;5,499022
306;0,02379894;0,02308456;5,444071
307;0,02340795;0,02303294;5,476765
308;0,02306609;0,0229372;5,563009
309;0,02306609;0,0229372;5,563009
310;0,0230124;0,02285665;5,646688
311;0,02310665;0,0227833;5,691852
312;0,02310665;0,0227833;5,691852
313;0,02377936;0,02252196;5,762398
314;0,02452518;0,02232484;5,694052
315;0,02452518;0,02232484;5,694052
316;0,02579629;0,02204728;5,751382
317;0,02681507;0,02210427;5,857012
318;0,02816892;0,0222619;5,98254
319;0,02816892;0,0222619;5,98254
320;0,029636;0,02224281;5,998879
321;0,0313106;0,02216752;5,969831
322;0,03276733;0,02224005;5,980969
323;0,03540354;0,02221793;6,161282
324;0,03540354;0,02221793;6,161282
325;0,03750145;0,02228396;6,237072
326;0,03886348;0,02228988;6,250116
327;0,03886348;0,02228988;6,250116
328;0,04351141;0,02271951;6,349433
329;0,04351141;0,02271951;6,349433
330;0,04497435;0,02274107;6,402492
331;0,04497435;0,02274107;6,402492
332;0,04714454;0,02292294;6,428491
333;0,04906385;0,02343438;6,41349
334;0,05196479;0,02390294;6,513445
335;0,05196479;0,02390294;6,513445
336;0,05415419;0,02438935;6,640255
337;0,05733917;0,02496344;6,600629
338;0,05733917;0,02496344;6,600629
339;0,05943486;0,02472532;6,594932
340;0,06119925;0,02564712;6,635418
341;0,06494926;0,02581037;6,714261
342;0,06494926;0,02581037;6,714261
343;0,06670704;0,02624239;6,652391
344;0,06896013;0,02735319;6,612483
345;0,06896013;0,02735319;6,612483
346;0,07217414;0,02857669;6,63105
347;0,07419255;0,02943039;6,650625
348;0,07667795;0,03057032;6,628569
349;0,07667795;0,03057032;6,628569
350;0,07997613;0,03261887;6,604187
351;0,08251721;0,03404118;6,516449
352;0,08251721;0,03404118;6,516449
353;0,0861765;0,03632419;6,554315
354;0,08853938;0,0377601;6,596
355;0,08853938;0,0377601;6,596
356;0,09223324;0,0402514;6,542475
357;0,09452401;0,0419627;6,463721
358;0,09622898;0,04310678;6,477397
359;0,09622898;0,04310678;6,477397
360;0,09909222;0,04489642;6,597187
361;0,1015207;0,04692997;6,636598
362;0,1033837;0,04826479;6,533612
363;0,1033837;0,04826479;6,533612
364;0,1056495;0,05000826;6,498399
365;0,1070159;0,05102283;6,503579
366;0,1086363;0,05221741;6,502495
367;0,110675;0,05397973;6,585901
368;0,110675;0,05397973;6,585901
369;0,1124214;0,05595459;6,474132
370;0,1137345;0,05718143;6,527136
371;0,1137345;0,05718143;6,527136
372;0,1167465;0,05956142;6,455841
373;0,1184532;0,06109734;6,583404
374;0,1193692;0,06215643;6,525456
375;0,1193692;0,06215643;6,525456
376;0,1211662;0,06416436;6,461661
377;0,1224554;0,06545785;6,456084
378;0,1241712;0,06695997;6,279116
379;0,1256412;0,06832404;6,392209
380;0,1256412;0,06832404;6,392209
381;0,1268524;0,06992579;6,293441
382;0,1271262;0,07075799;6,494782
383;0,128845;0,07279402;6,228906
384;0,128845;0,07279402;6,228906
385;0,1298908;0,07389718;6,34931
386;0,1309236;0,07481571;6,230038
387;0,1309236;0,07481571;6,230038
388;0,1321092;0,07661504;6,29481
389;0,1333067;0,07827726;6,226769
390;0,1333067;0,07827726;6,226769
391;0,1349444;0,08060408;6,293441
392;0,1362695;0,08197347;6,117405
393;0,1371463;0,08277124;6,081202
394;0,1381526;0,08462232;6,020638
395;0,1382019;0,08509083;6,062889
396;0,1382019;0,08509083;6,062889
397;0,1389648;0,08625664;6,068312
398;0,1388841;0,08670015;6,09098
399;0,1397413;0,08785937;5,928237
400;0,1397413;0,08785937;5,928237
401;0,1398685;0,08813048;5,870366
402;0,1398685;0,08813048;5,870366
403;0,1406257;0,09043573;5,925992
404;0,1406257;0,09043573;5,925992
405;0,1409091;0,09129577;5,905475
406;0,1409091;0,09129577;5,905475
407;0,1414884;0,0927357;5,924009
408;0,1418826;0,0934878;5,880495
409;0,1420856;0,09431069;5,854071
410;0,1420856;0,09431069;5,854071
411;0,1422661;0,09523284;5,801266
412;0,1422663;0,09606255;5,700649
413;0,1421787;0,09629278;5,719572
414;0,1421787;0,09629278;5,719572
415;0,1421168;0,09665813;5,672422
416;0,1416091;0,0970213;5,628216
417;0,1416091;0,0970213;5,628216
418;0,1417497;0,09774617;5,410458
419;0,1411697;0,09753525;5,453556
420;0,1415354;0,09847713;5,250947
421;0,1413036;0,09876761;5,298891
422;0,1413036;0,09876761;5,298891
423;0,1414824;0,09948655;5,156003
424;0,1414824;0,09948655;5,156003
425;0,1408599;0,09951439;5,256164
426;0,1408184;0,09984047;5,052464
427;0,1402664;0,09981474;4,963509
428;0,1402664;0,09981474;4,963509
429;0,1399101;0,09980886;4,836808
430;0,1387858;0,09921744;5,003257
431;0,1387858;0,09921744;5,003257
432;0,1380876;0,09900825;4,932654
433;0,1371482;0,09837861;5,027921
434;0,1364206;0,09816464;4,76916
435;0,1358917;0,09781523;4,830815
436;0,1358917;0,09781523;4,830815
437;0,1357623;0,09792738;4,684189
438;0,1341988;0,09707504;4,950557
439;0,1345899;0,09770589;4,671638
440;0,1345899;0,09770589;4,671638
441;0,133777;0,09707537;4,787838
442;0,133777;0,09707537;4,787838
443;0,1334273;0,09681311;4,533345
444;0,1318575;0,09555497;4,886248
445;0,1313238;0,09529442;4,796824
446;0,1300721;0,09434952;4,835836
447;0,1300721;0,09434952;4,835836
448;0,1299798;0,09432948;4,698041
449;0,1297451;0,09400098;4,661236
450;0,1288186;0,09329721;4,817832
451;0,1286989;0,09312411;4,801228
452;0,1286989;0,09312411;4,801228
453;0,1285872;0,09295196;4,832273
454;0,1282251;0,09255945;4,744473
455;0,1279543;0,09221022;4,73638
456;0,1279543;0,09221022;4,73638
457;0,1277962;0,09202105;4,793068
458;0,1267654;0,09079397;4,75321
459;0,1257414;0,0898272;4,845541
460;0,1257414;0,0898272;4,845541
461;0,1253453;0,08923563;4,772934
462;0,1234891;0,08733344;4,876946
463;0,1234891;0,08733344;4,876946
464;0,122983;0,08664297;4,832759
465;0,1215155;0,08491866;4,93995
466;0,1215155;0,08491866;4,93995
467;0,1210889;0,08430512;4,861993
468;0,1205252;0,08364775;4,964455
469;0,1198417;0,08254259;5,027142
470;0,1188727;0,08127797;5,039587
471;0,1188727;0,08127797;5,039587
472;0,117861;0,08010676;5,169803
473;0,1165023;0,07849091;5,274454
474;0,1155798;0,07725913;5,455421
475;0,1155798;0,07725913;5,455421
476;0,1154498;0,07674658;5,409734
477;0,1147192;0,07550406;5,517217
478;0,1142256;0,07471902;5,491043
479;0,1142256;0,07471902;5,491043
480;0,1132934;0,07355215;5,556248
481;0,1125752;0,07206645;5,646272
482;0,1125752;0,07206645;5,646272
483;0,112401;0,07147997;5,709707
484;0,112401;0,07147997;5,709707
485;0,1125752;0,07106499;5,67256
486;0,112761;0,07064501;5,730924
487;0,1126915;0,06967881;5,758593
488;0,1118815;0,06857438;5,791405
489;0,1118815;0,06857438;5,791405
490;0,1110093;0,06736612;5,827929
491;0,1103699;0,06590558;5,764844
492;0,1101254;0,06469595;5,726003
493;0,1101254;0,06469595;5,726003
494;0,1101216;0,06418539;5,73625
495;0,1099265;0,06312663;5,777868
496;0,1099211;0,0627806;5,825779
497;0,1099211;0,0627806;5,825779
498;0,1096665;0,06213063;5,936157
499;0,1094358;0,06079772;5,920836
500;0,1094358;0,06079772;5,920836
501;0,1084606;0,05897395;6,035706
502;0,1074451;0,05726605;5,936817
503;0,1074451;0,05726605;5,936817
504;0,1067051;0,05593055;5,982802
505;0,1054704;0,05346851;6,155179
506;0,1048907;0,05215862;6,193859
507;0,1048907;0,05215862;6,193859
508;0,1049042;0,05171611;6,073858
509;0,1044607;0,05037139;6,050995
510;0,1044607;0,05037139;6,050995
511;0,1042967;0,04954918;6,139766
512;0,1040263;0,04853728;6,207246
513;0,1054998;0,04884019;6,215189
514;0,1056691;0,04823134;6,126104
515;0,1056691;0,04823134;6,126104
516;0,1054264;0,04725128;6,109977
517;0,1054264;0,04725128;6,109977
518;0,1054264;0,04725128;6,109977
519;0,1053472;0,04567019;6,040375
520;0,1037357;0,04230846;6,335853
521;0,1037686;0,04134725;6,341906
522;0,1040491;0,04053024;6,253247
523;0,1040491;0,04053024;6,253247
524;0,1042662;0,04001233;6,236068
525;0,1044362;0,03885449;6,420934
526;0,1040248;0,03777326;6,586376
527;0,1040248;0,03777326;6,586376
528;0,1041507;0,0371851;6,648506
529;0,1036809;0,03509259;6,643793
530;0,1032648;0,03350215;6,44139
531;0,1032648;0,03350215;6,44139
532;0,1024544;0,03208089;6,418738
533;0,101634;0,02911991;6,505625
534;0,1012999;0,02782308;6,579715
535;0,1012999;0,02782308;6,579715
536;0,1012572;0,02686683;6,563508
537;0,1014958;0,02502208;6,376018
538;0,1014958;0,02502208;6,376018
539;0,1014861;0,02386437;6,290205
540;0,100986;0,02171706;6,44066
541;0,1007561;0,02053159;6,370243
542;0,1007561;0,02053159;6,370243
543;0,1004538;0,01942232;6,267882
544;0,1001558;0,01682189;6,035706
545;0,1003937;0,01587198;6,019598
546;0,1003937;0,01587198;6,019598
547;0,100274;0,01476512;6,09188
548;0,1007269;0,01408551;6,068053
549;0,100447;0,01315514;6,178289
550;0,100447;0,01315514;6,178289
551;0,100765;0,01268668;5,968912
552;0,1007012;0,01083116;5,910777
553;0,1005754;0,01033738;5,806663
554;0,1005754;0,01033738;5,806663
555;0,1003292;0,009914407;5,916603
556;0,1005041;0,009890576;5,98725
557;0,1005041;0,009890576;5,98725
558;0,1009968;0,009837598;5,983718
559;0,101586;0,01006547;5,839205
560;0,101586;0,01006547;5,839205
561;0,1016082;0,01039945;5,906536
562;0,1015092;0,01113103;5,849655
563;0,1017361;0,011431;5,894858
564;0,1017361;0,011431;5,894858
565;0,1014199;0,01153986;5,882758
566;0,1009391;0,01220758;5,849923
567;0,1009158;0,01238377;5,820132
568;0,1009158;0,01238377;5,820132
569;0,1005764;0,01295689;5,80383
570;0,1005656;0,0136995;5,766473
571;0,1007343;0,01413225;5,690063
572;0,1007343;0,01413225;5,690063
573;0,1007264;0,01447759;5,664963
574;0,1008511;0,01508551;5,450396
575;0,1008511;0,01508551;5,450396
576;0,1007359;0,01545435;5,51452
577;0,1005837;0,01603101;5,510828
578;0,1005837;0,01603101;5,510828
579;0,100277;0,01654121;5,544398
580;0,1005028;0,01697061;5,507843
581;0,1008262;0,01704374;5,406983
582;0,1008262;0,01704374;5,406983
583;0,1006745;0,01738684;5,381582
584;0,1004961;0,01792578;5,398578
585;0,1005365;0,01815731;5,492041
586;0,1005365;0,01815731;5,492041
587;0,1006512;0,01829327;5,551032
588;0,1007291;0,01878515;5,558926
589;0,100437;0,01923881;5,484908
590;0,100437;0,01923881;5,484908
591;0,100383;0,01948092;5,326597
592;0,1002805;0,01982934;5,274305
593;0,1002805;0,01982934;5,274305
594;0,1000545;0,02040392;5,20918
595;0,09987832;0,02087664;5,391031
596;0,09987832;0,02087664;5,391031
597;0,09976979;0,02124076;5,21534
598;0,09970305;0,02123282;5,163135
599;0,09964602;0,02163244;4,891052
600;0,09940804;0,02179074;4,895213
601;0,09940804;0,02179074;4,895213
602;0,09908966;0,0223513;4,986014
603;0,09869683;0,02269536;5,01935
604;0,09860462;0,02278927;4,904161
605;0,09860462;0,02278927;4,904161
606;0,09846716;0,0225923;4,931067
607;0,0976975;0,02324949;4,748431
608;0,09722069;0,02335044;4,773263
609;0,09722069;0,02335044;4,773263
610;0,09695568;0,02353607;4,749256
611;0,09695568;0,02353607;4,749256
612;0,09707055;0,02347817;4,854742
613;0,09651741;0,02382219;4,746287
614;0,09605788;0,02395564;4,711354
615;0,0958646;0,02382968;4,686362
616;0,0958646;0,02382968;4,686362
617;0,09589524;0,02386964;4,738859
618;0,09536248;0,02402863;4,974538
619;0,09485765;0,02421044;4,932972
620;0,09485765;0,02421044;4,932972
621;0,09447288;0,02428573;4,842308
622;0,09404057;0,02418537;4,639181
623;0,09380478;0,02402232;4,789963
624;0,09380478;0,02402232;4,789963
625;0,09343421;0,02419213;4,949767
626;0,09276196;0,02454141;5,019817
627;0,09268931;0,02453768;5,00044
628;0,09268931;0,02453768;5,00044
629;0,09264747;0,02459613;4,819782
630;0,09211128;0,02487449;4,890412
631;0,09211128;0,02487449;4,890412
632;0,09144061;0,02479815;4,990252
633;0,09099866;0,02501617;4,917234
634;0,09064601;0,02474245;4,903203
635;0,09064601;0,02474245;4,903203
636;0,09020033;0,0248999;4,678838
637;0,08959784;0,02496092;4,924076
638;0,08859408;0,02509612;4,66325
639;0,08859408;0,02509612;4,66325
640;0,08842366;0,02496392;4,816695
641;0,08800907;0,025044;4,715507
642;0,08776071;0,02513138;4,774903
643;0,08776071;0,02513138;4,774903
644;0,08715646;0,02506232;4,767519
645;0,08604476;0,0247939;4,686696
646;0,08564807;0,02432966;4,831139
647;0,08564807;0,02432966;4,831139
648;0,08521052;0,02429423;4,773427
649;0,08443578;0,02386065;4,891853
650;0,08443578;0,02386065;4,891853
651;0,08349798;0,02374762;4,751069
652;0,0832315;0,02355813;4,897771
653;0,0832315;0,02355813;4,897771
654;0,08261336;0,02319309;4,883523
655;0,08205089;0,02288796;5,167379
656;0,08134838;0,02291176;5,08521
657;0,08134838;0,02291176;5,08521
658;0,08085232;0,02253017;5,082438
659;0,07953358;0,02144677;5,077352
660;0,07887004;0,02107562;5,209481
661;0,07887004;0,02107562;5,209481
662;0,0783712;0,02081368;5,348015
663;0,07744951;0,02033856;5,28913
664;0,07695919;0,02018013;5,356207
665;0,07695919;0,02018013;5,356207
666;0,07627336;0,01959734;5,320567
667;0,07549039;0,01929456;5,411759
668;0,07549039;0,01929456;5,411759
669;0,07489317;0,01890404;5,496743
670;0,07362743;0,01799352;5,556812
671;0,07362743;0,01799352;5,556812
672;0,07297536;0,01753635;5,622091
673;0,07186318;0,01670185;5,597526
674;0,07135157;0,01645615;5,670074
675;0,07135157;0,01645615;5,670074
676;0,07070679;0,01608336;5,711901
677;0,06956378;0,01480154;5,742253
678;0,06907107;0,01475446;5,753287
679;0,06907107;0,01475446;5,753287
680;0,0682219;0,01411417;5,767017
681;0,06700267;0,01296182;5,885685
682;0,0661722;0,01240185;5,861556
683;0,0661722;0,01240185;5,861556
684;0,06559516;0,01171646;5,955254
685;0,06443088;0,01110003;5,84604
686;0,06433962;0,01125756;6,022069
687;0,06433962;0,01125756;6,022069
688;0,06333102;0,01038615;5,908126
689;0,06241654;0,009528478;6,051254
690;0,06149356;0,008533256;5,915279
691;0,06149356;0,008533256;5,915279
692;0,06086953;0,007896227;5,922687
693;0,05967284;0,006679891;5,978088
694;0,05857617;0,005644171;5,893131
695;0,05857617;0,005644171;5,893131
696;0,05781928;0,004634741;5,963794
697;0,05664359;0,003499864;5,8737
698;0,05611983;0,003190162;5,973633
699;0,05611983;0,003190162;5,973633
700;0,05547374;0,00241959;5,873833
701;0,0538556;0,001866838;5,867031
702;0,05291359;0,001963132;5,720804
703;0,05291359;0,001963132;5,720804
704;0,05213387;0,002582979;5,878364
705;0,05074668;0,002780582;5,767424
706;0,05074668;0,002780582;5,767424
707;0,04991485;0,003319921;5,876898
708;0,04836474;0,003588511;5,771089
709;0,04782518;0,003836508;5,827258
710;0,04782518;0,003836508;5,827258
711;0,04676485;0,003848887;5,6335
712;0,04553869;0,004440958;5,809359
713;0,04451876;0,004552465;5,786535
714;0,04451876;0,004552465;5,786535
715;0,04380942;0,00488096;5,742798
716;0,04198686;0,005207398;5,629885
717;0,04095061;0,005512072;5,677389
718;0,04095061;0,005512072;5,677389
719;0,04006429;0,005713315;5,783152
720;0,03872875;0,006148687;5,751245
721;0,0376853;0,006258396;5,760632
722;0,0376853;0,006258396;5,760632
723;0,03688337;0,006539523;5,662336
724;0,03562006;0,006785158;5,761312
725;0,03562006;0,006785158;5,761312
726;0,03460338;0,006883027;5,848584
727;0,03281936;0,006976847;5,880362
728;0,03281936;0,006976847;5,880362
729;0,03170666;0,007150641;5,698726
730;0,03037573;0,007274244;5,785994
731;0,02946726;0,007439453;5,921762
732;0,02946726;0,007439453;5,921762
733;0,02823441;0,007446444;5,995092
734;0,02674817;0,007679615;6,050478
735;0,0257891;0,007922974;5,943803
736;0,0257891;0,007922974;5,943803
737;0,02518574;0,008077866;5,875432
738;0,02399713;0,008234011;6,006184
739;0,0234148;0,008346211;6,04206
