201;0,6384186;0,5721413;8,050613
202;0,6374395;0,5717943;7,726816
203;0,6363924;0,5711527;7,588527
204;0,6363924;0,5711527;7,588527
205;0,6357328;0,5707617;7,501743
206;0,6339639;0,5703393;7,523429
207;0,6334327;0,5701407;7,39427
208;0,6334327;0,5701407;7,39427
209;0,6331714;0,5707327;7,219987
210;0,6322334;0,5703491;7,021015
211;0,6314458;0,5703707;6,953314
212;0,6314458;0,5703707;6,953314
213;0,6306095;0,5700389;6,964006
214;0,6298643;0,5701385;6,668617
215;0,6298643;0,5701385;6,668617
216;0,6294271;0,5705276;6,545347
217;0,6293937;0,5711099;6,316171
218;0,6287429;0,5711269;6,298044
219;0,6287429;0,5711269;6,298044
220;0,627971;0,5707936;6,215063
221;0,626265;0,5700519;6,130321
222;0,6255698;0,569949;5,996267
223;0,6255698;0,569949;5,996267
224;0,6248233;0,5699679;5,838802
225;0,62285;0,5688357;5,756145
226;0,621929;0,5683258;5,642666
227;0,621929;0,5683258;5,642666
228;0,6206837;0,5674653;5,602839
229;0,618305;0,5663942;5,282019
230;0,6168252;0,5655473;5,278312
231;0,6168252;0,5655473;5,278312
232;0,6157622;0,5652097;5,22299
233;0,6137877;0,5635064;5,085672
234;0,6137877;0,5635064;5,085672
235;0,6125998;0,562855;5,005917
236;0,6110262;0,5619506;4,842308
237;0,6096568;0,5614361;4,702372
238;0,6096568;0,5614361;4,702372
239;0,6085668;0,5607581;4,683019
240;0,6046404;0,5573746;4,706366
241;0,60311;0,5560119;4,576999
242;0,60311;0,5560119;4,576999
243;0,6018676;0,5552907;4,545762
244;0,5987122;0,5527862;4,481761
245;0,5971511;0,5514697;4,508929
246;0,5971511;0,5514697;4,508929
247;0,5958512;0,550667;4,541282
248;0,5939031;0,5493017;4,325312
249;0,5926897;0,5483426;4,262594
250;0,5926897;0,5483426;4,262594
251;0,5913641;0,5471313;4,12407
252;0,5880601;0,5440537;4,190916
253;0,5880601;0,5440537;4,190916
254;0,5859557;0,5424224;4,151126
255;0,5820072;0,5391267;4,134118
256;0,5800934;0,5375609;4,132982
257;0,5800934;0,5375609;4,132982
258;0,5781401;0,5359215;4,100082
259;0,5742711;0,5320608;4,19185
260;0,5723897;0,5307368;4,111903
261;0,5723897;0,5307368;4,111903
262;0,5701511;0,5287616;4,181753
263;0,5662415;0,5257093;4,181004
264;0,5638602;0,5234742;4,367818
265;0,5638602;0,5234742;4,367818
266;0,5621995;0,5220619;4,264247
267;0,5583851;0,5183485;4,232368
268;0,5564645;0,5166335;4,06345
269;0,5564645;0,5166335;4,06345
270;0,5539203;0,5143396;4,142253
271;0,5489299;0,5101389;4,279823
272;0,5489299;0,5101389;4,279823
273;0,5458641;0,5072802;4,402097
274;0,5411631;0,5025725;4,392305
275;0,5388582;0,5004809;4,267183
276;0,5388582;0,5004809;4,267183
277;0,536236;0,4982843;4,208997
278;0,5322336;0,4947178;4,198009
279;0,5291796;0,4919366;4,445631
280;0,5291796;0,4919366;4,445631
281;0,5267459;0,4895168;4,49345
282;0,5226895;0,4856821;4,366743
283;0,5203044;0,4833674;4,19577
284;0,5203044;0,4833674;4,19577
285;0,5178288;0,4811035;4,118561
286;0,511582;0,4751836;4,413819
287;0,5090033;0,4727282;4,312986
288;0,5090033;0,4727282;4,312986
289;0,5055477;0,4694652;4,46829
290;0,5014291;0,4656052;4,186804
291;0,5014291;0,4656052;4,186804
292;0,4982229;0,4624806;4,329834
293;0,4937953;0,4581113;4,185121
294;0,4903572;0,4548045;4,417188
295;0,4903572;0,4548045;4,417188
296;0,487728;0,4523034;4,371401
297;0,4827763;0,4476644;4,690703
298;0,479354;0,4444134;4,671638
299;0,479354;0,4444134;4,671638
300;0,4765217;0,4415756;4,666775
301;0,4709847;0,4360906;4,611591
302;0,4669396;0,4321037;4,639181
303;0,4669396;0,4321037;4,639181
304;0,4635033;0,4288941;4,789637
305;0,4577735;0,4233898;4,93186
306;0,4540445;0,4198157;5,021065
307;0,4540445;0,4198157;5,021065
308;0,4505366;0,4164497;4,988997
309;0,4443524;0,410462;5,047968
310;0,4443524;0,410462;5,047968
311;0,4402712;0,4064734;5,085056
312;0,4344426;0,4008041;5,108712
313;0,4311216;0,397682;5,147188
314;0,4311216;0,397682;5,147188
315;0,4283511;0,3950243;5,070717
316;0,4229888;0,3897844;4,992291
317;0,419568;0,3863899;4,957511
318;0,419568;0,3863899;4,957511
319;0,4166626;0,383554;4,960353
320;0,4122793;0,3793066;4,972964
321;0,4097468;0,3769044;4,848932
322;0,4097468;0,3769044;4,848932
323;0,406588;0,3737491;4,838264
324;0,4014607;0,3686562;4,631581
325;0,3979323;0,3651354;4,610743
326;0,3979323;0,3651354;4,610743
327;0,3949385;0,3621951;4,413109
328;0,3894006;0,3567804;4,497803
329;0,3894006;0,3567804;4,497803
330;0,3861125;0,3535227;4,289507
331;0,380076;0,3475064;4,408672
332;0,3767085;0,3441503;4,126916
333;0,3767085;0,3441503;4,126916
334;0,3732131;0,3406908;4,093011
335;0,3674548;0,3349643;4,058245
336;0,3637263;0,3312471;4,108475
337;0,3637263;0,3312471;4,108475
338;0,3602294;0,3277507;4,23551
339;0,3557729;0,3232969;4,083629
340;0,3522649;0,3197762;4,154707
341;0,3522649;0,3197762;4,154707
342;0,3495573;0,3170585;4,111522
343;0,3434896;0,3109293;4,427986
344;0,3401156;0,3075277;4,436464
345;0,3401156;0,3075277;4,436464
346;0,3364896;0,3038417;4,563981
347;0,3305418;0,2978488;4,537142
348;0,3305418;0,2978488;4,537142
349;0,3267657;0,294011;4,569467
350;0,3211382;0,2882942;4,644578
351;0,317133;0,2841709;4,801228
352;0,317133;0,2841709;4,801228
353;0,3142162;0,2811425;4,901606
354;0,3092257;0,2760541;4,986329
355;0,3062675;0,2730313;4,922327
356;0,3062675;0,2730313;4,922327
357;0,3034547;0,2702281;4,908788
358;0,2989892;0,2655862;4,892173
359;0,2958925;0,2623957;4,894573
360;0,2958925;0,2623957;4,894573
361;0,293359;0,2597788;4,885767
362;0,2888016;0,2551651;4,819619
363;0,2860288;0,2523246;4,718826
364;0,2860288;0,2523246;4,718826
365;0,2836189;0,2498442;4,733073
366;0,2798305;0,2458307;4,680678
367;0,2798305;0,2458307;4,680678
368;0,2770508;0,2428844;4,605646
369;0,2730676;0,2387707;4,558317
370;0,2702673;0,2358624;4,499022
371;0,2702673;0,2358624;4,499022
372;0,2678188;0,2333068;4,447744
373;0,2635884;0,2287473;4,305902
374;0,2610271;0,2261356;4,312805
375;0,2610271;0,2261356;4,312805
376;0,258699;0,2236533;4,306629
377;0,2546638;0,2195599;4,386241
378;0,2520489;0,2167468;4,331461
379;0,2520489;0,2167468;4,331461
380;0,2499538;0,2145217;4,347698
381;0,2466696;0,2109765;4,390344
382;0,2438535;0,20795;4,592197
383;0,2438535;0,20795;4,592197
384;0,2414827;0,2054669;4,527123
385;0,2375036;0,2013257;4,58981
386;0,2375036;0,2013257;4,58981
387;0,235065;0,1987369;4,552818
388;0,2308352;0,1944152;4,685359
389;0,2275673;0,1911103;4,744473
390;0,2275673;0,1911103;4,744473
391;0,2253318;0,1887967;4,775558
392;0,221102;0,1843597;4,842631
393;0,2189055;0,1822197;4,75041
394;0,2189055;0,1822197;4,75041
395;0,2165064;0,1797875;4,775887
396;0,2129672;0,1762879;4,943752
397;0,2105823;0,1738598;4,964455
398;0,2105823;0,1738598;4,964455
399;0,2084797;0,171725;4,964771
400;0,2046153;0,1678182;5,040674
401;0,2022248;0,1654684;5,049209
402;0,2022248;0,1654684;5,049209
403;0,2003109;0,1637237;5,120194
404;0,1972946;0,1608555;5,034301
405;0,1972946;0,1608555;5,034301
406;0,1952559;0,1588222;5,08444
407;0,1918345;0,1555557;4,991664
408;0,1896168;0,1534437;5,083978
409;0,1896168;0,1534437;5,083978
410;0,1876678;0,1516568;5,047968
411;0,1846685;0,1488444;4,88769
412;0,1822418;0,1465378;4,846672
413;0,1822418;0,1465378;4,846672
414;0,1801315;0,1445686;4,87534
415;0,1759192;0,1404401;4,968239
416;0,1740455;0,1386686;4,876464
417;0,1740455;0,1386686;4,876464
418;0,1724711;0,1371315;4,773755
419;0,169723;0,1347231;4,619733
420;0,1677608;0,1328821;4,66862
421;0,1677608;0,1328821;4,66862
422;0,165715;0,1310158;4,736876
423;0,1633619;0,1287637;4,715009
424;0,1633619;0,1287637;4,715009
425;0,161273;0,1267874;4,73638
426;0,1588359;0,1245847;4,534899
427;0,1588359;0,1245847;4,534899
428;0,1570243;0,1229792;4,646095
429;0,1570243;0,1229792;4,646095
430;0,1547855;0,1209063;4,705202
431;0,1524259;0,1188638;4,583495
432;0,1524259;0,1188638;4,583495
433;0,1524259;0,1188638;4,583495
434;0,1508491;0,1175056;4,533172
435;0,1472311;0,1142416;4,513094
436;0,1472311;0,1142416;4,513094
437;0,1455672;0,1126726;4,506845
438;0,1441088;0,111266;4,673313
439;0,1441088;0,111266;4,673313
440;0,142525;0,1097807;4,610573
441;0,142525;0,1097807;4,610573
442;0,1399464;0,107402;4,645083
443;0,1384832;0,1060301;4,63344
444;0,1384832;0,1060301;4,63344
445;0,1372757;0,1048496;4,750574
446;0,1372757;0,1048496;4,750574
447;0,1361839;0,1037998;4,711521
448;0,1352206;0,1028603;4,662411
449;0,1352206;0,1028603;4,662411
450;0,1345894;0,1022211;4,612101
451;0,1335635;0,1011768;4,649464
452;0,1331211;0,1007111;4,566553
453;0,1328217;0,1003805;4,590833
454;0,1328217;0,1003805;4,590833
455;0,1324874;0,1000109;4,619225
456;0,1320812;0,09952613;4,541626
457;0,1321088;0,09948581;4,448096
458;0,1321088;0,09948581;4,448096
459;0,1321881;0,099494;4,31716
460;0,1317373;0,09892835;4,390166
461;0,1317373;0,09892835;4,390166
462;0,1314034;0,09852067;4,308628
463;0,1308783;0,09789438;4,385705
464;0,1308783;0,09789438;4,385705
465;0,1312881;0,09814798;4,276896
466;0,1310471;0,09777322;4,32495
467;0,1313911;0,09804997;4,310626
468;0,1313911;0,09804997;4,310626
469;0,1311644;0,09778506;4,272684
470;0,1314869;0,09796105;4,222923
471;0,1314338;0,09779475;4,212901
472;0,1314338;0,09779475;4,212901
473;0,1316426;0,097864;4,236989
474;0,1322105;0,09830053;4,148485
475;0,1324637;0,09850141;4,236435
476;0,1324637;0,09850141;4,236435
477;0,1329661;0,09892162;4,181566
478;0,1332768;0,09905597;4,339767
479;0,1332768;0,09905597;4,339767
480;0,1339405;0,09962928;4,255425
481;0,1348697;0,1004053;4,185683
482;0,1355762;0,1010116;4,18456
483;0,1355762;0,1010116;4,18456
484;0,1359879;0,1013389;4,218472
485;0,1362943;0,1016494;4,388025
486;0,1369769;0,1023038;4,418251
487;0,1369769;0,1023038;4,418251
488;0,1374384;0,1027315;4,374624
489;0,1383171;0,1034398;4,381062
490;0,1389066;0,1039883;4,372834
491;0,1389066;0,1039883;4,372834
492;0,1392127;0,104351;4,496584
493;0,1404666;0,1057297;4,606326
494;0,1410073;0,1062927;4,652157
495;0,1410073;0,1062927;4,652157
496;0,1415503;0,1068061;4,696875
497;0,1435455;0,1087381;4,477567
498;0,1435455;0,1087381;4,477567
499;0,1445603;0,1098187;4,515696
500;0,1463447;0,1116716;4,492753
501;0,1468482;0,1122613;4,645758
502;0,1468482;0,1122613;4,645758
503;0,1477778;0,113233;4,675826
504;0,1493045;0,114862;4,683521
505;0,1507379;0,1163376;4,570495
506;0,1507379;0,1163376;4,570495
507;0,1515164;0,1171199;4,531445
508;0,1533702;0,1191808;4,699874
509;0,1538946;0,1198191;4,745957
510;0,1538946;0,1198191;4,745957
511;0,154734;0,120761;4,779164
512;0,1569565;0,1230828;4,736876
513;0,1582278;0,1243771;4,706699
514;0,1582278;0,1243771;4,706699
515;0,1601501;0,1263577;4,699375
516;0,1625582;0,1289256;4,665265
517;0,1625582;0,1289256;4,665265
518;0,1642929;0,1307694;4,71368
519;0,1660125;0,1326361;4,756339
520;0,1676052;0,1343092;4,765055
521;0,1676052;0,1343092;4,765055
522;0,1687429;0,1355142;4,744967
523;0,1714754;0,1384149;4,715175
524;0,1729468;0,1399703;4,714842
525;0,1729468;0,1399703;4,714842
526;0,1744562;0,1415869;4,791598
527;0,1771925;0,1445207;4,853613
528;0,1786914;0,1461144;4,836808
529;0,1786914;0,1461144;4,836808
530;0,1799098;0,1474061;4,894893
531;0,1828391;0,1504217;4,832922
532;0,1847501;0,1524523;4,83794
533;0,1847501;0,1524523;4,83794
534;0,1869684;0,1547415;4,781457
535;0,1906094;0,1585052;4,784403
536;0,1906094;0,1585052;4,784403
537;0,1927726;0,1607228;4,737867
538;0,1960298;0,1640574;4,650474
539;0,1960298;0,1640574;4,650474
540;0,198381;0,1664504;4,578367
541;0,2017368;0,1698752;4,487697
542;0,2043138;0,1724906;4,488917
543;0,2043138;0,1724906;4,488917
544;0,2061869;0,1743965;4,467765
545;0,2102239;0,1784766;4,358847
546;0,2129065;0,1811702;4,27964
547;0,2129065;0,1811702;4,27964
548;0,2146068;0,182898;4,265348
549;0,2183432;0,1866537;4,213272
550;0,2205632;0,188885;4,195583
551;0,2205632;0,188885;4,195583
552;0,2227121;0,1910392;4,140363
553;0,2267513;0,1950767;4,134497
554;0,2267513;0,1950767;4,134497
555;0,2295771;0,1978685;4,067494
556;0,2335336;0,201791;3,928469
557;0,2335336;0,201791;3,928469
558;0,2359239;0,2041694;3,896054
559;0,2406;0,2088011;3,820782
560;0,2434004;0,2115463;3,713346
561;0,2434004;0,2115463;3,713346
562;0,245973;0,2140478;3,621778
563;0,250393;0,2183938;3,55172
564;0,2526432;0,2205942;3,542893
565;0,2526432;0,2205942;3,542893
566;0,2550877;0,2230009;3,5058
567;0,2593808;0,2272055;3,373112
568;0,2622741;0,2300244;3,281358
569;0,2622741;0,2300244;3,281358
570;0,2646621;0,2323591;3,221653
571;0,2690527;0,2366492;3,228449
572;0,2721729;0,239694;3,181555
573;0,2721729;0,239694;3,181555
574;0,2744049;0,2418855;3,161564
575;0,2791007;0,2464941;3,027497
576;0,2814208;0,2487615;3,03318
577;0,2814208;0,2487615;3,03318
578;0,2839827;0,2512917;3,021026
579;0,2883756;0,2556244;3,090447
580;0,2915709;0,2587221;3,061948
581;0,2915709;0,2587221;3,061948
582;0,294351;0,2614297;2,927064
583;0,2989995;0,2660665;3,006742
584;0,3016564;0,268684;3,019471
585;0,3036574;0,2706593;3,068077
586;0,3036574;0,2706593;3,068077
587;0,3081496;0,2750952;3,037049
588;0,3104557;0,2773862;3,085377
589;0,3104557;0,2773862;3,085377
590;0,3129;0,2797842;3,13396
591;0,3171844;0,2840463;3,211675
592;0,3171844;0,2840463;3,211675
593;0,3207411;0,2874885;3,212894
594;0,324432;0,2912043;3,244412
595;0,326848;0,29357;3,29469
596;0,326848;0,29357;3,29469
597;0,3291515;0,2957875;3,300625
598;0,3335611;0,3001798;3,305601
599;0,3360313;0,3026291;3,358926
600;0,3360313;0,3026291;3,358926
601;0,3387387;0,3053436;3,351227
602;0,3435485;0,3101901;3,341168
603;0,3470841;0,3137059;3,290648
604;0,3495793;0,3161601;3,305364
605;0,3495793;0,3161601;3,305364
606;0,353982;0,3205445;3,276105
607;0,3564539;0,3230343;3,400386
608;0,3564539;0,3230343;3,400386
609;0,3588091;0,3253995;3,417379
610;0,3634396;0,3300385;3,371255
611;0,3634396;0,3300385;3,371255
612;0,3664267;0,3329891;3,353328
613;0,3705585;0,3371109;3,37636
614;0,3705585;0,3371109;3,37636
615;0,3729581;0,3395139;3,367771
616;0,3772257;0,3438291;3,377982
617;0,3796962;0,3463359;3,360091
618;0,3821739;0,3488621;3,366841
619;0,3821739;0,3488621;3,366841
620;0,3867703;0,3534561;3,382382
621;0,38947;0,3561842;3,405447
622;0,38947;0,3561842;3,405447
623;0,3922651;0,3589548;3,35846
624;0,3965002;0,3633081;3,301573
625;0,3994561;0,3663284;3,371023
626;0,3994561;0,3663284;3,371023
627;0,4015669;0,3684603;3,373112
628;0,4057736;0,3726138;3,336479
629;0,4057736;0,3726138;3,336479
630;0,4084423;0,3752721;3,345382
631;0,412467;0,3793442;3,405907
632;0,4153528;0,3822834;3,445439
633;0,4172572;0,3841479;3,440665
634;0,4172572;0,3841479;3,440665
635;0,4204461;0,3873137;3,483849
636;0,4225011;0,3893959;3,515165
637;0,4245473;0,3914539;3,641394
638;0,4245473;0,3914539;3,641394
639;0,4290439;0,3959905;3,626746
640;0,4316756;0,3986173;3,633431
641;0,4316756;0,3986173;3,633431
642;0,4379825;0,4049674;3,722609
643;0,4379825;0,4049674;3,722609
644;0,4402831;0,4073243;3,734158
645;0,4427882;0,4098479;3,715242
646;0,4427882;0,4098479;3,715242
647;0,4458334;0,412938;3,74065
648;0,4483229;0,4154722;3,639028
649;0,4483229;0,4154722;3,639028
650;0,4523807;0,4195505;3,688385
651;0,4546309;0,421828;3,719875
652;0,4564345;0,4236631;3,788478
653;0,4564345;0,4236631;3,788478
654;0,4597883;0,4270075;3,804356
655;0,4622836;0,429553;3,672433
656;0,4622836;0,429553;3,672433
657;0,4641903;0,4314843;3,608353
658;0,4686082;0,4359307;3,600099
659;0,4705388;0,4378936;3,621994
660;0,4731739;0,4405244;3,615938
661;0,4731739;0,4405244;3,615938
662;0,4775468;0,4449069;3,45678
663;0,479777;0,4471642;3,449753
664;0,4819576;0,4493549;3,429042
665;0,4819576;0,4493549;3,429042
666;0,4852943;0,4526896;3,439072
667;0,4881833;0,4555653;3,421042
668;0,4881833;0,4555653;3,421042
669;0,4920572;0,4594079;3,436795
670;0,4944243;0,4617699;3,417608
671;0,4944243;0,4617699;3,417608
672;0,4963925;0,46374;3,408434
673;0,5003633;0,4677213;3,407516
674;0,50263;0,4699491;3,357761
675;0,50263;0,4699491;3,357761
676;0,5049491;0,4722663;3,356362
677;0,5085854;0,4759148;3,38053
678;0,5098468;0,4772127;3,425159
679;0,5098468;0,4772127;3,425159
680;0,512009;0,4793724;3,428585
681;0,5148944;0,482226;3,431096
682;0,5170495;0,4843591;3,469213
683;0,5170495;0,4843591;3,469213
684;0,5189553;0,4862834;3,448845
685;0,5222813;0,4896141;3,466504
686;0,5222813;0,4896141;3,466504
687;0,5243344;0,4916686;3,455421
688;0,5280211;0,4953196;3,494842
689;0,5280211;0,4953196;3,494842
690;0,5303575;0,4976735;3,566456
691;0,5342186;0,501551;3,471243
692;0,5365739;0,5039306;3,430411
693;0,5388987;0,5062769;3,372648
694;0,5388987;0,5062769;3,372648
695;0,5428484;0,5102225;3,480027
696;0,5455421;0,5129159;3,446121
697;0,5482016;0,5155676;3,374737
698;0,5482016;0,5155676;3,374737
699;0,5519068;0,5193087;3,388163
700;0,5547189;0,5221652;3,358227
701;0,5547189;0,5221652;3,358227
702;0,5565903;0,5240436;3,373112
703;0,5601577;0,5275999;3,282551
704;0,5619227;0,529331;3,21752
705;0,5635846;0,5309892;3,292551
706;0,5635846;0,5309892;3,292551
707;0,5661542;0,5335767;3,307968
708;0,5682094;0,5356501;3,260778
709;0,5702076;0,537652;3,145926
710;0,5702076;0,537652;3,145926
711;0,5741217;0,5415303;2,972178
712;0,5763407;0,543749;2,991604
713;0,5763407;0,543749;2,991604
714;0,5783194;0,5457042;3,111902
715;0,5815852;0,5489482;3,10132
716;0,583336;0,5506778;3,017656
717;0,583336;0,5506778;3,017656
718;0,5855541;0,5528938;3,007783
719;0,5888303;0,5561913;3,043743
720;0,5904429;0,557834;3,132211
721;0,5922167;0,5595828;3,084109
722;0,5922167;0,5595828;3,084109
723;0,5942756;0,5616335;2,973495
724;0,5963648;0,5637193;3,052217
725;0,5963648;0,5637193;3,052217
726;0,5994127;0,5668189;3,198487
727;0,6012089;0,5686172;3,2024
728;0,6012089;0,5686172;3,2024
729;0,6033219;0,5706781;3,09146
730;0,6061395;0,5735202;3,2024
731;0,6079603;0,5753433;3,280165
732;0,6095436;0,5769448;3,3186
733;0,6095436;0,5769448;3,3186
734;0,6129732;0,5803764;3,049139
735;0,6150305;0,5824516;3,026721
736;0,6166484;0,5840901;3,070372
737;0,6166484;0,5840901;3,070372
738;0,619069;0,5864872;3,25453
739;0,6212483;0,5886294;3,101067
740;0,6226531;0,5899996;3,018694
741;0,6226531;0,5899996;3,018694
742;0,6257285;0,5930948;2,986104
743;0,6257285;0,5930948;2,986104
