514;0,07770701;0,05153269;3,016099
515;0,07770701;0,05153269;3,016099
516;0,07804457;0,05144541;3,052474
517;0,07853162;0,0512652;3,175645
518;0,07853162;0,0512652;3,175645
519;0,07882028;0,05108485;3,242482
520;0,0801819;0,05142713;3,252364
521;0,08066333;0,0515083;3,334601
522;0,08066333;0,0515083;3,334601
523;0,08108642;0,05152128;3,368003
524;0,08182678;0,05150625;3,436339
525;0,08234861;0,05161077;3,465375
526;0,08234861;0,05161077;3,465375
527;0,08239285;0,05134058;3,523618
528;0,08290841;0,05116776;3,541346
529;0,08345901;0,05131117;3,561404
530;0,08345901;0,05131117;3,561404
531;0,08387527;0,05138867;3,589865
532;0,08472482;0,05166617;3,573473
533;0,08538047;0,05212555;3,706171
534;0,08538047;0,05212555;3,706171
535;0,08551855;0,05206582;3,751308
536;0,0859119;0,05207974;3,821601
537;0,0859119;0,05207974;3,821601
538;0,08622736;0,05221006;3,857282
539;0,08679499;0,05257922;3,923285
540;0,08679499;0,05257922;3,923285
541;0,08714457;0,05273045;3,929665
542;0,08742224;0,05293211;3,991923
543;0,0877837;0,05327857;4,052647
544;0,0877837;0,05327857;4,052647
545;0,08745632;0,05295442;4,04104
546;0,08700575;0,05259954;4,203599
547;0,08674315;0,05226738;4,156026
548;0,08674315;0,05226738;4,156026
549;0,08631399;0,05187337;4,287864
550;0,0860856;0,05183544;4,335255
551;0,08547983;0,05135127;4,452846
552;0,08547983;0,05135127;4,452846
553;0,08566881;0,05163556;4,410625
554;0,08537449;0,0515388;4,576828
555;0,08532342;0,05157338;4,504239
556;0,08532342;0,05157338;4,504239
557;0,08515156;0,0515386;4,633271
558;0,08535314;0,05200059;4,635804
559;0,08535314;0,05200059;4,635804
560;0,08562694;0,05241906;4,725624
561;0,08573019;0,05265823;4,605306
562;0,08533978;0,05251257;4,806769
563;0,0851756;0,0524391;4,827573
564;0,0851756;0,0524391;4,827573
565;0,08487561;0,05224103;4,997307
566;0,08489146;0,05238587;5,081822
567;0,08498225;0,05254613;5,162983
568;0,08498225;0,05254613;5,162983
569;0,08538686;0,05299283;5,144601
570;0,08511408;0,05275185;5,300959
571;0,08486984;0,05251652;5,367743
572;0,08486984;0,05251652;5,367743
573;0,08444233;0,0520849;5,495604
574;0,08449189;0,0520805;5,645441
575;0,08449189;0,0520805;5,645441
576;0,08523086;0,0527339;5,668694
577;0,08554336;0,05291237;5,728327
578;0,08591216;0,05318045;5,819862
579;0,08591216;0,05318045;5,819862
580;0,08540686;0,05257332;5,930482
581;0,08548015;0,05243497;6,10908
582;0,08530269;0,05212743;6,1931
583;0,08530269;0,05212743;6,1931
584;0,08600584;0,05267166;6,25888
585;0,08548196;0,05188318;6,43908
586;0,08612744;0,05236292;6,447102
587;0,08612744;0,05236292;6,447102
588;0,08596621;0,05204529;6,505264
589;0,08631676;0,05204705;6,567802
590;0,08586802;0,05143046;6,583641
591;0,08586802;0,05143046;6,583641
592;0,08589432;0,05129806;6,607625
593;0,08614891;0,05126174;6,626915
594;0,08614891;0,05126174;6,626915
595;0,08627622;0,05124376;6,674252
596;0,08642446;0,05114217;6,637424
597;0,08642446;0,05114217;6,637424
598;0,08622334;0,0507542;6,632349
599;0,08654882;0,05086573;6,561121
600;0,08669102;0,05091499;6,482714
601;0,08669102;0,05091499;6,482714
602;0,08698361;0,05113188;6,513805
603;0,08705568;0,05108221;6,377983
604;0,0871786;0,05115148;6,342524
605;0,0871786;0,05115148;6,342524
606;0,0874378;0,05136444;6,267007
607;0,08770559;0,05166335;6,071279
608;0,08770734;0,05160534;5,97206
609;0,08770734;0,05160534;5,97206
610;0,08800912;0,05194035;5,823763
611;0,08786788;0,05198091;5,744162
612;0,08815005;0,05243476;5,636835
613;0,08815005;0,05243476;5,636835
614;0,08798793;0,05237854;5,568495
615;0,08843533;0,05302184;5,334675
616;0,08837496;0,05315433;5,264202
617;0,08837496;0,05315433;5,264202
618;0,08854787;0,05345574;5,093978
619;0,08898062;0,05426324;4,90448
620;0,08868506;0,05426904;4,921531
621;0,08868506;0,05426904;4,921531
622;0,08884406;0,05468767;4,876785
623;0,08792007;0,05440982;4,879674
624;0,08771971;0,0544482;4,755186
625;0,08771971;0,0544482;4,755186
626;0,08746782;0,05447285;4,675658
627;0,08792924;0,05537906;4,506497
628;0,08780968;0,05561684;4,471443
629;0,08780968;0,05561684;4,471443
630;0,08762872;0,05578101;4,462504
631;0,08762872;0,05578101;4,462504
632;0,08663561;0,05547389;4,383741
633;0,08650911;0,05574045;4,083245
634;0,08650587;0,05613606;4,015192
635;0,08633558;0,05637103;4,022984
636;0,08633558;0,05637103;4,022984
637;0,08600377;0,05642629;4,003868
638;0,0852586;0,05640546;3,808469
639;0,08506484;0,05649448;3,674351
640;0,08506484;0,05649448;3,674351
641;0,08506746;0,05671251;3,573254
642;0,08501297;0,05712369;3,415546
643;0,08498786;0,05739762;3,328963
644;0,08498786;0,05739762;3,328963
645;0,08445982;0,05723366;3,304891
646;0,08389417;0,05715629;3,296115
647;0,08348085;0,05700693;3,228207
648;0,08348085;0,05700693;3,228207
649;0,08302492;0,05679772;3,2046
650;0,08314598;0,05702975;2,920103
651;0,08314598;0,05702975;2,920103
652;0,08290293;0,05694106;2,95342
653;0,08217247;0,05645156;2,99866
654;0,08217247;0,05645156;2,99866
655;0,08156502;0,05596704;2,959245
656;0,08073055;0,05517183;2,760536
657;0,08038052;0,05476101;2,628058
658;0,08038052;0,05476101;2,628058
659;0,0802232;0,05451633;2,675289
660;0,0797526;0,05377708;2,710749
661;0,07968326;0,05341566;2,639352
662;0,07968326;0,05341566;2,639352
663;0,07906124;0,05252254;2,520728
664;0,07851416;0,0515937;2,48665
665;0,0774295;0,05028924;2,514199
666;0,0774295;0,05028924;2,514199
667;0,07745625;0,04977273;2,378206
668;0,07652091;0,04799653;2,407645
669;0,0761517;0,04703763;2,442184
670;0,0761517;0,04703763;2,442184
671;0,07567244;0,04613614;2,554657
672;0,07527985;0,0444622;2,509524
673;0,07527985;0,0444622;2,509524
674;0,07503145;0,04338365;2,476873
675;0,07469823;0,04220886;2,494508
676;0,07447273;0,04048336;2,561083
677;0,07389439;0,03903031;2,682593
678;0,07389439;0,03903031;2,682593
679;0,07352568;0,03776367;2,740044
680;0,07268421;0,03504867;2,864896
681;0,07270629;0,03378556;2,81473
682;0,07270629;0,03378556;2,81473
683;0,07243775;0,03249175;2,907476
684;0,07215481;0,03005493;2,925994
685;0,07184925;0,02838375;3,120945
686;0,07184925;0,02838375;3,120945
687;0,07210685;0,02727682;3,129961
688;0,07189115;0,02471115;3,316477
689;0,07189115;0,02471115;3,316477
690;0,071681;0,02279231;3,254289
691;0,07133403;0,02048519;3,4753
692;0,07123049;0,01881333;3,35846
693;0,07123049;0,01881333;3,35846
694;0,07066782;0,01689309;3,626314
695;0,07012381;0,01385983;3,654912
696;0,06937807;0,01129717;3,899066
697;0,06937807;0,01129717;3,899066
698;0,06940697;0,01000312;3,80703
699;0,06912834;0,007809301;3,9533
700;0,06876221;0,006583845;3,985447
701;0,06876221;0,006583845;3,985447
702;0,06860717;0,005812149;4,035224
703;0,06826092;0,006143514;4,286951
704;0,06790225;0,007066974;4,32495
705;0,06790225;0,007066974;4,32495
706;0,0675377;0,008221311;4,551786
707;0,06714028;0,01082472;4,676328
708;0,06714028;0,01082472;4,676328
709;0,06694587;0,0128941;4,940901
710;0,06705714;0,01581933;5,024961
711;0,06705714;0,01581933;5,024961
712;0,06683659;0,01786907;5,162225
713;0,06658746;0,02058305;5,279795
714;0,06637307;0,022322;5,422022
715;0,06637307;0,022322;5,422022
716;0,06622923;0,0239292;5,427507
717;0,06558044;0,02674581;5,585763
718;0,06509382;0,02827182;5,683041
719;0,06509382;0,02827182;5,683041
720;0,06496505;0,0296193;5,76335
721;0,06469445;0,03230722;5,792757
722;0,06445779;0,03374596;5,835449
723;0,06445779;0,03374596;5,835449
724;0,06425964;0,03501153;5,823225
725;0,06388625;0,03724879;5,981755
726;0,06361559;0,03856458;6,03817
727;0,06361559;0,03856458;6,03817
728;0,06332781;0,0397463;6,114717
729;0,06261275;0,04176968;6,197271
730;0,06261275;0,04176968;6,197271
731;0,06225339;0,04268505;6,224379
732;0,06182791;0,04384314;6,24272
733;0,06141397;0,04559207;6,378596
734;0,06084269;0,04632654;6,401023
735;0,06084269;0,04632654;6,401023
736;0,06037231;0,0469169;6,509957
737;0,05964227;0,04789538;6,620058
738;0,05916063;0,04853364;6,687497
