109;0,636004;0,5172061;5,402927
110;0,6295767;0,5115452;5,397708
111;0,625929;0,5082468;5,268067
112;0,625929;0,5082468;5,268067
113;0,6224666;0,5049546;5,28024
114;0,6164353;0,4994176;5,391322
115;0,6129463;0,4963544;5,451402
116;0,6129463;0,4963544;5,451402
117;0,6097499;0,4937032;5,466175
118;0,6050813;0,4900694;5,391467
119;0,6020489;0,4875425;5,479195
120;0,6020489;0,4875425;5,479195
121;0,5990256;0,4850005;5,556248
122;0,5936165;0,4801559;5,701061
123;0,5936165;0,4801559;5,701061
124;0,5906766;0,4774864;5,71149
125;0,5849446;0,4725429;5,779088
126;0,5814693;0,4695421;5,834107
127;0,5814693;0,4695421;5,834107
128;0,5782574;0,4667594;5,920175
129;0,5728628;0,4617474;6,004489
130;0,5696262;0,4583821;6,00188
131;0,5696262;0,4583821;6,00188
132;0,5667498;0,4558947;5,991042
133;0,5617144;0,4517426;5,943671
134;0,5586577;0,4492846;5,989735
135;0,5586577;0,4492846;5,989735
136;0,5562463;0,4471302;5,951307
137;0,5519965;0,4430046;5,97324
138;0,549527;0,4408847;5,90574
139;0,549527;0,4408847;5,90574
140;0,5474104;0,4396228;5,902292
141;0,5433875;0,4368267;5,83075
142;0,5433875;0,4368267;5,83075
143;0,5408594;0,4353172;5,858617
144;0,5372457;0,4318869;5,816229
145;0,5372457;0,4318869;5,816229
146;0,5348861;0,4302574;5,802481
147;0,530928;0,4274042;5,855141
148;0,528785;0,426167;5,853134
149;0,528785;0,426167;5,853134
150;0,5266863;0,4246179;5,761719
151;0,5231797;0,4216472;5,694052
152;0,520871;0,4197977;5,635862
153;0,520871;0,4197977;5,635862
154;0,5186983;0,4180963;5,673526
155;0,5150449;0,4153964;5,699275
156;0,5127408;0,4139366;5,610939
157;0,5127408;0,4139366;5,610939
158;0,5107621;0,4121054;5,582398
159;0,5072829;0,4093764;5,521332
160;0,5072829;0,4093764;5,521332
161;0,5047747;0,4074522;5,5013
162;0,5017489;0,4056138;5,501157
163;0,5017489;0,4056138;5,501157
164;0,4996279;0,4042085;5,434715
165;0,4965977;0,4014918;5,487191
166;0,4945471;0,4001724;5,490187
167;0,4945471;0,4001724;5,490187
168;0,4927759;0,3987197;5,556389
169;0,4901403;0,3976398;5,475335
170;0,4879092;0,3956896;5,428805
171;0,4879092;0,3956896;5,428805
172;0,4855486;0,3935314;5,540584
173;0,4855486;0,3935314;5,540584
174;0,4825914;0,391138;5,539878
175;0,4825914;0,391138;5,539878
176;0,4782961;0,3884294;5,454274
177;0,4748231;0,3855278;5,519772
178;0,4726425;0,3839498;5,474477
179;0,4726425;0,3839498;5,474477
180;0,4722369;0,3841096;5,504288
181;0,4698136;0,3829628;5,484622
182;0,4679798;0,3818271;5,417688
183;0,4679798;0,3818271;5,417688
184;0,4668412;0,3810414;5,375614
185;0,4641199;0,3796026;5,233473
186;0,4628584;0,378902;5,119888
187;0,4628584;0,378902;5,119888
188;0,4611835;0,3778591;5,238856
189;0,4578042;0,3755223;5,07874
190;0,4562992;0,3746303;5,095823
191;0,4562992;0,3746303;5,095823
192;0,4553104;0,3740033;4,902245
193;0,4527947;0,3728346;4,906395
194;0,4513479;0,372276;4,834217
195;0,4513479;0,372276;4,834217
196;0,4500276;0,371724;4,886088
197;0,4484859;0,3711024;4,796497
198;0,4484859;0,3711024;4,796497
199;0,44696;0,3703432;4,858932
200;0,444733;0,3695884;4,730922
201;0,4433473;0,3692175;4,745957
202;0,4433473;0,3692175;4,745957
203;0,4420214;0,3683121;4,703537
204;0,4397348;0,3673362;4,825951
205;0,4379261;0,3657145;4,784076
206;0,4379261;0,3657145;4,784076
207;0,4363685;0,3647881;4,886088
208;0,4342162;0,36383;4,668788
209;0,4325192;0,3630215;4,906395
210;0,4325192;0,3630215;4,906395
211;0,4318629;0,3629822;4,725292
212;0,4288051;0,3611273;4,938841
213;0,4279053;0,3607143;4,771294
214;0,4279053;0,3607143;4,771294
215;0,4262441;0,3595799;4,884966
216;0,4247557;0,3594076;4,814744
217;0,4247557;0,3594076;4,814744
218;0,4232386;0,3587935;4,999814
219;0,421993;0,3585234;5,015292
220;0,421993;0,3585234;5,015292
221;0,4210962;0,3582464;5,078894
222;0,4194772;0,3574192;5,093056
223;0,4190637;0,3579599;5,08952
224;0,4190637;0,3579599;5,08952
225;0,418247;0,3575551;5,064537
226;0,4165558;0,3572133;5,12936
227;0,4155864;0,3559578;5,150534
228;0,4155864;0,3559578;5,150534
229;0,4146865;0,3557361;5,339663
230;0,4131301;0,3549632;5,492896
231;0,4132096;0,3558296;5,470327
232;0,4132096;0,3558296;5,470327
233;0,4127621;0,3555483;5,365117
234;0,4114156;0,3552605;5,462163
235;0,4114156;0,3552605;5,462163
236;0,4107526;0,354687;5,484337
237;0,4098177;0,3553185;5,576223
238;0,4098177;0,3553185;5,576223
239;0,4094382;0,3552776;5,587445
240;0,4091916;0,3559295;5,562868
241;0,4087195;0,3558263;5,689787
242;0,4087195;0,3558263;5,689787
243;0,4083255;0,3561049;5,753151
244;0,4077383;0,3563845;5,659985
245;0,4078568;0,357365;5,693365
246;0,4078568;0,357365;5,693365
247;0,4077216;0,3573013;5,596827
248;0,4069631;0,3574464;5,751245
249;0,4067697;0,3572475;5,68607
250;0,4067697;0,3572475;5,68607
251;0,4063914;0,3575713;5,826855
252;0,4068325;0,3585787;5,693777
253;0,4068325;0,3585787;5,693777
254;0,4063914;0,3587964;5,815152
255;0,406768;0,3594671;5,667036
256;0,406768;0,3594671;5,667036
257;0,4066765;0,359834;5,717656
258;0,4068168;0,3603489;5,755736
259;0,4066537;0,3607071;5,758049
260;0,4066537;0,3607071;5,758049
261;0,4070302;0,3612658;5,648352
262;0,4070422;0,3620023;5,593188
263;0,4074776;0,3624772;5,511396
264;0,4074776;0,3624772;5,511396
265;0,4072027;0,3626527;5,656249
266;0,4075738;0,3630174;5,579592
267;0,4075118;0,363225;5,568917
268;0,4075118;0,363225;5,568917
269;0,4080032;0,3638383;5,39379
270;0,4080593;0,3646514;5,512249
271;0,4085175;0,3650594;5,437452
272;0,4085175;0,3650594;5,437452
273;0,4085837;0,3654032;5,462593
274;0,4089485;0,3657263;5,305978
275;0,4092178;0,3664333;5,353283
276;0,4092178;0,3664333;5,353283
277;0,4094;0,3667558;5,35182
278;0,409483;0,3673245;5,429094
279;0,4099832;0,3679768;5,194581
280;0,4099832;0,3679768;5,194581
281;0,4098951;0,3680108;5,203767
282;0,410562;0,3689444;5,193676
283;0,4108024;0,3693146;5,175555
284;0,4108024;0,3693146;5,175555
285;0,4108726;0,3698032;5,220441
286;0,4114071;0,370765;5,032279
287;0,411802;0,3715497;5,054943
288;0,411802;0,3715497;5,054943
289;0,4124679;0,3723036;4,918667
290;0,4122598;0,3723821;4,973594
291;0,4122598;0,3723821;4,973594
292;0,4127278;0,3729952;4,812141
293;0,4129173;0,3737393;4,925348
294;0,4135844;0,3746785;4,741666
295;0,4135844;0,3746785;4,741666
296;0,4137299;0,3751146;4,853613
297;0,4144294;0,3760581;4,681849
298;0,4142794;0,3760135;4,844086
299;0,4142794;0,3760135;4,844086
300;0,4145046;0,3765348;4,815557
301;0,4147036;0,3768331;4,758643
302;0,4149601;0,377461;4,746123
303;0,4149601;0,377461;4,746123
304;0,41498;0,3774926;4,660396
305;0,415388;0,3783446;4,747607
306;0,4158149;0,3788266;4,58964
307;0,4158149;0,3788266;4,58964
308;0,4154924;0,378784;4,777361
309;0,4160364;0,3795293;4,571865
310;0,4160364;0,3795293;4,571865
311;0,415683;0,3795811;4,87277
312;0,4161356;0,3801347;4,63344
313;0,4161356;0,3801347;4,63344
314;0,4163338;0,3807053;4,841499
315;0,4165777;0,381089;4,674988
316;0,4164051;0,3812633;4,840206
317;0,4164051;0,3812633;4,840206
318;0,4166241;0,3815251;4,663083
319;0,4164922;0,3816233;4,682016
320;0,4166601;0,3820034;4,70104
321;0,4166601;0,3820034;4,70104
322;0,4167572;0,3823048;4,832759
323;0,4171644;0,3830032;4,738694
324;0,4173452;0,383356;4,745132
325;0,4173452;0,383356;4,745132
326;0,4176781;0,3837752;4,587251
327;0,4174661;0,3838281;4,760123
328;0,41783;0,3843451;4,673481
329;0,41783;0,3843451;4,673481
330;0,4178124;0,3844773;4,745957
331;0,4185444;0,3853652;4,53835
332;0,4190283;0,385985;4,495888
333;0,4190283;0,385985;4,495888
334;0,4190423;0,3860872;4,465311
335;0,4193212;0,3865737;4,499022
336;0,4191476;0,3864712;4,487347
337;0,4191476;0,3864712;4,487347
338;0,4194326;0,3868106;4,406186
339;0,4197572;0,3872218;4,418251
340;0,4202516;0,3877653;4,266449
341;0,4202516;0,3877653;4,266449
342;0,420036;0,3876108;4,375161
343;0,4206102;0,3882303;4,308264
344;0,4199829;0,3876487;4,499369
345;0,4199829;0,3876487;4,499369
346;0,4203383;0,3879977;4,377844
347;0,4198593;0,3875594;4,544211
348;0,4198593;0,3875594;4,544211
349;0,4201307;0,3878416;4,525394
350;0,4195973;0,3873445;4,8097
351;0,4203871;0,388133;4,745957
352;0,4203871;0,388133;4,745957
353;0,420181;0,3879443;4,925825
354;0,4205732;0,3883377;5,012794
355;0,4206807;0,3884425;5,073187
356;0,4206807;0,3884425;5,073187
357;0,4206302;0,3883879;5,16844
358;0,4208443;0,3885716;5,219241
359;0,4210582;0,3887546;5,314825
360;0,4210582;0,3887546;5,314825
361;0,4212865;0,3889678;5,243636
362;0,4215333;0,3891528;5,362635
363;0,4220587;0,3896269;5,335703
364;0,4220587;0,3896269;5,335703
365;0,4222395;0,3897255;5,397997
366;0,4227846;0,3901156;5,23467
367;0,4227846;0,3901156;5,23467
368;0,4231279;0,3903899;5,229881
369;0,4230916;0,3902358;5,203315
370;0,4230916;0,3902358;5,203315
371;0,4232317;0,3903127;5,253631
372;0,4240123;0,3908513;5,150077
373;0,4246622;0,3914298;5,076427
374;0,4246622;0,3914298;5,076427
375;0,42524;0,3918513;5,072106
376;0,4262727;0,392747;4,987584
377;0,4267003;0,3930196;4,988683
378;0,4267003;0,3930196;4,988683
379;0,4269435;0,39315;4,88833
380;0,4273479;0,3933462;4,884165
381;0,4277527;0,3935409;4,722475
382;0,4277527;0,3935409;4,722475
383;0,4278761;0,3935342;4,767683
384;0,4285204;0,3940811;4,697208
385;0,4285204;0,3940811;4,697208
386;0,4287851;0,3942776;4,770145
387;0,4293652;0,3947138;4,723303
388;0,4293652;0,3947138;4,723303
389;0,4297085;0,3949619;4,820432
390;0,4307788;0,3958004;4,643735
391;0,4309399;0,395909;4,75008
392;0,4309399;0,395909;4,75008
393;0,4314597;0,396387;4,71451
394;0,4313312;0,3963325;4,996524
395;0,4313312;0,3963325;4,996524
396;0,4313312;0,3963325;4,996524
397;0,4315953;0,3966341;5,069173
398;0,4312306;0,3960556;5,101965
399;0,4314695;0,3960805;5,004353
400;0,4314695;0,3960805;5,004353
401;0,4313711;0,3960884;5,163287
402;0,4316484;0,3962443;5,206324
403;0,4316484;0,3962443;5,206324
404;0,4316484;0,3962443;5,206324
405;0,4317921;0,3965696;5,417688
406;0,4328421;0,3973905;5,228833
407;0,43265;0,3970982;5,323803
408;0,43265;0,3970982;5,323803
409;0,4332276;0,3975821;5,179033
410;0,4328012;0,3972522;5,425343
411;0,4331619;0,3976326;5,243785
412;0,4331619;0,3976326;5,243785
413;0,433252;0,3977515;5,241247
414;0,4335236;0,3977364;5,17873
415;0,4335236;0,3977364;5,17873
416;0,4335365;0,3977195;5,108559
417;0,4343387;0,3984978;4,945494
418;0,4343387;0,3984978;4,945494
419;0,4343387;0,3984978;4,945494
420;0,4345861;0,3988159;4,877909
421;0,4347016;0,3987548;4,764726
422;0,4347016;0,3987548;4,764726
423;0,4346364;0,3987557;4,803185
424;0,4346364;0,3987557;4,803185
425;0,4350969;0,3991162;4,48211
426;0,4351068;0,3992903;4,486824
427;0,4354253;0,3995612;4,311534
428;0,4354253;0,3995612;4,311534
429;0,4352678;0,3994829;4,307719
430;0,4356613;0,3997857;4,134118
431;0,4357806;0,4000596;4,163554
432;0,4357806;0,4000596;4,163554
433;0,4358186;0,4001886;4,258368
434;0,4363053;0,4008208;4,195956
435;0,4361188;0,4007088;4,25469
436;0,4361188;0,4007088;4,25469
437;0,4363069;0,4009529;4,171819
438;0,4360082;0,4007293;4,19465
439;0,4360033;0,4008999;4,195024
440;0,4360033;0,4008999;4,195024
441;0,4357767;0,4007525;4,274516
442;0,434741;0,3999055;4,252113
443;0,4344093;0,3997101;4,270118
444;0,4344093;0,3997101;4,270118
445;0,4343674;0,399691;4,236989
446;0,4340976;0,3995599;4,218472
447;0,4338367;0,3994188;4,317703
448;0,4338367;0,3994188;4,317703
449;0,4340614;0,3996862;4,278543
450;0,434606;0,4003095;4,277811
451;0,434992;0,4007003;4,136011
452;0,434992;0,4007003;4,136011
453;0,4347143;0,400484;4,147541
454;0,4341784;0,4000703;4,214201
455;0,4339713;0,3998511;4,239021
456;0,4339713;0,3998511;4,239021
457;0,4341189;0,4000244;4,177258
458;0,43353;0,3995357;4,131087
459;0,43353;0,3995357;4,131087
460;0,4330944;0,3991889;4,246586
461;0,4329677;0,3990587;4,232737
462;0,4329677;0,3990587;4,232737
463;0,4327023;0,3988385;4,28969
464;0,4330319;0,3992391;4,251008
465;0,4326894;0,3989731;4,396581
466;0,4326894;0,3989731;4,396581
467;0,43323;0,3996063;4,364949
468;0,4335109;0,3998714;4,496758
469;0,4340733;0,4004632;4,492753
470;0,4340733;0,4004632;4,492753
471;0,4342025;0,4005792;4,55763
472;0,4334237;0,4000093;4,706865
473;0,4330031;0,3996082;4,856193
474;0,4330031;0,3996082;4,856193
475;0,4323741;0,3990243;4,868912
476;0,4312081;0,3978761;5,049209
477;0,4312081;0,3978761;5,049209
478;0,4311095;0,3978238;4,961931
479;0,430778;0,3975452;5,05076
480;0,4306947;0,3975323;5,139425
481;0,4306947;0,3975323;5,139425
482;0,4302091;0,3970817;5,359276
483;0,4299464;0,3969399;5,477337
484;0,4299511;0,3969834;5,573836
485;0,4299511;0,3969834;5,573836
486;0,4300095;0,397017;5,557376
487;0,4300418;0,3970107;5,568355
488;0,4299815;0,3969853;5,611078
489;0,4299815;0,3969853;5,611078
490;0,4301107;0,3971489;5,595847
491;0,4297066;0,3968275;5,846575
492;0,4296815;0,3967723;5,704082
493;0,4296815;0,3967723;5,704082
494;0,4293603;0,3964179;5,812054
495;0,4295774;0,3966539;5,72737
496;0,4295774;0,3966539;5,72737
497;0,4292008;0,3963646;5,821074
498;0,42951;0,3966579;5,764301
499;0,42951;0,3966579;5,764301
500;0,4287081;0,395875;5,816767
501;0,4278874;0,3950114;5,701885
502;0,4271753;0,3942974;5,783557
503;0,4271753;0,3942974;5,783557
504;0,4268212;0,3939942;5,794243
505;0,4269903;0,3941713;5,755192
506;0,4271486;0,3943601;5,819324
507;0,4271486;0,3943601;5,819324
508;0,4274839;0,3946371;5,746342
509;0,4279912;0,3951394;5,789241
510;0,4278684;0,3950176;5,705729
511;0,4278684;0,3950176;5,705729
512;0,4275567;0,3946937;5,68428
513;0,4268259;0,3939379;5,69955
514;0,4268259;0,3939379;5,69955
515;0,4268172;0,3938893;5,677664
516;0,4262773;0,3933562;5,758321
517;0,4262383;0,3932872;5,678492
518;0,4262383;0,3932872;5,678492
519;0,4262042;0,3932556;5,684418
520;0,4259426;0,3930179;5,665792
521;0,4249129;0,3920144;5,698313
522;0,4249129;0,3920144;5,698313
523;0,4244429;0,3915452;5,764029
524;0,4242283;0,3912407;5,804639
525;0,4240318;0,3909877;5,766202
526;0,4240318;0,3909877;5,766202
527;0,4239296;0,3909264;5,729011
528;0,4239242;0,3909479;5,789241
529;0,4237426;0,3908197;5,89685
530;0,4237426;0,3908197;5,89685
531;0,4235042;0,3904991;5,897116
532;0,4221137;0,3890405;5,820535
533;0,4210494;0,3879401;5,863827
534;0,4210494;0,3879401;5,863827
535;0,4209605;0,3878382;5,818383
536;0,419787;0,3866501;5,966156
537;0,4198554;0,3866828;5,93431
538;0,4198554;0,3866828;5,93431
539;0,4202894;0,3870405;5,885553
540;0,42116;0,3878099;5,819862
541;0,4218915;0,3884887;5,696389
542;0,4218915;0,3884887;5,696389
543;0,4221036;0,3886534;5,733656
544;0,422022;0,3885774;5,639335
545;0,4218485;0,388362;5,742798
546;0,4218485;0,388362;5,742798
547;0,4208892;0,387341;5,711215
548;0,4210151;0,3872766;5,527851
549;0,4209449;0,3872328;5,448959
550;0,4209449;0,3872328;5,448959
551;0,4213049;0,3875677;5,399303
552;0,4210157;0,3873233;5,538888
553;0,4209881;0,3872177;5,517217
554;0,4209881;0,3872177;5,517217
555;0,4208403;0,3869822;5,420434
556;0,4203845;0,3864977;5,389433
557;0,4206339;0,3867764;5,288094
558;0,4206339;0,3867764;5,288094
559;0,4198656;0,3861367;5,362927
560;0,4189348;0,3852293;5,397418
561;0,417843;0,3841274;5,435147
562;0,417843;0,3841274;5,435147
563;0,41787;0,3841439;5,333354
564;0,4175391;0,3838769;5,330271
565;0,4182306;0,3845606;5,286613
566;0,4182306;0,3845606;5,286613
567;0,4181922;0,3845347;5,295047
568;0,4190518;0,3854311;5,341129
569;0,4190518;0,3854311;5,341129
570;0,419284;0,3856617;5,36818
571;0,4199786;0,3863499;5,313204
572;0,4204255;0,3867837;5,350503
573;0,4204255;0,3867837;5,350503
574;0,4209156;0,3872707;5,298891
575;0,4213208;0,387608;5,184473
576;0,4210182;0,3872881;5,219391
577;0,4210182;0,3872881;5,219391
578;0,420745;0,3869635;5,15828
579;0,4203352;0,3864622;5,133175
580;0,4206182;0,3867096;5,019661
581;0,4206182;0,3867096;5,019661
582;0,4206524;0,3867724;5,056337
583;0,4209371;0,3869623;4,946444
584;0,4207029;0,386616;5,008262
585;0,4207029;0,386616;5,008262
586;0,4208257;0,3866594;4,898251
587;0,4207719;0,3867316;4,941376
588;0,4207719;0,3867316;4,941376
589;0,4208747;0,3867899;4,858288
590;0,4198107;0,3857766;4,953087
591;0,4201534;0,3860677;4,786857
592;0,4201534;0,3860677;4,786857
593;0,4199066;0,3859007;4,888811
594;0,4203164;0,3863814;4,834541
595;0,4201317;0,3863609;4,99527
596;0,4201317;0,3863609;4,99527
597;0,4200742;0,3863694;5,08367
598;0,4204592;0,3867779;5,000596
599;0,4207526;0,3870896;4,989468
600;0,4207526;0,3870896;4,989468
601;0,4212919;0,3876496;4,809863
602;0,4219025;0,3884048;4,925825
603;0,4221349;0,3887568;4,944228
604;0,4221349;0,3887568;4,944228
605;0,4217866;0,3884262;5,099662
606;0,4221239;0,3887765;4,876464
607;0,4221239;0,3887765;4,876464
608;0,4224826;0,3890972;4,86473
609;0,4222991;0,3889953;4,778181
610;0,4222991;0,3889953;4,778181
611;0,4216594;0,3884193;4,884966
612;0,4214359;0,3882773;4,916597
613;0,4213616;0,3882129;4,923122
614;0,4213616;0,3882129;4,923122
615;0,4216356;0,3884722;4,823516
616;0,4218062;0,3885927;4,724463
617;0,4217612;0,3886198;4,822055
618;0,4217612;0,3886198;4,822055
619;0,4218441;0,3886902;4,878712
620;0,422079;0,3889941;4,923281
621;0,4223959;0,3892477;4,934558
622;0,4223959;0,3892477;4,934558
623;0,4225969;0,3894325;4,823354
624;0,4226205;0,3894225;5,025273
625;0,4230428;0,3898923;4,862799
626;0,4230428;0,3898923;4,862799
627;0,4227514;0,3896563;4,988683
628;0,4232856;0,3901912;4,928526
629;0,4231114;0,3899756;5,170712
630;0,4231114;0,3899756;5,170712
631;0,4236447;0,3904653;5,089673
632;0,4239175;0,3908465;5,107333
633;0,4242567;0,3912122;5,076118
634;0,4242567;0,3912122;5,076118
635;0,4241821;0,3912358;5,091365
636;0,4238086;0,3909424;5,350942
637;0,4242024;0,391363;5,188397
638;0,4242024;0,391363;5,188397
639;0,4241879;0,3913507;5,298152
640;0,4254116;0,3925633;5,119429
641;0,4246478;0,3918612;5,45054
642;0,4246478;0,3918612;5,45054
643;0,4249206;0,3921767;5,383037
644;0,4249209;0,3922799;5,547646
645;0,4249209;0,3922799;5,547646
646;0,4260544;0,3934481;5,356938
647;0,4261382;0,39348;5,598225
648;0,4271039;0,3944829;5,410023
649;0,4271039;0,3944829;5,410023
650;0,4264897;0,3938938;5,581416
651;0,4270221;0,3944775;5,434427
652;0,4268803;0,3943313;5,566104
653;0,4268803;0,3943313;5,566104
654;0,4271843;0,3946244;5,655417
655;0,4276447;0,3950777;5,775022
656;0,428065;0,3955123;5,726276
657;0,428065;0,3955123;5,726276
658;0,4285061;0,3959746;5,597246
659;0,4290206;0,3964896;5,77963
660;0,429776;0,3972493;5,767153
661;0,429776;0,3972493;5,767153
662;0,4298954;0,3973534;5,952754
663;0,4310808;0,3985498;5,728601
664;0,4310808;0,3985498;5,728601
665;0,4314444;0,3989105;5,812189
666;0,4320761;0,3995519;5,86623
667;0,4324533;0,3999251;5,979267
668;0,4324533;0,3999251;5,979267
669;0,433495;0,4009736;5,837997
670;0,434129;0,4015929;5,948676
671;0,4350586;0,4025432;5,839205
672;0,4350586;0,4025432;5,839205
673;0,4353717;0,402858;5,904812
674;0,436591;0,4040797;5,864361
675;0,4371231;0,404609;5,94591
676;0,4371231;0,404609;5,94591
677;0,4381087;0,4055884;5,886218
678;0,4396218;0,4071141;5,891404
679;0,4405161;0,4080048;5,835583
680;0,4405161;0,4080048;5,835583
681;0,4412803;0,4087811;5,878098
682;0,4425826;0,4100837;5,904812
683;0,4436632;0,4111657;5,917397
684;0,4436632;0,4111657;5,917397
685;0,4444551;0,4119577;5,899373
686;0,4466493;0,4141476;5,755601
687;0,4476541;0,4151528;5,81138
688;0,4476541;0,4151528;5,81138
689;0,4489516;0,416448;5,759816
690;0,4503871;0,4178876;5,849655
691;0,4524608;0,4199582;5,694602
692;0,4524608;0,4199582;5,694602
693;0,4536834;0,4211808;5,709845
694;0,4559364;0,4234276;5,72696
695;0,4574473;0,4249425;5,789511
696;0,4574473;0,4249425;5,789511
697;0,4584585;0,4259552;5,828736
698;0,461015;0,4285106;5,719435
699;0,4633151;0,4308074;5,703944
700;0,4633151;0,4308074;5,703944
701;0,4649943;0,4324772;5,63739
702;0,4672791;0,4347661;5,697627
703;0,4672791;0,4347661;5,697627
704;0,4690332;0,4365254;5,686209
705;0,4719795;0,4394737;5,686209
706;0,473923;0,4414148;5,659708
707;0,473923;0,4414148;5,659708
708;0,4759443;0,4434235;5,624876
709;0,4786249;0,4461121;5,625989
710;0,4810554;0,4485503;5,570042
711;0,4810554;0,4485503;5,570042
712;0,4825298;0,4500266;5,65334
713;0,4858507;0,4533427;5,589127
714;0,488326;0,4558094;5,584642
715;0,488326;0,4558094;5,584642
716;0,4903443;0,4578282;5,555685
717;0,493849;0,4613256;5,547787
718;0,4961209;0,463611;5,671593
719;0,4961209;0,463611;5,671593
720;0,498134;0,4656177;5,732699
721;0,5012347;0,4687243;5,776378
722;0,5035817;0,471057;5,806932
723;0,5035817;0,471057;5,806932
724;0,5057809;0,4732425;5,735977
725;0,5091975;0,4766421;5,848584
726;0,5124909;0,4799254;5,805449
727;0,5124909;0,4799254;5,805449
728;0,5138854;0,4813171;5,960642
729;0,5178983;0,485319;5,953149
730;0,5206829;0,488073;6,030515
731;0,5206829;0,488073;6,030515
732;0,5233004;0,4906681;6,059401
733;0,5282845;0,4956015;6,23343
734;0,5309714;0,498301;6,225889
735;0,5309714;0,498301;6,225889
736;0,5331611;0,5004806;6,242845
737;0,5376304;0,5049449;6,367414
738;0,5376304;0,5049449;6,367414
739;0,5411386;0,5084233;6,405303
740;0,5466296;0,5139085;6,478605
741;0,5500764;0,5173177;6,501049
742;0,5500764;0,5173177;6,501049
743;0,5528586;0,5200864;6,583641
