114;0,3171377;0,2845388;5,861289
115;0,3137557;0,2810703;5,909717
116;0,3111338;0,278435;6,089437
117;0,3111338;0,278435;6,089437
118;0,3097862;0,277083;6,065472
119;0,3069001;0,2741382;6,22375
120;0,3050385;0,2722335;6,072826
121;0,3050385;0,2722335;6,072826
122;0,3035078;0,270677;6,130448
123;0,3010044;0,2680906;6,279615
124;0,3010044;0,2680906;6,279615
125;0,2994032;0,26647;6,348324
126;0,2984405;0,2655008;6,247735
127;0,2966411;0,2636773;6,178669
128;0,2966411;0,2636773;6,178669
129;0,2943125;0,2612315;6,3091
130;0,2914849;0,2583427;6,327319
131;0,2914849;0,2583427;6,327319
132;0,2892674;0,2560507;6,393066
133;0,287229;0,2540219;6,228655
134;0,287229;0,2540219;6,228655
135;0,2853822;0,2520777;6,235064
136;0,2837033;0,2503602;6,287466
137;0,2797394;0,2462062;6,271005
138;0,2797394;0,2462062;6,271005
139;0,2773459;0,2437276;6,286221
140;0,2763132;0,2426673;6,121501
141;0,273522;0,2398567;6,151361
142;0,2719801;0,2381184;6,123035
143;0,2719801;0,2381184;6,123035
144;0,2702706;0,2362914;6,167888
145;0,267641;0,2335664;6,031293
146;0,267641;0,2335664;6,031293
147;0,2663549;0,2323023;6,029086
148;0,264005;0,229829;5,935234
149;0,264005;0,229829;5,935234
150;0,2621973;0,2279938;5,958014
151;0,2591978;0,2247882;5,911572
152;0,2591978;0,2247882;5,911572
153;0,2570696;0,2226251;5,989996
154;0,2554891;0,2209276;5,838266
155;0,2521856;0,2176446;5,792216
156;0,2521856;0,2176446;5,792216
157;0,2497466;0,2152091;5,780307
158;0,2476422;0,2129401;5,910379
159;0,2445507;0,2097156;5,825107
160;0,2419931;0,2069736;5,778004
161;0,2419931;0,2069736;5,778004
162;0,2407206;0,2057496;5,680974
163;0,2382809;0,2032304;5,70518
164;0,2382809;0,2032304;5,70518
165;0,2360191;0,2009306;5,746615
166;0,2330218;0,1977782;5,611357
167;0,2330218;0,1977782;5,611357
168;0,2306317;0,195223;5,585483
169;0,2270979;0,1916208;5,527993
170;0,2245826;0,1890368;5,53705
171;0,2245826;0,1890368;5,53705
172;0,2228774;0,1873144;5,483766
173;0,2187427;0,1829888;5,392483
174;0,216823;0,1810026;5,332326
175;0,216823;0,1810026;5,332326
176;0,2149368;0,1790826;5,331593
177;0,2105058;0,174522;5,387835
178;0,2089907;0,1730917;5,397852
179;0,2089907;0,1730917;5,397852
180;0,2067337;0,1708468;5,292533
181;0,2023506;0,166344;5,428805
182;0,2023506;0,166344;5,428805
183;0,1995419;0,1634478;5,3445
184;0,197238;0,1611107;5,487619
185;0,1940507;0,1579618;5,306864
186;0,1915918;0,1555106;5,412049
187;0,1915918;0,1555106;5,412049
188;0,1895243;0,1533588;5,468037
189;0,184853;0,1486473;5,584642
190;0,1826817;0,1463679;5,586184
191;0,1826817;0,1463679;5,586184
192;0,1804807;0,1441524;5,61038
193;0,1759357;0,139589;5,666069
194;0,1735892;0,1372125;5,763621
195;0,1735892;0,1372125;5,763621
196;0,1712259;0,1348148;5,837193
197;0,166697;0,130037;6,096377
198;0,1649953;0,1283873;6,147413
199;0,1649953;0,1283873;6,147413
200;0,1622966;0,1257231;6,098817
201;0,1576318;0,1210556;6,172076
202;0,1576318;0,1210556;6,172076
203;0,1550423;0,1183548;6,239583
204;0,1503763;0,1135246;6,566729
205;0,1482069;0,1112873;6,581024
206;0,1482069;0,1112873;6,581024
207;0,1457802;0,1090386;6,654628
208;0,1421014;0,1054029;6,620886
209;0,1400794;0,1033434;6,795071
210;0,1400794;0,1033434;6,795071
211;0,1385731;0,1017846;6,728824
212;0,1355737;0,09874271;6,923742
213;0,1337828;0,0970418;6,970414
214;0,1337828;0,0970418;6,970414
215;0,1323808;0,09572046;6,961307
216;0,129554;0,09299735;6,956355
217;0,1263799;0,08974852;6,995872
218;0,1263799;0,08974852;6,995872
219;0,1240515;0,08732916;7,069149
220;0,1200943;0,08349674;7,155372
221;0,1200943;0,08349674;7,155372
222;0,117068;0,08047926;7,169368
223;0,1135068;0,07714224;7,145075
224;0,1135068;0,07714224;7,145075
225;0,1111762;0,07478797;7,023468
226;0,1077684;0,07135652;7,055066
227;0,1054865;0,06899375;7,159311
228;0,1054865;0,06899375;7,159311
229;0,1032381;0,06672117;7,281879
230;0,09981435;0,06333381;7,223133
231;0,09743988;0,06103775;7,191401
232;0,09743988;0,06103775;7,191401
233;0,09514477;0,05869786;7,144747
234;0,09122631;0,05453741;7,22866
235;0,08908333;0,05249814;7,236781
236;0,08908333;0,05249814;7,236781
237;0,08749644;0,05088113;7,37178
238;0,08504402;0,04855036;7,237322
239;0,08504402;0,04855036;7,237322
240;0,08300715;0,04652066;7,141347
241;0,08091798;0,04411415;7,124329
242;0,08091798;0,04411415;7,124329
243;0,07923789;0,04257942;7,207502
244;0,07707781;0,04037037;7,301536
245;0,07612716;0,03949443;7,131032
246;0,07612716;0,03949443;7,131032
247;0,07479014;0,03827116;7,125867
248;0,07353201;0,03710224;6,865014
249;0,0721424;0,0356464;6,942719
250;0,0721424;0,0356464;6,942719
251;0,07107745;0,03455181;6,846395
252;0,06884795;0,03232724;6,873223
253;0,06756793;0,03112037;6,662625
254;0,06756793;0,03112037;6,662625
255;0,067062;0,03068419;6,481748
256;0,06477635;0,02835119;6,437255
257;0,06477635;0,02835119;6,437255
258;0,06305776;0,02664707;6,298292
259;0,06184453;0,02541596;6,3241
260;0,06095588;0,02450327;6,111002
261;0,06095588;0,02450327;6,111002
262;0,06024759;0,02377461;6,063922
263;0,05939642;0,0229278;5,858082
264;0,0576647;0,021152;5,76104
265;0,05684349;0,02027038;5,753695
266;0,05684349;0,02027038;5,753695
267;0,0555152;0,01902188;5,709433
268;0,05342574;0,01698457;5,56962
269;0,05235327;0,01580589;5,338344
270;0,05235327;0,01580589;5,338344
271;0,05090952;0,01449897;5,278461
272;0,04936949;0,01270366;5,219391
273;0,04858151;0,01164918;5,247517
274;0,04858151;0,01164918;5,247517
275;0,04859667;0,01183727;5,162074
276;0,04859667;0,01183727;5,162074
277;0,04870899;0,0118248;4,935035
278;0,04834482;0,01133368;4,86006
279;0,04834482;0,01133368;4,86006
280;0,04793591;0,01083195;4,732907
281;0,04732301;0,0101968;4,76719
282;0,0466975;0,009540628;4,678169
283;0,0458511;0,008808074;4,643229
284;0,04521833;0,008169055;4,519854
285;0,04521833;0,008169055;4,519854
286;0,04536439;0,008443018;4,5124
287;0,04550705;0,00870363;4,432934
288;0,04568755;0,008994468;4,426925
289;0,04568755;0,008994468;4,426925
290;0,04519515;0,008571427;4,430814
291;0,04513537;0,008803234;4,267917
292;0,04450905;0,008327202;4,340849
293;0,04450905;0,008327202;4,340849
294;0,04482432;0,008758781;4,28348
295;0,04503988;0,009100939;4,315527
296;0,04503988;0,009100939;4,315527
297;0,04536062;0,009591325;4,320603
298;0,04575599;0,010157;4,348958
299;0,04575599;0,010157;4,348958
300;0,04625622;0,01074792;4,256897
301;0,04683038;0,01147516;4,326217
302;0,04756141;0,01206948;4,269018
303;0,04756141;0,01206948;4,269018
304;0,04778812;0,0122944;4,336519
305;0,0479615;0,012409;4,36728
306;0,04806677;0,01256929;4,40352
307;0,04806677;0,01256929;4,40352
308;0,0486466;0,01307549;4,431344
309;0,04997128;0,01384121;4,459521
310;0,05045447;0,01408157;4,474244
311;0,05045447;0,01408157;4,474244
312;0,05110104;0,01451098;4,490661
313;0,05261689;0,01565174;4,493275
314;0,0537308;0,01646572;4,496236
315;0,0537308;0,01646572;4,496236
316;0,05441725;0,0167827;4,518122
317;0,0561744;0,01775944;4,504586
318;0,05670812;0,01787844;4,556599
319;0,05670812;0,01787844;4,556599
320;0,0570708;0,01797476;4,58964
321;0,0582661;0,01841938;4,591004
322;0,05953684;0,0191306;4,534381
323;0,05953684;0,0191306;4,534381
324;0,06067836;0,01963374;4,490138
325;0,06268279;0,02054673;4,615155
326;0,06348068;0,0208049;4,58981
327;0,06348068;0,0208049;4,58981
328;0,06494566;0,02172236;4,515002
329;0,0672906;0,02293228;4,415238
330;0,06870866;0,02367925;4,394087
331;0,06870866;0,02367925;4,394087
332;0,06994779;0,02418204;4,405653
333;0,07222766;0,02500765;4,465837
334;0,07222766;0,02500765;4,465837
335;0,07339785;0,02540546;4,380883
336;0,07527406;0,02580065;4,299533
337;0,07633887;0,02617597;4,305356
338;0,07633887;0,02617597;4,305356
339;0,07779375;0,02684313;4,277811
340;0,08063604;0,02809665;4,201922
341;0,08199739;0,02865245;4,206392
342;0,08199739;0,02865245;4,206392
343;0,08329256;0,02919884;4,15056
344;0,08584737;0,03046171;4,025901
345;0,08700605;0,03072432;4,022789
346;0,08700605;0,03072432;4,022789
347;0,08833779;0,03125938;4,077106
348;0,09056388;0,03182093;4,016362
349;0,09205361;0,0326002;4,028623
350;0,09205361;0,0326002;4,028623
351;0,0932575;0,03295875;3,990551
352;0,0932575;0,03295875;3,990551
353;0,09508381;0,0333767;4,014412
354;0,09508381;0,0333767;4,014412
355;0,09660592;0,03356935;4,042396
356;0,09870806;0,0345053;4,034836
357;0,1002707;0,03533448;4,035612
358;0,1020665;0,03628621;4,132035
359;0,1020665;0,03628621;4,132035
360;0,1029036;0,03601069;4,18643
361;0,1043016;0,03643858;4,217172
362;0,1051833;0,03670342;4,189421
363;0,1056522;0,03663808;4,31861
364;0,1056522;0,03663808;4,31861
365;0,1067367;0,03708725;4,372118
366;0,1067367;0,03708725;4,372118
367;0,1083086;0,03807754;4,464434
368;0,1083086;0,03807754;4,464434
369;0,1100125;0,03909824;4,48211
370;0,111706;0,04016024;4,541971
371;0,111706;0,04016024;4,541971
372;0,1123053;0,04029482;4,543522
373;0,1123053;0,04029482;4,543522
374;0,1127769;0,04031369;4,581274
375;0,1131478;0,0405963;4,653503
376;0,1131478;0,0405963;4,653503
377;0,1130786;0,03999996;4,804488
378;0,1145871;0,04137293;4,758643
379;0,1148781;0,04152635;4,762754
380;0,1148781;0,04152635;4,762754
381;0,1155258;0,04260615;4,775887
382;0,115545;0,04300344;4,871002
383;0,1154411;0,04273443;4,882882
384;0,1154411;0,04273443;4,882882
385;0,115519;0,04287542;4,721978
386;0,1148853;0,04218762;4,8097
387;0,1141297;0,04163119;4,832922
388;0,1141297;0,04163119;4,832922
389;0,1139098;0,0418877;4,952929
390;0,1139098;0,0418877;4,952929
391;0,1139098;0,0418877;4,952929
392;0,1140818;0,04289442;4,932654
393;0,1139943;0,04359548;4,897291
394;0,1139943;0,04359548;4,897291
395;0,1130747;0,04334611;5,040674
396;0,1128103;0,04421152;4,97737
397;0,1116137;0,04352658;5,038033
398;0,1107538;0,04341222;4,930591
399;0,1098653;0,04293254;4,879353
400;0,1098653;0,04293254;4,879353
401;0,1090399;0,04251507;4,871163
402;0,1078408;0,04231437;4,928526
403;0,1078519;0,04322081;5,012012
404;0,1078519;0,04322081;5,012012
405;0,1073422;0,04344583;4,903841
406;0,1065217;0,04384343;4,817019
407;0,1056114;0,0436804;4,776051
408;0,1056114;0,0436804;4,776051
409;0,1038506;0,04234769;4,935669
410;0,1027876;0,04281158;4,88208
411;0,101529;0,04233152;4,906874
412;0,101529;0,04233152;4,906874
413;0,1008344;0,0422669;4,924076
414;0,1000366;0,04293243;4,69087
415;0,09948129;0,04289978;4,775067
416;0,09948129;0,04289978;4,775067
417;0,09915588;0,04339733;4,813118
418;0,0976635;0,04335918;4,967135
419;0,09684461;0,04332266;4,785058
420;0,09684461;0,04332266;4,785058
421;0,09631435;0,04337014;4,671135
422;0,09385893;0,04199252;4,719656
423;0,09291777;0,04182418;4,700208
424;0,09291777;0,04182418;4,700208
425;0,09103838;0,04038993;4,994016
426;0,0901669;0,0407812;4,788002
427;0,08959465;0,04083757;4,910861
428;0,08959465;0,04083757;4,910861
429;0,08978517;0,04153343;4,795028
430;0,08903569;0,04205447;4,905757
431;0,08903569;0,04205447;4,905757
432;0,08835023;0,04207682;4,88833
433;0,08747091;0,04220333;4,921372
434;0,08715424;0,04265568;4,739024
435;0,08715424;0,04265568;4,739024
436;0,08666059;0,04268767;4,681013
437;0,08419193;0,04117877;4,791598
438;0,08323057;0,04067205;4,902884
439;0,08323057;0,04067205;4,902884
440;0,08248919;0,04048931;4,939158
441;0,0818062;0,04071521;4,913093
442;0,08142038;0,04075424;4,939475
443;0,08142038;0,04075424;4,939475
444;0,08120406;0,04097627;4,912296
445;0,08128736;0,04176338;5,039742
446;0,0813296;0,04224396;5,071489
447;0,0813296;0,04224396;5,071489
448;0,08138199;0,04265239;5,116675
449;0,08079896;0,0428071;5,019193
450;0,08025169;0,04255873;5,017009
451;0,08025169;0,04255873;5,017009
452;0,07977791;0,04236478;5,047813
453;0,07889848;0,04214153;5,100276
454;0,0786579;0,04217342;5,044866
455;0,0786579;0,04217342;5,044866
456;0,07798136;0,04178355;5,094286
457;0,07684464;0,04108845;5,064692
458;0,07589845;0,04037542;5,136072
459;0,07589845;0,04037542;5,136072
460;0,07551072;0,04015963;5,144754
461;0,07446283;0,03948358;5,236763
462;0,07475921;0,03991266;5,26985
463;0,07475921;0,03991266;5,26985
464;0,07510284;0,04033222;5,204669
465;0,07587939;0,04148673;5,08875
466;0,07587939;0,04148673;5,08875
467;0,07653484;0,04225529;5,128597
468;0,07665908;0,04258578;5,196088
469;0,07698099;0,04303266;5,121875
470;0,07698099;0,04303266;5,121875
471;0,07726301;0,04343431;5,068709
472;0,07825091;0,04453702;4,862315
473;0,07886598;0,04522832;4,81084
474;0,07886598;0,04522832;4,81084
475;0,07924388;0,04569774;4,844571
476;0,07975257;0,04630861;4,84247
477;0,07993895;0,04654886;4,845702
478;0,07993895;0,04654886;4,845702
479;0,0795081;0,04621802;4,729598
480;0,07944748;0,04628502;4,569124
481;0,07849498;0,04535342;4,691872
482;0,07849498;0,04535342;4,691872
483;0,07842667;0,04527658;4,732907
484;0,07702927;0,04393505;4,776378
485;0,07702927;0,04393505;4,776378
486;0,07627728;0,04325332;4,773755
487;0,07683251;0,04385111;4,55763
488;0,07683251;0,04385111;4,55763
489;0,07662845;0,04366847;4,65182
490;0,07739905;0,04434867;4,650642
491;0,07785478;0,04475616;4,800413
492;0,07785478;0,04475616;4,800413
493;0,07797731;0,04483337;4,861993
494;0,07951804;0,04639439;4,738033
495;0,08005039;0,04690168;4,773427
496;0,08005039;0,04690168;4,773427
497;0,08060935;0,04745629;4,675993
498;0,08120461;0,04795154;4,719656
499;0,08082639;0,04756406;4,751398
500;0,08082639;0,04756406;4,751398
501;0,08042636;0,04714653;4,802207
502;0,08016268;0,04687851;4,736049
503;0,08016268;0,04687851;4,736049
504;0,08041941;0,0471357;4,611422
505;0,08009653;0,04676197;4,61261
506;0,07978681;0,04636898;4,645758
507;0,07896429;0,04551133;4,725624
508;0,07896429;0,04551133;4,725624
509;0,07863046;0,04516024;4,739354
510;0,07841711;0,04489798;4,618716
511;0,07872693;0,04515106;4,508755
512;0,07872693;0,04515106;4,508755
513;0,07876173;0,04518123;4,509971
514;0,07940987;0,04573579;4,500239
515;0,07949936;0,04575882;4,655521
516;0,07949936;0,04575882;4,655521
517;0,07956233;0,04577398;4,664594
518;0,08003215;0,0461824;4,604456
519;0,08092491;0,0469906;4,480887
520;0,08092491;0,0469906;4,480887
521;0,08147198;0,04748207;4,450911
522;0,08226778;0,0481798;4,512227
523;0,08226778;0,0481798;4,512227
524;0,08243264;0,04827322;4,469342
525;0,08205026;0,04786374;4,478091
526;0,08134473;0,04718788;4,426925
527;0,08134473;0,04718788;4,426925
528;0,08138411;0,04719952;4,436817
529;0,08080329;0,0465973;4,263513
530;0,08019584;0,0459896;4,25064
531;0,08019584;0,0459896;4,25064
532;0,07954446;0,04534364;4,3367
533;0,07859457;0,04445776;4,255425
534;0,07803161;0,04396149;4,244373
535;0,07803161;0,04396149;4,244373
536;0,07815473;0,04400182;4,058245
537;0,07818385;0,04404165;4,00465
538;0,07841632;0,04425485;4,061908
539;0,07841632;0,04425485;4,061908
540;0,07800206;0,04392696;4,088227
541;0,07769638;0,04355485;4,066531
542;0,07769638;0,04355485;4,066531
543;0,07800081;0,04380942;3,911094
544;0,07829092;0,04421683;3,928469
545;0,07829092;0,04421683;3,928469
546;0,07792506;0,04398274;4,128623
547;0,07791978;0,04404278;3,942394
548;0,0775384;0,04367213;3,991727
549;0,0775384;0,04367213;3,991727
550;0,07674515;0,04297948;3,802709
551;0,07505112;0,04171842;3,905886
552;0,07362576;0,04047843;4,016752
553;0,07362576;0,04047843;4,016752
554;0,07301801;0,04012287;3,972264
555;0,07145794;0,03884065;3,879542
556;0,07106066;0,03852765;3,75798
557;0,07106066;0,03852765;3,75798
558;0,06990992;0,03756418;3,821396
559;0,06973705;0,03741921;3,796528
560;0,06973705;0,03741921;3,796528
561;0,06955221;0,03732003;3,86296
562;0,06910148;0,03695199;3,691356
563;0,06910148;0,03695199;3,691356
564;0,06860932;0,03654002;3,586375
565;0,06653164;0,03493219;3,804561
566;0,06550504;0,03420759;3,715874
567;0,06550504;0,03420759;3,715874
568;0,06343019;0,03254192;3,772118
569;0,06221477;0,03159956;3,470792
570;0,06069501;0,03050322;3,700252
571;0,06069501;0,03050322;3,700252
572;0,06010858;0,03008932;3,573035
573;0,05818968;0,0285864;3,916495
574;0,05741622;0,02787252;3,694959
575;0,05741622;0,02787252;3,694959
576;0,05626949;0,02697797;3,818732
577;0,05476008;0,02587341;3,660905
578;0,05476008;0,02587341;3,660905
579;0,05244252;0,0243468;3,777303
580;0,04964011;0,02258906;3,901676
581;0,04964011;0,02258906;3,901676
582;0,04800966;0,02160046;4,000739
583;0,04574797;0,02012436;4,102373
584;0,0442415;0,01926663;3,992904
585;0,0442415;0,01926663;3,992904
586;0,04332214;0,01860676;4,107713
587;0,0411446;0,01754214;4,183063
588;0,03975244;0,01680783;4,397471
589;0,03975244;0,01680783;4,397471
590;0,03858757;0,01629102;4,404764
591;0,03593416;0,01544246;4,450207
592;0,03395551;0,01519958;4,346077
593;0,03395551;0,01519958;4,346077
594;0,03249876;0,01486;4,388382
595;0,02954612;0,01413181;4,398895
596;0,02954612;0,01413181;4,398895
597;0,02807219;0,01354569;4,473018
598;0,02679037;0,01312667;4,511186
599;0,02584819;0,01234176;4,436111
600;0,02512845;0,01188089;4,432934
601;0,02512845;0,01188089;4,432934
602;0,02416711;0,01138846;4,452142
603;0,022271;0,01084922;4,428339
604;0,02100101;0,01045674;4,5124
605;0,02100101;0,01045674;4,5124
606;0,01996676;0,01025518;4,516736
607;0,01811971;0,009517969;4,55127
608;0,01759676;0,008985612;4,561235
609;0,01759676;0,008985612;4,561235
610;0,01776884;0,008644574;4,400496
611;0,01702676;0,007857827;4,488219
612;0,01707476;0,007639594;4,441226
613;0,01707476;0,007639594;4,441226
614;0,01632837;0,007119532;4,615494
615;0,01650462;0,006623457;4,552474
616;0,01650462;0,006623457;4,552474
617;0,01632858;0,006325891;4,599523
618;0,01720122;0,005773733;4,518989
619;0,01716858;0,005374912;4,636311
620;0,01716858;0,005374912;4,636311
621;0,01773423;0,005133645;4,716503
622;0,01870952;0,00470146;4,850708
623;0,01947649;0,004368925;4,913252
624;0,01947649;0,004368925;4,913252
625;0,02019287;0,004196768;4,885447
626;0,02139911;0,00350936;5,060207
627;0,02236083;0,003419804;4,903841
628;0,02236083;0,003419804;4,903841
629;0,02289793;0,002834535;5,07951
630;0,02405529;0,002537627;4,969814
631;0,02465163;0,002092792;5,211585
632;0,02465163;0,002092792;5,211585
633;0,02534096;0,001980716;5,070717
634;0,02654188;0,001660446;5,218941
635;0,02654188;0,001660446;5,218941
636;0,02753039;0,001867805;5,029945
637;0,02888243;0,001913486;5,115757
638;0,02888243;0,001913486;5,115757
639;0,02976159;0,001806055;5,213237
640;0,03065007;0,001855666;5,378672
641;0,03108433;0,001804561;5,374303
642;0,03108433;0,001804561;5,374303
643;0,03138648;0,001932991;5,350649
644;0,03221235;0,002141186;5,351235
645;0,03312665;0,002373516;5,451833
646;0,03312665;0,002373516;5,451833
647;0,03398301;0,002590783;5,567933
648;0,03499199;0,003052808;5,430968
649;0,03560996;0,003306953;5,335556
650;0,03560996;0,003306953;5,335556
651;0,03582355;0,003840525;5,239454
652;0,03582355;0,003840525;5,239454
653;0,03582355;0,003840525;5,239454
654;0,0366376;0,004142963;5,349186
655;0,03598384;0,005202902;5,369347
656;0,03598384;0,005202902;5,369347
657;0,03607039;0,005395332;5,371097
658;0,03600883;0,006220345;5,171317
659;0,03650012;0,006516472;5,353137
660;0,03650012;0,006516472;5,353137
661;0,03653945;0,007285035;5,284835
662;0,03729903;0,008306536;5,318359
663;0,03749088;0,008950341;5,137291
664;0,03749088;0,008950341;5,137291
665;0,03733535;0,009311975;5,059742
666;0,03673191;0,01072548;4,859577
667;0,03657117;0,01128803;4,97501
668;0,03657117;0,01128803;4,97501
669;0,03602951;0,01197647;4,962405
670;0,03556264;0,01287468;5,099355
671;0,03556264;0,01287468;5,099355
672;0,03514747;0,01378809;4,959406
673;0,03459688;0,01480471;4,861188
674;0,03459688;0,01480471;4,861188
675;0,03469472;0,01570311;4,686195
676;0,03536141;0,01682328;4,80188
677;0,03555598;0,01750291;4,891853
678;0,03555598;0,01750291;4,891853
679;0,03544064;0,01812094;4,976112
680;0,03544746;0,0194968;4,785221
681;0,03576874;0,02017685;4,698541
682;0,03576874;0,02017685;4,698541
683;0,03583861;0,02090431;4,62989
684;0,03564868;0,02227363;4,767683
685;0,03561128;0,02309148;4,788002
686;0,03561128;0,02309148;4,788002
687;0,03567452;0,02392578;4,648622
688;0,035698;0,02505234;4,563981
689;0,035698;0,02505234;4,563981
690;0,03582816;0,02608568;4,442636
691;0,03586756;0,02717021;4,53628
692;0,03586756;0,02717021;4,53628
693;0,03592706;0,02798426;4,389274
694;0,03623845;0,02916092;4,305902
695;0,03630254;0,0298264;4,229222
696;0,03630254;0,0298264;4,229222
697;0,03648635;0,03037153;4,321509
698;0,03665257;0,0314197;4,262043
699;0,03700412;0,03226283;4,14622
700;0,03700412;0,03226283;4,14622
701;0,03694224;0,03254215;4,100464
702;0,03731756;0,03357179;4,107522
703;0,03747283;0,03393393;4,093394
704;0,03747283;0,03393393;4,093394
705;0,03768362;0,0344644;4,1159
706;0,03800459;0,03528738;4,009925
707;0,03806978;0,03561692;3,87712
708;0,03806978;0,03561692;3,87712
709;0,0383078;0,03590615;3,864986
710;0,03884409;0,03685294;3,951715
711;0,03884858;0,03688728;3,813399
712;0,03884858;0,03688728;3,813399
713;0,03871889;0,03669599;3,8459
714;0,03895985;0,03696532;3,778339
715;0,03910155;0,03705007;3,843457
716;0,03910155;0,03705007;3,843457
717;0,03935305;0,03729683;3,718402
718;0,03946544;0,03720805;3,659194
719;0,03958563;0,03712241;3,542451
720;0,03958563;0,03712241;3,542451
721;0,0396647;0,03711094;3,572816
722;0,03975577;0,03685563;3,590519
723;0,03960916;0,03670684;3,775852
724;0,03960916;0,03670684;3,775852
725;0,0398806;0,03662599;3,701098
726;0,04005921;0,03617601;3,572158
727;0,04005921;0,03617601;3,572158
728;0,04053734;0,03617832;3,334367
729;0,04035663;0,0355362;3,585938
730;0,04086537;0,03553758;3,49999
731;0,04086537;0,03553758;3,49999
732;0,04075738;0,03504074;3,6064
733;0,04144225;0,03478558;3,379141
734;0,0413283;0,03449152;3,519616
735;0,0413283;0,03449152;3,519616
736;0,04164911;0,03437448;3,404757
737;0,04148839;0,03348838;3,567334
738;0,04216934;0,03322537;3,44771
739;0,04216934;0,03322537;3,44771
