60;0,4983194;0,3456353;6,799909
61;0,4961218;0,3435783;6,723818
62;0,4916078;0,33933;6,368521
63;0,4891329;0,3370107;6,243472
64;0,4891329;0,3370107;6,243472
65;0,4869132;0,3350089;6,138107
66;0,4821409;0,3305497;5,731607
67;0,4795882;0,3281395;5,555826
68;0,4795882;0,3281395;5,555826
69;0,4768166;0,3255758;5,371388
70;0,471384;0,3204373;5,116828
71;0,471384;0,3204373;5,116828
72;0,4681145;0,3174663;5,005291
73;0,4626363;0,3122606;4,635636
74;0,4626363;0,3122606;4,635636
75;0,458532;0,3084453;4,348778
76;0,4537581;0,304022;4,10409
77;0,4507856;0,3013054;3,961608
78;0,4507856;0,3013054;3,961608
79;0,4475425;0,2983907;3,872675
80;0,441506;0,2928568;3,596401
81;0,4383852;0,2900265;3,464245
82;0,4383852;0,2900265;3,464245
83;0,4354388;0,2874454;3,33859
84;0,4295813;0,2822876;3,025687
85;0,4262635;0,2793663;3,061181
86;0,4262635;0,2793663;3,061181
87;0,4227608;0,2762381;3,024393
88;0,4158956;0,2700313;3,044257
89;0,4158956;0,2700313;3,044257
90;0,41198;0,2664606;2,938274
91;0,4068635;0,2619664;2,896688
92;0,4068635;0,2619664;2,896688
93;0,4025736;0,2580071;2,851477
94;0,3972445;0,2535008;3,044
95;0,3936173;0,2503934;3,189664
96;0,3936173;0,2503934;3,189664
97;0,390545;0,2476242;3,29469
98;0,385245;0,2429571;3,320015
99;0,3823371;0,2405814;3,306785
100;0,3823371;0,2405814;3,306785
101;0,3793146;0,2382054;3,481376
102;0,3735698;0,2336566;3,713346
103;0,3694076;0,2299117;3,894245
104;0,3694076;0,2299117;3,894245
105;0,3668025;0,2275963;4,044526
106;0,3604355;0,2221451;4,258552
107;0,3559115;0,2181026;4,44105
108;0,3559115;0,2181026;4,44105
109;0,352948;0,2157709;4,438581
110;0,347975;0,2116027;4,714842
111;0,3442821;0,208208;4,896811
112;0,3442821;0,208208;4,896811
113;0,3417155;0,2061193;5,001379
114;0,3366053;0,2021696;5,188549
115;0,3338221;0,1996227;5,23452
116;0,3338221;0,1996227;5,23452
117;0,3308896;0,197076;5,343474
118;0,3248771;0,1918165;5,660676
119;0,321883;0,1893228;5,712861
120;0,321883;0,1893228;5,712861
121;0,3189385;0,1870642;5,793432
122;0,3136743;0,1824346;5,8717
123;0,3111181;0,1807326;5,923877
124;0,3111181;0,1807326;5,923877
125;0,3087411;0,1785532;6,096634
126;0,304607;0,1757322;6,181964
127;0,304607;0,1757322;6,181964
128;0,3020393;0,1734961;6,260382
129;0,2982858;0,1704827;6,265008
130;0,2958933;0,1684293;6,305375
131;0,2958933;0,1684293;6,305375
132;0,2937629;0,1669083;6,284352
133;0,2895043;0,1636053;6,462266
134;0,2873743;0,1621594;6,399555
135;0,2873743;0,1621594;6,399555
136;0,2850903;0,1598696;6,525337
137;0,2820519;0,15763;6,51657
138;0,2796074;0,1553893;6,672609
139;0,2796074;0,1553893;6,672609
140;0,2777554;0,1540825;6,678005
141;0,2743419;0,1514121;6,728242
142;0,2724159;0,1497828;6,778916
143;0,2724159;0,1497828;6,778916
144;0,2700497;0,1474807;6,805665
145;0,2662432;0,1443678;6,853025
146;0,2662432;0,1443678;6,853025
147;0,263765;0,1424734;6,790113
148;0,2612205;0,1404798;6,771056
149;0,2585879;0,138251;6,943283
150;0,2565839;0,1364414;6,992848
151;0,2565839;0,1364414;6,992848
152;0,2548197;0,1350083;6,892339
153;0,251106;0,1319795;6,865356
154;0,2496337;0,1309595;6,803364
155;0,2496337;0,1309595;6,803364
156;0,2475812;0,1291856;6,900969
157;0,2441517;0,1268756;7,0769
158;0,2423129;0,1252114;7,148034
159;0,2423129;0,1252114;7,148034
160;0,2407789;0,1243491;7,11905
161;0,2376398;0,1216972;7,074355
162;0,2363404;0,1212113;7,026256
163;0,2363404;0,1212113;7,026256
164;0,2344545;0,1196056;7,183556
165;0,2314467;0,117768;7,256668
166;0,2296789;0,1159449;7,340157
167;0,2296789;0,1159449;7,340157
168;0,227937;0,1146956;7,214235
169;0,2245517;0,1117803;7,236456
170;0,2221795;0,1092184;7,191074
171;0,2221795;0,1092184;7,191074
172;0,2205459;0,1080168;7,170352
173;0,216712;0,104664;7,361573
174;0,2147608;0,10322;7,391621
175;0,2147608;0,10322;7,391621
176;0,2126929;0,1013352;7,442098
177;0,2086228;0,09755549;7,319855
178;0,2065002;0,09571946;7,441782
179;0,2065002;0,09571946;7,441782
180;0,2044394;0,09411252;7,411938
181;0,2007059;0,09156806;7,522908
182;0,1981873;0,08959166;7,516138
183;0,1981873;0,08959166;7,516138
184;0,1963958;0,08812117;7,458708
185;0,1929426;0,08570824;7,449777
186;0,1910046;0,08473067;7,325845
187;0,1910046;0,08473067;7,325845
188;0,1890987;0,08360682;7,407815
189;0,1846316;0,08044927;7,506127
190;0,1825604;0,07900086;7,485961
191;0,1825604;0,07900086;7,485961
192;0,1804445;0,07768375;7,502056
193;0,1767201;0,07574446;7,196518
194;0,1742759;0,07421143;7,389819
195;0,1742759;0,07421143;7,389819
196;0,1720418;0,0728651;7,405066
197;0,1678854;0,07038713;7,409507
198;0,1655913;0,06916643;7,408767
199;0,1655913;0,06916643;7,408767
200;0,1632863;0,06791508;7,127955
201;0,1587834;0,06568917;7,264111
202;0,1587834;0,06568917;7,264111
203;0,1560464;0,06427772;7,11861
204;0,1517787;0,06246374;7,168167
205;0,149289;0,06131366;7,068928
206;0,149289;0,06131366;7,068928
207;0,1465973;0,06028168;7,136521
208;0,1422102;0,05888252;7,045846
209;0,1396415;0,05810943;7,193144
210;0,1396415;0,05810943;7,193144
211;0,1370451;0,0571696;7,222264
212;0,1323994;0,0559695;7,081989
213;0,1292729;0,05488966;6,997103
214;0,1292729;0,05488966;6,997103
215;0,1269795;0,05433171;6,990944
216;0,1221267;0,05261382;6,93877
217;0,1192644;0,05162742;6,945087
218;0,1192644;0,05162742;6,945087
219;0,1166669;0,05076497;6,8649
220;0,1120962;0,04924849;6,665563
221;0,1120962;0,04924849;6,665563
222;0,1091964;0,04806193;6,60561
223;0,1044536;0,04624959;6,440539
224;0,1044536;0,04624959;6,440539
225;0,1014347;0,04494194;6,398943
226;0,09742501;0,04338485;6,272877
227;0,09515107;0,04251803;6,160265
228;0,09515107;0,04251803;6,160265
229;0,09261324;0,04143748;6,05785
230;0,08861066;0,03962966;5,913558
231;0,08643042;0,03879709;5,780036
232;0,08643042;0,03879709;5,780036
233;0,08438048;0,03769927;5,663857
234;0,08083541;0,03611182;5,695015
235;0,07876915;0,03522205;5,617911
236;0,07876915;0,03522205;5,617911
237;0,07704095;0,03429997;5,555826
238;0,07472029;0,03339403;5,423178
239;0,07472029;0,03339403;5,423178
240;0,07363152;0,03348164;5,315267
241;0,07219864;0,03378351;5,173588
242;0,07219864;0,03378351;5,173588
243;0,07114621;0,03410794;5,156307
244;0,07044735;0,03516056;5,076118
245;0,07073011;0,03631282;4,95451
246;0,07073011;0,03631282;4,95451
247;0,07124226;0,0377036;4,921849
248;0,07230706;0,04010912;4,935352
249;0,07319001;0,04160734;4,860383
250;0,07319001;0,04160734;4,860383
251;0,07442036;0,04330475;4,792415
252;0,07665943;0,04612926;4,78931
253;0,07780433;0,04741668;4,749915
254;0,07780433;0,04741668;4,749915
255;0,07939529;0,04894144;4,711354
256;0,08255335;0,05166789;4,619733
257;0,08487646;0,0534139;4,572721
258;0,08487646;0,0534139;4,572721
259;0,08650956;0,05457354;4,585373
260;0,09104937;0,05767758;4,517255
261;0,09392685;0,0595416;4,578197
262;0,09392685;0,0595416;4,578197
263;0,09623365;0,06099661;4,629721
264;0,1012989;0,06400863;4,895533
265;0,1044801;0,06590066;5,017321
266;0,1044801;0,06590066;5,017321
267;0,1065949;0,06672516;5,089058
268;0,1107159;0,06843471;5,188247
269;0,1135728;0,06987853;5,362343
270;0,1135728;0,06987853;5,362343
271;0,1164079;0,07117379;5,573274
272;0,121297;0,0736855;5,908391
273;0,1238125;0,07480305;6,044781
274;0,1238125;0,07480305;6,044781
275;0,126229;0,0756521;6,264008
276;0,1296238;0,07671195;6,526896
277;0,1296238;0,07671195;6,526896
278;0,13256;0,07826031;6,797029
279;0,1363095;0,08008005;7,079224
280;0,1386593;0,08154557;7,18192
281;0,1386593;0,08154557;7,18192
282;0,1401141;0,08178602;7,351991
283;0,1428711;0,08287279;7,724586
284;0,144893;0,08367467;8,023225
285;0,144893;0,08367467;8,023225
286;0,1460577;0,08425472;8,239689
287;0,1487203;0,08626663;8,462291
288;0,1505368;0,08793054;8,705424
289;0,1505368;0,08793054;8,705424
290;0,1512627;0,08855205;8,7673
291;0,1531627;0,09016106;9,204815
292;0,1540394;0,09152542;9,146579
293;0,1540394;0,09152542;9,146579
294;0,1545401;0,09206007;9,367327
295;0,1548252;0,09317151;9,443721
296;0,1548252;0,09317151;9,443721
297;0,1546852;0,09330884;9,6943
298;0,1540461;0,09399132;9,656153
299;0,1540461;0,09399132;9,656153
300;0,1536171;0,09455508;9,79794
301;0,1526551;0,09520051;9,922163
302;0,1520969;0,09535036;10,04883
303;0,1520969;0,09535036;10,04883
304;0,1520114;0,09664997;9,945199
305;0,1510436;0,09807136;9,924216
306;0,1502353;0,09861764;9,99472
307;0,1502353;0,09861764;9,99472
308;0,1500118;0,0998527;10,03119
309;0,148894;0,1009928;9,978789
310;0,1480547;0,1017775;9,863624
311;0,1480547;0,1017775;9,863624
312;0,1474406;0,1024044;9,890124
313;0,1465259;0,1039073;9,892263
314;0,1461017;0,1051006;9,838168
315;0,1461017;0,1051006;9,838168
316;0,1452405;0,1054541;9,709242
317;0,1438759;0,1061919;9,662967
318;0,1429693;0,1065246;9,566552
319;0,1429693;0,1065246;9,566552
320;0,1424297;0,1070719;9,42919
321;0,1413555;0,1076814;9,146064
322;0,1408663;0,1081132;9,152316
323;0,1408663;0,1081132;9,152316
324;0,1403838;0,1083734;9,011001
325;0,139561;0,108501;8,91256
326;0,13848;0,1078114;8,688579
327;0,13848;0,1078114;8,688579
328;0,1378559;0,1075386;8,560225
329;0,1364425;0,1063866;8,324626
330;0,1362772;0,1062343;8,36087
331;0,1362772;0,1062343;8,36087
332;0,1358387;0,1056436;8,274602
333;0,1360777;0,1052871;8,148968
334;0,1360777;0,1052871;8,148968
335;0,1367028;0,1051185;7,921336
336;0,1375129;0,1048454;7,806489
337;0,1382758;0,104626;7,721442
338;0,1382758;0,104626;7,721442
339;0,1389341;0,1044559;7,721949
340;0,13966;0,1032232;7,529777
341;0,1401004;0,1024172;7,545363
342;0,1401004;0,1024172;7,545363
343;0,1402898;0,101333;7,526343
344;0,1413047;0,1001476;7,586359
345;0,1418727;0,0991855;7,57127
346;0,1418727;0,0991855;7,57127
347;0,1427321;0,09878798;7,475386
348;0,1437498;0,09707037;7,475596
349;0,1447283;0,09652416;7,582435
350;0,1447283;0,09652416;7,582435
351;0,1454019;0,09591559;7,69492
352;0,1466394;0,09478024;7,886054
353;0,1466394;0,09478024;7,886054
354;0,1473013;0,09380914;7,98025
355;0,1482452;0,09284326;7,846023
356;0,1482452;0,09284326;7,846023
357;0,148725;0,09189266;7,972001
358;0,1485144;0,08996731;8,077909
359;0,1487044;0,0891026;8,238738
360;0,1487044;0,0891026;8,238738
361;0,1485175;0,08810308;8,252798
362;0,1488063;0,08741163;8,193545
363;0,1486055;0,08675932;8,06636
364;0,1486055;0,08675932;8,06636
365;0,1484906;0,08619919;8,114482
366;0,1475384;0,08504426;8,079168
367;0,1471098;0,08433325;8,087503
368;0,1471098;0,08433325;8,087503
369;0,1467372;0,08396654;8,198516
370;0,1467372;0,08396654;8,198516
371;0,1458452;0,08420274;8,022445
372;0,1451948;0,08430405;7,849317
373;0,1438903;0,08395986;7,648772
374;0,1438903;0,08395986;7,648772
375;0,1424837;0,08306361;7,652355
376;0,1404512;0,08198477;7,723978
377;0,1387071;0,0815654;7,485857
378;0,1387071;0,0815654;7,485857
379;0,1378479;0,08161299;7,307861
380;0,1353811;0,08137697;7,028595
381;0,1343477;0,0812718;7,03216
382;0,1343477;0,0812718;7,03216
383;0,1332147;0,08115283;7,156138
384;0,1297697;0,07998841;6,817508
385;0,1280252;0,07965574;6,529775
386;0,1280252;0,07965574;6,529775
387;0,1259493;0,07876608;6,264758
388;0,1224609;0,07762221;6,073342
389;0,120549;0,07714032;6,132619
390;0,120549;0,07714032;6,132619
391;0,1195232;0,07701394;6,090466
392;0,1163037;0,07640603;5,66358
393;0,1148586;0,07648239;5,350064
394;0,1148586;0,07648239;5,350064
395;0,1134192;0,0758816;5,17495
396;0,1110542;0,07540375;4,897291
397;0,1101999;0,07535002;4,984129
398;0,1101999;0,07535002;4,984129
399;0,1094436;0,07546673;4,841338
400;0,1066732;0,07401747;4,341391
401;0,1059896;0,07384022;4,223665
402;0,1059896;0,07384022;4,223665
403;0,1053558;0,07353126;4,033672
404;0,1037362;0,07220312;3,936034
405;0,1029247;0,07133987;3,769628
406;0,1029247;0,07133987;3,769628
407;0,1018628;0,07010537;3,482275
408;0,1008422;0,06821145;3,343744
409;0,1008422;0,06821145;3,343744
410;0,100697;0,06727184;3,219222
411;0,1007844;0,06576349;3,241516
412;0,1014043;0,06539106;3,176631
413;0,1014043;0,06539106;3,176631
414;0,1018116;0,06457654;3,2002
415;0,1031252;0,06316346;3,326139
416;0,1040737;0,06244287;3,569528
417;0,1040737;0,06244287;3,569528
418;0,104398;0,06110254;3,631707
419;0,1049426;0,05804623;3,925678
420;0,1053458;0,05640214;4,078641
421;0,1053458;0,05640214;4,078641
422;0,1059814;0,05478086;4,407074
423;0,1071809;0,05208008;4,760945
424;0,1081636;0,05108213;4,891373
425;0,1081636;0,05108213;4,891373
426;0,109013;0,04990251;5,042848
427;0,1105895;0,04851258;5,313941
428;0,1105895;0,04851258;5,313941
429;0,111145;0,04623675;5,774208
430;0,1117059;0,04434999;5,917397
431;0,1117059;0,04434999;5,917397
432;0,1122012;0,04204701;6,205101
433;0,1122014;0,03978961;6,189939
434;0,1124028;0,03771588;6,520174
435;0,1124028;0,03771588;6,520174
436;0,1120111;0,03618276;6,579
437;0,1118456;0,03324671;6,971649
438;0,1114566;0,03215356;7,084643
439;0,1114566;0,03215356;7,084643
440;0,1111142;0,03112019;7,07358
441;0,1108437;0,02957496;7,434201
442;0,1099509;0,02955194;7,198368
443;0,1099509;0,02955194;7,198368
444;0,1092564;0,02809449;7,462383
445;0,1071122;0,0261435;7,39607
446;0,105725;0,02434986;7,559571
447;0,105725;0,02434986;7,559571
448;0,1043186;0,02285663;7,569408
449;0,1013822;0,02088744;7,42988
450;0,09926502;0,02001439;7,351352
451;0,09926502;0,02001439;7,351352
452;0,09781276;0,01972338;7,23927
453;0,0943986;0,01824716;7,365295
454;0,09206311;0,01767061;7,212498
455;0,09206311;0,01767061;7,212498
456;0,09041386;0,0175951;7,257639
457;0,08583917;0,01650816;6,982985
458;0,08366568;0,01606963;7,098337
459;0,08366568;0,01606963;7,098337
460;0,08149572;0,01570291;7,020345
461;0,07652666;0,01419814;6,940801
462;0,07338221;0,01316568;6,631404
463;0,07338221;0,01316568;6,631404
464;0,07078106;0,01260644;6,64933
465;0,06536236;0,01159562;6,48682
466;0,06536236;0,01159562;6,48682
467;0,06260968;0,01131203;6,603476
468;0,05756806;0,01132018;6,56959
469;0,05487782;0,0110315;6,492973
470;0,05487782;0,0110315;6,492973
471;0,05220504;0,01097744;6,514046
472;0,04715094;0,01038325;6,419226
473;0,04445786;0,01035217;6,462994
474;0,04445786;0,01035217;6,462994
475;0,04178327;0,01023745;6,35227
476;0,03713898;0,01067809;6,364831
477;0,03423709;0,01067424;6,208885
478;0,03423709;0,01067424;6,208885
479;0,03209143;0,01082098;6,195502
480;0,02891948;0,01092004;6,176768
481;0,02692595;0,01080354;6,136704
482;0,02692595;0,01080354;6,136704
483;0,02600613;0,01077655;6,246482
484;0,0239389;0,01074472;6,195123
485;0,0239389;0,01074472;6,195123
486;0,02358733;0,01080448;6,393679
487;0,02372555;0,01063567;6,478001
488;0,02372555;0,01063567;6,478001
489;0,0248297;0,01065482;6,603476
490;0,02613009;0,01017763;6,621832
491;0,02714622;0,01000578;6,80037
492;0,02714622;0,01000578;6,80037
493;0,02781224;0,009596862;6,79484
494;0,03023072;0,009342771;7,029932
495;0,03159891;0,009128463;7,071808
496;0,03159891;0,009128463;7,071808
497;0,03309413;0,008784455;7,211195
498;0,03502102;0,007919786;7,258071
499;0,03610921;0,007113209;7,290478
500;0,03610921;0,007113209;7,290478
501;0,03701388;0,006606166;7,326593
502;0,03891944;0,005336537;7,354228
503;0,03891944;0,005336537;7,354228
504;0,04003759;0,004507117;7,447148
505;0,04105729;0,0031758;7,346769
506;0,04105729;0,0031758;7,346769
507;0,04190729;0,001936478;7,267237
508;0,04315348;0,0007192366;7,272408
509;0,04342365;0,0005896747;7,264542
510;0,04342365;0,0005896747;7,264542
511;0,04404875;0,001154257;7,155809
512;0,04474648;0,00273765;7,001579
513;0,04507208;0,004201117;6,990496
514;0,04507208;0,004201117;6,990496
515;0,04545122;0,004820011;6,895974
516;0,04537121;0,006847328;6,724167
517;0,04542667;0,008054188;6,623487
518;0,04542667;0,008054188;6,623487
519;0,04527639;0,009288205;6,582571
520;0,04535329;0,01106869;6,573285
521;0,04535329;0,01106869;6,573285
522;0,04505201;0,01242692;6,565894
523;0,04456971;0,0145673;6,431292
524;0,04456971;0,0145673;6,431292
525;0,04463815;0,01601996;6,245604
526;0,04442586;0,01765082;6,064439
527;0,04445615;0,0189144;6,007357
528;0,04445615;0,0189144;6,007357
529;0,04402216;0,02010081;6,049831
530;0,04401766;0,02220253;5,619723
531;0,04408575;0,0231815;5,404376
532;0,04408575;0,0231815;5,404376
533;0,04414792;0,02444549;5,208279
534;0,04403507;0,0264005;5,137901
535;0,04372198;0,02767988;5,104419
536;0,04372198;0,02767988;5,104419
537;0,04359863;0,02873261;4,982559
538;0,04368918;0,03043129;4,708029
539;0,04368918;0,03043129;4,708029
540;0,04406685;0,03170133;4,432227
541;0,04459232;0,03331924;4,413287
542;0,04459232;0,03331924;4,413287
543;0,04523591;0,03468215;4,419314
544;0,04662697;0,03574501;4,19129
545;0,04724185;0,03651984;3,989373
546;0,04724185;0,03651984;3,989373
547;0,04763415;0,0371984;3,935637
548;0,04862181;0,03858975;3,938023
549;0,04919938;0,03930209;4,081327
550;0,04919938;0,03930209;4,081327
551;0,04990601;0,03993063;4,006995
552;0,05116501;0,04060339;3,928469
553;0,05215771;0,0411468;3,827741
554;0,05215771;0,0411468;3,827741
555;0,0526484;0,04148696;3,922486
556;0,05377287;0,04213765;4,109999
557;0,05377287;0,04213765;4,109999
558;0,05465937;0,04264443;4,270851
559;0,055794;0,04304947;4,1995
560;0,055794;0,04304947;4,1995
561;0,05637848;0,04313101;4,39569
562;0,05788719;0,04318408;4,54335
563;0,05882522;0,0432618;4,706366
564;0,05882522;0,0432618;4,706366
565;0,05975435;0,04331487;4,778672
566;0,06135403;0,04343996;4,932337
567;0,06206502;0,0434794;5,12875
568;0,06206502;0,0434794;5,12875
569;0,06254867;0,04306168;5,245726
570;0,06299267;0,04260709;5,391467
571;0,06360399;0,04278097;5,473905
572;0,06360399;0,04278097;5,473905
573;0,06341898;0,04257374;5,599624
574;0,06374257;0,04202701;5,861156
575;0,06374257;0,04202701;5,861156
576;0,06367031;0,04140532;5,950123
577;0,06367292;0,04089098;5,920043
578;0,06367292;0,04089098;5,920043
579;0,06342777;0,04044437;6,110105
580;0,06251872;0,03939731;6,375281
581;0,06251226;0,03894772;6,470744
582;0,06251226;0,03894772;6,470744
583;0,06249519;0,03871074;6,431413
584;0,06228447;0,03800935;6,502976
585;0,06157328;0,0373723;6,613075
586;0,06157328;0,0373723;6,613075
587;0,06203317;0,03663489;6,738826
588;0,0617451;0,03557688;6,835061
589;0,06227138;0,03538763;6,888474
590;0,06227138;0,03538763;6,888474
591;0,06206415;0,03498086;6,841474
592;0,06185662;0,0341915;6,983995
593;0,06169819;0,03365818;7,061723
594;0,06169819;0,03365818;7,061723
595;0,06162396;0,03337096;7,158983
596;0,06147011;0,03286396;7,11938
597;0,06081328;0,03204393;7,056065
598;0,06081328;0,03204393;7,056065
599;0,06021944;0,03145104;7,000684
600;0,05959347;0,0307145;7,12191
601;0,0586989;0,02983546;7,145733
602;0,0586989;0,02983546;7,145733
603;0,05836318;0,02944488;7,128175
604;0,0577616;0,0287401;6,943621
605;0,05698249;0,02801498;6,959394
606;0,05698249;0,02801498;6,959394
607;0,05683744;0,02774838;7,002138
608;0,0561954;0,02695188;7,058728
609;0,05637187;0,02692781;6,972997
610;0,05637187;0,02692781;6,972997
611;0,05685745;0,02724497;6,832196
612;0,05711067;0,02725574;6,881877
613;0,05711067;0,02725574;6,881877
614;0,05672449;0,02685343;6,931994
615;0,05599105;0,02613325;6,926343
616;0,0557742;0,02565633;6,879715
617;0,0557742;0,02565633;6,879715
618;0,05541679;0,02538022;6,813601
619;0,05496603;0,02470537;6,793226
620;0,05456403;0,02424389;6,792419
621;0,05456403;0,02424389;6,792419
622;0,05477992;0,02426808;6,763881
623;0,05426491;0,02356569;6,734641
624;0,05346198;0,02267276;6,773369
625;0,05346198;0,02267276;6,773369
626;0,05356289;0,0225552;6,665681
627;0,05346948;0,02211717;6,724051
628;0,05443234;0,02283061;6,537207
629;0,05443234;0,02283061;6,537207
630;0,0545447;0,02266411;6,587447
631;0,05563384;0,02333185;6,475462
632;0,05563384;0,02333185;6,475462
633;0,05605823;0,02350067;6,654039
634;0,05753866;0,02460889;6,453779
635;0,05753866;0,02460889;6,453779
636;0,05804531;0,02486497;6,549414
637;0,05884919;0,02544282;6,514887
638;0,05882508;0,02525057;6,694169
639;0,05882508;0,02525057;6,694169
640;0,05869822;0,02493615;6,671787
641;0,05851485;0,02427158;6,617218
642;0,0585746;0,02412144;6,624315
643;0,0585746;0,02412144;6,624315
644;0,05858927;0,02396942;6,616863
645;0,05934723;0,02454246;6,735106
646;0,05977817;0,02487445;6,705274
647;0,05977817;0,02487445;6,705274
648;0,06029451;0,0252347;6,608573
649;0,06166765;0,02644209;6,551685
650;0,06206595;0,02681431;6,508513
651;0,06206595;0,02681431;6,508513
652;0,06179374;0,02661947;6,573642
653;0,06233297;0,02708004;6,495144
654;0,06191255;0,02649533;6,425201
655;0,06191255;0,02649533;6,425201
656;0,0618355;0,02638063;6,368521
657;0,06211339;0,02675384;6,259255
658;0,06265244;0,02731163;6,251369
659;0,06265244;0,02731163;6,251369
660;0,06319055;0,02802984;6,135045
661;0,06409503;0,0290152;6,159629
662;0,06455444;0,02963987;6,059143
663;0,06455444;0,02963987;6,059143
664;0,06449067;0,0298081;6,04491
665;0,06464071;0,03029433;5,915544
666;0,06437602;0,03009247;5,878497
667;0,06437602;0,03009247;5,878497
668;0,06409279;0,03000228;5,819728
669;0,06454193;0,03069058;5,71149
670;0,06454193;0,03069058;5,71149
671;0,06466783;0,03115936;5,523742
672;0,06504817;0,03186394;5,585063
673;0,0653346;0,03237592;5,463167
674;0,0653346;0,03237592;5,463167
675;0,06530242;0,03262787;5,471044
676;0,06577481;0,03360219;5,248859
677;0,06527451;0,0334792;5,276829
678;0,06527451;0,0334792;5,276829
679;0,06504714;0,03343202;5,196992
680;0,064717;0,03373831;5,155244
681;0,06474525;0,03421036;4,971547
682;0,06474525;0,03421036;4,971547
683;0,06462178;0,03442734;4,883844
684;0,06492816;0,03527804;4,894573
685;0,06500988;0,0357227;4,892973
686;0,06500988;0,0357227;4,892973
687;0,06457574;0,03573103;4,872128
688;0,06389213;0,0358684;4,672475
689;0,06389213;0,0358684;4,672475
690;0,06350262;0,03597839;4,699375
691;0,06353244;0,03666246;4,69087
692;0,06353244;0,03666246;4,69087
693;0,06291773;0,03674103;4,874376
694;0,06389069;0,03800789;4,52868
695;0,06406343;0,03835726;4,550754
696;0,06406343;0,03835726;4,550754
697;0,06428682;0,03878337;4,436464
698;0,06366648;0,03902803;4,481936
699;0,06367335;0,0395049;4,390522
700;0,06367335;0,0395049;4,390522
701;0,06373357;0,03980286;4,343194
702;0,06373122;0,04026523;4,24548
703;0,06368057;0,04060543;4,11742
704;0,06368057;0,04060543;4,11742
705;0,06258792;0,04023582;4,149806
706;0,06228327;0,040615;4,02629
707;0,06201476;0,04086193;4,11799
708;0,06201476;0,04086193;4,11799
709;0,06221293;0,04117516;3,993884
710;0,06173273;0,0412893;3,914495
711;0,06218098;0,04176854;3,774194
712;0,06218098;0,04176854;3,774194
713;0,06160356;0,04175042;3,914896
714;0,06190497;0,04220306;3,803326
715;0,06161346;0,04225665;3,848545
716;0,06161346;0,04225665;3,848545
717;0,06166094;0,04235021;3,725342
718;0,06104216;0,04244551;3,704269
719;0,0607992;0,04255834;3,639244
720;0,0607992;0,04255834;3,639244
721;0,06009482;0,04240363;3,723871
722;0,06007839;0,04261263;3,617886
723;0,05989351;0,04274237;3,623075
724;0,05989351;0,04274237;3,623075
725;0,05968815;0,04281538;3,517169
726;0,05957841;0,04296402;3,501331
727;0,05957841;0,04296402;3,501331
728;0,05950922;0,04286506;3,439072
729;0,0592914;0,04291392;3,493721
730;0,05948998;0,04301575;3,458591
731;0,05948998;0,04301575;3,458591
732;0,05904929;0,04301918;3,490808
733;0,05854844;0,04295691;3,468536
734;0,05843634;0,04306913;3,393012
735;0,05843634;0,04306913;3,393012
736;0,05793076;0,04289981;3,499318
737;0,05805298;0,04299729;3,45927
738;0,05766091;0,04284955;3,695383
739;0,05766091;0,04284955;3,695383
