437;0,06251717;0,005069432;3,644617
438;0,06251717;0,005069432;3,644617
439;0,0619636;0,005722685;3,618102
440;0,0607364;0,006935518;3,636015
441;0,05978807;0,007412781;3,518059
442;0,05978807;0,007412781;3,518059
443;0,05921161;0,008147959;3,574787
444;0,05834708;0,009091527;3,577852
445;0,0576123;0,009850089;3,750056
446;0,0576123;0,009850089;3,750056
447;0,05709249;0,01044414;3,684776
448;0,05616567;0,0115553;3,861136
449;0,05564268;0,01224112;3,824672
450;0,05564268;0,01224112;3,824672
451;0,05514888;0,01283559;3,760271
452;0,0542286;0,01388024;3,915895
453;0,05382828;0,01452671;3,90789
454;0,05382828;0,01452671;3,90789
455;0,05360465;0,01518333;3,983875
456;0,05291127;0,01610469;3,976204
457;0,05291127;0,01610469;3,976204
458;0,05269416;0,01692335;4,032119
459;0,05222581;0,01787588;4,11057
460;0,05222581;0,01787588;4,11057
461;0,05194114;0,01863491;4,239021
462;0,05173876;0,01961001;4,207322
463;0,05160669;0,02030169;4,206392
464;0,05160669;0,02030169;4,206392
465;0,05149946;0,02079662;4,289143
466;0,05163873;0,02178737;4,422678
467;0,05165853;0,02249061;4,471618
468;0,05165853;0,02249061;4,471618
469;0,0516834;0,02299932;4,564839
470;0,05175074;0,02389356;4,618377
471;0,05187896;0,02451611;4,639181
472;0,05187896;0,02451611;4,639181
473;0,05221631;0,02507691;4,692706
474;0,05210562;0,02566613;4,663587
475;0,05217288;0,02606572;4,708363
476;0,05217288;0,02606572;4,708363
477;0,05231511;0,02639151;4,750739
478;0,05263948;0,02692908;4,785712
479;0,0530517;0,02734842;4,804814
480;0,0530517;0,02734842;4,804814
481;0,05311579;0,02765014;4,787184
482;0,05312599;0,02809539;4,717167
483;0,0532876;0,02828696;4,656026
484;0,0532876;0,02828696;4,656026
485;0,05339254;0,02847588;4,709194
486;0,05346244;0,02873721;4,762096
487;0,05362678;0,02887826;4,755186
488;0,05362678;0,02887826;4,755186
489;0,05341054;0,02887641;4,707032
490;0,05372054;0,02919056;4,600713
491;0,05397183;0,02938041;4,707032
492;0,05397183;0,02938041;4,707032
493;0,05416119;0,02957237;4,759301
494;0,05346286;0,02955589;4,913252
495;0,05346286;0,02955589;4,913252
496;0,05349436;0,02959355;4,83875
497;0,05385167;0,02988171;4,753869
498;0,05349664;0,02976611;4,704536
499;0,05349664;0,02976611;4,704536
500;0,05314871;0,0297089;4,726949
501;0,05299151;0,02974003;4,873573
502;0,05290747;0,02971493;4,820594
503;0,05290747;0,02971493;4,820594
504;0,05294944;0,02968271;4,778836
505;0,05243149;0,0295409;4,614307
506;0,05196461;0,02939335;4,543178
507;0,05196461;0,02939335;4,543178
508;0,05173514;0,02924216;4,614816
509;0,05184061;0,0293742;4,737702
510;0,05164415;0,02935361;4,645758
511;0,05164415;0,02935361;4,645758
512;0,0510547;0,02915082;4,505281
513;0,05046362;0,02896585;4,413819
514;0,05046362;0,02896585;4,413819
515;0,0504289;0,02917051;4,537488
516;0,04988927;0,02879795;4,57118
517;0,04958357;0,02872492;4,563638
518;0,04958357;0,02872492;4,563638
519;0,04910532;0,02851625;4,414706
520;0,04877855;0,02848389;4,409028
521;0,04812855;0,02801215;4,350398
522;0,04812855;0,02801215;4,350398
523;0,04805154;0,02815515;4,473544
524;0,04724927;0,02780606;4,463733
525;0,04744614;0,02802369;4,642724
526;0,04744614;0,02802369;4,642724
527;0,04709883;0,0278205;4,575973
528;0,04647674;0,02773062;4,539557
529;0,04578708;0,02752192;4,392127
530;0,04578708;0,02752192;4,392127
531;0,04557443;0,02744531;4,436817
532;0,04513809;0,02719233;4,54111
533;0,04513809;0,02719233;4,54111
534;0,04474448;0,02705402;4,471093
535;0,04412933;0,02666829;4,300626
536;0,04386638;0,02644503;4,270484
537;0,04386638;0,02644503;4,270484
538;0,04392378;0,02664609;4,29352
539;0,04343539;0,02636105;4,342473
540;0,04327811;0,0261234;4,338324
541;0,04327811;0,0261234;4,338324
542;0,04311308;0,02629477;4,353816
543;0,04250819;0,02590438;4,140741
544;0,04207399;0,02580196;4,147919
545;0,04207399;0,02580196;4,147919
546;0,04186061;0,02549183;4,063836
547;0,04173579;0,02542922;4,187552
548;0,04140705;0,02526239;4,106759
549;0,04140705;0,02526239;4,106759
550;0,04184964;0,025444;4,213272
551;0,04097839;0,02505345;3,948941
552;0,04097839;0,02505345;3,948941
553;0,04098532;0,02486934;3,969702
554;0,04077968;0,02437854;3,992904
555;0,04057336;0,02419663;4,078641
556;0,04057336;0,02419663;4,078641
557;0,04084799;0,0242457;4,090141
558;0,03986974;0,02395014;4,036776
559;0,03972648;0,02368096;4,01012
560;0,03972648;0,02368096;4,01012
561;0,03930867;0,02359608;4,03503
562;0,0389647;0,02325026;4,11666
563;0,03896198;0,02336566;4,178756
564;0,03896198;0,02336566;4,178756
565;0,03827789;0,0228615;4,089567
566;0,03827953;0,0228415;4,215873
567;0,03793472;0,0224206;4,153012
568;0,03793472;0,0224206;4,153012
569;0,03831544;0,0224552;4,342112
570;0,03788453;0,0219594;4,251561
571;0,03788453;0,0219594;4,251561
572;0,03763598;0,02170835;4,344275
573;0,03682628;0,02122347;4,234586
574;0,03654882;0,02105784;4,2736
575;0,03654882;0,02105784;4,2736
576;0,03608803;0,02077385;4,243636
577;0,03536849;0,02043872;4,250824
578;0,03484133;0,02003537;4,18194
579;0,03484133;0,02003537;4,18194
580;0,03455177;0,01996893;4,198754
581;0,03346534;0,01948348;4,172382
582;0,03308766;0,01924684;4,198195
583;0,03308766;0,01924684;4,198195
584;0,03266021;0,01913138;4,168628
585;0,03194365;0,01861344;4,09607
586;0,03172486;0,01807266;4,071533
587;0,03172486;0,01807266;4,071533
588;0,03172486;0,01807266;4,071533
589;0,03206282;0,01785182;4,145087
590;0,03200454;0,01698962;4,068264
591;0,0325451;0,01662192;4,009925
592;0,03242109;0,01636604;3,956071
593;0,03260665;0,01586498;4,011486
594;0,03234339;0,0154529;4,075761
595;0,03234339;0,0154529;4,075761
596;0,03215154;0,01518286;4,079217
597;0,0321137;0,01471119;4,059788
598;0,0323524;0,01444847;4,018895
599;0,0323524;0,01444847;4,018895
600;0,03225073;0,01410782;3,978369
601;0,03258802;0,01351135;4,103136
602;0,03272033;0,0132146;4,076721
603;0,03272033;0,0132146;4,076721
604;0,03295923;0,01299975;4,135633
605;0,03286936;0,01249787;4,088801
606;0,03230708;0,01234095;4,081327
607;0,03230708;0,01234095;4,081327
608;0,03215133;0,01201437;4,13885
609;0,03188496;0,01151246;4,091098
610;0,03270227;0,0114439;4,177445
611;0,03270227;0,0114439;4,177445
612;0,03272107;0,01122401;4,094159
613;0,03333534;0,01077571;4,136958
614;0,03334602;0,01053529;4,101037
615;0,03334602;0,01053529;4,101037
616;0,03385769;0,01046229;4,105806
617;0,03466895;0,01028671;4,022984
618;0,03522688;0,01042196;4,080369
619;0,03522688;0,01042196;4,080369
620;0,03556633;0,01005609;4,04259
621;0,03618556;0,009894989;4,011682
622;0,03609959;0,01002232;3,934642
623;0,03609959;0,01002232;3,934642
624;0,03665921;0,01029046;3,980336
625;0,03659659;0,01006525;3,807647
626;0,0369112;0,0101329;3,917094
627;0,0369112;0,0101329;3,917094
628;0,03710146;0,01004641;3,86944
629;0,03830225;0,01038303;3,87126
630;0,03856308;0,01026188;3,717559
631;0,03856308;0,01026188;3,717559
632;0,03895329;0,01044459;3,733319
633;0,03916692;0,01039068;3,644403
634;0,03989853;0,01062895;3,738767
635;0,03989853;0,01062895;3,738767
636;0,04040426;0,01094162;3,738767
637;0,04131398;0,01097196;3,751726
638;0,04127763;0,01095415;3,662401
639;0,04127763;0,01095415;3,662401
640;0,04161563;0,01100561;3,548412
641;0,04275243;0,01138198;3,582225
642;0,04357938;0,01167767;3,577852
643;0,04357938;0,01167767;3,577852
644;0,04382485;0,01201988;3,685626
645;0,04440783;0,01218965;3,596618
646;0,04440783;0,01218965;3,596618
647;0,04564444;0,01256753;3,644617
648;0,04672885;0,01275363;3,569089
649;0,04801645;0,01295591;3,649125
650;0,04801645;0,01295591;3,649125
651;0,04844621;0,01292995;3,567773
652;0,05027991;0,01324068;3,713556
653;0,05108421;0,01334744;3,699194
654;0,05108421;0,01334744;3,699194
655;0,05150687;0,01358573;3,750265
656;0,05140713;0,01386351;3,665392
657;0,05119937;0,013977;3,719454
658;0,05119937;0,013977;3,719454
659;0,05166944;0,01414093;3,734996
660;0,05195865;0,01470277;3,825286
661;0,05226924;0,01509464;3,809496
662;0,05226924;0,01509464;3,809496
663;0,05240704;0,01519079;3,844271
664;0,05335204;0,01578938;3,975613
665;0,05335204;0,01578938;3,975613
666;0,05371388;0,01619138;3,97581
667;0,05384982;0,0166042;3,955477
668;0,05338673;0,01674976;3,949139
669;0,05338673;0,01674976;3,949139
670;0,05295694;0,01687773;3,919492
671;0,05342735;0,01786224;4,193531
672;0,0534763;0,01805836;4,164682
673;0,0534763;0,01805836;4,164682
674;0,05375657;0,01818978;4,202668
675;0,0534401;0,01807852;3,964769
676;0,05392174;0,01872941;4,1883
677;0,05392174;0,01872941;4,1883
678;0,05440151;0,01871674;4,231257
679;0,05484596;0,01942168;4,402097
680;0,05430155;0,01935389;4,2736
681;0,05430155;0,01935389;4,2736
682;0,05411436;0,01957712;4,202295
683;0,05451078;0,01979646;4,150938
684;0,05451078;0,01979646;4,150938
685;0,05525323;0,02004833;4,278543
686;0,05507901;0,02037672;4,313531
687;0,05475964;0,02071022;4,317703
688;0,05475964;0,02071022;4,317703
689;0,05468407;0,02063985;4,226074
690;0,05463627;0,02113545;4,251008
691;0,05482311;0,0213706;4,340849
692;0,05482311;0,0213706;4,340849
693;0,05459984;0,02164003;4,43046
694;0,05394557;0,02177129;4,413819
695;0,05389521;0,02196399;4,422148
696;0,05389521;0,02196399;4,422148
697;0,0538106;0,02191953;4,316615
698;0,05377944;0,02225277;4,473193
699;0,05382753;0,02226675;4,491881
700;0,05382753;0,02226675;4,491881
701;0,05392902;0,02244432;4,556942
702;0,0539528;0,02240532;4,456184
703;0,0539528;0,02240532;4,456184
704;0,05411205;0,02239121;4,439816
705;0,05422334;0,02267779;4,456184
706;0,05451416;0,02293569;4,606666
707;0,05451416;0,02293569;4,606666
708;0,05436963;0,02277226;4,523317
709;0,0545585;0,02305401;4,691037
710;0,05425528;0,02326808;4,706034
711;0,05425528;0,02326808;4,706034
712;0,05423649;0,02342026;4,77277
713;0,05409345;0,02339317;4,670464
714;0,05449199;0,0235196;4,721148
715;0,05449199;0,0235196;4,721148
716;0,05457773;0,02339202;4,70154
717;0,05467972;0,02365855;4,846025
718;0,05474477;0,02361107;4,768997
719;0,05474477;0,02361107;4,768997
720;0,05504351;0,02363414;4,756668
721;0,05584929;0,02373986;4,715341
722;0,05578461;0,02359248;4,606666
723;0,05578461;0,02359248;4,606666
724;0,05573588;0,02368112;4,567068
725;0,05606273;0,02379309;4,608195
726;0,056371;0,02388526;4,609044
727;0,056371;0,02388526;4,609044
728;0,05669547;0,02413075;4,637156
729;0,05614404;0,02401412;4,512227
730;0,05624503;0,02406788;4,480538
731;0,05624503;0,02406788;4,480538
732;0,05634557;0,02410576;4,493101
733;0,0569637;0,02439307;4,555568
734;0,05690699;0,02432504;4,54335
735;0,05690699;0,02432504;4,54335
736;0,05698724;0,02449544;4,583836
737;0,05771962;0,02462462;4,596287
738;0,05862931;0,02503106;4,582811
739;0,05862931;0,02503106;4,582811
