125;0,4418279;0,4034301;6,636834
126;0,4373817;0,3994539;6,542116
127;0,4344111;0,3969461;6,447223
128;0,4344111;0,3969461;6,447223
129;0,4323644;0,3952419;6,313938
130;0,4286027;0,392285;6,401635
131;0,4259075;0,3901906;6,369382
132;0,4259075;0,3901906;6,369382
133;0,4246668;0,3892619;6,409948
134;0,4198421;0,3851402;6,186016
135;0,4178915;0,3833701;6,169411
136;0,4178915;0,3833701;6,169411
137;0,4148614;0,3806743;6,096249
138;0,4113818;0,377802;6,165221
139;0,4090377;0,3757885;6,133769
140;0,4090377;0,3757885;6,133769
141;0,4071265;0,3740508;6,12981
142;0,4021445;0,3693735;5,945647
143;0,3993731;0,3666724;5,886218
144;0,3993731;0,3666724;5,886218
145;0,3974096;0,3647845;5,829407
146;0,3934542;0,3609447;5,886617
147;0,3934542;0,3609447;5,886617
148;0,3907931;0,3582896;5,891669
149;0,3860008;0,3533932;5,775429
150;0,3843686;0,3517132;5,801536
151;0,3843686;0,3517132;5,801536
152;0,3816853;0,3489618;5,752743
153;0,3773871;0,3444167;5,818652
154;0,3742152;0,3410007;5,797891
155;0,3742152;0,3410007;5,797891
156;0,3723511;0,3388669;5,833838
157;0,3681195;0,3341552;5,887548
158;0,3657728;0,3316507;5,800861
159;0,3657728;0,3316507;5,800861
160;0,3631233;0,328855;5,679044
161;0,3586251;0,32381;5,597666
162;0,356616;0,3214141;5,710256
163;0,356616;0,3214141;5,710256
164;0,3542172;0,3186232;5,810437
165;0,3492592;0,3130427;5,875432
166;0,3492592;0,3130427;5,875432
167;0,3461313;0,3095345;5,828736
168;0,3425388;0,3054907;5,752879
169;0,3425388;0,3054907;5,752879
170;0,3389576;0,3014441;5,778682
171;0,3353493;0,2971063;6,019988
172;0,3322454;0,2934635;6,073471
173;0,3322454;0,2934635;6,073471
174;0,3303861;0,2913896;6,019337
175;0,3247097;0,2854596;5,698863
176;0,321849;0,2822991;5,598645
177;0,321849;0,2822991;5,598645
178;0,3197517;0,2797724;5,737478
179;0,3155441;0,2749994;5,897913
180;0,3130901;0,2722463;5,983064
181;0,3130901;0,2722463;5,983064
182;0,3104018;0,2695914;5,819728
183;0,3049653;0,2639595;5,716012
184;0,3019862;0,2609737;5,639751
185;0,3019862;0,2609737;5,639751
186;0,2992863;0,2580627;5,704082
187;0,2949211;0,2535413;5,817844
188;0,2918268;0,2504416;5,808954
189;0,2918268;0,2504416;5,808954
190;0,2899753;0,2485486;5,814748
191;0,2842755;0,2432712;5,511112
192;0,2814679;0,2403837;5,570042
193;0,2814679;0,2403837;5,570042
194;0,2784751;0,237605;5,521757
195;0,272883;0,2324298;5,303764
196;0,2705872;0,2304725;5,27757
197;0,2705872;0,2304725;5,27757
198;0,267415;0,2274917;5,086288
199;0,2619342;0,2224741;5,067164
200;0,2584971;0,2193414;4,961616
201;0,2584971;0,2193414;4,961616
202;0,2561077;0,2174388;4,871324
203;0,2512918;0,2132468;4,756174
204;0,2512918;0,2132468;4,756174
205;0,2426612;0,2056462;4,651652
206;0,2426612;0,2056462;4,651652
207;0,2404238;0,2037612;4,579393
208;0,2404238;0,2037612;4,579393
209;0,2377056;0,2015644;4,547483
210;0,2325203;0,1968312;4,458117
211;0,2297623;0,1944579;4,506324
212;0,2297623;0,1944579;4,506324
213;0,2272292;0,1920895;4,585885
214;0,2216637;0,1873916;4,389631
215;0,2190639;0,1849457;4,426748
216;0,2190639;0,1849457;4,426748
217;0,2162434;0,1825211;4,244189
218;0,2112335;0,1779626;4,418606
219;0,2080757;0,1752364;4,284577
220;0,2080757;0,1752364;4,284577
221;0,2053852;0,1728182;4,415061
222;0,2004575;0,1683616;4,1883
223;0,2004575;0,1683616;4,1883
224;0,1969463;0,1651866;4,222182
225;0,1928406;0,161506;4,254138
226;0,1928406;0,161506;4,254138
227;0,1896633;0,1585597;4,372297
228;0,1845377;0,1538058;4,254138
229;0,1819705;0,1513957;4,359027
230;0,1819705;0,1513957;4,359027
231;0,1801559;0,1497099;4,451614
232;0,1750564;0,1449692;4,541282
233;0,1717132;0,1418025;4,615494
234;0,1717132;0,1418025;4,615494
235;0,1638596;0,1343636;4,557802
236;0,1638596;0,1343636;4,557802
237;0,1617323;0,1323508;4,573919
238;0,1617323;0,1323508;4,573919
239;0,1591659;0,1299451;4,720817
240;0,1544155;0,125404;4,762754
241;0,1544155;0,125404;4,762754
242;0,1504467;0,1216396;4,716835
243;0,1463542;0,1176757;4,743812
244;0,1463542;0,1176757;4,743812
245;0,143382;0,1147862;4,893453
246;0,1390475;0,1106034;4,989781
247;0,1363675;0,1080112;4,952139
248;0,1363675;0,1080112;4,952139
249;0,1336761;0,1054101;4,910064
250;0,1285492;0,1004357;4,980673
251;0,1259764;0,09790292;5,037411
252;0,1259764;0,09790292;5,037411
253;0,1192536;0,0912969;5,045176
254;0,1192536;0,0912969;5,045176
255;0,116548;0,0887177;5,065155
256;0,116548;0,0887177;5,065155
257;0,1138075;0,08603998;5,120958
258;0,1087834;0,08115435;4,993546
259;0,1057477;0,07816844;5,008575
260;0,1057477;0,07816844;5,008575
261;0,1032652;0,07565623;5,089827
262;0,09940819;0,07179639;5,224489
263;0,09658874;0,06898157;5,081513
264;0,09658874;0,06898157;5,081513
265;0,09478586;0,06708795;5,102885
266;0,09045088;0,06278902;4,990409
267;0,08848217;0,06067228;5,108099
268;0,08848217;0,06067228;5,108099
269;0,08661609;0,05867341;5,140338
270;0,08271566;0,05439079;5,177218
271;0,07989779;0,051507;5,072878
272;0,07989779;0,051507;5,072878
273;0,07827328;0,04963817;5,132107
274;0,07512777;0,04594959;5,146731
275;0,07328062;0,04377582;5,159494
276;0,07129686;0,04138841;5,252439
277;0,07129686;0,04138841;5,252439
278;0,06767669;0,03733972;5,126001
279;0,06767669;0,03733972;5,126001
280;0,06614062;0,03528622;5,207828
281;0,0630034;0,03140866;5,120194
282;0,06170235;0,02947768;5,233174
283;0,05986264;0,02726918;5,167531
284;0,05986264;0,02726918;5,167531
285;0,05728203;0,02368296;5,12875
286;0,05631134;0,02201524;5,14521
287;0,05520631;0,02014341;5,199101
288;0,05520631;0,02014341;5,199101
289;0,05321715;0,01706711;5,30406
290;0,05227264;0,01548908;5,395967
291;0,05227264;0,01548908;5,395967
292;0,05126641;0,01410121;5,357523
293;0,05018723;0,01183169;5,471759
294;0,04959309;0,01078212;5,528276
295;0,04959309;0,01078212;5,528276
296;0,04913948;0,009673508;5,649045
297;0,04818115;0,007802497;5,881959
298;0,04818115;0,007802497;5,881959
299;0,04791615;0,006368106;5,926124
300;0,04750763;0,004897043;5,892733
301;0,04750763;0,004897043;5,892733
302;0,04709911;0,003674872;5,95578
303;0,04716466;0,002129807;6,194618
304;0,04687766;0,001314473;6,225512
305;0,04685706;0,0004355464;6,286221
306;0,04685706;0,0004355464;6,286221
307;0,04655661;0,001196457;6,18285
308;0,04642588;0,001822313;5,993525
309;0,04655956;0,002733566;6,199672
310;0,04655956;0,002733566;6,199672
311;0,04644223;0,003909131;6,363478
312;0,04623393;0,004524339;6,487665
313;0,04623393;0,004524339;6,487665
314;0,04615686;0,005188369;6,538764
315;0,04665979;0,006581204;6,589705
316;0,04651995;0,007289038;6,591368
317;0,04651995;0,007289038;6,591368
318;0,04637472;0,007960415;6,705974
319;0,04614907;0,008653685;6,723235
320;0,04646474;0,009373979;6,770824
321;0,04646474;0,009373979;6,770824
322;0,04659737;0,009806714;6,802673
323;0,04668418;0,01066263;6,717292
324;0,04659489;0,01110163;6,753337
325;0,04659489;0,01110163;6,753337
326;0,04651634;0,01142684;6,831164
327;0,0464027;0,01207682;6,994192
328;0,04654077;0,01240618;6,997663
329;0,04654077;0,01240618;6,997663
330;0,04669616;0,0128773;7,035612
331;0,04648578;0,01324844;6,916046
332;0,04624849;0,01341716;6,948807
333;0,0460673;0,01345159;7,091825
334;0,0460673;0,01345159;7,091825
335;0,04570859;0,01370911;7,30411
336;0,04570859;0,01370911;7,30411
337;0,04554437;0,01376121;7,243488
338;0,04557116;0,0142881;7,046179
339;0,04595037;0,01427192;6,911402
340;0,04600239;0,0144304;6,999453
341;0,04600239;0,0144304;6,999453
342;0,04568737;0,01418115;7,003479
343;0,04568627;0,01417854;7,068485
344;0,04568627;0,01417854;7,068485
345;0,04595789;0,01423885;6,988255
346;0,04637554;0,01450279;6,668617
347;0,04637087;0,014475;6,636952
348;0,04653335;0,0143376;6,627151
349;0,04653335;0,0143376;6,627151
350;0,04590238;0,01399179;6,730919
351;0,0458157;0,01397487;6,790574
352;0,0458157;0,01397487;6,790574
353;0,04609285;0,01412746;6,736385
354;0,04740912;0,01469327;6,390861
355;0,04740912;0,01469327;6,390861
356;0,04794009;0,01505117;6,345116
357;0,04839416;0,01546862;6,373192
358;0,04895403;0,01604021;6,231421
359;0,04895403;0,01604021;6,231421
360;0,04959551;0,01669901;6,08828
361;0,0501992;0,01725991;5,966813
362;0,0501992;0,01725991;5,966813
363;0,0503591;0,01744555;5,978219
364;0,05075959;0,01797922;5,843092
365;0,05043772;0,01795464;5,901098
366;0,05056152;0,01808946;5,864761
367;0,05056152;0,01808946;5,864761
368;0,0517505;0,01932451;5,677803
369;0,05194423;0,01956709;5,63058
370;0,05194423;0,01956709;5,63058
371;0,05301626;0,02055931;5,485479
372;0,05397807;0,02159423;5,590807
373;0,05508223;0,0227116;5,463167
374;0,05508223;0,0227116;5,463167
375;0,05623715;0,02381724;5,3486
376;0,05680054;0,0243364;5,310846
377;0,05694903;0,02461641;5,328361
378;0,05694903;0,02461641;5,328361
379;0,05777115;0,02541872;5,225987
380;0,05793205;0,02553768;5,207226
381;0,05838247;0,02596653;5,258398
382;0,05838247;0,02596653;5,258398
383;0,05894912;0,02655912;5,202413
384;0,05948476;0,02707691;5,140186
385;0,06047308;0,02799033;5,078123
386;0,06047308;0,02799033;5,078123
387;0,06007464;0,02756977;5,246771
388;0,0604827;0,02795489;5,212937
389;0,0604827;0,02795489;5,212937
390;0,06089235;0,02823284;5,202713
391;0,06144047;0,0287294;5,19428
392;0,06144047;0,0287294;5,19428
393;0,06228231;0,02947409;5,13531
394;0,06250945;0,02956225;5,28913
395;0,06250945;0,02956225;5,28913
396;0,06285551;0,02975727;5,330271
397;0,06311181;0,02993641;5,336436
398;0,06399993;0,03078841;5,183868
399;0,06364347;0,03022703;5,367451
400;0,06364347;0,03022703;5,367451
401;0,06408596;0,03047211;5,313793
402;0,06398002;0,03021811;5,486335
403;0,06491262;0,03097439;5,353137
404;0,06491262;0,03097439;5,353137
405;0,06455279;0,03048997;5,52601
406;0,06468938;0,03049835;5,523742
407;0,06468938;0,03049835;5,523742
408;0,06493088;0,03029943;5,631832
409;0,06593328;0,03108362;5,392193
410;0,06580827;0,03077931;5,459582
411;0,06580827;0,03077931;5,459582
412;0,0659188;0,03030307;5,517076
413;0,06601167;0,03009617;5,641972
414;0,06611909;0,02996819;5,70367
415;0,06651508;0,02988564;5,713134
416;0,06651508;0,02988564;5,713134
417;0,06692162;0,02986877;5,706552
418;0,06692162;0,02986877;5,706552
419;0,06698444;0,02954691;5,617075
420;0,06725711;0,0290481;5,764573
421;0,06767215;0,02905383;5,79681
422;0,06768765;0,02863387;5,83679
423;0,06828329;0,02807758;5,775293
424;0,06828329;0,02807758;5,775293
425;0,06871299;0,02799937;5,869299
426;0,06864904;0,02741487;5,910511
427;0,06864904;0,02741487;5,910511
428;0,06890959;0,02662721;6,152888
429;0,06930863;0,02620453;6,03843
430;0,06961466;0,02509749;6,181203
431;0,06961466;0,02509749;6,181203
432;0,0703339;0,02516271;6,11715
433;0,07038257;0,02438436;6,188041
434;0,07095133;0,02335627;6,22375
435;0,07095133;0,02335627;6,22375
436;0,07123188;0,0228191;6,285099
437;0,07225794;0,02301801;6,210273
438;0,0732233;0,02208011;6,190824
439;0,0732233;0,02208011;6,190824
440;0,07363251;0,02136188;6,039597
441;0,07403985;0,02078448;6,052678
442;0,07501061;0,0198407;5,952754
443;0,07501061;0,0198407;5,952754
444;0,07530927;0,01917512;5,972322
445;0,07530927;0,01917512;5,972322
446;0,07602265;0,01884587;5,9655
447;0,07745651;0,01803898;5,767831
448;0,07787868;0,01701213;5,791945
449;0,07787868;0,01701213;5,791945
450;0,07892686;0,01628582;5,732427
451;0,07985142;0,01577214;5,658878
452;0,08083989;0,01462505;5,617494
453;0,08083989;0,01462505;5,617494
454;0,08150275;0,01412191;5,614008
455;0,08182301;0,0131917;5,533797
456;0,08312567;0,01225118;5,428228
457;0,08312567;0,01225118;5,428228
458;0,08375392;0,01144564;5,265837
459;0,08433212;0,01116506;5,374303
460;0,08530773;0,01007554;5,427651
461;0,08530773;0,01007554;5,427651
462;0,08589517;0,009416445;5,527567
463;0,08639768;0,008895936;5,498453
464;0,08639768;0,008895936;5,498453
465;0,0874905;0,007934922;5,130429
466;0,0874905;0,007934922;5,130429
467;0,08815286;0,007508816;5,029011
468;0,08904088;0,00700102;5,20858
469;0,08904088;0,00700102;5,20858
470;0,0893807;0,006804045;5,326891
471;0,09020758;0,006804684;5,33585
472;0,09073919;0,006630665;5,254227
473;0,09083567;0,006605881;5,247368
474;0,0912023;0,006858673;5,232426
475;0,0912023;0,006858673;5,232426
476;0,09138457;0,006918965;5,299629
477;0,09139273;0,007198522;5,307454
478;0,09191155;0,007411031;5,417688
479;0,09191155;0,007411031;5,417688
480;0,09209554;0,007537027;5,355476
481;0,09208041;0,007786251;5,335409
482;0,09208041;0,007786251;5,335409
483;0,09223811;0,008047547;5,225089
484;0,09223811;0,008047547;5,225089
485;0,09210175;0,008262804;5,345379
486;0,0914545;0,009072457;5,485479
487;0,09126753;0,009322173;5,588006
488;0,09120229;0,009581411;5,539736
489;0,09120229;0,009581411;5,539736
490;0,09100345;0,009795801;5,482195
491;0,09063258;0,01008986;5,35986
492;0,09063258;0,01008986;5,35986
493;0,09011658;0,01067267;5,435579
494;0,08969877;0,01097592;5,450396
495;0,08915521;0,01133559;5,573695
496;0,08820989;0,0119336;5,60228
497;0,08820989;0,0119336;5,60228
498;0,08760416;0,01219777;5,561319
499;0,08693193;0,01251043;5,478052
500;0,08693193;0,01251043;5,478052
501;0,08540381;0,01313743;5,476193
502;0,08432046;0,01371322;5,524592
503;0,08356865;0,01412604;5,709158
504;0,08356865;0,01412604;5,709158
505;0,08211704;0,01491022;5,75111
506;0,08111261;0,01535913;5,688549
507;0,08034506;0,01568138;5,605633
508;0,08034506;0,01568138;5,605633
509;0,0784524;0,01647563;5,477766
510;0,07725748;0,01693085;5,516224
511;0,0762226;0,01733254;5,529409
512;0,0762226;0,01733254;5,529409
513;0,07430943;0,0182334;5,435436
514;0,0730647;0,01878398;5,365408
515;0,07186081;0,01926416;5,22224
516;0,07186081;0,01926416;5,22224
517;0,0700947;0,02010543;5,2405
518;0,06882391;0,02067732;5,199853
519;0,06755039;0,02112201;5,231228
520;0,06755039;0,02112201;5,231228
521;0,06552892;0,02191889;5,122487
522;0,0644098;0,02235596;5,108406
523;0,0644098;0,02235596;5,108406
524;0,06222698;0,02308129;5,016229
525;0,06109894;0,02357356;4,957669
526;0,06008732;0,02410035;5,001849
527;0,06008732;0,02410035;5,001849
528;0,05854953;0,02471835;4,907352
529;0,05752775;0,02503249;4,914367
530;0,05658883;0,02536354;4,820269
531;0,05658883;0,02536354;4,820269
532;0,05518547;0,02574025;4,712517
533;0,0543092;0,02619799;4,627861
534;0,0543092;0,02619799;4,627861
535;0,05327412;0,02663086;4,514482
536;0,05234318;0,02696056;4,461627
537;0,05175449;0,02734874;4,246586
538;0,0516195;0,02760132;4,260757
539;0,0516195;0,02760132;4,260757
540;0,05073942;0,02814377;4,080369
541;0,05061176;0,02845752;4,08382
542;0,05061176;0,02845752;4,08382
543;0,05030551;0,02886706;4,002499
544;0,05046406;0,02930166;3,941401
545;0,05027717;0,02973993;3,867416
546;0,05027717;0,02973993;3,867416
547;0,0505578;0,03005478;3,806824
548;0,0507079;0,0301906;3,848342
549;0,05136333;0,0306176;3,8404
550;0,05136333;0,0306176;3,8404
551;0,05186292;0,03095349;3,867416
552;0,0526299;0,03131959;3,88277
553;0,05362615;0,03183467;3,828559
554;0,05362615;0,03183467;3,828559
555;0,05442175;0,03216588;3,890624
556;0,05442175;0,03216588;3,890624
557;0,05477869;0,03235046;3,925279
558;0,05614408;0,03282013;4,033284
559;0,05740899;0,03330284;4,091098
560;0,05801445;0,03348828;4,157344
561;0,05899154;0,03398301;4,064606
562;0,05899154;0,03398301;4,064606
563;0,05934446;0,03393646;4,189608
564;0,06030917;0,03443167;4,135822
565;0,06166221;0,03486603;4,285673
566;0,06166221;0,03486603;4,285673
567;0,06246586;0,03530742;4,275797
568;0,06309551;0,03549278;4,37999
569;0,06391433;0,03572762;4,338143
570;0,06391433;0,03572762;4,338143
571;0,06436481;0,03585875;4,364591
572;0,06436481;0,03585875;4,364591
573;0,06598663;0,03667595;4,492404
574;0,06598663;0,03667595;4,492404
575;0,06655821;0,03698859;4,44105
576;0,06675799;0,03695404;4,492229
577;0,06675799;0,03695404;4,492229
578;0,06708872;0,03705007;4,372834
579;0,06768997;0,03738165;4,483158
580;0,06877488;0,03812424;4,592879
581;0,06877488;0,03812424;4,592879
582;0,0690954;0,03825133;4,637324
583;0,06909324;0,03817343;4,574432
584;0,06953547;0,03860138;4,523317
585;0,06953547;0,03860138;4,523317
586;0,07024612;0,03923014;4,566896
587;0,07054255;0,03942792;4,694874
588;0,0713645;0,03999392;4,736546
589;0,0713645;0,03999392;4,736546
590;0,07121649;0,03991928;4,749256
591;0,07123949;0,04003868;4,673816
592;0,07126315;0,04003868;4,749915
593;0,07126315;0,04003868;4,749915
594;0,07141686;0,04015819;4,703205
595;0,07138386;0,04009807;4,703371
596;0,07138386;0,04009807;4,703371
597;0,07120866;0,04004596;4,657876
598;0,07123791;0,04010063;4,647443
599;0,07123791;0,04010063;4,647443
600;0,07134992;0,04023236;4,706034
601;0,07139546;0,0402449;4,677834
602;0,07115595;0,04008458;4,579051
603;0,07115595;0,04008458;4,579051
604;0,07122461;0,04013414;4,595946
605;0,07081354;0,03970604;4,703537
606;0,07129227;0,04002505;4,821893
607;0,07129227;0,04002505;4,821893
608;0,07089192;0,03959203;4,871324
609;0,07082422;0,039483;4,785221
610;0,07030423;0,0388654;4,665936
611;0,07030423;0,0388654;4,665936
612;0,07005972;0,03854113;4,716669
613;0,06997229;0,0383553;4,817507
614;0,06997229;0,0383553;4,817507
615;0,06984876;0,0379941;5,043934
616;0,06984876;0,0379941;5,043934
617;0,06992884;0,03794309;5,056801
618;0,06905717;0,03694608;4,862476
619;0,06863217;0,03637412;4,866661
620;0,06813908;0,03563691;4,880476
621;0,06813908;0,03563691;4,880476
622;0,06781276;0,03511452;5,023247
623;0,0678827;0,03506122;5,022312
624;0,06741995;0,03439062;4,996211
625;0,06741995;0,03439062;4,996211
626;0,06673319;0,03354112;4,896972
627;0,0664104;0,03301656;4,884485
628;0,06632885;0,03256611;5,126001
629;0,06632885;0,03256611;5,126001
630;0,06588166;0,03195633;5,153421
631;0,06605617;0,03198662;5,314825
632;0,0655911;0,03120851;5,301993
633;0,0655911;0,03120851;5,301993
634;0,06539467;0,03079837;5,370805
635;0,0651642;0,03050711;5,345379
636;0,0639336;0,02894332;5,285872
637;0,0639336;0,02894332;5,285872
638;0,06353658;0,02831629;5,406404
639;0,06328719;0,02788897;5,46073
640;0,06228314;0,0266577;5,458292
641;0,06228314;0,0266577;5,458292
642;0,06185693;0,02611515;5,288981
643;0,06149049;0,02562007;5,271484
644;0,06095603;0,02475197;5,384491
645;0,06095603;0,02475197;5,384491
646;0,06069596;0,02439722;5,495319
647;0,0599396;0,02342212;5,611357
648;0,05932226;0,02255716;5,543975
649;0,05932226;0,02255716;5,543975
650;0,05886739;0,02202622;5,558221
651;0,05795407;0,02100327;5,468753
652;0,05788838;0,02082141;5,570463
653;0,05788838;0,02082141;5,570463
654;0,05712168;0,01984641;5,622231
655;0,05712168;0,01984641;5,622231
656;0,05666888;0,01934651;5,691989
657;0,05562361;0,01825257;5,57847
658;0,05451834;0,01712299;5,470327
659;0,05352582;0,01607595;5,460299
660;0,05352582;0,01607595;5,460299
661;0,05258989;0,01499682;5,434283
662;0,05185728;0,01420183;5,511396
663;0,05185728;0,01420183;5,511396
664;0,05100437;0,01341067;5,525868
665;0,05041392;0,01280226;5,482766
666;0,04974626;0,01210824;5,433562
667;0,04974626;0,01210824;5,433562
668;0,04827779;0,01064806;5,393499
669;0,04782515;0,0102839;5,494892
670;0,0468659;0,009287429;5,554276
671;0,0468659;0,009287429;5,554276
672;0,0451901;0,007757425;5,508696
673;0,04381123;0,006413402;5,388852
674;0,04381123;0,006413402;5,388852
675;0,04234972;0,005158668;5,262268
676;0,04132105;0,004485531;5,355184
677;0,04132105;0,004485531;5,355184
678;0,03979201;0,003699459;5,251842
679;0,03883761;0,003524355;5,285872
680;0,03821374;0,003335067;5,267919
681;0,03821374;0,003335067;5,267919
682;0,03679394;0,002928089;5,229282
683;0,0359072;0,002709269;5,260482
684;0,03465827;0,002494876;5,18719
685;0,03465827;0,002494876;5,18719
686;0,03341166;0,002097888;5,21639
687;0,03247561;0,001785034;5,325127
688;0,03148212;0,001606077;5,368326
689;0,03148212;0,001606077;5,368326
690;0,02985153;0,0008534362;5,186436
691;0,02897169;0,0006003369;5,200305
692;0,02897169;0,0006003369;5,200305
693;0,02774879;5,444962E-06;5,146123
694;0,02676789;0,0004590644;5,099202
695;0,02493027;0,000951466;5,035234
696;0,02493027;0,000951466;5,035234
697;0,02403995;0,00124797;5,013731
698;0,02335292;0,001694439;5,011075
699;0,02196725;0,00222072;5,128597
700;0,02196725;0,00222072;5,128597
701;0,02103199;0,002696862;5,145514
702;0,02032485;0,002973011;5,13226
703;0,01931772;0,003681229;5,016697
704;0,01857983;0,003958155;5,021377
705;0,01857983;0,003958155;5,021377
706;0,01794098;0,004360604;5,00576
707;0,01794098;0,004360604;5,00576
708;0,01646999;0,005115078;4,870521
709;0,01590137;0,005531952;4,92344
710;0,01535421;0,005988897;4,884165
711;0,01450703;0,006600597;4,794211
712;0,01450703;0,006600597;4,794211
713;0,01422689;0,006992596;4,835674
714;0,01407361;0,00756231;4,710856
715;0,01381765;0,008139442;4,841823
716;0,01377788;0,008540818;4,75354
717;0,01377788;0,008540818;4,75354
718;0,01382856;0,008932664;4,655521
719;0,01385617;0,009495261;4,584519
720;0,01385617;0,009495261;4,584519
721;0,01411727;0,009880659;4,493798
722;0,01444641;0,01026119;4,428693
723;0,01500065;0,01087729;4,52989
724;0,01500065;0,01087729;4,52989
725;0,01547571;0,0114034;4,45759
726;0,01569366;0,01168325;4,463382
727;0,0167176;0,0123376;4,323683
728;0,0167176;0,0123376;4,323683
729;0,01714322;0,0126768;4,378381
730;0,01797432;0,01329278;4,406186
731;0,01797432;0,01329278;4,406186
732;0,01875815;0,01354999;4,393909
733;0,01960517;0,01377265;4,321328
734;0,02106459;0,0144914;4,208066
735;0,02106459;0,0144914;4,208066
736;0,02201051;0,01478623;4,152069
737;0,02295997;0,01508328;4,081903
738;0,02380295;0,01563208;4,153766
