309;0,08270975;0,04680457;6,898585
310;0,08270975;0,04680457;6,898585
311;0,08273495;0,04462472;6,824626
312;0,08291236;0,04321831;6,784344
313;0,08345756;0,04237423;6,722886
314;0,08345756;0,04237423;6,722886
315;0,08412746;0,04005063;6,765965
316;0,08544816;0,03935548;6,631168
317;0,08685846;0,03892436;6,577572
318;0,08685846;0,03892436;6,577572
319;0,08956367;0,03828064;6,41764
320;0,09118809;0,03789262;6,335729
321;0,09118809;0,03789262;6,335729
322;0,09314312;0,0376958;6,290828
323;0,09669651;0,03766868;6,206362
324;0,09880564;0,03744669;6,190697
325;0,09880564;0,03744669;6,190697
326;0,1009239;0,03763381;6,10472
327;0,1045193;0,03685022;5,972584
328;0,1077286;0,03760661;5,919116
329;0,1077286;0,03760661;5,919116
330;0,1104322;0,03656365;5,926652
331;0,1131372;0,03670713;5,848584
332;0,1150281;0,03601409;5,770275
333;0,1150281;0,03601409;5,770275
334;0,1189167;0,03552684;5,732427
335;0,121552;0,03723341;5,6496
336;0,121552;0,03723341;5,6496
337;0,1244329;0,03879746;5,55977
338;0,1288117;0,04033244;5,51523
339;0,1288117;0,04033244;5,51523
340;0,131616;0,04135443;5,509264
341;0,1357699;0,04236011;5,473476
342;0,1381291;0,04295227;5,491185
343;0,1381291;0,04295227;5,491185
344;0,1402146;0,04343624;5,464313
345;0,1441945;0,04393436;5,440763
346;0,1467737;0,04466854;5,4051
347;0,1467737;0,04466854;5,4051
348;0,1484159;0,04525298;5,445222
349;0,1525151;0,04768395;5,449678
350;0,1547986;0,04933174;5,420867
351;0,1572237;0,05129942;5,432986
352;0,1572237;0,05129942;5,432986
353;0,1612582;0,05362269;5,341569
354;0,1634347;0,05501446;5,407852
355;0,1654372;0,0563277;5,450971
356;0,1654372;0,0563277;5,450971
357;0,1690909;0,05901224;5,479909
358;0,1711805;0,06042058;5,403072
359;0,1735086;0,06282912;5,469755
360;0,1735086;0,06282912;5,469755
361;0,1762994;0,06440736;5,369056
362;0,1779362;0,06486238;5,410458
363;0,1798954;0,06695417;5,451402
364;0,1798954;0,06695417;5,451402
365;0,1825204;0,06867564;5,406115
366;0,1844351;0,07139283;5,412483
367;0,1844351;0,07139283;5,412483
368;0,1869772;0,07255593;5,371826
369;0,1881227;0,07353075;5,382891
370;0,1881227;0,07353075;5,382891
371;0,189685;0,07463727;5,351381
372;0,1914269;0,07667407;5,346111
373;0,1924627;0,07868136;5,357376
374;0,1935444;0,07956011;5,277274
375;0,1935444;0,07956011;5,277274
376;0,1946435;0,08044601;5,218641
377;0,1956053;0,08135295;5,141405
378;0,1962762;0,0821889;5,104419
379;0,1962762;0,0821889;5,104419
380;0,196869;0,08350104;5,098895
381;0,1977083;0,08533087;5,130124
382;0,1977083;0,08533087;5,130124
383;0,1981586;0,08595996;5,050294
384;0,1990139;0,08766546;4,89809
385;0,199472;0,08893903;4,81832
386;0,199472;0,08893903;4,81832
387;0,1998854;0,09059393;4,741171
388;0,2001859;0,09229472;4,753705
389;0,2005232;0,09366685;4,762096
390;0,201179;0,09641867;4,615155
391;0,201179;0,09641867;4,615155
392;0,2014403;0,09733341;4,535762
393;0,2015905;0,09855234;4,4863
394;0,2016598;0,1007252;4,547483
395;0,2016598;0,1007252;4,547483
396;0,2016485;0,1019595;4,563638
397;0,2016089;0,1026369;4,442636
398;0,2013117;0,1039943;4,520894
399;0,2013117;0,1039943;4,520894
400;0,2014666;0,1051777;4,501457
401;0,201497;0,1062625;4,610573
402;0,2017813;0,1082031;4,501978
403;0,2017813;0,1082031;4,501978
404;0,2017813;0,1082031;4,501978
405;0,2019452;0,1097802;4,602755
406;0,2025416;0,1129034;4,700541
407;0,2029121;0,1146835;4,83697
408;0,2032125;0,1160415;4,802858
409;0,2035616;0,1182085;4,970602
410;0,2035616;0,1182085;4,970602
411;0,2037236;0,1194243;5,013731
412;0,203987;0,120927;5,058969
413;0,2044887;0,1236392;5,150534
414;0,2044887;0,1236392;5,150534
415;0,2047568;0,1250599;5,31232
416;0,205126;0,1263112;5,392628
417;0,2056823;0,1279024;5,42361
418;0,2056823;0,1279024;5,42361
419;0,2057807;0,1290828;5,491185
420;0,2061636;0,1304142;5,569479
421;0,2061636;0,1304142;5,569479
422;0,2072209;0,1330954;5,638779
423;0,2078874;0,1343848;5,641972
424;0,2078874;0,1343848;5,641972
425;0,2087344;0,1363886;5,772717
426;0,2094739;0,1377656;5,930747
427;0,2099741;0,1388571;5,971405
428;0,2112791;0,1410954;5,906271
429;0,2112791;0,1410954;5,906271
430;0,2120517;0,1427464;5,843628
431;0,2129295;0,144655;5,885286
432;0,2129295;0,144655;5,885286
433;0,2137762;0,1464772;6,037003
434;0,2145197;0,1476765;6,04193
435;0,2153063;0,1484637;5,977958
436;0,2167243;0,1508251;6,000836
437;0,2167243;0,1508251;6,000836
438;0,2175109;0,1525364;6,009703
439;0,2182766;0,1542379;6,019077
440;0,2182766;0,1542379;6,019077
441;0,2195872;0,1561269;5,832093
442;0,2201593;0,1572436;5,797351
443;0,2201593;0,1572436;5,797351
444;0,2212737;0,158956;5,798161
445;0,2220421;0,1605517;5,927973
446;0,2233195;0,1624176;5,74457
447;0,225512;0,1655686;5,576504
448;0,225512;0,1655686;5,576504
449;0,2268549;0,1673169;5,364971
450;0,2268549;0,1673169;5,364971
451;0,2274589;0,168192;5,591787
452;0,2288283;0,170008;5,539595
453;0,2294786;0,1704603;5,53903
454;0,2308799;0,1720903;5,435147
455;0,2308799;0,1720903;5,435147
456;0,2314379;0,1728637;5,410168
457;0,2319603;0,1733851;5,344646
458;0,2319603;0,1733851;5,344646
459;0,2327728;0,17423;5,266581
460;0,233966;0,175247;5,20497
461;0,233966;0,175247;5,20497
462;0,2346593;0,1758244;5,246324
463;0,2355202;0,1766233;5,248859
464;0,2363719;0,177619;5,250053
465;0,2363719;0,177619;5,250053
466;0,2383036;0,1799743;5,076581
467;0,239407;0,1810227;5,068863
468;0,2403539;0,1819849;5,035545
469;0,2420451;0,1837947;4,971704
470;0,2420451;0,1837947;4,971704
471;0,2428936;0,184808;4,962563
472;0,2439725;0,1860501;4,86843
473;0,2439725;0,1860501;4,86843
474;0,2453578;0,1876661;4,809212
475;0,2460709;0,1882951;4,822705
476;0,2466044;0,1888605;4,854903
477;0,2466044;0,1888605;4,854903
478;0,2477459;0,1899204;4,821406
479;0,2477459;0,1899204;4,821406
480;0,2484644;0,1908173;4,793068
481;0,2491094;0,1914693;4,689034
482;0,2495884;0,1917267;4,675826
483;0,2496759;0,1915927;4,591004
484;0,2496759;0,1915927;4,591004
485;0,249669;0,1911407;4,623291
486;0,2500738;0,1913737;4,575117
487;0,2505657;0,192013;4,602925
488;0,2505657;0,192013;4,602925
489;0,2520149;0,1939002;4,443341
490;0,2526032;0,1941211;4,498151
491;0,2534931;0,1947172;4,493275
492;0,2534931;0,1947172;4,493275
493;0,2542588;0,1953615;4,63344
494;0,2547142;0,1959177;4,560034
495;0,2553286;0,19665;4,526259
496;0,2553286;0,19665;4,526259
497;0,2564914;0,1975897;4,422678
498;0,2567191;0,1974261;4,513788
499;0,2567191;0,1974261;4,513788
500;0,2568627;0,1974483;4,6466
501;0,2567558;0,1973621;4,696042
502;0,2567558;0,1973621;4,696042
503;0,2568365;0,1973789;4,578197
504;0,2570386;0,1972591;4,573577
505;0,2571441;0,1972077;4,558661
506;0,2571441;0,1972077;4,558661
507;0,2567085;0,1964597;4,738528
508;0,2568505;0,1966561;4,771951
509;0,2571668;0,1970584;4,720319
510;0,2571668;0,1970584;4,720319
511;0,2574226;0,1974306;4,563295
512;0,2574252;0,1974716;4,511706
513;0,2569485;0,1968644;4,626676
514;0,2569485;0,1968644;4,626676
515;0,2561504;0,1960754;4,725458
516;0,2559884;0,1958506;4,771786
517;0,2559884;0,1958506;4,771786
518;0,2555082;0,195616;4,554193
519;0,2548278;0,1950848;4,544384
520;0,2548278;0,1950848;4,544384
521;0,2545243;0,1949907;4,641205
522;0,2538907;0,1942477;4,742822
523;0,2531275;0,1933191;4,811491
524;0,2531275;0,1933191;4,811491
525;0,252372;0,1928007;4,631581
526;0,25128;0,1919329;4,614137
527;0,2503759;0,19115;4,616343
528;0,2503759;0,19115;4,616343
529;0,2490498;0,189743;4,736876
530;0,2478826;0,1883761;4,664426
531;0,2466943;0,187284;4,672643
532;0,2466943;0,187284;4,672643
533;0,2453729;0,1862288;4,627522
534;0,2440642;0,1851857;4,682852
535;0,2440642;0,1851857;4,682852
536;0,2423858;0,1833832;4,758149
537;0,2411059;0,1821487;4,804977
538;0,2411059;0,1821487;4,804977
539;0,2384439;0,1794907;4,803674
540;0,2367983;0,1781804;4,788002
541;0,2355715;0,1771431;4,801554
542;0,2355715;0,1771431;4,801554
543;0,2337905;0,1753397;4,807746
544;0,2316855;0,1732535;4,811978
545;0,2302522;0,1719026;4,758807
546;0,2302522;0,1719026;4,758807
547;0,2281288;0,1702087;4,815394
548;0,2270287;0,1694035;4,743318
549;0,2259703;0,1684328;4,761932
550;0,2259703;0,1684328;4,761932
551;0,2241931;0,1668104;4,627353
552;0,2215647;0,1641527;4,731088
553;0,2215647;0,1641527;4,731088
554;0,2191826;0,1620714;4,618038
555;0,2174329;0,1604779;4,596628
556;0,2174329;0,1604779;4,596628
557;0,2150007;0,1581972;4,495191
558;0,212842;0,1559959;4,619055
559;0,2113897;0,1546585;4,552646
560;0,2113897;0,1546585;4,552646
561;0,2086539;0,151913;4,559004
562;0,206461;0,1497131;4,48473
563;0,2049201;0,1481831;4,458995
564;0,2049201;0,1481831;4,458995
565;0,2027504;0,146214;4,520374
566;0,2006837;0,1442002;4,531618
567;0,1993082;0,1429438;4,561579
568;0,1993082;0,1429438;4,561579
569;0,1967842;0,1403524;4,540247
570;0,1945544;0,1380251;4,566553
571;0,1945544;0,1380251;4,566553
572;0,1925471;0,1360231;4,620411
573;0,1906745;0,1341162;4,699375
574;0,1906745;0,1341162;4,699375
575;0,1891134;0,1328561;4,615155
576;0,187594;0,1312706;4,657371
577;0,1864617;0,1299725;4,600713
578;0,1864617;0,1299725;4,600713
579;0,1838071;0,126881;4,684691
580;0,1819631;0,124884;4,639181
581;0,1803787;0,123207;4,657203
582;0,1803787;0,123207;4,657203
583;0,1782263;0,1207236;4,640868
584;0,1766954;0,1189432;4,615325
585;0,1757435;0,1180052;4,629044
586;0,1757435;0,1180052;4,629044
587;0,1737429;0,1158217;4,530754
588;0,1719312;0,1136881;4,526778
589;0,170938;0,1124284;4,372834
590;0,170938;0,1124284;4,372834
591;0,169306;0,110579;4,454076
592;0,1684255;0,1096525;4,340309
593;0,1673918;0,1087812;4,311534
594;0,1673918;0,1087812;4,311534
595;0,1661273;0,1072266;4,094733
596;0,1654637;0,1064762;4,044526
597;0,1646908;0,1056315;4,028039
598;0,1646908;0,1056315;4,028039
599;0,1635452;0,1045058;4,016362
600;0,1622425;0,103109;4,038715
601;0,1615027;0,1023469;4,013632
602;0,1615027;0,1023469;4,013632
603;0,1601745;0,1006841;3,919492
604;0,1592173;0,09965477;3,944776
605;0,1581889;0,09857538;3,957654
606;0,1581889;0,09857538;3,957654
607;0,1565088;0,09704339;4,011486
608;0,1565088;0,09704339;4,011486
609;0,1556802;0,09617241;3,996823
610;0,1542221;0,09452587;4,171069
611;0,152849;0,09294529;4,258736
612;0,1516544;0,09186298;4,319153
613;0,1516544;0,09186298;4,319153
614;0,1500784;0,09058475;4,33706
615;0,1492285;0,08972295;4,425687
616;0,1483703;0,08877774;4,468991
617;0,1465307;0,08670547;4,618546
618;0,1465307;0,08670547;4,618546
619;0,1451463;0,08543348;4,592197
620;0,1440128;0,08457486;4,632764
621;0,1440128;0,08457486;4,632764
622;0,1425543;0,08348504;4,666272
623;0,1412794;0,08235697;4,695374
624;0,1403402;0,08156599;4,632426
625;0,1383269;0,079752;4,653503
626;0,1383269;0,079752;4,653503
627;0,1372867;0,07908531;4,6887
628;0,1355805;0,0781458;4,636142
629;0,1355805;0,0781458;4,636142
630;0,1336967;0,07654674;4,621597
631;0,1314635;0,07472514;4,573919
632;0,1314635;0,07472514;4,573919
633;0,1298283;0,0733449;4,660732
634;0,1286711;0,07250346;4,647948
635;0,1286711;0,07250346;4,647948
636;0,1266111;0,07134433;4,64441
637;0,1249805;0,07042734;4,55488
638;0,1238464;0,06981897;4,554537
639;0,1238464;0,06981897;4,554537
640;0,1214516;0,06813203;4,578197
641;0,1194762;0,06678154;4,587762
642;0,1180103;0,06589098;4,499717
643;0,1180103;0,06589098;4,499717
644;0,1155442;0,06452475;4,419314
645;0,1138736;0,0637251;4,420908
646;0,1114279;0,06252749;4,427279
647;0,1114279;0,06252749;4,427279
648;0,1096951;0,06152096;4,410093
649;0,107988;0,06044641;4,474768
650;0,107988;0,06044641;4,474768
651;0,1052008;0,05878077;4,58469
652;0,1034705;0,05813396;4,575288
653;0,1018376;0,05731893;4,511706
654;0,1018376;0,05731893;4,511706
655;0,09866364;0,05561094;4,460223
656;0,09659271;0,05459427;4,515696
657;0,09492407;0,05357376;4,657539
658;0,09492407;0,05357376;4,657539
659;0,09237774;0,05253045;4,777689
660;0,09028956;0,05170883;4,710856
661;0,0885888;0,05101153;4,644578
662;0,0885888;0,05101153;4,644578
663;0,08645655;0,0504327;4,559175
664;0,08503187;0,05024156;4,632933
665;0,08503187;0,05024156;4,632933
666;0,08278172;0,0495118;4,695041
667;0,08107568;0,04894492;4,645758
668;0,07979988;0,04865973;4,545245
669;0,07979988;0,04865973;4,545245
670;0,07797422;0,04829615;4,46829
671;0,07632235;0,04775389;4,522279
672;0,07485322;0,0472265;4,575802
673;0,07485322;0,0472265;4,575802
674;0,0726148;0,04661701;4,641881
675;0,07096174;0,04627434;4,540075
676;0,06968561;0,04597179;4,516562
677;0,06968561;0,04597179;4,516562
678;0,06787649;0,0455669;4,581957
679;0,06666477;0,04523806;4,753869
680;0,06555227;0,0449698;4,772278
681;0,06555227;0,0449698;4,772278
682;0,06378897;0,04470754;4,78293
683;0,06378897;0,04470754;4,78293
684;0,06276188;0,04457409;4,592879
685;0,06154433;0,0444231;4,648116
686;0,06070606;0,04425505;4,726452
687;0,05979251;0,04407802;4,793885
688;0,05862073;0,04370511;4,765055
689;0,05862073;0,04370511;4,765055
690;0,05788762;0,04373167;4,630059
691;0,05688962;0,04345583;4,575973
692;0,05688962;0,04345583;4,575973
693;0,05510174;0,04281558;4,660228
694;0,05419745;0,04238204;4,706699
695;0,05346075;0,04214404;4,747772
696;0,05346075;0,04214404;4,747772
697;0,05226742;0,04167445;4,711354
698;0,05132598;0,04136733;4,670129
699;0,05059854;0,04104602;4,602755
700;0,04918084;0,04043196;4,561235
701;0,04918084;0,04043196;4,561235
702;0,04848338;0,03989311;4,510318
703;0,04772628;0,03943602;4,487697
704;0,04772628;0,03943602;4,487697
705;0,04725589;0,03896187;4,43046
706;0,04613483;0,03842597;4,516562
707;0,04613483;0,03842597;4,516562
708;0,04560725;0,03803852;4,377486
709;0,04521158;0,03761179;4,444927
710;0,04489918;0,03712448;4,450911
711;0,04489918;0,03712448;4,450911
712;0,04458856;0,03689136;4,528334
713;0,0441773;0,03652543;4,536452
714;0,04325537;0,03574417;4,328568
715;0,043005;0,035623;4,281652
716;0,043005;0,035623;4,281652
717;0,04222426;0,03489113;4,275797
718;0,04134915;0,03415063;4,357231
719;0,04134915;0,03415063;4,357231
720;0,0410061;0,03380268;4,300626
721;0,0405407;0,03338531;4,221069
722;0,0405407;0,03338531;4,221069
723;0,0395424;0,03262996;4,066531
724;0,03882756;0,03208228;4,08267
725;0,03864033;0,03172601;4,113045
726;0,03803295;0,03089756;4,129192
727;0,03730176;0,03039016;4,148108
728;0,03730176;0,03039016;4,148108
729;0,03702606;0,0299706;4,109999
730;0,03700325;0,02950146;4,11723
731;0,03700325;0,02950146;4,11723
732;0,03684992;0,02902548;4,083245
733;0,03662523;0,02857889;4,102945
734;0,03598111;0,02782287;4,0997
735;0,03598111;0,02782287;4,0997
736;0,03573048;0,02748067;4,091672
737;0,03572316;0,02715798;4,063065
738;0,03530279;0,02650362;3,908892
739;0,03530279;0,02650362;3,908892
740;0,03467667;0,02596303;3,994668
741;0,03467667;0,02596303;3,994668
742;0,0340097;0,02515448;3,95528
