159;0,4097635;0,3141795;3,666033
160;0,4097635;0,3141795;3,666033
161;0,4070464;0,3121029;3,750265
162;0,4041278;0,3094697;3,77751
163;0,4041278;0,3094697;3,77751
164;0,3984604;0,3051542;3,770873
165;0,395364;0,3029403;3,735206
166;0,395364;0,3029403;3,735206
167;0,3874492;0,2973731;3,823854
168;0,3874492;0,2973731;3,823854
169;0,383821;0,2941052;3,806618
170;0,3784997;0,2896317;3,908491
171;0,3755319;0,2871608;3,835913
172;0,3755319;0,2871608;3,835913
173;0,37315;0,2855183;3,926675
174;0,3678516;0,2814266;3,843253
175;0,3678516;0,2814266;3,843253
176;0,3650486;0,2791522;3,954488
177;0,3619361;0,2763605;3,92029
178;0,3569326;0,2722085;3,92089
179;0,3541488;0,2700219;3,889014
180;0,3541488;0,2700219;3,889014
181;0,3517073;0,2683648;3,963189
182;0,3460411;0,2635162;3,949536
183;0,3460411;0,2635162;3,949536
184;0,3460411;0,2635162;3,949536
185;0,3429359;0,2607628;3,966545
186;0,3384966;0,2569982;3,922885
187;0,3354004;0,2544804;3,976401
188;0,3310589;0,2510791;4,06345
189;0,3284461;0,2485399;3,981713
190;0,3284461;0,2485399;3,981713
191;0,3260312;0,2465674;4,016362
192;0,3222659;0,2433078;4,051488
193;0,3222659;0,2433078;4,051488
194;0,319715;0,2412156;4,143009
195;0,3172709;0,23898;4,195956
196;0,3132397;0,2352609;4,140173
197;0,3132397;0,2352609;4,140173
198;0,3112023;0,2331865;4,176321
199;0,3091947;0,2313661;4,218843
200;0,3055663;0,2279653;4,393018
201;0,3055663;0,2279653;4,393018
202;0,3055663;0,2279653;4,393018
203;0,2998958;0,2225207;4,368356
204;0,2998958;0,2225207;4,368356
205;0,2978258;0,2206765;4,41027
206;0,2946535;0,2178593;4,594413
207;0,2925771;0,2156556;4,648454
208;0,2925771;0,2156556;4,648454
209;0,2907558;0,2134753;4,632088
210;0,2881274;0,2109068;4,743152
211;0,2881274;0,2109068;4,743152
212;0,2859824;0,2084175;4,686696
213;0,284646;0,2073433;4,916279
214;0,2812814;0,2033088;4,830328
215;0,2796068;0,201577;4,961773
216;0,2796068;0,201577;4,961773
217;0,2780644;0,1998784;4,948027
218;0,2780644;0,1998784;4,948027
219;0,2754957;0,1968171;5,001535
220;0,2735642;0,1951938;4,996367
221;0,2716613;0,1929241;4,894893
222;0,2693543;0,1904117;4,981773
223;0,2693543;0,1904117;4,981773
224;0,2678846;0,1883787;5,005291
225;0,2667813;0,1868911;5,296969
226;0,2645886;0,1842529;5,363949
227;0,2628342;0,1819761;5,434427
228;0,2628342;0,1819761;5,434427
229;0,261563;0,1808212;5,434427
230;0,2587798;0,1780612;5,266284
231;0,2578495;0,1771418;5,470042
232;0,2578495;0,1771418;5,470042
233;0,256491;0,1754013;5,549057
234;0,2544475;0,1726882;5,789106
235;0,2544475;0,1726882;5,789106
236;0,2528664;0,170713;5,816229
237;0,2512948;0,1688318;5,692539
238;0,2512948;0,1688318;5,692539
239;0,2488774;0,1669243;5,726413
240;0,2470603;0,1648196;5,609682
241;0,2470603;0,1648196;5,609682
242;0,242967;0,1599219;5,735977
243;0,242967;0,1599219;5,735977
244;0,241565;0,1583958;5,927577
245;0,2393458;0,156078;5,916338
246;0,2393458;0,156078;5,916338
247;0,2374135;0,1541644;5,8041
248;0,2362055;0,1531371;5,846307
249;0,2330366;0,1497862;5,710256
250;0,2330366;0,1497862;5,710256
251;0,2314643;0,1481401;5,867164
252;0,2297286;0,1462917;5,845638
253;0,2274503;0,143563;5,943935
254;0,2256515;0,1418243;5,876898
255;0,2256515;0,1418243;5,876898
256;0,2238198;0,1399634;5,863426
257;0,2207989;0,1371489;5,821074
258;0,2207989;0,1371489;5,821074
259;0,2207989;0,1371489;5,821074
260;0,2190295;0,1353346;5,699275
261;0,2167184;0,1328988;5,805449
262;0,2142759;0,1302867;5,7864
263;0,2119411;0,1277133;5,978612
264;0,2101787;0,1261187;5,854606
265;0,2101787;0,1261187;5,854606
266;0,208842;0,1247788;5,778546
267;0,206162;0,1222935;5,79127
268;0,2040626;0,1202884;5,725593
269;0,2040626;0,1202884;5,725593
270;0,2026766;0,1191619;5,76756
271;0,2000012;0,1164609;5,621395
272;0,1983652;0,1149856;5,651124
273;0,1983652;0,1149856;5,651124
274;0,1967554;0,113467;5,714779
275;0,1967554;0,113467;5,714779
276;0,1940927;0,1115676;5,751245
277;0,1920941;0,1096586;5,607728
278;0,1908486;0,1087137;5,564697
279;0,1883095;0,1063768;5,493466
280;0,1883095;0,1063768;5,493466
281;0,1865621;0,1050836;5,584362
282;0,1851362;0,1039707;5,662336
283;0,1830007;0,1024379;5,672422
284;0,1830007;0,1024379;5,672422
285;0,1811821;0,1009254;5,579733
286;0,179585;0,09954709;5,607029
287;0,1770876;0,09778119;5,659293
288;0,1756809;0,09713687;5,739252
289;0,1756809;0,09713687;5,739252
290;0,1742073;0,09614073;5,741162
291;0,1716549;0,09433506;5,782068
292;0,1699825;0,09323537;5,832093
293;0,1699825;0,09323537;5,832093
294;0,1685151;0,09254301;5,761312
295;0,1685151;0,09254301;5,761312
296;0,1660814;0,09130792;5,735157
297;0,1640786;0,09036855;5,735704
298;0,1615125;0,0889001;5,80828
299;0,1599428;0,08823256;5,864361
300;0,1599428;0,08823256;5,864361
301;0,1585847;0,08780615;5,903221
302;0,1559156;0,08686758;5,843762
303;0,1540404;0,0860801;5,837461
304;0,1540404;0,0860801;5,837461
305;0,1524808;0,0854106;5,806123
306;0,1500409;0,08472859;5,903486
307;0,1500409;0,08472859;5,903486
308;0,1481377;0,08406956;5,941167
309;0,1465293;0,08356827;6,005011
310;0,1436868;0,08270946;6,061469
311;0,1420354;0,08231994;5,9676
312;0,1420354;0,08231994;5,9676
313;0,1404914;0,08205095;5,940245
314;0,1404914;0,08205095;5,940245
315;0,1377562;0,081304;5,917397
316;0,1377562;0,081304;5,917397
317;0,132875;0,08010737;5,886218
318;0,132875;0,08010737;5,886218
319;0,1311469;0,07983643;5,892998
320;0,1282971;0,07925938;5,884621
321;0,1262978;0,07881194;5,868365
322;0,1262978;0,07881194;5,868365
323;0,1247392;0,07865619;5,863693
324;0,1220955;0,07836905;5,719435
325;0,1203486;0,07814396;5,869833
326;0,1203486;0,07814396;5,869833
327;0,1183071;0,0774937;5,834643
328;0,1155557;0,07706887;5,949202
329;0,1136314;0,07669611;5,748249
330;0,1136314;0,07669611;5,748249
331;0,1121174;0,07652574;5,78261
332;0,1091944;0,07591246;5,795189
333;0,1091944;0,07591246;5,795189
334;0,1074716;0,07565292;5,94433
335;0,1059243;0,07527101;5,930614
336;0,1034603;0,07506518;5,94354
337;0,1034603;0,07506518;5,94354
338;0,1014015;0,074503;5,897514
339;0,0998015;0,07418002;5,941299
340;0,09702102;0,07347678;5,931011
341;0,0955006;0,07316263;5,924538
342;0,0955006;0,07316263;5,924538
343;0,09426577;0,07284959;5,907066
344;0,0917934;0,07226682;5,962218
345;0,09033398;0,07214208;6,078754
346;0,09033398;0,07214208;6,078754
347;0,08887516;0,0717825;6,017385
348;0,08668362;0,0714023;6,054876
349;0,08501554;0,07085097;6,035187
350;0,08501554;0,07085097;6,035187
351;0,08370062;0,0705175;6,098945
352;0,08370062;0,0705175;6,098945
353;0,08189495;0,07012866;6,1888
354;0,08044401;0,06952986;6,177909
355;0,07860544;0,06880148;6,126998
356;0,07751048;0,06839728;6,150342
357;0,07751048;0,06839728;6,150342
358;0,07660317;0,0681084;6,327566
359;0,07479913;0,06730679;6,345856
360;0,07417832;0,06728724;6,407137
361;0,07417832;0,06728724;6,407137
362;0,07330006;0,06698518;6,371471
363;0,07197558;0,06648089;6,430561
364;0,07197558;0,06648089;6,430561
365;0,07103497;0,066048;6,54762
366;0,07043678;0,06578664;6,570544
367;0,06944484;0,06530413;6,640491
368;0,06896882;0,06510866;6,657217
369;0,06896882;0,06510866;6,657217
370;0,06896882;0,06510866;6,657217
371;0,06856156;0,0648677;6,706091
372;0,06818501;0,06462537;6,848453
373;0,06769301;0,0642124;6,898472
374;0,06769301;0,0642124;6,898472
375;0,06728528;0,06375489;6,890293
376;0,06680918;0,06326215;6,934479
377;0,06662329;0,06292475;6,981527
378;0,06671164;0,06281036;6,987134
379;0,06671164;0,06281036;6,987134
380;0,06654783;0,06267079;7,09613
381;0,06602725;0,06195159;6,957818
382;0,06577548;0,06172787;7,113547
383;0,06577548;0,06172787;7,113547
384;0,06567734;0,06138394;6,943734
385;0,06580356;0,0611197;7,136411
386;0,06562162;0,06064738;6,906641
387;0,06562162;0,06064738;6,906641
388;0,06567165;0,06051815;7,03127
389;0,06586914;0,05999577;6,839413
390;0,06586914;0,05999577;6,839413
391;0,06599724;0,05983796;6,930638
392;0,06609417;0,05955832;6,834144
393;0,06652136;0,05930706;6,925325
394;0,06652136;0,05930706;6,925325
395;0,06676644;0,05907942;6,854054
396;0,06800137;0,05907236;6,637188
397;0,06922289;0,05946776;6,515007
398;0,06922289;0,05946776;6,515007
399;0,069378;0,05892696;6,435795
400;0,07073993;0,0589706;6,488751
401;0,07209898;0,05927504;6,430196
402;0,07209898;0,05927504;6,430196
403;0,07277874;0,05915619;6,509957
404;0,07472086;0,05925495;6,302891
405;0,07604621;0,0596204;6,260507
406;0,07604621;0,0596204;6,260507
407;0,07680617;0,0594416;6,09445
408;0,07864033;0,05945259;6,135045
409;0,08015297;0,0597104;5,974551
410;0,08015297;0,0597104;5,974551
411;0,08077254;0,05948739;5,981493
412;0,08283211;0,05957529;5,904282
413;0,08433284;0,05980149;5,860888
414;0,08433284;0,05980149;5,860888
415;0,08527786;0,05963368;5,836254
416;0,08753556;0,05997213;5,652648
417;0,08914112;0,06034968;5,680698
418;0,08914112;0,06034968;5,680698
419;0,09047868;0,06033648;5,559066
420;0,09271873;0,0605704;5,580575
421;0,09407736;0,06069123;5,536202
422;0,09407736;0,06069123;5,536202
423;0,09546458;0,06079286;5,526859
424;0,09745212;0,06101865;5,403217
425;0,09883077;0,06115746;5,45054
426;0,09883077;0,06115746;5,45054
427;0,1000575;0,06126207;5,487762
428;0,1019269;0,06128329;5,594448
429;0,1019269;0,06128329;5,594448
430;0,103236;0,06134297;5,731744
431;0,1051839;0,0614312;5,688549
432;0,1051839;0,0614312;5,688549
433;0,1063936;0,06148808;5,729557
434;0,1084367;0,06171093;5,64322
435;0,1093543;0,0617178;5,716012
436;0,1093543;0,0617178;5,716012
437;0,1102864;0,06168912;5,703121
438;0,112226;0,06188343;5,770682
439;0,1132019;0,0619219;5,688825
440;0,1132019;0,0619219;5,688825
441;0,1142413;0,06205229;5,686209
442;0,1155977;0,06188631;5,822687
443;0,1162141;0,06183476;5,840143
444;0,1162141;0,06183476;5,840143
445;0,1168177;0,06179053;5,853402
446;0,118124;0,06185935;5,796946
447;0,118124;0,06185935;5,796946
448;0,118124;0,06185935;5,796946
449;0,1189633;0,06179392;5,818652
450;0,1200523;0,06138362;6,022459
451;0,1206376;0,06127121;6,1353
452;0,1206376;0,06127121;6,1353
453;0,1208708;0,06114157;6,099844
454;0,121331;0,0606653;6,275748
455;0,1214664;0,06036643;6,222492
456;0,1214664;0,06036643;6,222492
457;0,1215603;0,06007694;6,300406
458;0,1215807;0,05944144;6,340918
459;0,121561;0,05898947;6,383873
460;0,121561;0,05898947;6,383873
461;0,1213449;0,05867859;6,554195
462;0,1211353;0,05787367;6,472438
463;0,1213072;0,05773732;6,606321
464;0,1213072;0,05773732;6,606321
465;0,1208066;0,05709858;6,553837
466;0,1208066;0,05709858;6,553837
467;0,1197909;0,05611423;6,51693
468;0,119313;0,05541143;6,480539
469;0,1181021;0,05440916;6,598849
470;0,1173963;0,0536801;6,653569
471;0,1173963;0,0536801;6,653569
472;0,1165126;0,05294;6,484405
473;0,1150901;0,05167623;6,580667
474;0,1142431;0,05098543;6,496711
475;0,1142431;0,05098543;6,496711
476;0,1131715;0,05025224;6,424347
477;0,1109812;0,04835592;6,484163
478;0,1099959;0,04756991;6,397841
479;0,1099959;0,04756991;6,397841
480;0,1088063;0,04673507;6,476792
481;0,1064467;0,04512633;6,279739
482;0,105442;0,0443914;6,336841
483;0,105442;0,0443914;6,336841
484;0,104251;0,04342474;6,276372
485;0,1017718;0,04157203;6,149579
486;0,1017718;0,04157203;6,149579
487;0,1017718;0,04157203;6,149579
488;0,09993599;0,04016245;6,189939
489;0,0972188;0,0381653;6,094578
490;0,09517624;0,03675384;6,041282
491;0,09338401;0,03543875;5,925992
492;0,09138802;0,0339962;5,868365
493;0,08990286;0,03294771;5,885952
494;0,08990286;0,03294771;5,885952
495;0,08839326;0,03169044;5,800861
496;0,08547322;0,0298635;5,800051
497;0,08414758;0,02880214;5,482195
498;0,08414758;0,02880214;5,482195
499;0,08274333;0,02785102;5,488475
500;0,07990677;0,02558763;5,292237
501;0,07814071;0,02433783;5,404665
502;0,07814071;0,02433783;5,404665
503;0,07700754;0,02347036;5,320125
504;0,07460079;0,02163172;5,202413
505;0,07460079;0,02163172;5,202413
506;0,07298157;0,02052091;5,079356
507;0,07061485;0,0187606;5,016073
508;0,07061485;0,0187606;5,016073
509;0,06910388;0,01750929;4,99668
510;0,06813276;0,01682893;4,92169
511;0,06605484;0,01510847;4,731088
512;0,06460991;0,01402637;4,539385
513;0,06460991;0,01402637;4,539385
514;0,06366789;0,0132461;4,538177
515;0,06149784;0,01143183;4,310989
516;0,06064639;0,01057311;4,340849
517;0,06064639;0,01057311;4,340849
518;0,05988702;0,009752762;4,25561
519;0,05825078;0,008138122;4,101418
520;0,05720996;0,007310597;3,985054
521;0,05720996;0,007310597;3,985054
522;0,05668189;0,006593449;3,873282
523;0,05591099;0,0053989;3,973447
524;0,05591099;0,0053989;3,973447
525;0,05513123;0,004604564;3,940408
526;0,05447257;0,003534374;3,967729
527;0,05406724;0,002880149;3,872675
528;0,05406724;0,002880149;3,872675
529;0,05375361;0,002200646;3,677546
530;0,05344408;0,001097253;3,658552
531;0,05337577;0,001117775;3,661973
532;0,05337577;0,001117775;3,661973
533;0,05324768;0,001777268;3,690931
534;0,05341899;0,004031344;3,559865
535;0,05375297;0,005464911;3,555465
536;0,05375297;0,005464911;3,555465
537;0,0539667;0,006798782;3,510263
538;0,0545123;0,009056732;3,542009
539;0,05528061;0,01080358;3,64612
540;0,05528061;0,01080358;3,64612
541;0,05569181;0,01201361;3,636446
542;0,05699331;0,01444122;3,507586
543;0,05699331;0,01444122;3,507586
544;0,05699331;0,01444122;3,507586
545;0,05751551;0,01578911;3,393243
546;0,05863759;0,01783502;3,429498
547;0,0600477;0,01989407;3,542009
548;0,06083215;0,02097009;3,488115
549;0,06182806;0,02251198;3,515833
550;0,06245812;0,02338822;3,446802
551;0,06245812;0,02338822;3,446802
552;0,06340141;0,02458285;3,472596
553;0,06547581;0,02704079;3,510931
554;0,06641663;0,02814898;3,539798
555;0,06641663;0,02814898;3,539798
556;0,0675822;0,02955774;3,656839
557;0,0696324;0,03172529;3,611605
558;0,07073554;0,03289248;3,69178
559;0,07073554;0,03289248;3,69178
560;0,07139982;0,03361034;3,576757
561;0,07405611;0,03640943;3,772949
562;0,07405611;0,03640943;3,772949
563;0,07502062;0,03745167;3,685201
564;0,07676959;0,03909947;3,799002
565;0,07821462;0,04051032;3,757355
566;0,07821462;0,04051032;3,757355
567;0,07897885;0,04127363;3,866809
568;0,08089566;0,04307493;3,972461
569;0,08196678;0,04410981;4,101609
570;0,08196678;0,04410981;4,101609
571;0,08297373;0,04494445;4,131466
572;0,0846947;0,04649724;4,269384
573;0,08609097;0,04784143;4,395156
574;0,08609097;0,04784143;4,395156
575;0,08702155;0,04872242;4,5025
576;0,08887874;0,05049267;4,668117
577;0,08952449;0,05099939;4,735553
578;0,08952449;0,05099939;4,735553
579;0,09009685;0,05147536;4,777689
580;0,09009685;0,05147536;4,777689
581;0,09167159;0,05292444;4,994643
582;0,09249876;0,05358296;5,20482
583;0,0941925;0,0550928;5,524167
584;0,09567572;0,05664342;5,735294
585;0,09567572;0,05664342;5,735294
586;0,09692548;0,05785927;5,951439
587;0,09801781;0,05877318;6,140149
588;0,09886598;0,05965839;6,263883
589;0,09886598;0,05965839;6,263883
590;0,09941195;0,06007512;6,388901
591;0,1013759;0,06213392;6,800485
592;0,1018547;0,06252983;6,899153
593;0,1018547;0,06252983;6,899153
594;0,1021762;0,06293643;7,059615
595;0,1022975;0,0629412;7,228118
596;0,1027766;0,06360698;7,401998
597;0,1027766;0,06360698;7,401998
598;0,1031145;0,06406753;7,580059
599;0,104678;0,06581248;7,958332
600;0,104678;0,06581248;7,958332
601;0,104678;0,06581248;7,958332
602;0,105162;0,06640755;8,094183
603;0,1063401;0,06791594;8,458958
604;0,1067813;0,06853046;8,637847
605;0,1075125;0,06964985;8,856122
606;0,1069637;0,06922451;8,877417
607;0,1069637;0,06922451;8,877417
608;0,1070512;0,06959887;8,969955
609;0,106725;0,06942109;9,279757
610;0,1065662;0,0695173;9,382371
611;0,1065662;0,0695173;9,382371
612;0,1064259;0,06955893;9,49519
613;0,1061037;0,06964114;9,657776
614;0,1059831;0,06964229;9,811209
615;0,1059831;0,06964229;9,811209
616;0,1057747;0,06962562;9,939839
617;0,1056581;0,06985584;10,08161
618;0,1056581;0,06985584;10,08161
619;0,1056581;0,06985584;10,08161
620;0,1048893;0,0697042;10,35019
621;0,1048893;0,0697042;10,35019
622;0,1038695;0,06898701;10,43811
623;0,1025415;0,06796756;10,49308
624;0,1020202;0,06761464;10,5497
625;0,1020202;0,06761464;10,5497
626;0,10104;0,06679089;10,63715
627;0,09974475;0,06575385;10,80726
628;0,0993146;0,06558723;10,75987
629;0,0993146;0,06558723;10,75987
630;0,09833105;0,06471645;10,81183
631;0,09674376;0,06338263;10,86355
632;0,09592732;0,06269442;10,96796
633;0,09592732;0,06269442;10,96796
634;0,09476682;0,06168855;10,92176
635;0,09286885;0,06002591;10,83472
636;0,09109807;0,05834734;10,86203
637;0,09109807;0,05834734;10,86203
638;0,0901935;0,05752419;10,88834
639;0,0882595;0,0557269;10,72244
640;0,0882595;0,0557269;10,72244
641;0,08743816;0,05494173;10,60224
642;0,08652475;0,05402848;10,61119
643;0,0849841;0,05245183;10,64275
644;0,08440178;0,05177489;10,53007
645;0,08440178;0,05177489;10,53007
646;0,08343444;0,05067068;10,37364
647;0,08187351;0,04880157;10,21007
648;0,08066397;0,04740507;10,1619
649;0,08066397;0,04740507;10,1619
650;0,07994212;0,04638629;9,99566
651;0,0787061;0,04441502;9,700199
652;0,07844193;0,04366972;9,567453
653;0,07844193;0,04366972;9,567453
654;0,07818534;0,04291263;9,421707
655;0,07818534;0,04291263;9,421707
656;0,07849248;0,04215481;9,024641
657;0,07875673;0,04149687;8,79585
658;0,07914343;0,04087375;8,555648
659;0,07962506;0,04046335;8,478754
660;0,07962506;0,04046335;8,478754
661;0,07972565;0,03986614;8,229034
662;0,08073673;0,03910795;7,78549
663;0,08159889;0,03925694;7,639755
664;0,08159889;0,03925694;7,639755
665;0,082142;0,03917648;7,491714
666;0,0843175;0,03948508;7,178538
667;0,08585051;0,03939924;6,876299
668;0,08585051;0,03939924;6,876299
669;0,08749028;0,03981866;6,597187
670;0,08956747;0,04063677;6,466022
671;0,09085362;0,04127054;6,30699
672;0,09085362;0,04127054;6,30699
673;0,09254695;0,04178246;6,139766
674;0,09570289;0,04258071;5,704219
675;0,09570289;0,04258071;5,704219
676;0,09789466;0,04331998;5,570182
677;0,10047;0,04467008;5,273415
678;0,10047;0,04467008;5,273415
679;0,1034099;0,04554215;5,166622
680;0,1065273;0,0461224;4,802858
681;0,1088626;0,04631671;4,668117
682;0,1088626;0,04631671;4,668117
683;0,1103947;0,04681536;4,518295
684;0,1130069;0,04746884;4,410802
685;0,1147957;0,04789725;4,269018
686;0,1147957;0,04789725;4,269018
687;0,1164806;0,04782941;4,221625
688;0,1190568;0,0477731;4,032896
689;0,1205644;0,0480271;4,05535
690;0,1205644;0,0480271;4,05535
691;0,1217721;0,04819539;4,078833
692;0,1239261;0,04776875;4,171069
693;0,1255579;0,04752078;4,125968
694;0,1255579;0,04752078;4,125968
695;0,1263055;0,04732094;4,177445
696;0,1276637;0,04716291;4,160357
697;0,1288864;0,04678921;4,188674
698;0,1288864;0,04678921;4,188674
699;0,1296114;0,04628894;4,254138
700;0,1307071;0,04566234;4,346437
701;0,1310885;0,04532725;4,369431
702;0,1310885;0,04532725;4,369431
703;0,131473;0,04501021;4,306265
704;0,1321288;0,04428247;4,479664
705;0,1323163;0,04383984;4,497455
706;0,1323163;0,04383984;4,497455
707;0,1323435;0,04334862;4,569295
708;0,1321915;0,04254785;4,490661
709;0,1320423;0,0420798;4,509971
710;0,1320423;0,0420798;4,509971
711;0,1317816;0,04150856;4,506497
712;0,1310552;0,04071595;4,554537
713;0,1310552;0,04071595;4,554537
714;0,1305291;0,04003995;4,526605
715;0,1295764;0,03889144;4,444046
716;0,1287621;0,03830048;4,418606
717;0,1287621;0,03830048;4,418606
718;0,1279564;0,03798195;4,403164
719;0,1264143;0,03697184;4,485253
720;0,1255282;0,03635751;4,46496
721;0,1255282;0,03635751;4,46496
722;0,1244902;0,0357379;4,406896
723;0,122517;0,03491333;4,362079
724;0,1213349;0,03456735;4,417365
725;0,1213349;0,03456735;4,417365
726;0,1202052;0,03410975;4,470042
727;0,1181539;0,03334921;4,488917
728;0,1166875;0,0332679;4,370685
729;0,1166875;0,0332679;4,370685
730;0,1154125;0,03281792;4,369431
731;0,113221;0,03223953;4,529026
732;0,113221;0,03223953;4,529026
733;0,1118867;0,03190478;4,624307
734;0,1095442;0,03166768;4,598671
735;0,1095442;0,03166768;4,598671
736;0,1079082;0,03159536;4,485079
737;0,1057752;0,0309363;4,552989
738;0,1043444;0,03081056;4,645758
739;0,1043444;0,03081056;4,645758
740;0,1028518;0,03066576;4,742822
