246;0,06350202;0,0498631;6,20447
247;0,06227385;0,04928733;6,144993
248;0,05998497;0,04808148;6,174993
249;0,05885861;0,04749851;6,192468
250;0,05885861;0,04749851;6,192468
251;0,05800524;0,0470334;6,239834
252;0,05576493;0,0461115;6,145885
253;0,054768;0,04576615;6,152634
254;0,054768;0,04576615;6,152634
255;0,0535654;0,04499749;6,065343
256;0,05224273;0,04415938;6,063406
257;0,05116004;0,04324599;5,959065
258;0,05116004;0,04324599;5,959065
259;0,0504933;0,04288678;5,982017
260;0,04861217;0,04190849;5,902292
261;0,04758681;0,04120401;5,980315
262;0,04758681;0,04120401;5,980315
263;0,04670433;0,04069754;5,886484
264;0,04511711;0,03976285;5,892068
265;0,04414422;0,03928377;5,834375
266;0,04414422;0,03928377;5,834375
267;0,04321015;0,03861201;5,796675
268;0,04164432;0,03749489;5,758729
269;0,04080903;0,03690965;5,780307
270;0,04080903;0,03690965;5,780307
271;0,04017489;0,03646;5,774073
272;0,03881623;0,03520953;5,66593
273;0,03796811;0,03460729;5,57889
274;0,03796811;0,03460729;5,57889
275;0,0373658;0,03404407;5,610101
276;0,03605649;0,03300901;5,661783
277;0,03605649;0,03300901;5,661783
278;0,0353117;0,0324932;5,55075
279;0,03397817;0,03145637;5,438892
280;0,03311516;0,03084308;5,31939
281;0,03311516;0,03084308;5,31939
282;0,03255247;0,03048165;5,400173
283;0,0312788;0,02941691;5,377361
284;0,03069352;0,02901362;5,308339
285;0,03069352;0,02901362;5,308339
286;0,03014068;0,02864565;5,173134
287;0,02881042;0,02762191;5,057111
288;0,02812245;0,02706557;5,086288
289;0,02812245;0,02706557;5,086288
290;0,02761254;0,02669491;5,106873
291;0,02644711;0,02578609;5,013262
292;0,02598367;0,02546849;4,967135
293;0,02598367;0,02546849;4,967135
294;0,02546255;0,02504111;4,835836
295;0,02448566;0,02423225;4,833893
296;0,02448566;0,02423225;4,833893
297;0,023996;0,02379822;4,89905
298;0,02346746;0,02334608;4,946286
299;0,02346746;0,02334608;4,946286
300;0,02324698;0,02305892;4,949925
301;0,02309054;0,02265534;4,86843
302;0,02296144;0,02241758;4,888811
303;0,02296144;0,02241758;4,888811
304;0,02292939;0,02229469;4,955774
305;0,02254816;0,02187346;5,124779
306;0,02254424;0,02168866;5,135767
307;0,02254424;0,02168866;5,135767
308;0,02241205;0,02152025;5,036944
309;0,02237426;0,02129098;5,06361
310;0,02230247;0,02107335;5,177521
311;0,02230247;0,02107335;5,177521
312;0,02240277;0,02096586;5,33585
313;0,02249293;0,02068274;5,433419
314;0,02249293;0,02068274;5,433419
315;0,02253015;0,02044636;5,413785
316;0,02279442;0,02036595;5,469182
317;0,02279442;0,02036595;5,469182
318;0,02318503;0,02039817;5,483909
319;0,02378058;0,02062797;5,660676
320;0,02399787;0,02054485;5,706003
321;0,02399787;0,02054485;5,706003
322;0,02439507;0,02076948;5,838534
323;0,02476716;0,02093535;5,915544
324;0,02442818;0,02066232;5,911174
325;0,02442818;0,02066232;5,911174
326;0,02499256;0,02108066;5,955385
327;0,02519281;0,02114331;6,192974
328;0,02501148;0,02108834;6,300157
329;0,02501148;0,02108834;6,300157
330;0,02462253;0,02092277;6,368153
331;0,02471042;0,02104206;6,344498
332;0,02471042;0,02104206;6,344498
333;0,02469196;0,02103026;6,438593
334;0,02478199;0,02110241;6,548577
335;0,02478199;0,02110241;6,548577
336;0,02419577;0,02087377;6,562553
337;0,02385063;0,02076127;6,70971
338;0,02371259;0,02065716;6,783998
339;0,02371259;0,02065716;6,783998
340;0,02317124;0,02022037;6,750321
341;0,02269147;0,02025606;6,67519
342;0,02224014;0,01996152;6,802097
343;0,02224014;0,01996152;6,802097
344;0,0222262;0,02003264;6,934592
345;0,02161934;0,01984366;7,08818
346;0,02131137;0,01977221;7,048513
347;0,02131137;0,01977221;7,048513
348;0,02083615;0,0196046;6,955454
349;0,02019706;0,019143;7,007616
350;0,01989369;0,01884303;7,172099
351;0,01989369;0,01884303;7,172099
352;0,019571;0,01869979;7,069482
353;0,01956159;0,01849185;7,185191
354;0,01898463;0,01800377;6,979284
355;0,01898463;0,01800377;6,979284
356;0,01935158;0,01794415;7,069925
357;0,01880647;0,01717241;6,921932
358;0,01906471;0,0169112;7,057618
359;0,01906471;0,0169112;7,057618
360;0,01858032;0,01636126;6,93877
361;0,01886469;0,01584711;6,969627
362;0,01896978;0,0154879;6,877779
363;0,01896978;0,0154879;6,877779
364;0,01920392;0,01520216;6,907888
365;0,01960036;0,0142849;6,786998
366;0,02012666;0,01394605;6,74475
367;0,02012666;0,01394605;6,74475
368;0,02049466;0,01343335;6,760059
369;0,021246;0,01244338;6,70025
370;0,021246;0,01244338;6,70025
371;0,02185626;0,01192906;6,664741
372;0,02294644;0,01096726;6,562792
373;0,02363045;0,01056113;6,609758
374;0,02363045;0,01056113;6,609758
375;0,0241934;0,009891329;6,545946
376;0,02519856;0,009125559;6,428003
377;0,02588354;0,008547683;6,400167
378;0,02588354;0,008547683;6,400167
379;0,0265394;0,008154347;6,340301
380;0,02783634;0,007356429;6,264633
381;0,02864892;0,006892965;6,222744
382;0,02864892;0,006892965;6,222744
383;0,02935394;0,006499568;6,29879
384;0,03059244;0,005651744;6,205858
385;0,0313929;0,005219802;6,247108
386;0,0313929;0,005219802;6,247108
387;0,03227919;0,004721059;6,126104
388;0,03344137;0,004170793;6,101128
389;0,03344137;0,004170793;6,101128
390;0,0339625;0,00363279;6,168395
391;0,03514567;0,002813719;6,089823
392;0,03514567;0,002813719;6,089823
393;0,03629274;0,002270113;6,035317
394;0,03711499;0,001572982;6,094964
395;0,03736379;0,001161823;6,073729
396;0,03736379;0,001161823;6,073729
397;0,03778257;0,0007900135;6,069602
398;0,039189;0,0006625023;5,875299
399;0,03989342;0,0005916301;5,869966
400;0,03989342;0,0005916301;5,869966
401;0,04026892;0,0003035523;5,835315
402;0,04055025;0,0005268826;5,887415
403;0,04095783;0,000670973;5,841886
404;0,04095783;0,000670973;5,841886
405;0,04183095;0,0008366918;5,719846
406;0,04249597;0,001228293;5,752743
407;0,04252052;0,001642398;5,752471
408;0,04252052;0,001642398;5,752471
409;0,04274683;0,001926529;5,830482
410;0,04364405;0,002183763;5,580013
411;0,04436152;0,00212252;5,598225
412;0,04436152;0,00212252;5,598225
413;0,04458494;0,002292727;5,489331
414;0,04427953;0,002589729;5,692677
415;0,04429681;0,00279276;5,617075
416;0,04429681;0,00279276;5,617075
417;0,04488417;0,00248394;5,647382
418;0,04550967;0,002191402;5,488761
419;0,04544724;0,002063335;5,527709
420;0,04544724;0,002063335;5,527709
421;0,04523516;0,002213938;5,552442
422;0,04477993;0,001941825;5,630441
423;0,04506499;0,001576087;5,479338
424;0,04506499;0,001576087;5,479338
425;0,04504951;0,001392752;5,435724
426;0,04425802;0,001187221;5,400608
427;0,04425802;0,001187221;5,400608
428;0,04393296;0,001259995;5,514946
429;0,04392097;0,0007827569;5,390595
430;0,0439836;0,0005256574;5,426064
431;0,0439836;0,0005256574;5,426064
432;0,04355246;0,0003307371;5,33218
433;0,04265993;1,88195E-06;5,362489
434;0,04225281;0,0004030751;5,365117
435;0,04225281;0,0004030751;5,365117
436;0,0422703;0,0007136564;5,388561
437;0,04218837;0,001362634;5,38609
438;0,04194099;0,001739957;5,344939
439;0,04194099;0,001739957;5,344939
440;0,04138834;0,002179011;5,407997
441;0,04050582;0,002982706;5,447235
442;0,03963839;0,003530536;5,618748
443;0,03963839;0,003530536;5,618748
444;0,03912768;0,00354718;5,634195
445;0,03815353;0,004394523;5,650015
446;0,03815353;0,004394523;5,650015
447;0,03742595;0,004962868;5,733519
448;0,03588929;0,005586074;5,821746
449;0,03588929;0,005586074;5,821746
450;0,03511662;0,006152131;6,007878
451;0,03429554;0,006758897;5,918984
452;0,03328396;0,007039282;6,059143
453;0,03328396;0,007039282;6,059143
454;0,03287492;0,007206627;5,923613
455;0,0316757;0,00782987;6,20611
456;0,03163556;0,008001837;6,058884
457;0,03163556;0,008001837;6,058884
458;0,03083797;0,008377784;6,350914
459;0,0300508;0,008616652;6,190571
460;0,02965569;0,008960384;6,419348
461;0,02965569;0,008960384;6,419348
462;0,02952427;0,009084608;6,28485
463;0,02870565;0,009572113;6,549773
464;0,02837461;0,009598737;6,457782
465;0,02837461;0,009598737;6,457782
466;0,02831091;0,00980725;6,681522
467;0,02908288;0,01012822;6,564343
468;0,02907996;0,01029791;6,672491
469;0,02907996;0,01029791;6,672491
470;0,02903006;0,01033952;6,720206
471;0,02829462;0,01039386;6,802788
472;0,02810761;0,0103178;6,807276
473;0,02810761;0,0103178;6,807276
474;0,0282168;0,01033989;6,750553
475;0,02775292;0,01037392;6,808082
476;0,02824928;0,01008448;6,615324
477;0,02824928;0,01008448;6,615324
478;0,02784398;0,01008791;6,845822
479;0,02829056;0,009772448;6,774871
480;0,02820114;0,009574492;6,898131
481;0,02820114;0,009574492;6,898131
482;0,02906365;0,009512814;6,798067
483;0,02988933;0,008973196;6,808082
484;0,03056818;0,008872601;6,685155
485;0,03056818;0,008872601;6,685155
486;0,03056622;0,008663973;6,786306
487;0,03181338;0,008226203;6,730686
488;0,03234876;0,008121921;6,72475
489;0,03234876;0,008121921;6,72475
490;0,0326725;0,007684304;6,643793
491;0,03310807;0,007069154;6,77256
492;0,03339454;0,006495766;6,752873
493;0,03339454;0,006495766;6,752873
494;0,03387599;0,006451885;6,736618
495;0,03590128;0,006036749;6,657217
496;0,03698653;0,0058059;6,57531
497;0,03698653;0,0058059;6,57531
498;0,03829636;0,006161987;6,698613
499;0,04017497;0,00688817;6,705974
500;0,04117634;0,007187641;6,657217
501;0,04117634;0,007187641;6,657217
502;0,04117948;0,00695484;6,608692
503;0,04126108;0,006451423;6,664271
504;0,04178086;0,006597731;6,725215
505;0,04178086;0,006597731;6,725215
506;0,04224374;0,006659655;6,681991
507;0,04319249;0,007119068;6,708893
508;0,04344827;0,007156595;6,70971
509;0,04344827;0,007156595;6,70971
510;0,0434735;0,006976502;6,738594
511;0,04371062;0,006751147;6,785729
512;0,04442023;0,007227047;6,782381
513;0,04442023;0,007227047;6,782381
514;0,04460986;0,007279388;6,808657
515;0,04581833;0,008542085;6,810037
516;0,04608371;0,008737442;6,869804
517;0,04608371;0,008737442;6,869804
518;0,0469956;0,009572417;6,768742
519;0,04772671;0,01005077;6,825085
520;0,04772671;0,01005077;6,825085
521;0,04855808;0,01095687;6,825085
522;0,04905445;0,01157942;7,022465
523;0,04957121;0,01198372;6,86296
524;0,04957121;0,01198372;6,86296
525;0,04961148;0,01175603;6,823822
526;0,05043542;0,01257478;6,744401
527;0,05026565;0,01253349;6,890407
528;0,05026565;0,01253349;6,890407
529;0,05057588;0,01288796;6,908908
530;0,0510464;0,01330613;6,913781
531;0,05149955;0,01373903;6,850282
532;0,05149955;0,01373903;6,850282
533;0,05198929;0,01418635;6,685272
534;0,05241754;0,01467186;6,832998
535;0,05230857;0,0146229;6,758554
536;0,05230857;0,0146229;6,758554
537;0,0523053;0,01455975;6,776952
538;0,05334294;0,01543503;6,563508
539;0,05334294;0,01543503;6,563508
540;0,05350101;0,01545664;6,604543
541;0,054274;0,01614387;6,503097
542;0,054274;0,01614387;6,503097
543;0,05437311;0,01619189;6,558375
544;0,05504541;0,01666082;6,473769
545;0,05494618;0,01645357;6,411414
546;0,05494618;0,01645357;6,411414
547;0,05499104;0,01643766;6,405181
548;0,05488975;0,01639682;6,44066
549;0,05472248;0,01619484;6,477397
550;0,05472248;0,01619484;6,477397
551;0,05513549;0,01632798;6,446251
552;0,05553599;0,01640692;6,388655
553;0,0554169;0,01631886;6,457417
554;0,0554169;0,01631886;6,457417
555;0,05579463;0,01648693;6,448316
556;0,05596934;0,01625698;6,278492
557;0,05568882;0,01592872;6,315426
558;0,05568882;0,01592872;6,315426
559;0,05572782;0,01598626;6,280488
560;0,05580068;0,01602462;6,380683
561;0,05588029;0,01582852;6,210273
562;0,05588029;0,01582852;6,210273
563;0,05623671;0,01572954;6,072181
564;0,05691627;0,01552032;6,039986
565;0,0569101;0,01552592;6,099716
566;0,0569101;0,01552592;6,099716
567;0,05700625;0,01552412;6,139893
568;0,05696627;0,01500244;5,965763
569;0,05722477;0,01475044;5,924009
570;0,05722477;0,01475044;5,924009
571;0,05734796;0,01467114;5,917529
572;0,05703108;0,01469489;5,979267
573;0,05706812;0,01457364;6,049442
574;0,05706812;0,01457364;6,049442
575;0,05768871;0,01454063;5,975337
576;0,05792195;0,01426254;5,918587
577;0,05792195;0,01426254;5,918587
578;0,05758121;0,01431068;5,948412
579;0,05789149;0,01421632;5,981755
580;0,05805489;0,01418432;5,970749
581;0,05805489;0,01418432;5,970749
582;0,05812996;0,0140808;5,927841
583;0,05784385;0,01399468;5,946437
584;0,05802898;0,01397922;5,969437
585;0,05802898;0,01397922;5,969437
586;0,05813494;0,01384983;5,97088
587;0,05839428;0,01360651;5,991042
588;0,05858148;0,0136074;5,981624
589;0,05858148;0,0136074;5,981624
590;0,05846043;0,01354734;5,98725
591;0,05895792;0,01329998;5,940904
592;0,05926114;0,01315989;5,901629
593;0,05926114;0,01315989;5,901629
594;0,05955443;0,01299957;6,004489
595;0,0594336;0,0129215;6,039986
596;0,0594336;0,0129215;6,039986
597;0,05935877;0,01283603;6,082103
598;0,05982723;0,01258509;5,825914
599;0,05982723;0,01258509;5,825914
600;0,06004814;0,01237729;5,888213
601;0,05977637;0,01239271;5,980445
602;0,05948159;0,01237367;6,055006
603;0,05948159;0,01237367;6,055006
604;0,05949106;0,01232625;6,09612
605;0,06003496;0,01190059;5,839875
606;0,06022675;0,01179177;5,957357
607;0,06022675;0,01179177;5,957357
608;0,05993815;0,01184162;5,967469
609;0,05994006;0,01207625;6,116894
610;0,06018052;0,01189825;6,187155
611;0,06018052;0,01189825;6,187155
612;0,06030062;0,0117878;6,138107
613;0,06071928;0,01138178;6,00188
614;0,06071928;0,01138178;6,00188
615;0,06099155;0,01123194;5,877431
616;0,06103246;0,01102652;6,073084
617;0,06103246;0,01102652;6,073084
618;0,06082901;0,01087042;6,051901
619;0,06074965;0,01053456;5,950781
620;0,06094271;0,01036314;5,84537
621;0,06094271;0,01036314;5,84537
622;0,06074076;0,01031531;5,738024
623;0,06098283;0,01011863;5,808011
624;0,0610059;0,01002156;5,784505
625;0,0610059;0,01002156;5,784505
626;0,0610568;0,009906622;5,840143
627;0,06140608;0,009573402;5,679595
628;0,06165104;0,009354038;5,710941
629;0,06165104;0,009354038;5,710941
630;0,06166143;0,00933195;5,799916
631;0,06128845;0,009210767;5,847646
632;0,06144215;0,009059558;5,904547
633;0,06144215;0,009059558;5,904547
634;0,0615092;0,00887806;5,892865
635;0,06115493;0,00889419;5,8729
636;0,06070163;0,008866348;5,957225
637;0,06070163;0,008866348;5,957225
638;0,06053159;0,008812924;5,925331
639;0,06020102;0,008744808;6,071923
640;0,06012907;0,008763619;6,097019
641;0,06012907;0,008763619;6,097019
642;0,05969514;0,008780018;6,053195
643;0,05901386;0,009058074;6,005141
644;0,05860349;0,009040179;6,036873
645;0,05860349;0,009040179;6,036873
646;0,0585581;0,009140353;6,082747
647;0,05796768;0,009313018;6,218967
648;0,05801658;0,00901933;6,252872
649;0,05801658;0,00901933;6,252872
650;0,05722107;0,009551358;6,214936
651;0,05630042;0,009844344;6,107542
652;0,05630042;0,009844344;6,107542
653;0,05571031;0,009689236;6,103181
654;0,05457627;0,01000265;6,099459
655;0,05437109;0,009762431;6,170553
656;0,05437109;0,009762431;6,170553
657;0,05369633;0,009453671;6,15874
658;0,05277404;0,009637629;6,11318
659;0,05179165;0,01008741;6,156959
660;0,05179165;0,01008741;6,156959
661;0,05135759;0,01004723;6,104464
662;0,05020151;0,01011557;6,246231
663;0,04922726;0,01025796;6,100101
664;0,04922726;0,01025796;6,100101
665;0,04826828;0,01023308;6,168522
666;0,04728194;0,01015518;6,051513
667;0,04637156;0,01031282;6,12278
668;0,04637156;0,01031282;6,12278
669;0,04550247;0,01029377;6,032722
670;0,04382939;0,01035666;6,106388
671;0,04382939;0,01035666;6,106388
672;0,04275877;0,01093766;5,993655
673;0,04121293;0,01090182;6,044262
674;0,04121293;0,01090182;6,044262
675;0,04002892;0,01139916;5,966682
676;0,03858647;0,01157096;6,112796
677;0,03741517;0,01197978;5,956831
678;0,03741517;0,01197978;5,956831
679;0,03660245;0,01215203;5,946701
680;0,03475893;0,01267973;5,949202
681;0,03367174;0,0131636;5,867431
682;0,03367174;0,0131636;5,867431
683;0,0326805;0,01350347;5,987904
684;0,0308354;0,01424977;5,889143
685;0,02971094;0,01445829;5,932067
686;0,02971094;0,01445829;5,932067
687;0,02894159;0,01488709;5,805853
688;0,0273568;0,01543552;5,840814
689;0,02602653;0,01591931;5,722173
690;0,02602653;0,01591931;5,722173
691;0,02550664;0,0162272;5,701473
692;0,02410677;0,0166354;5,645302
693;0,02322708;0,01687896;5,540302
694;0,02322708;0,01687896;5,540302
695;0,02271166;0,01696584;5,654033
696;0,02134888;0,01742845;5,566526
697;0,02087118;0,01763808;5,644469
698;0,02087118;0,01763808;5,644469
699;0,02034476;0,01774922;5,680422
700;0,01945806;0,01803593;5,499165
701;0,01914328;0,01827718;5,465602
702;0,01914328;0,01827718;5,465602
703;0,01890482;0,01825762;5,368618
704;0,01866763;0,01840466;5,430968
705;0,01874218;0,01864317;5,368909
706;0,01874218;0,01864317;5,368909
707;0,01875543;0,01869811;5,372554
708;0,01888486;0,01879242;5,279054
709;0,01888486;0,01879242;5,279054
710;0,01898433;0,0188151;5,271781
711;0,01962858;0,01909683;5,20166
712;0,02003859;0,01925808;5,254674
713;0,02003859;0,01925808;5,254674
714;0,02057912;0,01947156;5,183113
715;0,02097697;0,01942283;5,160405
716;0,02163253;0,01970911;5,160405
717;0,02163253;0,01970911;5,160405
718;0,02172735;0,01941973;5,173891
719;0,02229287;0,01929601;5,191415
720;0,02324529;0,0197577;5,245428
721;0,02324529;0,0197577;5,245428
722;0,02317397;0,0193904;5,14521
723;0,02401544;0,01942404;5,188397
724;0,02423111;0,01914894;5,166924
725;0,02423111;0,01914894;5,166924
726;0,02458045;0,0189127;5,249307
727;0,02488674;0,01845636;5,251246
728;0,02488674;0,01845636;5,251246
729;0,02499971;0,01839093;5,344646
730;0,02543934;0,01824587;5,315856
731;0,02543934;0,01824587;5,315856
732;0,02542236;0,01787601;5,360883
733;0,02555104;0,01742089;5,481052
734;0,02552443;0,01703924;5,548069
735;0,02552443;0,01703924;5,548069
736;0,02555512;0,01693556;5,479766
737;0,02538316;0,01666209;5,453843
