244;0,06152534;0,02227145;4,580077
245;0,06477042;0,0233084;4,514482
246;0,0665689;0,02359123;4,399429
247;0,0665689;0,02359123;4,399429
248;0,06748284;0,02303022;4,399251
249;0,06951808;0,02278171;4,336158
250;0,07145465;0,02299716;4,29352
251;0,07145465;0,02299716;4,29352
252;0,07292651;0,02312608;4,266082
253;0,07616101;0,02391037;4,105425
254;0,07793033;0,02421544;4,0453
255;0,07793033;0,02421544;4,0453
256;0,07952904;0,0242526;4,034254
257;0,08227077;0,02399044;4,185121
258;0,08403834;0,02416984;4,266816
259;0,08403834;0,02416984;4,266816
260;0,0858907;0,02479034;4,084587
261;0,08846098;0,02503692;4,179693
262;0,08846098;0,02503692;4,179693
263;0,08981287;0,02480287;4,114567
264;0,09279637;0,02483513;4,422148
265;0,09563378;0,02662037;4,480712
266;0,09563378;0,02662037;4,480712
267;0,09737933;0,02758318;4,45179
268;0,1011061;0,03068841;4,366025
269;0,102941;0,03112286;4,401742
270;0,102941;0,03112286;4,401742
271;0,1044806;0,03170475;4,645589
272;0,1072;0,03216319;4,637156
273;0,1086879;0,03303774;4,671805
274;0,1086879;0,03303774;4,671805
275;0,1100372;0,03403195;4,590492
276;0,11238;0,03591638;4,59799
277;0,1137373;0,0367853;4,642555
278;0,1137373;0,0367853;4,642555
279;0,1148262;0,03725611;4,585885
280;0,1167596;0,03836713;4,488569
281;0,1167596;0,03836713;4,488569
282;0,1178001;0,03887804;4,578538
283;0,1190039;0,04022263;4,550754
284;0,1200869;0,04180107;4,700374
285;0,1200869;0,04180107;4,700374
286;0,1202408;0,04173929;4,714345
287;0,1209803;0,0421537;4,590663
288;0,1216326;0,04285024;4,493972
289;0,1216326;0,04285024;4,493972
290;0,1212768;0,04246688;4,586056
291;0,1209595;0,04301153;4,605306
292;0,1203866;0,04272713;4,747442
293;0,1203866;0,04272713;4,747442
294;0,1204623;0,04306263;4,543867
295;0,1195504;0,04237584;4,629214
296;0,118521;0,04161997;4,693373
297;0,118521;0,04161997;4,693373
298;0,1179454;0,0416582;4,723966
299;0,1172559;0,04250004;4,619225
300;0,1172559;0,04250004;4,619225
301;0,1172559;0,04250004;4,619225
302;0,1167665;0,04306545;4,455306
303;0,1139282;0,04120425;4,413642
304;0,1139282;0,04120425;4,413642
305;0,1129508;0,04087836;4,53766
306;0,1109476;0,04020675;4,272317
307;0,1102557;0,0410574;4,165246
308;0,1102557;0,0410574;4,165246
309;0,1102307;0,04190256;4,058052
310;0,1092557;0,04241189;4,020843
311;0,1085587;0,04264119;3,898665
312;0,1085587;0,04264119;3,898665
313;0,1076185;0,04244847;3,904885
314;0,1066143;0,04372814;3,700463
315;0,1059515;0,04418166;3,696866
316;0,1059515;0,04418166;3,696866
317;0,1056182;0,04493688;3,639028
318;0,1046435;0,04575554;3,713556
319;0,1046435;0,04575554;3,713556
320;0,1038912;0,04603621;3,677546
321;0,1018756;0,04607942;3,703635
322;0,1003467;0,04594124;3,641824
323;0,1003467;0,04594124;3,641824
324;0,09930915;0,04557232;3,627393
325;0,0968164;0,0447051;3,688385
326;0,09533288;0,04397884;3,81463
327;0,09533288;0,04397884;3,81463
328;0,09447462;0,04399846;3,820577
329;0,09303421;0,04403104;3,933647
330;0,09294192;0,04497216;3,813194
331;0,09294192;0,04497216;3,813194
332;0,09302213;0,0457568;3,834893
333;0,09269571;0,04702652;3,741906
334;0,09219733;0,0471948;3,820372
335;0,09219733;0,0471948;3,820372
336;0,0910775;0,04677146;4,009534
337;0,08942967;0,04626813;4,026874
338;0,08942967;0,04626813;4,026874
339;0,08847228;0,0459789;4,084587
340;0,08668183;0,04526468;3,998585
341;0,08600297;0,04513592;4,16844
342;0,08600297;0,04513592;4,16844
343;0,08643958;0,04604292;4,133171
344;0,08595342;0,04633355;4,346437
345;0,08593064;0,04671474;4,251929
346;0,08593064;0,04671474;4,251929
347;0,08545081;0,04663377;4,22737
348;0,08439118;0,04618694;4,306265
349;0,08380853;0,04596348;4,431167
350;0,08380853;0,04596348;4,431167
351;0,0838609;0,04620513;4,520028
352;0,08378783;0,04664673;4,674151
353;0,08400924;0,04709861;4,597479
354;0,08400924;0,04709861;4,597479
355;0,08384711;0,04710457;4,580248
356;0,0834972;0,04713522;4,575459
357;0,0834972;0,04713522;4,575459
358;0,08291117;0,04672875;4,628199
359;0,08188101;0,04596567;4,714012
360;0,08141489;0,04562064;4,592027
361;0,08141489;0,04562064;4,592027
362;0,0805001;0,04477661;4,714012
363;0,08097728;0,04541473;4,654344
364;0,08064433;0,04513701;4,732411
365;0,08064433;0,04513701;4,732411
366;0,08098816;0,04549016;4,854258
367;0,08134829;0,04588619;4,794865
368;0,08117365;0,04576453;4,848771
369;0,08117365;0,04576453;4,848771
370;0,08144231;0,04613954;4,718826
371;0,08067984;0,04551953;4,709526
372;0,08048307;0,04536494;4,665265
373;0,08048307;0,04536494;4,665265
374;0,0804376;0,04531256;4,65922
375;0,08041339;0,04528658;4,603606
376;0,08041339;0,04528658;4,603606
377;0,08035281;0,04513067;4,570495
378;0,08053269;0,04526126;4,605136
379;0,08053269;0,04526126;4,605136
380;0,08125746;0,04590543;4,588786
381;0,08133104;0,04582387;4,62989
382;0,08156818;0,04590692;4,605646
383;0,08144657;0,04578037;4,580419
384;0,08144657;0,04578037;4,580419
385;0,08175816;0,04606622;4,471968
386;0,08104505;0,04531346;4,486999
387;0,08062203;0,04479563;4,437876
388;0,08062203;0,04479563;4,437876
389;0,07995272;0,04401045;4,567753
390;0,07956821;0,04333361;4,600373
391;0,07950067;0,04331565;4,62058
392;0,07950067;0,04331565;4,62058
393;0,07983887;0,04352007;4,536107
394;0,08067151;0,04407221;4,603265
395;0,08067151;0,04407221;4,603265
396;0,08175477;0,04486245;4,586909
397;0,08230029;0,04504084;4,794048
398;0,08306147;0,0456694;4,743318
399;0,08306147;0,0456694;4,743318
400;0,0827473;0,04530602;4,701873
401;0,08287071;0,04514294;4,524875
402;0,08309804;0,04510569;4,575802
403;0,08309804;0,04510569;4,575802
404;0,08253001;0,04440821;4,680177
405;0,0821175;0,04368678;4,8599
406;0,08182047;0,04326041;4,743152
407;0,08182047;0,04326041;4,743152
408;0,08154581;0,04282812;4,696375
409;0,08109071;0,04194759;4,621936
410;0,08053362;0,0410794;4,728439
411;0,08053362;0,0410794;4,728439
412;0,08059166;0,0408351;4,826762
413;0,08158267;0,04155516;4,765055
414;0,08158267;0,04155516;4,765055
415;0,08194999;0,0419065;4,612949
416;0,08324456;0,04278168;4,600713
417;0,08376426;0,04287139;4,641037
418;0,08376426;0,04287139;4,641037
419;0,0843227;0,04312382;4,688199
420;0,08460367;0,04321879;4,704869
421;0,08524419;0,04379646;4,53628
422;0,08524419;0,04379646;4,53628
423;0,08543352;0,04390212;4,601224
424;0,08672341;0,04479272;4,448448
425;0,08678737;0,04458383;4,486475
426;0,08678737;0,04458383;4,486475
427;0,08754258;0,04504741;4,519854
428;0,08793759;0,04518035;4,532481
429;0,08839795;0,04578998;4,376234
430;0,08839795;0,04578998;4,376234
431;0,08860406;0,04578777;4,298805
432;0,08863478;0,04553023;4,200805
433;0,08863478;0,04553023;4,200805
434;0,08741706;0,04398936;4,320422
435;0,08685667;0,04313339;4,339406
436;0,08703437;0,04328748;4,350398
437;0,08703437;0,04328748;4,350398
438;0,08731093;0,04367008;4,05998
439;0,08668427;0,04291745;4,088227
440;0,08623403;0,04233985;4,002108
441;0,08623403;0,04233985;4,002108
442;0,08535107;0,04120254;4,201922
443;0,08444574;0,0400092;4,287317
444;0,08439602;0,03991942;4,270484
445;0,08439602;0,03991942;4,270484
446;0,08486155;0,04055202;4,108093
447;0,08466216;0,04024993;4,075185
448;0,08430598;0,03979955;4,18456
449;0,08430598;0,03979955;4,18456
450;0,0845033;0,03993862;4,166749
451;0,0849449;0,04056007;4,124639
452;0,0849449;0,04056007;4,124639
453;0,08531317;0,0411431;3,897058
454;0,08510513;0,0409642;3,931258
455;0,08512758;0,04083285;3,970096
456;0,08512758;0,04083285;3,970096
457;0,08422288;0,0398822;4,066531
458;0,08347227;0,0395892;3,879946
459;0,08256426;0,03895252;3,932652
460;0,08256426;0,03895252;3,932652
461;0,08249025;0,03901164;3,705537
462;0,08003215;0,03653076;3,842235
463;0,07910477;0,03573351;3,75256
464;0,07910477;0,03573351;3,75256
465;0,07805638;0,03492563;3,826105
466;0,07743785;0,03473998;3,66411
467;0,0772642;0,03465666;3,6194
468;0,0772642;0,03465666;3,6194
469;0,0774187;0,03488923;3,578727
470;0,076818;0,03437149;3,670728
471;0,076818;0,03437149;3,670728
472;0,07617363;0,03383836;3,742743
473;0,07539864;0,0334986;3,493721
474;0,07412571;0,03249137;3,548412
475;0,07412571;0,03249137;3,548412
476;0,07300831;0,03160882;3,506693
477;0,07113399;0,02978648;3,669661
478;0,07026559;0,02898345;3,697077
479;0,07026559;0,02898345;3,697077
480;0,06982034;0,02863672;3,66411
481;0,06868532;0,02772667;3,629335
482;0,06777848;0,02693505;3,601621
483;0,06777848;0,02693505;3,601621
484;0,06723104;0,02652346;3,552822
485;0,0648419;0,02412713;3,761936
486;0,06367496;0,02293264;3,82242
487;0,06367496;0,02293264;3,82242
488;0,06232346;0,0216299;3,999369
489;0,06167701;0,02125064;3,893039
490;0,06167701;0,02125064;3,893039
491;0,0610791;0,02055656;3,926476
492;0,05969165;0,01915103;4,013437
493;0,05810507;0,01741339;4,118752
494;0,05810507;0,01741339;4,118752
495;0,05733159;0,01657213;4,197822
496;0,05597258;0,01503412;4,156968
497;0,05508597;0,01401158;4,227926
498;0,05508597;0,01401158;4,227926
499;0,05446497;0,01325074;4,262778
500;0,05261538;0,0108761;4,31861
501;0,05166808;0,009544156;4,343013
502;0,05166808;0,009544156;4,343013
503;0,05058209;0,008094913;4,313712
504;0,04934148;0,006411741;4,31716
505;0,0486587;0,005365379;4,441931
506;0,0486587;0,005365379;4,441931
507;0,04815115;0,004522989;4,569809
508;0,04815115;0,004522989;4,569809
509;0,04696478;0,00271861;4,595095
510;0,04617859;0,002502386;4,632933
511;0,04568155;0,003198313;4,753046
512;0,04537642;0,003844103;4,860222
513;0,04537642;0,003844103;4,860222
514;0,045343;0,004590321;4,792741
515;0,04433048;0,005893323;4,877748
516;0,04389293;0,006451357;4,838426
517;0,04389293;0,006451357;4,838426
518;0,04371133;0,007094638;4,824003
519;0,043423;0,008317495;4,976112
520;0,04308912;0,009023288;5,102732
521;0,04308912;0,009023288;5,102732
522;0,04312345;0,009703637;5,19654
523;0,04281296;0,01080542;5,075809
524;0,04269575;0,01146785;5,110704
525;0,04269575;0,01146785;5,110704
526;0,0427718;0,0119072;5,056337
527;0,04354907;0,01300092;5,168137
528;0,04354907;0,01300092;5,168137
529;0,04395302;0,01360391;5,153117
530;0,04483514;0,01480597;5,188549
531;0,04528992;0,0154236;5,104113
532;0,04528992;0,0154236;5,104113
533;0,04569182;0,01621083;5,140186
534;0,04653579;0,01706001;5,222391
535;0,04692748;0,0173637;5,269107
536;0,04692748;0,0173637;5,269107
537;0,04759329;0,01809167;5,299186
538;0,04864565;0,0190523;5,185983
539;0,04895256;0,01925125;5,200155
540;0,04895256;0,01925125;5,200155
541;0,04926238;0,01952334;5,1347
542;0,05002785;0,02026423;5,325568
543;0,05061671;0,02072836;5,342449
544;0,05061671;0,02072836;5,342449
545;0,05133444;0,02124843;5,345232
546;0,05236337;0,02160549;5,171015
547;0,05236337;0,02160549;5,171015
548;0,05278976;0,02186894;5,290609
549;0,05348682;0,02205893;5,323215
550;0,054123;0,02242359;5,441914
551;0,054123;0,02242359;5,441914
552;0,05435383;0,02250282;5,375323
553;0,05477338;0,02259128;5,320125
554;0,05513799;0,0227367;5,314088
555;0,05513799;0,0227367;5,314088
556;0,0557708;0,0227094;5,313499
557;0,05650355;0,02297538;5,372263
558;0,05668234;0,02265887;5,279647
559;0,05668234;0,02265887;5,279647
560;0,05682455;0,0227191;5,291646
561;0,05685085;0,02243843;5,175555
562;0,05710002;0,02244695;5,318801
563;0,05710002;0,02244695;5,318801
564;0,05727123;0,02224304;5,297265
565;0,0574908;0,02211742;5,396257
566;0,0574908;0,02211742;5,396257
567;0,05764083;0,02191524;5,335116
568;0,05748804;0,02149575;5,241545
569;0,05738514;0,02086975;5,15494
570;0,05738514;0,02086975;5,15494
571;0,05742941;0,02071859;5,229881
572;0,05704176;0,02015964;5,245726
573;0,05714489;0,01997025;5,304207
574;0,05714489;0,01997025;5,304207
575;0,05684587;0,01944556;5,249009
576;0,0564198;0,01864932;5,235716
577;0,05614984;0,01833853;5,128597
578;0,05614984;0,01833853;5,128597
579;0,05605166;0,01810789;5,243636
580;0,05532573;0,01735305;5,211435
581;0,05462934;0,01677305;5,110092
582;0,05462934;0,01677305;5,110092
583;0,0542134;0,01640561;5,078123
584;0,05324363;0,01509539;4,795681
585;0,05324363;0,01509539;4,795681
586;0,05298421;0,01438051;4,895053
587;0,05225132;0,01326381;4,829356
588;0,05190324;0,01260681;4,848448
589;0,05190324;0,01260681;4,848448
590;0,05103619;0,01206227;4,716337
591;0,04992928;0,01124656;4,621597
592;0,0491071;0,01064783;4,499022
593;0,0491071;0,01064783;4,499022
594;0,04867423;0,01001084;4,463908
595;0,04764799;0,009207269;4,468641
596;0,04738262;0,008312497;4,487173
597;0,04738262;0,008312497;4,487173
598;0,04652683;0,00771708;4,500065
599;0,04569381;0,00626595;4,41027
600;0,04563089;0,005744984;4,424802
601;0,04563089;0,005744984;4,424802
602;0,04534129;0,005034422;4,335797
603;0,04471435;0,004012483;4,384098
604;0,04471435;0,004012483;4,384098
605;0,04401353;0,003404161;4,431344
606;0,0430669;0,002261717;4,292244
607;0,04219827;0,001406521;4,230517
608;0,04219827;0,001406521;4,230517
609;0,04141783;0,0008116959;4,220698
610;0,0405203;0,0005390733;4,230702
611;0,04020175;0,001036677;4,315527
612;0,04020175;0,001036677;4,315527
613;0,0395762;0,00154389;4,175008
614;0,03868452;0,002545041;4,11742
615;0,03851551;0,003560249;3,999956
616;0,03851551;0,003560249;3,999956
617;0,03839776;0,004216395;4,029983
618;0,03888365;0,005329651;3,987214
619;0,03923993;0,006087469;4,032313
620;0,03923993;0,006087469;4,032313
621;0,0394944;0,006910703;3,953894
622;0,03887642;0,00787976;3,809291
623;0,03887642;0,00787976;3,809291
624;0,03863099;0,008598573;3,806618
625;0,03816995;0,00945948;3,784963
626;0,03780659;0,009808037;3,895651
627;0,03780659;0,009808037;3,895651
628;0,03751893;0,01026614;3,881963
629;0,03662457;0,01084609;3,813194
630;0,03669413;0,01118739;3,744625
631;0,03669413;0,01118739;3,744625
632;0,03639074;0,01169992;3,703424
633;0,03659911;0,01224934;3,777096
634;0,03729239;0,0125627;3,912895
635;0,03729239;0,0125627;3,912895
636;0,03695977;0,01297433;3,872069
637;0,03792968;0,01360711;3,690931
638;0,03858793;0,01366632;3,627825
639;0,03858793;0,01366632;3,627825
640;0,03955866;0,01464334;3,648052
641;0,04066132;0,01559466;3,787445
642;0,04066132;0,01559466;3,787445
643;0,04102071;0,01555555;3,946759
644;0,04111684;0,01643446;3,788891
645;0,04111684;0,01643446;3,788891
646;0,04046625;0,01608399;3,750265
647;0,03960084;0,0162133;3,612472
648;0,03966529;0,01656665;3,640749
649;0,03966529;0,01656665;3,640749
650;0,03977182;0,01672703;3,671367
651;0,04059781;0,01679601;3,816682
652;0,04070957;0,01720347;3,699194
653;0,04070957;0,01720347;3,699194
654;0,04104197;0,01709945;3,683076
655;0,04184432;0,01749951;3,629551
656;0,0426033;0,01775029;3,728493
657;0,0426033;0,01775029;3,728493
658;0,04322221;0,01779955;3,853018
659;0,04357152;0,01814991;3,909292
660;0,04357152;0,01814991;3,909292
661;0,04390782;0,01800003;3,959434
662;0,04424688;0,01840448;3,758813
663;0,04424688;0,01840448;3,758813
664;0,04410152;0,01802351;3,834485
665;0,04345142;0,01783731;3,829991
666;0,04346746;0,01800516;3,942592
667;0,04346746;0,01800516;3,942592
668;0,04352869;0,01792076;3,964769
669;0,04366047;0,01789712;4,022789
670;0,04377625;0,0182129;3,912495
671;0,04377625;0,0182129;3,912495
672;0,04441725;0,01808146;3,924083
673;0,04502231;0,01798777;3,973447
674;0,04556206;0,01865198;3,924881
675;0,04556206;0,01865198;3,924881
676;0,04666972;0,01845817;4,016362
677;0,04742806;0,01864176;3,832442
678;0,04751004;0,0186764;3,849359
679;0,04751004;0,0186764;3,849359
680;0,04784301;0,01872882;3,86944
681;0,04786806;0,01892232;3,924482
682;0,04741756;0,01882406;4,02454
683;0,04741756;0,01882406;4,02454
684;0,04721422;0,01882389;3,919692
685;0,046248;0,01873921;3,795084
686;0,04617059;0,01865885;3,746924
687;0,04617059;0,01865885;3,746924
688;0,04648787;0,01853699;3,741278
689;0,04725135;0,01875367;3,784343
690;0,0475967;0,01882338;3,934045
691;0,0475967;0,01882338;3,934045
692;0,04834688;0,01884801;3,995256
693;0,04910379;0,01887372;3,976598
694;0,04917932;0,01888168;3,825491
695;0,04917932;0,01888168;3,825491
696;0,04919226;0,01891426;3,748804
697;0,04868428;0,01871097;3,890222
698;0,04868428;0,01871097;3,890222
699;0,04877673;0,01890911;4,013632
700;0,04876137;0,01881373;3,966743
701;0,04912278;0,01870563;3,994276
702;0,04912278;0,01870563;3,994276
703;0,04933191;0,01873443;3,860934
704;0,04955745;0,01853465;3,908291
705;0,04940049;0,01844173;3,962991
706;0,04940049;0,01844173;3,962991
707;0,04927026;0,01853747;3,993296
708;0,04905166;0,01837227;4,028234
709;0,04898863;0,01848661;3,844475
710;0,04898863;0,01848661;3,844475
711;0,04922468;0,01808251;3,902077
712;0,04934527;0,01801388;3,755271
713;0,04937352;0,0179639;3,908691
714;0,04937352;0,0179639;3,908691
715;0,04929249;0,01782362;3,893641
716;0,04913289;0,01743081;4,088801
717;0,04913289;0,01743081;4,088801
718;0,04903446;0,0173387;3,998977
719;0,04900815;0,01706336;4,012852
720;0,04899733;0,01699909;3,994864
721;0,04899733;0,01699909;3,994864
722;0,0487871;0,01680798;4,013632
723;0,0483554;0,01644063;4,119702
724;0,04816576;0,01619693;4,097217
725;0,04816576;0,01619693;4,097217
726;0,04774943;0,01586248;4,12995
727;0,04720994;0,01550404;4,12369
728;0,04701308;0,0153936;4,157156
729;0,04701308;0,0153936;4,157156
730;0,04680755;0,0150821;4,265899
731;0,04616806;0,01450197;4,185308
732;0,045706;0,01407172;4,178756
733;0,045706;0,01407172;4,178756
734;0,04523257;0,01378202;4,119131
735;0,04475547;0,01321051;4,083054
736;0,04475547;0,01321051;4,083054
737;0,04467272;0,0127505;4,247876
738;0,04413972;0,01204589;4,279458
