195;0,2946824;0,2127427;3,967926
196;0,292355;0,2113417;3,787858
197;0,2871354;0,2077131;3,65277
198;0,2842934;0,2057736;3,562064
199;0,2842934;0,2057736;3,562064
200;0,2813092;0,2036664;3,560745
201;0,2765299;0,19983;3,6194
202;0,2734484;0,1974888;3,699829
203;0,2734484;0,1974888;3,699829
204;0,2706726;0,1951934;3,665392
205;0,2656932;0,1918327;3,671154
206;0,2656932;0,1918327;3,671154
207;0,2625029;0,1895773;3,558326
208;0,2577172;0,1860357;3,646765
209;0,2577172;0,1860357;3,646765
210;0,2546112;0,1832711;3,676694
211;0,2500508;0,1796958;3,927074
212;0,24745;0,1777242;3,98525
213;0,24745;0,1777242;3,98525
214;0,2450588;0,1760318;4,112664
215;0,2406951;0,172594;4,115519
216;0,2376495;0,1701057;4,320603
217;0,2376495;0,1701057;4,320603
218;0,2351757;0,168145;4,332726
219;0,2306131;0,1645383;4,610403
220;0,2282051;0,1629543;4,56278
221;0,2282051;0,1629543;4,56278
222;0,2261173;0,1614696;4,575631
223;0,2226961;0,1590798;4,583836
224;0,2197776;0,156833;4,714012
225;0,2197776;0,156833;4,714012
226;0,2180996;0,1555473;4,805466
227;0,2143358;0,1523784;4,92805
228;0,2116686;0,1499058;4,924871
229;0,2116686;0,1499058;4,924871
230;0,2097336;0,1483689;4,955616
231;0,2061127;0,1456461;4,980044
232;0,2038244;0,1438994;4,989781
233;0,2038244;0,1438994;4,989781
234;0,2018238;0,1419731;5,021844
235;0,1981844;0,1389524;5,057575
236;0,1956636;0,1367606;5,06361
237;0,1956636;0,1367606;5,06361
238;0,1933459;0,1347961;5,189454
239;0,1897812;0,1317404;5,16844
240;0,1879642;0,1302239;5,227186
241;0,1879642;0,1302239;5,227186
242;0,1856637;0,1282901;5,290314
243;0,18222;0,1254609;5,440907
244;0,18222;0,1254609;5,440907
245;0,1805376;0,1238651;5,440187
246;0,1777222;0,1216986;5,411036
247;0,1760773;0,120611;5,396402
248;0,1760773;0,120611;5,396402
249;0,1739768;0,1185987;5,471902
250;0,1714822;0,1172242;5,424621
251;0,16981;0,1157639;5,493181
252;0,16981;0,1157639;5,493181
253;0,16866;0,1151171;5,450396
254;0,1660792;0,1131983;5,459726
255;0,1640601;0,111623;5,449965
256;0,1640601;0,111623;5,449965
257;0,1625498;0,1103039;5,494892
258;0,1600765;0,1085704;5,44666
259;0,1588926;0,1078696;5,4363
260;0,1588926;0,1078696;5,4363
261;0,1577568;0,1072427;5,427507
262;0,1557925;0,1059903;5,320567
263;0,1557925;0,1059903;5,320567
264;0,1541113;0,1046162;5,328801
265;0,1520304;0,1035626;5,280537
266;0,1520304;0,1035626;5,280537
267;0,1507522;0,102814;5,262268
268;0,1489107;0,1017913;5,195334
269;0,1474318;0,1007044;5,194732
270;0,1474318;0,1007044;5,194732
271;0,1459844;0,0995532;5,254376
272;0,143796;0,09835327;5,173739
273;0,1426223;0,09769974;5,069945
274;0,1426223;0,09769974;5,069945
275;0,1415603;0,09717317;5,044555
276;0,1388997;0,09529473;5,075809
277;0,1373492;0,09414036;5,07874
278;0,1373492;0,09414036;5,07874
279;0,1364913;0,09379884;5,016229
280;0,1341532;0,09243704;4,908151
281;0,1325226;0,0913493;4,872288
282;0,1325226;0,0913493;4,872288
283;0,1315202;0,09083911;4,910702
284;0,1286108;0,08853896;4,850386
285;0,1269166;0,08712891;4,823516
286;0,1269166;0,08712891;4,823516
287;0,1253408;0,08582374;4,72612
288;0,1225239;0,08382872;4,674151
289;0,1210151;0,08285917;4,618886
290;0,1210151;0,08285917;4,618886
291;0,1194858;0,08165783;4,568096
292;0,1168516;0,07960643;4,392127
293;0,1150969;0,07812411;4,364232
294;0,1150969;0,07812411;4,364232
295;0,1135229;0,07693262;4,365488
296;0,110839;0,07502165;4,352017
297;0,1096129;0,07413464;4,33688
298;0,1096129;0,07413464;4,33688
299;0,1085092;0,07342143;4,320785
300;0,1062982;0,07176407;4,226814
301;0,1062982;0,07176407;4,226814
302;0,1048282;0,07076954;4,179131
303;0,1038389;0,07024949;4,093011
304;0,1032995;0,07001004;4,021426
305;0,1032995;0,07001004;4,021426
306;0,1027207;0,06965812;3,952111
307;0,1005467;0,06773138;3,790131
308;0,09894924;0,0662934;3,907289
309;0,09894924;0,0662934;3,907289
310;0,097181;0,06463416;3,879138
311;0,09451846;0,06213336;3,813399
312;0,09331986;0,06097944;3,639244
313;0,09331986;0,06097944;3,639244
314;0,09217151;0,05983115;3,580039
315;0,09093793;0,05850352;3,637307
316;0,09039463;0,05783318;3,706171
317;0,09039463;0,05783318;3,706171
318;0,08985036;0,05712623;3,693476
319;0,08871689;0,05558972;3,550397
320;0,08816147;0,05473057;3,504683
321;0,08816147;0,05473057;3,504683
322;0,08753055;0,05371572;3,572158
323;0,08699679;0,0524778;3,696442
324;0,08735727;0,0522712;3,642469
325;0,08735727;0,0522712;3,642469
326;0,08756321;0,05197515;3,597272
327;0,08783725;0,05111557;3,451795
328;0,08744762;0,04999335;3,450434
329;0,08744762;0,04999335;3,450434
330;0,08720459;0,04891995;3,54775
331;0,08666983;0,04669354;3,68605
332;0,08656328;0,04559239;3,670301
333;0,08656328;0,04559239;3,670301
334;0,08653083;0,04473103;3,671367
335;0,08632722;0,04228416;3,693264
336;0,08648153;0,04102432;3,751726
337;0,08648153;0,04102432;3,751726
338;0,08686684;0,04022118;3,737091
339;0,08787944;0,03923224;3,824059
340;0,08846179;0,03848708;3,867821
341;0,08846179;0,03848708;3,867821
342;0,08920491;0,03768155;3,855861
343;0,09146622;0,0371344;3,729963
344;0,0922794;0,03657285;3,732061
345;0,0922794;0,03657285;3,732061
346;0,09299298;0,0358238;3,860528
347;0,09475701;0,03478319;4,064606
348;0,09564807;0,03405624;4,101418
349;0,09564807;0,03405624;4,101418
350;0,09668151;0,03348621;4,160357
351;0,09843924;0,03172548;3,998977
352;0,09980293;0,03152151;3,980926
353;0,09980293;0,03152151;3,980926
354;0,1007327;0,03073695;4,074032
355;0,1026792;0,02976301;4,346437
356;0,104099;0,02920154;4,481412
357;0,104099;0,02920154;4,481412
358;0,1053275;0,0292436;4,483857
359;0,1080016;0,02888436;4,546623
360;0,1094864;0,02833261;4,53697
361;0,1094864;0,02833261;4,53697
362;0,110474;0,02793772;4,622105
363;0,1127021;0,02776712;4,803836
364;0,1137736;0,02739904;4,961142
365;0,1137736;0,02739904;4,961142
366;0,1150072;0,02715098;5,020753
367;0,1167589;0,02630369;4,970129
368;0,1183055;0,02637513;4,886088
369;0,1183055;0,02637513;4,886088
370;0,1196704;0,0265277;4,974538
371;0,1218394;0,02689418;5,045486
372;0,1228857;0,02695596;5,200456
373;0,1228857;0,02695596;5,200456
374;0,1238741;0,02696725;5,234071
375;0,1261521;0,02736125;5,157825
376;0,1261521;0,02736125;5,157825
377;0,1279781;0,02800153;5,075809
378;0,1295795;0,02881425;5,257504
379;0,130663;0,02900617;5,364532
380;0,130663;0,02900617;5,364532
381;0,1314519;0,02919436;5,494321
382;0,1326765;0,02923737;5,558644
383;0,1334288;0,02941363;5,313646
384;0,1334288;0,02941363;5,313646
385;0,1344421;0,03001933;5,256164
386;0,1357428;0,0306418;5,322038
387;0,1364829;0,03087184;5,404665
388;0,1364829;0,03087184;5,404665
389;0,1371432;0,03119789;5,487619
390;0,1384016;0,0322195;5,377944
391;0,1391535;0,03282269;5,361175
392;0,1391535;0,03282269;5,361175
393;0,139674;0,03316872;5,393499
394;0,1403785;0,0337593;5,41552
395;0,1406832;0,03424235;5,468467
396;0,1406832;0,03424235;5,468467
397;0,1410795;0,03480536;5,477766
398;0,1415899;0,03528633;5,508696
399;0,1414834;0,03540652;5,453556
400;0,1414834;0,03540652;5,453556
401;0,1415635;0,0357964;5,528134
402;0,1416488;0,03636622;5,353429
403;0,141907;0,03691705;5,431256
404;0,141907;0,03691705;5,431256
405;0,1414551;0,03682381;5,360737
406;0,1413038;0,0373261;5,361175
407;0,1407427;0,03726026;5,345819
408;0,1407427;0,03726026;5,345819
409;0,1402739;0,03734459;5,227935
410;0,1396797;0,03766131;5,360883
411;0,1391326;0,0376431;5,231528
412;0,1391326;0,0376431;5,231528
413;0,1387194;0,03766755;5,350649
414;0,1377971;0,03777516;5,231378
415;0,1372129;0,03786434;5,370368
416;0,1372129;0,03786434;5,370368
417;0,13702;0,03820106;5,376051
418;0,1362714;0,03855548;5,393645
419;0,1358992;0,03879476;5,398868
420;0,1358992;0,03879476;5,398868
421;0,1357696;0,03916971;5,258844
422;0,1351029;0,0397528;5,399158
423;0,1347685;0,04015078;5,238557
424;0,1347685;0,04015078;5,238557
425;0,1343479;0,04033278;5,299925
426;0,1331503;0,04021679;5,105186
427;0,1323467;0,04056191;5,09075
428;0,1323467;0,04056191;5,09075
429;0,1317326;0,04048825;5,130887
430;0,130058;0,0406054;5,067937
431;0,1286612;0,04022259;5,150229
432;0,1286612;0,04022259;5,150229
433;0,1281826;0,04051824;5,006855
434;0,1266854;0,04046543;4,965559
435;0,1258256;0,04071871;4,876625
436;0,1258256;0,04071871;4,876625
437;0,1251919;0,04079821;4,92805
438;0,1239146;0,04111012;4,91612
439;0,1229035;0,04107849;4,88737
440;0,1229035;0,04107849;4,88737
441;0,1218738;0,04087189;4,850224
442;0,1200859;0,04082447;4,698541
443;0,1189263;0,04071712;4,613798
444;0,1189263;0,04071712;4,613798
445;0,1176865;0,04056646;4,544384
446;0,1161802;0,0408927;4,59339
447;0,1156694;0,04120491;4,462504
448;0,1156694;0,04120491;4,462504
449;0,1154737;0,04195859;4,444046
450;0,1143256;0,04238691;4,353816
451;0,1143256;0,04238691;4,353816
452;0,1135237;0,04268012;4,338685
453;0,1130528;0,04403988;4,351837
454;0,1129109;0,04499282;4,221996
455;0,1129109;0,04499282;4,221996
456;0,1129388;0,04585364;4,225703
457;0,1123263;0,04679979;4,077106
458;0,1120778;0,04757386;4,128623
459;0,1120778;0,04757386;4,128623
460;0,1117289;0,04825079;4,08995
461;0,1109569;0,04910447;3,988981
462;0,1103264;0,04933244;4,016947
463;0,1103264;0,04933244;4,016947
464;0,110246;0,04998371;3,905886
465;0,1091784;0,05047645;3,982499
466;0,1084022;0,05086425;3,919891
467;0,1084022;0,05086425;3,919891
468;0,1081659;0,05152065;3,894245
469;0,1072313;0,05204301;3,978566
470;0,1072313;0,05204301;3,978566
471;0,1065952;0,05241045;3,886397
472;0,1063058;0,05357217;3,8459
473;0,1063058;0,05357217;3,8459
474;0,1067205;0,05491058;3,767758
475;0,1068657;0,05633962;3,880955
476;0,1074661;0,05783711;3,842846
477;0,1074661;0,05783711;3,842846
478;0,1077814;0,05878929;3,863973
479;0,1088271;0,06079035;3,808263
480;0,1094981;0,06195334;3,832442
481;0,1094981;0,06195334;3,832442
482;0,1097539;0,06281044;3,854034
483;0,1104376;0,06451159;3,883778
484;0,1101358;0,0648632;3,917294
485;0,1101358;0,0648632;3,917294
486;0,1107706;0,06593803;4,049169
487;0,110851;0,06698084;3,989177
488;0,110851;0,06698084;3,989177
489;0,1099966;0,0666318;4,123121
490;0,1101621;0,06788431;4,119511
491;0,1098749;0,0681679;4,386241
492;0,1098749;0,0681679;4,386241
493;0,1105639;0,06939919;4,281652
494;0,1112779;0,07055631;4,357769
495;0,1120616;0,07170757;4,211785
496;0,1120616;0,07170757;4,211785
497;0,112604;0,07259359;4,230517
498;0,1132563;0,07384875;4,302628
499;0,1134344;0,07442431;4,396581
500;0,1134344;0,07442431;4,396581
501;0,1134479;0,07477617;4,509624
502;0,1139734;0,0759325;4,474244
503;0,1142857;0,07656565;4,558317
504;0,1142857;0,07656565;4,558317
505;0,1150386;0,07763597;4,517429
506;0,1162216;0,07939145;4,586226
507;0,1162216;0,07939145;4,586226
508;0,1169845;0,08041588;4,655858
509;0,1182706;0,08210063;4,640531
510;0,1189517;0,08301177;4,638337
511;0,1189517;0,08301177;4,638337
512;0,1193773;0,08365489;4,607855
513;0,1203858;0,08512376;4,689869
514;0,1210119;0,08598167;4,662747
515;0,1210119;0,08598167;4,662747
516;0,1216805;0,08682657;4,747607
517;0,1239903;0,08937272;4,646432
518;0,1249145;0,0904407;4,675156
519;0,1249145;0,0904407;4,675156
520;0,1258922;0,09158819;4,725292
521;0,1279366;0,09392372;4,727446
522;0,1289795;0,09514242;4,72148
523;0,1289795;0,09514242;4,72148
524;0,1294729;0,09572899;4,70936
525;0,1308254;0,09725856;4,680177
526;0,1308254;0,09725856;4,680177
527;0,1310271;0,09765602;4,740841
528;0,1316772;0,09854716;4,795354
529;0,1321447;0,09918262;4,824815
530;0,1321447;0,09918262;4,824815
531;0,1325616;0,09967439;4,940742
532;0,1342713;0,1015038;4,78031
533;0,1352849;0,1026143;4,891533
534;0,1352849;0,1026143;4,891533
535;0,1364928;0,1038892;4,842955
536;0,1384455;0,1059679;4,862476
537;0,139483;0,1070663;4,865856
538;0,139483;0,1070663;4,865856
539;0,1406536;0,1082424;4,850547
540;0,1428031;0,1104705;4,835027
541;0,1438021;0,1115596;4,815394
542;0,1438021;0,1115596;4,815394
543;0,1449124;0,112742;4,807258
544;0,1464291;0,1143577;4,845541
545;0,1464291;0,1143577;4,845541
546;0,1470968;0,1151245;4,86473
547;0,1478287;0,1159408;4,844086
548;0,1478287;0,1159408;4,844086
549;0,1482297;0,1164253;4,828546
550;0,1492557;0,1175023;4,899689
551;0,1499632;0,1182381;4,958143
552;0,1499632;0,1182381;4,958143
553;0,1508292;0,1191094;5,012012
554;0,1530085;0,1212896;5,043779
555;0,1536626;0,1219686;5,039587
556;0,1536626;0,1219686;5,039587
557;0,1540835;0,1223854;5,066855
558;0,1549048;0,1232927;5,043314
559;0,1553808;0,1237993;5,097512
560;0,1553808;0,1237993;5,097512
561;0,156261;0,1247022;5,033679
562;0,157351;0,1258177;5,120041
563;0,157351;0,1258177;5,120041
564;0,1582217;0,1266857;5,04471
565;0,1584044;0,1269406;5,085518
566;0,1584044;0,1269406;5,085518
567;0,1589966;0,1275875;5,036167
568;0,1597264;0,1283265;5,184926
569;0,1605877;0,1291759;5,196841
570;0,1605877;0,1291759;5,196841
571;0,1607194;0,1293209;5,190812
572;0,1618512;0,1305003;5,085672
573;0,1629352;0,1316036;5,05231
574;0,1629352;0,1316036;5,05231
575;0,1636105;0,1322777;5,192169
576;0,1642237;0,1328907;5,307601
577;0,1646185;0,1332899;5,287797
578;0,1646185;0,1332899;5,287797
579;0,1653115;0,1339946;5,161315
580;0,1664076;0,1351111;5,040207
581;0,1664076;0,1351111;5,040207
582;0,1667311;0,1354627;4,995113
583;0,1665687;0,1352901;5,287205
584;0,1665687;0,1352901;5,287205
585;0,1663023;0,1350266;5,3858
586;0,1675642;0,1363041;5,197293
587;0,1684111;0,1371434;5,168894
588;0,1684111;0,1371434;5,168894
589;0,1686867;0,1374157;5,18553
590;0,1689834;0,1376842;5,336876
591;0,1687605;0,1374567;5,418556
592;0,1687605;0,1374567;5,418556
593;0,1688831;0,1375716;5,502581
594;0,1694502;0,138126;5,395676
595;0,1692363;0,1379068;5,417399
596;0,1692363;0,1379068;5,417399
597;0,1695019;0,1381749;5,398143
598;0,1693677;0,1380059;5,530258
599;0,1698166;0,1384254;5,539454
600;0,1698166;0,1384254;5,539454
601;0,1697456;0,1383278;5,61819
602;0,1700962;0,1386568;5,639195
603;0,1701029;0,1386652;5,569901
604;0,1701029;0,1386652;5,569901
605;0,1700605;0,1386153;5,522749
606;0,17017;0,138704;5,529975
607;0,1700379;0,1385186;5,646272
608;0,1700379;0,1385186;5,646272
609;0,1700825;0,1385297;5,755192
610;0,1702383;0,1386373;5,807472
611;0,1702326;0,1386443;5,69474
612;0,1702326;0,1386443;5,69474
613;0,170171;0,1385729;5,640306
614;0,1698539;0,1382345;5,714916
615;0,169756;0,1380787;5,791134
616;0,169756;0,1380787;5,791134
617;0,1692123;0,1375022;5,948807
618;0,1693967;0,1376369;5,951702
619;0,1693967;0,1376369;5,951702
620;0,1691141;0,1373319;5,988427
621;0,1684865;0,1367087;5,936025
622;0,1682714;0,1364603;6,071923
623;0,1682714;0,1364603;6,071923
624;0,1678016;0,1359495;6,126743
625;0,1680206;0,1361215;6,220226
626;0,1678239;0,1359272;6,207624
627;0,1678239;0,1359272;6,207624
628;0,168105;0,1362025;6,197271
629;0,1673263;0,1354225;6,246732
630;0,1670869;0,1351688;6,313815
631;0,1670869;0,1351688;6,313815
632;0,1659998;0,1340693;6,38939
633;0,1654811;0,1335132;6,396985
634;0,1650955;0,133126;6,551566
635;0,1650955;0,133126;6,551566
636;0,1656353;0,1337067;6,409582
637;0,1651184;0,1331729;6,664976
638;0,1651184;0,1331729;6,664976
639;0,1645673;0,1326366;6,541638
640;0,163421;0,1314672;6,749045
641;0,163421;0,1314672;6,749045
642;0,1628488;0,1309706;6,689371
643;0,1628914;0,1310547;6,759943
644;0,1627162;0,1309077;6,779494
645;0,1627162;0,1309077;6,779494
646;0,1628948;0,1311254;6,816588
647;0,162278;0,1304929;6,850168
648;0,1622155;0,1304531;6,762492
649;0,1622155;0,1304531;6,762492
650;0,1612476;0,1295361;6,862846
651;0,1607838;0,1292257;6,84136
652;0,1597125;0,1281916;6,982089
653;0,1597125;0,1281916;6,982089
654;0,1598915;0,1284111;6,854168
655;0,1596991;0,1282571;6,874362
656;0,1596991;0,1282571;6,874362
657;0,1597453;0,1283313;6,818082
658;0,1596066;0,1282466;6,917179
659;0,1596066;0,1282466;6,917179
660;0,159738;0,1284418;6,784344
661;0,1591834;0,1279541;6,751713
662;0,1581349;0,1269751;6,720206
663;0,1581349;0,1269751;6,720206
664;0,157567;0,1264604;6,811187
665;0,1569369;0,1259628;6,726845
666;0,1565862;0,1256762;6,680936
667;0,1565862;0,1256762;6,680936
668;0,1566016;0,1257447;6,577691
669;0,1567986;0,1259886;6,629987
670;0,1565215;0,1257631;6,584949
671;0,1565215;0,1257631;6,584949
672;0,1568151;0,1261155;6,629751
673;0,1561734;0,125575;6,489958
674;0,1551255;0,1245882;6,566252
675;0,1551255;0,1245882;6,566252
676;0,1551015;0,12459;6,453414
677;0,1538233;0,1234065;6,576143
678;0,1539354;0,1235856;6,370857
679;0,1539354;0,1235856;6,370857
680;0,1539975;0,1236705;6,431657
681;0,1538643;0,1235653;6,371226
682;0,1534442;0,1231561;6,470744
683;0,1534442;0,1231561;6,470744
684;0,1530192;0,1227596;6,416786
685;0,1519533;0,1217433;6,446737
686;0,1518881;0,1217059;6,346843
687;0,1518881;0,1217059;6,346843
688;0,1515697;0,1214224;6,277619
689;0,1512704;0,121141;6,200051
690;0,1507478;0,1206406;6,1888
691;0,1507478;0,1206406;6,1888
692;0,1504736;0,1203656;6,208507
693;0,1498725;0,1198018;5,97835
694;0,1498725;0,1198018;5,97835
695;0,1493382;0,1192726;5,920439
696;0,1487971;0,1187204;5,819459
697;0,148142;0,1180522;5,867164
698;0,148142;0,1180522;5,867164
699;0,1474535;0,1173574;5,858082
700;0,1463517;0,1162511;5,81138
701;0,146108;0,1159727;5,777326
702;0,146108;0,1159727;5,777326
703;0,146012;0,1158599;5,633361
704;0,1450834;0,1148521;5,797621
705;0,1446081;0,1143632;5,820401
706;0,1446081;0,1143632;5,820401
707;0,1439082;0,1136268;5,945647
708;0,1437705;0,1134314;5,728464
709;0,1429735;0,1125866;5,860888
710;0,1429735;0,1125866;5,860888
711;0,1424084;0,112015;5,785588
712;0,1414251;0,1109647;5,827392
713;0,1414251;0,1109647;5,827392
714;0,1415118;0,1110253;5,788835
715;0,1409445;0,1103927;5,732699
716;0,1409445;0,1103927;5,732699
717;0,1405898;0,1099755;5,5751
718;0,1405145;0,1098146;5,512816
719;0,14036;0,109597;5,612752
720;0,14036;0,109597;5,612752
721;0,1398823;0,1090903;5,66897
722;0,1387045;0,1078191;5,719299
723;0,1384297;0,107487;5,620281
724;0,1384297;0,107487;5,620281
725;0,1383182;0,1072971;5,537474
726;0,1377033;0,1065938;5,571728
727;0,1373643;0,1062197;5,625154
728;0,1373643;0,1062197;5,625154
729;0,1369091;0,1057414;5,735431
730;0,1363625;0,1051854;5,646134
731;0,135624;0,1044326;5,593048
732;0,135624;0,1044326;5,593048
733;0,135175;0,1039684;5,445653
734;0,1339616;0,1027706;5,421011
735;0,1330187;0,101818;5,453556
736;0,1330187;0,101818;5,453556
737;0,1326795;0,1014687;5,431256
738;0,1324549;0,1011961;5,472188
739;0,1323557;0,1010797;5,294456
740;0,1323557;0,1010797;5,294456
741;0,1325849;0,1012745;5,257058
