68;0,4744558;0,4420313;5,528984
69;0,47396;0,441522;5,554416
70;0,47396;0,441522;5,554416
71;0,4731031;0,4406651;5,598505
72;0,4723025;0,4398635;5,561179
73;0,4703855;0,4379544;5,827527
74;0,4694754;0,4370437;5,969831
75;0,4694754;0,4370437;5,969831
76;0,4684526;0,4360231;6,0475
77;0,4682612;0,4358208;5,859819
78;0,4661436;0,4337032;6,051901
79;0,4661436;0,4337032;6,051901
80;0,4652802;0,4328349;6,048795
81;0,4643163;0,4318751;6,208255
82;0,4632373;0,4307851;6,212164
83;0,4632373;0,4307851;6,212164
84;0,4626504;0,4301864;6,187914
85;0,4626504;0,4301864;6,187914
86;0,4614972;0,429045;6,286843
87;0,4597409;0,4272854;6,446373
88;0,4597409;0,4272854;6,446373
89;0,4592538;0,426786;6,367046
90;0,4579065;0,4254234;6,319641
91;0,4579065;0,4254234;6,319641
92;0,4574671;0,4249584;6,233305
93;0,4552622;0,4227594;6,488751
94;0,4547748;0,4222198;6,391964
95;0,4536098;0,4210318;6,522456
96;0,4526988;0,4201009;6,261132
97;0,4526988;0,4201009;6,261132
98;0,4512936;0,418679;6,371226
99;0,4502997;0,4177132;6,368153
100;0,4502997;0,4177132;6,368153
101;0,4484902;0,4157757;6,36077
102;0,448054;0,4153867;6,237449
103;0,448054;0,4153867;6,237449
104;0,4478405;0,4150887;6,057075
105;0,4460148;0,4133244;6,094578
106;0,4460148;0,4133244;6,094578
107;0,4448182;0,4119479;6,002402
108;0,4429634;0,4100726;5,928105
109;0,4413896;0,4084171;5,999793
110;0,4404202;0,4074964;5,842154
111;0,439738;0,4067579;5,591087
112;0,4382902;0,4052685;5,677526
113;0,4382902;0,4052685;5,677526
114;0,4378076;0,4046917;5,46245
115;0,4378076;0,4046917;5,46245
116;0,4342405;0,4009077;5,389724
117;0,4342405;0,4009077;5,389724
118;0,4328014;0,399553;5,33262
119;0,431875;0,3985906;5,18417
120;0,4301215;0,3966538;5,028233
121;0,4301215;0,3966538;5,028233
122;0,4292486;0,395662;4,919145
123;0,4280262;0,3942806;4,919145
124;0,4255513;0,39184;4,748431
125;0,4255513;0,39184;4,748431
126;0,4246098;0,3907897;4,634284
127;0,4246098;0,3907897;4,634284
128;0,4203108;0,3862309;4,551442
129;0,4203108;0,3862309;4,551442
130;0,4185901;0,3843689;4,677834
131;0,4177311;0,3834631;4,558661
132;0,4147708;0,3804637;4,488045
133;0,4147708;0,3804637;4,488045
134;0,4134468;0,3791335;4,403875
135;0,4114799;0,3770796;4,415947
136;0,4080021;0,3732801;4,471268
137;0,4080021;0,3732801;4,471268
138;0,4061466;0,3712734;4,607345
139;0,4039556;0,368975;4,712351
140;0,4039556;0,368975;4,712351
141;0,4004957;0,3655281;4,737206
142;0,3979955;0,3628836;4,702705
143;0,396199;0,3609348;4,844248
144;0,396199;0,3609348;4,844248
145;0,3925887;0,3569272;5,122181
146;0,3907869;0,3550488;5,132565
147;0,3895508;0,3538582;5,096437
148;0,3866213;0,3508235;5,20858
149;0,3866213;0,3508235;5,20858
150;0,3852027;0,349169;5,233324
151;0,3827188;0,3464563;5,447235
152;0,3791085;0,3426313;5,543269
153;0,3791085;0,3426313;5,543269
154;0,3772822;0,3407876;5,580013
155;0,3752281;0,3387863;5,676147
156;0,3715896;0,334954;5,844164
157;0,3715896;0,334954;5,844164
158;0,3700249;0,3332125;5,871033
159;0,3683823;0,3312703;5,93431
160;0,3662834;0,3290707;5,960117
161;0,3662834;0,3290707;5,960117
162;0,3648343;0,3275847;6,022719
163;0,3606038;0,3232152;6,045947
164;0,3606038;0,3232152;6,045947
165;0,3587468;0,321183;6,145247
166;0,3587468;0,321183;6,145247
167;0,3522669;0,3144384;6,174993
168;0,3522669;0,3144384;6,174993
169;0,3502365;0,3124092;6,205606
170;0,3479736;0,3101429;6,22702
171;0,3431793;0,3052102;6,19487
172;0,3431793;0,3052102;6,19487
173;0,3410287;0,302967;6,263883
174;0,3388377;0,3005754;6,216322
175;0,3388377;0,3005754;6,216322
176;0,3356556;0,2976601;6,324472
177;0,3340466;0,2961242;6,350297
178;0,333065;0,2950949;6,267632
179;0,333065;0,2950949;6,267632
180;0,3295674;0,2913621;6,335235
181;0,3276968;0,2893156;6,400779
182;0,3276968;0,2893156;6,400779
183;0,324573;0,2862935;6,520174
184;0,324573;0,2862935;6,520174
185;0,3205382;0,2824667;6,509717
186;0,3205382;0,2824667;6,509717
187;0,3189033;0,2806914;6,509356
188;0,3172822;0,2790251;6,589586
189;0,3134012;0,2749902;6,6353
190;0,3134012;0,2749902;6,6353
191;0,3104295;0,2722768;6,587565
192;0,3072995;0,269202;6,632703
193;0,3072995;0,269202;6,632703
194;0,3033267;0,2654131;6,595288
195;0,301075;0,2631071;6,565059
196;0,2985948;0,2606244;6,593744
197;0,2946509;0,2566889;6,598018
198;0,2946509;0,2566889;6,598018
199;0,2946509;0,2566889;6,598018
200;0,2922062;0,2543595;6,694403
201;0,2882815;0,2507565;6,509957
202;0,2882815;0,2507565;6,509957
203;0,2841827;0,2467655;6,41117
204;0,2807918;0,2432797;6,258755
205;0,2782426;0,2407815;6,36557
206;0,2769289;0,2393582;6,253247
207;0,273469;0,2361227;6,200304
208;0,273469;0,2361227;6,200304
209;0,2719905;0,2347026;6,040504
210;0,2701804;0,2330232;5,966288
211;0,2669865;0,2297132;5,767153
212;0,2669865;0,2297132;5,767153
213;0,2644644;0,2272734;5,873833
214;0,2644644;0,2272734;5,873833
215;0,2621876;0,2248621;5,680284
216;0,2581264;0,2210473;5,651678
217;0,2557205;0,2187383;5,577346
218;0,2557205;0,2187383;5,577346
219;0,251895;0,2150737;5,499165
220;0,251895;0,2150737;5,499165
221;0,2451343;0,2082539;5,362927
222;0,2451343;0,2082539;5,362927
223;0,2425188;0,2056935;5,328655
224;0,2405962;0,2037007;5,370659
225;0,2379854;0,2012445;5,225238
226;0,2379854;0,2012445;5,225238
227;0,2361441;0,1994502;5,313056
228;0,2348594;0,1981809;5,337023
229;0,2348594;0,1981809;5,337023
230;0,2319545;0,1954679;5,312025
231;0,2296679;0,1931648;5,317328
232;0,2296679;0,1931648;5,317328
233;0,2277691;0,1913653;5,257951
234;0,2225462;0,1861214;5,303469
235;0,2192745;0,1829179;5,295639
236;0,2192745;0,1829179;5,295639
237;0,2155514;0,179218;5,167379
238;0,2155514;0,179218;5,167379
239;0,2102422;0,1738385;4,942169
240;0,2102422;0,1738385;4,942169
241;0,2087065;0,1722441;4,910542
242;0,2073497;0,1708152;4,943911
243;0,2044633;0,1680201;4,82449
244;0,2044633;0,1680201;4,82449
245;0,2033788;0,1669087;4,782275
246;0,2015053;0,1650887;4,693873
247;0,1979955;0,1614717;4,588445
248;0,1979955;0,1614717;4,588445
249;0,19603;0,1595336;4,665601
250;0,194474;0,1579137;4,570495
251;0,1921555;0,1554196;4,616173
252;0,1911182;0,1543012;4,531272
253;0,1911182;0,1543012;4,531272
254;0,1896172;0,1527228;4,53369
255;0,1871761;0,1499393;4,584007
256;0,1871761;0,1499393;4,584007
257;0,1856035;0,148184;4,614477
258;0,1841382;0,1466386;4,577342
259;0,1806743;0,1428751;4,595095
260;0,1806743;0,1428751;4,595095
261;0,1787845;0,1406525;4,604796
262;0,1771486;0,1388968;4,665097
263;0,1733417;0,1345512;4,678504
264;0,1716099;0,132553;4,734065
265;0,1716099;0,132553;4,734065
266;0,1702652;0,1309326;4,729598
267;0,1688813;0,1291036;4,685025
268;0,1688813;0,1291036;4,685025
269;0,1684732;0,1285207;4,691538
270;0,1683798;0,1282439;4,608534
271;0,1683798;0,1282439;4,608534
272;0,1673601;0,1269057;4,673648
273;0,166398;0,1256932;4,610233
274;0,1639747;0,1226334;4,68118
275;0,1639747;0,1226334;4,68118
276;0,1625223;0,120871;4,637831
277;0,1625223;0,120871;4,637831
278;0,1590836;0,1164154;4,611422
279;0,1590836;0,1164154;4,611422
280;0,1576145;0,1146224;4,707198
281;0,1572449;0,1141044;4,710856
282;0,1560565;0,11233;4,672308
283;0,1560565;0,11233;4,672308
284;0,1550564;0,1110561;4,667278
285;0,1548647;0,1105561;4,645421
286;0,1545785;0,1098047;4,782112
287;0,1545785;0,1098047;4,782112
288;0,1545132;0,1096504;4,696875
289;0,1556169;0,1103702;4,675156
290;0,1561051;0,1105942;4,609044
291;0,1561051;0,1105942;4,609044
292;0,1558856;0,1102074;4,699041
293;0,1558856;0,1102074;4,699041
294;0,1553584;0,109042;4,723303
295;0,1550618;0,1083913;4,761603
296;0,1556876;0,1086154;4,70437
297;0,1556876;0,1086154;4,70437
298;0,155969;0,1089576;4,670297
299;0,1557615;0,1086517;4,725292
300;0,15547;0,1080047;4,748761
301;0,15547;0,1080047;4,748761
302;0,1555446;0,1076511;4,671638
303;0,1545856;0,1067263;4,706366
304;0,1529845;0,104501;4,614646
305;0,1529845;0,104501;4,614646
306;0,1521451;0,1035995;4,607515
307;0,1513782;0,1025156;4,616343
308;0,1508802;0,1019706;4,562265
309;0,1508802;0,1019706;4,562265
310;0,1509112;0,1018478;4,506497
311;0,1509002;0,1017833;4,525048
312;0,1519354;0,1024829;4,567753
313;0,1519354;0,1024829;4,567753
314;0,1519394;0,102452;4,526259
315;0,1524091;0,1030117;4,601224
316;0,1524091;0,1030117;4,601224
317;0,1529377;0,1036387;4,573919
318;0,1531221;0,1037431;4,503195
319;0,1531221;0,1037431;4,503195
320;0,1533011;0,1039211;4,547312
321;0,1535559;0,1044714;4,490138
322;0,1535559;0,1044714;4,490138
323;0,1535559;0,1044714;4,490138
324;0,1526398;0,104349;4,358668
325;0,1520709;0,1036517;4,148862
326;0,1520709;0,1036517;4,148862
327;0,1514709;0,1032329;4,227555
328;0,1514709;0,1032329;4,227555
329;0,1507421;0,1024466;4,173132
330;0,1507421;0,1024466;4,173132
331;0,1503588;0,1024535;4,259103
332;0,1503588;0,1024535;4,259103
333;0,1518276;0,104554;4,107713
334;0,1522753;0,1050903;3,973841
335;0,1522753;0,1050903;3,973841
336;0,152676;0,1059312;4,067109
337;0,1524495;0,106169;4,161674
338;0,1524495;0,106169;4,161674
339;0,1521589;0,1064574;4,011682
340;0,151383;0,1058646;3,93842
341;0,1513138;0,1062176;3,884986
342;0,1513138;0,1062176;3,884986
343;0,1509852;0,1060223;3,942592
344;0,1515454;0,1070561;3,881963
345;0,1518548;0,1078309;3,96694
346;0,1518548;0,1078309;3,96694
347;0,1518548;0,1078309;3,96694
348;0,1524637;0,1086231;3,937625
349;0,1524637;0,1086231;3,937625
350;0,1528594;0,1095253;4,04104
351;0,1526921;0,1098573;4,012852
352;0,1526921;0,1098573;4,012852
353;0,1523242;0,109953;4,175196
354;0,1523601;0,110402;4,151315
355;0,1523601;0,110402;4,151315
356;0,1526367;0,1107951;4,24382
357;0,1534566;0,1118189;4,285491
358;0,1539528;0,1124338;4,395334
359;0,1539528;0,1124338;4,395334
360;0,154587;0,1133723;4,379274
361;0,1552603;0,1145799;4,259471
362;0,1556236;0,1151712;4,306447
363;0,1556236;0,1151712;4,306447
364;0,1556236;0,1151712;4,306447
365;0,1561454;0,1158204;4,244373
366;0,1572183;0,1170849;4,427632
367;0,157999;0,1180533;4,314075
368;0,1584693;0,1187981;4,315527
369;0,1591114;0,1196197;4,311534
370;0,1589988;0,119656;4,339948
371;0,1589988;0,119656;4,339948
372;0,1594527;0,1202752;4,365846
373;0,1599692;0,1209373;4,392127
374;0,1607955;0,1218939;4,448096
375;0,1607955;0,1218939;4,448096
376;0,1615238;0,1227959;4,449504
377;0,1622384;0,1238769;4,460048
378;0,1626625;0,1243615;4,405475
379;0,1626625;0,1243615;4,405475
380;0,162654;0,1244224;4,445807
381;0,1630744;0,1248235;4,622444
382;0,1641461;0,1261472;4,591686
383;0,1641461;0,1261472;4,591686
384;0,1653345;0,127441;4,574604
385;0,1669049;0,1294361;4,592709
386;0,1669049;0,1294361;4,592709
387;0,1681233;0,1305941;4,569295
388;0,1684255;0,1309428;4,624475
389;0,1684255;0,1309428;4,624475
390;0,1693393;0,1320805;4,754693
391;0,1704227;0,133406;4,744473
392;0,1721825;0,1352643;4,65653
393;0,1731286;0,1362057;4,745132
394;0,1731286;0,1362057;4,745132
395;0,1736041;0,1367493;4,708363
396;0,1742677;0,1376735;4,770966
397;0,1750798;0,1385988;4,74018
398;0,1750798;0,1385988;4,74018
399;0,1755434;0,1390951;4,646432
400;0,1767558;0,1403819;4,613967
401;0,1772049;0,1409411;4,62058
402;0,1772049;0,1409411;4,62058
403;0,1776471;0,1415259;4,601564
404;0,1776471;0,1415259;4,601564
405;0,1788063;0,1426798;4,517082
406;0,179193;0,1431164;4,542488
407;0,1802912;0,1442869;4,419137
408;0,1811811;0,1454716;4,513268
409;0,1811811;0,1454716;4,513268
410;0,1822397;0,1465323;4,503543
411;0,1828472;0,1471129;4,512053
412;0,1845455;0,1489824;4,430814
413;0,1852987;0,1498596;4,507714
414;0,1852987;0,1498596;4,507714
415;0,1862101;0,1508801;4,578197
416;0,1876468;0,1523161;4,57888
417;0,1881738;0,1528822;4,533518
418;0,1881738;0,1528822;4,533518
419;0,1881539;0,1529359;4,465662
420;0,1883057;0,1533306;4,563981
421;0,1883057;0,1533306;4,563981
422;0,1889751;0,1539726;4,510318
423;0,1897328;0,1547847;4,623799
424;0,1897328;0,1547847;4,623799
425;0,1914679;0,1566723;4,441931
426;0,1915842;0,1569885;4,550238
427;0,1915842;0,1569885;4,550238
428;0,1917441;0,1572083;4,595776
429;0,1916968;0,1571824;4,63344
430;0,1922709;0,1578117;4,61261
431;0,1929725;0,1587432;4,609044
432;0,1929725;0,1587432;4,609044
433;0,1934009;0,1592509;4,618886
434;0,1937162;0,1595638;4,641205
435;0,1941065;0,1599275;4,72728
436;0,1941065;0,1599275;4,72728
437;0,1951256;0,1610666;4,671638
438;0,1956974;0,1617755;4,735388
439;0,197339;0,1634778;4,650811
440;0,1979219;0,164111;4,651652
441;0,1979219;0,164111;4,651652
442;0,1979219;0,164111;4,651652
443;0,1992942;0,1656591;4,589298
444;0,1992942;0,1656591;4,589298
445;0,1992942;0,1656591;4,589298
446;0,1998487;0,1662902;4,600543
447;0,2010503;0,1675607;4,560377
448;0,2015112;0,1681331;4,49345
449;0,2014496;0,1681353;4,524356
450;0,2014496;0,1681353;4,524356
451;0,2016782;0,1683824;4,574432
452;0,2019763;0,1687296;4,596798
453;0,2030596;0,1699626;4,500935
454;0,2030596;0,1699626;4,500935
455;0,2033682;0,1703313;4,454603
456;0,2037819;0,1707425;4,502152
457;0,2043483;0,171394;4,496236
458;0,2049625;0,1720643;4,507887
459;0,2049625;0,1720643;4,507887
460;0,205477;0,1726432;4,543005
461;0,2071826;0,1744;4,444398
462;0,2074327;0,1746707;4,52574
463;0,2074327;0,1746707;4,52574
464;0,2075683;0,1748302;4,52695
465;0,2082884;0,1756071;4,52747
466;0,2082884;0,1756071;4,52747
467;0,2088684;0,1762096;4,5449
468;0,2092747;0,1766425;4,550066
469;0,2092597;0,1766728;4,515696
470;0,2093578;0,1767772;4,567582
471;0,2093578;0,1767772;4,567582
472;0,2091599;0,1765855;4,690536
473;0,2098587;0,1773032;4,670967
474;0,2106819;0,1781435;4,680177
475;0,2106819;0,1781435;4,680177
476;0,2109112;0,1783756;4,708196
477;0,2117897;0,1792757;4,742822
478;0,2117897;0,1792757;4,742822
479;0,2124424;0,1799306;4,741006
480;0,2131113;0,1806008;4,819132
481;0,2131113;0,1806008;4,819132
482;0,2138972;0,1813955;4,836646
483;0,2139178;0,1814205;4,834379
484;0,2139178;0,1814205;4,834379
485;0,2144078;0,1819128;4,856193
486;0,2146779;0,1821833;4,89905
487;0,2152919;0,182798;4,880156
488;0,2156673;0,1831723;4,978629
489;0,2159902;0,1834917;4,847641
490;0,2159902;0,1834917;4,847641
491;0,2164705;0,1839677;4,875822
492;0,2171885;0,1846872;4,905757
493;0,2171885;0,1846872;4,905757
494;0,2172309;0,1847245;4,929479
495;0,2172095;0,1847055;4,994016
496;0,2175813;0,1850607;4,991664
497;0,2181319;0,1856086;4,943594
498;0,2181319;0,1856086;4,943594
499;0,2182107;0,1856867;5,082438
500;0,2188026;0,1862811;4,997777
501;0,2188026;0,1862811;4,997777
502;0,2188026;0,1862811;4,997777
503;0,2191586;0,1866425;5,131192
504;0,2190372;0,1865108;5,099202
505;0,2190372;0,1865108;5,099202
506;0,2190771;0,1865422;5,091519
507;0,21957;0,1870446;5,013262
508;0,21957;0,1870446;5,013262
509;0,2191898;0,1866727;5,195786
510;0,2195557;0,1870283;5,069481
511;0,2195557;0,1870283;5,069481
512;0,2197364;0,1872037;5,178882
513;0,2201343;0,1876017;5,01045
514;0,2198994;0,18736;5,070253
515;0,2198326;0,1873174;5,035079
516;0,2198326;0,1873174;5,035079
517;0,2197688;0,1872534;5,067628
518;0,2201875;0,1876791;5,011701
519;0,2201875;0,1876791;5,011701
520;0,2200461;0,1875267;4,995113
521;0,2201679;0,1876405;5,010294
522;0,2205034;0,1880046;5,056182
523;0,2205034;0,1880046;5,056182
524;0,2202075;0,1877151;5,171015
525;0,2202087;0,1877297;5,054943
526;0,2194006;0,1869275;5,161315
527;0,2199429;0,1874623;4,994643
528;0,2199429;0,1874623;4,994643
529;0,2200404;0,1875664;5,071797
530;0,2202553;0,1878181;5,042227
531;0,2201497;0,1877162;5,149014
532;0,2201497;0,1877162;5,149014
533;0,2200436;0,1876181;5,133175
534;0,2210388;0,1886121;5,027921
535;0,2215234;0,1891078;4,922327
536;0,2215234;0,1891078;4,922327
537;0,2208935;0,1884768;4,997464
538;0,2203985;0,1879928;5,018881
539;0,2203985;0,1879928;5,018881
540;0,2196583;0,1872491;5,151293
541;0,2205651;0,1881642;4,942169
542;0,2209761;0,1885733;4,990252
543;0,2209761;0,1885733;4,990252
544;0,2214747;0,1890778;4,931067
545;0,2207977;0,1884021;5,016385
546;0,2207113;0,1883162;5,031812
547;0,2207113;0,1883162;5,031812
548;0,2207146;0,1883211;5,058195
549;0,221896;0,1895091;4,977685
550;0,2221665;0,1897771;5,111776
551;0,2221665;0,1897771;5,111776
552;0,2227835;0,1903917;5,176916
553;0,2229452;0,1905608;5,189001
554;0,2228573;0,1904767;5,183113
555;0,2228573;0,1904767;5,183113
556;0,2224696;0,1900942;5,143231
557;0,2217657;0,1893909;5,22224
558;0,2217657;0,1893909;5,22224
559;0,2217657;0,1893909;5,22224
560;0,2220508;0,1896733;5,261077
561;0,2223853;0,1900089;5,270445
562;0,2227752;0,1904082;5,214438
563;0,2231855;0,1908266;5,127376
564;0,2231855;0,1908266;5,127376
565;0,222841;0,1904837;5,156762
566;0,2227447;0,1903901;5,115145
567;0,2221654;0,1898064;5,21684
568;0,2225183;0,1901693;5,145971
569;0,2225183;0,1901693;5,145971
570;0,223474;0,1911237;5,13531
571;0,2239941;0,1916499;5,111011
572;0,2244059;0,1920676;5,0301
573;0,2244059;0,1920676;5,0301
574;0,2242458;0,1919071;4,986329
575;0,2238734;0,1915393;5,067319
576;0,2238734;0,1915393;5,067319
577;0,2235282;0,1911922;5,081822
578;0,2238218;0,1914888;5,075501
579;0,2241668;0,1918365;5,017321
580;0,2241668;0,1918365;5,017321
581;0,2241668;0,1918365;5,017321
582;0,2247034;0,1923756;4,965086
583;0,2246654;0,1923185;5,02574
584;0,2244759;0,1921302;5,083054
585;0,2244759;0,1921302;5,083054
586;0,2243003;0,1919451;5,150534
587;0,2252914;0,1929367;5,193074
588;0,2256395;0,1932771;5,149317
589;0,2256395;0,1932771;5,149317
590;0,2261962;0,1938124;5,112696
591;0,2261505;0,193748;5,195786
592;0,2258057;0,1934007;5,148405
593;0,2258057;0,1934007;5,148405
594;0,225532;0,1931328;5,209932
595;0,225532;0,1931328;5,209932
596;0,2244935;0,1920839;5,23063
597;0,2246068;0,1921782;5,199101
598;0,2249036;0,1924558;5,165864
599;0,2251071;0,1926735;5,181602
600;0,2251071;0,1926735;5,181602
601;0,2246635;0,1922409;5,258249
602;0,224747;0,1923064;5,232725
603;0,2241284;0,1916456;5,21624
604;0,2241284;0,1916456;5,21624
605;0,2244738;0,1919681;5,112083
606;0,2245356;0,1920417;5,120347
607;0,224599;0,1921461;5,177218
608;0,224599;0,1921461;5,177218
609;0,2244454;0,1919925;5,241097
610;0,2246751;0,1921461;5,147492
611;0,2248765;0,1923088;5,128444
612;0,2248765;0,1923088;5,128444
613;0,2250211;0,1924699;5,083208
614;0,2249703;0,1924665;5,119276
615;0,2249703;0,1924665;5,119276
616;0,2249703;0,1924665;5,119276
617;0,2244474;0,1919614;5,229282
618;0,2234027;0,1908934;5,309519
619;0,2226825;0,1901442;5,284242
620;0,2228261;0,1903257;5,156762
621;0,2227177;0,1902478;5,324098
622;0,2227177;0,1902478;5,324098
623;0,2220884;0,189609;5,413929
624;0,2212996;0,1888057;5,405535
625;0,2207663;0,1882747;5,330124
626;0,2207663;0,1882747;5,330124
627;0,2202359;0,1877904;5,318212
628;0,2191797;0,1867463;5,284242
629;0,2194444;0,1870138;5,229582
630;0,2194444;0,1870138;5,229582
631;0,2197174;0,1872727;5,237062
632;0,2201503;0,1877292;5,251693
633;0,2201503;0,1877292;5,251693
634;0,219952;0,1875412;5,336583
635;0,2201374;0,1877327;5,237212
636;0,2195128;0,1870972;5,263012
637;0,2197665;0,1873406;5,1347
638;0,2197665;0,1873406;5,1347
639;0,219798;0,1873679;5,120347
640;0,219448;0,1870726;5,29135
641;0,2192692;0,1869055;5,27668
642;0,2192692;0,1869055;5,27668
643;0,2192089;0,1868372;5,277422
644;0,2196168;0,1872356;5,147188
645;0,2195911;0,18723;5,148861
646;0,2195911;0,18723;5,148861
647;0,2196067;0,1872514;5,113614
648;0,2191425;0,1868107;4,98303
649;0,2185909;0,1862535;4,966978
650;0,2185909;0,1862535;4,966978
651;0,2187046;0,1863675;4,946127
652;0,2187046;0,1863675;4,946127
653;0,2182799;0,1859444;4,988212
654;0,2183778;0,1860562;4,803185
655;0,2183778;0,1860562;4,803185
656;0,2165515;0,1842187;4,854258
657;0,2165515;0,1842187;4,854258
658;0,2155761;0,1832332;4,897611
659;0,2161;0,1837455;4,736215
660;0,2161138;0,1837614;4,743978
661;0,2161138;0,1837614;4,743978
662;0,2166352;0,1842716;4,759794
663;0,2159694;0,1835506;4,842146
664;0,2155171;0,1830626;4,888171
665;0,2155171;0,1830626;4,888171
666;0,2151285;0,1826625;4,880156
667;0,2152732;0,1827961;4,751233
668;0,2152541;0,1827445;4,780474
669;0,2152541;0,1827445;4,780474
670;0,2154378;0,182868;4,765876
671;0,2145229;0,181834;4,973594
672;0,2145229;0,181834;4,973594
673;0,2146886;0,1819836;4,934241
674;0,2146886;0,1819836;4,934241
675;0,214976;0,1823122;4,776378
676;0,2157739;0,1830714;4,671638
677;0,2152884;0,182442;4,89841
678;0,2157939;0,182886;4,796824
679;0,2157939;0,182886;4,796824
680;0,2152474;0,1823732;4,788656
681;0,2146766;0,1819244;4,710856
682;0,2146418;0,1818135;4,670464
683;0,2146418;0,1818135;4,670464
684;0,2140558;0,1812356;4,697875
685;0,2122592;0,1792834;4,784239
686;0,2120808;0,1791138;4,848609
687;0,2120808;0,1791138;4,848609
688;0,2115974;0,178616;4,804488
689;0,2115974;0,178616;4,804488
690;0,2103797;0,1774079;4,763247
691;0,2093373;0,1763054;4,629552
692;0,2086861;0,1755715;4,752387
693;0,2082257;0,175077;4,715175
694;0,2075194;0,1743103;4,848125
695;0,2075194;0,1743103;4,848125
696;0,207381;0,174198;4,87839
697;0,2058063;0,1726668;4,70936
698;0,204573;0,1713773;4,780638
699;0,204573;0,1713773;4,780638
700;0,2041162;0,1708573;4,76259
701;0,2019763;0,1684614;4,889612
702;0,2013391;0,1678248;4,844248
703;0,2013391;0,1678248;4,844248
704;0,200387;0,1668952;4,922645
705;0,1983905;0,1648256;4,858932
706;0,1975148;0,1638297;4,78653
707;0,1975148;0,1638297;4,78653
708;0,1969452;0,1631218;4,745297
709;0,1969452;0,1631218;4,745297
710;0,1959526;0,1619664;4,970602
711;0,1951498;0,1612278;5,105493
712;0,1946275;0,160738;5,034146
713;0,194094;0,1600154;4,935669
714;0,194094;0,1600154;4,935669
715;0,1933007;0,1590471;4,906874
716;0,191858;0,1574639;4,969342
717;0,1916301;0,1572745;5,071489
718;0,1916301;0,1572745;5,071489
719;0,1913101;0,1570173;5,070408
720;0,1915246;0,1569861;4,804977
721;0,191344;0,156696;4,6466
722;0,191344;0,156696;4,6466
723;0,1909046;0,1561608;4,607005
724;0,1905655;0,1557604;4,725955
725;0,1909093;0,1560146;4,661236
726;0,1909093;0,1560146;4,661236
727;0,190724;0,155728;4,719821
728;0,1911982;0,1560642;4,403697
729;0,1911982;0,1560642;4,403697
730;0,1909614;0,1557391;4,428339
731;0,1909614;0,1557391;4,428339
732;0,1909023;0,1555958;4,263513
733;0,1905766;0,1550709;4,255425
734;0,1898241;0,1542521;4,11038
735;0,189455;0,1537392;4,08382
736;0,189455;0,1537392;4,08382
737;0,1892399;0,1533971;4,066916
738;0,1889543;0,1528563;4,013242
739;0,1886589;0,1524936;4,006018
740;0,1886589;0,1524936;4,006018
741;0,1881919;0,1519274;3,997019
742;0,1879044;0,1514199;4,027457
743;0,187997;0,1513263;4,037745
