345;0,0719557;0,106397;6,538524
346;0,07330889;0,105799;6,806816
347;0,07486683;0,1050511;6,88711
348;0,07624272;0,1044934;7,061834
349;0,07624272;0,1044934;7,061834
350;0,07732627;0,104004;7,163139
351;0,07837296;0,1033509;7,138715
352;0,07956058;0,1029851;7,348794
353;0,07956058;0,1029851;7,348794
354;0,07979334;0,1026841;7,194994
355;0,08112401;0,1024931;7,496208
356;0,08137814;0,1022392;7,399564
357;0,08137814;0,1022392;7,399564
358;0,08211772;0,1022527;7,655938
359;0,08242287;0,1022793;7,666366
360;0,08317427;0,1022225;7,886749
361;0,08317427;0,1022225;7,886749
362;0,08312183;0,1022893;7,859589
363;0,08329857;0,1026269;7,891018
364;0,08307462;0,1031596;7,954984
365;0,08307462;0,1031596;7,954984
366;0,08320127;0,1034655;8,097376
367;0,08305038;0,1039503;8,212168
368;0,08269574;0,1044375;8,199471
369;0,08269574;0,1044375;8,199471
370;0,08249758;0,1049229;8,301539
371;0,08190298;0,1057927;8,402742
372;0,08163977;0,106406;8,566263
373;0,08163977;0,106406;8,566263
374;0,08124601;0,1070969;8,601036
375;0,08045573;0,1078847;8,66646
376;0,0794711;0,1086787;8,690292
377;0,0794711;0,1086787;8,690292
378;0,07884056;0,1092282;8,714689
379;0,07766322;0,1103299;8,730317
380;0,07635397;0,1115657;8,770517
381;0,07635397;0,1115657;8,770517
382;0,07532837;0,1124005;8,744215
383;0,07532837;0,1124005;8,744215
384;0,07419133;0,1137439;8,804663
385;0,07419133;0,1137439;8,804663
386;0,07213172;0,1163499;8,825193
387;0,07046907;0,1178917;8,703354
388;0,06981339;0,1188383;8,750574
389;0,06981339;0,1188383;8,750574
390;0,06888858;0,1198708;8,742513
391;0,06702362;0,1219928;8,752365
392;0,06554984;0,1229162;8,679647
393;0,06554984;0,1229162;8,679647
394;0,06399279;0,124016;8,593382
395;0,06205697;0,1262255;8,613142
396;0,06065876;0,1274744;8,523816
397;0,06065876;0,1274744;8,523816
398;0,05953601;0,1286859;8,408521
399;0,05729108;0,1311397;8,120078
400;0,05712663;0,1325623;8,185606
401;0,05712663;0,1325623;8,185606
402;0,05627053;0,1338694;8,201764
403;0,05461427;0,1365096;8,044579
404;0,05341868;0,138121;7,857595
405;0,05341868;0,138121;7,857595
406;0,05245932;0,1394987;7,705703
407;0,04985955;0,1413072;7,524678
408;0,04916676;0,142558;7,416903
409;0,04916676;0,142558;7,416903
410;0,04819653;0,1437515;7,284567
411;0,04661888;0,1461942;7,125867
412;0,04592341;0,1473972;7,001131
413;0,04592341;0,1473972;7,001131
414;0,04561269;0,1489613;6,922158
415;0,04469878;0,1515242;6,600985
416;0,04446702;0,1499734;6,541278
417;0,04446702;0,1499734;6,541278
418;0,04390228;0,148481;6,426541
419;0,04324211;0,1458767;6,367046
420;0,04289427;0,1443953;6,261507
421;0,04289427;0,1443953;6,261507
422;0,04276004;0,1433729;6,092651
423;0,04286189;0,1404411;5,783016
424;0,04280981;0,1395341;5,555826
425;0,04280981;0,1395341;5,555826
426;0,04274771;0,1381702;5,547646
427;0,04259537;0,1362006;5,374886
428;0,04289803;0,134867;5,35913
429;0,04289803;0,134867;5,35913
430;0,04314885;0,1338337;5,268513
431;0,04334218;0,132039;4,926778
432;0,04340607;0,1310531;4,838264
433;0,04340607;0,1310531;4,838264
434;0,04343175;0,1303781;4,699541
435;0,0441591;0,128753;4,490661
436;0,04395181;0,1277285;4,359386
437;0,04395181;0,1277285;4,359386
438;0,0438357;0,1269968;4,221811
439;0,04384502;0,126081;4,067494
440;0,04405688;0,1254528;3,954884
441;0,04405688;0,1254528;3,954884
442;0,04428938;0,1248049;3,894848
443;0,04447994;0,1243838;3,840604
444;0,04466602;0,1238182;3,808674
445;0,04466602;0,1238182;3,808674
446;0,04496745;0,1234631;3,769628
447;0,04504542;0,1230285;3,642899
448;0,04515189;0,1230702;3,681163
449;0,04515189;0,1230702;3,681163
450;0,04499941;0,1230042;3,707227
451;0,04484333;0,1227046;3,786825
452;0,04448827;0,1225531;3,747968
453;0,04448827;0,1225531;3,747968
454;0,0444872;0,1231758;3,704058
455;0,04408753;0,1241719;3,582225
456;0,04371355;0,1244413;3,566456
457;0,04371355;0,1244413;3,566456
458;0,04372491;0,1248695;3,612256
459;0,04325181;0,1252351;3,853018
460;0,04268729;0,1260916;3,862555
461;0,04268729;0,1260916;3,862555
462;0,0423412;0,1264679;3,852815
463;0,04156246;0,1279163;3,723451
464;0,04109035;0,1290596;3,655983
465;0,04109035;0,1290596;3,655983
466;0,04079535;0,1298856;3,665819
467;0,04003467;0,1315196;3,74065
468;0,04006138;0,1325402;3,901876
469;0,04006138;0,1325402;3,901876
470;0,0398551;0,1338958;3,849766
471;0,03944582;0,1356518;3,835301
472;0,03868775;0,1370948;3,68881
473;0,03868775;0,1370948;3,68881
474;0,03827954;0,1380858;3,583754
475;0,03742358;0,1401245;3,673499
476;0,03725741;0,1414142;3,789924
477;0,03725741;0,1414142;3,789924
478;0,03685376;0,1427658;3,88982
479;0,03595931;0,144956;3,766927
480;0,03520443;0,1463632;3,691144
481;0,03520443;0,1463632;3,691144
482;0,03469981;0,1476729;3,547309
483;0,03456916;0,150159;3,618535
484;0,03453792;0,1496944;3,661119
485;0,03453792;0,1496944;3,661119
486;0,03493098;0,1482315;3,724502
487;0,03501816;0,1459301;3,796941
488;0,03483686;0,1439912;3,581569
489;0,03483686;0,1439912;3,581569
490;0,03475181;0,1427294;3,515388
491;0,03453732;0,1402108;3,372416
492;0,03496525;0,1387723;3,489013
493;0,03496525;0,1387723;3,489013
494;0,0352046;0,137203;3,605531
495;0,03578747;0,1346107;3,571063
496;0,03592807;0,1330472;3,524728
497;0,03592807;0,1330472;3,524728
498;0,03583516;0,131857;3,432008
499;0,03614605;0,1293154;3,321901
500;0,03713209;0,1274967;3,323314
501;0,03713209;0,1274967;3,323314
502;0,03739773;0,1263645;3,378909
503;0,03953885;0,1235816;3,569966
504;0,03989739;0,1221843;3,497752
505;0,03989739;0,1221843;3,497752
506;0,04100321;0,1206012;3,4215
507;0,04202854;0,1183502;3,374737
508;0,04313754;0,1166842;3,325669
509;0,04313754;0,1166842;3,325669
510;0,04398305;0,1156049;3,495737
511;0,04612597;0,1130978;3,519171
512;0,04745166;0,1115289;3,546206
513;0,04745166;0,1115289;3,546206
514;0,04830294;0,1103155;3,473723
515;0,0496542;0,1083912;3,479802
516;0,05021981;0,107378;3,486544
517;0,05021981;0,107378;3,486544
518;0,05033104;0,1067619;3,474399
519;0,05102207;0,1054861;3,434972
520;0,05133661;0,1047867;3,529167
521;0,05133661;0,1047867;3,529167
522;0,05196661;0,1038724;3,554143
523;0,05234553;0,1029152;3,637092
524;0,05246294;0,1024188;3,634077
525;0,05246294;0,1024188;3,634077
526;0,05254532;0,1021456;3,562064
527;0,0530097;0,1014455;3,625667
528;0,05303801;0,1012456;3,686263
529;0,05303801;0,1012456;3,686263
530;0,0535218;0,1006665;3,818117
531;0,05354831;0,1005212;3,740022
532;0,0534423;0,1005616;3,826105
533;0,0534423;0,1005616;3,826105
534;0,0532042;0,1008424;3,757772
535;0,05347306;0,1005555;3,878129
536;0,0535715;0,1004027;3,847528
537;0,0535715;0,1004027;3,847528
538;0,05356269;0,1002318;3,931656
539;0,05322634;0,1007148;3,820577
540;0,05295511;0,1010133;3,850782
541;0,05295511;0,1010133;3,850782
542;0,05252579;0,1016885;3,861947
543;0,05170841;0,1026488;3,900271
544;0,0512751;0,1032885;3,886397
545;0,0512751;0,1032885;3,886397
546;0,05083958;0,1038253;3,892636
547;0,05026781;0,1046122;3,931855
548;0,04968874;0,1054817;3,974038
549;0,04968874;0,1054817;3,974038
550;0,04886308;0,106207;3,941401
551;0,04770244;0,1069707;3,866201
552;0,04711894;0,1074297;3,84305
553;0,04711894;0,1074297;3,84305
554;0,04688669;0,1076423;3,827128
555;0,04585357;0,1086094;3,898062
556;0,04452029;0,1097658;3,797765
557;0,04452029;0,1097658;3,797765
558;0,04356242;0,110598;3,833464
559;0,04281375;0,1112379;3,745461
560;0,0419133;0,1121162;3,847935
561;0,0419133;0,1121162;3,847935
562;0,04079946;0,1132421;3,802915
563;0,03953425;0,1145572;3,925678
564;0,03880506;0,1153757;3,950526
565;0,03880506;0,1153757;3,950526
566;0,03821894;0,1160951;3,946562
567;0,03729805;0,1173235;3,977385
568;0,03568212;0,1191298;3,887806
569;0,03568212;0,1191298;3,887806
570;0,03473978;0,1201127;3,967729
571;0,03394654;0,1210882;4,029788
572;0,03330663;0,1220178;4,210298
573;0,03330663;0,1220178;4,210298
574;0,03259153;0,1231;4,021232
575;0,03176127;0,1246479;3,996431
576;0,03163892;0,1257547;3,852205
577;0,03163892;0,1257547;3,852205
578;0,03146528;0,1263911;3,92508
579;0,03131704;0,1273882;3,997607
580;0,03053543;0,1288174;4,096644
581;0,03053543;0,1288174;4,096644
582;0,03048659;0,1296755;4,113806
583;0,03026267;0,1308146;4,015582
584;0,03019878;0,1320711;3,924482
585;0,03019878;0,1320711;3,924482
586;0,03024938;0,1329733;3,854643
587;0,02998607;0,1343939;3,887806
588;0,03037674;0,1353984;3,941003
589;0,03037674;0,1353984;3,941003
590;0,03031434;0,1360353;4,011682
591;0,03057331;0,137155;4,105425
592;0,03122666;0,1385101;3,941599
593;0,03122666;0,1385101;3,941599
594;0,03138353;0,1394772;3,832034
595;0,03190188;0,1405638;3,75548
596;0,03195922;0,1414923;3,762768
597;0,03195922;0,1414923;3,762768
598;0,03223554;0,1422083;3,877322
599;0,03253996;0,1435083;4,023178
600;0,03298187;0,1446481;4,065761
601;0,03298187;0,1446481;4,065761
602;0,03340422;0,1455045;3,930661
603;0,03415775;0,1466908;3,877322
604;0,0350879;0,147918;3,68605
605;0,0350879;0,147918;3,68605
606;0,03456868;0,1487347;3,864379
607;0,03527536;0,1497726;3,956467
608;0,03550547;0,1495775;4,153389
609;0,03550547;0,1495775;4,153389
610;0,03655184;0,1487138;3,976598
611;0,03673177;0,1472653;3,952904
612;0,03767196;0,1460535;3,770458
613;0,03767196;0,1460535;3,770458
614;0,0375758;0,1454616;3,841827
615;0,0384528;0,1448624;3,952706
616;0,03820963;0,1440706;4,102182
617;0,03820963;0,1440706;4,102182
618;0,0387462;0,1432212;4,040071
619;0,03887325;0,1423012;4,032507
620;0,03971428;0,1417174;4,079217
621;0,03971428;0,1417174;4,079217
622;0,04004849;0,1410278;4,01909
623;0,04113727;0,1398068;3,954884
624;0,04178815;0,1386899;3,859514
625;0,04178815;0,1386899;3,859514
626;0,04146732;0,1384828;3,951517
627;0,04223633;0,1376726;3,949337
628;0,0421807;0,1368316;3,950923
629;0,0421807;0,1368316;3,950923
630;0,04274214;0,136291;3,917494
631;0,04278789;0,1357382;3,907289
632;0,04366139;0,1350361;3,850985
633;0,04366139;0,1350361;3,850985
634;0,0438269;0,1345285;3,847935
635;0,04380317;0,1338849;3,818527
636;0,04380317;0,1338849;3,818527
637;0,04383804;0,1334589;3,83183
638;0,04398062;0,1332131;3,779375
639;0,04453816;0,132677;3,803944
640;0,04451564;0,1321905;3,772326
641;0,04451564;0,1321905;3,772326
642;0,04459569;0,1320121;3,760687
643;0,04475718;0,1317987;3,756313
644;0,04459701;0,1315866;3,723451
645;0,04459701;0,1315866;3,723451
646;0,04461615;0,1312696;3,727653
647;0,04432267;0,1311473;3,702578
648;0,04442871;0,131065;3,733109
649;0,04442871;0,131065;3,733109
650;0,04444671;0,130973;3,721768
651;0,04416362;0,130474;3,721348
652;0,04433083;0,1303459;3,780618
653;0,04433083;0,1303459;3,780618
654;0,0438414;0,1304425;3,78186
655;0,0431608;0,1303901;3,898865
656;0,04290221;0,1302695;3,806207
657;0,04290221;0,1302695;3,806207
658;0,04258798;0,1302699;3,800856
659;0,04197594;0,1305398;3,777925
660;0,04186296;0,130689;3,773571
661;0,04186296;0,130689;3,773571
662;0,04167479;0,1307679;3,805795
663;0,04132072;0,1308112;3,819142
664;0,04072058;0,1309832;3,977582
665;0,04072058;0,1309832;3,977582
666;0,04041005;0,1313154;3,869237
667;0,0394744;0,1315634;3,94001
668;0,03892771;0,1317853;3,924681
669;0,03892771;0,1317853;3,924681
670;0,03805069;0,1320322;4,028623
671;0,03715909;0,1326581;4,037358
672;0,0363035;0,132992;4,040459
673;0,0363035;0,132992;4,040459
674;0,03599228;0,1331342;3,98525
675;0,03575088;0,1336506;3,90007
676;0,03528788;0,1341306;3,921289
677;0,03528788;0,1341306;3,921289
678;0,03467084;0,1345819;3,959829
679;0,03371397;0,1350947;4,083437
680;0,03280177;0,1355655;4,102182
681;0,03280177;0,1355655;4,102182
682;0,03192439;0,1359692;4,1159
683;0,03085944;0,1367099;4,05593
684;0,03016043;0,1372215;4,085928
685;0,03016043;0,1372215;4,085928
686;0,02929576;0,1377652;4,171631
687;0,02780662;0,138641;4,261676
688;0,02688102;0,1392259;4,363873
689;0,02688102;0,1392259;4,363873
690;0,02721582;0,1395631;4,182314
691;0,02659038;0,1404496;4,103708
692;0,02559707;0,1411445;4,132792
693;0,02559707;0,1411445;4,132792
694;0,02511746;0,1417022;4,115519
695;0,02418967;0,1426233;4,166937
696;0,02309057;0,143614;4,093585
697;0,02309057;0,143614;4,093585
698;0,02215236;0,1442528;4,079985
699;0,02124261;0,145314;4,073264
700;0,02045445;0,1460483;4,05728
701;0,02045445;0,1460483;4,05728
702;0,0196038;0,146809;4,100846
703;0,01891348;0,1478695;4,064606
704;0,01839092;0,148828;4,167501
705;0,01839092;0,148828;4,167501
706;0,0179972;0,1495112;4,208624
707;0,01708558;0,1505264;4,303537
708;0,01663277;0,1515045;4,262411
709;0,01663277;0,1515045;4,262411
710;0,01656918;0,1510855;4,160733
711;0,01592015;0,149927;4,171631
712;0,01495282;0,149577;4,240498
713;0,01495282;0,149577;4,240498
714;0,01440575;0,1491835;4,333088
715;0,01441451;0,1479286;4,216244
716;0,01437486;0,1470818;4,249903
717;0,01437486;0,1470818;4,249903
718;0,0143404;0,1465531;4,228296
719;0,0142615;0,1455629;4,389987
720;0,0142615;0,1455629;4,389987
721;0,01478552;0,1445855;4,37355
722;0,01564296;0,1434976;4,29042
723;0,01614496;0,1426637;4,211972
724;0,01614496;0,1426637;4,211972
725;0,01657216;0,1419977;4,245664
726;0,01724;0,1408439;4,226814
727;0,01807565;0,1398544;4,275248
728;0,01807565;0,1398544;4,275248
729;0,01882411;0,1389545;4,222738
730;0,01959458;0,137924;4,130898
731;0,02033232;0,1366986;4,120081
732;0,02033232;0,1366986;4,120081
733;0,02117436;0,1356211;4,102563
734;0,02272498;0,133607;4,230147
735;0,02374405;0,1323461;4,189421
736;0,02374405;0,1323461;4,189421
737;0,02419906;0,1318488;4,215687
738;0,02550917;0,1302835;4,121411
739;0,02674305;0,1289103;4,13866
740;0,02674305;0,1289103;4,13866
741;0,0276155;0,1278944;4,160545
