59;0,6037823;0,4641036;4,427809
60;0,6037823;0,4641036;4,427809
61;0,6028609;0,463174;4,50945
62;0,6007037;0,4612603;4,499891
63;0,5994551;0,4601817;4,48944
64;0,5994551;0,4601817;4,48944
65;0,5977621;0,4586421;4,43964
66;0,5949396;0,4560747;4,417542
67;0,5931068;0,4542644;4,413287
68;0,5931068;0,4542644;4,413287
69;0,5916296;0,452965;4,405653
70;0,5879504;0,4494443;4,348958
71;0,58605;0,4478833;4,266633
72;0,58605;0,4478833;4,266633
73;0,5840018;0,4458979;4,337783
74;0,5804095;0,4428172;4,201922
75;0,5780473;0,4407756;4,177445
76;0,5780473;0,4407756;4,177445
77;0,5755726;0,4387351;3,980533
78;0,5717801;0,4355019;3,98525
79;0,5691116;0,433156;3,958445
80;0,5691116;0,433156;3,958445
81;0,566811;0,431299;3,908691
82;0,5623821;0,4275758;3,793434
83;0,55983;0,4256254;3,677971
84;0,55983;0,4256254;3,677971
85;0,5575059;0,4237461;3,669661
86;0,5530082;0,4201401;3,485421
87;0,54987;0,4176379;3,393012
88;0,54987;0,4176379;3,393012
89;0,5467339;0,4149787;3,270605
90;0,5421107;0,4112391;3,255011
91;0,5389426;0,4085884;3,288507
92;0,5389426;0,4085884;3,288507
93;0,5360562;0,4065881;3,115422
94;0,5310405;0,4026631;2,945193
95;0,5310405;0,4026631;2,945193
96;0,527648;0,4003904;2,795756
97;0,527648;0,4003904;2,795756
98;0,5237093;0,3975496;2,835234
99;0,5197735;0,3950275;2,737758
100;0,5197735;0,3950275;2,737758
101;0,516222;0,392545;2,652664
102;0,51099;0,3888475;2,519485
103;0,507906;0,3864722;2,547293
104;0,507906;0,3864722;2,547293
105;0,5056176;0,3849442;2,585721
106;0,5004456;0,3814082;2,563833
107;0,5004456;0,3814082;2,563833
108;0,4969156;0,3792948;2,60352
109;0,4932116;0,3769961;2,568408
110;0,4908037;0,3755161;2,794916
111;0,4882026;0,3738765;2,885044
112;0,4882026;0,3738765;2,885044
113;0,4859279;0,3722168;2,95183
114;0,481547;0,3697074;3,08487
115;0,4792334;0,3685055;3,043228
116;0,4792334;0,3685055;3,043228
117;0,4775546;0,3677252;3,126208
118;0,4744897;0,3665141;3,386777
119;0,4727164;0,3657901;3,590301
120;0,4727164;0,3657901;3,590301
121;0,47125;0,3653318;3,699829
122;0,4686709;0,3646293;3,760687
123;0,4672574;0,3642904;3,875101
124;0,4672574;0,3642904;3,875101
125;0,4654956;0,3633051;3,932254
126;0,4624596;0,3619087;4,247324
127;0,4610716;0,3614288;4,251008
128;0,4610716;0,3614288;4,251008
129;0,459227;0,3603999;4,357769
130;0,4554149;0,3586017;4,52124
131;0,4531572;0,3569614;4,661572
132;0,4531572;0,3569614;4,661572
133;0,4514657;0,3562083;4,726617
134;0,4490647;0,3548017;4,907352
135;0,4476631;0,3545693;4,960985
136;0,4476631;0,3545693;4,960985
137;0,4464302;0,3543345;5,095054
138;0,4443944;0,3541989;5,232725
139;0,4438773;0,354077;5,352112
140;0,4438773;0,354077;5,352112
141;0,4434447;0,3541328;5,366138
142;0,4425251;0,3545605;5,595147
143;0,4411903;0,353916;5,593328
144;0,4411903;0,353916;5,593328
145;0,4403766;0,3540845;5,670213
146;0,4387024;0,3527736;5,759953
147;0,4377908;0,3523592;5,774751
148;0,4377908;0,3523592;5,774751
149;0,4373766;0,3522407;5,922555
150;0,4350222;0,3505177;5,914088
151;0,4347021;0,3503913;6,083905
152;0,4347021;0,3503913;6,083905
153;0,4337623;0,3497017;5,996267
154;0,4326096;0,3489432;6,152888
155;0,431785;0,3479543;6,015433
156;0,431785;0,3479543;6,015433
157;0,4311712;0,347526;5,915279
158;0,4306382;0,347265;5,933518
159;0,4301523;0,3468795;5,870366
160;0,4301523;0,3468795;5,870366
161;0,4297857;0,3465253;5,898974
162;0,4284559;0,3450885;5,751382
163;0,4278824;0,344342;5,78112
164;0,4278824;0,344342;5,78112
165;0,4270421;0,3433204;5,71149
166;0,4256895;0,3417576;5,488904
167;0,4253513;0,341139;5,529551
168;0,4253513;0,341139;5,529551
169;0,4249947;0,3408308;5,441051
170;0,4251672;0,3409613;5,486335
171;0,4248097;0,3401422;5,229582
172;0,4248097;0,3401422;5,229582
173;0,4245434;0,3396766;5,133937
174;0,4242886;0,3389173;5,082438
175;0,423482;0,3378631;4,996994
176;0,423482;0,3378631;4,996994
177;0,4234104;0,3373532;4,990566
178;0,4220233;0,3352328;4,73985
179;0,4215706;0,3343811;4,699208
180;0,4215706;0,3343811;4,699208
181;0,4209347;0,3328762;4,648285
182;0,4200429;0,3311048;4,327664
183;0,4199902;0,3297761;4,138282
184;0,4199902;0,3297761;4,138282
185;0,4200014;0,3294256;3,986625
186;0,4200077;0,3281375;4,006604
187;0,4196467;0,3277203;3,760271
188;0,4196467;0,3277203;3,760271
189;0,4196783;0,3268282;3,837954
190;0,4192128;0,3257438;3,488564
191;0,4194559;0,3247888;3,633646
192;0,4194559;0,3247888;3,633646
193;0,4187924;0,3237724;3,383077
194;0,4187616;0,3228837;3,493049
195;0,4184042;0,3220633;3,309388
196;0,4184042;0,3220633;3,309388
197;0,4185924;0,3216214;3,4215
198;0,4181186;0,3205457;3,314588
199;0,4177564;0,3191129;3,3752
200;0,4177564;0,3191129;3,3752
201;0,4174631;0,3182123;3,447483
202;0,416692;0,316453;3,517169
203;0,4162636;0,3154839;3,648052
204;0,4162636;0,3154839;3,648052
205;0,4158228;0,3146776;3,650626
206;0,4153467;0,3138198;3,659408
207;0,4144883;0,3122885;3,769004
208;0,4144883;0,3122885;3,769004
209;0,4135478;0,3107205;3,973053
210;0,4120649;0,3082965;4,297166
211;0,4108996;0,307026;4,261676
212;0,4108996;0,307026;4,261676
213;0,4097419;0,3058751;4,274516
214;0,4083839;0,3043461;4,401564
215;0,4079442;0,3036925;4,616173
216;0,4079442;0,3036925;4,616173
217;0,4068286;0,3019054;4,92169
218;0,4048575;0,2998197;5,003883
219;0,4034392;0,2978896;5,263904
220;0,4034392;0,2978896;5,263904
221;0,4019972;0,2965981;5,226287
222;0,4000921;0,2944535;5,54228
223;0,3982866;0,2923767;5,801941
224;0,3982866;0,2923767;5,801941
225;0,396805;0,2911685;5,83169
226;0,3945383;0,2889197;6,062373
227;0,3926266;0,2875116;6,128276
228;0,3926266;0,2875116;6,128276
229;0,3913905;0,2865971;6,308852
230;0,3889343;0,2847094;6,449773
231;0,3870635;0,2835411;6,577691
232;0,3870635;0,2835411;6,577691
233;0,3853703;0,2821301;6,678005
234;0,3822517;0,2800257;6,731384
235;0,3797252;0,2781918;6,814635
236;0,3797252;0,2781918;6,814635
237;0,3776971;0,2766967;6,859879
238;0,3744374;0,2748484;6,889725
239;0,3721499;0,273224;7,101867
240;0,3721499;0,273224;7,101867
241;0,3702383;0,2730512;6,944862
242;0,3668141;0,2709534;7,041843
243;0,3637222;0,27;6,791958
244;0,3637222;0,27;6,791958
245;0,3619357;0,2687003;7,090279
246;0,3576351;0,2666068;6,935157
247;0,3551332;0,2657175;7,039396
248;0,3551332;0,2657175;7,039396
249;0,3519855;0,263987;6,887224
250;0,3481301;0,262818;6,787691
251;0,3449031;0,2615681;6,76226
252;0,3449031;0,2615681;6,76226
253;0,3427478;0,2612496;6,752641
254;0,339366;0,2608278;6,70282
255;0,336213;0,260833;6,472438
256;0,336213;0,260833;6,472438
257;0,3337934;0,2607892;6,365939
258;0,3297385;0,2599628;6,258255
259;0,3268555;0,2600858;6,178162
260;0,3268555;0,2600858;6,178162
261;0,3244567;0,2595992;6,087765
262;0,3212968;0,2605838;5,966419
263;0,3182053;0,2607596;5,804774
264;0,3182053;0,2607596;5,804774
265;0,3160788;0,261291;5,677526
266;0,3123356;0,2614133;5,585483
267;0,3094735;0,2616572;5,536909
268;0,3094735;0,2616572;5,536909
269;0,3071544;0,2617888;5,502012
270;0,3034896;0,2628226;5,23063
271;0,301194;0,264346;5,20903
272;0,301194;0,264346;5,20903
273;0,2991295;0,2648419;5,164803
274;0,2964379;0,2667479;5,202413
275;0,293952;0,2674201;5,030723
276;0,293952;0,2674201;5,030723
277;0,2922657;0,2683662;5,018881
278;0,2893075;0,2701687;4,84651
279;0,2876195;0,2718138;4,955774
280;0,2876195;0,2718138;4,955774
281;0,2862931;0,2733266;4,941376
282;0,2838521;0,2750185;4,955616
283;0,2820337;0,276292;4,935035
284;0,2820337;0,276292;4,935035
285;0,2800876;0,2768373;4,909107
286;0,2771137;0,2776907;5,030412
287;0,2749978;0,2788925;5,205271
288;0,2749978;0,2788925;5,205271
289;0,2734828;0,2804346;5,370222
290;0,2709404;0,2813402;5,431833
291;0,2696767;0,2830917;5,623205
292;0,2696767;0,2830917;5,623205
293;0,2680434;0,2807594;5,579171
294;0,2663248;0,2754493;5,900567
295;0,2644987;0,271293;6,065084
296;0,2644987;0,271293;6,065084
297;0,2636522;0,2685063;6,209895
298;0,2619921;0,2642314;6,514286
299;0,2602143;0,2604389;6,513445
300;0,2602143;0,2604389;6,513445
301;0,2589302;0,257785;6,649683
302;0,25703;0,2537532;6,6882
303;0,2552286;0,2503751;6,785614
304;0,2552286;0,2503751;6,785614
305;0,2536904;0,2475991;6,837466
306;0,2513169;0,2435593;6,96839
307;0,2486836;0,239257;6,964681
308;0,2486836;0,239257;6,964681
309;0,2468238;0,2364141;7,004934
310;0,2439031;0,2323881;6,937979
311;0,2421574;0,2293583;7,089837
312;0,2421574;0,2293583;7,089837
313;0,240564;0,226746;7,151321
314;0,2385533;0,2235721;7,242299
315;0,2365384;0,2210373;7,223133
316;0,2365384;0,2210373;7,223133
317;0,2348817;0,2189365;7,154167
318;0,2327543;0,2164201;7,187153
319;0,2304453;0,2136678;7,128615
320;0,2304453;0,2136678;7,128615
321;0,2290631;0,2119016;7,237539
322;0,2257381;0,2083249;7,115419
323;0,2236545;0,2064132;7,066047
324;0,2236545;0,2064132;7,066047
325;0,2215283;0,2044984;6,981191
326;0,2180895;0,201647;6,83781
327;0,2149578;0,1985902;6,742892
328;0,2149578;0,1985902;6,742892
329;0,2126282;0,1969512;6,581738
330;0,2092118;0,1941183;6,499483
331;0,2057907;0,1916454;6,364585
332;0,2057907;0,1916454;6,364585
333;0,203692;0,1900031;6,308603
334;0,1995461;0,1869946;6,218463
335;0,1964587;0,1848502;6,079527
336;0,1964587;0,1848502;6,079527
337;0,1940202;0,1830172;6,06844
338;0,1894556;0,1798811;5,856344
339;0,186198;0,1773687;5,793568
340;0,186198;0,1773687;5,793568
341;0,1834858;0,1755982;5,725593
342;0,1786472;0,1720307;5,57889
343;0,1749701;0,1696411;5,474906
344;0,1749701;0,1696411;5,474906
345;0,1718082;0,1674826;5,292237
346;0,1680722;0,1656031;5,188549
347;0,1639872;0,1633334;4,922327
348;0,1639872;0,1633334;4,922327
349;0,1621244;0,1622203;4,884165
350;0,1571614;0,159659;4,628029
351;0,1545147;0,1584573;4,640362
352;0,1545147;0,1584573;4,640362
353;0,1516104;0,1569689;4,527642
354;0,1475344;0,1551778;4,389631
355;0,1447233;0,1540737;4,324045
356;0,1447233;0,1540737;4,324045
357;0,142001;0,1533068;4,183625
358;0,1378832;0,1516282;4,073264
359;0,1354199;0,1512141;3,995256
360;0,1354199;0,1512141;3,995256
361;0,1337147;0,1506232;4,020064
362;0,1299472;0,1495169;3,972068
363;0,1272071;0,1487035;3,925279
364;0,1272071;0,1487035;3,925279
365;0,1249099;0,148351;3,88982
366;0,1209259;0,1471595;3,763392
367;0,1187986;0,1470505;3,830604
368;0,1187986;0,1470505;3,830604
369;0,1165387;0,1466922;3,721348
370;0,1133949;0,1460246;3,74065
371;0,1108861;0,1456926;3,758397
372;0,1108861;0,1456926;3,758397
373;0,1090523;0,1456183;3,745043
374;0,1090523;0,1456183;3,745043
375;0,1060935;0,1453683;3,758605
376;0,1025926;0,1451838;3,789718
377;0,09842534;0,144575;3,870856
378;0,09842534;0,144575;3,870856
379;0,09673537;0,1443865;3,978566
380;0,09673537;0,1443865;3,978566
381;0,09442322;0,1440911;3,968123
382;0,0907058;0,1434947;4,047041
383;0,08850231;0,1432105;4,107903
384;0,08850231;0,1432105;4,107903
385;0,08686573;0,1430191;4,160168
386;0,08359072;0,1431056;4,255794
387;0,08198588;0,1430172;4,282383
388;0,08198588;0,1430172;4,282383
389;0,07693777;0,1425442;4,493798
390;0,07693777;0,1425442;4,493798
391;0,0752416;0,1424152;4,575459
392;0,0752416;0,1424152;4,575459
393;0,07342061;0,1424696;4,611761
394;0,06970323;0,1420106;4,719821
395;0,067811;0,1418882;4,769817
396;0,067811;0,1418882;4,769817
397;0,06623545;0,1417445;4,826762
398;0,0632438;0,1413624;4,98193
399;0,06163687;0,1411231;5,031034
400;0,06163687;0,1411231;5,031034
401;0,05820479;0,1408238;5,203767
402;0,05820479;0,1408238;5,203767
403;0,05708637;0,140776;5,288241
404;0,05708637;0,140776;5,288241
405;0,05561415;0,1406303;5,384636
406;0,05316357;0,1405143;5,467607
407;0,05217682;0,1403786;5,595567
408;0,05217682;0,1403786;5,595567
409;0,05127943;0,1402453;5,681249
410;0,04910439;0,1401148;5,85875
411;0,04838011;0,1401266;5,981231
412;0,04758975;0,1399409;6,08918
413;0,04614905;0,1398157;6,239081
414;0,04614905;0,1398157;6,239081
415;0,04549325;0,1396829;6,345362
416;0,04549325;0,1396829;6,345362
417;0,04446336;0,1396352;6,368767
418;0,04324709;0,1396914;6,551685
419;0,04225603;0,1396965;6,56816
420;0,04225603;0,1396965;6,56816
421;0,0402078;0,1397984;6,750785
422;0,0402078;0,1397984;6,750785
423;0,03985796;0,1398418;6,802903
424;0,03940401;0,1399907;6,896201
425;0,03892999;0,1401811;6,991952
426;0,03892999;0,1401811;6,991952
427;0,03841251;0,1402748;7,060059
428;0,03841251;0,1402748;7,060059
429;0,03785035;0,1404154;7,047291
430;0,03694588;0,1406861;7,079113
431;0,03659935;0,1407664;7,108481
432;0,03659935;0,1407664;7,108481
433;0,03620708;0,1409386;7,09326
434;0,03563691;0,1412485;7,196518
435;0,03563691;0,1412485;7,196518
436;0,03542788;0,1413729;7,23808
437;0,03465616;0,1417863;7,139483
438;0,03465616;0,1417863;7,139483
439;0,03417905;0,1420632;7,124989
440;0,03417905;0,1420632;7,124989
441;0,03397815;0,1421646;7,105836
442;0,03339113;0,1425808;7,075904
443;0,0330702;0,1427798;7,024918
444;0,0330702;0,1427798;7,024918
445;0,03269244;0,1429919;6,982201
446;0,03269244;0,1429919;6,982201
447;0,03234472;0,1431457;6,976029
448;0,03234472;0,1431457;6,976029
449;0,03187091;0,1433845;6,910722
450;0,03187091;0,1433845;6,910722
451;0,03131631;0,14376;6,801522
452;0,03131631;0,14376;6,801522
453;0,03104588;0,1437409;6,85908
454;0,03056226;0,1430477;6,823593
455;0,03048459;0,142473;6,828871
456;0,03048459;0,142473;6,828871
457;0,03026718;0,1420853;6,716476
458;0,02982228;0,1417897;6,717759
459;0,02982228;0,1417897;6,717759
460;0,02944138;0,141499;6,746143
461;0,02908189;0,1410458;6,72475
462;0,02887573;0,1407038;6,713794
463;0,02887573;0,1407038;6,713794
464;0,02901465;0,1402305;6,49635
465;0,02901465;0,1402305;6,49635
466;0,02892437;0,1397284;6,421665
467;0,02885407;0,1393242;6,108183
468;0,02885407;0,1393242;6,108183
469;0,02868853;0,1392192;6,072052
470;0,02844728;0,1390418;5,902955
471;0,02897884;0,138479;5,850324
472;0,02897884;0,138479;5,850324
473;0,02936832;0,1382141;5,640723
474;0,02936832;0,1382141;5,640723
475;0,03008435;0,1381967;5,347722
476;0,03091298;0,1379409;5,210383
477;0,03091298;0,1379409;5,210383
478;0,03106655;0,1376905;5,254227
479;0,03124501;0,1379168;5,098434
480;0,03157667;0,1379168;4,918667
481;0,03165439;0,1379345;4,855548
482;0,03210525;0,1376819;4,688366
483;0,03210525;0,1376819;4,688366
484;0,03195498;0,1378985;4,640025
485;0,03195498;0,1378985;4,640025
486;0,03201859;0,1381727;4,488743
487;0,03185026;0,1384495;4,498673
488;0,03273398;0,1382788;4,281286
489;0,03273398;0,1382788;4,281286
490;0,03499286;0,1380633;3,899869
491;0,03499286;0,1380633;3,899869
492;0,0350286;0,1384189;3,867821
493;0,03521124;0,1384751;3,945966
494;0,03563556;0,1387291;3,74755
495;0,03563556;0,1387291;3,74755
496;0,03565346;0,1388629;3,767966
497;0,03661632;0,1388655;3,481601
498;0,03730163;0,1389613;3,289459
499;0,03730163;0,1389613;3,289459
500;0,03765981;0,1390588;3,21265
501;0,03765981;0,1390588;3,21265
502;0,03793565;0,1388792;3,238617
503;0,03830132;0,1388579;3,194079
504;0,03858983;0,1389582;3,038852
505;0,03819777;0,1390292;3,007523
506;0,0381537;0,1391759;2,84928
507;0,0381537;0,1391759;2,84928
508;0,03722626;0,1393692;2,963211
509;0,03771162;0,139315;2,816676
510;0,03771162;0,139315;2,816676
511;0,0375133;0,139385;2,83109
512;0,03760123;0,1393833;2,792674
513;0,03760123;0,1393833;2,792674
514;0,03772871;0,1393676;2,637869
515;0,03670624;0,1394521;2,820009
516;0,03668061;0,1394002;2,655908
517;0,03642348;0,1394753;2,667964
518;0,03583872;0,1398643;2,724287
519;0,03583872;0,1398643;2,724287
520;0,03530994;0,1399475;2,806096
521;0,03507016;0,1400689;2,825555
522;0,03507016;0,1400689;2,825555
523;0,03482473;0,1400456;2,792394
524;0,03477982;0,1401697;2,68201
525;0,03477982;0,1401697;2,68201
526;0,03362085;0,1405969;2,854221
527;0,03362085;0,1405969;2,854221
528;0,0333466;0,1407676;2,804143
529;0,03284447;0,1408951;2,886672
530;0,03284995;0,1404362;2,768747
531;0,03284995;0,1404362;2,768747
532;0,03229502;0,1404629;2,834682
533;0,03229502;0,1404629;2,834682
534;0,03165565;0,1407274;2,808884
535;0,03013917;0,1413024;2,935076
536;0,02928548;0,141559;2,936942
537;0,02928548;0,141559;2,936942
538;0,02788658;0,1420484;2,861889
539;0,02788658;0,1420484;2,861889
540;0,0271469;0,1423442;2,910974
541;0,02626781;0,1428157;3,067822
542;0,02517021;0,1433238;3,138453
543;0,02517021;0,1433238;3,138453
544;0,02435952;0,1437104;3,269169
545;0,02435952;0,1437104;3,269169
546;0,02370829;0,1444106;3,167747
547;0,02263396;0,1453973;3,117934
548;0,02220543;0,1459122;3,136707
549;0,02220543;0,1459122;3,136707
550;0,02189443;0,146051;3,190891
551;0,02097503;0,1468851;3,255492
552;0,0204976;0,1471489;3,219222
553;0,01989354;0,1471903;3,248511
554;0,01989354;0,1471903;3,248511
555;0,01928523;0,1474156;3,03034
556;0,01881707;0,1474463;3,18991
557;0,01828541;0,1481358;3,105608
558;0,01828541;0,1481358;3,105608
559;0,01759291;0,1487168;3,333427
560;0,01719135;0,1489965;3,257895
561;0,01719135;0,1489965;3,257895
562;0,01684583;0,1492069;3,080807
563;0,01614443;0,1494782;3,118687
564;0,01561644;0,1500228;2,956599
565;0,01524053;0,1503761;3,108379
566;0,01524053;0,1503761;3,108379
567;0,01461968;0,1502853;3,184998
568;0,01490766;0,1510961;3,315296
569;0,01496019;0,1510927;3,312461
570;0,01496019;0,1510927;3,312461
571;0,01536447;0,1510912;3,38747
572;0,01602605;0,1502378;3,338355
573;0,01602605;0,1502378;3,338355
574;0,01623446;0,1498054;3,431096
575;0,01646775;0,1489486;3,531606
576;0,01695288;0,1482027;3,644617
577;0,01838326;0,1466889;3,6671
578;0,01838326;0,1466889;3,6671
579;0,02052722;0,1458434;3,62653
580;0,02148549;0,1455018;3,677971
581;0,02275226;0,1447086;3,790131
582;0,02275226;0,1447086;3,790131
583;0,02410286;0,1441018;3,943386
584;0,02462878;0,1434774;4,023567
585;0,02462878;0,1434774;4,023567
586;0,02495822;0,1431572;3,968518
587;0,02654497;0,1423344;4,090524
588;0,0276348;0,1417461;4,008558
589;0,0292146;0,1410143;4,20453
590;0,0292146;0,1410143;4,20453
591;0,0311512;0,140526;4,171819
592;0,03258626;0,1400609;4,353816
593;0,03258626;0,1400609;4,353816
594;0,03301232;0,1397319;4,41027
595;0,03417911;0,1393488;4,478266
596;0,03523225;0,1390049;4,441579
597;0,03523225;0,1390049;4,441579
598;0,03605229;0,1386171;4,453021
599;0,03772457;0,1378363;4,570666
600;0,03825929;0,137921;4,678001
601;0,03873781;0,1377039;4,796987
602;0,03873781;0,1377039;4,796987
603;0,03934646;0,1374483;4,731915
604;0,04044722;0,1368562;4,767026
605;0,04128956;0,1365418;4,695374
606;0,04128956;0,1365418;4,695374
607;0,04266465;0,1361336;4,855226
608;0,04351337;0,136116;4,823354
609;0,04351337;0,136116;4,823354
610;0,04458496;0,1358868;4,889132
611;0,04619036;0,1353821;4,838264
612;0,04740009;0,1350141;4,88192
613;0,04793344;0,1347467;4,890412
614;0,04793344;0,1347467;4,890412
615;0,04939777;0,1345207;4,913889
616;0,05074405;0,1341901;5,013575
617;0,05086141;0,1337031;5,029945
618;0,05086141;0,1337031;5,029945
619;0,05143164;0,1331256;5,056337
620;0,05212732;0,1328299;4,966505
621;0,05280784;0,1326652;4,993546
622;0,05280784;0,1326652;4,993546
623;0,05422226;0,1320979;5,133022
624;0,0550412;0,1318295;5,201208
625;0,05599215;0,1315205;5,2581
626;0,05599215;0,1315205;5,2581
627;0,05677427;0,1309023;5,147492
628;0,05793845;0,1306179;5,135614
629;0,05851527;0,1303772;5,150534
630;0,05851527;0,1303772;5,150534
631;0,05960138;0,1300812;5,24498
632;0,05991886;0,1294802;5,334528
633;0,05991886;0,1294802;5,334528
634;0,06027677;0,12918;5,299481
635;0,06107301;0,1288258;5,307896
636;0,062353;0,1285289;5,334528
637;0,06302693;0,128442;5,393354
638;0,06302693;0,128442;5,393354
639;0,06386679;0,1280105;5,418411
640;0,06381177;0,1274488;5,398143
641;0,06417894;0,1272572;5,366138
642;0,06417894;0,1272572;5,366138
643;0,0645152;0,1267601;5,418411
644;0,06552484;0,1265911;5,544116
645;0,06552484;0,1265911;5,544116
646;0,06599005;0,1265772;5,576083
647;0,06633223;0,1263096;5,592068
648;0,06675467;0,1265576;5,581136
649;0,06679799;0,1261985;5,644608
650;0,06679799;0,1261985;5,644608
651;0,06736698;0,1264344;5,571306
652;0,06785686;0,126454;5,70367
653;0,06834641;0,1267848;5,672836
654;0,06834641;0,1267848;5,672836
655;0,06859233;0,1271787;5,722857
656;0,06908321;0,1275863;5,695977
657;0,06908321;0,1275863;5,695977
658;0,0687784;0,1278802;5,759273
659;0,06918609;0,1284525;5,778682
660;0,06932866;0,1288401;5,83169
661;0,06930018;0,1292652;5,817844
662;0,06930018;0,1292652;5,817844
663;0,06975199;0,1303385;5,801401
664;0,06974705;0,1312834;5,752879
665;0,07059827;0,1321296;5,800322
666;0,07059827;0,1321296;5,800322
667;0,07041378;0,1329196;5,84336
668;0,07059561;0,1337581;5,931011
669;0,07037075;0,1347381;5,790188
670;0,07037075;0,1347381;5,790188
671;0,07114803;0,1362649;5,902292
672;0,07139702;0,1375809;5,777191
673;0,07205171;0,1387202;5,856077
674;0,07205171;0,1387202;5,856077
675;0,07163981;0,1403078;5,796135
676;0,0721331;0,1420615;5,825779
677;0,07217535;0,1429656;5,879163
678;0,07217535;0,1429656;5,879163
679;0,07263369;0,1450773;5,731471
680;0,0732646;0,1467283;5,775429
681;0,07354023;0,1485864;5,608286
682;0,07354023;0,1485864;5,608286
683;0,07405291;0,1506425;5,605912
684;0,07474155;0,1526879;5,593888
685;0,07523637;0,1541121;5,566526
686;0,07523637;0,1541121;5,566526
687;0,07612038;0,1565626;5,472903
688;0,07656261;0,1550937;5,33717
689;0,07656261;0,1550937;5,33717
690;0,07773015;0,1542296;5,329536
691;0,07840714;0,1520862;5,316151
692;0,07924288;0,1502655;5,238557
693;0,08015682;0,1488592;5,157977
694;0,08015682;0,1488592;5,157977
695;0,08076806;0,1467247;5,045331
696;0,08182859;0,1452282;5,057885
697;0,08255247;0,1436968;4,984758
698;0,08255247;0,1436968;4,984758
699;0,08411317;0,1421634;4,929797
700;0,08470397;0,1398494;4,779327
701;0,08551908;0,1388054;4,865856
702;0,08551908;0,1388054;4,865856
703;0,08630136;0,1368448;4,712683
704;0,0876475;0,1355222;4,66862
705;0,08793882;0,1340069;4,495888
706;0,08793882;0,1340069;4,495888
707;0,08933116;0,1322176;4,447919
708;0,09079113;0,1308644;4,464259
709;0,09177629;0,1296541;4,476168
710;0,09177629;0,1296541;4,476168
711;0,09295069;0,1280691;4,461627
712;0,09432733;0,1265085;4,344996
713;0,09432733;0,1265085;4,344996
714;0,09544251;0,1256065;4,343734
715;0,09623632;0,1235566;4,32332
716;0,09730258;0,122664;4,464083
717;0,09828644;0,1216013;4,480188
718;0,09828644;0,1216013;4,480188
719;0,09978656;0,1200362;4,549205
720;0,1005926;0,1186678;4,488045
721;0,1013779;0,1176666;4,54042
722;0,1013779;0,1176666;4,54042
723;0,1025843;0,1166943;4,707198
724;0,1043241;0,1162199;4,746617
725;0,1056395;0,1158413;4,867143
726;0,1056395;0,1158413;4,867143
727;0,1068137;0,1149341;4,843601
728;0,1080177;0,1145995;5,009825
729;0,1084017;0,1137416;4,973122
730;0,1084017;0,1137416;4,973122
731;0,1094386;0,1124997;5,130734
732;0,1098348;0,1114059;5,155244
733;0,1104865;0,1112167;5,229282
734;0,1104865;0,1112167;5,229282
735;0,1108662;0,1104797;5,214289
736;0,1116679;0,1103273;5,304502
737;0,1121444;0,109739;5,283502
738;0,1121444;0,109739;5,283502
739;0,1126266;0,1096725;5,292386
740;0,1129777;0,1092186;5,326597
741;0,1132457;0,1093736;5,328801
742;0,1132457;0,1093736;5,328801
