190;0,3060609;0,2120056;4,217172
191;0,3060609;0,2120056;4,217172
192;0,3047568;0,2106575;4,211228
193;0,3035323;0,2097553;4,05284
194;0,3013793;0,2084597;3,978173
195;0,3013793;0,2084597;3,978173
196;0,300667;0,2077102;3,697077
197;0,299829;0,2068768;3,62113
198;0,2980106;0,2048906;3,433604
199;0,2980106;0,2048906;3,433604
200;0,2963435;0,2034971;3,528058
201;0,2963435;0,2034971;3,528058
202;0,294007;0,2013291;3,426073
203;0,294007;0,2013291;3,426073
204;0,2934452;0,2008538;3,217763
205;0,2914022;0,1989087;3,196528
206;0,2914022;0,1989087;3,196528
207;0,2900073;0,1973655;3,120694
208;0,2890576;0,1965937;3,252124
209;0,2876334;0,1950369;3,138203
210;0,2876334;0,1950369;3,138203
211;0,2865314;0,1943506;3,313879
212;0,2855572;0,1935545;3,165523
213;0,2835208;0,191771;3,343276
214;0,2824183;0,1904585;3,256213
215;0,2824183;0,1904585;3,256213
216;0,2812023;0,1891838;3,312225
217;0,2795607;0,187965;3,344446
218;0,2782028;0,1866539;3,462663
219;0,2782028;0,1866539;3,462663
220;0,2769849;0,1856287;3,658338
221;0,2751053;0,1838721;3,5647
222;0,2730599;0,1820641;3,844679
223;0,2730599;0,1820641;3,844679
224;0,2718068;0,1807487;3,571282
225;0,2694399;0,1787656;3,971476
226;0,2684769;0,1777052;3,884382
227;0,2684769;0,1777052;3,884382
228;0,2669064;0,1765616;4,08861
229;0,2650186;0,1753126;4,012657
230;0,2650186;0,1753126;4,012657
231;0,2631519;0,1735444;4,115329
232;0,2611562;0,171881;4,352916
233;0,2585308;0,1698145;4,385705
234;0,2562366;0,1683436;4,454252
235;0,2562366;0,1683436;4,454252
236;0,2546776;0,1672044;4,408672
237;0,252164;0,1654483;4,672475
238;0,2506554;0,164414;4,786039
239;0,2506554;0,164414;4,786039
240;0,2488553;0,1630022;4,822543
241;0,2458388;0,160934;4,840529
242;0,2458388;0,160934;4,840529
243;0,2438368;0,1593856;4,845541
244;0,2418406;0,1580919;5,091365
245;0,2385556;0,1561718;5,036944
246;0,2385556;0,1561718;5,036944
247;0,2353522;0,1542977;5,052155
248;0,2329268;0,1530263;5,145058
249;0,2329268;0,1530263;5,145058
250;0,229503;0,1503278;5,122181
251;0,2268021;0,1485419;5,235268
252;0,2249709;0,1478127;5,213387
253;0,2219719;0,1468927;5,320714
254;0,2219719;0,1468927;5,320714
255;0,2202953;0,1465573;5,179033
256;0,218325;0,1459335;5,25661
257;0,2149953;0,1442822;5,1695
258;0,2149953;0,1442822;5,1695
259;0,2120588;0,1432875;5,179336
260;0,209306;0,1420224;5,262416
261;0,209306;0,1420224;5,262416
262;0,2021719;0,1394299;5,275939
263;0,2021719;0,1394299;5,275939
264;0,1999408;0,1385847;5,128597
265;0,1959052;0,1377961;5,166167
266;0,1959052;0,1377961;5,166167
267;0,1933756;0,137292;5,091826
268;0,1913724;0,1367773;5,131344
269;0,1882139;0,1366365;5,165106
270;0,1882139;0,1366365;5,165106
271;0,1854944;0,1366224;5,131955
272;0,1833992;0,1369336;5,081976
273;0,1833992;0,1369336;5,081976
274;0,1765366;0,1367133;4,989311
275;0,1765366;0,1367133;4,989311
276;0,174449;0,1366596;4,897611
277;0,1704321;0,1367262;5,019973
278;0,1704321;0,1367262;5,019973
279;0,168393;0,1373945;4,933765
280;0,1663713;0,1376528;4,966189
281;0,1634476;0,1385371;4,956722
282;0,1634476;0,1385371;4,956722
283;0,1611057;0,1392536;5,000753
284;0,1587677;0,1399533;5,07874
285;0,1587677;0,1399533;5,07874
286;0,1553181;0,1406645;4,968869
287;0,152783;0,1416987;5,057421
288;0,150278;0,1419221;5,034301
289;0,1470177;0,1426334;5,229133
290;0,1470177;0,1426334;5,229133
291;0,1453793;0,1442284;5,27757
292;0,1438734;0,1452489;5,253929
293;0,1416891;0,1471324;5,341715
294;0,1416891;0,1471324;5,341715
295;0,1400192;0,1485032;5,330418
296;0,1383639;0,1498116;5,380564
297;0,1383639;0,1498116;5,380564
298;0,1339279;0,1530274;5,384055
299;0,1339279;0,1530274;5,384055
300;0,132097;0,1540798;5,354599
301;0,12928;0,1560723;5,395676
302;0,12928;0,1560723;5,395676
303;0,1277291;0,157801;5,279795
304;0,1264465;0,1593438;5,323803
305;0,12516;0,1615862;5,169803
306;0,12516;0,1615862;5,169803
307;0,1240638;0,1633285;5,218341
308;0,1236223;0,164819;5,141253
309;0,1222918;0,1668463;5,166318
310;0,1214753;0,1683865;5,215039
311;0,1214753;0,1683865;5,215039
312;0,1205527;0,1697363;5,181602
313;0,11837;0,1715964;5,199853
314;0,11837;0,1715964;5,199853
315;0,1177255;0,1691498;4,998874
316;0,116569;0,1668946;5,046728
317;0,1154141;0,1636512;4,963667
318;0,1143738;0,1613452;5,152357
319;0,1143738;0,1613452;5,152357
320;0,1141122;0,1595872;5,104726
321;0,1134924;0,1562736;5,022624
322;0,1135085;0,1547385;4,921849
323;0,1135085;0,1547385;4,921849
324;0,112935;0,1528277;4,876464
325;0,1116444;0,1495743;4,890252
326;0,1105128;0,1469856;4,930749
327;0,1105128;0,1469856;4,930749
328;0,1098785;0,1447134;4,962089
329;0,108833;0,1415053;4,853935
330;0,1086115;0,1394002;4,678169
331;0,1086115;0,1394002;4,678169
332;0,1084286;0,1378924;4,584861
333;0,1078081;0,135031;4,707032
334;0,107238;0,1333461;4,73952
335;0,107238;0,1333461;4,73952
336;0,1066759;0,1316616;4,821893
337;0,105814;0,1287685;4,748102
338;0,105814;0,1287685;4,748102
339;0,105215;0,1264138;4,691204
340;0,1048567;0,1247485;4,562265
341;0,1037912;0,1217216;4,561579
342;0,1035318;0,1203201;4,590492
343;0,1035318;0,1203201;4,590492
344;0,1028803;0,1189824;4,784403
345;0,1021805;0,1169091;4,741666
346;0,1016955;0,115183;4,811978
347;0,1016955;0,115183;4,811978
348;0,1012904;0,1137136;4,624137
349;0,1002028;0,1107744;4,665433
350;0,1000218;0,1098145;4,592879
351;0,1000218;0,1098145;4,592879
352;0,09937025;0,1086119;4,719656
353;0,09880231;0,1071417;4,764398
354;0,09867784;0,1055509;4,686696
355;0,09867784;0,1055509;4,686696
356;0,09840546;0,1043995;4,543694
357;0,09758105;0,1023225;4,351837
358;0,09724156;0,1014415;4,365488
359;0,09724156;0,1014415;4,365488
360;0,09651589;0,1004973;4,453197
361;0,09607485;0,09922406;4,511532
362;0,09501772;0,09789158;4,618038
363;0,09501772;0,09789158;4,618038
364;0,09494755;0,09732559;4,43717
365;0,09350909;0,09585216;4,489964
366;0,09289563;0,09537967;4,373908
367;0,09289563;0,09537967;4,373908
368;0,09180471;0,09455756;4,584519
369;0,09058128;0,09377255;4,618716
370;0,08985785;0,09340086;4,679842
371;0,08985785;0,09340086;4,679842
372;0,08904969;0,09307645;4,652998
373;0,08771527;0,0922453;4,607515
374;0,08771527;0,0922453;4,607515
375;0,08634926;0,0918464;4,67934
376;0,08554097;0,09163332;4,633271
377;0,08380276;0,09197886;4,801065
378;0,08267815;0,09207562;4,812304
379;0,08267815;0,09207562;4,812304
380;0,08155324;0,09197336;4,856193
381;0,07962594;0,09203078;4,715673
382;0,07831147;0,09229332;4,651316
383;0,07831147;0,09229332;4,651316
384;0,07711639;0,09284753;4,665601
385;0,07510051;0,09362297;4,810026
386;0,07510051;0,09362297;4,810026
387;0,07348265;0,09426749;4,937572
388;0,07182788;0,09490309;4,962878
389;0,07009379;0,09594688;4,765712
390;0,06809426;0,09678643;4,66409
391;0,06809426;0,09678643;4,66409
392;0,06704329;0,09739015;4,719324
393;0,06410402;0,09908151;4,790781
394;0,06231977;0,1004888;4,862799
395;0,06231977;0,1004888;4,862799
396;0,06071385;0,1015943;4,918508
397;0,05837229;0,1032271;4,885286
398;0,05837229;0,1032271;4,885286
399;0,05674107;0,1044196;4,809537
400;0,05503154;0,1057815;4,793721
401;0,05188747;0,1085258;4,809863
402;0,04990376;0,1102076;4,932813
403;0,04990376;0,1102076;4,932813
404;0,04808697;0,1116472;5,031501
405;0,04524408;0,1142718;5,054323
406;0,04345452;0,1160262;5,011388
407;0,04345452;0,1160262;5,011388
408;0,04181603;0,1175723;4,916597
409;0,03908836;0,1201845;4,965875
410;0,03698762;0,1223789;4,919145
411;0,03698762;0,1223789;4,919145
412;0,0350516;0,1243259;5,030256
413;0,03230781;0,1274344;5,066083
414;0,0302646;0,1297226;5,1205
415;0,0302646;0,1297226;5,1205
416;0,02868096;0,1316424;5,063764
417;0,02622932;0,1342798;4,929955
418;0,02464315;0,1360502;4,907352
419;0,02464315;0,1360502;4,907352
420;0,02331587;0,1373993;4,964298
421;0,02136504;0,1400342;5,027921
422;0,02027548;0,1417966;5,019661
423;0,02027548;0,1417966;5,019661
424;0,01951927;0,1433918;4,930114
425;0,01870207;0,1459295;4,811165
426;0,01866278;0,1477983;4,813931
427;0,01866278;0,1477983;4,813931
428;0,01883243;0,1495178;4,869395
429;0,01927206;0,1516795;4,798292
430;0,02000566;0,1494528;4,813118
431;0,02000566;0,1494528;4,813118
432;0,0204461;0,14778;4,756668
433;0,02188979;0,1447702;4,647106
434;0,02188979;0,1447702;4,647106
435;0,0230049;0,1423556;4,514482
436;0,02449101;0,1404213;4,524875
437;0,02647042;0,1377236;4,583665
438;0,02796338;0,1355836;4,585202
439;0,02796338;0,1355836;4,585202
440;0,02928121;0,133727;4,514135
441;0,03177547;0,1305884;4,330558
442;0,03341193;0,1288305;4,344095
443;0,03341193;0,1288305;4,344095
444;0,034722;0,1272731;4,292061
445;0,03699414;0,124441;4,235326
446;0,03699414;0,124441;4,235326
447;0,03882414;0,1223391;4,310626
448;0,040109;0,1208653;4,251745
449;0,04214126;0,1186645;4,295343
450;0,04214126;0,1186645;4,295343
451;0,04348884;0,1168241;4,134118
452;0,04470431;0,1153772;4,149428
453;0,04670829;0,1130935;4,079601
454;0,0480972;0,1117077;4,146409
455;0,0480972;0,1117077;4,146409
456;0,04937653;0,1104898;4,146975
457;0,05076401;0,1087131;4,126347
458;0,05197024;0,1072817;4,159604
459;0,05197024;0,1072817;4,159604
460;0,05282186;0,1063353;4,148862
461;0,05415163;0,1050381;4,257817
462;0,05478449;0,1041098;4,199127
463;0,05478449;0,1041098;4,199127
464;0,05561318;0,1032258;4,210856
465;0,05654738;0,1021825;4,195956
466;0,0573726;0,1014633;4,321147
467;0,0573726;0,1014633;4,321147
468;0,0575662;0,1012519;4,254506
469;0,05797893;0,1005098;4,398361
470;0,05855853;0,09995653;4,200991
471;0,05855853;0,09995653;4,200991
472;0,05884681;0,09961415;4,32332
473;0,0591526;0,09951598;4,28348
474;0,0595565;0,09927326;4,491881
475;0,0595565;0,09927326;4,491881
476;0,05968501;0,09914227;4,391057
477;0,05941578;0,09924695;4,342653
478;0,05921499;0,09938498;4,300626
479;0,05921499;0,09938498;4,300626
480;0,05930706;0,0993459;4,418074
481;0,05911044;0,09991497;4,403164
482;0,05911044;0,09991497;4,403164
483;0,05883532;0,1002677;4,384456
484;0,05840131;0,100964;4,318247
485;0,05767163;0,1015987;4,311534
486;0,05767163;0,1015987;4,311534
487;0,05707164;0,1022297;4,31462
488;0,05692134;0,1024922;4,383741
489;0,05643741;0,1034146;4,333991
490;0,05612776;0,1044162;4,44704
491;0,05612776;0,1044162;4,44704
492;0,05530194;0,105265;4,350758
493;0,05471497;0,1065103;4,530235
494;0,0541237;0,1071202;4,487173
495;0,0541237;0,1071202;4,487173
496;0,05322447;0,1083032;4,414706
497;0,05245407;0,1097288;4,448976
498;0,05245407;0,1097288;4,448976
499;0,05182481;0,1112272;4,472318
500;0,05150854;0,1121343;4,559175
501;0,05040561;0,1137063;4,357769
502;0,04994323;0,114821;4,61227
503;0,04994323;0,114821;4,61227
504;0,04879835;0,1157651;4,404586
505;0,04766411;0,1175582;4,527815
506;0,04669623;0,1188422;4,275431
507;0,04669623;0,1188422;4,275431
508;0,04642151;0,1199138;4,448272
509;0,04534908;0,1218692;4,346797
510;0,04534908;0,1218692;4,346797
511;0,04510522;0,1231529;4,531272
512;0,04396695;0,1242674;4,502848
513;0,04275048;0,1256288;4,487173
514;0,04175053;0,126796;4,394265
515;0,04175053;0,126796;4,394265
516;0,04117185;0,1278121;4,4863
517;0,0408899;0,1291262;4,52574
518;0,0408899;0,1291262;4,52574
519;0,0406162;0,130254;4,66644
520;0,04032291;0,1307998;4,681849
521;0,04032291;0,1307998;4,681849
522;0,03899126;0,13255;4,573577
523;0,03827247;0,1333926;4,621258
524;0,03827247;0,1333926;4,621258
525;0,03770244;0,1340177;4,663083
526;0,0369922;0,1346075;4,692372
527;0,0364267;0,1354237;4,537142
528;0,0364267;0,1354237;4,537142
529;0,03612727;0,1360213;4,600373
530;0,03612727;0,1360213;4,600373
531;0,03592372;0,1366193;4,542833
532;0,03592372;0,1366193;4,542833
533;0,03517294;0,1367676;4,615155
534;0,03393285;0,1370366;4,552818
535;0,03361388;0,1371984;4,537833
536;0,03361388;0,1371984;4,537833
537;0,03329517;0,1374089;4,55127
538;0,03319147;0,1373383;4,594072
539;0,03319147;0,1373383;4,594072
540;0,03293433;0,1372742;4,552818
541;0,0322074;0,1371834;4,515175
542;0,03193617;0,1366922;4,471968
543;0,03133616;0,1364142;4,465311
544;0,03133616;0,1364142;4,465311
545;0,03157181;0,1359748;4,435759
546;0,03084132;0,1359699;4,385527
547;0,03084132;0,1359699;4,385527
548;0,03084132;0,1359699;4,385527
549;0,03089143;0,1351833;4,294067
550;0,03068272;0,133906;4,228296
551;0,03018853;0,1332313;4,144709
552;0,03018853;0,1332313;4,144709
553;0,03045528;0,1326099;4,119131
554;0,03069872;0,1319012;4,013437
555;0,03105282;0,131079;4,009925
556;0,03105282;0,131079;4,009925
557;0,03126112;0,1302567;3,894646
558;0,0315441;0,1295754;3,884986
559;0,03214212;0,1283919;3,757564
560;0,03214212;0,1283919;3,757564
561;0,03276804;0,1275244;3,632785
562;0,0334173;0,1266034;3,66646
563;0,0343148;0,1254267;3,580258
564;0,0347217;0,1247186;3,562064
565;0,0347217;0,1247186;3,562064
566;0,03540196;0,1239763;3,446121
567;0,03677929;0,1224597;3,397392
568;0,03741112;0,1218263;3,307258
569;0,03741112;0,1218263;3,307258
570;0,03818128;0,1209574;3,30181
571;0,03942888;0,1197868;3,24224
572;0,04051502;0,1189459;3,141195
573;0,04051502;0,1189459;3,141195
574;0,04122657;0,1182686;3,105608
575;0,04280483;0,1169311;3,169477
576;0,04381676;0,1161737;3,15363
577;0,04381676;0,1161737;3,15363
578;0,04466732;0,1154811;3,125957
579;0,04640073;0,11417;3,167253
580;0,04708105;0,1136283;3,151148
581;0,04708105;0,1136283;3,151148
582;0,04794638;0,1130211;3,253568
583;0,04946135;0,111753;3,230388
584;0,05025811;0,1107851;3,280881
585;0,05025811;0,1107851;3,280881
586;0,05088919;0,1100101;3,183769
587;0,05235079;0,1085251;3,377751
588;0,0531873;0,1073966;3,277061
589;0,0531873;0,1073966;3,277061
590;0,05383812;0,1066524;3,378678
591;0,05509022;0,1051122;3,275867
592;0,05567333;0,1044664;3,261258
593;0,05567333;0,1044664;3,261258
594;0,05627956;0,1038029;3,329668
595;0,05746414;0,1024765;3,306311
596;0,0580379;0,1018302;3,324963
597;0,0580379;0,1018302;3,324963
598;0,05854866;0,1012667;3,313879
599;0,05950931;0,1002855;3,227964
600;0,0599019;0,0998932;3,27515
601;0,0599019;0,0998932;3,27515
602;0,0604294;0,09942219;3,377055
603;0,06116735;0,09871592;3,376592
604;0,06150845;0,09846349;3,293026
605;0,06150845;0,09846349;3,293026
606;0,06191202;0,09812741;3,209725
607;0,06272101;0,09775726;3,27515
608;0,06307386;0,0974076;3,335305
609;0,06307386;0,0974076;3,335305
610;0,06345599;0,09718292;3,400847
611;0,0638857;0,09714823;3,42653
612;0,06426661;0,0970083;3,346084
613;0,06426661;0,0970083;3,346084
614;0,06454796;0,09693468;3,332958
615;0,06489548;0,09717433;3,403378
616;0,0650476;0,0973407;3,453382
617;0,0650476;0,0973407;3,453382
618;0,0653113;0,09760999;3,377982
619;0,06618824;0,09753238;3,38539
620;0,06642193;0,09761295;3,398084
621;0,06642193;0,09761295;3,398084
622;0,0664992;0,09788052;3,538692
623;0,06705294;0,09840468;3,544218
624;0,06729999;0,0985895;3,525838
625;0,06729999;0,0985895;3,525838
626;0,06760389;0,09893465;3,420356
627;0,06778181;0,09975224;3,528058
628;0,06813072;0,1000179;3,587029
629;0,06813072;0,1000179;3,587029
630;0,06825075;0,1001576;3,693264
631;0,06886827;0,1006068;3,725762
632;0,06947196;0,1012293;3,743579
633;0,06947196;0,1012293;3,743579
634;0,07001659;0,1017445;3,73269
635;0,07066894;0,1025395;3,763392
636;0,0711442;0,1029662;3,843457
637;0,0711442;0,1029662;3,843457
638;0,07163572;0,1035006;3,842235
639;0,07218636;0,1043306;3,944974
640;0,07227161;0,1048733;3,988784
641;0,07227161;0,1048733;3,988784
642;0,0726944;0,1053225;3,905886
643;0,07360172;0,1059643;3,943783
644;0,07401245;0,1066983;3,943386
645;0,07401245;0,1066983;3,943386
646;0,07401245;0,1066983;3,943386
647;0,07530725;0,1076916;4,031148
648;0,07566263;0,1080518;4,102754
649;0,07566263;0,1080518;4,102754
650;0,07615516;0,1085845;4,15565
651;0,07719;0,1100629;4,217544
652;0,07800501;0,1106388;4,201736
653;0,07800501;0,1106388;4,201736
654;0,07850983;0,1106302;4,154331
655;0,07933694;0,1108808;4,169755
656;0,07945471;0,1111554;4,37355
657;0,07945471;0,1111554;4,37355
658;0,07955299;0,1114237;4,436817
659;0,08068453;0,1118117;4,417188
660;0,081171;0,1122203;4,335074
661;0,081171;0,1122203;4,335074
662;0,08145049;0,1123684;4,317885
663;0,08156207;0,1123327;4,452494
664;0,08159056;0,1119816;4,48473
665;0,08159056;0,1119816;4,48473
666;0,08173008;0,1117906;4,514308
667;0,08290279;0,1118951;4,491358
668;0,08345485;0,1121067;4,438581
669;0,08345485;0,1121067;4,438581
670;0,08377853;0,1123039;4,420554
671;0,08479384;0,1123086;4,421262
672;0,08541593;0,1122307;4,435935
673;0,08541593;0,1122307;4,435935
674;0,08608344;0,1122518;4,451438
675;0,08697783;0,1119732;4,415061
676;0,08736161;0,1118693;4,371939
677;0,08736161;0,1118693;4,371939
678;0,08801586;0,1119919;4,352916
679;0,08893859;0,1118076;4,246586
680;0,08884232;0,1109866;4,353276
681;0,08884232;0,1109866;4,353276
682;0,08912661;0,1104214;4,329111
683;0,08990842;0,109935;4,348598
684;0,09016365;0,1095245;4,28896
685;0,09016365;0,1095245;4,28896
686;0,09056168;0,1095476;4,221996
687;0,09174286;0,1094164;4,126916
688;0,0928447;0,1095558;4,038134
689;0,0928447;0,1095558;4,038134
690;0,09310729;0,1088734;3,992316
691;0,0942531;0,1082345;3,981516
692;0,09449986;0,1077697;3,980139
693;0,09449986;0,1077697;3,980139
694;0,09461583;0,107476;4,001913
695;0,09543414;0,1071164;3,921688
696;0,09583025;0,1066909;3,880955
697;0,09583025;0,1066909;3,880955
698;0,09632646;0,1063505;3,815861
699;0,09728549;0,1057669;3,886397
700;0,09757189;0,1053222;3,921289
701;0,09757189;0,1053222;3,921289
702;0,0980633;0,1055592;4,029011
703;0,09873833;0,105002;4,08382
704;0,09917658;0,1045651;4,073071
705;0,09917658;0,1045651;4,073071
706;0,09935074;0,1041057;4,09129
707;0,09978283;0,1037565;4,172194
708;0,1000787;0,1035736;4,214015
709;0,1000787;0,1035736;4,214015
710;0,1005326;0,1034351;4,234401
711;0,1013632;0,1033983;4,266082
712;0,1017607;0,1032816;4,301718
713;0,1017607;0,1032816;4,301718
714;0,1021441;0,1032478;4,315709
715;0,1031694;0,1035255;4,313712
716;0,1033751;0,1035;4,362977
717;0,1033751;0,1035;4,362977
718;0,1035799;0,1032749;4,350398
719;0,1037479;0,1032324;4,439816
720;0,1042134;0,1033352;4,384098
721;0,1042134;0,1033352;4,384098
722;0,1044376;0,1035102;4,438758
723;0,1047133;0,1036514;4,439816
724;0,1050139;0,1039383;4,474593
725;0,1050139;0,1039383;4,474593
726;0,1052579;0,1037902;4,438229
727;0,1061271;0,1043952;4,448272
728;0,1063878;0,1047209;4,441755
729;0,1063878;0,1047209;4,441755
730;0,1067703;0,1051008;4,452142
731;0,107041;0,10551;4,455482
732;0,1069938;0,1052443;4,453021
733;0,1069938;0,1052443;4,453021
734;0,1067957;0,1050763;4,56741
735;0,1063198;0,1048429;4,619225
736;0,1060944;0,1046619;4,626507
737;0,1060944;0,1046619;4,626507
738;0,1061638;0,104961;4,545589
739;0,1063934;0,1054849;4,503543
740;0,1064972;0,1057253;4,486824
741;0,1064972;0,1057253;4,486824
742;0,1063372;0,1058512;4,543694
