254;0,1698525;0,1935664;6,244099
255;0,1682423;0,1921787;6,210903
256;0,1671363;0,1908431;6,230415
257;0,1648079;0,1890032;6,089951
258;0,1648079;0,1890032;6,089951
259;0,1629929;0,1870493;6,055006
260;0,1615516;0,1857638;5,941036
261;0,1596066;0,1836287;5,844164
262;0,1596066;0,1836287;5,844164
263;0,1579366;0,1819427;5,642943
264;0,1567238;0,1806526;5,524167
265;0,1567238;0,1806526;5,524167
266;0,1538209;0,1781681;5,292829
267;0,1519879;0,1762184;5,272376
268;0,1505271;0,1747238;5,139425
269;0,1483851;0,1725013;4,966348
270;0,1483851;0,1725013;4,966348
271;0,1459047;0,1703496;4,736049
272;0,1441649;0,1687554;4,684691
273;0,1419088;0,1666518;4,611252
274;0,1419088;0,1666518;4,611252
275;0,1405977;0,1651483;4,564324
276;0,1387438;0,1636862;4,40814
277;0,1363565;0,1611734;4,195956
278;0,1363565;0,1611734;4,195956
279;0,1350576;0,1598002;4,020648
280;0,1343725;0,1585312;3,980533
281;0,1321848;0,1564568;3,80065
282;0,1321848;0,1564568;3,80065
283;0,1313121;0,1548324;3,829991
284;0,1300643;0,1538229;3,690507
285;0,1282014;0,1517094;3,636015
286;0,1282014;0,1517094;3,636015
287;0,1266462;0,1501208;3,429042
288;0,1258525;0,1489641;3,377519
289;0,1240993;0,1467483;3,141444
290;0,1240993;0,1467483;3,141444
291;0,1233268;0,145861;3,130711
292;0,1224976;0,1445142;3,066291
293;0,1215122;0,1430481;2,979806
294;0,1215122;0,1430481;2,979806
295;0,1204833;0,1415639;2,838821
296;0,1200144;0,1405803;2,650598
297;0,1186519;0,1389548;2,529717
298;0,1186519;0,1389548;2,529717
299;0,1179121;0,1375314;2,493252
300;0,1176968;0,1368367;2,540215
301;0,1166761;0,1355398;2,454014
302;0,1166761;0,1355398;2,454014
303;0,116515;0,1348328;2,433515
304;0,1162735;0,1341308;2,346063
305;0,1156854;0,1326288;2,34005
306;0,1156854;0,1326288;2,34005
307;0,1155429;0,1318923;2,305
308;0,1151244;0,1312936;2,415111
309;0,1151244;0,1312936;2,415111
310;0,1145004;0,1304939;2,345062
311;0,1139923;0,1293906;2,449225
312;0,1133477;0,1286052;2,308054
313;0,1133477;0,1286052;2,308054
314;0,1137154;0,1279014;2,490111
315;0,1131963;0,1274843;2,261462
316;0,1136293;0,1272402;2,494508
317;0,1129668;0,1266877;2,42546
318;0,1129668;0,1266877;2,42546
319;0,1130906;0,126086;2,719398
320;0,112717;0,1256168;2,698304
321;0,112694;0,1246739;2,81612
322;0,112694;0,1246739;2,81612
323;0,1125258;0,1246093;2,800232
324;0,1120674;0,12473;2,7217
325;0,1122356;0,124161;3,045542
326;0,1122356;0,124161;3,045542
327;0,1125626;0,1245585;3,130711
328;0,1126296;0,1238608;3,403838
329;0,1126296;0,1238608;3,403838
330;0,1122027;0,1238691;3,602273
331;0,1122027;0,1238691;3,602273
332;0,1122027;0,1238691;3,602273
333;0,1124613;0,124529;3,956467
334;0,1124613;0,124529;3,956467
335;0,1117691;0,1247881;3,803326
336;0,1116837;0,1251354;3,971082
337;0,1116837;0,1251354;3,971082
338;0,1108933;0,1251839;3,977779
339;0,1107709;0,1252848;4,240867
340;0,1109506;0,1255554;4,44105
341;0,1104373;0,1263111;4,298987
342;0,1104373;0,1263111;4,298987
343;0,1109009;0,1272433;4,561579
344;0,110157;0,1279371;4,37856
345;0,110727;0,1291395;4,861671
346;0,110727;0,1291395;4,861671
347;0,1097299;0,1295694;4,614307
348;0,1098731;0,1300637;4,908948
349;0,1086703;0,1306481;4,683354
350;0,1086703;0,1306481;4,683354
351;0,1089117;0,1315731;5,093978
352;0,1083782;0,1325974;4,957037
353;0,1093177;0,1340174;5,356061
354;0,1093177;0,1340174;5,356061
355;0,108208;0,135493;5,031034
356;0,1089622;0,1365567;5,151293
357;0,1075545;0,1376286;5,040829
358;0,1075545;0,1376286;5,040829
359;0,1083211;0,138795;5,485336
360;0,1075345;0,1393185;5,537757
361;0,1076544;0,1410989;5,528559
362;0,1076544;0,1410989;5,528559
363;0,1070111;0,1424884;5,344939
364;0,106842;0,1436822;5,266878
365;0,1069739;0,145572;5,42
366;0,1069739;0,145572;5,42
367;0,107468;0,1468025;5,593608
368;0,1068984;0,1473676;5,723814
369;0,1068984;0,1473676;5,723814
370;0,1068984;0,1473676;5,723814
371;0,1062045;0,1492195;5,572852
372;0,1055313;0,1513412;5,4909
373;0,106217;0,1524254;5,840143
374;0,1057749;0,1541322;5,657632
375;0,1057749;0,1541322;5,657632
376;0,1064389;0,1548837;5,86663
377;0,1057889;0,1570077;5,658048
378;0,1059488;0,1572585;5,871833
379;0,1059488;0,1572585;5,871833
380;0,1052222;0,1580905;5,724362
381;0,1049886;0,1592583;5,755056
382;0,10475;0,1603494;5,670351
383;0,10475;0,1603494;5,670351
384;0,105403;0,160923;5,856344
385;0,1053935;0,1626457;5,801401
386;0,1052815;0,1632213;5,831288
387;0,1052815;0,1632213;5,831288
388;0,1047778;0,163544;5,7757
389;0,1041696;0,1644322;5,755056
390;0,1041064;0,1646077;5,688274
391;0,1041064;0,1646077;5,688274
392;0,1042121;0,165367;5,578329
393;0,1047532;0,1666489;5,650293
394;0,1045715;0,1673816;5,507701
395;0,1045715;0,1673816;5,507701
396;0,1047453;0,1678059;5,709707
397;0,1038793;0,1665533;5,409299
398;0,1041057;0,1662884;5,513526
399;0,1041057;0,1662884;5,513526
400;0,1034462;0,165293;5,257206
401;0,1042419;0,1648609;5,458292
402;0,1038349;0,1641742;5,26881
403;0,1038349;0,1641742;5,26881
404;0,1036959;0,1639422;5,212787
405;0,1028978;0,1625268;5,033524
406;0,1030994;0,1622737;5,008106
407;0,1030994;0,1622737;5,008106
408;0,1027291;0,1613744;4,940268
409;0,1038076;0,1617409;5,047503
410;0,1036978;0,160509;4,869877
411;0,1036978;0,160509;4,869877
412;0,1041468;0,1607535;4,982559
413;0,1033213;0,1592553;4,67934
414;0,1041334;0,1597233;4,834541
415;0,1041334;0,1597233;4,834541
416;0,1040326;0,1595264;4,67214
417;0,1056349;0,1598094;4,894893
418;0,1046634;0,1584164;4,53628
419;0,1046634;0,1584164;4,53628
420;0,1047127;0,157715;4,507714
421;0,1049917;0,1580848;4,507366
422;0,1048304;0,157049;4,401208
423;0,1048304;0,157049;4,401208
424;0,1064838;0,1584987;4,77113
425;0,1066334;0,1573603;4,502848
426;0,1071448;0,1577768;4,704037
427;0,1071448;0,1577768;4,704037
428;0,1059852;0,1560317;4,237359
429;0,1067139;0,156743;4,516909
430;0,1058706;0,1557404;4,238652
431;0,1058706;0,1557404;4,238652
432;0,1066437;0,1564803;4,421262
433;0,106346;0,1551545;4,112664
434;0,1072841;0,1560899;4,282201
435;0,1072841;0,1560899;4,282201
436;0,1075066;0,1553427;4,233847
437;0,1080032;0,1558497;4,31589
438;0,1078232;0,1550906;4,303174
439;0,1078232;0,1550906;4,303174
440;0,1077733;0,1549007;4,166937
441;0,1078913;0,1551617;4,247324
442;0,1078913;0,1551617;4,247324
443;0,108258;0,1553947;4,096453
444;0,1089069;0,1557708;4,214015
445;0,1092941;0,15541;4,139984
446;0,1099697;0,1561941;4,251561
447;0,1099697;0,1561941;4,251561
448;0,109293;0,1554915;4,119321
449;0,1096297;0,1564852;4,173883
450;0,108873;0,1558176;4,029594
451;0,108873;0,1558176;4,029594
452;0,1093423;0,1563066;4,135444
453;0,1096177;0,1561841;4,094159
454;0,1099113;0,1565748;4,127485
455;0,1099113;0,1565748;4,127485
456;0,1102503;0,1568386;4,117801
457;0,1102739;0,1570577;4,078641
458;0,1102739;0,1570577;4,078641
459;0,1099171;0,1568496;4,095497
460;0,1097681;0,1568156;4,098936
461;0,1093569;0,157108;4,237174
462;0,1095093;0,1571635;4,157533
463;0,1095093;0,1571635;4,157533
464;0,1095883;0,1572098;4,166937
465;0,1096731;0,1574744;4,102563
466;0,1100868;0,1583038;4,234032
467;0,1100868;0,1583038;4,234032
468;0,1096927;0,1582953;4,30099
469;0,1093241;0,1583698;4,341571
470;0,109091;0,1586453;4,370148
471;0,109091;0,1586453;4,370148
472;0,1085071;0,1583892;4,312986
473;0,1084234;0,1591959;4,258552
474;0,1085524;0,1593152;4,196516
475;0,1085524;0,1593152;4,196516
476;0,1087388;0,16;4,333449
477;0,1089881;0,1601292;4,355793
478;0,1089881;0,1601292;4,355793
479;0,1090275;0,1608109;4,49641
480;0,1084002;0,1607238;4,30681
481;0,1079619;0,1615726;4,385705
482;0,1070525;0,161237;4,242344
483;0,1070525;0,161237;4,242344
484;0,1074968;0,1620452;4,42993
485;0,1070979;0,1617672;4,348958
486;0,1070979;0,1617672;4,348958
487;0,1075329;0,1626521;4,45179
488;0,107384;0,1626846;4,409028
489;0,1067476;0,1633568;4,390166
490;0,1062985;0,1635366;4,319516
491;0,1062985;0,1635366;4,319516
492;0,1056477;0,163753;4,307719
493;0,1056246;0,1639837;4,357231
494;0,1056246;0,1639837;4,357231
495;0,1049718;0,164266;4,281469
496;0,1050229;0,1645212;4,355254
497;0,1048422;0,1652451;4,282018
498;0,1042434;0,1655847;4,232368
499;0,1042434;0,1655847;4,232368
500;0,103529;0,1657485;4,14452
501;0,1030293;0,1660892;4,259839
502;0,1030293;0,1660892;4,259839
503;0,102892;0,1665754;4,335797
504;0,1029369;0,166847;4,379811
505;0,1023841;0,1654591;4,321691
506;0,1014231;0,1646432;4,264431
507;0,1014231;0,1646432;4,264431
508;0,1011473;0,1636867;4,334713
509;0,1000115;0,1625732;4,231812
510;0,1004632;0,1618649;4,492753
511;0,1004632;0,1618649;4,492753
512;0,09968805;0,1610205;4,316978
513;0,09945744;0,1599402;4,436817
514;0,09789494;0,1584889;4,193157
515;0,09789494;0,1584889;4,193157
516;0,0972029;0,1576833;4,146975
517;0,0960265;0,1561351;4,164682
518;0,09563374;0,1550625;4,182876
519;0,09563374;0,1550625;4,182876
520;0,09495352;0,1543805;4,213087
521;0,09397465;0,1530458;4,31716
522;0,09300275;0,1519501;4,330015
523;0,09300275;0,1519501;4,330015
524;0,09215238;0,1509477;4,33128
525;0,09108061;0,1495942;4,3311
526;0,0896671;0,1481143;4,388382
527;0,0896671;0,1481143;4,388382
528;0,08882097;0,147311;4,397649
529;0,08809632;0,1457826;4,443341
530;0,0870955;0,144856;4,491358
531;0,0870955;0,144856;4,491358
532;0,08626086;0,1439265;4,571523
533;0,08510536;0,1424131;4,570495
534;0,08510536;0,1424131;4,570495
535;0,08383811;0,1410102;4,553333
536;0,08264849;0,1399694;4,465486
537;0,08091111;0,1383574;4,595776
538;0,07940053;0,1369841;4,493101
539;0,07940053;0,1369841;4,493101
540;0,07890756;0,1360514;4,673481
541;0,07728267;0,1343533;4,65922
542;0,07728267;0,1343533;4,65922
543;0,07620523;0,133258;4,687865
544;0,07538819;0,1324629;4,651989
545;0,07397646;0,1307911;4,617529
546;0,07306553;0,1294338;4,669291
547;0,07306553;0,1294338;4,669291
548;0,07218117;0,1281353;4,70437
549;0,07104257;0,1268099;4,782112
550;0,07104257;0,1268099;4,782112
551;0,06912471;0,1257368;4,717665
552;0,06814838;0,1248632;4,671638
553;0,0661514;0,1230363;4,673145
554;0,06514969;0,1219904;4,740841
555;0,06514969;0,1219904;4,740841
556;0,06384671;0,1211594;4,721646
557;0,06237748;0,1199848;4,781293
558;0,06151032;0,11889;4,717167
559;0,06151032;0,11889;4,717167
560;0,06095188;0,1180357;4,710191
561;0,05927645;0,1171232;4,629044
562;0,05821457;0,1160864;4,705035
563;0,05821457;0,1160864;4,705035
564;0,05744363;0,1154202;4,661067
565;0,05579894;0,1143605;4,648116
566;0,05417846;0,1136315;4,601054
567;0,05417846;0,1136315;4,601054
568;0,05325895;0,1132515;4,661236
569;0,05155987;0,1127414;4,644073
570;0,05064838;0,1120863;4,667278
571;0,05064838;0,1120863;4,667278
572;0,04973574;0,1118983;4,626168
573;0,04880805;0,1113852;4,655185
574;0,04791949;0,1113019;4,666943
575;0,04791949;0,1113019;4,666943
576;0,04720141;0,1112605;4,647106
577;0,04623907;0,1107887;4,503022
578;0,04565426;0,1107669;4,661067
579;0,04565426;0,1107669;4,661067
580;0,04491058;0,1108596;4,623291
581;0,04374813;0,1112246;4,568953
582;0,04305991;0,1113707;4,483333
583;0,04305991;0,1113707;4,483333
584;0,04262115;0,1115347;4,388739
585;0,04181432;0,1120837;4,555396
586;0,04181432;0,1120837;4,555396
587;0,0412802;0,1125785;4,484206
588;0,04097542;0,1128888;4,525048
589;0,04047374;0,1135677;4,343915
590;0,04018491;0,1139892;4,463031
591;0,04018491;0,1139892;4,463031
592;0,03986006;0,1146336;4,413287
593;0,03944062;0,1155979;4,509624
594;0,03941904;0,1157912;4,429577
595;0,03941904;0,1157912;4,429577
596;0,03926717;0,1156554;4,402987
597;0,03915521;0,115475;4,492753
598;0,03922579;0,1153463;4,42551
599;0,03922579;0,1153463;4,42551
600;0,03918691;0,1153418;4,481237
601;0,03936402;0,1153508;4,383384
602;0,03925556;0,1155865;4,52124
603;0,03925556;0,1155865;4,52124
604;0,03925084;0,115781;4,530408
605;0,03938755;0,1161344;4,546795
606;0,03989533;0,1162226;4,623799
607;0,03989533;0,1162226;4,623799
608;0,0402488;0,1164736;4,476867
609;0,04050234;0,1170445;4,654849
610;0,04087686;0,1175813;4,497455
611;0,04087686;0,1175813;4,497455
612;0,04109664;0,1178857;4,690203
613;0,04156507;0,1184069;4,642724
614;0,04139629;0,1188072;4,781621
615;0,04139629;0,1188072;4,781621
616;0,04162694;0,119124;4,764233
617;0,04202673;0,1199702;4,76719
618;0,04240977;0,1204662;4,812304
619;0,04240977;0,1204662;4,812304
620;0,04313244;0,1208593;4,705202
621;0,04351614;0,1210724;4,921054
622;0,04389353;0,1215647;4,917552
623;0,04389353;0,1215647;4,917552
624;0,04430393;0,1223468;4,950241
625;0,04552892;0,1233744;4,88833
626;0,0465671;0,1237747;4,741502
627;0,0465671;0,1237747;4,741502
628;0,04686847;0,1240633;4,865534
629;0,04752031;0,1247593;4,845541
630;0,04790932;0,1257595;4,91803
631;0,04790932;0,1257595;4,91803
632;0,04870209;0,1263261;4,729101
633;0,04972844;0,1269655;4,700041
634;0,05050365;0,1273282;4,576315
635;0,05050365;0,1273282;4,576315
636;0,05045227;0,1278175;4,682016
637;0,05059014;0,1285974;4,685526
638;0,05087669;0,12902;4,799923
639;0,05087669;0,12902;4,799923
640;0,05188571;0,129545;4,556427
641;0,05256176;0,1298099;4,705534
642;0,053287;0,1303718;4,607005
643;0,053287;0,1303718;4,607005
644;0,05344066;0,1309566;4,73638
645;0,05494313;0,1319046;4,587251
646;0,05573259;0,132356;4,616851
647;0,05573259;0,132356;4,616851
648;0,05650531;0,1328306;4,53766
649;0,05710378;0,1337451;4,513615
650;0,05751058;0,1343142;4,554537
651;0,05751058;0,1343142;4,554537
652;0,05798151;0,1345035;4,509624
653;0,05841183;0,1350791;4,489266
654;0,05899363;0,1359707;4,354535
655;0,05899363;0,1359707;4,354535
656;0,05907619;0,1364235;4,438934
657;0,05985092;0,1368063;4,291697
658;0,06045009;0,1372217;4,404586
659;0,06045009;0,1372217;4,404586
660;0,06116167;0,1376726;4,318791
661;0,06168748;0,138809;4,372834
662;0,06224972;0,1391997;4,270118
663;0,06224972;0,1391997;4,270118
664;0,06282157;0,1396635;4,304628
665;0,06365091;0,1402268;4,19577
666;0,06349904;0,1410817;4,248982
667;0,06349904;0,1410817;4,248982
668;0,06369109;0,1415669;4,129571
669;0,06370284;0,1419069;4,255058
670;0,06466047;0,142305;4,099891
671;0,06466047;0,142305;4,099891
672;0,06429954;0,1426394;4,167125
673;0,06487564;0,1438335;4,062294
674;0,06544024;0,1444077;4,074801
675;0,06544024;0,1444077;4,074801
676;0,06582344;0,144515;4,11685
677;0,06640619;0,1450427;4,064028
678;0,06610596;0,1454536;4,196516
679;0,06610596;0,1454536;4,196516
680;0,06614413;0,1460398;4,094733
681;0,0660182;0,1462786;4,204717
682;0,06692541;0,1469149;4,083245
683;0,06692541;0,1469149;4,083245
684;0,06651889;0,1470308;4,020453
685;0,06661053;0,1480779;4,199687
686;0,0663847;0,1482404;4,143576
687;0,0663847;0,1482404;4,143576
688;0,06638175;0,1483236;4,310444
689;0,06650775;0,1485784;4,315164
690;0,06688203;0,1492895;4,283115
691;0,06688203;0,1492895;4,283115
692;0,06642132;0,1496498;4,234771
693;0,06600119;0,1502529;4,19185
694;0,06571367;0,1502474;4,363873
695;0,06571367;0,1502474;4,363873
696;0,06556015;0,1502838;4,352017
697;0,06558129;0,1510254;4,433816
698;0,06555856;0,1515163;4,255241
699;0,06555856;0,1515163;4,255241
700;0,06492107;0,1518174;4,408672
701;0,06490255;0,15202;4,211042
702;0,06355087;0,1520085;4,533518
703;0,06355087;0,1520085;4,533518
704;0,06453229;0,1525348;4,23551
705;0,06346227;0,1526061;4,544556
706;0,06434681;0,1528588;4,247692
707;0,06434681;0,1528588;4,247692
708;0,0631694;0,1529305;4,460048
709;0,06299865;0,1525088;4,368535
710;0,06183084;0,1518337;4,45917
711;0,06183084;0,1518337;4,45917
712;0,06164245;0,1517015;4,552989
713;0,06162015;0,1515766;4,581957
714;0,06162015;0,1515766;4,581957
715;0,06125548;0,151209;4,654681
716;0,06135988;0,1508854;4,441579
717;0,06019484;0,1501607;4,517949
718;0,05981409;0,1498429;4,378023
719;0,05981409;0,1498429;4,378023
720;0,05899907;0,1496484;4,552129
721;0,05883399;0,1493037;4,473894
722;0,058005;0,1488592;4,544039
723;0,058005;0,1488592;4,544039
724;0,05789683;0,1485654;4,452142
725;0,05721164;0,1480599;4,313712
726;0,05730965;0,1476536;4,225147
727;0,05730965;0,1476536;4,225147
728;0,05603398;0,1470474;4,292974
729;0,05544973;0,1465632;4,354894
730;0,05469858;0,1463789;4,413642
731;0,05469858;0,1463789;4,413642
732;0,05480672;0,1461372;4,317703
733;0,05355807;0,1453186;4,233662
734;0,05271009;0,1445776;4,265899
735;0,05271009;0,1445776;4,265899
736;0,05220728;0,1442825;4,359566
737;0,05140167;0,144165;4,435582
738;0,05082054;0,1437263;4,496758
739;0,05082054;0,1437263;4,496758
740;0,05005316;0,1433968;4,417188
741;0,04870085;0,1425057;4,49345
742;0,04805545;0,1421541;4,471968
743;0,04805545;0,1421541;4,471968
