207;0,3556097;0,2689067;4,850708
208;0,3556097;0,2689067;4,850708
209;0,3539237;0,2678718;4,714842
210;0,3517971;0,2659422;4,839073
211;0,348253;0,2630992;4,82514
212;0,3454369;0,2606772;4,83794
213;0,3454369;0,2606772;4,83794
214;0,3430988;0,2582978;4,909267
215;0,3393619;0,2552841;4,875661
216;0,33662;0,2528419;5,021688
217;0,33662;0,2528419;5,021688
218;0,3345545;0,2514025;4,993702
219;0,3311417;0,2485744;5,029167
220;0,3292084;0,2471839;5,048279
221;0,3292084;0,2471839;5,048279
222;0,3272119;0,2455166;5,089981
223;0,3238513;0,2431716;5,18266
224;0,3212784;0,2411936;5,246174
225;0,3212784;0,2411936;5,246174
226;0,3191619;0,2392941;5,279499
227;0,3150834;0,2355309;5,340983
228;0,3132429;0,2341485;5,28024
229;0,3132429;0,2341485;5,28024
230;0,3113286;0,2324208;5,297117
231;0,3077527;0,2293026;5,313204
232;0,3050048;0,2268854;5,399883
233;0,3050048;0,2268854;5,399883
234;0,3024115;0,2245622;5,480909
235;0,298114;0,2207961;5,543551
236;0,2955717;0,2184906;5,448959
237;0,2955717;0,2184906;5,448959
238;0,293176;0,2162632;5,42794
239;0,2896996;0,2133826;5,416243
240;0,2877314;0,2122679;5,494321
241;0,2877314;0,2122679;5,494321
242;0,2853132;0,2105144;5,588566
243;0,2825852;0,208669;5,617911
244;0,2825852;0,208669;5,617911
245;0,2825852;0,208669;5,617911
246;0,2807981;0,2072293;5,630998
247;0,2759886;0,2039171;5,577487
248;0,2749984;0,2035271;5,565963
249;0,2749984;0,2035271;5,565963
250;0,2737354;0,2025686;5,607728
251;0,2709736;0,2007051;5,627799
252;0,2693911;0,1996108;5,546516
253;0,2693911;0,1996108;5,546516
254;0,2679451;0,1982739;5,560334
255;0,2646905;0,1957424;5,6496
256;0,2625647;0,1940895;5,677389
257;0,2625647;0,1940895;5,677389
258;0,2608315;0,1925168;5,714094
259;0,2575391;0,189534;5,581977
260;0,2560586;0,1885761;5,498595
261;0,2560586;0,1885761;5,498595
262;0,2543087;0,1874784;5,517217
263;0,2507617;0,184759;5,548634
264;0,248652;0,1829134;5,555826
265;0,248652;0,1829134;5,555826
266;0,2476113;0,1826808;5,53507
267;0,2451451;0,1809984;5,457
268;0,2444567;0,1812141;5,421878
269;0,2444567;0,1812141;5,421878
270;0,2425376;0,1793843;5,41147
271;0,2403771;0,1788854;5,534363
272;0,2393195;0,1786425;5,584642
273;0,2393195;0,1786425;5,584642
274;0,2378998;0,1781422;5,625154
275;0,2351947;0,1765527;5,549339
276;0,2338942;0,1760465;5,426641
277;0,2338942;0,1760465;5,426641
278;0,2322786;0,1749816;5,454274
279;0,2301905;0,1739663;5,401333
280;0,228684;0,1737488;5,480481
281;0,228684;0,1737488;5,480481
282;0,2275962;0,173347;5,441483
283;0,2254231;0,1729663;5,474334
284;0,2243885;0,1726243;5,414074
285;0,2243885;0,1726243;5,414074
286;0,2231621;0,1723142;5,396111
287;0,2210559;0,1715485;5,284835
288;0,2194622;0,1708552;5,203014
289;0,2194622;0,1708552;5,203014
290;0,2183391;0,170336;5,18417
291;0,2155229;0,1694593;5,195033
292;0,2138367;0,1688127;5,197293
293;0,2138367;0,1688127;5,197293
294;0,2124789;0,1683997;5,19443
295;0,2098501;0,1670782;5,112542
296;0,2082245;0,1664072;5,076272
297;0,2082245;0,1664072;5,076272
298;0,2069976;0,1659474;4,968554
299;0,2040268;0,1649985;4,891533
300;0,2025885;0,1645431;4,844248
301;0,2025885;0,1645431;4,844248
302;0,2008468;0,1637944;4,899848
303;0,1976449;0,1627622;4,900807
304;0,1966974;0,1632071;4,814581
305;0,1966974;0,1632071;4,814581
306;0,1951129;0,162694;4,733404
307;0,1920007;0,1617804;4,517429
308;0,1900419;0,1610859;4,535417
309;0,1900419;0,1610859;4,535417
310;0,1886374;0,1607729;4,505803
311;0,1856524;0,1609955;4,573748
312;0,1842126;0,1611784;4,4294
313;0,1842126;0,1611784;4,4294
314;0,1825003;0,1611472;4,379632
315;0,1797945;0,1610881;4,286038
316;0,1778912;0,1608274;4,216987
317;0,1778912;0,1608274;4,216987
318;0,1768815;0,1614763;4,276713
319;0,1756795;0,1629394;4,209741
320;0,1753439;0,1642664;4,203972
321;0,1753439;0,1642664;4,203972
322;0,1742206;0,1647368;4,190916
323;0,1727536;0,1663665;4,192784
324;0,1718095;0,1674517;4,108856
325;0,1718095;0,1674517;4,108856
326;0,1707845;0,1678328;4,085928
327;0,1687679;0,1688602;4,065568
328;0,1675372;0,1698139;4,017726
329;0,1675372;0,1698139;4,017726
330;0,1663316;0,1706711;4,03309
331;0,1644216;0,1721846;3,983875
332;0,1632439;0,1732594;3,933647
333;0,1632439;0,1732594;3,933647
334;0,1626076;0,174257;3,904283
335;0,161467;0,1763565;3,765264
336;0,1608378;0,1779507;3,765887
337;0,1608378;0,1779507;3,765887
338;0,1605655;0,1796499;3,766511
339;0,1603042;0,1825522;3,829582
340;0,1605355;0,1845417;3,769212
341;0,1605355;0,1845417;3,769212
342;0,1603284;0,1858685;3,77025
343;0,160459;0,1888498;3,711447
344;0,1604736;0,1907168;3,689234
345;0,1604736;0,1907168;3,689234
346;0,1602712;0,1918304;3,643113
347;0,1606031;0,1945947;3,540462
348;0,1608987;0,196044;3,501555
349;0,1608987;0,196044;3,501555
350;0,1611087;0,1951852;3,549956
351;0,1614306;0,1928318;3,494842
352;0,1616177;0,191349;3,407286
353;0,1616177;0,191349;3,407286
354;0,1615068;0,1896007;3,449299
355;0,1607966;0,1869228;3,522062
356;0,1605735;0,1847273;3,559646
357;0,1605735;0,1847273;3,559646
358;0,1604958;0,1834458;3,64891
359;0,1611869;0,1813696;3,586375
360;0,1611554;0,1794049;3,578289
361;0,1611554;0,1794049;3,578289
362;0,1616912;0,1782314;3,618967
363;0,1624574;0,1762411;3,810113
364;0,1631611;0,1746088;3,849359
365;0,1631611;0,1746088;3,849359
366;0,1633956;0,1731316;3,912095
367;0,164998;0,1715545;3,952111
368;0,1666749;0,1713354;4,009925
369;0,1666749;0,1713354;4,009925
370;0,1679792;0,1710279;4,019868
371;0,1695114;0,1697926;4,1235
372;0,1708044;0,1690858;4,217544
373;0,1708044;0,1690858;4,217544
374;0,1715336;0,1684394;4,302264
375;0,1726184;0,1669286;4,343915
376;0,1736074;0,1665442;4,426218
377;0,1736074;0,1665442;4,426218
378;0,1739042;0,1662943;4,498151
379;0,1745512;0,1655912;4,544384
380;0,1749463;0,1646332;4,574775
381;0,1749463;0,1646332;4,574775
382;0,1754666;0,1643129;4,701374
383;0,1760273;0,1631269;4,847479
384;0,1769203;0,1629468;4,916916
385;0,1769203;0,1629468;4,916916
386;0,1782359;0,163442;4,936145
387;0,179718;0,1638318;5,044866
388;0,1807011;0,1642407;5,18885
389;0,1807011;0,1642407;5,18885
390;0,1811997;0,1639301;5,193375
391;0,1813632;0,1635489;5,247666
392;0,1818189;0,1632793;5,29135
393;0,1818189;0,1632793;5,29135
394;0,1818788;0,1632804;5,433707
395;0,182579;0,1640386;5,527426
396;0,1836401;0,1650652;5,461733
397;0,1836401;0,1650652;5,461733
398;0,1841882;0,1653569;5,439611
399;0,1847613;0,1653712;5,612055
400;0,1846915;0,1650164;5,624458
401;0,1846915;0,1650164;5,624458
402;0,1845662;0,1652157;5,676561
403;0,1846593;0,1662008;5,508554
404;0,1843604;0,1663562;5,463023
405;0,1843604;0,1663562;5,463023
406;0,1846183;0,1666586;5,45212
407;0,184657;0,1667188;5,469469
408;0,1846865;0,1672367;5,363365
409;0,1846865;0,1672367;5,363365
410;0,1847266;0,1679645;5,400898
411;0,1846227;0,1689283;5,208128
412;0,1841644;0,169257;5,126459
413;0,1841644;0,169257;5,126459
414;0,1841462;0,1697859;5,026831
415;0,1832151;0,1701832;4,970287
416;0,1832351;0,1708917;4,848448
417;0,1832351;0,1708917;4,848448
418;0,1833709;0,1715582;4,738528
419;0,1832732;0,1729019;4,689535
420;0,1831142;0,1743911;4,56741
421;0,1831142;0,1743911;4,56741
422;0,1824777;0,1748954;4,421262
423;0,1813467;0,175508;4,308991
424;0,1809072;0,1762784;4,311897
425;0,1809072;0,1762784;4,311897
426;0,1803649;0,1763216;4,279092
427;0,1804278;0,1783106;4,021621
428;0,1803357;0,1795765;3,910894
429;0,1803357;0,1795765;3,910894
430;0,180145;0,1808284;3,888813
431;0,1795698;0,181737;3,876716
432;0,1789732;0,1820853;3,796322
433;0,1789732;0,1820853;3,796322
434;0,178263;0,182539;3,714821
435;0,1771167;0,1833265;3,697501
436;0,1759332;0,1840555;3,648052
437;0,1759332;0,1840555;3,648052
438;0,1753572;0,1851814;3,586375
439;0,1741297;0,1862246;3,415776
440;0,1734922;0,1872281;3,292313
441;0,1734922;0,1872281;3,292313
442;0,1729263;0,187537;3,37288
443;0,1718249;0,1882742;3,412565
444;0,1707799;0,1887105;3,426073
445;0,1707799;0,1887105;3,426073
446;0,1701824;0,1898291;3,278733
447;0,1698188;0,1914208;3,093739
448;0,1698942;0,1924459;2,949973
449;0,1698942;0,1924459;2,949973
450;0,1692161;0,1929967;3,091714
451;0,1681744;0,1932846;3,305128
452;0,1670029;0,1936284;3,279926
453;0,1670029;0,1936284;3,279926
454;0,1660816;0,1941548;3,22311
455;0,1648163;0,194716;3,074449
456;0,1631012;0,1944989;3,139949
457;0,1631012;0,1944989;3,139949
458;0,1618355;0,1940772;3,304417
459;0,1598036;0,1934768;3,558326
460;0,1588209;0,193671;3,536479
461;0,1588209;0,193671;3,536479
462;0,1577824;0,1934861;3,522062
463;0,1561156;0,1930942;3,50513
464;0,1544708;0,191456;3,541346
465;0,1544708;0,191456;3,541346
466;0,1530096;0,1899939;3,670514
467;0,15091;0,1880581;3,763392
468;0,1492344;0,1864296;3,877726
469;0,1492344;0,1864296;3,877726
470;0,1483965;0,1854675;3,929864
471;0,146806;0,1843117;4,044332
472;0,1451335;0,1831824;4,059788
473;0,1451335;0,1831824;4,059788
474;0,1441332;0,1820953;4,128623
475;0,1427723;0,1809992;4,224221
476;0,141614;0,1799127;4,224035
477;0,141614;0,1799127;4,224035
478;0,1400056;0,1789871;4,286951
479;0,1381546;0,1779861;4,365846
480;0,1365574;0,1771868;4,463733
481;0,1365574;0,1771868;4,463733
482;0,1359956;0,1768919;4,414528
483;0,1336438;0,1757143;4,418783
484;0,1328881;0,1754632;4,424979
485;0,1328881;0,1754632;4,424979
486;0,1327202;0,1755847;4,457239
487;0,1319864;0,1756035;4,484206
488;0,1306594;0,1749533;4,454252
489;0,1306594;0,1749533;4,454252
490;0,13042;0,175478;4,420022
491;0,1297782;0,1758136;4,404764
492;0,1290583;0,1759974;4,392305
493;0,1290583;0,1759974;4,392305
494;0,1280688;0,1758561;4,358129
495;0,1270562;0,1761838;4,289143
496;0,1261929;0,1750269;4,279458
497;0,1261929;0,1750269;4,279458
498;0,1261209;0,1742081;4,246586
499;0,1243841;0,1720876;4,218472
500;0,1240301;0,1705508;4,178382
501;0,1240301;0,1705508;4,178382
502;0,1239328;0,1692;4,16581
503;0,1232969;0,1677714;4,20881
504;0,1233471;0,1668392;4,072879
505;0,1233471;0,1668392;4,072879
506;0,1228471;0,1654904;4,109999
507;0,1243823;0,1647995;4,076146
508;0,1243331;0,1633657;4,11647
509;0,1243331;0,1633657;4,11647
510;0,124894;0,1630188;4,079985
511;0,1255559;0,1620659;4,017336
512;0,125985;0,1608018;4,022984
513;0,125985;0,1608018;4,022984
514;0,1263437;0,1598418;4,005627
515;0,1271253;0,1587969;4,05284
516;0,1274531;0,1580539;3,937029
517;0,1274531;0,1580539;3,937029
518;0,1274479;0,1570231;3,928668
519;0,1275952;0,1553373;3,890826
520;0,1280162;0,1541104;3,916495
521;0,1280162;0,1541104;3,916495
522;0,1277578;0,1526027;3,852611
523;0,1280938;0,1508641;3,735206
524;0,1287579;0,1496516;3,745878
525;0,1287579;0,1496516;3,745878
526;0,1289917;0,1485929;3,7744
527;0,1290597;0,146545;3,832034
528;0,1288711;0,1451679;3,751726
529;0,1288711;0,1451679;3,751726
530;0,1289895;0,144458;3,649768
531;0,1289478;0,1425399;3,553703
532;0,1294088;0,1413908;3,533601
533;0,1294088;0,1413908;3,533601
534;0,1293349;0,1403951;3,591173
535;0,1294786;0,1388612;3,633
536;0,1297938;0,1375035;3,64655
537;0,1297938;0,1375035;3,64655
538;0,1304916;0,1368434;3,668808
539;0,1315062;0,1358558;3,6939
540;0,1322267;0,1348129;3,75673
541;0,1322267;0,1348129;3,75673
542;0,1328348;0,1340497;3,701098
543;0,1339002;0,1325712;3,732061
544;0,1345933;0,1313537;3,71208
545;0,1345933;0,1313537;3,71208
546;0,1354356;0,1310353;3,676907
547;0,1361897;0,1303353;3,64655
548;0,1372245;0,1300918;3,690931
549;0,1372245;0,1300918;3,690931
550;0,138066;0,1298262;3,730592
551;0,1394862;0,1293342;3,681163
552;0,1403267;0,1288545;3,67286
553;0,1403267;0,1288545;3,67286
554;0,1409831;0,1287485;3,655769
555;0,1422106;0,128512;3,66411
556;0,1437127;0,1289175;3,689234
557;0,1437127;0,1289175;3,689234
558;0,1444107;0,1288221;3,661119
559;0,1449266;0,1285302;3,698559
560;0,1456115;0,1284566;3,740232
561;0,1456115;0,1284566;3,740232
562;0,1462825;0,1284056;3,807852
563;0,1475739;0,1287321;3,850782
564;0,1482107;0,1288763;3,937824
565;0,1482107;0,1288763;3,937824
566;0,148798;0,1289055;3,903481
567;0,1493617;0,129065;3,911094
568;0,1500709;0,1291461;3,978369
569;0,1500709;0,1291461;3,978369
570;0,1503566;0,1292497;4,143198
571;0,1512777;0,1297738;4,228666
572;0,1523033;0,1305353;4,190729
573;0,1523033;0,1305353;4,190729
574;0,1528142;0,13065;4,271217
575;0,153588;0,1308234;4,358668
576;0,1537119;0,131122;4,359207
577;0,1537119;0,131122;4,359207
578;0,1537419;0,131235;4,394444
579;0,1545603;0,1320001;4,541282
580;0,1550001;0,1318835;4,625153
581;0,1550001;0,1318835;4,625153
582;0,1556175;0,1326618;4,619225
583;0,1557889;0,1335214;4,734396
584;0,1563996;0,1343617;4,712517
585;0,1563996;0,1343617;4,712517
586;0,1566178;0,1344803;4,84651
587;0,1575515;0,1356368;4,971232
588;0,1579387;0,1363999;4,924871
589;0,1579387;0,1363999;4,924871
590;0,1579665;0,137407;5,068863
591;0,158647;0,1384701;5,054788
592;0,1587763;0,139186;5,318065
593;0,1587763;0,139186;5,318065
594;0,1593148;0,1399249;5,297413
595;0,1595996;0,1415714;5,360591
596;0,1602513;0,143068;5,281278
597;0,1602513;0,143068;5,281278
598;0,1605074;0,1438895;5,357669
599;0,1607944;0,1451251;5,593888
600;0,1612689;0,1463404;5,600183
601;0,1612689;0,1463404;5,600183
602;0,1613713;0,1476126;5,645302
603;0,1621874;0,1492437;5,476336
604;0,1623471;0,150492;5,726687
605;0,1623471;0,150492;5,726687
606;0,1630278;0,1516916;5,663995
607;0,1632064;0,1533062;5,750973
608;0,1640591;0,1549071;5,535212
609;0,1640591;0,1549071;5,535212
610;0,1640069;0,155425;5,565401
611;0,1647935;0,1572037;5,656664
612;0,1645505;0,1580211;5,797756
613;0,1645505;0,1580211;5,797756
614;0,1647542;0,1593279;5,791405
615;0,1654077;0,1609326;5,592348
616;0,1659739;0,1626593;5,626546
617;0,1659739;0,1626593;5,626546
618;0,1665137;0,1632621;5,597526
619;0,1664996;0,1648342;5,676424
620;0,1670644;0,1659572;5,514236
621;0,1670644;0,1659572;5,514236
622;0,1669634;0,1671655;5,566667
623;0,168038;0,1686997;5,448672
624;0,1677028;0,1698987;5,584362
625;0,1677028;0,1698987;5,584362
626;0,1683957;0,1709732;5,386962
627;0,1680458;0,1720602;5,44666
628;0,1687687;0,1733029;5,316298
629;0,1687687;0,1733029;5,316298
630;0,1689094;0,1739383;5,391467
631;0,1693704;0,1756496;5,353137
632;0,1696258;0,17683;5,191415
633;0,1696258;0,17683;5,191415
634;0,1695981;0,177526;5,217291
635;0,1696673;0,1783927;5,16359
636;0,1693741;0,1785198;5,286168
637;0,1693741;0,1785198;5,286168
638;0,1694887;0,1792658;5,301106
639;0,1695379;0,1803567;5,218941
640;0,1700391;0,181256;5,043314
641;0,1700391;0,181256;5,043314
642;0,1701417;0,1818483;5,069018
643;0,1700921;0,1819109;5,060825
644;0,1697152;0,1822034;5,176916
645;0,1697152;0,1822034;5,176916
646;0,1694654;0,1823751;5,156003
647;0,1698597;0,1832677;5,137444
648;0,1702701;0,1840442;5,08213
649;0,1702701;0,1840442;5,08213
650;0,1704663;0,1841624;5,074112
651;0,1702931;0,1843518;5,035856
652;0,1696322;0,1839352;5,066237
653;0,1696322;0,1839352;5,066237
654;0,1695588;0,1839209;5,108865
655;0,1692786;0,1838589;5,176765
656;0,1696219;0,1844796;5,099662
657;0,1696219;0,1844796;5,099662
658;0,1694291;0,1844196;5,068709
659;0,1696094;0,1848031;4,983501
660;0,1694945;0,1840885;5,039276
661;0,1694945;0,1840885;5,039276
662;0,169533;0,1841152;5,087365
663;0,1693492;0,1836664;5,045176
664;0,168895;0,1835625;5,064537
665;0,168895;0,1835625;5,064537
666;0,1688845;0,1836933;4,977999
667;0,1680958;0,1828569;5,03912
668;0,1684867;0,1825364;4,877748
669;0,1684867;0,1825364;4,877748
670;0,1683028;0,1821666;4,914367
671;0,1685099;0,1818075;4,855386
672;0,1681197;0,1811415;4,939475
673;0,1681197;0,1811415;4,939475
674;0,16794;0,18077;4,929162
675;0,1675113;0,1799869;4,852806
676;0,1663764;0,1784131;4,778181
677;0,1663764;0,1784131;4,778181
678;0,165887;0,1776987;4,809537
679;0,1646533;0,1760578;4,95451
680;0,1638967;0,1748767;5,047193
681;0,1638967;0,1748767;5,047193
682;0,1641533;0,1746089;4,942169
683;0,1638827;0,1733682;4,831301
684;0,1639018;0,1725124;4,849901
685;0,1639018;0,1725124;4,849901
686;0,1637473;0,1716541;4,909267
687;0,1628003;0,1698674;5,014512
688;0,1622207;0,1685979;5,039897
689;0,1622207;0,1685979;5,039897
690;0,1617934;0,1676806;4,981459
691;0,1615234;0,1667809;4,792905
692;0,1605451;0,1656897;4,879995
693;0,1605451;0,1656897;4,879995
694;0,1600339;0,1647303;4,848125
695;0,1593328;0,163216;4,885447
696;0,1586678;0,1612497;4,838264
697;0,1586678;0,1612497;4,838264
698;0,1580118;0,1600604;4,877428
699;0,1579056;0,1590308;4,832435
700;0,1574499;0,1579075;4,722972
701;0,1574499;0,1579075;4,722972
702;0,1571305;0,1569901;4,73638
703;0,1566737;0,1553186;4,789146
704;0,155875;0,1536534;4,7339
705;0,155875;0,1536534;4,7339
706;0,1550358;0,1525518;4,823192
707;0,1540306;0,1507749;4,741997
708;0,1528728;0,1490216;4,816207
709;0,1528728;0,1490216;4,816207
710;0,1526678;0,1480583;4,689702
711;0,151724;0,1461828;4,648116
712;0,1513804;0,1449999;4,62346
713;0,1513804;0,1449999;4,62346
714;0,1516548;0,14421;4,588957
715;0,1511422;0,1421761;4,613798
716;0,1506874;0,1411729;4,601394
717;0,1506874;0,1411729;4,601394
718;0,1504206;0,1404368;4,552989
719;0,149073;0,1389775;4,436464
720;0,1480671;0,1370603;4,320785
721;0,1480671;0,1370603;4,320785
722;0,1473884;0,1358071;4,375876
723;0,1461;0,1339789;4,52574
724;0,1457453;0,1331663;4,43046
725;0,1457453;0,1331663;4,43046
726;0,1455856;0,1325737;4,283663
727;0,1453453;0,1312222;4,213458
728;0,1452802;0,1303156;4,178382
729;0,1452802;0,1303156;4,178382
730;0,1449687;0,1296907;4,25285
731;0,1444328;0,128367;4,060945
732;0,1435689;0,12752;3,958247
733;0,1435689;0,12752;3,958247
734;0,1429671;0,1267085;3,912495
735;0,1416451;0,1254318;3,966151
736;0,1408102;0,124444;3,882971
737;0,1408102;0,124444;3,882971
738;0,1404284;0,1242202;3,899066
739;0,139693;0,1230871;3,647623
740;0,1391475;0,122463;3,738138
741;0,1391475;0,122463;3,738138
742;0,1392573;0,1224038;3,668595
743;0,1385317;0,121831;3,73751
