490;0,0776012;0,116426;5,123251
491;0,0782643;0,1168733;5,151901
492;0,07979972;0,1186309;5,149773
493;0,08050452;0,1189736;5,160708
494;0,08050452;0,1189736;5,160708
495;0,08095201;0,1197376;5,187794
496;0,08205783;0,1208757;5,266432
497;0,08258778;0,1217661;5,263458
498;0,08258778;0,1217661;5,263458
499;0,08300394;0,1218997;5,227785
500;0,08387101;0,1235686;5,18553
501;0,08387101;0,1235686;5,18553
502;0,08438944;0,1239662;5,113001
503;0,08570722;0,1252668;5,124168
504;0,086326;0,1252807;5,163287
505;0,08647448;0,1259099;5,200004
506;0,08647448;0,1259099;5,200004
507;0,08684506;0,1263491;5,169652
508;0,08736224;0,1270036;5,174042
509;0,08696413;0,1271145;5,094594
510;0,08696413;0,1271145;5,094594
511;0,08735894;0,127258;5,127376
512;0,08766999;0,1274153;5,23033
513;0,08781897;0,1270965;5,285576
514;0,08781897;0,1270965;5,285576
515;0,08785828;0,1277317;5,266581
516;0,08782394;0,1279323;5,318801
517;0,08780401;0,1282768;5,333501
518;0,08780401;0,1282768;5,333501
519;0,08793548;0,1280689;5,305683
520;0,08806657;0,1284729;5,328214
521;0,0881304;0,1282713;5,303912
522;0,0881304;0,1282713;5,303912
523;0,08813325;0,1283809;5,36643
524;0,08762685;0,1279417;5,277125
525;0,08765757;0,1280091;5,334969
526;0,08765757;0,1280091;5,334969
527;0,08684669;0,1279385;5,245726
528;0,0857968;0,1275679;5,287945
529;0,08543619;0,1275522;5,229432
530;0,08543619;0,1275522;5,229432
531;0,08492059;0,1270544;5,252439
532;0,08364863;0,1264943;5,08675
533;0,0834111;0,1262452;5,056801
534;0,0834111;0,1262452;5,056801
535;0,08270445;0,1262491;5,063919
536;0,08170105;0,1256921;4,967924
537;0,08107667;0,1257454;4,943277
538;0,08107667;0,1257454;4,943277
539;0,08015503;0,125412;4,847641
540;0,07728852;0,1242397;4,682016
541;0,0760201;0,1236454;4,545762
542;0,0760201;0,1236454;4,545762
543;0,07528307;0,1234884;4,578538
544;0,07334217;0,1228145;4,469692
545;0,07227422;0,1226261;4,528334
546;0,07227422;0,1226261;4,528334
547;0,0714516;0,1221592;4,490487
548;0,06937598;0,1215007;4,334172
549;0,06815723;0,1211002;4,275797
550;0,06815723;0,1211002;4,275797
551;0,0673968;0,1211262;4,310263
552;0,06545218;0,1203169;4,347337
553;0,06411516;0,1199532;4,334352
554;0,06411516;0,1199532;4,334352
555;0,06258118;0,1197871;4,281469
556;0,06015811;0,1195082;4,267917
557;0,05891287;0,1193985;4,209555
558;0,05891287;0,1193985;4,209555
559;0,05815869;0,1190016;4,230702
560;0,05588841;0,1191243;4,011291
561;0,05491992;0,1190386;3,948148
562;0,05491992;0,1190386;3,948148
563;0,05379732;0,1190353;3,969702
564;0,05119868;0,1187361;3,982106
565;0,04928407;0,1189581;3,947157
566;0,04928407;0,1189581;3,947157
567;0,04801076;0,1192481;3,822011
568;0,04540955;0,1195736;3,949734
569;0,04443422;0,1197777;3,912495
570;0,04443422;0,1197777;3,912495
571;0,04339879;0,1199705;3,951319
572;0,04147394;0,1208844;3,76755
573;0,04046154;0,1213204;3,758397
574;0,04046154;0,1213204;3,758397
575;0,03967727;0,1216811;3,874696
576;0,03826951;0,1222764;4,022399
577;0,03756927;0,122981;4,065184
578;0,03756927;0,122981;4,065184
579;0,03651854;0,1238525;3,999956
580;0,03525467;0,1254688;3,934642
581;0,03458716;0,1263633;4,145653
582;0,03458716;0,1263633;4,145653
583;0,03450969;0,1270576;4,239575
584;0,03422364;0,1272935;4,384098
585;0,0342028;0,1274075;4,270851
586;0,0342028;0,1274075;4,270851
587;0,03461964;0,1273766;4,220698
588;0,03559898;0,1276526;4,361361
589;0,03675773;0,1276806;4,546967
590;0,03675773;0,1276806;4,546967
591;0,03763289;0,1280238;4,530062
592;0,03938541;0,1288334;4,402452
593;0,04103518;0,1293734;4,371222
594;0,04103518;0,1293734;4,371222
595;0,04216225;0,1298498;4,467414
596;0,0447315;0,1309508;4,692372
597;0,04614323;0,1320397;4,649969
598;0,04614323;0,1320397;4,649969
599;0,04777755;0,1330826;4,640699
600;0,05101854;0,134147;4,724795
601;0,05303969;0,1349614;4,738859
602;0,05303969;0,1349614;4,738859
603;0,05525051;0,1361265;4,69304
604;0,05862681;0,1382565;4,719158
605;0,06101621;0,1397831;4,812792
606;0,06101621;0,1397831;4,812792
607;0,06288884;0,1409203;4,896972
608;0,06692153;0,1431169;4,919304
609;0,06949825;0,1444673;4,907352
610;0,06949825;0,1444673;4,907352
611;0,07222197;0,1459688;4,92503
612;0,07599422;0,1485124;5,013575
613;0,0783014;0,1503858;5,131039
614;0,0783014;0,1503858;5,131039
615;0,0807783;0,1520155;5,156914
616;0,08558984;0,1544909;5,153725
617;0,08851354;0,1562931;5,114073
618;0,08851354;0,1562931;5,114073
619;0,09091292;0,1579998;5,164803
620;0,09502915;0,1612222;5,291942
621;0,09840996;0,1635124;5,306274
622;0,09840996;0,1635124;5,306274
623;0,1011877;0,163909;5,257653
624;0,1058648;0,1646257;5,291646
625;0,1091341;0,1650869;5,321303
626;0,1091341;0,1650869;5,321303
627;0,1119221;0,1653953;5,353283
628;0,1163168;0,1659772;5,301993
629;0,1194122;0,1667393;5,237511
630;0,1194122;0,1667393;5,237511
631;0,1219236;0,1674525;5,242889
632;0,1262758;0,1688439;5,296526
633;0,1292956;0,1695346;5,366576
634;0,1292956;0,1695346;5,366576
635;0,1317239;0,1698982;5,337463
636;0,1357018;0,1705085;5,338197
637;0,1388124;0,1719726;5,397418
638;0,1388124;0,1719726;5,397418
639;0,1416397;0,1730734;5,4226
640;0,1463681;0,1749888;5,356061
641;0,149303;0,1757492;5,350357
642;0,149303;0,1757492;5,350357
643;0,1517885;0,1765729;5,374594
644;0,1560271;0,1788506;5,420289
645;0,1595079;0,1806095;5,370805
646;0,1595079;0,1806095;5,370805
647;0,1619094;0,1817682;5,326597
648;0,1661791;0,1835879;5,236315
649;0,1691504;0,1851289;5,277125
650;0,1691504;0,1851289;5,277125
651;0,1716996;0,1863062;5,238557
652;0,17527;0,1883801;5,276532
653;0,1783;0,1897739;5,114227
654;0,1783;0,1897739;5,114227
655;0,1806454;0,1910615;5,136834
656;0,1848363;0,1934169;5,039587
657;0,1873844;0,1948206;5,15828
658;0,1873844;0,1948206;5,15828
659;0,1896897;0,1963314;5,082284
660;0,1933855;0,1989586;5,018725
661;0,1968303;0,2013981;4,913571
662;0,1968303;0,2013981;4,913571
663;0,1992007;0,2027471;4,857321
664;0,2020958;0,2040549;4,908151
665;0,2047315;0,2056791;4,841014
666;0,2047315;0,2056791;4,841014
667;0,2070296;0,2074979;4,912615
668;0,2104566;0,2100939;4,839882
669;0,2130497;0,2116906;4,832111
670;0,2130497;0,2116906;4,832111
671;0,2152399;0,2127034;4,693873
672;0,2182993;0,2146617;4,720817
673;0,2209147;0,2170601;4,736711
674;0,2209147;0,2170601;4,736711
675;0,2227856;0,2186616;4,779655
676;0,2262499;0,2214946;4,612101
677;0,2286685;0,2231124;4,501978
678;0,2286685;0,2231124;4,501978
679;0,230392;0,2242288;4,449855
680;0,2330652;0,2262348;4,521586
681;0,2351151;0,2278858;4,543867
682;0,2351151;0,2278858;4,543867
683;0,2369037;0,2295008;4,422856
684;0,2395899;0,2315806;4,306265
685;0,2418415;0,233283;4,243082
686;0,2418415;0,233283;4,243082
687;0,2429668;0,2340774;4,28476
688;0,245114;0,2362534;4,266816
689;0,2467713;0,2378154;4,161674
690;0,2467713;0,2378154;4,161674
691;0,2479601;0,2389398;4,17013
692;0,2492005;0,2396068;4,279823
693;0,2503041;0,240317;4,372476
694;0,2503041;0,240317;4,372476
695;0,2511441;0,2409489;4,298077
696;0,2531588;0,2428992;4,241236
697;0,2543253;0,2441448;4,28823
698;0,2543253;0,2441448;4,28823
699;0,2549711;0,2447239;4,336339
700;0,2560992;0,2454353;4,30099
701;0,2572967;0,2465562;4,337783
702;0,2572967;0,2465562;4,337783
703;0,2582467;0,2478529;4,417365
704;0,2597432;0,2495618;4,385705
705;0,2607887;0,2508521;4,284029
706;0,2607887;0,2508521;4,284029
707;0,2611111;0,2510825;4,20695
708;0,261277;0,2513767;4,206392
709;0,2609377;0,2511878;4,294614
710;0,2609377;0,2511878;4,294614
711;0,2608189;0,2509685;4,438581
712;0,2605159;0,2511878;4,329292
713;0,2608419;0,2515559;4,244742
714;0,2608419;0,2515559;4,244742
715;0,2607323;0,2516482;4,25377
716;0,2602989;0,2514971;4,450911
717;0,259753;0,2511746;4,575631
718;0,259753;0,2511746;4,575631
719;0,2593418;0,2509871;4,599182
720;0,2585776;0,2501371;4,565696
721;0,2583291;0,2507845;4,619394
722;0,2583291;0,2507845;4,619394
723;0,2577353;0,2504078;4,621597
724;0,2569642;0,2507088;4,734065
725;0,2565099;0,2501497;4,792088
726;0,2565099;0,2501497;4,792088
727;0,2559167;0,2503018;4,871324
728;0,2538766;0,2490788;4,944544
729;0,2533811;0,2498334;4,995427
730;0,2533811;0,2498334;4,995427
731;0,2520644;0,2490239;4,987584
732;0,2498116;0,2479803;5,264053
733;0,2481989;0,246659;5,248263
734;0,2481989;0,246659;5,248263
735;0,2467108;0,2458629;5,418411
736;0,2446334;0,2453326;5,378089
737;0,2427935;0,2446249;5,543975
738;0,2427935;0,2446249;5,543975
739;0,2413153;0,2440893;5,474763
740;0,2378836;0,2423678;5,544257
741;0,2357149;0,2408658;5,654171
742;0,2357149;0,2408658;5,654171
