158;0,2154728;0,2092141;4,36154
159;0,2143209;0,2089918;4,348958
160;0,2134789;0,208459;4,30099
161;0,2134789;0,208459;4,30099
162;0,210921;0,2062886;4,38749
163;0,210921;0,2062886;4,38749
164;0,2095353;0,2051975;4,449504
165;0,2095353;0,2051975;4,449504
166;0,208892;0,2046841;4,427809
167;0,2072919;0,2042366;4,453548
168;0,2063412;0,2035197;4,332546
169;0,2051883;0,2030742;4,425156
170;0,2051883;0,2030742;4,425156
171;0,2033354;0,2010509;4,376771
172;0,2018887;0,199789;4,524182
173;0,2018887;0,199789;4,524182
174;0,2008708;0,1989181;4,534035
175;0,1983035;0,1972421;4,58469
176;0,1973684;0,1965647;4,420022
177;0,1966526;0,1961817;4,380704
178;0,1966526;0,1961817;4,380704
179;0,1948257;0,1944342;4,277628
180;0,1933005;0,1930593;4,358308
181;0,1918329;0,1916619;4,466012
182;0,1918329;0,1916619;4,466012
183;0,1896011;0,1899343;4,377665
184;0,1886276;0,1891209;4,327302
185;0,1886276;0,1891209;4,327302
186;0,1846102;0,1859387;4,299351
187;0,1846102;0,1859387;4,299351
188;0,1831918;0,1843582;4,296619
189;0,1816415;0,182894;4,441579
190;0,1816415;0,182894;4,441579
191;0,1792979;0,1796847;4,449679
192;0,177322;0,178126;4,514655
193;0,1763733;0,1770308;4,395512
194;0,1763733;0,1770308;4,395512
195;0,1736026;0,1755012;4,314983
196;0,1724973;0,174082;4,21067
197;0,1724973;0,174082;4,21067
198;0,1707038;0,1719518;4,38749
199;0,1684704;0,1690482;4,481761
200;0,1659321;0,1668645;4,550238
201;0,1648167;0,1661166;4,415592
202;0,1648167;0,1661166;4,415592
203;0,1619869;0,1634828;4,350398
204;0,1605792;0,1620887;4,285125
205;0,1587647;0,1603993;4,223294
206;0,1587647;0,1603993;4,223294
207;0,1556536;0,1568819;4,38124
208;0,1534433;0,1547479;4,522798
209;0,1534433;0,1547479;4,522798
210;0,1521564;0,1531696;4,536625
211;0,1490447;0,1505945;4,505455
212;0,1475442;0,1494605;4,270118
213;0,1452679;0,1475212;4,32676
214;0,1452679;0,1475212;4,32676
215;0,1422736;0,1440324;4,426571
216;0,1397272;0,1413982;4,731584
217;0,1385203;0,1400221;4,645758
218;0,1385203;0,1400221;4,645758
219;0,1349629;0,1369017;4,582299
220;0,1333448;0,1355163;4,38856
221;0,1333448;0,1355163;4,38856
222;0,1313441;0,1337769;4,40814
223;0,1284131;0,1307693;4,480712
224;0,1259536;0,1284738;4,640699
225;0,1242932;0,1264885;4,565867
226;0,1242932;0,1264885;4,565867
227;0,1209262;0,1236332;4,626676
228;0,1191274;0,1218894;4,490661
229;0,1169595;0,1201204;4,552989
230;0,1169595;0,1201204;4,552989
231;0,1140668;0,1175774;4,58981
232;0,1118277;0,1158629;4,747936
233;0,1118277;0,1158629;4,747936
234;0,1102918;0,1144997;4,738033
235;0,1066873;0,1116315;4,748431
236;0,1046915;0,1098263;4,611422
237;0,1025533;0,1086037;4,734727
238;0,1025533;0,1086037;4,734727
239;0,09952301;0,1061641;4,765876
240;0,09720428;0,104275;4,988997
241;0,09561653;0,1031489;5,045021
242;0,09561653;0,1031489;5,045021
243;0,09240019;0,1012054;4,810026
244;0,09028922;0,100082;4,888811
245;0,09028922;0,100082;4,888811
246;0,0888629;0,09893691;4,843601
247;0,08617731;0,09728079;5,045486
248;0,08455413;0,09640142;4,811002
249;0,08210229;0,09551543;5,142014
250;0,08210229;0,09551543;5,142014
251;0,07996935;0,09453485;4,866661
252;0,07727043;0,09330477;5,381
253;0,07648163;0,09285042;5,350649
254;0,07648163;0,09285042;5,350649
255;0,07399223;0,0919691;5,425343
256;0,07268085;0,09171896;5,22224
257;0,07268085;0,09171896;5,22224
258;0,07106347;0,09143401;5,285131
259;0,06903353;0,0912981;5,410168
260;0,06702321;0,09139515;5,593888
261;0,06582578;0,09154473;5,750701
262;0,06582578;0,09154473;5,750701
263;0,06425508;0,09194498;5,580013
264;0,06351139;0,09199101;5,780172
265;0,0628496;0,09218431;5,664134
266;0,0628496;0,09218431;5,664134
267;0,06161771;0,0928221;5,990388
268;0,0605317;0,09370408;5,800861
269;0,0605317;0,09370408;5,800861
270;0,05982807;0,09435261;6,026877
271;0,05883062;0,09555443;5,865695
272;0,05837314;0,09640761;6,097404
273;0,0578683;0,09727775;5,989865
274;0,0578683;0,09727775;5,989865
275;0,05748679;0,0976128;6,131215
276;0,05738062;0,09703393;6,125081
277;0,05718194;0,09681864;6,157595
278;0,05718194;0,09681864;6,157595
279;0,05700577;0,09637676;6,126743
280;0,05691807;0,09616753;6,154415
281;0,05691807;0,09616753;6,154415
282;0,05700809;0,09600444;6,247986
283;0,05718067;0,09596764;6,213424
284;0,05748964;0,09594635;6,273377
285;0,05768189;0,09604134;6,237324
286;0,05768189;0,09604134;6,237324
287;0,05796131;0,09640153;6,241967
288;0,05855646;0,09663147;6,283355
289;0,05879505;0,09714042;6,271754
290;0,05879505;0,09714042;6,271754
291;0,05985763;0,09756486;6,401146
292;0,06038142;0,09826548;6,391596
293;0,06038142;0,09826548;6,391596
294;0,06078669;0,09870757;6,349803
295;0,06136328;0,09966064;6,317782
296;0,06220126;0,1001224;6,366677
297;0,06281658;0,1005135;6,503097
298;0,06281658;0,1005135;6,503097
299;0,06412185;0,1017329;6,587327
300;0,06457963;0,1027632;6,459964
301;0,0654373;0,1035156;6,468928
302;0,0654373;0,1035156;6,468928
303;0,06644931;0,1047426;6,375649
304;0,06775101;0,1051496;6,546783
305;0,06775101;0,1051496;6,546783
306;0,06782207;0,1057321;6,485733
307;0,06901215;0,1066037;6,556345
308;0,06930463;0,1074185;6,497073
309;0,06979778;0,1078865;6,483801
310;0,06979778;0,1078865;6,483801
311;0,07079595;0,1090524;6,418982
312;0,0711946;0,1101864;6,220981
313;0,07220467;0,1106687;6,335482
314;0,07220467;0,1106687;6,335482
315;0,07312494;0,1121071;6,25888
316;0,07389848;0,112821;6,412391
317;0,07424634;0,1135143;6,361139
318;0,07424634;0,1135143;6,361139
319;0,07456556;0,1141611;6,24272
320;0,0750144;0,1150967;6,100742
321;0,07553769;0,1152871;6,115742
322;0,07553769;0,1152871;6,115742
323;0,07629976;0,1165463;6,034409
324;0,07654264;0,1176533;5,994178
325;0,07736048;0,1181005;6,097404
326;0,07736048;0,1181005;6,097404
327;0,07713218;0,1188565;6,097148
328;0,07749137;0,1185895;6,068956
329;0,07707018;0,1191934;5,850592
330;0,07707018;0,1191934;5,850592
331;0,07717848;0,1192552;5,766202
332;0,07743879;0,1198742;5,662336
333;0,07850783;0,1203673;5,844298
334;0,07850783;0,1203673;5,844298
335;0,07859801;0,1208892;5,857146
336;0,07937939;0,1212924;5,872366
337;0,07870595;0,1212644;5,672284
338;0,07870595;0,1212644;5,672284
339;0,07840163;0,1209443;5,581697
340;0,07795826;0,1203912;5,444503
341;0,07795826;0,1203912;5,444503
342;0,07798684;0,1203162;5,462737
343;0,07823676;0,1203466;5,519062
344;0,0782335;0,1208116;5,461303
345;0,07832053;0,1204066;5,488048
346;0,07832053;0,1204066;5,488048
347;0,07837135;0,1199048;5,348747
348;0,07806883;0,1193644;5,201208
349;0,07763901;0,1191085;5,033679
350;0,07763901;0,1191085;5,033679
351;0,07741033;0,1185466;5,064228
352;0,07739937;0,118082;5,073495
353;0,07739937;0,118082;5,073495
354;0,07712014;0,1177611;5,17162
355;0,07694887;0,1171694;4,940742
356;0,07689148;0,1171106;4,892973
357;0,0762905;0,1168089;4,70104
358;0,0762905;0,1168089;4,70104
359;0,07662838;0,1160636;4,793721
360;0,07596803;0,1159466;4,677332
361;0,07567636;0,1150131;4,760288
362;0,07567636;0,1150131;4,760288
363;0,07483816;0,1148325;4,588104
364;0,07413165;0,113487;4,582128
365;0,07366122;0,113119;4,507019
366;0,07366122;0,113119;4,507019
367;0,07337186;0,1129164;4,298805
368;0,0727162;0,1131937;4,226074
369;0,07277368;0,1129795;4,281652
370;0,07277368;0,1129795;4,281652
371;0,0723996;0,11216;4,378381
372;0,07127566;0,111738;4,11799
373;0,07063863;0,111415;4,054385
374;0,07063863;0,111415;4,054385
375;0,06938717;0,1111718;3,82242
376;0,06974897;0,1105719;4,093011
377;0,06974897;0,1105719;4,093011
378;0,06924834;0,1106387;4,045493
379;0,06872418;0,1109459;4,004064
380;0,06765073;0,1110045;3,921289
381;0,06702686;0,1107893;3,869844
382;0,06702686;0,1107893;3,869844
383;0,06598991;0,1104028;3,894848
384;0,06511877;0,1106676;3,827741
385;0,06442932;0,1108715;3,739604
386;0,06442932;0,1108715;3,739604
387;0,063509;0,1116207;3,781032
388;0,06326356;0,1117777;3,768797
389;0,06257667;0,1117842;3,855861
390;0,06257667;0,1117842;3,855861
391;0,06110318;0,1123805;3,74086
392;0,06001398;0,1127568;3,714399
393;0,05920094;0,1131978;3,626314
394;0,05920094;0,1131978;3,626314
395;0,05806329;0,1138443;3,502672
396;0,05740968;0,1142803;3,575444
397;0,05633414;0,1149038;3,567773
398;0,05633414;0,1149038;3,567773
399;0,0546054;0,1160291;3,505576
400;0,05316548;0,1167753;3,421957
401;0,05223558;0,1175088;3,426758
402;0,05223558;0,1175088;3,426758
403;0,05073596;0,1185898;3,298727
404;0,04939627;0,11963;3,306785
405;0,04818819;0,1204064;3,113663
406;0,04818819;0,1204064;3,113663
407;0,04646696;0,121219;3,282073
408;0,04508488;0,1225541;2,95395
409;0,04424795;0,1230485;3,232568
410;0,04424795;0,1230485;3,232568
411;0,04272468;0,1246838;3,050935
412;0,04146885;0,1255514;3,309388
413;0,04023211;0,126619;3,126959
414;0,04023211;0,126619;3,126959
415;0,03848088;0,1280606;3,356362
416;0,0373356;0,1293032;3,208749
417;0,03600582;0,1301484;3,229661
418;0,03600582;0,1301484;3,229661
419;0,03466539;0,1316272;3,174412
420;0,03364303;0,1325499;3,228207
421;0,03267696;0,133697;3,287793
422;0,03267696;0,133697;3,287793
423;0,0315465;0,1347335;3,464245
424;0,03041093;0,1362032;3,468761
425;0,0295983;0,1369638;3,580695
426;0,0295983;0,1369638;3,580695
427;0,0284827;0,1385125;3,640749
428;0,02756332;0,1397186;3,78186
429;0,02708418;0,1404872;3,768381
430;0,02708418;0,1404872;3,768381
431;0,02628946;0,1414957;3,837546
432;0,02585651;0,1417645;3,86944
433;0,0255743;0,1421498;3,923883
434;0,0255743;0,1421498;3,923883
435;0,02498301;0,1428183;4,126536
436;0,0247796;0,143162;4,207322
437;0,0246573;0,1434695;4,308083
438;0,0246573;0,1434695;4,308083
439;0,02468455;0,1436851;4,323683
440;0,0247336;0,1440974;4,401386
441;0,02481123;0,144408;4,490138
442;0,02481123;0,144408;4,490138
443;0,02506408;0,1445869;4,684022
444;0,02491062;0,144684;4,883042
445;0,02513827;0,1447464;4,91118
446;0,02513827;0,1447464;4,91118
447;0,02527308;0,1450975;5,035856
448;0,02585054;0,1454178;5,024806
449;0,02633083;0,1456044;5,061289
450;0,02633083;0,1456044;5,061289
451;0,02694399;0,1454677;5,21684
452;0,02785536;0,1454275;5,319537
453;0,02813726;0,1455011;5,564838
454;0,02813726;0,1455011;5,564838
455;0,02885889;0,1456199;5,719983
456;0,02960082;0,1455466;5,761583
457;0,03018085;0,1455548;5,81394
458;0,03018085;0,1455548;5,81394
459;0,03144361;0,1455307;5,813671
460;0,03200155;0,1455414;6,075146
461;0,03200155;0,1455414;6,075146
462;0,03235146;0,1452856;6,204848
463;0,03315511;0,1445106;6,349803
464;0,03348988;0,1441323;6,447102
465;0,03348988;0,1441323;6,447102
466;0,03519665;0,1439804;6,418494
467;0,03613664;0,1437518;6,497796
468;0,03734061;0,1436031;6,388901
469;0,03734061;0,1436031;6,388901
470;0,03860455;0,1427682;6,675073
471;0,03981961;0,1422055;6,676363
472;0,040653;0,1417952;6,825888
473;0,040653;0,1417952;6,825888
474;0,04237859;0,1413191;6,909475
475;0,04390938;0,1409266;6,858966
476;0,0448146;0,1406423;6,92114
477;0,0448146;0,1406423;6,92114
478;0,04694924;0,1401033;6,803248
479;0,04773906;0,1394791;6,941027
480;0,04876128;0,1388366;6,932898
481;0,04876128;0,1388366;6,932898
482;0,050066;0,1380093;7,013761
483;0,05131719;0,1375059;6,950498
484;0,05247774;0,1371091;6,948357
485;0,05247774;0,1371091;6,948357
486;0,05423761;0,1364749;6,929508
487;0,05571795;0,1358971;6,873109
488;0,05652149;0,1354042;6,951624
489;0,05652149;0,1354042;6,951624
490;0,05902969;0,1348678;6,882219
491;0,06016354;0,1342629;6,921253
492;0,06154803;0,1340074;6,903239
493;0,06154803;0,1340074;6,903239
494;0,0632911;0,1333686;6,891543
495;0,06490324;0,1330099;6,890748
496;0,06606661;0,1325231;6,785267
497;0,06606661;0,1325231;6,785267
498;0,06764396;0,1317536;6,756583
499;0,06921057;0,1314064;6,651332
500;0,07001431;0,1312271;6,761449
501;0,07001431;0,1312271;6,761449
502;0,0725984;0,131034;6,743124
503;0,07416815;0,1303984;6,682812
504;0,07548914;0,1301543;6,602764
505;0,07548914;0,1301543;6,602764
506;0,07723729;0,1300372;6,629987
507;0,07844405;0,1299384;6,675894
508;0,07962129;0,1297303;6,64108
509;0,07962129;0,1297303;6,64108
510;0,08091629;0,1290832;6,570067
511;0,08235805;0,1288284;6,51681
512;0,08235805;0,1288284;6,51681
513;0,08313448;0,1289619;6,599086
514;0,08496784;0,1290765;6,567325
515;0,08643945;0,1290276;6,519934
516;0,08784661;0,1290089;6,364954
517;0,08784661;0,1290089;6,364954
518;0,0892619;0,1288799;6,389268
519;0,09035746;0,1289534;6,473285
520;0,09133101;0,1290276;6,430561
521;0,09133101;0,1290276;6,430561
522;0,09265169;0,1287972;6,365201
523;0,09410618;0,1289553;6,259005
524;0,09474301;0,129065;6,282108
525;0,09474301;0,129065;6,282108
526;0,09652869;0,1295339;6,291202
527;0,09795362;0,1298309;6,235942
528;0,09901319;0,1299874;6,161918
529;0,1005716;0,130427;6,116253
530;0,1005716;0,130427;6,116253
531;0,101707;0,1310105;6,169792
532;0,1025543;0,1310752;6,122396
533;0,1025543;0,1310752;6,122396
534;0,1039812;0,1312937;5,993394
535;0,1045813;0,1314315;5,975206
536;0,1050797;0,1318082;5,998618
537;0,1059573;0,1322283;6,011787
538;0,1059573;0,1322283;6,011787
539;0,10713;0,1325817;5,934838
540;0,1073864;0,1324856;5,887947
541;0,1073864;0,1324856;5,887947
542;0,1086234;0,1329776;5,912498
543;0,109606;0,1337225;5,932858
544;0,1105051;0,1343154;5,915279
545;0,1105051;0,1343154;5,915279
546;0,111349;0,1347309;5,85367
547;0,1120788;0,1353295;5,890207
548;0,1120788;0,1353295;5,890207
549;0,113087;0,135915;5,889808
550;0,113087;0,135915;5,889808
551;0,1130577;0,1358861;5,882891
552;0,1137533;0,1364229;5,786265
553;0,1141968;0,1370101;5,845638
554;0,1141968;0,1370101;5,845638
555;0,1151863;0,1377481;5,774073
556;0,115439;0,1377765;5,758184
557;0,115439;0,1377765;5,758184
558;0,1160106;0,1381561;5,70861
559;0,1159842;0,1384618;5,751518
560;0,1164637;0,1390802;5,725456
561;0,1167745;0,1395846;5,652232
562;0,1167745;0,1395846;5,652232
563;0,1173391;0,1401825;5,623901
564;0,1174576;0,1403972;5,63989
565;0,1174849;0,1403269;5,618748
566;0,1174849;0,1403269;5,618748
567;0,1173081;0,1402726;5,651401
568;0,1178224;0,1408443;5,639612
569;0,1186821;0,1418344;5,617494
570;0,1186821;0,1418344;5,617494
571;0,1188341;0,142166;5,583941
572;0,1189697;0,1425998;5,587445
573;0,1186794;0,142929;5,570885
574;0,1186794;0,142929;5,570885
575;0,1188778;0,1429998;5,54228
576;0,1187877;0,1429939;5,561882
577;0,1188199;0,1433904;5,601441
578;0,1188199;0,1433904;5,601441
579;0,1186498;0,1433819;5,511112
580;0,1186482;0,1434899;5,456427
581;0,1186482;0,1434899;5,456427
582;0,1191285;0,1439973;5,449247
583;0,1192086;0,1441767;5,496031
584;0,11959;0,1442536;5,506137
585;0,1196801;0,1441172;5,354599
586;0,1196801;0,1441172;5,354599
587;0,1198307;0,1444696;5,334675
588;0,1199077;0,1448497;5,260482
589;0,1195706;0,1447312;5,255419
590;0,1195706;0,1447312;5,255419
591;0,119923;0,144708;5,139882
592;0,1195942;0,1443614;5,171015
593;0,1195942;0,1443614;5,171015
594;0,1199685;0,1447963;5,081359
595;0,120366;0,1451922;5,037411
596;0,1210253;0,1456741;4,851192
597;0,1216517;0,1460385;4,765383
598;0,1216517;0,1460385;4,765383
599;0,1221127;0,1462492;4,669291
600;0,1217913;0,1460941;4,75963
601;0,122211;0,146285;4,685526
602;0,122211;0,146285;4,685526
603;0,1222537;0,1460253;4,617021
604;0,1221922;0,1461514;4,56861
605;0,1223054;0,14679;4,446688
606;0,1223054;0,14679;4,446688
607;0,1220872;0,1467446;4,440168
608;0,1221129;0,1466442;4,323864
609;0,121853;0,1463146;4,359925
610;0,121853;0,1463146;4,359925
611;0,122224;0,1466372;4,248429
612;0,1221847;0,1467865;4,336158
613;0,1226078;0,1474763;4,178756
614;0,1226078;0,1474763;4,178756
615;0,122874;0,1477105;4,19241
616;0,1230552;0,147656;4,148674
617;0,1232937;0,1479241;4,081519
618;0,1232937;0,1479241;4,081519
619;0,1232608;0,1480777;4,102563
620;0,1230002;0,1481216;4,061716
621;0,1227001;0,1483369;4,078641
622;0,1227001;0,1483369;4,078641
623;0,1228343;0,1485205;3,96062
624;0,1224095;0,1482732;4,071533
625;0,1221133;0,1482674;4,013827
626;0,1221133;0,1482674;4,013827
627;0,1212637;0,1477594;4,086312
628;0,1211091;0,1476423;4,020258
629;0,1211091;0,1476423;4,020258
630;0,1211091;0,1476423;4,020258
631;0,1209374;0,1481442;3,93504
632;0,1209088;0,148797;3,770666
633;0,1207414;0,1489742;3,784343
634;0,1208876;0,1490871;3,660049
635;0,1208876;0,1490871;3,660049
636;0,1206455;0,1491622;3,730592
637;0,1208985;0,1501476;3,593135
638;0,1208985;0,1501476;3,593135
639;0,1204427;0,1501586;3,571282
640;0,1203261;0,1503214;3,543997
641;0,1195376;0,1507226;3,407516
642;0,1190053;0,1506933;3,389549
643;0,1190053;0,1506933;3,389549
644;0,11862;0,150567;3,31317
645;0,1176654;0,1506532;3,374041
646;0,1176654;0,1506532;3,374041
647;0,1173569;0,1512132;3,303469
648;0,1170901;0,1514628;3,269408
649;0,1158423;0,1517919;3,21679
650;0,1158423;0,1517919;3,21679
651;0,115307;0,1519404;3,101572
652;0,1143473;0,1516702;3,177616
653;0,1124065;0,1509282;3,173179
654;0,111385;0,1506367;3,258616
655;0,111385;0,1506367;3,258616
656;0,1107917;0,1508018;3,237891
657;0,1093412;0,1511454;3,229904
658;0,1093412;0,1511454;3,229904
659;0,1083155;0,1510835;3,231842
660;0,1080908;0,1512573;3,172686
661;0,1070554;0,1514904;3,241033
662;0,1070554;0,1514904;3,241033
663;0,1066894;0,1520857;3,28684
664;0,1060307;0,1525752;3,246342
665;0,1048426;0,1532925;3,260057
666;0,1043097;0,1532667;3,287078
667;0,1043097;0,1532667;3,287078
668;0,1034737;0,1533513;3,288269
669;0,1015975;0,1535421;3,451568
670;0,1010241;0,154365;3,488789
671;0,1010241;0,154365;3,488789
672;0,100101;0,1544909;3,380994
673;0,09846763;0,1546016;3,348189
674;0,09846763;0,1546016;3,348189
675;0,09727548;0,1545542;3,438389
676;0,09649409;0,1548772;3,502225
677;0,09448025;0,1550224;3,651698
678;0,09355925;0,155007;3,608786
679;0,09355925;0,155007;3,608786
680;0,09261034;0,1550201;3,539135
681;0,09048241;0,1551796;3,476426
682;0,08844367;0,1552732;3,658338
683;0,08844367;0,1552732;3,658338
684;0,08715853;0,1550525;3,678822
685;0,08413202;0,1548186;3,891832
686;0,08413202;0,1548186;3,891832
687;0,08274192;0,1548598;3,924282
688;0,08181057;0,1550687;3,890826
689;0,07995833;0,155742;4,036194
690;0,07984657;0,1564935;4,00465
691;0,07984657;0,1564935;4,00465
692;0,07883062;0,1568045;4,059595
693;0,07741157;0,1555592;4,099509
694;0,07741157;0,1555592;4,099509
695;0,07606009;0,1546559;4,171256
696;0,07519798;0,1539671;4,244742
697;0,07304739;0,1525702;4,359386
698;0,07304739;0,1525702;4,359386
699;0,07189623;0,1514372;4,413287
700;0,07098045;0,1505069;4,442284
701;0,06980548;0,1490572;4,58059
702;0,06897565;0,1482419;4,555912
703;0,06897565;0,1482419;4,555912
704;0,06739657;0,1473611;4,642049
705;0,06563167;0,1454277;4,553333
706;0,06563167;0,1454277;4,553333
707;0,06489091;0,144126;4,533172
708;0,06378496;0,1434578;4,618377
709;0,06111022;0,1423949;4,743648
710;0,06111022;0,1423949;4,743648
711;0,05996807;0,1414946;4,797639
712;0,05875481;0,1406862;4,815557
713;0,05692742;0,1389327;4,795028
714;0,05561109;0,1382013;4,840853
715;0,05561109;0,1382013;4,840853
716;0,05468646;0,1375092;4,908151
717;0,05323207;0,1362331;4,962247
718;0,05323207;0,1362331;4,962247
719;0,05213068;0,1352527;5,072569
720;0,05139029;0,1346475;5,061599
721;0,04953002;0,1334161;5,15494
722;0,04953002;0,1334161;5,15494
723;0,04852168;0,1327057;5,165257
724;0,04726338;0,1318523;5,284242
725;0,04538235;0,1307352;5,355915
726;0,04538235;0,1307352;5,355915
727;0,04421448;0,129989;5,474334
728;0,04406172;0,1292922;5,440763
729;0,04264681;0,1281405;5,56976
730;0,04264681;0,1281405;5,56976
731;0,04210433;0,1273787;5,522324
732;0,04098791;0,1267221;5,592207
733;0,03967873;0,1259574;5,585343
734;0,03967873;0,1259574;5,585343
735;0,03879147;0,1253921;5,704219
736;0,03831957;0,124783;5,651955
737;0,03712497;0,1239331;5,74198
738;0,03680578;0,1235126;5,747023
739;0,03680578;0,1235126;5,747023
740;0,03597738;0,1232733;5,799106
741;0,0360864;0,1221708;5,685107
