117;0,3037775;0,1519164;3,367306
118;0,2974473;0,1456237;3,456554
119;0,2931526;0,141488;3,429042
120;0,2931526;0,141488;3,429042
121;0,2894526;0,1379005;3,352161
122;0,284333;0,1329816;3,2916
123;0,2792068;0,1279935;3,058878
124;0,2792068;0,1279935;3,058878
125;0,2758242;0,1247268;3,05939
126;0,2702609;0,1191868;3,179833
127;0,265803;0,1148188;3,332488
128;0,265803;0,1148188;3,332488
129;0,2622231;0,111246;3,435883
130;0,2565726;0,1057057;3,510931
131;0,2520221;0,1013037;3,49148
132;0,2520221;0,1013037;3,49148
133;0,2489255;0,09835396;3,401077
134;0,243823;0,09338016;3,38192
135;0,2392243;0,08891884;3,358926
136;0,2392243;0,08891884;3,358926
137;0,2360446;0,0858169;3,418067
138;0,2306318;0,08066158;3,462437
139;0,2260855;0,07640579;3,486544
140;0,2260855;0,07640579;3,486544
141;0,2224063;0,07293296;3,331078
142;0,2176164;0,06828803;3,161316
143;0,2130491;0,06418794;3,096773
144;0,2130491;0,06418794;3,096773
145;0,2097642;0,06108563;3,117432
146;0,2044839;0,05640276;3,154623
147;0,1998093;0,05198457;3,116929
148;0,1998093;0,05198457;3,116929
149;0,1966672;0,0492921;3,168983
150;0,1913248;0,04450584;3,051192
151;0,1866728;0,04090432;3,148414
152;0,1866728;0,04090432;3,148414
153;0,1832985;0,03816969;3,052987
154;0,1782103;0,03486912;3,137954
155;0,1739439;0,03145379;2,982169
156;0,1739439;0,03145379;2,982169
157;0,170684;0,02936139;3,126458
158;0,1659534;0,02608848;3,115925
159;0,1618419;0,02437954;3,284696
160;0,1618419;0,02437954;3,284696
161;0,1591043;0,02272642;3,125707
162;0,1540742;0,0219444;3,265336
163;0,1495667;0,02193059;3,223353
164;0,1495667;0,02193059;3,223353
165;0,1468901;0,0226605;3,164286
166;0,1423179;0,02473667;3,365678
167;0,1382014;0,02674386;3,438616
168;0,1382014;0,02674386;3,438616
169;0,1346501;0,02887594;3,649125
170;0,1303214;0,03200505;3,482501
171;0,1265085;0,03514374;3,546206
172;0,1265085;0,03514374;3,546206
173;0,1238751;0,03707476;3,471469
174;0,1192049;0,0410816;3,64655
175;0,1153271;0,04419674;3,728703
176;0,1153271;0,04419674;3,728703
177;0,1127091;0,04639301;3,801268
178;0,1087763;0,04976771;3,806412
179;0,1052107;0,05297247;3,829991
180;0,1052107;0,05297247;3,829991
181;0,1025782;0,0553532;3,908291
182;0,09873071;0,05887512;3,98073
183;0,09517418;0,0623442;4,173883
184;0,09517418;0,0623442;4,173883
185;0,09295356;0,06432047;4,254322
186;0,08912051;0,06791911;4,435935
187;0,08578893;0,07104204;4,502326
188;0,08578893;0,07104204;4,502326
189;0,08373446;0,07301029;4,547828
190;0,08047541;0,07623172;4,573577
191;0,07742392;0,07923757;4,604116
192;0,07742392;0,07923757;4,604116
193;0,07489523;0,08171479;4,760781
194;0,0715019;0,08474328;4,783421
195;0,06824768;0,08795497;5,012794
196;0,06824768;0,08795497;5,012794
197;0,06657278;0,08947291;5,010607
198;0,06270793;0,09334682;5,336436
199;0,06011584;0,0956065;5,266581
200;0,06011584;0,0956065;5,266581
201;0,05796525;0,09795813;5,402348
202;0,05498481;0,1007161;5,284094
203;0,05216172;0,1037267;5,456283
204;0,05216172;0,1037267;5,456283
205;0,05002984;0,1058557;5,519772
206;0,04689534;0,1090002;5,612752
207;0,04423902;0,111615;5,608845
208;0,04423902;0,111615;5,608845
209;0,04248525;0,1133214;5,556389
210;0,03917298;0,1166036;5,621395
211;0,03634116;0,1192218;5,683729
212;0,03634116;0,1192218;5,683729
213;0,03418288;0,1214033;5,862358
214;0,03139291;0,1240033;5,854338
215;0,02881509;0,1265809;5,875299
216;0,02881509;0,1265809;5,875299
217;0,02700427;0,1283774;5,793703
218;0,02449091;0,13097;5,747432
219;0,02202022;0,1334979;5,82067
220;0,02202022;0,1334979;5,82067
221;0,02025907;0,1353156;5,873967
222;0,01771713;0,1379534;5,917529
223;0,01529802;0,1405612;5,953675
224;0,01529802;0,1405612;5,953675
225;0,01401274;0,1419049;5,948807
226;0,01157251;0,1446233;5,97691
227;0,009291109;0,1471934;6,065859
228;0,009291109;0,1471934;6,065859
229;0,007988534;0,1488605;6,055135
230;0,006283922;0,1509617;5,935629
231;0,005268347;0,1530779;5,909717
232;0,005268347;0,1530779;5,909717
233;0,005539518;0,1516114;6,009312
234;0,00696815;0,1484385;6,274874
235;0,00696815;0,1484385;6,274874
236;0,008611144;0,1462397;6,333257
237;0,01021306;0,1438411;6,118046
238;0,01255907;0,1418224;6,084034
239;0,01255907;0,1418224;6,084034
240;0,01419727;0,1400441;6,18019
241;0,01700442;0,1373585;6,35042
242;0,01881761;0,135635;6,276746
243;0,01881761;0,135635;6,276746
244;0,02037832;0,1340442;6,25938
245;0,02293076;0,131797;6,315178
246;0,02522063;0,1296269;6,323729
247;0,02522063;0,1296269;6,323729
248;0,02658598;0,128225;6,261382
249;0,02864863;0,1261861;6,188041
250;0,02864863;0,1261861;6,188041
251;0,02864863;0,1261861;6,188041
252;0,0305628;0,1242891;6,156832
253;0,03547948;0,1195934;6,487061
254;0,03670676;0,118392;6,444672
255;0,03670676;0,118392;6,444672
256;0,03727343;0,1178597;6,356583
257;0,03972394;0,1154444;6,101128
258;0,04126379;0,1140178;6,110105
259;0,04126379;0,1140178;6,110105
260;0,04251079;0,1128312;6,075533
261;0,04502108;0,1104021;6,008921
262;0,04655393;0,1087614;6,076178
263;0,04655393;0,1087614;6,076178
264;0,04800848;0,10749;6,068828
265;0,05058081;0,105056;6,111643
266;0,05161646;0,1039787;6,036225
267;0,05161646;0,1039787;6,036225
268;0,05285728;0,1025594;5,963925
269;0,05494719;0,1003434;5,877165
270;0,05635818;0,09882464;5,967338
271;0,05635818;0,09882464;5,967338
272;0,05737182;0,09778959;5,937212
273;0,05909096;0,09595866;5,787077
274;0,06013295;0,09492466;5,808415
275;0,06013295;0,09492466;5,808415
276;0,06105102;0,0939724;5,816229
277;0,062951;0,09216586;5,816767
278;0,06369849;0,09138414;5,778817
279;0,06369849;0,09138414;5,778817
280;0,06438884;0,09076961;5,744434
281;0,065536;0,08959511;5,575662
282;0,06630784;0,08889729;5,681249
283;0,06630784;0,08889729;5,681249
284;0,06707045;0,0881503;5,705043
285;0,06793515;0,08724289;5,568355
286;0,06839539;0,08682419;5,53408
287;0,06839539;0,08682419;5,53408
288;0,0689926;0,0862189;5,542562
289;0,06997629;0,08520214;5,526859
290;0,07043976;0,08469585;5,562727
291;0,07043976;0,08469585;5,562727
292;0,07077491;0,08434723;5,592207
293;0,07124209;0,08375479;5,480481
294;0,07145529;0,08346711;5,400608
295;0,07145529;0,08346711;5,400608
296;0,07171606;0,08312934;5,367451
297;0,07211611;0,08260583;5,388706
298;0,07211611;0,08260583;5,388706
299;0,07201742;0,08275603;5,354745
300;0,07198379;0,0827797;5,204068
301;0,07223883;0,08244652;5,368034
302;0,07223883;0,08244652;5,368034
303;0,0725489;0,08213674;5,362197
304;0,07161233;0,08307245;5,227036
305;0,07176399;0,08297127;5,117899
306;0,07176399;0,08297127;5,117899
307;0,07165051;0,08327504;5,148861
308;0,0710941;0,0837287;4,981144
309;0,07101899;0,08390059;4,924235
310;0,07101899;0,08390059;4,924235
311;0,07039788;0,08446569;4,931543
312;0,06974644;0,08516068;4,98303
313;0,06915905;0,08572548;4,920736
314;0,06915905;0,08572548;4,920736
315;0,06885495;0,08615156;4,838264
316;0,06799936;0,08723241;4,807746
317;0,06750337;0,08763301;4,743648
318;0,06750337;0,08763301;4,743648
319;0,06741416;0,08802205;4,679005
320;0,0660951;0,08913958;4,67482
321;0,06583302;0,08961462;4,718494
322;0,06583302;0,08961462;4,718494
323;0,06522875;0,09019145;4,688867
324;0,06424095;0,09142827;4,5025
325;0,06347016;0,09225648;4,504413
326;0,06347016;0,09225648;4,504413
327;0,06337047;0,0927786;4,400141
328;0,06231951;0,09358269;4,413819
329;0,06139;0,09466013;4,299716
330;0,06139;0,09466013;4,299716
331;0,0613161;0,09476835;4,40956
332;0,05951729;0,09635516;4,449504
333;0,05916864;0,09699676;4,431167
334;0,05916864;0,09699676;4,431167
335;0,05819315;0,09788734;4,313712
336;0,05699403;0,09910987;4,150372
337;0,05648685;0,09951498;4,25285
338;0,05648685;0,09951498;4,25285
339;0,05577854;0,1001489;4,277445
340;0,05453966;0,1012922;4,296619
341;0,05384145;0,102122;4,182876
342;0,05384145;0,102122;4,182876
343;0,05334884;0,1027371;4,104853
344;0,05290185;0,1035288;4,09435
345;0,05249339;0,1043297;4,11628
346;0,05249339;0,1043297;4,11628
347;0,05188103;0,1050003;4,114187
348;0,05134191;0,1059921;4,105234
349;0,05117228;0,10649;4,167125
350;0,05117228;0,10649;4,167125
351;0,05104615;0,1068932;4,160168
352;0,05059332;0,108146;4,048588
353;0,05034463;0,1090568;3,852205
354;0,05034463;0,1090568;3,852205
355;0,04998142;0,1095183;3,827128
356;0,04938833;0,1101924;3,880753
357;0,04887065;0,1107195;3,918493
358;0,04887065;0,1107195;3,918493
359;0,04818454;0,111454;3,947157
360;0,04763087;0,1123537;3,892234
361;0,0477;0,1126962;3,971673
362;0,0477;0,1126962;3,971673
363;0,04794851;0,1128145;3,934642
364;0,04776132;0,1138845;3,895049
365;0,04790107;0,1145067;3,812372
366;0,04790107;0,1145067;3,812372
367;0,04791892;0,1147896;3,805795
368;0,04827785;0,1153316;3,956467
369;0,04824166;0,1157205;4,014217
370;0,04824166;0,1157205;4,014217
371;0,04823725;0,1161773;4,01012
372;0,04817309;0,1172732;3,834076
373;0,04838049;0,1177102;3,805795
374;0,04838049;0,1177102;3,805795
375;0,04844959;0,1181193;3,87126
376;0,04872147;0,1189513;3,884986
377;0,04900352;0,1197075;3,878937
378;0,04900352;0,1197075;3,878937
379;0,04961144;0,1201454;3,906488
380;0,05032686;0,1207284;3,978369
381;0,05070721;0,1214692;4,051101
382;0,05070721;0,1214692;4,051101
383;0,05051887;0,1222282;3,997998
384;0,05065853;0,1235345;3,889618
385;0,05027565;0,1243724;3,869237
386;0,05027565;0,1243724;3,869237
387;0,05050856;0,1246161;3,996627
388;0,05024254;0,1252307;4,12407
389;0,04993257;0,1261089;4,102373
390;0,04993257;0,1261089;4,102373
391;0,05028327;0,1267693;4,021621
392;0,05011688;0,1277429;3,961015
393;0,05037032;0,1284194;3,946562
394;0,05037032;0,1284194;3,946562
395;0,05040909;0,128915;3,98191
396;0,05005301;0,1297941;3,951913
397;0,05000788;0,1306002;3,910694
398;0,05000788;0,1306002;3,910694
399;0,0498357;0,1307832;3,917294
400;0,0500163;0,1314223;3,981123
401;0,05044108;0,1321653;3,968716
402;0,05044108;0,1321653;3,968716
403;0,05111494;0,1326831;3,944776
404;0,05172887;0,1334033;3,771911
405;0,05172887;0,1334033;3,771911
406;0,05220481;0,1339694;3,76755
407;0,05318056;0,1347426;3,718822
408;0,05408936;0,1353454;3,733319
409;0,05408936;0,1353454;3,733319
410;0,05479885;0,1357721;3,590083
411;0,05521363;0,1367175;3,586593
412;0,05562807;0,1375372;3,478227
413;0,05562807;0,1375372;3,478227
414;0,05581236;0,1381295;3,523395
415;0,05524939;0,1387046;3,546206
416;0,05524939;0,1387046;3,546206
417;0,05486933;0,1396462;3,505353
418;0,05486933;0,1396462;3,505353
419;0,05491328;0,1405712;3,481376
420;0,05529452;0,1410365;3,457912
421;0,05559008;0,1414216;3,518504
422;0,05559008;0,1414216;3,518504
423;0,05593238;0,1418922;3,605097
424;0,05593238;0,1418922;3,605097
425;0,05603744;0,1430988;3,503119
426;0,05603226;0,1435037;3,430639
427;0,05603226;0,1435037;3,430639
428;0,05560767;0,1437601;3,406596
429;0,05546243;0,1444466;3,476426
430;0,05546243;0,1444466;3,476426
431;0,05552877;0,1446526;3,444985
432;0,05584021;0,1449939;3,543555
433;0,05643361;0,1452894;3,468536
434;0,05643361;0,1452894;3,468536
435;0,05604554;0,1456001;3,447937
436;0,05570428;0,145805;3,477777
437;0,05560788;0,1459939;3,551059
438;0,05492076;0,1461613;3,61637
439;0,05492076;0,1461613;3,61637
440;0,05536245;0,1464936;3,694959
441;0,05536245;0,1464936;3,694959
442;0,05599268;0,146779;3,733738
443;0,05599268;0,146779;3,733738
444;0,05626103;0,1468706;3,553042
445;0,05620796;0,1474407;3,486544
446;0,05547309;0,1472283;3,499542
447;0,05547309;0,1472283;3,499542
448;0,05524729;0,1474412;3,55172
449;0,05516146;0,1473095;3,530054
450;0,05541052;0,1473218;3,502449
451;0,05541052;0,1473218;3,502449
452;0,05519498;0,14736;3,416692
453;0,05501785;0,1476618;3,502672
454;0,05470339;0,1476437;3,41073
455;0,05470339;0,1476437;3,41073
456;0,05514422;0,1478617;3,367306
457;0,05527543;0,147819;3,430183
458;0,05504391;0,1476921;3,361256
459;0,05504391;0,1476921;3,361256
460;0,05437667;0,1474439;3,473723
461;0,05370313;0,1473156;3,445666
462;0,05355699;0,1471916;3,522951
463;0,05355699;0,1471916;3,522951
464;0,05335871;0,1470125;3,430867
465;0,05359269;0,1467701;3,381225
466;0,05374987;0,1467285;3,395318
467;0,05374987;0,1467285;3,395318
468;0,05312846;0,1466127;3,457007
469;0,05279662;0,1464315;3,458139
470;0,05271883;0,1463321;3,476876
471;0,05271883;0,1463321;3,476876
472;0,0530569;0,1462534;3,379836
473;0,05171638;0,1455031;3,444757
474;0,05164014;0,1452365;3,383308
475;0,05164014;0,1452365;3,383308
476;0,05030575;0,14491;3,548633
477;0,05009648;0,1443966;3,558985
478;0,04937352;0,1440585;3,664538
479;0,04937352;0,1440585;3,664538
480;0,04940437;0,1437341;3,496185
481;0,04888388;0,1435259;3,560965
482;0,04897804;0,1434447;3,49148
483;0,04897804;0,1434447;3,49148
484;0,04847116;0,1430621;3,609654
485;0,04818524;0,1421711;3,561404
486;0,04726313;0,1417422;3,650626
487;0,04726313;0,1417422;3,650626
488;0,04717554;0,1415208;3,575882
489;0,04641869;0,1412066;3,596836
490;0,04647405;0,1408832;3,463115
491;0,04647405;0,1408832;3,463115
492;0,0454451;0,1403244;3,518282
493;0,04436066;0,1393626;3,42333
494;0,04351524;0,1389286;3,553262
495;0,04351524;0,1389286;3,553262
496;0,04336;0,138516;3,478902
497;0,04220023;0,1376664;3,547971
498;0,04236206;0,1372046;3,387932
499;0,04236206;0,1372046;3,387932
500;0,04143094;0,136839;3,479577
501;0,04122868;0,1361582;3,315296
502;0,04094777;0,1356442;3,427672
503;0,04094777;0,1356442;3,427672
504;0,04082036;0,1350949;3,407056
505;0,03989384;0,1341554;3,538471
506;0,03960599;0,1335388;3,437933
507;0,03960599;0,1335388;3,437933
508;0,03885281;0,133206;3,482725
509;0,0385587;0,1325226;3,306785
510;0,03764594;0,1319388;3,399005
511;0,03764594;0,1319388;3,399005
512;0,03728602;0,1313494;3,304891
513;0,03629091;0,1302664;3,343978
514;0,03622605;0,1296387;3,212894
515;0,03622605;0,1296387;3,212894
516;0,03595658;0,1291082;3,220438
517;0,03595987;0,1282676;3,095509
518;0,03571196;0,1276005;3,117181
519;0,03571196;0,1276005;3,117181
520;0,03555605;0,1271747;3,059902
521;0,03557885;0,1261881;3,175645
522;0,03569414;0,1256286;3,126458
523;0,03569414;0,1256286;3,126458
524;0,035487;0,1250907;3,196528
525;0,0352032;0,1244808;3,14269
526;0,03535102;0,1239357;3,177124
527;0,03535102;0,1239357;3,177124
528;0,03531443;0,1234701;3,162554
529;0,03530914;0,1226975;3,269887
530;0,03533259;0,1222594;3,264616
531;0,03533259;0,1222594;3,264616
532;0,03530819;0,1218582;3,407516
533;0,0356138;0,1211791;3,379836
534;0,0357304;0,1208024;3,42333
535;0,0357304;0,1208024;3,42333
536;0,03598742;0,1204787;3,394857
537;0,03671516;0,1196452;3,343276
538;0,03722282;0,1191612;3,317657
539;0,03722282;0,1191612;3,317657
540;0,03772657;0,118629;3,313406
541;0,03842839;0,1180601;3,374737
542;0,03890671;0,1176939;3,365213
543;0,03890671;0,1176939;3,365213
544;0,03934788;0,1172506;3,322843
545;0,04007345;0,116488;3,21265
546;0,0403176;0,1161968;3,192363
547;0,0403176;0,1161968;3,192363
548;0,04071388;0,1158515;3,112406
549;0,04148187;0,1152711;3,210457
550;0,04222738;0,1141304;3,183277
551;0,04222738;0,1141304;3,183277
552;0,04261405;0,1132693;3,341871
553;0,04321456;0,1124036;3,33859
554;0,04384965;0,1115624;3,350993
555;0,04384965;0,1115624;3,350993
556;0,04424206;0,1110399;3,258136
557;0,04504527;0,1098789;3,361256
558;0,04584172;0,1089422;3,298015
559;0,04584172;0,1089422;3,298015
560;0,04642488;0,1081007;3,469664
561;0,04715895;0,1073085;3,506693
562;0,04766784;0,1067048;3,612256
563;0,04766784;0,1067048;3,612256
564;0,04802654;0,1063126;3,453382
565;0,04892745;0,1052797;3,43292
566;0,04929885;0,1048406;3,457912
567;0,04929885;0,1048406;3,457912
568;0,04969927;0,1043888;3,490359
569;0,05005965;0,1039646;3,615288
570;0,05054025;0,1034499;3,594441
571;0,05054025;0,1034499;3,594441
572;0,05089356;0,1030504;3,590737
573;0,0515479;0,102309;3,499542
574;0,05181061;0,1020663;3,570624
575;0,05181061;0,1020663;3,570624
576;0,05189883;0,1019462;3,540904
577;0,05206956;0,1017087;3,598577
578;0,05257931;0,1011853;3,530941
579;0,05257931;0,1011853;3,530941
580;0,05296363;0,1007921;3,543114
581;0,05359896;0,1001782;3,531384
582;0,05398896;0,09978067;3,630413
583;0,05398896;0,09978067;3,630413
584;0,05408787;0,09968881;3,65791
585;0,05418368;0,09959201;3,649125
586;0,05400751;0,09970667;3,613772
587;0,05400751;0,09970667;3,613772
588;0,05419389;0,09946036;3,627393
589;0,05431996;0,09931369;3,717348
590;0,05444948;0,09922381;3,738976
591;0,05444948;0,09922381;3,738976
592;0,05407252;0,09955538;3,731851
593;0,053599;0,09990073;3,679248
594;0,05348074;0,09991722;3,673285
595;0,05348074;0,09991722;3,673285
596;0,05344246;0,09992962;3,669874
597;0,05345209;0,09993152;3,752352
598;0,05317914;0,1002065;3,70279
599;0,05317914;0,1002065;3,70279
600;0,05307342;0,1002792;3,645476
601;0,0526043;0,1007005;3,674351
602;0,05231033;0,1009935;3,677971
603;0,05231033;0,1009935;3,677971
604;0,05234865;0,1009734;3,753395
605;0,05252029;0,1008049;3,785171
606;0,05220979;0,1011277;3,790544
607;0,05220979;0,1011277;3,790544
608;0,05194841;0,1013774;3,782067
609;0,05147336;0,1018566;3,777718
610;0,0514316;0,1018514;3,795291
611;0,0514316;0,1018514;3,795291
612;0,05124252;0,1020472;3,819142
613;0,05097602;0,102323;3,87934
614;0,05052024;0,1027775;3,835505
615;0,05052024;0,1027775;3,835505
616;0,05022841;0,1030613;3,801474
617;0,04979439;0,1036057;3,738767
618;0,04921702;0,1042635;3,675416
619;0,04921702;0,1042635;3,675416
620;0,04923909;0,104298;3,655341
621;0,04867436;0,1049164;3,665392
622;0,04842943;0,1053321;3,630629
623;0,04842943;0,1053321;3,630629
624;0,04821306;0,1056616;3,58135
625;0,04787924;0,1061566;3,536258
626;0,04777484;0,1063123;3,563602
627;0,04777484;0,1063123;3,563602
628;0,04775979;0,1064452;3,584846
629;0,04764872;0,1066964;3,558985
630;0,04745942;0,1070584;3,470792
631;0,04745942;0,1070584;3,470792
632;0,04744934;0,107135;3,469213
633;0,04731989;0,1075896;3,451341
634;0,04716818;0,1079226;3,571939
635;0,04716818;0,1079226;3,571939
636;0,04715763;0,1081543;3,490135
637;0,04709638;0,108486;3,486544
638;0,04732834;0,1087214;3,362886
639;0,04732834;0,1087214;3,362886
640;0,04705229;0,109133;3,504906
641;0,04715553;0,1090433;3,454062
642;0,04735614;0,1088244;3,429498
643;0,04735614;0,1088244;3,429498
644;0,04736504;0,1087054;3,310097
645;0,04735488;0,1086017;3,198242
646;0,04746526;0,1085779;3,184015
647;0,04746526;0,1085779;3,184015
648;0,0476904;0,108425;3,124955
649;0,04784351;0,1083799;3,2316
650;0,04784862;0,1084669;3,185244
651;0,04784862;0,1084669;3,185244
652;0,04803058;0,1082944;3,131461
653;0,04823396;0,1083075;3,010644
654;0,04835615;0,108354;3,025169
655;0,04835615;0,108354;3,025169
656;0,04847156;0,1083004;3,006221
657;0,04901184;0,1078977;3,114668
658;0,04926619;0,1077924;3,127459
659;0,04926619;0,1077924;3,127459
660;0,04949975;0,1076908;3,175891
661;0,04964178;0,1077736;3,07394
662;0,0500227;0,1075501;2,996049
663;0,0500227;0,1075501;2,996049
664;0,05039436;0,1073376;2,90613
665;0,05056014;0,1073428;2,903166
666;0,05067473;0,1073484;2,908015
667;0,05067473;0,1073484;2,908015
668;0,05092798;0,1073407;2,864077
669;0,05138668;0,1070275;2,896417
670;0,05168678;0,1069195;2,78341
671;0,05168678;0,1069195;2,78341
672;0,05215877;0,1067596;2,654139
673;0,05243976;0,1067993;2,592071
674;0,05280996;0,1066726;2,540524
675;0,05280996;0,1066726;2,540524
676;0,05317438;0,1063889;2,599308
677;0,05362641;0,1061052;2,619107
678;0,05364152;0,1061186;2,66209
679;0,05364152;0,1061186;2,66209
680;0,05361098;0,1061966;2,6209
681;0,05398814;0,105943;2,504841
682;0,05425954;0,1058336;2,52228
683;0,05425954;0,1058336;2,52228
684;0,05459416;0,1056951;2,471178
685;0,05480821;0,1055387;2,77016
686;0,05500397;0,1053694;2,76337
687;0,05500397;0,1053694;2,76337
688;0,05530408;0,1052259;2,75628
689;0,05540293;0,1051621;2,705547
690;0,05574823;0,1049242;2,627462
691;0,05574823;0,1049242;2,627462
692;0,05590279;0,1047625;2,683177
693;0,05627498;0,1044919;2,71277
694;0,05641729;0,1044049;2,772138
695;0,05641729;0,1044049;2,772138
696;0,05641662;0,1043976;2,787063
697;0,05663101;0,1044331;2,6209
698;0,05652842;0,1044326;2,689005
699;0,05652842;0,1044326;2,689005
700;0,05668485;0,1043614;2,639945
701;0,0570591;0,1040198;2,633116
702;0,05713084;0,1039807;2,633711
703;0,05713084;0,1039807;2,633711
704;0,05708935;0,1039865;2,631332
705;0,05705018;0,1039855;2,677921
706;0,05707766;0,1039961;2,643204
707;0,05707766;0,1039961;2,643204
708;0,05702118;0,1041157;2,524451
709;0,0572091;0,1039494;2,455927
710;0,05722445;0,1038856;2,446987
711;0,05722445;0,1038856;2,446987
712;0,05712959;0,1039652;2,469277
713;0,05668567;0,1042649;2,465153
714;0,05638619;0,1045083;2,512018
715;0,05638619;0,1045083;2,512018
716;0,05627312;0,1045504;2,598103
717;0,0559802;0,1047064;2,491682
718;0,05570694;0,1048808;2,674703
719;0,05570694;0,1048808;2,674703
720;0,05564385;0,1050374;2,383138
721;0,05494852;0,1055432;2,705257
722;0,05475998;0,1057605;2,547908
723;0,05475998;0,1057605;2,547908
724;0,05423849;0,1062437;2,727733
725;0,05394979;0,1065022;2,582995
726;0,05372982;0,1067105;2,579963
727;0,05372982;0,1067105;2,579963
728;0,05331203;0,1070319;2,652959
729;0,0525332;0,107752;2,608326
730;0,05211611;0,1081144;2,74974
731;0,05211611;0,1081144;2,74974
732;0,05174313;0,1085901;2,554964
733;0,05078502;0,1094466;2,875805
734;0,05044632;0,1097365;2,68055
735;0,05044632;0,1097365;2,68055
736;0,05000155;0,1101351;2,815008
737;0,04918811;0,1109338;2,636978
738;0,04860337;0,1114797;2,76337
739;0,04860337;0,1114797;2,76337
740;0,04793627;0,112253;2,827494
