83;0,5809271;0,5540037;6,639194
84;0,5816401;0,5537571;6,591249
85;0,5821512;0,5538245;6,432875
86;0,5821512;0,5538245;6,432875
87;0,582882;0,5540009;6,328062
88;0,583681;0,554378;6,234686
89;0,5841442;0,5543458;6,226265
90;0,5841442;0,5543458;6,226265
91;0,5838592;0,5538477;6,121373
92;0,5837341;0,5529702;5,883557
93;0,5839089;0,5532191;5,809089
94;0,5839089;0,5532191;5,809089
95;0,5840886;0,5533475;5,819324
96;0,5840343;0,553423;5,695977
97;0,5843524;0,5533888;5,490472
98;0,5843524;0,5533888;5,490472
99;0,5843222;0,5530865;5,426064
100;0,5849597;0,5535835;5,344646
101;0,5847212;0,5530859;5,298152
102;0,5847212;0,5530859;5,298152
103;0,5853404;0,5538508;5,18719
104;0,5853032;0,5537525;4,984915
105;0,5853032;0,5537525;4,984915
106;0,5843167;0,5527372;5,001849
107;0,5838633;0,5521638;4,945811
108;0,5829436;0,5512778;4,851515
109;0,5829436;0,5512778;4,851515
110;0,5826171;0,5510173;4,803999
111;0,5819824;0,5505637;4,801228
112;0,5815457;0,5498009;4,741336
113;0,5815457;0,5498009;4,741336
114;0,5800577;0,5477914;4,700873
115;0,5776625;0,5452082;4,631073
116;0,5759005;0,5436245;4,73026
117;0,5759005;0,5436245;4,73026
118;0,5750607;0,5429924;4,725955
119;0,5728977;0,5407019;4,674486
120;0,5713807;0,5386204;4,516389
121;0,5713807;0,5386204;4,516389
122;0,5703136;0,5371588;4,447919
123;0,5670386;0,53398;4,457063
124;0,5650761;0,5323808;4,522106
125;0,5650761;0,5323808;4,522106
126;0,5634146;0,5308112;4,544556
127;0,5596196;0,5270115;4,474069
128;0,557647;0,5240313;4,311171
129;0,557647;0,5240313;4,311171
130;0,5547191;0,5209015;4,402097
131;0,5509108;0,5175868;4,525048
132;0,5486064;0,5155879;4,578025
133;0,5486064;0,5155879;4,578025
134;0,5465118;0,5137274;4,57255
135;0,5417436;0,5083187;4,482635
136;0,5391263;0,5058841;4,398005
137;0,5391263;0,5058841;4,398005
138;0,5365198;0,5034199;4,424448
139;0,5312551;0,4989913;4,603265
140;0,5282552;0,4959592;4,635467
141;0,5282552;0,4959592;4,635467
142;0,525614;0,4930594;4,577683
143;0,5209245;0,4885823;4,472843
144;0,5181153;0,4861029;4,453724
145;0,5181153;0,4861029;4,453724
146;0,5155553;0,4839996;4,524702
147;0,5097181;0,4788443;4,574604
148;0,5056835;0,4749787;4,606496
149;0,5056835;0,4749787;4,606496
150;0,5031018;0,4724248;4,497281
151;0,4966514;0,4662842;4,57118
152;0,4937443;0,4639238;4,50615
153;0,4937443;0,4639238;4,50615
154;0,4902355;0,4608922;4,586226
155;0,4837858;0,454786;4,537142
156;0,4803422;0,4511613;4,571865
157;0,4803422;0,4511613;4,571865
158;0,4770191;0,4480069;4,638168
159;0,4713968;0,44355;4,483508
160;0,4675274;0,4404748;4,494843
161;0,4675274;0,4404748;4,494843
162;0,4642598;0,4380387;4,356691
163;0,4574074;0,4316271;4,45917
164;0,4533326;0,4276501;4,409028
165;0,4533326;0,4276501;4,409028
166;0,4496303;0,4243541;4,468991
167;0,4424139;0,4186395;4,467239
168;0,4380179;0,4151248;4,375698
169;0,4380179;0,4151248;4,375698
170;0,4344845;0,4123534;4,403342
171;0,4274718;0,4062331;4,399607
172;0,4228932;0,4020241;4,488045
173;0,4228932;0,4020241;4,488045
174;0,418409;0,397764;4,579393
175;0,4117373;0,3926545;4,561235
176;0,4074723;0,389638;4,494494
177;0,4074723;0,389638;4,494494
178;0,4035619;0,386562;4,530408
179;0,3957325;0,3801548;4,673816
180;0,3905826;0,3753474;4,822055
181;0,3905826;0,3753474;4,822055
182;0,3861395;0,3714;4,83616
183;0,3785168;0,3658889;4,779655
184;0,3732994;0,3617404;4,778345
185;0,3732994;0,3617404;4,778345
186;0,3687108;0,3585758;4,79617
187;0,3604427;0,3509202;4,909267
188;0,3555095;0,3469424;5,037411
189;0,3555095;0,3469424;5,037411
190;0,3513349;0,3432354;5,066546
191;0,3433727;0,3374315;5,105953
192;0,3385929;0,3336931;5,061599
193;0,3385929;0,3336931;5,061599
194;0,3345368;0,3308495;5,059742
195;0,326946;0,3246237;5,112542
196;0,3216348;0,3203294;5,234819
197;0,3216348;0,3203294;5,234819
198;0,3165124;0,3163069;5,234221
199;0,3085093;0,3102468;5,265837
200;0,3037152;0,3067977;5,185077
201;0,3037152;0,3067977;5,185077
202;0,2993772;0,3035549;5,228833
203;0,2920525;0,2974785;5,361613
204;0,2869717;0,292739;5,429238
205;0,2869717;0,292739;5,429238
206;0,2827617;0,288491;5,455278
207;0,2753919;0,2809427;5,4646
208;0,2701325;0,275355;5,457287
209;0,2701325;0,275355;5,457287
210;0,2657054;0,2706141;5,378089
211;0,2587763;0,2642441;5,553147
212;0,2543618;0,2603315;5,656387
213;0,2543618;0,2603315;5,656387
214;0,2503895;0,2567071;5,78288
215;0,2438365;0,249878;5,796675
216;0,2388134;0,2449048;5,872366
217;0,2388134;0,2449048;5,872366
218;0,2347791;0,240876;5,963925
219;0,2274549;0,2343092;6,05953
220;0,2218592;0,2293891;6,266132
221;0,2218592;0,2293891;6,266132
222;0,2170139;0,2248864;6,312326
223;0,2095866;0,2180408;6,482352
224;0,2046599;0,2131193;6,493698
225;0,2046599;0,2131193;6,493698
226;0,2010376;0,2100427;6,573403
227;0,1952584;0,2048846;6,736501
228;0,1910359;0,20094;6,857709
229;0,1910359;0,20094;6,857709
230;0,1870337;0,197475;6,962769
231;0,1813774;0,192129;7,123779
232;0,177425;0,1887622;7,206306
233;0,177425;0,1887622;7,206306
234;0,1745734;0,1864922;7,203589
235;0,169234;0,1820497;7,363913
236;0,1647459;0,1780518;7,564543
237;0,1647459;0,1780518;7,564543
238;0,1619882;0,1763401;7,687587
239;0,1572277;0,1721648;7,756663
240;0,1541337;0,1695538;7,797152
241;0,1541337;0,1695538;7,797152
242;0,1515111;0,1669505;7,813008
243;0,1466498;0,1628065;7,98241
244;0,1444595;0,1613889;8,062864
245;0,1444595;0,1613889;8,062864
246;0,1425839;0,1594779;8,089343
247;0,1395319;0,1565453;8,099601
248;0,1370102;0,1544052;8,108591
249;0,1370102;0,1544052;8,108591
250;0,1346962;0,1525193;8,157518
251;0,1318018;0,1504333;8,24938
252;0,1299867;0,1489851;8,263138
253;0,1299867;0,1489851;8,263138
254;0,1287598;0,1479093;8,187042
255;0,1265055;0,1455421;8,139638
256;0,1250701;0,1441949;8,222654
257;0,1250701;0,1441949;8,222654
258;0,1236814;0,1429122;8,275265
259;0,1215429;0,1410182;8,235125
260;0,1203598;0,1394822;8,168459
261;0,1203598;0,1394822;8,168459
262;0,1195657;0,1387105;8,121526
263;0,1176635;0,1374367;8,219414
264;0,1166793;0,1364467;8,205106
265;0,1166793;0,1364467;8,205106
266;0,1158356;0,1353831;8,154253
267;0,1147989;0,1343369;8,109074
268;0,1143242;0,1336997;8,072088
269;0,1143242;0,1336997;8,072088
270;0,1141393;0,1332168;8,030252
271;0,1140297;0,1322069;7,921138
272;0,1138188;0,1314214;7,7872
273;0,1138188;0,1314214;7,7872
274;0,113775;0,1309295;7,712408
275;0,1134562;0,1304005;7,686874
276;0,1133207;0,1297628;7,617681
277;0,1133207;0,1297628;7,617681
278;0,1132286;0,1291352;7,510299
279;0,1129965;0,1281528;7,351779
280;0,1128187;0,1276728;7,242623
281;0,1128187;0,1276728;7,242623
282;0,1126378;0,1275861;7,201849
283;0,1121806;0,1268902;7,12103
284;0,1119904;0,1264552;7,017221
285;0,1119904;0,1264552;7,017221
286;0,1119317;0,1260353;6,903239
287;0,111811;0,1257642;6,743937
288;0,1115685;0,1256784;6,663918
289;0,1115685;0,1256784;6,663918
290;0,1115144;0,1260844;6,586733
291;0,1114199;0,1258334;6,41825
292;0,1114154;0,1252529;6,293815
293;0,1114154;0,1252529;6,293815
294;0,1111363;0,1244624;6,245102
295;0,1107998;0,1247119;6,189433
296;0,1106275;0,1251696;6,103181
297;0,1106275;0,1251696;6,103181
298;0,1102933;0,1239027;5,965632
299;0,1096167;0,1223432;5,821342
300;0,1089686;0,1213538;5,7757
301;0,1089686;0,1213538;5,7757
302;0,1084867;0,1203279;5,752335
303;0,1076573;0,1194355;5,680698
304;0,1069681;0,1180981;5,601302
305;0,1069681;0,1180981;5,601302
306;0,1063;0,1173365;5,519204
307;0,1053466;0,1163271;5,405825
308;0,1044787;0,1155156;5,316592
309;0,1044787;0,1155156;5,316592
310;0,1037827;0,1146403;5,270445
311;0,1024295;0,1137251;5,20903
312;0,1013782;0,1130723;5,220441
313;0,1013782;0,1130723;5,220441
314;0,1005082;0,1126739;5,198649
315;0,09934612;0,1118119;5,061444
316;0,09818979;0,1109901;4,933924
317;0,09818979;0,1109901;4,933924
318;0,09721917;0,1106216;4,872931
319;0,09550049;0,110522;4,962089
320;0,094533;0,1101574;4,912296
321;0,094533;0,1101574;4,912296
322;0,09362764;0,1097702;4,892493
323;0,09186944;0,1093743;4,863603
324;0,09060568;0,1092315;4,869073
325;0,09060568;0,1092315;4,869073
326;0,08918262;0,1090962;4,910542
327;0,08760584;0,1087881;4,915323
328;0,08620211;0,1085576;4,988683
329;0,08620211;0,1085576;4,988683
330;0,08491402;0,1084806;5,023403
331;0,08319011;0,1089087;5,114227
332;0,08168899;0,1087353;5,038033
333;0,08168899;0,1087353;5,038033
334;0,08032931;0,1092496;5,029322
335;0,07820481;0,1100192;5,109019
336;0,07686876;0,1103696;5,173436
337;0,07686876;0,1103696;5,173436
338;0,07545973;0,1110017;5,227186
339;0,07335649;0,1119385;5,263458
340;0,0716191;0,1127503;5,255121
341;0,0716191;0,1127503;5,255121
342;0,07051715;0,1132234;5,254823
343;0,06833564;0,1145324;5,227485
344;0,06647721;0,1155202;5,355037
345;0,06647721;0,1155202;5,355037
346;0,06533315;0,1159975;5,372554
347;0,06296048;0,1174503;5,382309
348;0,06132925;0,1185899;5,3565
349;0,06132925;0,1185899;5,3565
350;0,06013293;0,1194859;5,305978
351;0,05793155;0,1209228;5,325715
352;0,05643284;0,1224608;5,221041
353;0,05643284;0,1224608;5,221041
354;0,0552917;0,1233732;5,209631
355;0,05345302;0,125413;5,149773
356;0,05219536;0,1263386;5,136072
357;0,05219536;0,1263386;5,136072
358;0,0510845;0,1264752;5,164803
359;0,05034916;0,1264468;5,106719
360;0,04949083;0,1265915;5,118052
361;0,04949083;0,1265915;5,118052
362;0,04930795;0,1266397;5,018881
363;0,04851535;0,1271076;5,087365
364;0,04790078;0,1277368;5,081205
365;0,04790078;0,1277368;5,081205
366;0,04718559;0,1284347;5,138053
367;0,04708922;0,1290105;5,19051
368;0,04673437;0,1296768;5,17873
369;0,04673437;0,1296768;5,17873
370;0,04642355;0,1301404;5,199703
371;0,04681849;0,1305744;5,117594
372;0,04672446;0,1311102;5,255419
373;0,04672446;0,1311102;5,255419
374;0,04720108;0,1315204;5,267621
375;0,04764447;0,1320274;5,36993
376;0,04849861;0,1323899;5,329095
377;0,04849861;0,1323899;5,329095
378;0,04945646;0,1324019;5,307012
379;0,05063093;0,1330027;5,337903
380;0,0512457;0,1334737;5,428516
381;0,0512457;0,1334737;5,428516
382;0,05196597;0,1338773;5,467321
383;0,05300938;0,1344749;5,551737
384;0,05409468;0,1347224;5,582959
385;0,05409468;0,1347224;5,582959
386;0,05537556;0,1350965;5,50315
387;0,05738538;0,1359106;5,488618
388;0,05738538;0,1359106;5,488618
389;0,05936011;0,1365334;5,492896
390;0,06187468;0,1375449;5,53408
391;0,06382892;0,1375019;5,469469
392;0,06382892;0,1375019;5,469469
393;0,06554163;0,1382978;5,437596
394;0,06795772;0,1388587;5,449965
395;0,06964926;0,1387852;5,57215
396;0,06964926;0,1387852;5,57215
397;0,07118221;0,1386931;5,529126
398;0,07405618;0,1388383;5,418556
399;0,07631942;0,138663;5,427651
400;0,07631942;0,138663;5,427651
401;0,07752206;0,1387767;5,42693
402;0,0793751;0,1388866;5,498737
403;0,08085912;0,1386617;5,475335
404;0,08085912;0,1386617;5,475335
405;0,08202996;0,1385249;5,495034
406;0,08443458;0,1386005;5,407562
407;0,08628127;0,1386857;5,396547
408;0,08628127;0,1386857;5,396547
409;0,08785921;0,1389646;5,348161
410;0,09062967;0,1392547;5,35182
411;0,09235279;0,1392641;5,323657
412;0,09235279;0,1392641;5,323657
413;0,0941075;0,1392385;5,331005
414;0,09660438;0,1392549;5,240948
415;0,09833404;0,1391367;5,171317
416;0,09833404;0,1391367;5,171317
417;0,09985766;0,138912;5,099508
418;0,1013843;0,1383745;5,100584
419;0,1026081;0,138109;5,089827
420;0,1026081;0,138109;5,089827
421;0,1038565;0,1380953;5,0684
422;0,1061843;0,1381401;4,942485
423;0,1079692;0,1379497;4,851354
424;0,1079692;0,1379497;4,851354
425;0,1093625;0,1381317;4,819294
426;0,111631;0,1387018;4,816207
427;0,1129888;0,138912;4,78293
428;0,1129888;0,138912;4,78293
429;0,1147482;0,1392109;4,704703
430;0,1170422;0,1391631;4,541626
431;0,1187273;0,1392716;4,476692
432;0,1187273;0,1392716;4,476692
433;0,1195917;0,1394032;4,475468
434;0,1215802;0,1395095;4,42321
435;0,1229225;0,1393193;4,312805
436;0,1229225;0,1393193;4,312805
437;0,1243727;0,1393115;4,169003
438;0,1270714;0,1392813;4,048008
439;0,128581;0,1391539;3,990551
440;0,128581;0,1391539;3,990551
441;0,1293691;0,1387962;3,978763
442;0,1308481;0,1384541;3,88982
443;0,1317463;0,1382221;3,834893
444;0,1317463;0,1382221;3,834893
445;0,1322053;0,1379215;3,811345
446;0,132902;0,1378472;3,740232
447;0,1337731;0,1381457;3,710604
448;0,1337731;0,1381457;3,710604
449;0,1347002;0,1381927;3,645047
450;0,136033;0,1388139;3,725552
451;0,1375531;0,1396632;3,660477
452;0,1375531;0,1396632;3,660477
453;0,1384759;0,1402316;3,776474
454;0,1394879;0,1407271;3,834893
455;0,141008;0,142118;3,848342
456;0,141008;0,142118;3,848342
457;0,1423243;0,1429758;3,847121
458;0,1441384;0,1441055;3,789098
459;0,1455521;0,1452979;3,877322
460;0,1455521;0,1452979;3,877322
461;0,1465705;0,1458542;3,913095
462;0,1461416;0,1466293;4,086312
463;0,147021;0,1471402;4,134686
464;0,147021;0,1471402;4,134686
465;0,1471979;0,1475488;4,118941
466;0,1481056;0,1485194;4,191663
467;0,1478834;0,1490501;4,203413
468;0,1478834;0,1490501;4,203413
469;0,1485395;0,1499294;4,243451
470;0,1480597;0,1506075;4,379096
471;0,148385;0,1517168;4,389631
472;0,148385;0,1517168;4,389631
473;0,1488747;0,1523789;4,400496
474;0,1490241;0,153258;4,367639
475;0,1489193;0,1540568;4,34103
476;0,1489193;0,1540568;4,34103
477;0,1489327;0,1544239;4,363873
478;0,1485065;0,1555046;4,304083
479;0,1479362;0,1560231;4,353096
480;0,1479362;0,1560231;4,353096
481;0,1479314;0,1569254;4,346797
482;0,1479253;0,1581869;4,339948
483;0,1480805;0,1592156;4,348418
484;0,147907;0,1601348;4,364591
485;0,147907;0,1601348;4,364591
486;0,1478424;0,1615864;4,420377
487;0,1474415;0,1626136;4,502326
488;0,1474415;0,1626136;4,502326
489;0,1477294;0,1639637;4,415947
490;0,1479754;0,1657829;4,454955
491;0,1484465;0,1674595;4,485253
492;0,1484465;0,1674595;4,485253
493;0,1487539;0,1686803;4,536625
494;0,1490474;0,1707706;4,712849
495;0,149304;0,1724023;4,734727
496;0,149304;0,1724023;4,734727
497;0,1497093;0,1736729;4,807584
498;0,1500778;0,1755011;4,746782
499;0,1493917;0,1764441;4,800576
500;0,1493917;0,1764441;4,800576
501;0,1484885;0,1767348;4,849256
502;0,147417;0,177814;4,911499
503;0,1465626;0,179476;4,919145
504;0,1465626;0,179476;4,919145
505;0,1458269;0,1798512;4,958301
506;0,1451129;0,1812306;4,877107
507;0,1444324;0,1822868;4,872931
508;0,1444324;0,1822868;4,872931
509;0,1439662;0,1828343;4,774739
510;0,1431875;0,183823;4,773099
511;0,1424171;0,1847236;4,740345
512;0,1424171;0,1847236;4,740345
513;0,1417249;0,1845837;4,700041
514;0,1404683;0,1821762;4,657371
515;0,1399841;0,1806072;4,581786
516;0,1399841;0,1806072;4,581786
517;0,139347;0,1792862;4,567239
518;0,1402483;0,17783;4,506671
519;0,1403751;0,1771338;4,565696
520;0,1403751;0,1771338;4,565696
521;0,1404922;0,1761892;4,523317
522;0,1408672;0,1753824;4,457239
523;0,1408995;0,1743149;4,369073
524;0,1408995;0,1743149;4,369073
525;0,1404721;0,1730725;4,441931
526;0,1402685;0,1718721;4,444574
527;0,1401281;0,1706148;4,475993
528;0,1401281;0,1706148;4,475993
529;0,1397766;0,1694908;4,480887
530;0,1398337;0,1681723;4,362977
531;0,1393258;0,1674486;4,310444
532;0,1393449;0,1673818;4,19409
533;0,1393449;0,1673818;4,19409
534;0,136766;0,164653;4,260941
535;0,1367711;0,1640958;4,142442
536;0,1367711;0,1640958;4,142442
537;0,1352657;0,1627257;4,218472
538;0,1350943;0,1625308;4,001913
539;0,1342177;0,1613458;3,918493
540;0,1342177;0,1613458;3,918493
541;0,133364;0,1606068;3,885188
542;0,1324294;0,1593943;3,839177
543;0,1309183;0,1580233;3,910093
544;0,1309183;0,1580233;3,910093
545;0,1309282;0,157907;3,809701
546;0,1295057;0,1569458;3,793434
547;0,1279998;0,155956;3,69284
548;0,1279998;0,155956;3,69284
549;0,1271647;0,1550519;3,686687
550;0,1243058;0,1536277;3,671794
551;0,1232588;0,1532796;3,655555
552;0,1232588;0,1532796;3,655555
553;0,1215688;0,1520984;3,574787
554;0,1194064;0,1508489;3,559426
555;0,1177536;0,1501558;3,582443
556;0,116415;0,1495551;3,631061
557;0,116415;0,1495551;3,631061
558;0,1146998;0,1491553;3,55172
559;0,1131025;0,1487639;3,361256
560;0,1131025;0,1487639;3,361256
561;0,1120028;0,1484112;3,384696
562;0,1099945;0,1476425;3,324963
563;0,1090539;0,1476955;3,308915
564;0,1090539;0,1476955;3,308915
565;0,1081853;0,1485362;3,268211
566;0,1084401;0,1491857;3,101572
567;0,1082746;0,1495015;3,031373
568;0,1079759;0,1495645;2,991081
569;0,1079759;0,1495645;2,991081
570;0,1075556;0,1503313;3,074958
571;0,1070353;0,1508707;3,036018
572;0,1070353;0,1508707;3,036018
573;0,1064609;0,1511349;3,017397
574;0,1058883;0,1517239;2,833854
575;0,1046006;0,1520668;2,909091
576;0,1046006;0,1520668;2,909091
577;0,103965;0,1524108;2,894795
578;0,1031521;0,1526619;3,044257
579;0,1033;0,1531704;2,921978
580;0,1025914;0,1536306;2,918226
581;0,1025914;0,1536306;2,918226
582;0,1024372;0,1546241;2,883144
583;0,1018123;0,1556035;2,976915
584;0,1018123;0,1556035;2,976915
585;0,1011965;0,1562033;3,09475
586;0,1002202;0,1564313;3,079791
587;0,09929725;0,1566592;3,043485
588;0,09929725;0,1566592;3,043485
589;0,09846148;0,1568586;3,050678
590;0,09805933;0,1585239;3,164781
591;0,09801392;0,1590488;3,208505
592;0,0980989;0,1596102;3,236924
593;0,0980989;0,1596102;3,236924
594;0,09803801;0,1592881;3,245136
595;0,09797508;0,1600408;3,355896
596;0,09797508;0,1600408;3,355896
597;0,09795475;0,1605434;3,48295
598;0,09753239;0,1614426;3,509147
599;0,09724787;0,161835;3,452475
600;0,09724787;0,161835;3,452475
601;0,09685382;0,1622567;3,548633
602;0,09689903;0,161745;3,628688
603;0,09659492;0,1614985;3,875706
604;0,09659492;0,1614985;3,875706
605;0,09704999;0,1616624;3,901073
606;0,09721282;0,1614093;3,989177
607;0,097152;0,1609797;3,98525
608;0,097152;0,1609797;3,98525
609;0,09692821;0,1607842;4,122361
610;0,09649353;0,1603126;4,252666
611;0,09642102;0,1603745;4,2725
612;0,09642102;0,1603745;4,2725
613;0,09646098;0,1604773;4,378917
614;0,09673852;0,160395;4,459697
615;0,09707001;0,1604158;4,546623
616;0,09723191;0,1604189;4,546623
617;0,09723191;0,1604189;4,546623
618;0,09692272;0,160257;4,568781
619;0,09726228;0,1605795;4,661739
620;0,09745871;0,1607859;4,719324
621;0,09745871;0,1607859;4,719324
622;0,09738369;0,1613067;4,837455
623;0,09745415;0,1615313;4,862637
624;0,09745415;0,1615313;4,862637
625;0,09773692;0,1620135;4,931067
626;0,09820969;0,1628241;4,99809
627;0,09788111;0,1627689;5,12875
628;0,09788111;0,1627689;5,12875
629;0,09817887;0,1626124;5,101811
630;0,09838149;0,1619858;5,146884
631;0,09880665;0,1614789;5,178579
632;0,09880665;0,1614789;5,178579
633;0,0992082;0,1611608;5,240052
634;0,09879868;0,1601327;5,393935
635;0,09872493;0,1593084;5,39074
636;0,09872493;0,1593084;5,39074
637;0,09877253;0,1587155;5,453843
638;0,09945749;0,1579313;5,439323
639;0,09913762;0,1571756;5,516224
640;0,09906955;0,1564456;5,480338
641;0,09906955;0,1564456;5,480338
642;0,09874173;0,1551942;5,489474
643;0,09890454;0,1540219;5,493894
644;0,09890454;0,1540219;5,493894
645;0,09931179;0,1534914;5,511396
646;0,09907804;0,1522799;5,480481
647;0,09953655;0,1517243;5,390014
648;0,09953655;0,1517243;5,390014
649;0,09908085;0,1507036;5,370659
650;0,100091;0,1496367;5,345379
651;0,1000907;0,1484487;5,401333
652;0,1007172;0,1478451;5,253035
653;0,1007172;0,1478451;5,253035
654;0,1009404;0,1468236;5,092134
655;0,1009865;0,1459416;5,110551
656;0,1009865;0,1459416;5,110551
657;0,1010499;0,1452032;5,018881
658;0,1018311;0,1438331;4,907193
659;0,1024082;0,1429563;4,790454
660;0,1024082;0,1429563;4,790454
661;0,1027806;0,1424679;4,701207
662;0,102892;0,1415783;4,637662
663;0,1037295;0,1411949;4,375876
664;0,1038632;0,1403552;4,304083
665;0,1038632;0,1403552;4,304083
666;0,1043704;0,1391753;4,243451
667;0,1046744;0,1381061;4,221996
668;0,1046744;0,1381061;4,221996
669;0,1052985;0,1376315;4,171444
670;0,1056748;0,1367097;4,072495
671;0,1065322;0,136734;3,878533
672;0,1065322;0,136734;3,878533
673;0,1071132;0,1362221;3,766927
674;0,1074943;0,1357525;3,763392
675;0,1072014;0,1350442;3,721348
676;0,1066925;0,1344697;3,77751
677;0,1066925;0,1344697;3,77751
678;0,106645;0,134014;3,493049
679;0,1062691;0,1336099;3,553923
680;0,1062691;0,1336099;3,553923
681;0,1065982;0,1333163;3,486769
682;0,1072073;0,1331955;3,528723
683;0,1078522;0,1332438;3,423558
684;0,1078522;0,1332438;3,423558
685;0,1081273;0,132909;3,459949
686;0,1088694;0,1332865;3,47575
687;0,1096657;0,1339897;3,532271
688;0,1102905;0,1345585;3,610304
689;0,1102905;0,1345585;3,610304
690;0,1111229;0,1350457;3,669874
691;0,1113297;0,1352094;3,612689
692;0,1116732;0,1356494;3,625451
693;0,1116732;0,1356494;3,625451
694;0,111281;0,1360321;3,683076
695;0,1111708;0,1369121;3,60857
696;0,1111708;0,1369121;3,60857
697;0,1110685;0,1373536;3,518949
698;0,1110612;0,1379934;3,51472
699;0,1105365;0,1383067;3,512492
700;0,1102078;0,1386989;3,509817
701;0,1102078;0,1386989;3,509817
702;0,110264;0,1397992;3,490135
703;0,1097975;0,1403836;3,455195
704;0,1097975;0,1403836;3,455195
705;0,110429;0,1412436;3,380299
706;0,1109594;0,1423124;3,437933
707;0,1115284;0,1435651;3,480027
708;0,1115284;0,1435651;3,480027
709;0,111561;0,1442633;3,480027
710;0,1119594;0,1455258;3,536258
711;0,1119594;0,1455258;3,536258
712;0,1122917;0,1468282;3,423558
713;0,1126455;0,1484503;3,441347
714;0,1126455;0,1484503;3,441347
715;0,1131517;0,1497543;3,420127
716;0,1137428;0,1508455;3,495737
717;0,1144322;0,1520594;3,517392
718;0,1148391;0,152948;3,541346
719;0,1148391;0,152948;3,541346
720;0,1156054;0,1549667;3,506469
721;0,1164142;0,1567426;3,463567
722;0,1170483;0,1577282;3,522285
723;0,1170483;0,1577282;3,522285
724;0,1183965;0,1595751;3,515165
725;0,1194168;0,1607978;3,624587
726;0,1194168;0,1607978;3,624587
727;0,1208234;0,1622768;3,578508
728;0,1224396;0,1644423;3,588338
729;0,1235963;0,1663479;3,444303
730;0,1250221;0,1682474;3,366376
731;0,1250221;0,1682474;3,366376
732;0,1267415;0,1706536;3,277061
733;0,1276092;0,1716241;3,256694
734;0,1285216;0,1731656;3,302995
735;0,1285216;0,1731656;3,302995
736;0,1295834;0,174696;3,24393
737;0,1297133;0,1757692;3,192117
738;0,1297133;0,1757692;3,192117
739;0,1298284;0,1761785;3,108127
740;0,1304394;0,1775734;3,080299
741;0,1310685;0,1778395;3,126959
