106;0,5950558;0,4853895;4,711853
107;0,5909747;0,481446;4,954036
108;0,5877863;0,4784258;4,942802
109;0,5842888;0,4750795;5,054943
110;0,5842888;0,4750795;5,054943
111;0,5816775;0,4726256;5,13348
112;0,5794097;0,4704942;5,131802
113;0,5737313;0,4648701;5,362343
114;0,5709278;0,4622288;5,361175
115;0,5709278;0,4622288;5,361175
116;0,5681362;0,4594398;5,449678
117;0,5628963;0,4543169;5,551737
118;0,5628963;0,4543169;5,551737
119;0,5595218;0,4508274;5,749203
120;0,5571868;0,4484328;5,84068
121;0,552488;0,4439456;6,027137
122;0,552488;0,4439456;6,027137
123;0,5502481;0,4416551;6,04504
124;0,5480163;0,4395512;6,063664
125;0,5434123;0,4351803;6,200682
126;0,5408117;0,4327306;6,312822
127;0,5408117;0,4327306;6,312822
128;0,538256;0,4303584;6,360155
129;0,5335286;0,4257839;6,388655
130;0,5335286;0,4257839;6,388655
131;0,5310279;0,423437;6,392454
132;0,5290846;0,4214366;6,452807
133;0,5248264;0,4175616;6,501893
134;0,5227361;0,4154706;6,548816
135;0,5227361;0,4154706;6,548816
136;0,5206204;0,413474;6,548099
137;0,5166484;0,409791;6,583998
138;0,5166484;0,409791;6,583998
139;0,5144192;0,4076231;6,57388
140;0,5122147;0,4055822;6,618402
141;0,5085104;0,4019928;6,626797
142;0,5085104;0,4019928;6,626797
143;0,5063788;0,3999517;6,620886
144;0,5044906;0,3980806;6,620886
145;0,5012638;0,3951394;6,55945
146;0,4995614;0,393456;6,525696
147;0,4995614;0,393456;6,525696
148;0,4974124;0,3914732;6,623369
149;0,4940474;0,3886034;6,48211
150;0,4923534;0,3869596;6,460934
151;0,4923534;0,3869596;6,460934
152;0,4904129;0,3850644;6,382769
153;0,486747;0,3815854;6,289956
154;0,486747;0,3815854;6,289956
155;0,4849417;0,3798282;6,322243
156;0,482965;0,3782629;6,318154
157;0,4799581;0,3752197;6,183737
158;0,4799581;0,3752197;6,183737
159;0,4786237;0,3741622;6,062243
160;0,4771459;0,3727614;5,934046
161;0,4740857;0,3699876;5,896186
162;0,4723572;0,3683279;5,880495
163;0,4723572;0,3683279;5,880495
164;0,4704896;0,3664432;5,901098
165;0,4675117;0,3634422;5,753424
166;0,4675117;0,3634422;5,753424
167;0,465557;0,3615702;5,621534
168;0,4643502;0,3604445;5,48348
169;0,461326;0,3576873;5,506421
170;0,461326;0,3576873;5,506421
171;0,4594982;0,3558433;5,336876
172;0,4580034;0,3542247;5,424621
173;0,4556428;0,3518137;5,239454
174;0,4556428;0,3518137;5,239454
175;0,4542404;0,3505829;5,207677
176;0,4530901;0,3496954;5,122487
177;0,4509568;0,3479766;4,960037
178;0,4509568;0,3479766;4,960037
179;0,4491701;0,3462054;4,956406
180;0,4479104;0,3451746;4,855548
181;0,4455467;0,3428204;4,718826
182;0,4455467;0,3428204;4,718826
183;0,4438836;0,341437;4,646263
184;0,442419;0,3402162;4,541626
185;0,4400773;0,3381821;4,524529
186;0,4400773;0,3381821;4,524529
187;0,4386302;0,336897;4,446688
188;0,4370996;0,3353704;4,345897
189;0,4345079;0,3330221;4,276713
190;0,4345079;0,3330221;4,276713
191;0,4325391;0,3311551;4,299169
192;0,4309832;0,3297757;4,197822
193;0,4285564;0,3273187;4,129002
194;0,4285564;0,3273187;4,129002
195;0,4269657;0,3258896;4,045106
196;0,4269657;0,3258896;4,045106
197;0,423516;0,3228867;4,031148
198;0,423516;0,3228867;4,031148
199;0,4218792;0,3217892;4,020258
200;0,4206939;0,3209027;3,961608
201;0,4182145;0,3188369;4,003673
202;0,4182145;0,3188369;4,003673
203;0,4167544;0,317532;3,927473
204;0,4148019;0,3159098;4,029205
205;0,4118343;0,3131457;4,056509
206;0,4118343;0,3131457;4,056509
207;0,409952;0,3116997;4,095497
208;0,4083533;0,3100068;3,984268
209;0,4056284;0,3075581;4,049362
210;0,4056284;0,3075581;4,049362
211;0,4038241;0,3059705;4,008948
212;0,4019918;0,304376;4,084012
213;0,3988735;0,3016773;4,102563
214;0,3988735;0,3016773;4,102563
215;0,3971005;0,2999818;4,032896
216;0,3949589;0,2977239;4,04588
217;0,3916572;0,2947516;4,029011
218;0,3916572;0,2947516;4,029011
219;0,3890567;0,2923268;4,099318
220;0,3871619;0,2907565;4,128813
221;0,3837269;0,2874838;4,119131
222;0,3815187;0,2854435;4,06422
223;0,3815187;0,2854435;4,06422
224;0,3794631;0,2836049;4,028039
225;0,3753999;0,280056;4,129002
226;0,3753999;0,280056;4,129002
227;0,3731225;0,2780128;4,042009
228;0,3711203;0,276066;4,065376
229;0,3680313;0,2735222;4,005627
230;0,3654659;0,2714114;4,021037
231;0,3654659;0,2714114;4,021037
232;0,3633527;0,2697293;4,046847
233;0,3599136;0,2670015;4,076146
234;0,357611;0,2649157;4,086503
235;0,357611;0,2649157;4,086503
236;0,3554981;0,2632582;4,041621
237;0,3514495;0,2595616;4,009925
238;0,3514495;0,2595616;4,009925
239;0,349207;0,2579879;4,086886
240;0,3473108;0,2567562;4,042977
241;0,3433876;0,253535;4,094159
242;0,3433876;0,253535;4,094159
243;0,3407832;0,2511281;3,927473
244;0,3384101;0,2490401;3,937824
245;0,3346914;0,2463449;3,974235
246;0,3320327;0,2442357;4,095879
247;0,3320327;0,2442357;4,095879
248;0,3296309;0,2424853;4,122741
249;0,3253688;0,2389805;3,938818
250;0,3253688;0,2389805;3,938818
251;0,3228126;0,2365531;4,038521
252;0,3206249;0,234881;4,069418
253;0,316494;0,2318424;4,158474
254;0,316494;0,2318424;4,158474
255;0,3142181;0,2307398;4,035806
256;0,3118761;0,2290496;3,973447
257;0,3086691;0,2270388;3,803326
258;0,306331;0,2251188;3,803121
259;0,306331;0,2251188;3,803121
260;0,3037504;0,2229716;3,932851
261;0,2993572;0,2200076;3,87712
262;0,2993572;0,2200076;3,87712
263;0,2969246;0,2185489;3,865594
264;0,2950623;0,2172964;3,761728
265;0,2909274;0,2141465;3,815246
266;0,2909274;0,2141465;3,815246
267;0,2881916;0,21233;3,737301
268;0,2856619;0,2105444;3,789511
269;0,2818023;0,2075179;3,785997
270;0,2818023;0,2075179;3,785997
271;0,2796127;0,2060416;3,779168
272;0,2777034;0,2049053;3,635154
273;0,274226;0,2029149;3,624803
274;0,274226;0,2029149;3,624803
275;0,2714657;0,2008886;3,745252
276;0,2691576;0,1993392;3,725972
277;0,2659593;0,1973171;3,575225
278;0,2659593;0,1973171;3,575225
279;0,2638038;0,1960628;3,407286
280;0,2616642;0,1947504;3,455421
281;0,2579049;0,1926325;3,468987
282;0,2554257;0,191265;3,494169
283;0,2554257;0,191265;3,494169
284;0,2533467;0,1901022;3,457912
285;0,2497468;0,1876857;3,473948
286;0,2497468;0,1876857;3,473948
287;0,247541;0,1867076;3,498424
288;0,2459299;0,1861514;3,452022
289;0,2429636;0,1847006;3,550617
290;0,2429636;0,1847006;3,550617
291;0,2411315;0,1836409;3,568212
292;0,2389002;0,1822823;3,637953
293;0,2354031;0,1805095;3,704481
294;0,2354031;0,1805095;3,704481
295;0,2333362;0,1795032;3,66347
296;0,2313966;0,1782265;3,75798
297;0,228995;0,1772805;3,780204
298;0,228995;0,1772805;3,780204
299;0,2268215;0,1757594;3,901676
300;0,225495;0,175636;4,002499
301;0,2229262;0,174415;4,15056
302;0,2211349;0,1739893;4,19409
303;0,2211349;0,1739893;4,19409
304;0,2198628;0,1737715;4,17482
305;0,2166665;0,1728111;4,264431
306;0,2141909;0,1714505;4,396047
307;0,2141909;0,1714505;4,396047
308;0,2125956;0,1707869;4,52072
309;0,2099964;0,1700141;4,635804
310;0,2099964;0,1700141;4,635804
311;0,2081716;0,1699302;4,706699
312;0,2067243;0,1696713;4,686696
313;0,2044818;0,1694632;4,759301
314;0,2028124;0,1692642;4,941852
315;0,2028124;0,1692642;4,941852
316;0,2016396;0,1688332;4,986171
317;0,1991541;0,1688856;5,085672
318;0,1976661;0,1691567;5,058814
319;0,1976661;0,1691567;5,058814
320;0,1964017;0,169359;5,088904
321;0,1943257;0,1692323;5,240201
322;0,1943257;0,1692323;5,240201
323;0,1926659;0,168759;5,301106
324;0,1912963;0,1687043;5,319831
325;0,189215;0,1693482;5,345232
326;0,1881149;0,1702606;5,417688
327;0,1881149;0,1702606;5,417688
328;0,1871266;0,1705342;5,435868
329;0,1853169;0,1714668;5,479052
330;0,1840816;0,1723548;5,491755
331;0,1840816;0,1723548;5,491755
332;0,1825831;0,1720593;5,46818
333;0,179893;0,1716703;5,540867
334;0,179893;0,1716703;5,540867
335;0,1781447;0,17166;5,568776
336;0,1768216;0,1719833;5,539595
337;0,1750144;0,1729838;5,496601
338;0,174364;0,1737535;5,454274
339;0,174364;0,1737535;5,454274
340;0,1734498;0,1743394;5,506564
341;0,1724386;0,1757428;5,527993
342;0,1715598;0,1767827;5,478194
343;0,1715598;0,1767827;5,478194
344;0,1709534;0,1775975;5,390014
345;0,1690014;0,1782638;5,28913
346;0,1690014;0,1782638;5,28913
347;0,1675381;0,1784205;5,305978
348;0,1659691;0,178249;5,320861
349;0,1635519;0,1783874;5,327479
350;0,1635519;0,1783874;5,327479
351;0,1622578;0,1788276;5,247517
352;0,1611134;0,1792328;5,22314
353;0,1598136;0,180285;5,23467
354;0,1593859;0,1814362;5,252885
355;0,1593859;0,1814362;5,252885
356;0,1587461;0,1819371;5,269553
357;0,1581928;0,1844018;5,210533
358;0,1581928;0,1844018;5,210533
359;0,1574876;0,1851679;5,21609
360;0,1568591;0,1859008;5,207377
361;0,1557936;0,1870816;5,138053
362;0,1557936;0,1870816;5,138053
363;0,1552152;0,1882471;5,069173
364;0,154916;0,188991;5,009044
365;0,1544006;0,1897908;5,032435
366;0,1539959;0,1903964;5,005291
367;0,1539959;0,1903964;5,005291
368;0,1535407;0,1911797;4,94945
369;0,1531483;0,1924182;4,830328
370;0,1531483;0,1924182;4,830328
371;0,1528124;0,1930621;4,822218
372;0,1529073;0,1936002;4,797803
373;0,1525163;0,194125;4,777525
374;0,152143;0,1943531;4,780965
375;0,152143;0,1943531;4,780965
376;0,1512909;0,1941347;4,824815
377;0,1501693;0,1939218;4,85216
378;0,1494101;0,1939498;4,841823
379;0,1494101;0,1939498;4,841823
380;0,1489969;0,1937625;4,791108
381;0,1483331;0,1929299;4,741171
382;0,1483331;0,1929299;4,741171
383;0,1477986;0,1926549;4,866822
384;0,1470346;0,1921841;5,02278
385;0,1460067;0,1915427;5,146275
386;0,1458319;0,1910757;5,137139
387;0,1458319;0,1910757;5,137139
388;0,1466874;0,1911346;5,040829
389;0,1462562;0,1905421;5,031346
390;0,146423;0,1910667;5,133937
391;0,146423;0,1910667;5,133937
392;0,1462721;0,1912753;5,224789
393;0,1454897;0,1908998;5,321891
394;0,1454897;0,1908998;5,321891
395;0,14496;0,1907104;5,317328
396;0,1445608;0,1908033;5,367159
397;0,1436463;0,1900409;5,326891
398;0,1436463;0,1900409;5,326891
399;0,1431863;0,1897873;5,291497
400;0,1427411;0,1896356;5,294012
401;0,1421282;0,1892805;5,396692
402;0,1421282;0,1892805;5,396692
403;0,1419224;0,1888833;5,47948
404;0,1417922;0,1886954;5,477337
405;0,1423644;0,1887267;5,484908
406;0,1423644;0,1887267;5,484908
407;0,1422146;0,1883421;5,458004
408;0,1414719;0,1877179;5,466748
409;0,1407397;0,1869685;5,455565
410;0,1401048;0,1863706;5,467751
411;0,1401048;0,1863706;5,467751
412;0,1397394;0,1857775;5,466319
413;0,1392151;0,1850196;5,485194
414;0,1392151;0,1850196;5,485194
415;0,1385825;0,1841898;5,487905
416;0,1382646;0,1838011;5,413351
417;0,1377836;0,1829982;5,31777
418;0,1377836;0,1829982;5,31777
419;0,1367483;0,1819599;5,354307
420;0,136283;0,1812372;5,34904
421;0,1356138;0,180458;5,296674
422;0,1351887;0,1801503;5,206925
423;0,1351887;0,1801503;5,206925
424;0,1348364;0,1798661;5,180696
425;0,1339822;0,1790962;5,122181
426;0,1339822;0,1790962;5,122181
427;0,133086;0,1780125;5,096283
428;0,1322965;0,1774721;5,013418
429;0,1311156;0,1768532;4,866178
430;0,1311156;0,1768532;4,866178
431;0,1304654;0,1765328;4,804814
432;0,1299152;0,1759466;4,735223
433;0,1301019;0,1756222;4,714345
434;0,1303953;0,1757649;4,572721
435;0,1303953;0,1757649;4,572721
436;0,1305296;0,1758304;4,558661
437;0,1306851;0,1760308;4,472493
438;0,1307521;0,1760096;4,471618
439;0,1307521;0,1760096;4,471618
440;0,1305227;0,1757113;4,453548
441;0,1306091;0,1754353;4,307174
442;0,1306091;0,1754353;4,307174
443;0,1301985;0,1750678;4,248613
444;0,1296927;0,1749164;4,237174
445;0,1294119;0,1744537;4,180817
446;0,1293034;0,1742515;4,05535
447;0,1293034;0,1742515;4,05535
448;0,1294258;0,1745523;3,954685
449;0,129607;0,1747684;3,830195
450;0,130003;0,1747456;3,745878
451;0,130003;0,1747456;3,745878
452;0,1301057;0,1744146;3,729542
453;0,1303263;0,1744753;3,585283
454;0,1303263;0,1744753;3,585283
455;0,1307454;0,1750977;3,426301
456;0,130909;0,1753108;3,346084
457;0,1318982;0,1761035;3,193834
458;0,1324906;0,1765021;3,191136
459;0,1324906;0,1765021;3,191136
460;0,1331959;0,1769996;3,16923
461;0,1351708;0,1776883;3,094244
462;0,1362328;0,1781628;3,047598
463;0,1362328;0,1781628;3,047598
464;0,1370966;0,1789609;3,04014
465;0,1383727;0,1806004;2,998138
466;0,1391377;0,1811255;2,861889
467;0,1391377;0,1811255;2,861889
468;0,1396346;0,1813086;2,917421
469;0,1401568;0,1815442;2,995526
470;0,1410966;0,1826879;3,102329
471;0,1410966;0,1826879;3,102329
472;0,1420837;0,1837603;3,114417
473;0,1438285;0,1847992;3,087406
474;0,1449574;0,1855365;3,078011
475;0,1449574;0,1855365;3,078011
476;0,1454335;0,1859657;3,126458
477;0,1463145;0,1870843;3,295165
478;0,1463145;0,1870843;3,295165
479;0,1471121;0,1874935;3,377982
480;0,1484229;0,1882805;3,324727
481;0,1505599;0,1902406;3,300387
482;0,1513667;0,1905851;3,447256
483;0,1513667;0,1905851;3,447256
484;0,1524525;0,1905731;3,478002
485;0,1536787;0,1915399;3,666246
486;0,1550828;0,1924413;3,649554
487;0,1550828;0,1924413;3,649554
488;0,1558889;0,1927447;3,696866
489;0,1575365;0,1930572;3,835913
490;0,1575365;0,1930572;3,835913
491;0,1591698;0,1935035;3,775852
492;0,1601048;0,1942092;3,852815
493;0,1617184;0,195426;3,854237
494;0,1617184;0,195426;3,854237
495;0,1628193;0,1963082;4,118941
496;0,1641343;0,1967803;4,132413
497;0,1656376;0,197361;4,274333
498;0,1675745;0,1983416;4,209926
499;0,1675745;0,1983416;4,209926
500;0,1689461;0,1989854;4,296072
501;0,1714077;0,2006437;4,388382
502;0,1714077;0,2006437;4,388382
503;0,1725586;0,2015535;4,590833
504;0,1740293;0,2026203;4,624137
505;0,1761304;0,2039444;4,724463
506;0,1782043;0,2052135;4,753869
507;0,1782043;0,2052135;4,753869
508;0,1782043;0,2052135;4,753869
509;0,1821553;0,2083555;5,07874
510;0,1821553;0,2083555;5,07874
511;0,1826907;0,2088843;5,153725
512;0,1840251;0,210021;5,269107
513;0,1860593;0,211376;5,335996
514;0,187707;0,2125053;5,406115
515;0,187707;0,2125053;5,406115
516;0,1890521;0,2134695;5,441051
517;0,1912403;0,2153597;5,668417
518;0,1924376;0,2166191;5,733109
519;0,1924376;0,2166191;5,733109
520;0,1933975;0,2174418;5,813401
521;0,1959365;0,2198662;5,932858
522;0,1970601;0,22055;6,019467
523;0,1970601;0,22055;6,019467
524;0,1983193;0,2217793;6,062889
525;0,2007461;0,2239311;6,15047
526;0,2019216;0,2243371;6,230164
527;0,2019216;0,2243371;6,230164
528;0,2031123;0,2249155;6,307362
529;0,2055692;0,2262831;6,363601
530;0,206996;0,2270757;6,389513
531;0,206996;0,2270757;6,389513
532;0,2086706;0,2282393;6,364954
533;0,2112737;0,229746;6,361139
534;0,2127637;0,2307364;6,365201
535;0,2127637;0,2307364;6,365201
536;0,213795;0,2313451;6,382769
537;0,2164814;0,2326477;6,391596
538;0,2178578;0,2334699;6,369505
539;0,2178578;0,2334699;6,369505
540;0,2192404;0,2342815;6,381787
541;0,2220387;0,2361599;6,325586
542;0,2235703;0,2372818;6,323853
543;0,2235703;0,2372818;6,323853
544;0,2254248;0,238484;6,271504
545;0,2282031;0,2402924;6,240461
546;0,2299892;0,2415539;6,166999
547;0,2299892;0,2415539;6,166999
548;0,2314917;0,242737;6,164713
549;0,2345701;0,2447884;6,084677
550;0,2363652;0,2461244;6,088923
551;0,2363652;0,2461244;6,088923
552;0,2377297;0,2470451;6,044652
553;0,2409004;0,2492823;6,002402
554;0,2426419;0,2506763;5,944067
555;0,2426419;0,2506763;5,944067
556;0,2441284;0,2516087;5,915279
557;0,2472728;0,254245;5,864094
558;0,248509;0,2548437;5,853268
559;0,248509;0,2548437;5,853268
560;0,2499719;0,2560695;5,847781
561;0,2529575;0,2581064;5,715875
562;0,2544011;0,2593447;5,686897
563;0,2544011;0,2593447;5,686897
564;0,2563378;0,2611405;5,61833
565;0,2587909;0,2633116;5,589127
566;0,2606093;0,2648267;5,523883
567;0,2606093;0,2648267;5,523883
568;0,2623204;0,2659058;5,436156
569;0,2650374;0,2681667;5,271039
570;0,2667352;0,2698928;5,239005
571;0,2667352;0,2698928;5,239005
572;0,2680894;0,2714083;5,212186
573;0,2710402;0,27428;5,080435
574;0,2725908;0,2753844;4,955458
575;0,2725908;0,2753844;4,955458
576;0,2741366;0,276729;4,892493
577;0,2766032;0,2790864;4,769653
578;0,2779983;0,2809149;4,730425
579;0,2779983;0,2809149;4,730425
580;0,2796185;0,2826093;4,622613
581;0,2820973;0,2848908;4,504934
582;0,2834348;0,2859584;4,465136
583;0,2834348;0,2859584;4,465136
584;0,2846973;0,2870006;4,423741
585;0,2866594;0,2896205;4,397471
586;0,2866594;0,2896205;4,397471
587;0,2883358;0,291647;4,261676
588;0,2899376;0,2937769;4,286038
589;0,2923442;0,2963946;4,117801
590;0,2933462;0,2973284;4,107903
591;0,2933462;0,2973284;4,107903
592;0,2943534;0,2984893;4,030177
593;0,2960285;0,3006241;4,022984
594;0,2975209;0,3018841;4,005823
595;0,2975209;0,3018841;4,005823
596;0,2987587;0,3025028;3,952507
597;0,3004583;0,30326;3,871867
598;0,3015773;0,3040614;3,776681
599;0,3015773;0,3040614;3,776681
600;0,3023606;0,3041529;3,848749
601;0,3042077;0,3046335;3,778547
602;0,3055763;0,3049364;3,738976
603;0,3055763;0,3049364;3,738976
604;0,3067738;0,3050962;3,632785
605;0,3083515;0,3055321;3,666246
606;0,3094313;0,305945;3,627825
607;0,3094313;0,305945;3,627825
608;0,3101821;0,3062818;3,638813
609;0,3120769;0,3067154;3,497304
610;0,3129699;0,3065571;3,53205
611;0,3129699;0,3065571;3,53205
612;0,3139453;0,3065642;3,476201
613;0,3154701;0,3070523;3,444303
614;0,316131;0,3073238;3,516279
615;0,316131;0,3073238;3,516279
616;0,3172631;0,3077905;3,439527
617;0,3186604;0,3078278;3,476201
618;0,3199278;0,3080374;3,399466
619;0,3199278;0,3080374;3,399466
620;0,3206481;0,3079513;3,448164
621;0,3221003;0,3084892;3,484747
622;0,3226369;0,3085786;3,646979
623;0,3226369;0,3085786;3,646979
624;0,3235393;0,3088286;3,673925
625;0,3248486;0,3087388;3,726393
626;0,3258077;0,3089375;3,769004
627;0,3258077;0,3089375;3,769004
628;0,3264603;0,3087574;3,782895
629;0,3276054;0,308819;3,971082
630;0,3281711;0,3084132;4,065184
631;0,3281711;0,3084132;4,065184
632;0,3289411;0,3084298;4,16205
633;0,3301087;0,3080397;4,260022
634;0,3312741;0,3082387;4,268834
635;0,3312741;0,3082387;4,268834
636;0,331877;0,3081011;4,366563
637;0,3332642;0,3080339;4,470567
638;0,3341624;0,3081121;4,522798
639;0,3341624;0,3081121;4,522798
640;0,3351754;0,3080838;4,595436
641;0,3367802;0,3081915;4,606156
642;0,3374988;0,3078755;4,724795
643;0,3374988;0,3078755;4,724795
644;0,338432;0,3081799;4,724463
645;0,3398618;0,3085082;4,888651
646;0,3410799;0,3089241;4,910064
647;0,3410799;0,3089241;4,910064
648;0,3419077;0,3089818;4,974538
649;0,3436731;0,3098392;5,048589
650;0,3445424;0,3098421;5,138358
651;0,3445424;0,3098421;5,138358
652;0,3457036;0,3106057;5,217141
653;0,3471438;0,3109918;5,291053
654;0,3478891;0,3113862;5,47848
655;0,3478891;0,3113862;5,47848
656;0,3488348;0,3115316;5,597246
657;0,3502042;0,3122249;5,692952
658;0,3513135;0,3128996;5,747569
659;0,3513135;0,3128996;5,747569
660;0,3522676;0,3134931;5,827392
661;0,3535048;0,3141365;6,131215
662;0,3546804;0,3146844;6,18551
663;0,3546804;0,3146844;6,18551
664;0,3553416;0,3148034;6,20775
665;0,357052;0,3159433;6,32088
666;0,3580984;0,3163783;6,443457
667;0,3580984;0,3163783;6,443457
668;0,3590154;0,3170222;6,575071
669;0,3603854;0,3177675;6,68902
670;0,3616874;0,3186842;6,681288
671;0,3616874;0,3186842;6,681288
672;0,3625184;0,3193076;6,815554
673;0,3646401;0,3205319;6,856681
674;0,3658745;0,3217364;7,0534
675;0,3658745;0,3217364;7,0534
676;0,3669493;0,3224241;7,02068
677;0,3691088;0,3241943;6,975804
678;0,3705635;0,3252831;7,087517
679;0,3705635;0,3252831;7,087517
680;0,3720627;0,3262166;7,043734
681;0,3741606;0,3282073;7,116299
682;0,3761507;0,3297099;6,926343
683;0,3761507;0,3297099;6,926343
684;0,3773438;0,331033;6,976815
685;0,3800969;0,3332334;6,94768
686;0,3818242;0,3352816;7,065271
687;0,3818242;0,3352816;7,065271
688;0,3833617;0,3364038;6,966367
689;0,3863015;0,3392786;6,79265
690;0,3875473;0,3402133;6,795877
691;0,3875473;0,3402133;6,795877
692;0,3895295;0,3421155;6,759596
693;0,3914025;0,344412;6,900856
694;0,3934404;0,3468556;6,807161
695;0,3934404;0,3468556;6,807161
696;0,3948163;0,3484143;6,801291
697;0,3975812;0,3510377;6,729057
698;0,3991912;0,3525703;6,76828
699;0,3991912;0,3525703;6,76828
700;0,4006617;0,3543491;6,779263
701;0,4030467;0,3576959;6,835519
702;0,4049082;0,3598451;6,781919
703;0,4049082;0,3598451;6,781919
704;0,4063195;0,3611004;6,726729
705;0,4086581;0,3633315;6,703288
706;0,4104075;0,3650959;6,634946
707;0,4104075;0,3650959;6,634946
708;0,4120416;0,3671488;6,598256
709;0,4145183;0,3694496;6,511521
710;0,4164075;0,3713915;6,408726
711;0,4164075;0,3713915;6,408726
712;0,4178047;0,372676;6,341412
713;0,4205896;0,3757773;6,270755
714;0,4224082;0,377737;6,195123
715;0,4224082;0,377737;6,195123
716;0,4240022;0,3796627;6,1069
717;0,4264404;0,3820744;6,025188
718;0,4285155;0,3847309;5,964188
719;0,4285155;0,3847309;5,964188
720;0,4297498;0,3859908;5,909849
721;0,4324729;0,389365;5,765931
722;0,4341267;0,391244;5,702297
723;0,4341267;0,391244;5,702297
724;0,435704;0,3932016;5,63864
725;0,438298;0,3960324;5,554557
726;0,4400367;0,3986274;5,475764
727;0,4400367;0,3986274;5,475764
728;0,4414234;0,400416;5,404955
729;0,4438971;0,4038842;5,380418
730;0,446078;0,4065602;5,321597
731;0,446078;0,4065602;5,321597
732;0,447633;0,4082144;5,257653
733;0,4494483;0,4108344;5,212937
734;0,451479;0,4132655;5,082592
735;0,451479;0,4132655;5,082592
736;0,4524337;0,4150813;5,122028
737;0,4549287;0,4180231;5,002475
738;0,4563159;0,4201849;4,987584
739;0,4563159;0,4201849;4,987584
740;0,457432;0,4215122;4,969184
741;0,4596473;0,4246228;4,911499
742;0,4607387;0,4259684;4,932337
743;0,4607387;0,4259684;4,932337
