83;0,4470458;0,3080941;3,959038
84;0,443923;0,3056034;3,867416
85;0,443923;0,3056034;3,867416
86;0,4410727;0,3033645;3,746506
87;0,4354664;0,2988867;3,52606
88;0,432488;0,2966379;3,521618
89;0,432488;0,2966379;3,521618
90;0,4293098;0,2941096;3,488564
91;0,4234415;0,289501;3,348656
92;0,4234415;0,289501;3,348656
93;0,4192002;0,2860005;3,220438
94;0,4159476;0,2833823;3,090701
95;0,4159476;0,2833823;3,090701
96;0,4101987;0,279168;2,897498
97;0,4101987;0,279168;2,897498
98;0,4044007;0,2750919;2,688132
99;0,3988812;0,2710136;2,598404
100;0,3951611;0,2681865;2,483501
101;0,391504;0,2654572;2,437051
102;0,3875269;0,2627933;2,39068
103;0,3875269;0,2627933;2,39068
104;0,3875269;0,2627933;2,39068
105;0,3825671;0,2596061;2,29479
106;0,3730406;0,2534319;2,147122
107;0,3730406;0,2534319;2,147122
108;0,3677965;0,2500389;2,138721
109;0,3630666;0,2470419;2,110352
110;0,3581149;0,2442088;2,072931
111;0,3538858;0,2416831;2,09845
112;0,3505148;0,2399363;2,164188
113;0,3505148;0,2399363;2,164188
114;0,3471376;0,2377749;2,293084
115;0,34017;0,234291;2,489167
116;0,3361314;0,2319974;2,576016
117;0,3361314;0,2319974;2,576016
118;0,3328719;0,2303083;2,677629
119;0,3261648;0,2268139;2,935076
120;0,3224991;0,2249489;3,102582
121;0,3224991;0,2249489;3,102582
122;0,3190891;0,2228443;3,23281
123;0,3125994;0,2198518;3,488115
124;0,309455;0,2184142;3,634293
125;0,309455;0,2184142;3,634293
126;0,3062221;0,2170282;3,805178
127;0,3007216;0,2151645;4,093011
128;0,2980278;0,2141428;4,188861
129;0,2980278;0,2141428;4,188861
130;0,2950242;0,2128981;4,298987
131;0,2891979;0,2108016;4,653167
132;0,2863677;0,2100583;4,805792
133;0,2863677;0,2100583;4,805792
134;0,283129;0,2081305;4,917234
135;0,2776438;0,2062179;5,262268
136;0,2748334;0,2048735;5,417833
137;0,2748334;0,2048735;5,417833
138;0,2726034;0,2043967;5,543551
139;0,2677904;0,202466;5,778953
140;0,2654385;0,2020865;5,959328
141;0,2654385;0,2020865;5,959328
142;0,2636146;0,2015673;6,081588
143;0,2602358;0,2010044;6,292321
144;0,2584661;0,2004543;6,36077
145;0,2584661;0,2004543;6,36077
146;0,2565182;0,1995254;6,471591
147;0,2532743;0,1982362;6,652862
148;0,2515546;0,197182;6,69873
149;0,2515546;0,197182;6,69873
150;0,2504903;0,1969405;6,751481
151;0,2472604;0,1942094;6,863417
152;0,2452083;0,192417;6,869006
153;0,2452083;0,192417;6,869006
154;0,2441561;0,1916065;6,883129
155;0,2415216;0,1891904;6,836664
156;0,2402916;0,1880472;6,857938
157;0,2402916;0,1880472;6,857938
158;0,2391391;0,1869813;6,888816
159;0,2375743;0,1851392;6,892112
160;0,236982;0,1844175;6,859537
161;0,236982;0,1844175;6,859537
162;0,2361699;0,1834175;6,810497
163;0,2348048;0,1813105;6,794148
164;0,2348048;0,1813105;6,794148
165;0,2344839;0,1804558;6,836092
166;0,2339222;0,1793408;6,795416
167;0,2331479;0,1777951;6,764113
168;0,2326093;0,1764566;6,727311
169;0,2326093;0,1764566;6,727311
170;0,2323028;0,1756196;6,801291
171;0,2321608;0,1738207;6,745679
172;0,232022;0,1729575;6,731384
173;0,232022;0,1729575;6,731384
174;0,23168;0,1717088;6,629514
175;0,2309919;0,1700239;6,650979
176;0,230564;0,1685276;6,722303
177;0,230564;0,1685276;6,722303
178;0,2300122;0,1674185;6,778686
179;0,2291032;0,164349;6,65804
180;0,2283885;0,1634855;6,529416
181;0,2283885;0,1634855;6,529416
182;0,22757;0,1618032;6,539722
183;0,2261826;0,1590564;6,560883
184;0,2257606;0,1572624;6,56136
185;0,2257606;0,1572624;6,56136
186;0,2252819;0,15612;6,693818
187;0,223642;0,1534991;6,632939
188;0,2231775;0,1524758;6,716243
189;0,2231775;0,1524758;6,716243
190;0,222234;0,1507192;6,558017
191;0,2213057;0,1483148;6,801982
192;0,2200846;0,1462792;6,864786
193;0,2200846;0,1462792;6,864786
194;0,2190383;0,1451286;6,997439
195;0,2167913;0,1416552;6,93222
196;0,2158331;0,1405826;6,93606
197;0,2158331;0,1405826;6,93606
198;0,2145969;0,1389712;7,142334
199;0,211544;0,1354311;7,27919
200;0,2096108;0,1331065;7,305503
201;0,2096108;0,1331065;7,305503
202;0,208156;0,131735;7,231801
203;0,2048192;0,128328;7,296063
204;0,2029776;0,1267258;7,327875
205;0,2029776;0,1267258;7,327875
206;0,2008099;0,1248292;7,428298
207;0,1961146;0,1206791;7,530713
208;0,1940562;0,1192327;7,536535
209;0,1940562;0,1192327;7,536535
210;0,1916984;0,1174119;7,602757
211;0,1867778;0,1139415;7,608318
212;0,1836232;0,1115606;7,824629
213;0,1836232;0,1115606;7,824629
214;0,1807978;0,1099432;7,803278
215;0,1754841;0,1067652;7,885955
216;0,1720128;0,1047668;7,782874
217;0,1720128;0,1047668;7,782874
218;0,1686001;0,1031491;7,707328
219;0,1622829;0,1003502;7,621279
220;0,1586067;0,09933528;7,502683
221;0,1586067;0,09933528;7,502683
222;0,1549805;0,09799401;7,585327
223;0,1477639;0,09633786;7,358381
224;0,1477639;0,09633786;7,358381
225;0,1435391;0,09549869;7,290586
226;0,1391256;0,09492128;7,124218
227;0,1318621;0,0947788;6,999901
228;0,127019;0,09476234;6,807391
229;0,127019;0,09476234;6,807391
230;0,1227778;0,09527832;6,615206
231;0,1143121;0,09698166;6,246482
232;0,109804;0,09823695;5,969831
233;0,109804;0,09823695;5,969831
234;0,1052232;0,09966958;5,920043
235;0,09667302;0,102837;5,60675
236;0,09667302;0,102837;5,60675
237;0,09103285;0,1053945;5,598784
238;0,08648878;0,1077949;5,36643
239;0,07875434;0,112873;4,879193
240;0,07328165;0,1165254;4,560377
241;0,07328165;0,1165254;4,560377
242;0,0688199;0,1199808;4,414174
243;0,06119869;0,1262539;4,324588
244;0,05646109;0,130377;4,140741
245;0,05646109;0,130377;4,140741
246;0,05313648;0,1340263;4,094733
247;0,04644119;0,1411216;3,517614
248;0,04273617;0,1466095;3,299913
249;0,04273617;0,1466095;3,299913
250;0,04012524;0,1504092;3,023875
251;0,03737712;0,1459966;2,824447
252;0,03595286;0,1406962;2,567799
253;0,03595286;0,1406962;2,567799
254;0,03597;0,1361531;2,298539
255;0,0370463;0,1285416;2,062331
256;0,0386687;0,12372;1,854925
257;0,0386687;0,12372;1,854925
258;0,04067882;0,1199925;1,879656
259;0,04521987;0,1135079;2,058152
260;0,04877412;0,1093973;2,272166
261;0,04877412;0,1093973;2,272166
262;0,05188933;0,106164;2,458476
263;0,05750058;0,1008895;2,901278
264;0,06112615;0,09819306;3,124955
265;0,06112615;0,09819306;3,124955
266;0,06511407;0,09474486;3,359859
267;0,07087658;0,08895992;3,645691
268;0,07462511;0,08493216;3,999173
269;0,07462511;0,08493216;3,999173
270;0,07734443;0,08205014;4,133929
271;0,08281931;0,07645591;4,555052
272;0,08644249;0,0730175;4,669458
273;0,08644249;0,0730175;4,669458
274;0,08916683;0,0708447;4,853774
275;0,09337953;0,06697229;5,040985
276;0,09645152;0,064274;5,323803
277;0,09645152;0,064274;5,323803
278;0,09875102;0,06201482;5,418122
279;0,1028094;0,05904556;5,77448
280;0,1050452;0,05799696;5,787888
281;0,1050452;0,05799696;5,787888
282;0,1069251;0,05657655;5,993394
283;0,1096476;0,05522352;6,173725
284;0,1115978;0,05453969;6,450623
285;0,1115978;0,05453969;6,450623
286;0,1131085;0,05476572;6,518973
287;0,1147969;0,05483735;6,614614
288;0,1160116;0,05473112;6,568398
289;0,1160116;0,05473112;6,568398
290;0,1169178;0,05502203;6,657804
291;0,1169178;0,05502203;6,657804
292;0,1191842;0,05751305;6,813026
293;0,1191842;0,05751305;6,813026
294;0,1195607;0,05789728;6,642024
295;0,1195915;0,05933077;6,465901
296;0,119815;0,06080037;6,544749
297;0,119815;0,06080037;6,544749
298;0,1201351;0,06237729;6,678592
299;0,1197754;0,06420671;6,658157
300;0,1197754;0,06420671;6,658157
301;0,1186076;0,06577557;6,224379
302;0,1181537;0,06720041;6,102667
303;0,1175331;0,06998733;6,093936
304;0,1167746;0,07227399;6,17943
305;0,1167746;0,07227399;6,17943
306;0,1158206;0,07422247;6,104207
307;0,1143335;0,07710259;5,787618
308;0,1143335;0,07710259;5,787618
309;0,1135058;0,07954674;5,56329
310;0,1127155;0,08162615;5,450396
311;0,110995;0,08503745;5,421589
312;0,110995;0,08503745;5,421589
313;0,109553;0,08828662;5,394951
314;0,1087305;0,09063255;5,175404
315;0,1072699;0,09459687;5,014355
316;0,1060765;0,0978801;4,831139
317;0,1060765;0,0978801;4,831139
318;0,1048499;0,1002902;4,815069
319;0,1030106;0,1042059;4,721646
320;0,1016729;0,1069514;4,573919
321;0,1016729;0,1069514;4,573919
322;0,1006952;0,1095426;4,618208
323;0,09871921;0,1132908;4,429753
324;0,09722499;0,1163365;4,664594
325;0,09722499;0,1163365;4,664594
326;0,09626112;0,118825;4,530581
327;0,09454323;0,122965;4,738198
328;0,09369996;0,125805;4,575802
329;0,09369996;0,125805;4,575802
330;0,09300532;0,1281948;4,687197
331;0,0916312;0,1324279;4,751233
332;0,09084849;0,1356375;4,802043
333;0,09084849;0,1356375;4,802043
334;0,09020957;0,138227;4,895692
335;0,0892483;0,1418422;4,941535
336;0,0883512;0,144695;4,99668
337;0,0883512;0,144695;4,99668
338;0,0878727;0,1470017;5,034146
339;0,08706637;0,1507794;5,104419
340;0,0866331;0,1536295;5,159191
341;0,0866331;0,1536295;5,159191
342;0,0865;0,1558072;5,206474
343;0,08615767;0,1591638;5,189152
344;0,08578093;0,1618938;5,314972
345;0,08578093;0,1618938;5,314972
346;0,08542636;0,1641877;5,299481
347;0,08506264;0,1624393;5,359276
348;0,08479907;0,1595492;5,31453
349;0,08479907;0,1595492;5,31453
350;0,08447791;0,157365;5,384491
351;0,08446342;0,1536769;5,568073
352;0,08446342;0,1536769;5,568073
353;0,08435076;0,1511726;5,584922
354;0,08435076;0,1511726;5,584922
355;0,08455873;0,1481528;5,693915
356;0,08455873;0,1481528;5,693915
357;0,08478444;0,1451131;5,489616
358;0,08462393;0,1407667;5,598365
359;0,08462393;0,1407667;5,598365
360;0,08407894;0,1376718;5,729011
361;0,08407894;0,1376718;5,729011
362;0,08407894;0,1376718;5,729011
363;0,08408135;0,1345124;5,821746
364;0,08416594;0,1297778;5,921233
365;0,08416594;0,1297778;5,921233
366;0,08404129;0,1264299;5,860621
367;0,08404129;0,1264299;5,860621
368;0,08400211;0,1237027;5,878231
369;0,08407345;0,1213721;6,044133
370;0,0841435;0,1194758;5,815017
371;0,0841435;0,1194758;5,815017
372;0,08397825;0,1179441;5,770275
373;0,08397825;0,1179441;5,770275
374;0,08397825;0,1179441;5,770275
375;0,08396152;0,1159507;5,667312
376;0,08361472;0,1130943;5,605633
377;0,08361472;0,1130943;5,605633
378;0,08343638;0,1110663;5,397418
379;0,08343638;0,1110663;5,397418
380;0,08343638;0,1110663;5,397418
381;0,08365413;0,1095612;5,099662
382;0,08299596;0,108045;4,829194
383;0,08299596;0,108045;4,829194
384;0,08238222;0,10715;4,727114
385;0,08238222;0,10715;4,727114
386;0,0825668;0,1065738;4,465311
387;0,08232675;0,1056772;4,345716
388;0,08232675;0,1056772;4,345716
389;0,08205462;0,105733;4,169379
390;0,08126087;0,1061808;4,303901
391;0,08126087;0,1061808;4,303901
392;0,0811663;0,1060649;4,171444
393;0,0811663;0,1060649;4,171444
394;0,08039511;0,1063391;4,06345
395;0,0796379;0,1071277;3,924482
396;0,07900545;0,1077321;4,077874
397;0,07900545;0,1077321;4,077874
398;0,07851925;0,1082726;4,058052
399;0,07709647;0,1092284;4,147919
400;0,07624269;0,1098428;3,928868
401;0,07624269;0,1098428;3,928868
402;0,07579136;0,1105256;3,841012
403;0,0753839;0,111722;3,701732
404;0,07462282;0,1125771;3,728493
405;0,07462282;0,1125771;3,728493
406;0,07396497;0,1133896;3,746088
407;0,07223184;0,1148748;3,477777
408;0,07139695;0,1157045;3,516501
409;0,07139695;0,1157045;3,516501
410;0,07090092;0,1165211;3,384696
411;0,07041976;0,1184849;3,197508
412;0,06974268;0,1195827;3,075976
413;0,06974268;0,1195827;3,075976
414;0,06914152;0,1204427;2,993435
415;0,06745385;0,1224316;3,002052
416;0,06691781;0,1234837;2,967698
417;0,06691781;0,1234837;2,967698
418;0,06634176;0,1246479;3,051192
419;0,06576346;0,1271697;2,780877
420;0,06496628;0,1284896;2,847906
421;0,06496628;0,1284896;2,847906
422;0,06423133;0,1297859;2,788467
423;0,06212743;0,1323863;2,889924
424;0,06126881;0,1334896;2,806654
425;0,06126881;0,1334896;2,806654
426;0,06099269;0,1348429;2,759118
427;0,05976708;0,1369679;2,760536
428;0,05920275;0,1384294;2,761103
429;0,05920275;0,1384294;2,761103
430;0,05808414;0,1397586;2,834406
431;0,05716079;0,1423364;2,822783
432;0,0562666;0,1436623;2,831367
433;0,0562666;0,1436623;2,831367
434;0,05571427;0,1449174;2,816954
435;0,05377293;0,1473143;2,95183
436;0,05319899;0,1488425;2,960832
437;0,05319899;0,1488425;2,960832
438;0,05249465;0,1500676;3,008824
439;0,05110016;0,1489425;3,103843
440;0,05041248;0,1475003;3,186472
441;0,05041248;0,1475003;3,186472
442;0,04972588;0,1462152;3,318836
443;0,04905715;0,1433192;3,300625
444;0,04846618;0,1420931;3,419211
445;0,04846618;0,1420931;3,419211
446;0,04845271;0,1407925;3,475075
447;0,04833573;0,1383012;3,626746
448;0,04820266;0,1368513;3,635585
449;0,04820266;0,1368513;3,635585
450;0,04804091;0,1356874;3,697501
451;0,04792291;0,1335506;3,890222
452;0,04862779;0,1326486;3,953498
453;0,04862779;0,1326486;3,953498
454;0,04864473;0,1315753;4,01792
455;0,04971337;0,1296713;4,110189
456;0,05007315;0,1288012;4,223294
457;0,05007315;0,1288012;4,223294
458;0,05059066;0,1278134;4,204903
459;0,05192414;0,1261828;4,280921
460;0,0528742;0,1255574;4,282383
461;0,0528742;0,1255574;4,282383
462;0,0536687;0,1249213;4,294067
463;0,05508656;0,1240971;4,323864
464;0,05565405;0,1235807;4,337421
465;0,05565405;0,1235807;4,337421
466;0,05627442;0,1230092;4,409383
467;0,05766866;0,1222659;4,406541
468;0,05854268;0,1221889;4,588274
469;0,05854268;0,1221889;4,588274
470;0,05925092;0,1220925;4,561579
471;0,06084928;0,1221266;4,667278
472;0,06145404;0,1222054;4,66862
473;0,06145404;0,1222054;4,66862
474;0,06223298;0,1222866;4,796987
475;0,06322497;0,1227779;4,847964
476;0,06430763;0,1231321;4,895533
477;0,06430763;0,1231321;4,895533
478;0,06474147;0,1235418;4,914208
479;0,06566237;0,1243943;4,976899
480;0,06617829;0,1249408;5,0092
481;0,06617829;0,1249408;5,0092
482;0,06640336;0,1251926;5,03912
483;0,06714094;0,1262769;4,915005
484;0,06753822;0,1270796;4,928208
485;0,06753822;0,1270796;4,928208
486;0,06813256;0,1278992;4,883203
487;0,06831668;0,1292972;4,899529
488;0,06831668;0,1292972;4,899529
489;0,0685378;0,1300945;4,889612
490;0,06844414;0,1317118;4,878551
491;0,06872211;0,13297;5,034301
492;0,06872211;0,13297;5,034301
493;0,06869438;0,1339904;4,921849
494;0,06877184;0,1357074;5,052464
495;0,06872711;0,1370488;4,978943
496;0,06872711;0,1370488;4,978943
497;0,06882524;0,1382987;5,052619
498;0,06850066;0,1404159;5,144601
499;0,06838067;0,1419128;5,197594
500;0,06838067;0,1419128;5,197594
501;0,06817462;0,1430619;5,161163
502;0,06787925;0,1450187;5,250799
503;0,06768375;0,1463993;5,307896
504;0,06768375;0,1463993;5,307896
505;0,06747796;0,1477369;5,420145
506;0,06710822;0,1498536;5,452981
507;0,06685346;0,1514524;5,498453
508;0,06685346;0,1514524;5,498453
509;0,06666372;0,1526691;5,473905
510;0,06601003;0,1547921;5,633222
511;0,06559207;0,156417;5,611078
512;0,06559207;0,156417;5,611078
513;0,06524022;0,1577269;5,703944
514;0,06476749;0,1596766;5,526151
515;0,06444672;0,1611379;5,489046
516;0,06444672;0,1611379;5,489046
517;0,06403773;0,1623405;5,457574
518;0,06341357;0,1640988;5,53705
519;0,06306937;0,1632156;5,554416
520;0,06306937;0,1632156;5,554416
521;0,06278186;0,1620231;5,455278
522;0,06216274;0,1599387;5,293273
523;0,06166013;0,1585518;5,25378
524;0,06166013;0,1585518;5,25378
525;0,06127968;0,157278;5,348893
526;0,06052232;0,155592;5,363365
527;0,05991573;0,1541148;5,361613
528;0,05991573;0,1541148;5,361613
529;0,05940763;0,1531328;5,226886
530;0,05871146;0,1509286;5,120194
531;0,05822333;0,1490587;5,253184
532;0,05822333;0,1490587;5,253184
533;0,05800179;0,1474209;5,208279
534;0,05708062;0,1449602;5,347576
535;0,056701;0,1431101;5,203165
536;0,056701;0,1431101;5,203165
537;0,0564491;0,1416335;5,300516
538;0,05589144;0,1391429;5,100737
539;0,0554998;0,13737;5,149317
540;0,0554998;0,13737;5,149317
541;0,05554726;0,1361659;5,174042
542;0,05505241;0,1342493;5,088904
543;0,05465842;0,1326495;5,119123
544;0,05465842;0,1326495;5,119123
545;0,05452516;0,1315911;4,943436
546;0,05412734;0,1294979;4,824977
547;0,05381448;0,1283456;4,728439
548;0,05381448;0,1283456;4,728439
549;0,05359998;0,1273804;4,820269
550;0,05331745;0,1255253;4,730425
551;0,05330613;0,1244197;4,649969
552;0,05330613;0,1244197;4,649969
553;0,05367865;0,1232811;4,61227
554;0,05308937;0,1218673;4,598671
555;0,05313712;0,1210245;4,681515
556;0,05313712;0,1210245;4,681515
557;0,05345931;0,1202175;4,607175
558;0,05348382;0,1192155;4,570152
559;0,05334995;0,1194176;4,377844
560;0,05334995;0,1194176;4,377844
561;0,05371695;0,1191522;4,382134
562;0,05399784;0,1189148;4,193531
563;0,0542561;0,1188317;4,385348
564;0,0542561;0,1188317;4,385348
565;0,05433466;0,1188733;4,299169
566;0,05447448;0,1191693;4,161297
567;0,05496158;0,1194712;4,037551
568;0,05496158;0,1194712;4,037551
569;0,05516798;0,1199938;4,002108
570;0,05549832;0,1209391;3,918293
571;0,05559735;0,1216797;3,793847
572;0,05559735;0,1216797;3,793847
573;0,05589908;0,1223573;3,773364
574;0,05658473;0,1236779;3,657696
575;0,05674673;0,1246521;3,543777
576;0,05674673;0,1246521;3,543777
577;0,05684025;0,1257219;3,39255
578;0,05734305;0,1274291;3,293977
579;0,05773886;0,1283667;3,318128
580;0,05773886;0,1283667;3,318128
581;0,05797452;0,1293162;3,208993
582;0,0590766;0,131467;3,138453
583;0,06006685;0,1332539;2,928668
584;0,06006685;0,1332539;2,928668
585;0,06056924;0,1346632;2,816398
586;0,06198259;0,1369295;2,853398
587;0,0628106;0,1381583;2,862983
588;0,0628106;0,1381583;2,862983
589;0,06365766;0,1397509;2,95395
590;0,06474958;0,1424966;2,798554
591;0,06584457;0,1442653;2,659442
592;0,06584457;0,1442653;2,659442
593;0,06646004;0,1457139;2,525071
594;0,06825431;0,1484412;2,613123
595;0,06938336;0,1500973;2,800232
596;0,06938336;0,1500973;2,800232
597;0,07034016;0,1516935;2,871991
598;0,07179137;0,1542632;2,737758
599;0,07262912;0,1559119;2,557413
600;0,07262912;0,1559119;2,557413
601;0,07391798;0,1558161;2,552818
602;0,07654365;0,1544185;2,720262
603;0,07880507;0,1536906;2,969544
604;0,07880507;0,1536906;2,969544
605;0,08027508;0,1531033;3,035244
606;0,08291472;0,1515768;2,912856
607;0,08452283;0,1507276;2,94838
608;0,08452283;0,1507276;2,94838
609;0,08579279;0,1496252;2,787344
610;0,08911055;0,148553;3,184506
611;0,09026537;0,1481709;3,168489
612;0,09026537;0,1481709;3,168489
613;0,09222922;0,1480373;3,319543
614;0,09427255;0,1470278;3,250198
615;0,09599447;0,1462276;3,520506
616;0,09599447;0,1462276;3,520506
617;0,09734897;0,1456478;3,544439
618;0,1007976;0,1454695;3,845493
619;0,1018197;0,1458687;3,863163
620;0,1018197;0,1458687;3,863163
621;0,1031243;0,1458066;3,977582
622;0,1063385;0,1456086;4,344275
623;0,1079343;0,1450379;4,43911
624;0,1079343;0,1450379;4,43911
625;0,1095747;0,1451376;4,601054
626;0,1117639;0,1458246;4,584348
627;0,113339;0,1462096;4,834541
628;0,113339;0,1462096;4,834541
629;0,1151653;0,1468808;5,064228
630;0,1170036;0,1470017;5,274899
631;0,1173465;0,1470415;5,214139
632;0,1173465;0,1470415;5,214139
633;0,1180873;0,1475262;5,226587
634;0,1194622;0,1479905;5,426064
635;0,1208196;0,1489803;5,624737
636;0,1208196;0,1489803;5,624737
637;0,1222402;0,1497324;5,810707
638;0,1245853;0,1515675;5,908259
639;0,1255554;0,1521524;5,906006
640;0,1255554;0,1521524;5,906006
641;0,1265863;0,1532594;5,912896
642;0,1286855;0,1545975;6,207624
643;0,1303237;0,1563092;6,267382
644;0,1303237;0,1563092;6,267382
645;0,1318811;0,1583253;6,411047
646;0,133126;0,1602584;6,406771
647;0,1346393;0,1617095;6,666738
648;0,1346393;0,1617095;6,666738
649;0,1355283;0,1627335;6,708193
650;0,1363388;0,1647601;6,678005
651;0,1364648;0,166376;6,608099
652;0,1364648;0,166376;6,608099
653;0,1371067;0,1676792;6,752873
654;0,1379887;0,1699234;6,940124
655;0,138912;0,1716113;7,054511
656;0,138912;0,1716113;7,054511
657;0,1395362;0,1727562;7,07059
658;0,1401383;0,1752515;6,948807
659;0,1407776;0,1769483;6,902785
660;0,1407776;0,1769483;6,902785
661;0,1415609;0,1784475;6,991952
662;0,1415037;0,1803406;7,069149
663;0,1420887;0,182156;7,13674
664;0,1420887;0,182156;7,13674
665;0,1421597;0,1834878;7,11993
666;0,1424378;0,1856432;6,980967
667;0,142913;0,1876061;7,050401
668;0,142913;0,1876061;7,050401
669;0,1434563;0,1888164;7,100654
670;0,1440102;0,1910535;7,157779
671;0,1437723;0,1895931;7,128065
672;0,1437723;0,1895931;7,128065
673;0,143678;0,18781;7,018672
674;0,1433018;0,1859541;6,990272
675;0,1435726;0,1848963;7,038061
676;0,1435726;0,1848963;7,038061
677;0,1437393;0,1841858;7,168604
678;0,143506;0,1824732;6,881536
679;0,1432045;0,1806844;6,785267
680;0,1432045;0,1806844;6,785267
681;0,1428459;0,179475;6,71939
682;0,1424115;0,1775424;6,818312
683;0,1422761;0,1765436;6,769783
684;0,1422761;0,1765436;6,769783
685;0,1421866;0,1753936;6,725215
686;0,1416926;0,1735134;6,593744
687;0,1414694;0,171993;6,546185
688;0,1414694;0,171993;6,546185
689;0,1410224;0,1708036;6,559092
690;0,1406638;0,1684727;6,586852
691;0,1400744;0,1670483;6,489234
692;0,1400744;0,1670483;6,489234
693;0,1400069;0,1658946;6,400779
694;0,1392349;0,1639964;6,462873
695;0,1387501;0,162619;6,30053
696;0,1387501;0,162619;6,30053
697;0,138493;0,1611274;6,27088
698;0,1375998;0,1593051;6,178289
699;0,1369482;0,157879;6,12214
700;0,1369482;0,157879;6,12214
701;0,1360371;0,1564393;6,055652
702;0,1348368;0,1549623;5,710804
703;0,1342919;0,1534928;5,654725
704;0,1342919;0,1534928;5,654725
705;0,1334496;0,1524895;5,507416
706;0,1329482;0,1507157;5,469899
707;0,1319277;0,1497791;5,391902
708;0,1319277;0,1497791;5,391902
709;0,1308717;0,1485117;5,22224
710;0,1296643;0,1471491;5,007011
711;0,1286476;0,1457696;4,841823
712;0,1286476;0,1457696;4,841823
713;0,1283785;0,145202;4,984444
714;0,1272525;0,1435528;5,004196
715;0,1266454;0,1431922;4,92662
716;0,1266454;0,1431922;4,92662
717;0,1258754;0,1421843;4,698708
718;0,1247363;0,1416034;4,531618
719;0,1241966;0,1408221;4,496062
720;0,1241966;0,1408221;4,496062
721;0,1234852;0,1403503;4,590492
722;0,1220415;0,1395232;4,4488
723;0,1207817;0,1385647;4,366743
724;0,1207817;0,1385647;4,366743
725;0,1197657;0,1383683;4,158851
726;0,1185439;0,138211;4,022399
727;0,1177972;0,1382814;4,002891
728;0,1177972;0,1382814;4,002891
729;0,1169335;0,1375526;4,085928
730;0,1160911;0,1373441;4,131466
731;0,1146019;0,137118;3,967137
732;0,1146019;0,137118;3,967137
733;0,1139648;0,1374738;3,908691
734;0,1132469;0,138584;3,668168
735;0,1126562;0,1389772;3,721558
736;0,1126562;0,1389772;3,721558
737;0,1122864;0,1391962;3,776267
738;0,1108721;0,1392011;3,712713
739;0,1091285;0,1393201;3,572597
740;0,1091285;0,1393201;3,572597
741;0,108358;0,1401228;3,37172
742;0,1069067;0,1405652;3,203622
