144;0,1604214;0,01397656;5,225987
145;0,1604214;0,01397656;5,225987
146;0,1565588;0,01176841;5,220141
147;0,1498975;0,0107402;5,329095
148;0,1453471;0,01255875;5,422311
149;0,1453471;0,01255875;5,422311
150;0,1417141;0,01504179;5,551455
151;0,1365977;0,01922349;5,653617
152;0,1331573;0,02226448;5,769189
153;0,1331573;0,02226448;5,769189
154;0,1231366;0,03139346;5,979267
155;0,1231366;0,03139346;5,979267
156;0,1204902;0,03404771;6,047371
157;0,1204902;0,03404771;6,047371
158;0,1114171;0,04309116;6,39625
159;0,1114171;0,04309116;6,39625
160;0,1083087;0,04613232;6,527376
161;0,1053944;0,04908149;6,574714
162;0,1053944;0,04908149;6,574714
163;0,100003;0,05448103;6,730104
164;0,09715768;0,05741898;6,909249
165;0,09715768;0,05741898;6,909249
166;0,09445403;0,06013211;7,031381
167;0,08934624;0,0652693;7,097234
168;0,08682945;0,06787708;7,215755
169;0,08682945;0,06787708;7,215755
170;0,08425765;0,07050834;7,266482
171;0,08002578;0,07493196;7,468677
172;0,0776073;0,07746094;7,568581
173;0,07528964;0,07998566;7,698685
174;0,07528964;0,07998566;7,698685
175;0,07122959;0,08446669;7,766654
176;0,06877664;0,08714568;7,885756
177;0,06748008;0,08873104;7,877706
178;0,06387459;0,09289262;8,073058
179;0,06387459;0,09289262;8,073058
180;0,06249979;0,09472013;8,089053
181;0,06249979;0,09472013;8,089053
182;0,0609453;0,09693058;8,087213
183;0,05831071;0,100712;8,215029
184;0,05718779;0,1026891;8,171047
185;0,05718779;0,1026891;8,171047
186;0,05626388;0,1043418;8,276495
187;0,05452036;0,1076289;8,264466
188;0,05341188;0,1098623;8,340702
189;0,05341188;0,1098623;8,340702
190;0,05297652;0,1114655;8,280659
191;0,05270158;0,1143873;8,341454
192;0,05290212;0,1157893;8,289073
193;0,05290212;0,1157893;8,289073
194;0,0528097;0,117374;8,331398
195;0,05347774;0,1199212;8,268161
196;0,05387158;0,1215025;8,257828
197;0,05387158;0,1215025;8,257828
198;0,05413462;0,1226772;8,263043
199;0,05536978;0,1252426;8,280469
200;0,056123;0,1264468;8,249855
201;0,056123;0,1264468;8,249855
202;0,05690926;0,127512;8,153484
203;0,05883819;0,1296486;8,104726
204;0,06040527;0,1310127;8,008177
205;0,06040527;0,1310127;8,008177
206;0,06160478;0,1319887;7,983194
207;0,06426728;0,1336747;7,792329
208;0,06539069;0,1346497;7,70997
209;0,06672662;0,1358255;7,657983
210;0,06672662;0,1358255;7,657983
211;0,06950041;0,1380978;7,489413
212;0,0709134;0,1391229;7,466475
213;0,0709134;0,1391229;7,466475
214;0,07247096;0,1400181;7,336742
215;0,07594413;0,1417167;7,135972
216;0,07794512;0,1426777;7,081437
217;0,07794512;0,1426777;7,081437
218;0,08352682;0,1459987;6,780533
219;0,08352682;0,1459987;6,780533
220;0,08576237;0,1471773;6,557779
221;0,08576237;0,1471773;6,557779
222;0,08770052;0,1483703;6,486699
223;0,09133825;0,1506745;6,269506
224;0,09338912;0,1518745;6,21229
225;0,09474807;0,1526812;6,112796
226;0,09474807;0,1526812;6,112796
227;0,09876765;0,1547598;5,829139
228;0,1002859;0,1559073;5,767424
229;0,1002859;0,1559073;5,767424
230;0,1022014;0,1572785;5,687998
231;0,105129;0,1595236;5,499022
232;0,1073296;0,1610377;5,319537
233;0,1091023;0,1622639;5,266581
234;0,1091023;0,1622639;5,266581
235;0,1127298;0,1649609;5,122487
236;0,1146033;0,1664659;5,041761
237;0,116214;0,1678326;4,905437
238;0,116214;0,1678326;4,905437
239;0,1187414;0,1704752;4,786694
240;0,1202801;0,17209;4,741502
241;0,1202801;0,17209;4,741502
242;0,1219623;0,1736663;4,696042
243;0,1242428;0,1758896;4,513615
244;0,1261296;0,1775651;4,348598
245;0,1261296;0,1775651;4,348598
246;0,1272508;0,1788818;4,243451
247;0,1294746;0,1792589;4,084204
248;0,1309462;0,1792051;3,938619
249;0,1309462;0,1792051;3,938619
250;0,131962;0,1789616;3,832238
251;0,1338984;0,1785416;3,512492
252;0,1348871;0,1781369;3,398775
253;0,1348871;0,1781369;3,398775
254;0,1364159;0,1774231;3,182785
255;0,1376685;0,1770851;3,086392
256;0,1376685;0,1770851;3,086392
257;0,1387457;0,1768168;2,912318
258;0,1401048;0,1763992;2,663853
259;0,1412646;0,1757598;2,621796
260;0,1424133;0,174959;2,627164
261;0,1424133;0,174959;2,627164
262;0,1445521;0,1742469;2,499523
263;0,146056;0,1736242;2,451781
264;0,146056;0,1736242;2,451781
265;0,1471056;0,1729993;2,354722
266;0,1486192;0,1718235;2,426106
267;0,1494475;0,1710722;2,340384
268;0,1494475;0,1710722;2,340384
269;0,1501798;0,1700418;2,410245
270;0,1522378;0,1686089;2,313136
271;0,1529588;0,167525;2,466105
272;0,153779;0,1667211;2,459749
273;0,153779;0,1667211;2,459749
274;0,1548722;0,1652569;2,493566
275;0,1557928;0,1637831;2,674411
276;0,1557928;0,1637831;2,674411
277;0,1571378;0,1630253;2,686967
278;0,1587867;0,1617085;2,794355
279;0,1601964;0,1611235;2,733752
280;0,1601964;0,1611235;2,733752
281;0,1611071;0,160398;2,926529
282;0,1629145;0,1590675;3,051448
283;0,164031;0,1580074;3,271802
284;0,164031;0,1580074;3,271802
285;0,1650439;0,1573029;3,309624
286;0,1667114;0,1562083;3,331783
287;0,1680349;0,1553628;3,354729
288;0,1680349;0,1553628;3,354729
289;0,1688053;0,1546273;3,469213
290;0,1702946;0,153417;3,680099
291;0,1717839;0,1533119;3,710182
292;0,1717839;0,1533119;3,710182
293;0,1727786;0,1529192;3,814425
294;0,1745789;0,1523163;3,846918
295;0,1755006;0,1516095;4,00465
296;0,1768138;0,1515763;4,07211
297;0,1768138;0,1515763;4,07211
298;0,1785327;0,151293;4,137904
299;0,1797235;0,1511049;4,254506
300;0,1805598;0,1508039;4,268284
301;0,1805598;0,1508039;4,268284
302;0,1820994;0,1508165;4,404764
303;0,1832757;0,1508202;4,545762
304;0,1832757;0,1508202;4,545762
305;0,184226;0,150869;4,579051
306;0,1851369;0,1506117;4,682518
307;0,1863151;0,1508124;4,703704
308;0,1868929;0,1503748;4,780147
309;0,1868929;0,1503748;4,780147
310;0,1881938;0,1508036;4,848771
311;0,1888103;0,1510544;4,874216
312;0,1895139;0,1514427;4,986014
313;0,1895139;0,1514427;4,986014
314;0,1901553;0,1512939;5,007011
315;0,1904434;0,151426;5,19443
316;0,1910227;0,1518969;5,138663
317;0,1910227;0,1518969;5,138663
318;0,191521;0,1523886;5,204218
319;0,1917541;0,1525747;5,258994
320;0,1919619;0,1526805;5,284242
321;0,1919619;0,1526805;5,284242
322;0,1920613;0,1526887;5,341423
323;0,1922914;0,1532031;5,26554
324;0,1922507;0,1533767;5,351966
325;0,1922507;0,1533767;5,351966
326;0,1925093;0,1542735;5,35182
327;0,1918731;0,1543487;5,426353
328;0,1918731;0,1543487;5,426353
329;0,1915613;0,1545291;5,420578
330;0,1912215;0,1548176;5,317917
331;0,1914754;0,1554772;5,179033
332;0,1914754;0,1554772;5,179033
333;0,1913807;0,1561977;5,058504
334;0,1905277;0,1566317;5,047038
335;0,1902402;0,1569657;4,918985
336;0,1902402;0,1569657;4,918985
337;0,189483;0,1572331;4,896172
338;0,1893411;0,1583004;4,61736
339;0,1886014;0,1587139;4,59765
340;0,1886014;0,1587139;4,59765
341;0,1881846;0,1592699;4,551098
342;0,1869137;0,1600671;4,488569
343;0,1863193;0,1610549;4,400318
344;0,1855491;0,1611002;4,182314
345;0,1855491;0,1611002;4,182314
346;0,1844998;0,1623206;4,124259
347;0,1834382;0,1624498;3,999956
348;0,182308;0,1638356;3,881559
349;0,182308;0,1638356;3,881559
350;0,1806815;0,1642886;3,717559
351;0,180108;0,165071;3,615938
352;0,1788712;0,1651063;3,561184
353;0,1788712;0,1651063;3,561184
354;0,176823;0,1660435;3,390935
355;0,1753937;0,1668181;3,380762
356;0,1753937;0,1668181;3,380762
357;0,1742074;0,1674458;3,251161
358;0,1724303;0,1682729;3,044771
359;0,1705769;0,1687099;2,927331
360;0,1687472;0,1691737;2,826386
361;0,1687472;0,1691737;2,826386
362;0,1670171;0,1697278;2,729167
363;0,165362;0,1704089;2,588747
364;0,165362;0,1704089;2,588747
365;0,1637109;0,1710851;2,509212
366;0,1617883;0,1719272;2,320231
367;0,1598683;0,172391;2,257305
368;0,1598683;0,172391;2,257305
369;0,158007;0,1729032;2,134691
370;0,1557375;0,1732914;2,035206
371;0,1535075;0,1740347;1,960772
372;0,1535075;0,1740347;1,960772
373;0,1518888;0,1745273;1,887966
374;0,1496523;0,1750864;1,829004
375;0,1480985;0,175383;1,872145
376;0,1480985;0,175383;1,872145
377;0,1464632;0,1754916;1,853658
378;0,1431478;0,1761022;1,789637
379;0,1410726;0,1764011;1,760535
380;0,1381859;0,1765839;1,797057
381;0,1381859;0,1765839;1,797057
382;0,1355229;0,1769164;1,836264
383;0,1329516;0,1771704;1,87507
384;0,1329516;0,1771704;1,87507
385;0,1307621;0,176979;1,977863
386;0,1281191;0,1773536;1,959574
387;0,1257449;0,177442;2,09845
388;0,1257449;0,177442;2,09845
389;0,1236352;0,1776971;2,054345
390;0,1202126;0,1771142;2,339046
391;0,1179506;0,1748474;2,285219
392;0,1153278;0,1723939;2,480663
393;0,1153278;0,1723939;2,480663
394;0,1128671;0,1698475;2,523831
395;0,1102794;0,1675916;2,670897
396;0,1102794;0,1675916;2,670897
397;0,1076942;0,1654263;2,7217
398;0,10446;0,1632051;2,834682
399;0,1015208;0,1609131;2,862436
400;0,1015208;0,1609131;2,862436
401;0,09825015;0,158706;3,088927
402;0,09576495;0,1568648;3,080045
403;0,09263398;0,1551456;3,238133
404;0,08978904;0,1536217;3,312225
405;0,08978904;0,1536217;3,312225
406;0,08654959;0,1517393;3,387701
407;0,08654959;0,1517393;3,387701
408;0,08296385;0,150062;3,487891
409;0,0789264;0,148399;3,535151
410;0,07620317;0,1472001;3,6939
411;0,07620317;0,1472001;3,6939
412;0,07356353;0,1462822;3,680312
413;0,07059427;0,1453281;3,779375
414;0,06813358;0,1447813;3,728073
415;0,06572302;0,1442887;3,753395
416;0,06263354;0,1436537;3,902277
417;0,06263354;0,1436537;3,902277
418;0,06002225;0,1435023;3,90328
419;0,05695415;0,1434998;3,974038
420;0,05450459;0,1435418;3,946164
421;0,05156022;0,1437926;3,941401
422;0,05156022;0,1437926;3,941401
423;0,04937714;0,1441146;4,090333
424;0,0475089;0,1444884;4,038134
425;0,04363221;0,1454765;4,096453
426;0,04363221;0,1454765;4,096453
427;0,04177738;0,1461202;3,986233
428;0,04025976;0,1467021;3,965361
429;0,04025976;0,1467021;3,965361
430;0,03715896;0,1484022;4,085353
431;0,03585858;0,1493925;4,049555
432;0,03473707;0,1502744;4,12407
433;0,03473707;0,1502744;4,12407
434;0,03302587;0,150397;3,993884
435;0,03202664;0,1507057;4,136011
436;0,03140999;0,1511962;4,009534
437;0,03056537;0,1518006;4,076146
438;0,03056537;0,1518006;4,076146
439;0,03040675;0,152436;3,921489
440;0,03042523;0,1530213;3,876716
441;0,03042523;0,1530213;3,876716
442;0,03113738;0,1518306;4,077106
443;0,03208074;0,1503519;3,956071
444;0,03311246;0,1490845;4,080752
445;0,03467245;0,1473538;4,015777
446;0,03467245;0,1473538;4,015777
447;0,03572888;0,1463179;4,119892
448;0,03691657;0,145216;4,035224
449;0,03691657;0,145216;4,035224
450;0,0391711;0,1435371;4,125208
451;0,04074457;0,1426272;4,163554
452;0,04214162;0,1415059;4,272134
453;0,04487147;0,1400604;4,351118
454;0,04487147;0,1400604;4,351118
455;0,04667328;0,1390836;4,377665
456;0,04824544;0,1385417;4,470392
457;0,05047243;0,1372629;4,430814
458;0,05047243;0,1372629;4,430814
459;0,05171043;0,1364921;4,531099
460;0,05248768;0,1362163;4,561579
461;0,05248768;0,1362163;4,561579
462;0,05568402;0,1352349;4,735057
463;0,0573502;0,13489;4,68703
464;0,05871194;0,1347573;4,679507
465;0,05871194;0,1347573;4,679507
466;0,06119715;0,133944;4,893613
467;0,06258892;0,1339158;4,903841
468;0,06258892;0,1339158;4,903841
469;0,06598257;0,1339762;5,120958
470;0,06598257;0,1339762;5,120958
471;0,06750294;0,1338942;5,131039
472;0,06834587;0,1338232;5,14247
473;0,06834587;0,1338232;5,14247
474;0,07077194;0,1344934;5,217441
475;0,07239816;0,134944;5,226137
476;0,07294954;0,1352843;5,233772
477;0,07294954;0,1352843;5,233772
478;0,07485122;0,1354987;5,38827
479;0,07577038;0,1363212;5,368034
480;0,07627606;0,1363872;5,376488
481;0,07627606;0,1363872;5,376488
482;0,07831104;0,1377138;5,477194
483;0,07939955;0,1380836;5,477479
484;0,08049102;0,1392102;5,506421
485;0,08170372;0,1401151;5,491755
486;0,08170372;0,1401151;5,491755
487;0,08170372;0,1401151;5,491755
488;0,0823364;0,1406778;5,504572
489;0,0823364;0,1406778;5,504572
490;0,08392618;0,1431178;5,520906
491;0,08443134;0,1445934;5,390886
492;0,08455296;0,1455615;5,305536
493;0,0853779;0,1471591;5,225089
494;0,0853779;0,1471591;5,225089
495;0,08593356;0,1479535;5,189755
496;0,08671349;0,1490278;5,197745
497;0,08770814;0,1512639;5,091365
498;0,08770814;0,1512639;5,091365
499;0,08813316;0,1528778;4,94945
500;0,0884338;0,1540352;4,849256
501;0,08901675;0,1562374;4,847964
502;0,08901675;0,1562374;4,847964
503;0,08958721;0,1575067;4,843116
504;0,0897203;0,1588636;4,794048
505;0,09077505;0,1614862;4,657539
506;0,09077505;0,1614862;4,657539
507;0,09116312;0,1626605;4,602415
508;0,09153904;0,1639005;4,564153
509;0,09153904;0,1639005;4,564153
510;0,0914693;0,1634257;4,333088
511;0,09184177;0,1620351;4,230517
512;0,09212587;0,1609539;4,189048
513;0,09212587;0,1609539;4,189048
514;0,09272978;0,1591906;4,076146
515;0,09284961;0,1571459;3,831625
516;0,09284961;0,1571459;3,831625
517;0,09336682;0,1538753;3,552601
518;0,09336682;0,1538753;3,552601
519;0,09368646;0,1523986;3,470115
520;0,09424846;0,1514956;3,407516
521;0,09458825;0,148573;3,215816
522;0,09458825;0,148573;3,215816
523;0,0948384;0,1472845;3,137954
524;0,09481767;0,1463244;3,115422
525;0,09481767;0,1463244;3,115422
526;0,09534839;0,1437167;2,917957
527;0,09593692;0,1419943;2,873081
528;0,09626675;0,1407221;2,796596
529;0,0967681;0,1385409;2,74974
530;0,0967681;0,1385409;2,74974
531;0,0969175;0,1370969;2,687258
532;0,09707351;0,1359865;2,606825
533;0,09723261;0,1332342;2,51451
534;0,09723261;0,1332342;2,51451
535;0,09758592;0,1316867;2,468326
536;0,09770333;0,1303384;2,44026
537;0,09770333;0,1303384;2,44026
538;0,09797053;0,1279554;2,384779
539;0,09806493;0,1261111;2,322928
540;0,0980313;0,1242546;2,2732
541;0,0978637;0,1223235;2,343392
542;0,0978637;0,1223235;2,343392
543;0,09772506;0,1209344;2,446027
544;0,09794044;0,1195824;2,427073
545;0,09794044;0,1195824;2,427073
546;0,09804492;0,1172298;2,340719
547;0,09797062;0,1156183;2,379193
548;0,09732413;0,1139629;2,509524
549;0,09684433;0,1123744;2,622094
550;0,09684433;0,1123744;2,622094
551;0,09630962;0,1110931;2,644389
552;0,0962372;0,1101744;2,657676
553;0,09599847;0,1080329;2,76252
554;0,09599847;0,1080329;2,76252
555;0,09580112;0,1072604;2,903166
556;0,09523035;0,1060545;2,969017
557;0,09523035;0,1060545;2,969017
558;0,09481717;0,10442;3,03576
559;0,09407912;0,1033605;3,095256
560;0,09390983;0,1029981;3,109638
561;0,09390983;0,1029981;3,109638
562;0,09317812;0,1019094;3,236441
563;0,09256203;0,101312;3,221653
564;0,09204444;0,1009627;3,270127
565;0,09048136;0,099967;3,387008
566;0,09048136;0,099967;3,387008
567;0,0897855;0,09981526;3,445439
568;0,08932484;0,09968382;3,457912
569;0,08932484;0,09968382;3,457912
570;0,08812303;0,09967514;3,4982
571;0,08736257;0,09961665;3,582225
572;0,08643159;0,0996777;3,653841
573;0,08643159;0,0996777;3,653841
574;0,08500338;0,1001865;3,790131
575;0,08407413;0,100575;3,826923
576;0,08312741;0,1010226;3,851189
577;0,08312741;0,1010226;3,851189
578;0,08199134;0,1021019;3,875706
579;0,08092147;0,1029207;4,05284
580;0,08011505;0,1041276;4,203972
581;0,08011505;0,1041276;4,203972
582;0,07911532;0,1046114;4,251929
583;0,07911532;0,1046114;4,251929
584;0,07786679;0,1059223;4,309536
585;0,07635775;0,1077817;4,415947
586;0,07635775;0,1077817;4,415947
587;0,07561261;0,1094161;4,603946
588;0,07475277;0,1105928;4,670297
589;0,07475277;0,1105928;4,670297
590;0,07334817;0,1131811;4,788002
591;0,07178701;0,1145638;4,724795
592;0,07089102;0,1163881;4,853774
593;0,07089102;0,1163881;4,853774
594;0,06970947;0,1179091;4,919145
595;0,06905693;0,1197283;5,061289
596;0,06806084;0,1212643;5,087058
597;0,06684529;0,1234797;5,146884
598;0,06684529;0,1234797;5,146884
599;0,06569248;0,1251892;5,129971
600;0,06484187;0,1261034;5,09828
601;0,06353778;0,1289052;5,138053
602;0,06353778;0,1289052;5,138053
603;0,06284334;0,1303082;5,264202
604;0,06284334;0,1303082;5,264202
605;0,06255088;0,1315193;5,298299
606;0,06129165;0,1339533;5,379108
607;0,05968152;0,1359499;5,331739
608;0,05968152;0,1359499;5,331739
609;0,05891464;0,1375354;5,449103
610;0,05804906;0,1391067;5,431401
611;0,05736605;0,1400942;5,411759
612;0,05617736;0,1421918;5,483052
613;0,05617736;0,1421918;5,483052
614;0,05492415;0,1432834;5,405969
615;0,05492415;0,1432834;5,405969
616;0,05449195;0,1442712;5,482195
617;0,05265756;0,1464783;5,417978
618;0,05198813;0,1474494;5,585904
619;0,0509306;0,1484376;5,54016
620;0,0509306;0,1484376;5,54016
621;0,04928542;0,1497467;5,523742
622;0,04823019;0,1508564;5,437164
623;0,04704794;0,1515494;5,366576
624;0,04577435;0,1499836;5,419278
625;0,04577435;0,1499836;5,419278
626;0,04407625;0,148973;5,287353
627;0,04368287;0,1480258;5,399448
628;0,04110623;0,146361;5,227785
629;0,04110623;0,146361;5,227785
630;0,04031188;0,1452057;5,325715
631;0,03914472;0,1443233;5,246472
632;0,03663416;0,1427325;5,146884
633;0,03663416;0,1427325;5,146884
634;0,03504866;0,141847;5,066855
635;0,033847;0,1413609;4,955142
636;0,03163689;0,1398388;4,959564
637;0,03163689;0,1398388;4,959564
638;0,03003226;0,1391406;4,876785
639;0,02860107;0,1386816;4,780474
640;0,02565509;0,1376903;4,714345
641;0,02565509;0,1376903;4,714345
642;0,02447591;0,1373547;4,654849
643;0,02340013;0,1370049;4,667446
644;0,02340013;0,1370049;4,667446
645;0,02132062;0,1365759;4,514829
646;0,02048075;0,1361164;4,557286
647;0,01972315;0,1360859;4,61719
648;0,01844832;0,1363365;4,477916
649;0,01844832;0,1363365;4,477916
650;0,01802637;0,1365474;4,440698
651;0,01780104;0,1368558;4,28896
652;0,01845879;0,1372232;4,334713
653;0,0190528;0,1375861;4,204158
654;0,0190528;0,1375861;4,204158
655;0,01979941;0,1379874;4,14924
656;0,02178434;0,1378584;3,986233
657;0,02178434;0,1378584;3,986233
658;0,02312499;0,1376904;3,964769
659;0,02471425;0,1373322;3,922287
660;0,02471425;0,1373322;3,922287
661;0,02730876;0,1373387;3,845697
662;0,02939471;0,1373704;3,913095
663;0,03121652;0,1376958;3,764432
664;0,03446714;0,1378882;3,824672
665;0,03446714;0,1378882;3,824672
666;0,03671519;0,138089;3,772949
667;0,03866166;0,1383657;3,911895
668;0,04214588;0,1392707;3,902879
669;0,04214588;0,1392707;3,902879
670;0,04437979;0,1400876;3,976204
671;0,04641462;0,1408244;4,015387
672;0,04641462;0,1408244;4,015387
673;0,05076321;0,1420958;4,132792
674;0,05336026;0,1432321;4,167313
675;0,05588986;0,1442621;4,121031
676;0,05936806;0,1460172;4,173883
677;0,05936806;0,1460172;4,173883
678;0,06197731;0,1470428;4,067878
679;0,06433677;0,1479181;4,100273
680;0,06826369;0,1498066;4,091481
681;0,06826369;0,1498066;4,091481
682;0,07032531;0,1511781;4,189235
683;0,07232895;0,1523867;4,181004
684;0,0767511;0,1548939;4,161297
685;0,0767511;0,1548939;4,161297
686;0,07923802;0,1565086;4,203227
687;0,08172888;0,1578897;4,126157
688;0,08606115;0,1595314;4,172382
689;0,08606115;0,1595314;4,172382
690;0,08880115;0,1595874;4,085353
691;0,0913064;0,1593595;4,128243
692;0,09607654;0,1593003;4,196889
693;0,09607654;0,1593003;4,196889
694;0,09945191;0,1593958;4,135065
695;0,1020982;0,1596024;4,169379
696;0,1067133;0,1601167;4,188487
697;0,1067133;0,1601167;4,188487
698;0,1090187;0,1598877;4,237174
699;0,1117214;0,1600772;4,225703
700;0,1161823;0,1604389;4,224221
701;0,1187283;0,160876;4,230332
702;0,1187283;0,160876;4,230332
703;0,1215879;0,1617015;4,198941
704;0,125699;0,1625377;4,22385
705;0,125699;0,1625377;4,22385
706;0,128134;0,1632875;4,148485
707;0,1300865;0,1636107;4,142442
708;0,1337218;0,1641297;4,23625
709;0,1337218;0,1641297;4,23625
710;0,1364364;0,1649841;4,258184
711;0,1386062;0,165229;4,204344
712;0,1431711;0,1668511;4,146597
713;0,1458843;0,1680644;4,234771
714;0,1458843;0,1680644;4,234771
715;0,1481611;0,1690785;4,289507
716;0,1530542;0,1710823;4,226074
717;0,1530542;0,1710823;4,226074
718;0,1562415;0,1724587;4,184186
719;0,1586307;0,173746;4,269201
720;0,1630696;0,1760514;4,296255
721;0,1660805;0,177636;4,298441
722;0,1660805;0,177636;4,298441
723;0,1688546;0,1791865;4,232368
724;0,1733698;0,1819266;4,246217
725;0,1757621;0,1836611;4,283298
726;0,1757621;0,1836611;4,283298
727;0,1778601;0,1850489;4,242159
728;0,1817355;0,1878142;4,28969
729;0,1817355;0,1878142;4,28969
730;0,1840924;0,1894484;4,263329
731;0,1863262;0,1908864;4,245295
732;0,1906233;0,19431;4,282932
733;0,1906233;0,19431;4,282932
734;0,1928349;0,1960063;4,295708
735;0,1948746;0,1976415;4,327483
736;0,1992217;0,2008815;4,24935
737;0,2018556;0,2030662;4,245664
738;0,2018556;0,2030662;4,245664
739;0,2041137;0,2048684;4,286038
740;0,208645;0,2089597;4,307901
741;0,208645;0,2089597;4,307901
