138;0,5483716;0,4408171;6,073084
139;0,5461858;0,4379908;6,004489
140;0,5415026;0,4319869;5,839741
141;0,5415026;0,4319869;5,839741
142;0,5383476;0,428308;5,810841
143;0,5364991;0,4260565;5,831422
144;0,5314119;0,4199005;5,742662
145;0,5314119;0,4199005;5,742662
146;0,5282668;0,4161388;5,657356
147;0,5249771;0,4120502;5,472903
148;0,519594;0,4054586;5,327626
149;0,519594;0,4054586;5,327626
150;0,5169989;0,4023866;5,233174
151;0,5141127;0,3987825;5,212486
152;0,5089848;0,3927427;4,983187
153;0,5089848;0,3927427;4,983187
154;0,5062038;0,3889169;4,963193
155;0,5038338;0,3859211;4,884966
156;0,4989197;0,3798827;4,78931
157;0,4989197;0,3798827;4,78931
158;0,4967016;0,3773708;4,652998
159;0,4939294;0,3740644;4,608534
160;0,4883804;0,367732;4,544211
161;0,4883804;0,367732;4,544211
162;0,485788;0,3645301;4,53904
163;0,4822202;0,3602797;4,532826
164;0,4758789;0,3531189;4,368176
165;0,4758789;0,3531189;4,368176
166;0,47249;0,3493437;4,356691
167;0,469501;0,3461172;4,277262
168;0,4635436;0,3393658;4,338143
169;0,4635436;0,3393658;4,338143
170;0,4600095;0,3355713;4,163366
171;0,4576529;0,3326717;4,100082
172;0,451556;0,3258464;4,018506
173;0,451556;0,3258464;4,018506
174;0,4483073;0,3222825;4,035419
175;0,4446065;0,3182932;4,033866
176;0,4382454;0,311582;3,803738
177;0,4382454;0,311582;3,803738
178;0,4346216;0,307785;3,718822
179;0,4309956;0,3040478;3,65791
180;0,4249587;0,2974223;3,780618
181;0,4249587;0,2974223;3,780618
182;0,4212722;0,293484;3,766303
183;0,4182515;0,2900295;3,885389
184;0,4182515;0,2900295;3,885389
185;0,4121464;0,2845703;3,675416
186;0,4085335;0,2810939;3,669874
187;0,4085335;0,2810939;3,669874
188;0,3991805;0,2719499;3,643543
189;0,3991805;0,2719499;3,643543
190;0,3946946;0,2674579;3,559646
191;0,3910199;0,2641198;3,618535
192;0,3910199;0,2641198;3,618535
193;0,3846112;0,2578153;3,60922
194;0,3814868;0,2554106;3,621778
195;0,3779685;0,2520095;3,674564
196;0,371279;0,2456851;3,68605
197;0,371279;0,2456851;3,68605
198;0,3672156;0,2418075;3,687749
199;0,3628529;0,2377231;3,57807
200;0,355412;0,2308552;3,691992
201;0,355412;0,2308552;3,691992
202;0,3508709;0,2266468;3,643543
203;0,346587;0,2225657;3,861947
204;0,346587;0,2225657;3,861947
205;0,3392811;0,2158328;3,838362
206;0,3346823;0,2115958;3,995452
207;0,330646;0,2078714;3,970293
208;0,330646;0,2078714;3,970293
209;0,3240051;0,2018575;4,156026
210;0,3198106;0,1983486;4,135065
211;0,3156416;0,1948143;4,293156
212;0,3156416;0,1948143;4,293156
213;0,3087615;0,1892099;4,436817
214;0,3047084;0,1860312;4,55127
215;0,300341;0,1820823;4,598501
216;0,300341;0,1820823;4,598501
217;0,2943695;0,1773244;4,791598
218;0,2904756;0,1743652;4,872931
219;0,2875379;0,1721328;4,974853
220;0,2875379;0,1721328;4,974853
221;0,2820299;0,1679991;5,117594
222;0,2780161;0,1653031;5,274454
223;0,2749633;0,1634188;5,404086
224;0,2749633;0,1634188;5,404086
225;0,2689858;0,1586103;5,424044
226;0,2651431;0,1559504;5,540019
227;0,2611823;0,1523071;5,542986
228;0,2611823;0,1523071;5,542986
229;0,2553967;0,1481142;5,780443
230;0,2511483;0,1445189;5,719162
231;0,2478952;0,1420686;5,724636
232;0,2478952;0,1420686;5,724636
233;0,2419099;0,1379591;5,815017
234;0,2380423;0,1348325;5,854472
235;0,2349912;0,13302;5,943013
236;0,2349912;0,13302;5,943013
237;0,229674;0,1287471;5,831019
238;0,2257438;0,1259415;5,846977
239;0,2222926;0,1237597;5,864761
240;0,2222926;0,1237597;5,864761
241;0,2161986;0,1190802;5,904812
242;0,2119739;0,1165484;5,944067
243;0,2090393;0,1142372;5,849253
244;0,2090393;0,1142372;5,849253
245;0,203688;0,1114186;5,920043
246;0,2004907;0,1097993;5,986073
247;0,1970916;0,1075406;5,96865
248;0,1970916;0,1075406;5,96865
249;0,1970916;0,1075406;5,96865
250;0,1928509;0,1057596;6,072826
251;0,1872478;0,1027382;6,000575
252;0,1826294;0,0998849;5,965894
253;0,1799659;0,09906689;5,989212
254;0,1799659;0,09906689;5,989212
255;0,1777757;0,09840953;6,124953
256;0,1721779;0,09466127;5,901363
257;0,1721779;0,09466127;5,901363
258;0,1696822;0,09354356;5,950387
259;0,167193;0,09144385;5,78897
260;0,1621482;0,08933485;5,782339
261;0,1621482;0,08933485;5,782339
262;0,1597728;0,0878935;5,605633
263;0,1568386;0,08635026;5,524876
264;0,152216;0,08478302;5,580575
265;0,152216;0,08478302;5,580575
266;0,1494126;0,08308677;5,511822
267;0,147164;0,08266018;5,530683
268;0,1419087;0,07958239;5,204218
269;0,1419087;0,07958239;5,204218
270;0,1393473;0,07905893;5,239604
271;0,1367043;0,07812242;5,092442
272;0,1321258;0,07711965;5,002788
273;0,1321258;0,07711965;5,002788
274;0,1293967;0,07664783;4,913571
275;0,1274366;0,07639628;4,8097
276;0,1237181;0,07601139;4,672978
277;0,1237181;0,07601139;4,672978
278;0,122078;0,0752531;4,494843
279;0,1204411;0,07550787;4,420908
280;0,1171506;0,07616653;4,354714
281;0,1171506;0,07616653;4,354714
282;0,1153691;0,07636341;4,290055
283;0,1138008;0,0767751;4,308446
284;0,1104004;0,07633743;3,968123
285;0,1104004;0,07633743;3,968123
286;0,1086865;0,07725045;3,982893
287;0,1067505;0,07746558;3,922287
288;0,1040353;0,07823999;3,813604
289;0,1040353;0,07823999;3,813604
290;0,1027257;0,0783008;3,596401
291;0,101403;0,07841287;3,442484
292;0,09816141;0,07970366;3,273954
293;0,09816141;0,07970366;3,273954
294;0,09637543;0,08002692;3,145926
295;0,09478952;0,08076082;3,102582
296;0,09205968;0,08157938;2,915811
297;0,09205968;0,08157938;2,915811
298;0,09069047;0,08251495;2,98951
299;0,08952658;0,08350269;3,05555
300;0,08765786;0,08456494;2,883144
301;0,08765786;0,08456494;2,883144
302;0,08669185;0,08537645;2,864077
303;0,08562254;0,08608867;2,731174
304;0,0834221;0,0881338;2,799393
305;0,0834221;0,0881338;2,799393
306;0,08262524;0,08891313;2,83551
307;0,08164039;0,0898715;2,799953
308;0,08051309;0,09097224;2,769878
309;0,08051309;0,09097224;2,769878
310;0,07962946;0,09196059;2,681134
311;0,07887677;0,09284641;2,72802
312;0,0768863;0,09507021;2,583298
313;0,0768863;0,09507021;2,583298
314;0,07578935;0,09610745;2,676166
315;0,07468888;0,09745552;2,502965
316;0,07296489;0,09954752;2,494821
317;0,07296489;0,09954752;2,494821
318;0,0719438;0,1010546;2,323265
319;0,07081269;0,1025126;2,314489
320;0,06869948;0,105431;2,259038
321;0,06869948;0,105431;2,259038
322;0,06776604;0,1067511;2,387732
323;0,06684097;0,1082316;2,378864
324;0,06517056;0,1104512;2,322591
325;0,06517056;0,1104512;2,322591
326;0,06400436;0,1114808;2,237103
327;0,06312123;0,1121345;2,293766
328;0,06140962;0,1136095;2,331337
329;0,06140962;0,1136095;2,331337
330;0,06018049;0,1148091;2,410569
331;0,05916115;0,115856;2,402438
332;0,05745235;0,1176622;2,391008
333;0,05745235;0,1176622;2,391008
334;0,05642613;0,1188519;2,436087
335;0,05552064;0,1199162;2,573584
336;0,0535969;0,1224126;2,692787
337;0,0535969;0,1224126;2,692787
338;0,052589;0,1239815;2,593882
339;0,05171516;0,1253099;2,628058
340;0,05171516;0,1253099;2,628058
341;0,05023068;0,1279767;2,702941
342;0,04900852;0,1297517;2,855866
343;0,04813572;0,1316949;2,761954
344;0,04813572;0,1316949;2,761954
345;0,04715751;0,1341317;2,8597
346;0,0465469;0,1359411;2,868173
347;0,04590254;0,1374646;2,884773
348;0,04505251;0,1413188;2,829431
349;0,04505251;0,1413188;2,829431
350;0,04469908;0,1432444;2,914199
351;0,04413067;0,1445692;3,106616
352;0,04378649;0,1474448;3,149408
353;0,04378649;0,1474448;3,149408
354;0,04369475;0,1499237;3,151148
355;0,04364313;0,1521887;3,174412
356;0,04394139;0,1493756;3,385621
357;0,04394139;0,1493756;3,385621
358;0,04443935;0,1469026;3,486993
359;0,04509494;0,1445567;3,536922
360;0,04509494;0,1445567;3,536922
361;0,04605855;0,1410643;3,710182
362;0,04686616;0,1383317;3,824059
363;0,04709307;0,1361351;3,94001
364;0,04709307;0,1361351;3,94001
365;0,04912407;0,132595;3,868833
366;0,04986933;0,1301988;3,983678
367;0,05134608;0,1279736;3,994276
368;0,05134608;0,1279736;3,994276
369;0,05266477;0,1244477;4,320785
370;0,0544427;0,1221477;4,476343
371;0,05566985;0,1200249;4,609044
372;0,05566985;0,1200249;4,609044
373;0,05833481;0,1161829;4,546278
374;0,06006221;0,113547;4,487697
375;0,06125435;0,1117987;4,65838
376;0,06125435;0,1117987;4,65838
377;0,06340448;0,1089148;4,944069
378;0,06469844;0,1066957;5,191113
379;0,06637686;0,1047022;5,175101
380;0,06637686;0,1047022;5,175101
381;0,06855134;0,1014786;5,130887
382;0,07031894;0,09934708;5,095208
383;0,07158184;0,09749378;5,148252
384;0,07158184;0,09749378;5,148252
385;0,07417973;0,09462725;5,269553
386;0,07582369;0,09256946;5,438603
387;0,07721554;0,09108572;5,499876
388;0,07721554;0,09108572;5,499876
389;0,07911896;0,08886775;5,569338
390;0,08047131;0,08726568;5,637529
391;0,08170547;0,08575647;5,610939
392;0,08170547;0,08575647;5,610939
393;0,08373444;0,08343811;5,750837
394;0,08502673;0,0821889;5,818786
395;0,08597117;0,08121492;5,861423
396;0,08597117;0,08121492;5,861423
397;0,08775614;0,07947457;5,922291
398;0,08917688;0,07807565;5,846441
399;0,09052336;0,07692403;5,922291
400;0,09052336;0,07692403;5,922291
401;0,09206958;0,07596006;5,835046
402;0,09331151;0,07490977;5,926652
403;0,09427728;0,07404545;5,862758
404;0,09427728;0,07404545;5,862758
405;0,09630515;0,07265302;5,826586
406;0,09745289;0,07195088;5,814209
407;0,09816735;0,07190207;5,662751
408;0,09816735;0,07190207;5,662751
409;0,09914203;0,07165759;5,93774
410;0,100368;0,07115695;5,927709
411;0,1008822;0,07126967;6,131726
412;0,1008822;0,07126967;6,131726
413;0,1015079;0,07156973;5,98725
414;0,1017499;0,07183124;5,951045
415;0,1024522;0,07180783;5,929294
416;0,1024522;0,07180783;5,929294
417;0,1029293;0,07141224;5,782203
418;0,1024456;0,07245117;5,8721
419;0,1015468;0,07347679;5,747569
420;0,1015468;0,07347679;5,747569
421;0,1009976;0,07465453;5,810976
422;0,1013139;0,07525227;5,761991
423;0,1008825;0,0758812;5,680146
424;0,1008825;0,0758812;5,680146
425;0,1002165;0,07755196;5,590387
426;0,09960859;0,07907239;5,460156
427;0,09935576;0,08024102;5,574398
428;0,09935576;0,08024102;5,574398
429;0,09807028;0,08214282;5,586044
430;0,09685491;0,08366994;5,602699
431;0,0958983;0,085065;5,495034
432;0,0958983;0,085065;5,495034
433;0,0948472;0,08736244;5,192471
434;0,09415283;0,08851133;5,124473
435;0,09364403;0,08963794;4,987584
436;0,09364403;0,08963794;4,987584
437;0,09239151;0,09178144;4,984915
438;0,09081674;0,09404556;4,824977
439;0,08981913;0,0955022;4,791435
440;0,08981913;0,0955022;4,791435
441;0,08858659;0,09768866;4,838912
442;0,08761823;0,09968116;4,823192
443;0,08666926;0,1012669;4,761274
444;0,08666926;0,1012669;4,761274
445;0,08541421;0,1046114;4,747607
446;0,08465631;0,1070963;4,904799
447;0,08396471;0,1087052;4,937097
448;0,08396471;0,1087052;4,937097
449;0,0830408;0,111754;4,935035
450;0,08197567;0,1143395;4,802207
451;0,08120316;0,1165407;4,66409
452;0,08120316;0,1165407;4,66409
453;0,08001535;0,1196121;4,694207
454;0,07944546;0,1218771;4,660564
455;0,0787864;0,1243208;4,681849
456;0,0787864;0,1243208;4,681849
457;0,07792123;0,1274089;4,453724
458;0,077235;0,1300707;4,312078
459;0,07665338;0,1317403;4,298987
460;0,07665338;0,1317403;4,298987
461;0,0759991;0,1346592;4,214572
462;0,07511663;0,1371546;4,108665
463;0,07483188;0,1393612;3,993688
464;0,07483188;0,1393612;3,993688
465;0,07433943;0,1428182;3,921289
466;0,07412031;0,1452645;3,863163
467;0,07394744;0,1471484;3,83428
468;0,07394744;0,1471484;3,83428
469;0,07380696;0,1501926;3,735834
470;0,07348722;0,1527769;3,615288
471;0,07337781;0,1545903;3,597924
472;0,07337781;0,1545903;3,597924
473;0,07363558;0,1576066;3,48834
474;0,07415944;0,1589628;3,425616
475;0,07453264;0,1563039;3,275867
476;0,07453264;0,1563039;3,275867
477;0,07453264;0,1563039;3,275867
478;0,07449108;0,1540362;3,268929
479;0,0742466;0,1506515;3,347487
480;0,0742466;0,1506515;3,347487
481;0,07418992;0,1477233;3,264856
482;0,07418992;0,1477233;3,264856
483;0,07391489;0,145428;3,231842
484;0,0738541;0,1423797;3,082585
485;0,0738541;0,1423797;3,082585
486;0,07391863;0,1404998;3,202645
487;0,07391863;0,1404998;3,202645
488;0,07464263;0,1377911;3,117432
489;0,07538164;0,1349214;3,031373
490;0,07575505;0,1331742;3,123703
491;0,07554704;0,1314142;3,180571
492;0,07559099;0,1298518;3,182293
493;0,07559099;0,1298518;3,182293
494;0,07524864;0,128434;3,163791
495;0,07477789;0,1272199;3,137455
496;0,07477789;0,1272199;3,137455
497;0,07463802;0,1249352;3,177616
498;0,07463802;0,1249352;3,177616
499;0,0741614;0,12332;3,227237
500;0,07389888;0,1207565;3,330138
501;0,07384286;0,1198209;3,328727
502;0,07384286;0,1198209;3,328727
503;0,07384286;0,1198209;3,328727
504;0,0739507;0,1178533;3,383539
505;0,0739507;0,1178533;3,383539
506;0,07387495;0,1163051;3,45678
507;0,07340287;0,1155896;3,515833
508;0,07338371;0,1143575;3,470567
509;0,07338371;0,1143575;3,470567
510;0,07291174;0,1133536;3,532714
511;0,07282075;0,1128939;3,614855
512;0,07293698;0,1119823;3,620049
513;0,07293698;0,1119823;3,620049
514;0,07262751;0,111037;3,665179
515;0,07262751;0,111037;3,665179
516;0,07221014;0,1099925;3,593135
517;0,07023703;0,10932;3,63537
518;0,07023703;0,10932;3,63537
519;0,06958705;0,1090453;3,738976
520;0,06844496;0,1084523;3,740232
521;0,0670922;0,108606;3,849156
522;0,06606513;0,1086786;3,817707
523;0,06606513;0,1086786;3,817707
524;0,06529263;0,1083584;3,869035
525;0,06311048;0,107839;3,872473
526;0,06191044;0,1080881;4,079025
527;0,06191044;0,1080881;4,079025
528;0,06123604;0,1086067;3,983089
529;0,05907738;0,1092795;4,136011
530;0,05818262;0,1092908;4,03697
531;0,05818262;0,1092908;4,03697
532;0,05659423;0,1097848;4,247324
533;0,0547605;0,1111727;4,205089
534;0,0547605;0,1111727;4,205089
535;0,05361718;0,1119352;4,492229
536;0,05269549;0,1125018;4,435935
537;0,05075233;0,1140678;4,514308
538;0,04931817;0,1149219;4,586056
539;0,04931817;0,1149219;4,586056
540;0,04830664;0,1157235;4,583495
541;0,04524648;0,1180927;4,849256
542;0,04444185;0,1191792;4,828546
543;0,04444185;0,1191792;4,828546
544;0,04272895;0,1205287;4,867465
545;0,04057765;0,1232508;4,874216
546;0,04057765;0,1232508;4,874216
547;0,03943629;0,1245612;4,914208
548;0,03819961;0,1256954;5,125543
549;0,03582266;0,1285388;5,14734
550;0,03446846;0,1301878;5,188549
551;0,03446846;0,1301878;5,188549
552;0,03320058;0,1317085;5,164348
553;0,03110656;0,1346363;5,266878
554;0,0297306;0,136388;5,315856
555;0,0297306;0,136388;5,315856
556;0,02872248;0,1378867;5,283502
557;0,02691858;0,1412864;5,472188
558;0,02691858;0,1412864;5,472188
559;0,02573754;0,1431923;5,489616
560;0,02506847;0,1447845;5,487762
561;0,02407166;0,1481488;5,44551
562;0,02361104;0,1498943;5,383037
563;0,02361104;0,1498943;5,383037
564;0,02262285;0,151807;5,519346
565;0,02220944;0,1493815;5,502296
566;0,02186006;0,1477995;5,624876
567;0,02186006;0,1477995;5,624876
568;0,02206158;0,1461804;5,606332
569;0,02270535;0,1430352;5,545246
570;0,02270535;0,1430352;5,545246
571;0,02353194;0,1411189;5,508127
572;0,02428581;0,1394767;5,384346
573;0,02554807;0,1367576;5,526151
574;0,02654574;0,1351629;5,476765
575;0,02654574;0,1351629;5,476765
576;0,02793681;0,1332214;5,542421
577;0,0303847;0,1299959;5,325715
578;0,0315795;0,128535;5,374594
579;0,0315795;0,128535;5,374594
580;0,03280761;0,1270534;5,369493
581;0,03570407;0,1233796;5,234071
582;0,03570407;0,1233796;5,234071
583;0,03737269;0,1211135;5,275641
584;0,03858393;0,1195059;5,209932
585;0,04136644;0,1159976;5,28987
586;0,04300155;0,1140739;5,221491
587;0,04300155;0,1140739;5,221491
588;0,04472397;0,1119603;5,175706
589;0,04773501;0,1084568;5,177067
590;0,04773501;0,1084568;5,177067
591;0,04921204;0,1067559;5,15661
592;0,05094571;0,1048709;5,17616
593;0,05385479;0,1016141;5,186737
594;0,05385479;0,1016141;5,186737
595;0,05549273;0,09961496;5,236614
596;0,05675187;0,09817224;5,271187
597;0,05913289;0,09537428;5,19443
598;0,05913289;0,09537428;5,19443
599;0,06075839;0,09354614;5,161163
600;0,06225804;0,09187899;5,096745
601;0,06476758;0,08912683;5,232874
602;0,06476758;0,08912683;5,232874
603;0,06597572;0,08773313;5,213538
604;0,0673508;0,0862598;5,252737
605;0,06952383;0,08392962;5,180847
606;0,06952383;0,08392962;5,180847
607;0,07077279;0,08259317;5,164803
608;0,07183371;0,08145915;5,228983
609;0,07331427;0,07988491;5,30406
610;0,07331427;0,07988491;5,30406
611;0,07468748;0,07849566;5,455278
612;0,07550107;0,07768389;5,354307
613;0,07675318;0,07658513;5,321303
614;0,07736056;0,07610519;5,231827
615;0,07736056;0,07610519;5,231827
616;0,07810378;0,07554483;5,25676
617;0,07958634;0,07443272;5,394806
618;0,07958634;0,07443272;5,394806
619;0,08016292;0,07420931;5,428516
620;0,08032944;0,07439754;5,39016
621;0,08141053;0,07388352;5,181904
622;0,08141053;0,07388352;5,181904
623;0,08213768;0,07341316;5,129513
624;0,08224367;0,07369598;5,150837
625;0,08247174;0,07407647;5,118664
626;0,08264772;0,07409332;5,066855
627;0,08264772;0,07409332;5,066855
628;0,08256208;0,07432199;5,034924
629;0,08242359;0,07487811;4,847641
630;0,08242359;0,07487811;4,847641
631;0,0821162;0,07558562;4,734396
632;0,08169656;0,07616768;4,597309
633;0,08104608;0,07748824;4,476168
634;0,08104608;0,07748824;4,476168
635;0,08086707;0,07828775;4,450031
636;0,08062117;0,07905865;4,374445
637;0,07972836;0,08118726;4,174633
638;0,07920794;0,08250193;4,110189
639;0,07920794;0,08250193;4,110189
640;0,07887404;0,08371063;4,007972
641;0,07832356;0,08524071;4,008753
642;0,07832356;0,08524071;4,008753
643;0,07765254;0,08670805;3,946562
644;0,07672884;0,08813006;3,8404
645;0,07542593;0,09035297;3,695383
646;0,07542593;0,09035297;3,695383
647;0,07466942;0,09146886;3,564919
648;0,0738873;0,09278704;3,480477
649;0,07224462;0,09491523;3,424701
650;0,07224462;0,09491523;3,424701
651;0,07089543;0,09665522;3,384927
652;0,07015289;0,09815124;3,374041
653;0,06858028;0,1003291;3,211675
654;0,06858028;0,1003291;3,211675
655;0,06714988;0,1019829;3,105608
656;0,06575302;0,103483;3,03318
657;0,06397021;0,1063053;2,992389
658;0,06397021;0,1063053;2,992389
659;0,06301954;0,1084485;3,016099
660;0,0617141;0,1108183;2,96928
661;0,06062101;0,1134167;2,898309
662;0,06062101;0,1134167;2,898309
663;0,05912696;0,1154592;2,701783
664;0,05809006;0,1169884;2,670017
665;0,05699298;0,1201052;2,547293
666;0,05699298;0,1201052;2,547293
667;0,05594314;0,1224785;2,57328
668;0,05386488;0,1256948;2,420291
669;0,05386488;0,1256948;2,420291
670;0,05274976;0,1275453;2,343392
671;0,05190384;0,1291886;2,270098
672;0,05058516;0,1326571;2,245833
673;0,05058516;0,1326571;2,245833
674;0,04955159;0,1350253;2,244438
675;0,04881266;0,1368332;2,272511
676;0,04881266;0,1368332;2,272511
677;0,04725428;0,1393836;2,109982
678;0,0460578;0,1414927;2,089479
679;0,04518805;0,1436557;1,972712
680;0,04388128;0,1464342;1,891279
681;0,04388128;0,1464342;1,891279
682;0,04274296;0,148048;1,762312
683;0,04186163;0,1496475;1,850277
684;0,04040228;0,1525428;1,922068
685;0,04040228;0,1525428;1,922068
686;0,03960764;0,150929;1,968342
687;0,03909004;0,1493893;1,957976
688;0,03854242;0,1462525;2,025568
689;0,03854242;0,1462525;2,025568
690;0,03834022;0,1440988;2,171049
691;0,03796877;0,1424149;2,164911
692;0,03744408;0,1401622;2,306358
693;0,03744408;0,1401622;2,306358
694;0,03684287;0,138495;2,306697
695;0,03661895;0,1368264;2,486021
696;0,03607173;0,1345858;2,442184
697;0,03607173;0,1345858;2,442184
698;0,03617717;0,1329632;2,599609
699;0,03620019;0,1318638;2,534354
700;0,03620019;0,1318638;2,534354
701;0,03680576;0,1299218;2,66943
702;0,03705239;0,1283776;2,734039
703;0,0373086;0,1272418;2,981645
704;0,03680648;0,1261308;2,977178
705;0,03680648;0,1261308;2,977178
706;0,03659375;0,1253823;3,120193
707;0,03654336;0,1243604;3,224082
708;0,03667625;0,1232923;3,498871
709;0,03667625;0,1232923;3,498871
710;0,03595978;0,1231719;3,522062
711;0,03548266;0,1230221;3,551279
712;0,03500604;0,1227147;3,666246
713;0,03500604;0,1227147;3,666246
714;0,03477234;0,1225341;3,769004
715;0,03481578;0,1224583;3,901876
716;0,03433761;0,1226491;3,965361
717;0,03433761;0,1226491;3,965361
718;0,03386115;0,1231341;4,153012
719;0,03316519;0,1235683;4,04104
720;0,03306493;0,1239956;4,260206
721;0,03306493;0,1239956;4,260206
722;0,0328948;0,1245249;4,274516
723;0,03271858;0,1251049;4,348958
724;0,03271858;0,1251049;4,348958
725;0,03180463;0,126538;4,288777
726;0,03134015;0,1274227;4,463557
727;0,03096895;0,1282469;4,470392
728;0,0302373;0,1298751;4,490661
729;0,0302373;0,1298751;4,490661
730;0,02957934;0,1312837;4,603606
731;0,0286325;0,1327392;4,602245
732;0,02812725;0,1343907;4,698375
733;0,02812725;0,1343907;4,698375
734;0,02735187;0,1360502;4,65283
735;0,02715203;0,1371735;4,744473
736;0,02613008;0,1395929;4,678337
737;0,02613008;0,1395929;4,678337
738;0,02614945;0,1410343;4,799923
739;0,02585012;0,1423382;4,767354
740;0,02589512;0,1447973;4,794701
