132;0,3892785;0,2540584;5,752743
133;0,3884373;0,2533983;5,671869
134;0,3884373;0,2533983;5,671869
135;0,3877517;0,2531757;5,599484
136;0,3863914;0,2526482;5,613729
137;0,3863914;0,2526482;5,613729
138;0,3856904;0,2527637;5,735431
139;0,3844689;0,2523845;5,552442
140;0,3836606;0,2521989;5,505284
141;0,3836606;0,2521989;5,505284
142;0,3828052;0,251589;5,579171
143;0,3820465;0,2519887;5,476336
144;0,3809702;0,2515277;5,557798
145;0,3809702;0,2515277;5,557798
146;0,3805027;0,2515046;5,353721
147;0,3792597;0,2514375;5,414074
148;0,379174;0,2521721;5,243636
149;0,379174;0,2521721;5,243636
150;0,3787094;0,2523466;5,196841
151;0,3775248;0,2522928;4,955932
152;0,3768586;0,2525143;5,018881
153;0,3768586;0,2525143;5,018881
154;0,3763254;0,2526189;5,09198
155;0,375725;0,2532471;4,912615
156;0,3748996;0,253219;5,029011
157;0,3748996;0,253219;5,029011
158;0,3746646;0,2534382;4,840529
159;0,3737098;0,2540455;4,876946
160;0,3732244;0,253965;4,830491
161;0,3732244;0,253965;4,830491
162;0,373008;0,2544825;4,70154
163;0,3719846;0,2545219;4,755516
164;0,3715;0,2547506;4,630566
165;0,3715;0,2547506;4,630566
166;0,3706977;0,254454;4,850708
167;0,3701769;0,2551678;4,705035
168;0,3695267;0,2552041;4,884806
169;0,3695267;0,2552041;4,884806
170;0,369204;0,2553221;4,864408
171;0,3682824;0,2552662;4,717001
172;0,3675466;0,2548639;4,835836
173;0,3675466;0,2548639;4,835836
174;0,3675656;0,2552279;4,755351
175;0,3662468;0,2549409;4,811491
176;0,3654602;0,2546221;4,706865
177;0,3654602;0,2546221;4,706865
178;0,3652061;0,2550114;4,677165
179;0,364374;0,2550423;4,572036
180;0,3639302;0,2551461;4,550409
181;0,3639302;0,2551461;4,550409
182;0,363387;0,2548337;4,575802
183;0,3622915;0,2548165;4,477916
184;0,3615556;0,254547;4,560549
185;0,3615556;0,254547;4,560549
186;0,3611807;0,2548129;4,444046
187;0,3601267;0,2544389;4,507366
188;0,3596554;0,2544334;4,434523
189;0,3596554;0,2544334;4,434523
190;0,358769;0,25391;4,462329
191;0,358065;0,2548269;4,467414
192;0,3569314;0,2539752;4,577855
193;0,3569314;0,2539752;4,577855
194;0,3561786;0,2537934;4,608195
195;0,3543296;0,2524795;4,796334
196;0,3536913;0,2525226;4,6609
197;0,3536913;0,2525226;4,6609
198;0,3529875;0,2523232;4,687531
199;0,3510719;0,2512611;4,811653
200;0,3500685;0,2505457;4,957985
201;0,3500685;0,2505457;4,957985
202;0,3491346;0,2502285;5,032746
203;0,3476576;0,2495868;5,12539
204;0,3465723;0,2487899;5,22314
205;0,3465723;0,2487899;5,22314
206;0,3454551;0,2481646;5,305536
207;0,3433152;0,246459;5,452694
208;0,341731;0,245543;5,635029
209;0,341731;0,245543;5,635029
210;0,3406228;0,2444406;5,743616
211;0,3383183;0,2425673;5,899771
212;0,3365088;0,240746;5,983064
213;0,3365088;0,240746;5,983064
214;0,3354845;0,2400655;5,946832
215;0,3325814;0,237845;6,130065
216;0,3305328;0,236275;6,151997
217;0,3305328;0,236275;6,151997
218;0,3283756;0,2340182;6,39723
219;0,3256822;0,2314485;6,317534
220;0,3242139;0,2301333;6,342524
221;0,3242139;0,2301333;6,342524
222;0,3228892;0,2291729;6,264508
223;0,319738;0,2267336;6,444793
224;0,3176336;0,225117;6,580547
225;0,3176336;0,225117;6,580547
226;0,3156439;0,2231603;6,649566
227;0,3125999;0,2205952;6,613312
228;0,3105821;0,2184875;6,487182
229;0,3105821;0,2184875;6,487182
230;0,3081128;0,216119;6,492612
231;0,3041791;0,2121959;6,51633
232;0,301891;0,2102702;6,567325
233;0,301891;0,2102702;6,567325
234;0,2993645;0,2082331;6,699314
235;0,2955611;0,2049292;6,66756
236;0,2928308;0,2022741;6,719041
237;0,2928308;0,2022741;6,719041
238;0,2903686;0,1997251;6,70971
239;0,2856747;0,1954009;6,843191
240;0,2828839;0,1932877;6,865356
241;0,2828839;0,1932877;6,865356
242;0,280385;0,1910007;6,91865
243;0,2760902;0,186717;6,878462
244;0,2729941;0,1836528;7,01309
245;0,2729941;0,1836528;7,01309
246;0,2700739;0,1805881;7,105285
247;0,2653592;0,1765551;7,064384
248;0,2616401;0,1728504;7,137069
249;0,2616401;0,1728504;7,137069
250;0,2583719;0,1700899;7,186934
251;0,2525288;0,1636662;7,24511
252;0,2484568;0,1596002;7,226709
253;0,2484568;0,1596002;7,226709
254;0,2443911;0,1556155;7,261846
255;0,2386952;0,1501034;7,197933
256;0,2348983;0,1460514;7,182247
257;0,2348983;0,1460514;7,182247
258;0,2317935;0,1427977;7,203371
259;0,2260589;0,1366802;7,216623
260;0,2222869;0,1333766;7,22118
261;0,2222869;0,1333766;7,22118
262;0,218802;0,1299523;7,205545
263;0,2123915;0,1234772;7,063829
264;0,2076487;0,1188925;7,181265
265;0,2076487;0,1188925;7,181265
266;0,2037906;0,1147887;7,289512
267;0,1979644;0,1087185;7,212716
268;0,1939296;0,1047913;7,084864
269;0,1939296;0,1047913;7,084864
270;0,1905316;0,1019275;7,098227
271;0,183364;0,09543068;7,430407
272;0,1790863;0,09143962;7,412783
273;0,1790863;0,09143962;7,412783
274;0,1756118;0,08790621;7,354867
275;0,1708005;0,08346567;7,11949
276;0,1667326;0,0800379;7,247164
277;0,1667326;0,0800379;7,247164
278;0,1631568;0,07693738;7,237539
279;0,1573726;0,07207345;7,184645
280;0,1534059;0,06916007;7,176029
281;0,1534059;0,06916007;7,176029
282;0,1495929;0,0663723;7,183883
283;0,1437942;0,06265566;7,226602
284;0,1395647;0,0598712;7,12224
285;0,1395647;0,0598712;7,12224
286;0,1363865;0,05835681;7,037282
287;0,1307376;0,05651359;7,094696
288;0,1270098;0,05619128;7,212933
289;0,1270098;0,05619128;7,212933
290;0,1237053;0,05605507;7,271331
291;0,1196956;0,05663485;7,146391
292;0,1166732;0,05776647;7,097234
293;0,1166732;0,05776647;7,097234
294;0,1142294;0,05911926;7,097124
295;0,1101738;0,06228233;7,220204
296;0,1079124;0,06487046;7,190094
297;0,1079124;0,06487046;7,190094
298;0,1059682;0,06756354;7,20261
299;0,1031176;0,07232004;7,33012
300;0,1012262;0,0762031;7,393634
301;0,1012262;0,0762031;7,393634
302;0,1000662;0,07813133;7,397235
303;0,09904836;0,07817268;7,262817
304;0,09855457;0,07878994;7,234184
305;0,09855457;0,07878994;7,234184
306;0,09829546;0,07959878;7,287255
307;0,09819467;0,08175679;7,529985
308;0,09864657;0,08366841;7,560297
309;0,09864657;0,08366841;7,560297
310;0,09957978;0,08570211;7,607598
311;0,100989;0,08926237;7,475072
312;0,102689;0,09265006;7,462278
313;0,102689;0,09265006;7,462278
314;0,1043292;0,09553988;7,567441
315;0,1066169;0,09977244;7,592242
316;0,1088592;0,1035301;7,793736
317;0,1088592;0,1035301;7,793736
318;0,1109018;0,1064536;7,804282
319;0,1145826;0,111925;7,860983
320;0,1172003;0,1160519;7,843427
321;0,1172003;0,1160519;7,843427
322;0,1193842;0,1192795;7,840529
323;0,123576;0,1244055;8,012283
324;0,1273016;0,129096;8,199662
325;0,1273016;0,129096;8,199662
326;0,1302158;0,1324383;8,307293
327;0,1346358;0,1382471;8,38258
328;0,1381679;0,142393;8,369393
329;0,1381679;0,142393;8,369393
330;0,1406604;0,1455005;8,429549
331;0,1453016;0,1512121;8,760954
332;0,1489425;0,1554059;9,024641
333;0,1489425;0,1554059;9,024641
334;0,1516009;0,1588845;9,189736
335;0,1565664;0,1643126;9,157622
336;0,1596286;0,1685429;9,076928
337;0,1596286;0,1685429;9,076928
338;0,1620855;0,1715941;8,994378
339;0,167438;0,1776547;9,269197
340;0,1695032;0,1807163;9,307748
341;0,1695032;0,1807163;9,307748
342;0,1717958;0,1833108;9,383373
343;0,1752603;0,1883038;9,399976
344;0,1778105;0,1916071;9,38187
345;0,1778105;0,1916071;9,38187
346;0,1805522;0,195524;9,499892
347;0,1847924;0,2006213;9,551798
348;0,1875967;0,2040279;9,616959
349;0,1875967;0,2040279;9,616959
350;0,1902989;0,207348;9,615329
351;0,1943821;0,2124068;9,768384
352;0,1966289;0,2161856;9,7327
353;0,1966289;0,2161856;9,7327
354;0,1985653;0,2191775;9,726499
355;0,2010902;0,2234631;9,687912
356;0,2034581;0,226437;9,636494
357;0,2034581;0,226437;9,636494
358;0,2060358;0,2299008;9,759233
359;0,2085621;0,2332959;9,747504
360;0,2111493;0,2359382;9,777685
361;0,2111493;0,2359382;9,777685
362;0,2125483;0,2358247;9,662399
363;0,2156838;0,2361341;9,574904
364;0,218529;0,2368141;9,527567
365;0,218529;0,2368141;9,527567
366;0,2202189;0,2375146;9,442642
367;0,2235252;0,2383172;9,420294
368;0,2261629;0,2393048;9,334395
369;0,2261629;0,2393048;9,334395
370;0,2272049;0,2386223;9,200302
371;0,2296395;0,2386033;9,03488
372;0,230544;0,2381838;8,808666
373;0,230544;0,2381838;8,808666
374;0,2317267;0,2377112;8,73839
375;0,2335814;0,2382411;8,574581
376;0,2348572;0,238363;8,600854
377;0,2348572;0,238363;8,600854
378;0,2354194;0,2378707;8,540343
379;0,2362271;0,2364929;8,384449
380;0,2371221;0,2362384;8,218175
381;0,2371221;0,2362384;8,218175
382;0,2378025;0,2361193;8,107044
383;0,2400986;0,2373405;8,113516
384;0,2420283;0,2387176;8,164526
385;0,2420283;0,2387176;8,164526
386;0,2434275;0,2391692;8,256405
387;0,2453319;0,2396541;8,148968
388;0,2466255;0,2400099;7,957543
389;0,2466255;0,2400099;7,957543
390;0,247657;0,2402878;7,894095
391;0,2494152;0,2408844;7,915697
392;0,2508523;0,2417056;7,94592
393;0,2508523;0,2417056;7,94592
394;0,2510326;0,2416063;7,89072
395;0,2512864;0,2410182;7,753532
396;0,2513557;0,240125;7,725802
397;0,2513557;0,240125;7,725802
398;0,2510968;0,2391508;7,686976
399;0,2516715;0,2396267;7,673004
400;0,2516578;0,2394831;7,686365
401;0,2516578;0,2394831;7,686365
402;0,2518623;0,2399352;7,643753
403;0,2527553;0,240656;7,645392
404;0,2533605;0,2409866;7,722659
405;0,2533605;0,2409866;7,722659
406;0,2537387;0,2414445;7,716368
407;0,2538526;0,2418287;7,682389
408;0,254616;0,242724;7,776228
409;0,254616;0,242724;7,776228
410;0,2547126;0,2437519;7,781969
411;0,2560577;0,244771;7,976127
412;0,2560214;0,2455228;7,938622
413;0,2560214;0,2455228;7,938622
414;0,2564756;0,2458928;7,980054
415;0,2561131;0,2461467;8,039026
416;0,2562712;0,2467097;8,132898
417;0,2562712;0,2467097;8,132898
418;0,2562549;0,2471286;8,180724
419;0,2553984;0,2474474;8,233507
420;0,2551808;0,2473008;8,361902
421;0,2551808;0,2473008;8,361902
422;0,2541572;0,2476299;8,354966
423;0,253861;0,247773;8,428713
424;0,2535015;0,2494731;8,389773
425;0,2535015;0,2494731;8,389773
426;0,2535649;0,2500213;8,467289
427;0,2528255;0,2510244;8,54832
428;0,2521659;0,2516421;8,56114
429;0,2521659;0,2516421;8,56114
430;0,2515056;0,2516367;8,598577
431;0,249394;0,2521962;8,584717
432;0,2483587;0,2519192;8,606955
433;0,2483587;0,2519192;8,606955
434;0,2472093;0,2528805;8,597574
435;0,2461855;0,2537596;8,60131
436;0,244967;0,2548248;8,620597
437;0,244967;0,2548248;8,620597
438;0,2444362;0,2558534;8,605498
439;0,2429678;0,2560926;8,515632
440;0,2418486;0,2571925;8,443107
441;0,2418486;0,2571925;8,443107
442;0,2409547;0,2572554;8,418948
443;0,2391277;0,2589007;8,407588
444;0,2377039;0,25675;8,316906
445;0,2377039;0,25675;8,316906
446;0,236159;0,2529853;8,259155
447;0,2345193;0,2497869;8,131551
448;0,2323312;0,2455759;8,082755
449;0,2323312;0,2455759;8,082755
450;0,2315108;0,2434225;8,0243
451;0,2295453;0,2391594;7,911143
452;0,2287552;0,2358373;7,845823
453;0,2287552;0,2358373;7,845823
454;0,2276869;0,2331421;7,768872
455;0,2264696;0,2289727;7,699296
456;0,2253277;0,2257963;7,656551
457;0,2253277;0,2257963;7,656551
458;0,2244564;0,2234143;7,560814
459;0,2228492;0,2187054;7,488158
460;0,2209806;0,214981;7,446727
461;0,2209806;0,214981;7,446727
462;0,22019;0,2121532;7,461018
463;0,218193;0,2075684;7,383245
464;0,2168463;0,2038788;7,347302
465;0,2168463;0,2038788;7,347302
466;0,2158691;0,2015869;7,33973
467;0,2140009;0,196722;7,348155
468;0,2128874;0,1934289;7,376772
469;0,2128874;0,1934289;7,376772
470;0,2119764;0,1910061;7,370292
471;0,2109865;0,1876519;7,501848
472;0,2100719;0,1854946;7,516242
473;0,2100719;0,1854946;7,516242
474;0,2097414;0,183474;7,595645
475;0,209375;0,1814898;7,60492
476;0,2089947;0,1794963;7,769074
477;0,2089947;0,1794963;7,769074
478;0,2086161;0,178726;7,85211
479;0,2078413;0,1767017;7,93645
480;0,2069976;0,1751476;7,95715
481;0,2069976;0,1751476;7,95715
482;0,2059916;0,1741672;7,900245
483;0,2039546;0,171735;8,014043
484;0,2020278;0,1699001;8,076551
485;0,2020278;0,1699001;8,076551
486;0,2005377;0,1687405;8,137617
487;0,1987478;0,1669057;8,240069
488;0,1978201;0,166568;8,276873
489;0,1978201;0,166568;8,276873
490;0,1965674;0,1655996;8,354497
491;0,1954522;0,1661315;8,291814
492;0,1944897;0,1663554;8,280469
493;0,1944897;0,1663554;8,280469
494;0,1936074;0,1665374;8,319073
495;0,1920518;0,1671111;8,532358
496;0,1909502;0,1675046;8,628137
497;0,1909502;0,1675046;8,628137
498;0,1901158;0,1685484;8,775696
499;0,187373;0,1683422;8,6966
500;0,1859271;0,1697136;8,667726
501;0,1859271;0,1697136;8,667726
502;0,1844145;0,1697988;8,592288
503;0,1832275;0,1727975;8,634853
504;0,1808059;0,172886;8,547037
505;0,1808059;0,172886;8,547037
506;0,1797814;0,1745342;8,609411
507;0,1764894;0,175622;8,449043
508;0,174657;0,1770463;8,488543
509;0,174657;0,1770463;8,488543
510;0,1730295;0,1785059;8,400225
511;0,1703945;0,1805062;8,354122
512;0,1677013;0,1815945;8,183884
513;0,1677013;0,1815945;8,183884
514;0,1659701;0,1825871;8,05888
515;0,1627586;0,1847625;7,906687
516;0,1615005;0,1871184;7,918467
517;0,1615005;0,1871184;7,918467
518;0,1594177;0,1883122;7,859987
519;0,1564119;0,1902944;7,775322
520;0,1540455;0,191723;7,64488
521;0,1540455;0,191723;7,64488
522;0,152055;0,1928508;7,556048
523;0,1494263;0,1919422;7,474443
524;0,147493;0,1876828;7,408555
525;0,147493;0,1876828;7,408555
526;0,1459578;0,1841995;7,318037
527;0,1430133;0,177823;7,187371
528;0,1408795;0,1731326;7,046624
529;0,1408795;0,1731326;7,046624
530;0,1392603;0,1690226;7,047957
531;0,1365865;0,1626064;6,889611
532;0,1352211;0,1580466;6,879715
533;0,1352211;0,1580466;6,879715
534;0,1338837;0,15471;6,800946
535;0,131746;0,1483372;6,789305
536;0,1301237;0,1436878;6,688551
537;0,1301237;0,1436878;6,688551
538;0,1286508;0,1395137;6,796684
539;0,1264228;0,1335257;6,472438
540;0,1249084;0,1287121;6,445765
541;0,1249084;0,1287121;6,445765
542;0,1237818;0,1252528;6,131342
543;0,1221156;0,1192218;6,129682
544;0,1205477;0,1149716;5,81394
545;0,1205477;0,1149716;5,81394
546;0,1196516;0,1115219;5,828736
547;0,1177677;0,1064114;5,526718
548;0,1172369;0,1025479;5,676424
549;0,1172369;0,1025479;5,676424
550;0,11618;0,09962852;5,575662
551;0,1150457;0,09550392;5,49033
552;0,1138138;0,09251415;5,35021
553;0,1138138;0,09251415;5,35021
554;0,1138635;0,09027912;5,329389
555;0,1126824;0,08762793;5,131192
556;0,1115811;0,08463532;5,145514
557;0,1115811;0,08463532;5,145514
558;0,1105281;0,0835807;4,975797
559;0,1096517;0,08057606;5,112542
560;0,1087608;0,0791524;4,89841
561;0,1087608;0,0791524;4,89841
562;0,1081417;0,07785668;4,951823
563;0,1065658;0,07685786;4,778181
564;0,1054146;0,07659657;4,811978
565;0,1054146;0,07659657;4,811978
566;0,1045429;0,07635837;4,694374
567;0,1032492;0,076211;4,609384
568;0,1014573;0,07539392;4,736215
569;0,1014573;0,07539392;4,736215
570;0,1001972;0,07564491;4,587421
571;0,09817876;0,07543588;4,839882
572;0,09619121;0,07713372;4,305356
573;0,09619121;0,07713372;4,305356
574;0,09501918;0,07745398;4,483508
575;0,09217105;0,07968586;4,252666
576;0,09029944;0,08130493;4,420554
577;0,09029944;0,08130493;4,420554
578;0,08834538;0,08308432;4,229222
579;0,08571284;0,08553157;4,081903
580;0,08351631;0,08807445;3,83877
581;0,08351631;0,08807445;3,83877
582;0,08159017;0,08992682;3,646979
583;0,07845836;0,09277622;3,658766
584;0,07536755;0,09534249;3,50513
585;0,07536755;0,09534249;3,50513
586;0,07316569;0,09706463;3,52384
587;0,06892471;0,1009733;3,223596
588;0,06567648;0,1045497;3,0057
589;0,06567648;0,1045497;3,0057
590;0,0639145;0,1070513;2,959774
591;0,060347;0,1113125;2,847356
592;0,05695292;0,1148729;2,798554
593;0,05695292;0,1148729;2,798554
594;0,05468775;0,1176377;2,592372
595;0,05053338;0,1221434;2,370954
596;0,04725501;0,1256972;2,257305
597;0,04725501;0,1256972;2,257305
598;0,04515961;0,1283919;2,194358
599;0,04163321;0,1327173;2,294107
600;0,03898108;0,1366349;2,254876
601;0,03898108;0,1366349;2,254876
602;0,03701561;0,1394879;2,278015
603;0,03365296;0,1445218;2,093969
604;0,0314996;0,1480326;2,136158
605;0,0314996;0,1480326;2,136158
606;0,0300527;0,1510307;2,128081
607;0,02841331;0,1506099;2,254876
608;0,02776669;0,1470607;2,496703
609;0,02776669;0,1470607;2,496703
610;0,02752018;0,1439852;2,618809
611;0,02766998;0,1393834;2,71911
612;0,02850461;0,1357118;2,879613
613;0,02850461;0,1357118;2,879613
614;0,02943829;0,132983;3,023358
615;0,03134318;0,1288753;3,395087
616;0,03306473;0,1257866;3,766303
617;0,03306473;0,1257866;3,766303
618;0,03488881;0,1232997;4,017142
619;0,03763499;0,119619;4,297894
620;0,04006314;0,1168515;4,545762
621;0,04006314;0,1168515;4,545762
622;0,04164854;0,115098;4,678504
623;0,04460086;0,1113835;5,138358
624;0,04663621;0,1088955;5,485051
625;0,04663621;0,1088955;5,485051
626;0,04856564;0,106591;5,805988
627;0,05094359;0,1038782;6,216826
628;0,05309824;0,1014149;6,366062
629;0,05309824;0,1014149;6,366062
630;0,05468403;0,09967873;6,533372
631;0,05707696;0,0971559;6,694871
632;0,05881347;0,09543176;7,066047
633;0,05881347;0,09543176;7,066047
634;0,05989445;0,0944318;7,319642
635;0,061553;0,09300614;7,868951
636;0,061553;0,09300614;7,868951
637;0,06236193;0,09246146;8,006415
638;0,06363776;0,09188165;8,137906
639;0,06399992;0,09187696;8,272708
640;0,06436996;0,09181558;8,505046
641;0,06436996;0,09181558;8,505046
642;0,0647407;0,09179277;8,728432
643;0,06482843;0,09233334;9,035227
644;0,0648291;0,09284619;9,087625
645;0,0648291;0,09284619;9,087625
646;0,064883;0,09324583;9,054025
647;0,06479713;0,09445027;9,122906
648;0,06453341;0,09540069;9,157879
649;0,06453341;0,09540069;9,157879
650;0,06428753;0,09630729;9,296124
651;0,0625561;0,09902985;9,45077
652;0,06162443;0,1004777;9,541291
653;0,06162443;0,1004777;9,541291
654;0,06101185;0,1017774;9,618017
655;0,05969179;0,1044581;9,510692
656;0,05848173;0,1063601;9,384376
657;0,05848173;0,1063601;9,384376
658;0,05757074;0,107888;9,306064
659;0,05503177;0,1116451;9,478009
660;0,05377761;0,1136642;9,523042
661;0,05377761;0,1136642;9,523042
662;0,05280918;0,115345;9,579486
663;0,0502949;0,119503;9,347481
664;0,04907446;0,121474;9,186581
665;0,04907446;0,121474;9,186581
666;0,04786131;0,1237046;9,15728
667;0,04578277;0,1280142;9,121702
668;0,04439992;0,1306604;9,163438
669;0,04439992;0,1306604;9,163438
670;0,04355012;0,1327924;9,081674
671;0,04173182;0,1373904;8,891262
672;0,04126951;0,1395095;8,765156
673;0,04126951;0,1395095;8,765156
674;0,04072677;0,1418696;8,665375
675;0,04016865;0,14674;8,447281
676;0,03992954;0,1493171;8,360683
677;0,03992954;0,1493171;8,360683
678;0,03997216;0,1518427;8,428713
679;0,04039395;0,1504335;8,336662
680;0,04080373;0,1476057;8,24159
681;0,04080373;0,1476057;8,24159
682;0,04140886;0,1450793;8,055088
683;0,0430057;0,1400257;7,863076
684;0,04402;0,1374573;7,806288
685;0,04402;0,1374573;7,806288
686;0,04505104;0,134764;7,855501
687;0,04825082;0,1294611;7,504353
688;0,04988234;0,1271188;7,352098
689;0,04988234;0,1271188;7,352098
690;0,05165275;0,1247399;7,252565
691;0,05489335;0,120211;7,005157
692;0,05687848;0,1173718;6,974794
693;0,05687848;0,1173718;6,974794
694;0,05852056;0,1151434;6,664741
695;0,06207811;0,1104591;6,553478
696;0,06424735;0,1081627;6,230415
697;0,06424735;0,1081627;6,230415
698;0,06582396;0,1063396;6,128788
699;0,06960004;0,102204;5,804369
700;0,07121055;0,1003114;5,853803
701;0,07121055;0,1003114;5,853803
702;0,07295736;0,09829608;5,799511
703;0,07596511;0,09476145;5,748113
704;0,0779992;0,09278204;5,56737
705;0,0779992;0,09278204;5,56737
706;0,07963647;0,09108188;5,518353
707;0,0825052;0,08846639;5,557798
708;0,08371893;0,08699729;5,541715
709;0,08371893;0,08699729;5,541715
710;0,08460299;0,08551471;5,705592
711;0,08734464;0,08283228;5,480909
712;0,08833824;0,08156506;5,646966
713;0,08833824;0,08156506;5,646966
714;0,0893514;0,08081847;5,564697
715;0,09088071;0,07983537;5,77841
716;0,09200708;0,07901359;5,746887
717;0,09200708;0,07901359;5,746887
718;0,09299535;0,07856476;5,686347
719;0,0944103;0,07773098;5,569338
720;0,09495276;0,07742317;5,642805
721;0,09495276;0,07742317;5,642805
722;0,09532063;0,07759155;5,629607
723;0,09605127;0,07746401;5,657909
724;0,09620755;0,0773211;5,628077
725;0,09620755;0,0773211;5,628077
726;0,09640085;0,07702564;5,572993
727;0,09570931;0,07708909;5,527851
728;0,09525366;0,07735921;5,583941
729;0,09525366;0,07735921;5,583941
730;0,09507475;0,07746909;5,559629
731;0,09396417;0,07857149;5,503577
732;0,09322508;0,07927762;5,554416
733;0,09322508;0,07927762;5,554416
734;0,09269246;0,07998065;5,584221
735;0,09082893;0,08137956;5,705454
736;0,08977841;0,08248427;5,802211
737;0,08977841;0,08248427;5,802211
738;0,08865082;0,0834389;5,728601
739;0,08666718;0,08560786;5,715464
740;0,08521558;0,08700577;5,672422
741;0,08521558;0,08700577;5,672422
742;0,08341201;0,08847801;5,776378
743;0,08088057;0,09113223;5,776107
744;0,07905371;0,09285332;5,698176
