99;0,6133073;0,4898655;4,749915
100;0,6090778;0,4859145;4,69304
101;0,6048777;0,4822474;4,694374
102;0,6012591;0,4790361;4,49345
103;0,6012591;0,4790361;4,49345
104;0,5981257;0,4761656;4,402097
105;0,5924926;0,4710633;4,404053
106;0,5875369;0,466279;4,313712
107;0,5875369;0,466279;4,313712
108;0,5831856;0,462371;4,4488
109;0,5785771;0,4579748;4,338685
110;0,5745469;0,454381;4,361181
111;0,5745469;0,454381;4,361181
112;0,5716997;0,4518231;4,374266
113;0,5645555;0,4452246;4,206764
114;0,5611511;0,4422401;4,30099
115;0,5611511;0,4422401;4,30099
116;0,557454;0,4386517;4,256529
117;0,5511376;0,4330564;4,469867
118;0,5475261;0,4295622;4,43046
119;0,5475261;0,4295622;4,43046
120;0,5436839;0,4260712;4,433993
121;0,5371664;0,4203778;4,470392
122;0,5330323;0,416658;4,436817
123;0,5330323;0,416658;4,436817
124;0,5305732;0,414402;4,594584
125;0,5236036;0,4077327;4,719987
126;0,5203159;0,4047042;4,903841
127;0,5203159;0,4047042;4,903841
128;0,5167458;0,4015107;4,972334
129;0,5102885;0,3959432;4,881118
130;0,5069851;0,3931132;4,88833
131;0,5069851;0,3931132;4,88833
132;0,5037695;0,3902942;4,929955
133;0,497618;0,3847665;5,081976
134;0,4941622;0,3815509;5,209631
135;0,4941622;0,3815509;5,209631
136;0,4911446;0,3787309;5,304945
137;0,4846703;0,3730203;5,362635
138;0,4814134;0,370064;5,39466
139;0,4814134;0,370064;5,39466
140;0,4781183;0,3671061;5,399013
141;0,4728842;0,3625302;5,596127
142;0,4699999;0,3596924;5,660815
143;0,4699999;0,3596924;5,660815
144;0,4674412;0,3571239;5,718888
145;0,4621864;0,3521369;5,839205
146;0,4591393;0,3494018;5,91369
147;0,4591393;0,3494018;5,91369
148;0,4559745;0,3464644;5,947754
149;0,4500951;0,3410228;5,94064
150;0,4473193;0,3382376;5,905873
151;0,4473193;0,3382376;5,905873
152;0,4443679;0,3353614;5,940377
153;0,4392227;0,3304853;6,15327
154;0,4371483;0,3284486;6,157468
155;0,4371483;0,3284486;6,157468
156;0,434868;0,326368;6,084291
157;0,4303622;0,322045;6,131981
158;0,4275535;0,3195316;6,149961
159;0,4275535;0,3195316;6,149961
160;0,4253678;0,3173281;6,147923
161;0,4203646;0,3123733;6,197019
162;0,4180612;0,3099078;6,269755
163;0,4180612;0,3099078;6,269755
164;0,415063;0,3066922;6,260382
165;0,4108444;0,3026917;6,325338
166;0,4085579;0,3004185;6,313567
167;0,4085579;0,3004185;6,313567
168;0,406517;0,2987038;6,357815
169;0,402658;0,2942033;6,359662
170;0,400353;0,2925785;6,457175
171;0,400353;0,2925785;6,457175
172;0,3981415;0,2900923;6,478243
173;0,3941187;0,2862376;6,496591
174;0,3914624;0,2831309;6,443578
175;0,3914624;0,2831309;6,443578
176;0,3891548;0,2810504;6,56315
177;0,3850492;0,2763928;6,532174
178;0,3833328;0,2750152;6,618283
179;0,3833328;0,2750152;6,618283
180;0,3816435;0,273149;6,616626
181;0,3783876;0,2700839;6,657217
182;0,3762628;0,267422;6,631404
183;0,3762628;0,267422;6,631404
184;0,3743711;0,2655387;6,652509
185;0,3704648;0,2617628;6,752641
186;0,368242;0,25957;6,829788
187;0,368242;0,25957;6,829788
188;0,3660487;0,2576489;6,767122
189;0,3629692;0,254643;6,744286
190;0,3608403;0,2526811;6,61118
191;0,3608403;0,2526811;6,61118
192;0,3590424;0,2509396;6,579476
193;0,3562888;0,2486061;6,656745
194;0,3540176;0,2463166;6,637424
195;0,3540176;0,2463166;6,637424
196;0,3518418;0,2442963;6,703054
197;0,3482383;0,2407017;6,48211
198;0,3459077;0,2384048;6,413978
199;0,3459077;0,2384048;6,413978
200;0,3443636;0,2373389;6,468444
201;0,341299;0,2344697;6,587447
202;0,3393608;0,2323623;6,575548
203;0,3393608;0,2323623;6,575548
204;0,3375218;0,2305128;6,571259
205;0,3340601;0,2275941;6,514286
206;0,3318154;0,2257647;6,629632
207;0,3318154;0,2257647;6,629632
208;0,3301684;0,2246139;6,573642
209;0,327112;0,2219686;6,500085
210;0,3252378;0,2202745;6,518733
211;0,3252378;0,2202745;6,518733
212;0,3233572;0,2186778;6,581975
213;0,3200859;0,2161401;6,636008
214;0,3179205;0,2142729;6,618638
215;0,3179205;0,2142729;6,618638
216;0,3162627;0,2134646;6,655098
217;0,3131625;0,2108688;6,597068
218;0,3111639;0,2095896;6,652156
219;0,3111639;0,2095896;6,652156
220;0,3092361;0,2077616;6,659216
221;0,3059196;0,205662;6,764807
222;0,3032413;0,2033833;6,73278
223;0,3032413;0,2033833;6,73278
224;0,3011548;0,2020407;6,787806
225;0,2978955;0,1996175;6,69335
226;0,2953923;0,1977808;6,729755
227;0,2953923;0,1977808;6,729755
228;0,293559;0,1967469;6,87083
229;0,2894324;0,1935671;6,914574
230;0,2867658;0,1919191;6,909815
231;0,2867658;0,1919191;6,909815
232;0,2842216;0,1901797;6,776721
233;0,2803538;0,1880337;6,826462
234;0,2773826;0,1862384;6,74475
235;0,2773826;0,1862384;6,74475
236;0,2753685;0,1854667;6,846623
237;0,2707731;0,1822424;6,787229
238;0,2678553;0,1808213;6,833685
239;0,2678553;0,1808213;6,833685
240;0,2650293;0,1792643;6,801291
241;0,2604314;0,1770572;6,688317
242;0,2572478;0,1753157;6,643674
243;0,2572478;0,1753157;6,643674
244;0,2547784;0,1745105;6,626797
245;0,2499983;0,1717237;6,57912
246;0,2467621;0,1706678;6,680702
247;0,2467621;0,1706678;6,680702
248;0,2436688;0,1687849;6,560763
249;0,2387187;0,1669057;6,655098
250;0,2349373;0,1651557;6,538524
251;0,2349373;0,1651557;6,538524
252;0,2322662;0,1640831;6,636244
253;0,2269979;0,1616343;6,452565
254;0,2237356;0,161039;6,591606
255;0,2237356;0,161039;6,591606
256;0,219908;0,159137;6,435308
257;0,2148453;0,1582411;6,575548
258;0,2105831;0,1562483;6,538524
259;0,2105831;0,1562483;6,538524
260;0,2076938;0,1558583;6,491405
261;0,2022466;0,1544008;6,451108
262;0,1985989;0,1541696;6,484284
263;0,1985989;0,1541696;6,484284
264;0,1953818;0,1536725;6,474978
265;0,1897711;0,1529435;6,451352
266;0,1854355;0,1520754;6,378351
267;0,1854355;0,1520754;6,378351
268;0,1820379;0,1519675;6,441998
269;0,1762554;0,1512433;6,398821
270;0,1726144;0,1519609;6,491526
271;0,1726144;0,1519609;6,491526
272;0,1692364;0,1519328;6,337954
273;0,1636034;0,1523888;6,212794
274;0,1599479;0,152993;6,176515
275;0,1599479;0,152993;6,176515
276;0,156293;0,1532737;6,154669
277;0,1504296;0,153916;6,261632
278;0,1462497;0,1542695;6,117918
279;0,1462497;0,1542695;6,117918
280;0,1427455;0,1553646;6,208633
281;0,1366142;0,1558988;5,918587
282;0,1328367;0,1574612;5,924273
283;0,1328367;0,1574612;5,924273
284;0,1296762;0,1581108;5,823225
285;0,1244478;0,1597883;5,859819
286;0,1209713;0,1611754;5,832362
287;0,1209713;0,1611754;5,832362
288;0,1172865;0,1619074;5,659016
289;0,1120926;0,1646088;5,631414
290;0,1075773;0,1658544;5,269256
291;0,1075773;0,1658544;5,269256
292;0,1044504;0,1677594;5,228084
293;0,09915259;0,1693135;5,054014
294;0,09615248;0,1648718;5,101811
295;0,09615248;0,1648718;5,101811
296;0,0940103;0,1613442;5,133632
297;0,08951598;0,1550584;5,021688
298;0,0869722;0,1504872;5,05231
299;0,0869722;0,1504872;5,05231
300;0,08429875;0,1468725;4,809863
301;0,0807604;0,1402818;4,739189
302;0,07829475;0,1362653;4,680344
303;0,07829475;0,1362653;4,680344
304;0,07667955;0,1327686;4,725292
305;0,07427564;0,1268086;4,846187
306;0,07295173;0,1229549;4,799434
307;0,07295173;0,1229549;4,799434
308;0,07178931;0,1196404;4,704037
309;0,07047562;0,1148912;4,502152
310;0,06988306;0,1113643;4,405297
311;0,06973147;0,108632;4,42993
312;0,06973147;0,108632;4,42993
313;0,06985307;0,1042959;4,208438
314;0,07052656;0,1015182;4,349678
315;0,07052656;0,1015182;4,349678
316;0,07084406;0,09930149;4,181379
317;0,07237999;0,09570535;4,310626
318;0,07351463;0,09351279;4,160168
319;0,07351463;0,09351279;4,160168
320;0,0745329;0,09191124;3,981123
321;0,07721541;0,08919933;3,97049
322;0,0788748;0,08694255;4,136958
323;0,0788748;0,08694255;4,136958
324;0,08066724;0,08365725;4,256529
325;0,08384111;0,0784082;4,329834
326;0,08562654;0,07540879;4,337602
327;0,08562654;0,07540879;4,337602
328;0,08810996;0,072009;4,427455
329;0,09168559;0,06723674;4,359386
330;0,09415324;0,06408279;4,48665
331;0,09415324;0,06408279;4,48665
332;0,09635884;0,06184158;4,462329
333;0,1003387;0,05782184;4,635129
334;0,1031038;0,05562456;4,747936
335;0,1031038;0,05562456;4,747936
336;0,1054699;0,05426355;4,692372
337;0,110168;0,0515044;4,750739
338;0,1131852;0,05035981;4,758643
339;0,1131852;0,05035981;4,758643
340;0,1156992;0,04936475;4,801065
341;0,1199007;0,04838725;4,874537
342;0,122973;0,04793428;5,097666
343;0,122973;0,04793428;5,097666
344;0,1252877;0,04782558;5,170257
345;0,1290168;0,04860134;5,124015
346;0,1316186;0,05001678;5,158129
347;0,1316186;0,05001678;5,158129
348;0,1338003;0,05087103;5,182055
349;0,1372122;0,05229186;5,451402
350;0,1400706;0,05371839;5,476622
351;0,1400706;0,05371839;5,476622
352;0,1419559;0,05445379;5,609263
353;0,1456358;0,05706634;5,568495
354;0,1479589;0,05935841;5,781662
355;0,1479589;0,05935841;5,781662
356;0,1498899;0,06121316;5,761991
357;0,1525755;0,06357385;6,003967
358;0,1551718;0,06591463;5,922291
359;0,156535;0,06691825;5,963663
360;0,156535;0,06691825;5,963663
361;0,1595625;0,06994805;6,133513
362;0,161533;0,07193219;6,304257
363;0,161533;0,07193219;6,304257
364;0,1632581;0,07456149;6,377368
365;0,1650733;0,07646943;6,330041
366;0,1669703;0,0787749;6,43908
367;0,1669703;0,0787749;6,43908
368;0,168585;0,08005929;6,469412
369;0,1705034;0,0822749;6,664505
370;0,1717667;0,0840999;6,608929
371;0,1725816;0,08543444;6,679412
372;0,1725816;0,08543444;6,679412
373;0,1747647;0,08865876;6,65039
374;0,1758094;0,09022985;6,770593
375;0,1768911;0,09188373;6,761565
376;0,1768911;0,09188373;6,761565
377;0,1778982;0,09339552;6,77649
378;0,1788984;0,09515631;6,800025
379;0,1788984;0,09515631;6,800025
380;0,1795837;0,09602591;6,79484
381;0,1806087;0,09819897;6,885177
382;0,1815767;0,100177;6,749973
383;0,1815767;0,100177;6,749973
384;0,1817482;0,1012531;6,853254
385;0,1829058;0,1035448;6,735339
386;0,1830956;0,1047407;6,907321
387;0,1837739;0,1061539;6,836779
388;0,1837739;0,1061539;6,836779
389;0,1840754;0,1077765;6,84525
390;0,1847091;0,109313;6,692414
391;0,1847091;0,109313;6,692414
392;0,1849207;0,1103725;6,698379
393;0,1855365;0,112764;6,619585
394;0,1857214;0,1137363;6,560883
395;0,1857214;0,1137363;6,560883
396;0,1855003;0,1148258;6,582808
397;0,1853798;0,1155899;6,488751
398;0,1853835;0,1168844;6,523776
399;0,1854845;0,1177755;6,357692
400;0,1854845;0,1177755;6,357692
401;0,1848996;0,1192375;6,245604
402;0,1850333;0,1206932;6,063406
403;0,1850333;0,1206932;6,063406
404;0,1846414;0,1214667;6,09856
405;0,1845758;0,1228834;5,940772
406;0,1844;0,1237125;5,838936
407;0,1844271;0,1246433;5,743616
408;0,1844271;0,1246433;5,743616
409;0,1843781;0,1257101;5,6335
410;0,1839253;0,1264296;5,587866
411;0,1837808;0,1273842;5,382309
412;0,1837808;0,1273842;5,382309
413;0,1833511;0,1290506;5,179336
414;0,1832877;0,1296654;4,963351
415;0,1832877;0,1296654;4,963351
416;0,1829053;0,1303319;5,029322
417;0,1828783;0,1312407;4,859738
418;0,1822575;0,1317645;4,813931
419;0,182038;0,1323578;4,603265
420;0,182038;0,1323578;4,603265
421;0,1809329;0,1328242;4,628368
422;0,180842;0,1339207;4,380883
423;0,1798333;0,1339135;4,383384
424;0,1798333;0,1339135;4,383384
425;0,1789712;0,1345297;4,220327
426;0,1781445;0,1345475;4,146786
427;0,1781445;0,1345475;4,146786
428;0,1776536;0,1346519;4,08995
429;0,1770172;0,135102;3,923484
430;0,1764725;0,1351802;3,921289
431;0,1760649;0,1356332;3,862758
432;0,1760649;0,1356332;3,862758
433;0,1749369;0,1355352;3,929864
434;0,1741818;0,1355033;3,766303
435;0,1741818;0,1355033;3,766303
436;0,1730289;0,1352606;3,820372
437;0,1718687;0,1349096;3,761936
438;0,1702929;0,1342103;3,758189
439;0,1702929;0,1342103;3,758189
440;0,1688712;0,1335737;3,857079
441;0,1672387;0,1323709;3,871462
442;0,1660454;0,1318308;4,01909
443;0,1651046;0,1307723;3,95013
444;0,1651046;0,1307723;3,95013
445;0,1636629;0,1304184;4,047815
446;0,1628743;0,1300643;4,109237
447;0,1619092;0,1297478;4,156215
448;0,1619092;0,1297478;4,156215
449;0,1604534;0,1283501;4,247692
450;0,1591993;0,1271644;4,229777
451;0,1579689;0,1260354;4,438934
452;0,1579689;0,1260354;4,438934
453;0,1563353;0,1245298;4,477042
454;0,1545323;0,1224764;4,6466
455;0,1533838;0,1219394;4,637831
456;0,1533838;0,1219394;4,637831
457;0,1511713;0,1197427;4,580932
458;0,1495074;0,1182763;4,749585
459;0,1484471;0,1167636;4,707697
460;0,1484471;0,1167636;4,707697
461;0,1470004;0,1147142;5,117594
462;0,1464029;0,1130584;5,045641
463;0,1464029;0,1130584;5,045641
464;0,145409;0,1117775;5,243785
465;0,1446365;0,1099812;5,163742
466;0,1434012;0,1080527;5,308044
467;0,1424648;0,1070772;5,358546
468;0,1424648;0,1070772;5,358546
469;0,1409071;0,1046069;5,485764
470;0,1398822;0,1027107;5,564979
471;0,1393588;0,1014287;5,587866
472;0,1393588;0,1014287;5,587866
473;0,1384128;0,09880944;5,633222
474;0,1376611;0,09702467;5,720257
475;0,1376611;0,09702467;5,720257
476;0,1366533;0,09512174;5,817037
477;0,1353218;0,09222579;5,839473
478;0,1340085;0,08950684;5,957488
479;0,1337097;0,08801622;5,898842
480;0,1337097;0,08801622;5,898842
481;0,1324561;0,08495999;6,128021
482;0,1318916;0,08308165;6,112027
483;0,1318916;0,08308165;6,112027
484;0,131255;0,08106867;6,102667
485;0,1302541;0,07818906;6,222869
486;0,1293175;0,07579489;6,164331
487;0,1293175;0,07579489;6,164331
488;0,1287635;0,0738496;6,278243
489;0,1282641;0,07118805;6,310465
490;0,1278749;0,06889386;6,331031
491;0,1277458;0,06710951;6,386694
492;0,1277458;0,06710951;6,386694
493;0,127106;0,06423153;6,283978
494;0,1262407;0,0617089;6,386939
495;0,1260313;0,05976779;6,344992
496;0,1260313;0,05976779;6,344992
497;0,1258023;0,05681202;6,361139
498;0,125653;0,05453183;6,31183
499;0,1256886;0,052919;6,247986
500;0,1256886;0,052919;6,247986
501;0,1253509;0,04993585;6,150851
502;0,1250166;0,04756726;6,102026
503;0,1248806;0,04587452;6,081846
504;0,1248806;0,04587452;6,081846
505;0,1250544;0,04333965;6,019337
506;0,1251993;0,04143724;5,874766
507;0,1252584;0,03999934;5,852867
508;0,1252584;0,03999934;5,852867
509;0,1251218;0,03758429;5,599624
510;0,1248981;0,0359;5,729421
511;0,1248981;0,0359;5,729421
512;0,1249089;0,03470664;5,614845
513;0,1249673;0,03262151;5,679733
514;0,1249673;0,03262151;5,679733
515;0,125003;0,0315577;5,564557
516;0,1251498;0,02979166;5,535778
517;0,1251498;0,02979166;5,535778
518;0,1250882;0,02935342;5,452263
519;0,1248755;0,02923601;5,498025
520;0,1250051;0,02913867;5,382455
521;0,1250051;0,02913867;5,382455
522;0,1251144;0,02931005;5,400173
523;0,125254;0,02944306;5,463167
524;0,1250171;0,03099789;5,343328
525;0,1250171;0,03099789;5,343328
526;0,1249937;0,03182067;5,326156
527;0,1251409;0,03289268;5,313941
528;0,1251174;0,03521651;5,362635
529;0,1251174;0,03521651;5,362635
530;0,1252094;0,03657733;5,39016
531;0,1252094;0,03657733;5,39016
532;0,1255072;0,040722;5,289721
533;0,1255072;0,040722;5,289721
534;0,1252771;0,03918549;5,184623
535;0,1252771;0,03918549;5,184623
536;0,1250683;0,03604525;5,15661
537;0,1250683;0,03604525;5,15661
538;0,1253484;0,03485438;5,039587
539;0,1254326;0,03354299;5,060516
540;0,1254078;0,03154625;4,924871
541;0,1254078;0,03154625;4,924871
542;0,1252675;0,03083261;4,960511
543;0,1251843;0,0303297;4,922804
544;0,1252177;0,03013978;4,75354
545;0,1252177;0,03013978;4,75354
546;0,1253477;0,03000751;4,977528
547;0,1253474;0,03031687;4,81328
548;0,1256782;0,03083002;4,858127
549;0,1256782;0,03083002;4,858127
550;0,1257309;0,0314561;4,76719
551;0,1255648;0,03268776;4,813931
552;0,1250477;0,03505972;4,931385
553;0,1248174;0,03667946;4,847641
554;0,1248174;0,03667946;4,847641
555;0,1247044;0,03828866;4,788656
556;0,1245572;0,04175211;4,61261
557;0,1245572;0,04175211;4,61261
558;0,1243592;0,04413285;4,550238
559;0,1243592;0,04413285;4,550238
560;0,1245191;0,05100263;4,78293
561;0,1245191;0,05100263;4,78293
562;0,124603;0,05291694;4,787838
563;0,1243856;0,05577599;4,553333
564;0,124255;0,06031178;4,756503
565;0,124255;0,06031178;4,756503
566;0,1239539;0,06271847;4,827735
567;0,1243525;0,06534582;4,952929
568;0,1233877;0,06924967;5,038033
569;0,1233877;0,06924967;5,038033
570;0,1236352;0,07174179;5,047038
571;0,12261;0,07378557;5,184623
572;0,1210524;0,07857426;5,17873
573;0,1210524;0,07857426;5,17873
574;0,1212673;0,08057258;5,369493
575;0,1198051;0,08304654;5,345526
576;0,1183694;0,08777163;5,412049
577;0,1183694;0,08777163;5,412049
578;0,1167244;0,09056761;5,189001
579;0,1163271;0,09329234;5,265837
580;0,1148048;0,09823226;5,263012
581;0,1148048;0,09823226;5,263012
582;0,1141484;0,1007475;5,316298
583;0,1134658;0,104246;5,219691
584;0,111927;0,1101907;5,060516
585;0,111927;0,1101907;5,060516
586;0,1109965;0,1135143;4,893453
587;0,1105228;0,1164922;4,857482
588;0,1105228;0,1164922;4,857482
589;0,109189;0,122257;4,614137
590;0,1084675;0,1259611;4,406896
591;0,1083482;0,1294901;4,356512
592;0,1083482;0,1294901;4,356512
593;0,1080292;0,1354151;4,145653
594;0,1083012;0,1388855;4,168628
595;0,1082269;0,1422606;4,095306
596;0,1082269;0,1422606;4,095306
597;0,1078022;0,1474618;3,980336
598;0,1073619;0,1509175;3,911294
599;0,1071879;0,1534498;3,905285
600;0,1071879;0,1534498;3,905285
601;0,1066149;0,1586751;3,748177
602;0,1065303;0,1616711;3,80168
603;0,1065358;0,164845;3,878533
604;0,1065358;0,164845;3,878533
605;0,1073577;0,1694518;4,026874
606;0,1076683;0,1655977;3,997998
607;0,1083418;0,1633875;4,022984
608;0,1083418;0,1633875;4,022984
609;0,1092066;0,1588521;3,943783
610;0,1107555;0,1564687;4,078641
611;0,1120222;0,1543603;4,093967
612;0,1120222;0,1543603;4,093967
613;0,1138791;0,1502647;4,33688
614;0,1143328;0,1473539;4,255978
615;0,115124;0,1453506;4,290602
616;0,115124;0,1453506;4,290602
617;0,1161383;0,1415782;4,335074
618;0,1163171;0,1388111;4,286404
619;0,1173533;0,137003;4,447392
620;0,1173533;0,137003;4,447392
621;0,1177702;0,133169;4,536798
622;0,118791;0,1310224;4,785712
623;0,1195474;0,1291342;4,773263
624;0,1195474;0,1291342;4,773263
625;0,1214997;0,1266058;4,861832
626;0,1221883;0,1247877;4,755516
627;0,1232456;0,1239903;4,773755
628;0,1232456;0,1239903;4,773755
629;0,1239529;0,1208325;4,95372
630;0,1246996;0,1194544;5,134395
631;0,1251176;0,1184106;5,327626
632;0,1251176;0,1184106;5,327626
633;0,126054;0,1164872;5,376779
634;0,1270159;0,1161012;5,431977
635;0,127399;0,1154466;5,235866
636;0,127399;0,1154466;5,235866
637;0,1284829;0,1145362;5,401478
638;0,1287839;0,1135285;5,455278
639;0,129581;0,1133241;5,783422
640;0,129581;0,1133241;5,783422
641;0,1303868;0,1132791;5,94986
642;0,1309872;0,113028;6,011136
643;0,131375;0,1129821;6,064439
644;0,131375;0,1129821;6,064439
645;0,1311361;0,1131271;5,745115
646;0,1315834;0,1137559;5,857814
647;0,1314908;0,1139518;5,969568
648;0,1314908;0,1139518;5,969568
649;0,1318365;0,1141094;6,200556
650;0,1320921;0,1146588;6,413368
651;0,1321776;0,1154025;6,368521
652;0,1321776;0,1154025;6,368521
653;0,1316813;0,1165226;6,265258
654;0,1314106;0,1173585;6,236445
655;0,1309869;0,1174727;6,234436
656;0,1309869;0,1174727;6,234436
657;0,1309195;0,1191147;6,461418
658;0,1304285;0,1194888;6,599205
659;0,130193;0,1204997;6,709477
660;0,130193;0,1204997;6,709477
661;0,1296764;0,1218541;6,671552
662;0,128931;0,1233119;6,55539
663;0,1287198;0,1240811;6,657334
664;0,1287198;0,1240811;6,657334
665;0,1283024;0,1258765;6,921366
666;0,1279039;0,1271537;7,069925
667;0,1275456;0,1282903;7,192163
668;0,1275456;0,1282903;7,192163
669;0,1258461;0,1298544;7,08818
670;0,1252307;0,1316972;7,202283
671;0,1242224;0,1329214;7,029598
672;0,1242224;0,1329214;7,029598
673;0,1232444;0,1354145;7,15154
674;0,1219384;0,1362928;7,110244
675;0,1212066;0,1375716;7,086964
676;0,1212066;0,1375716;7,086964
677;0,1197969;0,1393327;7,135423
678;0,1185698;0,1409758;7,015658
679;0,1178576;0,142899;7,109472
680;0,1178576;0,142899;7,109472
681;0,1157478;0,1445993;6,799448
682;0,114717;0,1459988;6,922724
683;0,1138195;0,1469682;6,857595
684;0,1138195;0,1469682;6,857595
685;0,1129743;0,1492998;7,091052
686;0,1119716;0,1510494;7,006946
687;0,1107255;0,1525034;6,941139
688;0,1107255;0,1525034;6,941139
689;0,1090319;0,1546889;6,89586
690;0,1081907;0,156185;6,883243
691;0,1074811;0,1574156;6,921027
692;0,1074811;0,1574156;6,921027
693;0,1062837;0,1595875;7,019453
694;0,1051982;0,1609237;6,941027
695;0,1046584;0,1620848;6,958943
696;0,1046584;0,1620848;6,958943
697;0,1022335;0,1637827;6,611535
698;0,1012161;0,1653943;6,711227
699;0,1001343;0,1663738;6,541518
700;0,1001343;0,1663738;6,541518
701;0,09915391;0,1637024;6,667912
702;0,09725223;0,1616764;6,448438
703;0,09624092;0,1596093;6,355967
704;0,09624092;0,1596093;6,355967
705;0,09454656;0,1565116;6,198156
706;0,09358932;0,1542072;6,085449
707;0,0931427;0,1525666;6,254375
708;0,0931427;0,1525666;6,254375
709;0,09110083;0,1501209;6,022719
710;0,09003017;0,1482777;6,065214
711;0,09003017;0,1482777;6,065214
712;0,08896894;0,1468254;5,854739
713;0,08785896;0,1447212;5,892334
714;0,08630201;0,1429468;5,723131
715;0,08551879;0,1416234;5,756689
716;0,08551879;0,1416234;5,756689
717;0,08399061;0,1396244;5,539736
718;0,08284734;0,1383723;5,473333
719;0,08227587;0,1373847;5,500446
720;0,08227587;0,1373847;5,500446
721;0,08031391;0,1359786;5,254078
722;0,07937407;0,1347807;5,308339
723;0,07800415;0,1337664;5,004353
724;0,07800415;0,1337664;5,004353
725;0,07687746;0,1328571;4,949925
726;0,07510979;0,1320877;4,709692
727;0,07456293;0,1316189;4,791598
728;0,07456293;0,1316189;4,791598
729;0,07275858;0,130807;4,625999
730;0,07172743;0,1305488;4,611761
731;0,07092999;0,1303079;4,629383
732;0,07092999;0,1303079;4,629383
733;0,0689247;0,1301369;4,337241
734;0,06778123;0,1302502;4,406896
735;0,06665376;0,1300204;4,30572
736;0,06665376;0,1300204;4,30572
737;0,0654672;0,1306205;4,221625
738;0,06449703;0,1307559;4,189795
739;0,06324881;0,1311804;4,043364
740;0,06324881;0,1311804;4,043364
741;0,06158202;0,1315673;3,974235
742;0,05981654;0,1323365;3,83877
