191;0,08067243;0,1407559;5,513526
192;0,08067243;0,1407559;5,513526
193;0,08097271;0,1426635;5,569479
194;0,08219666;0,1460241;5,675596
195;0,08286794;0,1481904;5,638224
196;0,08286794;0,1481904;5,638224
197;0,08555894;0,1535159;5,695565
198;0,08555894;0,1535159;5,695565
199;0,08669529;0,1556768;5,840277
200;0,08669529;0,1556768;5,840277
201;0,08779442;0,1574176;5,93708
202;0,08926834;0,1608117;5,837595
203;0,0899866;0,1619341;5,840814
204;0,0899866;0,1619341;5,840814
205;0,0899866;0,1619341;5,840814
206;0,09023747;0,1635126;5,703395
207;0,09092347;0,165757;5,777733
208;0,09092347;0,165757;5,777733
209;0,09287899;0,1633559;5,802481
210;0,09276783;0,1615027;5,563009
211;0,09419567;0,1609372;5,601302
212;0,09419567;0,1609372;5,601302
213;0,09681003;0,1578646;5,515798
214;0,09681003;0,1578646;5,515798
215;0,09774065;0,1564207;5,582679
216;0,09774065;0,1564207;5,582679
217;0,09834964;0,1546114;5,491898
218;0,09834964;0,1546114;5,491898
219;0,09946989;0,1524429;5,488618
220;0,09946989;0,1524429;5,488618
221;0,1005711;0,1513109;5,44177
222;0,1005711;0,1513109;5,44177
223;0,1023258;0,1478637;5,253631
224;0,1042165;0,1457347;5,495604
225;0,1042165;0,1457347;5,495604
226;0,1049033;0,1433399;5,415665
227;0,1049033;0,1433399;5,415665
228;0,1056276;0,1419687;5,361175
229;0,1067304;0,1383299;4,981144
230;0,1067304;0,1383299;4,981144
231;0,1079478;0,1364737;5,037411
232;0,1092991;0,1335317;5,053084
233;0,1092991;0,1335317;5,053084
234;0,1102994;0,1321066;5,125848
235;0,1110739;0,1283562;4,732742
236;0,1120144;0,1265793;4,652998
237;0,1125627;0,1248178;4,473369
238;0,1125627;0,1248178;4,473369
239;0,1141618;0,1215878;4,559862
240;0,1149429;0,1193988;4,477042
241;0,1149429;0,1193988;4,477042
242;0,1161941;0,1181565;4,540075
243;0,1180587;0,1143351;4,258184
244;0,1188798;0,1124659;4,251008
245;0,1188798;0,1124659;4,251008
246;0,1198955;0,1102107;4,109999
247;0,1224383;0,1067111;4,321509
248;0,1233864;0,1040277;4,205461
249;0,1233864;0,1040277;4,205461
250;0,1243384;0,1022806;4,227926
251;0,1263933;0,09789124;4,156215
252;0,1277689;0,09549723;4,323501
253;0,1277689;0,09549723;4,323501
254;0,12878;0,09361836;4,322052
255;0,1310655;0,09010575;4,463206
256;0,1310655;0,09010575;4,463206
257;0,1331156;0,08685172;4,550754
258;0,1331156;0,08685172;4,550754
259;0,1355249;0,08406513;4,760617
260;0,1373559;0,08136127;4,869877
261;0,1389816;0,07969648;5,016697
262;0,1389816;0,07969648;5,016697
263;0,141274;0,07729184;5,126917
264;0,1427752;0,07596182;5,302879
265;0,1427752;0,07596182;5,302879
266;0,1444288;0,07377761;5,309813
267;0,1457339;0,07230445;5,421733
268;0,1467299;0,07118629;5,521757
269;0,1467299;0,07118629;5,521757
270;0,1477104;0,07040373;5,512532
271;0,1498703;0,06884861;5,64322
272;0,1508203;0,06796642;5,6496
273;0,1515001;0,06757741;5,676286
274;0,1515001;0,06757741;5,676286
275;0,1532598;0,06644692;5,966026
276;0,153991;0,06586698;6,031942
277;0,153991;0,06586698;6,031942
278;0,1557142;0,06526937;6,256503
279;0,1557142;0,06526937;6,256503
280;0,1562055;0,06511993;6,381051
281;0,1562055;0,06511993;6,381051
282;0,1566725;0,06507405;6,451473
283;0,1577056;0,06488375;6,73185
284;0,1581632;0,06495983;6,749277
285;0,1581632;0,06495983;6,749277
286;0,1583457;0,06484116;6,782035
287;0,1587565;0,06482225;6,876412
288;0,1586751;0,0647964;6,859651
289;0,1586751;0,0647964;6,859651
290;0,1585343;0,06523885;7,050513
291;0,1585343;0,06523885;7,050513
292;0,1582964;0,06562065;7,097234
293;0,1582964;0,06562065;7,097234
294;0,1571475;0,06663515;6,970638
295;0,1571475;0,06663515;6,970638
296;0,1566797;0,06694537;6,862846
297;0,1561206;0,06721026;6,792765
298;0,1548214;0,06787389;6,753917
299;0,1548214;0,06787389;6,753917
300;0,1536833;0,06788888;6,634828
301;0,1536833;0,06788888;6,634828
302;0,1530422;0,06854858;6,584236
303;0,151055;0,06912214;6,400534
304;0,1499398;0,06943992;6,44868
305;0,1499398;0,06943992;6,44868
306;0,1465222;0,07052016;6,205101
307;0,1465222;0,07052016;6,205101
308;0,1452847;0,07099805;6,125848
309;0,1452847;0,07099805;6,125848
310;0,1441939;0,07153293;6,071149
311;0,1417952;0,07276914;6,05785
312;0,1406527;0,07375846;5,861289
313;0,1406527;0,07375846;5,861289
314;0,1391398;0,07411028;5,830348
315;0,1365377;0,07571033;5,735567
316;0,1352883;0,0771008;5,841752
317;0,1352883;0,0771008;5,841752
318;0,1320212;0,08068533;5,55653
319;0,1320212;0,08068533;5,55653
320;0,1306044;0,08147328;5,496031
321;0,1297634;0,08316984;5,380273
322;0,1274251;0,08425128;5,603957
323;0,1274251;0,08425128;5,603957
324;0,1259299;0,08463985;5,415665
325;0,1259299;0,08463985;5,415665
326;0,1246585;0,08546875;5,382891
327;0,1220078;0,08697929;5,206324
328;0,1207052;0,08804327;5,196691
329;0,1207052;0,08804327;5,196691
330;0,1191867;0,08899193;5,121111
331;0,1165128;0,09064476;4,986957
332;0,1151997;0,09168907;4,973122
333;0,1151997;0,09168907;4,973122
334;0,1140812;0,09261078;4,852967
335;0,1123588;0,09432013;4,697875
336;0,1106952;0,09558966;4,522971
337;0,1096726;0,09669749;4,517602
338;0,1096726;0,09669749;4,517602
339;0,1077115;0,09886108;4,535762
340;0,1062864;0,1002061;4,47914
341;0,1062864;0,1002061;4,47914
342;0,1054547;0,1014415;4,496062
343;0,1034468;0,103741;4,261492
344;0,1021426;0,1053742;4,333449
345;0,1021426;0,1053742;4,333449
346;0,1011083;0,1068138;4,38749
347;0,09940568;0,1091099;4,392662
348;0,09828597;0,1107263;4,428693
349;0,09722945;0,1121969;4,379811
350;0,09722945;0,1121969;4,379811
351;0,09592705;0,1144774;4,492753
352;0,09528952;0,1161289;4,485602
353;0,09461784;0,1175585;4,458643
354;0,09461784;0,1175585;4,458643
355;0,09333368;0,1202006;4,548344
356;0,0929369;0,1214766;4,501109
357;0,09266686;0,1228005;4,53369
358;0,09266686;0,1228005;4,53369
359;0,09182896;0,125383;4,303174
360;0,09086061;0,1270927;4,361181
361;0,09052333;0,1282921;4,294432
362;0,09052333;0,1282921;4,294432
363;0,0899689;0,1303609;4,518295
364;0,08963408;0,1319366;4,345897
365;0,08909678;0,1333126;4,4488
366;0,08909678;0,1333126;4,4488
367;0,08908547;0,1353916;4,356871
368;0,08919762;0,1367096;4,530235
369;0,08920988;0,1380845;4,390344
370;0,08920988;0,1380845;4,390344
371;0,08876432;0,1402497;4,527642
372;0,08897207;0,1415638;4,424802
373;0,08899771;0,142537;4,508235
374;0,08899771;0,142537;4,508235
375;0,08888385;0,1444343;4,416479
376;0,0886884;0,1455785;4,568267
377;0,0886884;0,1455785;4,568267
378;0,08862983;0,1465955;4,499891
379;0,08896635;0,1484027;4,578197
380;0,08922629;0,1494901;4,548861
381;0,08944005;0,150449;4,409028
382;0,08944005;0,150449;4,409028
383;0,08957856;0,1517633;4,458995
384;0,08959121;0,1527851;4,49101
385;0,08959121;0,1527851;4,49101
386;0,08952111;0,1535329;4,712849
387;0,08998074;0,1551553;4,770638
388;0,09009095;0,155656;4,595946
389;0,09009095;0,155656;4,595946
390;0,09051228;0,1571489;4,842631
391;0,09051228;0,1571489;4,842631
392;0,09092536;0,1578035;4,539213
393;0,09101464;0,1583517;4,773591
394;0,09113407;0,1594139;4,572379
395;0,09113407;0,1594139;4,572379
396;0,09136638;0,1597258;4,866822
397;0,09136081;0,1600852;4,579564
398;0,09185404;0,160938;4,801228
399;0,09185404;0,160938;4,801228
400;0,09228642;0,1615433;4,545762
401;0,09228642;0,1615433;4,545762
402;0,0925031;0,1623897;4,595436
403;0,0925031;0,1623897;4,595436
404;0,09204191;0,1626275;4,794048
405;0,09231851;0,1628045;4,925825
406;0,09261399;0,163418;4,770309
407;0,09261399;0,163418;4,770309
408;0,09276163;0,1635558;4,830653
409;0,09301916;0,1638092;4,583836
410;0,09301916;0,1638092;4,583836
411;0,09304762;0,1637934;4,832759
412;0,09340003;0,1640741;4,556771
413;0,09324414;0,1640459;4,731584
414;0,09350958;0,164083;4,526259
415;0,09350958;0,164083;4,526259
416;0,09349618;0,1638861;4,685025
417;0,09361573;0,1637973;4,640868
418;0,09380676;0,1639336;4,667949
419;0,09380676;0,1639336;4,667949
420;0,09433876;0,1639471;4,645421
421;0,09433876;0,1639471;4,645421
422;0,09432522;0,1639307;4,48665
423;0,09400364;0,1635674;4,615664
424;0,09384476;0,1634504;4,53628
425;0,09366013;0,1633379;4,715673
426;0,09399959;0,163121;4,579735
427;0,09399959;0,163121;4,579735
428;0,09398717;0,1629637;4,669626
429;0,09401614;0,16274;4,564324
430;0,0939772;0,1625077;4,622444
431;0,0939772;0,1625077;4,622444
432;0,09419269;0,1624012;4,588616
433;0,09380129;0,1622136;4,649127
434;0,0935913;0,1620105;4,605306
435;0,0935913;0,1620105;4,605306
436;0,09379207;0,1617887;4,621766
437;0,09384204;0,16168;4,624814
438;0,09362663;0,161422;4,723303
439;0,09362663;0,161422;4,723303
440;0,09348816;0,161393;4,766697
441;0,09329157;0,1612648;4,843278
442;0,09329157;0,1612648;4,843278
443;0,09320595;0,1610931;4,830005
444;0,09284716;0,1609555;4,899848
445;0,09310208;0,160809;4,915005
446;0,09310208;0,160809;4,915005
447;0,09307431;0,1607858;4,869555
448;0,09319985;0,1606952;4,95609
449;0,09319985;0,1606952;4,95609
450;0,09297107;0,1606032;4,914527
451;0,09284014;0,1605073;4,99997
452;0,09262205;0,1605868;4,900009
453;0,09246583;0,1605792;4,948343
454;0,09246583;0,1605792;4,948343
455;0,09221251;0,160358;5,014823
456;0,09197108;0,1603623;5,015292
457;0,09197108;0,1603623;5,015292
458;0,09199891;0,1604683;5,069481
459;0,09168661;0,1607404;5,00404
460;0,0911657;0,1609895;5,164651
461;0,09106719;0,1611006;5,158887
462;0,09106719;0,1611006;5,158887
463;0,09027272;0,161238;5,251842
464;0,09022103;0,1613074;5,192471
465;0,09009363;0,1614884;5,16359
466;0,09009363;0,1614884;5,16359
467;0,08991862;0,1619282;5,218641
468;0,08958476;0,1622908;5,272376
469;0,08941897;0,1624011;5,32983
470;0,08941897;0,1624011;5,32983
471;0,08894616;0,1627716;5,310993
472;0,08842097;0,163208;5,321891
473;0,08842097;0,163208;5,321891
474;0,08812437;0,1636728;5,325568
475;0,08737575;0,1642004;5,445366
476;0,08676092;0,1647086;5,56329
477;0,08624672;0,1650663;5,457287
478;0,08624672;0,1650663;5,457287
479;0,08583298;0,1657608;5,645302
480;0,08542494;0,1661492;5,580996
481;0,08511087;0,166773;5,645024
482;0,08511087;0,166773;5,645024
483;0,08438528;0,167638;5,6604
484;0,08402462;0,1681553;5,678492
485;0,08402462;0,1681553;5,678492
486;0,08353612;0,1687401;5,704906
487;0,08286153;0,1690601;5,579031
488;0,08262566;0,1682765;5,597246
489;0,08219062;0,1675958;5,428228
490;0,08219062;0,1675958;5,428228
491;0,08178848;0,1664795;5,473619
492;0,08141572;0,1656866;5,279647
493;0,0811478;0,1650177;5,344646
494;0,0811478;0,1650177;5,344646
495;0,0807648;0,1635608;5,044555
496;0,08046493;0,1627286;5,117746
497;0,08046493;0,1627286;5,117746
498;0,07995921;0,1616012;5,009356
499;0,07949215;0,1604359;5,149773
500;0,07949215;0,1604359;5,149773
501;0,07904015;0,1594517;5,109019
502;0,07855178;0,1584506;4,970444
503;0,07822698;0,1571919;5,069327
504;0,07783075;0,1562137;5,026675
505;0,07750805;0,1552816;5,090289
506;0,07750805;0,1552816;5,090289
507;0,07699698;0,1537518;5,149165
508;0,07671558;0,1527064;5,153877
509;0,07671558;0,1527064;5,153877
510;0,07632251;0,1517955;5,07874
511;0,07595608;0,1504298;5,100737
512;0,0756354;0,1493957;5,005604
513;0,07524254;0,1482512;5,146884
514;0,07524254;0,1482512;5,146884
515;0,07508845;0,1471432;5,016229
516;0,07508133;0,1463096;5,081822
517;0,07508133;0,1463096;5,081822
518;0,0747445;0,1453735;5,031657
519;0,07427135;0,1439442;5,005447
520;0,07396949;0,1428421;4,985072
521;0,07396949;0,1428421;4,985072
522;0,07370521;0,1422023;4,9553
523;0,07329322;0,1407294;5,036944
524;0,07299576;0,1398522;4,994016
525;0,07284877;0,139208;4,973122
526;0,07228974;0,1376775;4,822543
527;0,07228974;0,1376775;4,822543
528;0,07209787;0,1368405;4,808886
529;0,07171522;0,1360154;4,855548
530;0,07171522;0,1360154;4,855548
531;0,07120781;0,1344419;4,782439
532;0,07073563;0,133645;4,759465
533;0,07073563;0,133645;4,759465
534;0,0697653;0,131927;4,558661
535;0,0697653;0,131927;4,558661
536;0,06956235;0,1312376;4,725955
537;0,06917855;0,1306415;4,73208
538;0,06844453;0,1297424;4,780638
539;0,06844453;0,1297424;4,780638
540;0,06802336;0,1291177;4,725624
541;0,06758069;0,128659;4,612949
542;0,06758069;0,128659;4,612949
543;0,06677379;0,1277598;4,741171
544;0,06630678;0,1271669;4,743978
545;0,06580081;0,1269791;4,778508
546;0,06580081;0,1269791;4,778508
547;0,06499896;0,1261384;4,764726
548;0,06412826;0,1256914;4,786039
549;0,06338742;0,1254571;4,684357
550;0,06281983;0,1250827;4,711188
551;0,06281983;0,1250827;4,711188
552;0,06213737;0,1248611;4,639687
553;0,06161324;0,124611;4,685192
554;0,0601451;0,1244763;4,619225
555;0,0601451;0,1244763;4,619225
556;0,05948121;0,1243413;4,621427
557;0,05948121;0,1243413;4,621427
558;0,05736804;0,1242782;4,572207
559;0,05736804;0,1242782;4,572207
560;0,05652058;0,1242791;4,570837
561;0,05579599;0,1243328;4,491881
562;0,05432266;0,1245305;4,655017
563;0,05432266;0,1245305;4,655017
564;0,05327829;0,1246831;4,474069
565;0,05238815;0,1249952;4,530408
566;0,05058403;0,125483;4,523144
567;0,05058403;0,125483;4,523144
568;0,04969381;0,1258875;4,602075
569;0,04969381;0,1258875;4,602075
570;0,04680444;0,1268675;4,600033
571;0,04680444;0,1268675;4,600033
572;0,04579141;0,1268647;4,585032
573;0,04498288;0,1272113;4,515002
574;0,04311935;0,1274597;4,522452
575;0,04311935;0,1274597;4,522452
576;0,04206519;0,127827;4,512227
577;0,04122349;0,1280689;4,558661
578;0,03921176;0,1289432;4,422325
579;0,03921176;0,1289432;4,422325
580;0,03813236;0,1293264;4,349318
581;0,03813236;0,1293264;4,349318
582;0,03696816;0,1298829;4,167501
583;0,03696816;0,1298829;4,167501
584;0,03541607;0,1304644;4,360822
585;0,0337721;0,1313085;4,234956
586;0,0337721;0,1313085;4,234956
587;0,03177417;0,132473;4,143576
588;0,03080582;0,1331707;4,202295
589;0,03080582;0,1331707;4,202295
590;0,03013218;0,1336106;4,26388
591;0,02877835;0,134627;4,351118
592;0,02775307;0,1354365;4,295343
593;0,0269113;0,136315;4,321509
594;0,02637022;0,1369135;4,343915
595;0,02637022;0,1369135;4,343915
596;0,02593159;0,1373967;4,359027
597;0,02593159;0,1373967;4,359027
598;0,02563461;0,1380192;4,402631
599;0,02563461;0,1380192;4,402631
600;0,02461063;0,1393022;4,285491
601;0,02394076;0,1404475;4,286951
602;0,02381546;0,1411516;4,269751
603;0,02379095;0,1417211;4,264798
604;0,02379095;0,1417211;4,264798
605;0,02408568;0,1423945;4,25892
606;0,02354028;0,1433709;4,139417
607;0,02380071;0,1442658;4,190729
608;0,02417606;0,1447283;4,119511
609;0,0247572;0,1456492;4,262778
610;0,0247572;0,1456492;4,262778
611;0,02528885;0,1459242;4,296801
612;0,02533628;0,1468157;4,294432
613;0,02630068;0,1478936;4,393552
614;0,02630068;0,1478936;4,393552
615;0,02650959;0,1485629;4,314257
616;0,02732388;0,1488101;4,389809
617;0,0282343;0,1499547;4,440874
618;0,0282343;0,1499547;4,440874
619;0,02934733;0,1501805;4,500935
620;0,02960089;0,1495951;4,503195
621;0,03051748;0,1486076;4,436817
622;0,03051748;0,1486076;4,436817
623;0,03067475;0,1480995;4,321147
624;0,03136011;0,1476615;4,324407
625;0,03238042;0,1469383;4,204344
626;0,03238042;0,1469383;4,204344
627;0,03333472;0,146693;4,252481
628;0,03298864;0,1462651;4,118752
629;0,03298864;0,1462651;4,118752
630;0,03430425;0,1456893;4,169755
631;0,03457368;0,1450772;4,047815
632;0,03575893;0,1450057;4,216616
633;0,03667246;0,1445908;4,105997
634;0,03667246;0,1445908;4,105997
635;0,03766629;0,1444167;4,274149
636;0,03803929;0,1439307;4,252481
637;0,03936024;0,1436515;4,419314
638;0,03936024;0,1436515;4,419314
639;0,0394277;0,1436657;4,380168
640;0,03994522;0,1437134;4,344275
641;0,041379;0,143303;4,522106
642;0,041379;0,143303;4,522106
643;0,04174269;0,1432496;4,514482
644;0,04246628;0,1434217;4,647106
645;0,04279546;0,1435996;4,542833
646;0,04279546;0,1435996;4,542833
647;0,04371099;0,1437471;4,659892
648;0,04371099;0,1437471;4,659892
649;0,04448854;0,1444361;4,636311
650;0,04448854;0,1444361;4,636311
651;0,04473771;0,144948;4,594924
652;0,04528779;0,1453305;4,576999
653;0,04650277;0,1460628;4,833893
654;0,04650277;0,1460628;4,833893
655;0,04675027;0,1463074;4,73985
656;0,04724547;0,1468309;4,838912
657;0,04696791;0,1476501;4,821731
658;0,04696791;0,1476501;4,821731
659;0,04764189;0,1486496;4,991821
660;0,04764543;0,1491709;4,973908
661;0,04771301;0,1501905;5,012012
662;0,04771301;0,1501905;5,012012
663;0,04748804;0,1509155;4,877588
664;0,04790085;0,1501793;4,897291
665;0,04876665;0,1485847;4,857644
666;0,04876665;0,1485847;4,857644
667;0,04953869;0,1478698;4,992605
668;0,04931347;0,1470316;4,97202
669;0,05034187;0,1450105;4,943594
670;0,05034187;0,1450105;4,943594
671;0,05002382;0,1439728;4,844086
672;0,050116;0,1430807;4,817182
673;0,04987581;0,1415438;4,958775
674;0,04987581;0,1415438;4,958775
675;0,05027894;0,140353;5,055253
676;0,05042041;0,1392889;5,113768
677;0,0504198;0,1374196;4,978786
678;0,0504198;0,1374196;4,978786
679;0,05085707;0,1360808;5,043314
680;0,0505277;0,1345522;4,866017
681;0,05196938;0,1324588;4,988212
682;0,05196938;0,1324588;4,988212
683;0,05244257;0,131037;4,930114
684;0,05290672;0,1296372;5,015136
685;0,05332164;0,1273086;4,833569
686;0,05332164;0,1273086;4,833569
687;0,05373745;0,1256888;4,842955
688;0,05400861;0,1241725;4,668956
689;0,05502784;0,1215053;4,786857
690;0,05502784;0,1215053;4,786857
691;0,05491163;0,1203739;4,760617
692;0,0551794;0,1186595;4,819294
693;0,0551794;0,1186595;4,819294
694;0,05572296;0,1161365;4,717499
695;0,05630383;0,1142845;4,71866
696;0,05685962;0,1126554;4,618716
697;0,05685962;0,1126554;4,618716
698;0,05762956;0,1104971;4,725127
699;0,05820171;0,1089862;4,720485
700;0,05919148;0,107569;4,707531
701;0,05919148;0,107569;4,707531
702;0,06035035;0,1050653;4,592879
703;0,06118292;0,1035639;4,569467
704;0,06153422;0,1023845;4,513268
705;0,0628076;0,1001078;4,621258
706;0,0628076;0,1001078;4,621258
707;0,06357922;0,09856897;4,575288
708;0,064219;0,09733891;4,507192
709;0,06486657;0,09536978;4,4124
710;0,06486657;0,09536978;4,4124
711;0,06539312;0,0940752;4,499369
712;0,06577507;0,09297734;4,489615
713;0,06704108;0,09095718;4,36746
714;0,06704108;0,09095718;4,36746
715;0,06790048;0,08963075;4,379274
716;0,06820062;0,08875734;4,319878
717;0,06926325;0,08725682;4,334894
718;0,06926325;0,08725682;4,334894
719;0,07032523;0,0859687;4,393374
720;0,07079262;0,08508924;4,363335
721;0,07079262;0,08508924;4,363335
722;0,07180044;0,0839093;4,328568
723;0,07230666;0,08316848;4,290785
724;0,07293047;0,0822518;4,304992
725;0,07293047;0,0822518;4,304992
726;0,07361596;0,08127768;4,328207
727;0,07415786;0,08062172;4,390166
728;0,07424165;0,08049794;4,256529
729;0,07424165;0,08049794;4,256529
730;0,07540174;0,07917315;4,350758
731;0,07577318;0,07876945;4,306629
732;0,07577318;0,07876945;4,306629
733;0,07596547;0,07859392;4,318066
734;0,07628294;0,07826404;4,441931
735;0,0768045;0,07768956;4,47879
736;0,0770274;0,07745304;4,53628
737;0,0770274;0,07745304;4,53628
738;0,07694515;0,07763696;4,418428
739;0,0770198;0,0776604;4,390522
740;0,07704177;0,07764461;4,528334
