275;1,272085;1,217153;121,0726
276;1,272843;1,217952;121,0665
277;1,273015;1,217856;121,1218
278;1,27346;1,218208;121,1445
279;1,27346;1,218208;121,1445
280;1,27361;1,218307;121,1007
281;1,273836;1,218611;121,078
282;1,273822;1,218671;121,1219
283;1,273822;1,218671;121,1219
284;1,27376;1,21857;121,1433
285;1,27374;1,218415;121,0954
286;1,273433;1,217927;121,046
287;1,273433;1,217927;121,046
288;1,273813;1,218668;121,0698
289;1,273736;1,218706;121,0861
290;1,273098;1,218175;121,0682
291;1,273098;1,218175;121,0682
292;1,272161;1,216851;120,9856
293;1,271953;1,216789;120,9503
294;1,271953;1,216789;120,9503
295;1,271879;1,216701;120,9528
296;1,27173;1,21687;120,9338
297;1,271569;1,216537;120,911
298;1,271666;1,216711;120,8982
299;1,271616;1,216742;120,8947
300;1,271616;1,216742;120,8947
301;1,272296;1,217524;120,9069
302;1,272917;1,218023;120,9053
303;1,274486;1,219732;120,9118
304;1,274486;1,219732;120,9118
305;1,275139;1,220203;120,9079
306;1,275533;1,220584;120,9356
307;1,275533;1,220584;120,9356
308;1,276426;1,221687;121,0628
309;1,276786;1,222123;121,1067
310;1,277512;1,222818;121,0844
311;1,277512;1,222818;121,0844
312;1,278037;1,223289;121,0553
313;1,278197;1,223539;121,1537
314;1,278082;1,223418;121,1991
315;1,278082;1,223418;121,1991
316;1,279051;1,224508;121,1786
317;1,278719;1,224168;121,1289
318;1,278739;1,224308;121,1188
319;1,278739;1,224308;121,1188
320;1,279138;1,224891;121,2097
321;1,279454;1,225255;121,2531
322;1,2799;1,22555;121,1951
323;1,2799;1,22555;121,1951
324;1,280948;1,22633;121,0905
325;1,282261;1,227641;121,0435
326;1,283165;1,22882;121,0706
327;1,283165;1,22882;121,0706
328;1,28475;1,230715;121,0659
329;1,285266;1,230937;120,9741
330;1,285123;1,230449;120,8583
331;1,285123;1,230449;120,8583
332;1,284208;1,229177;120,7405
333;1,283712;1,228801;120,7231
334;1,282979;1,228504;120,6529
335;1,282979;1,228504;120,6529
336;1,282869;1,22816;120,5566
337;1,283148;1,228054;120,4704
338;1,283148;1,228054;120,4704
339;1,283746;1,228747;120,4682
340;1,284157;1,229669;120,4849
341;1,284253;1,229993;120,4658
342;1,284253;1,229993;120,4658
343;1,284056;1,229686;120,3339
344;1,283103;1,228319;120,342
345;1,282243;1,227469;120,4654
346;1,282243;1,227469;120,4654
347;1,281724;1,227324;120,5322
348;1,281584;1,227273;120,5006
349;1,281703;1,227586;120,4492
350;1,28143;1,226874;120,5352
351;1,28143;1,226874;120,5352
352;1,281476;1,22706;120,6708
353;1,281201;1,226694;120,7298
354;1,28159;1,226759;120,6548
355;1,28159;1,226759;120,6548
356;1,282742;1,227936;120,6197
357;1,283634;1,228768;120,678
358;1,284837;1,229895;120,8122
359;1,284837;1,229895;120,8122
360;1,285312;1,230242;120,8357
361;1,28513;1,230041;120,8134
362;1,28489;1,229962;120,811
363;1,28489;1,229962;120,811
364;1,28475;1,23002;120,8648
365;1,285036;1,230157;120,874
366;1,28486;1,230024;120,8922
367;1,284696;1,229754;120,8897
368;1,284696;1,229754;120,8897
369;1,284696;1,229754;120,8897
370;1,284407;1,22958;120,8664
371;1,284609;1,229934;120,926
372;1,28469;1,230171;121,0009
373;1,285065;1,230432;120,9388
374;1,285097;1,230156;120,8834
375;1,285097;1,230156;120,8834
376;1,285443;1,230621;120,8993
377;1,286034;1,231214;120,967
378;1,287123;1,232733;120,9865
379;1,287123;1,232733;120,9865
380;1,287556;1,232968;120,9834
381;1,288028;1,233374;120,9867
382;1,288637;1,234009;121,045
383;1,288637;1,234009;121,045
384;1,288854;1,234326;121,0934
385;1,288773;1,234281;121,098
386;1,28893;1,234293;121,0921
387;1,28893;1,234293;121,0921
388;1,288829;1,234436;121,1157
389;1,288486;1,234142;121,1473
390;1,288486;1,234142;121,1473
391;1,288356;1,233768;121,1891
392;1,288175;1,233151;121,1757
393;1,288331;1,233162;121,1834
394;1,289003;1,234205;121,2335
395;1,289003;1,234205;121,2335
396;1,289429;1,234774;121,2548
397;1,290048;1,235076;121,1885
398;1,290226;1,234325;121,1519
399;1,290226;1,234325;121,1519
400;1,290336;1,234238;121,173
401;1,290564;1,234501;121,2099
402;1,291143;1,235656;121,1545
403;1,291143;1,235656;121,1545
404;1,290952;1,235709;121,1377
405;1,29051;1,23531;121,1558
406;1,29051;1,23531;121,1558
407;1,29051;1,23531;121,1558
408;1,290046;1,234803;121,1845
409;1,289337;1,233186;121,0019
410;1,288961;1,233358;120,9483
411;1,288961;1,233358;120,9483
412;1,288858;1,233464;120,982
413;1,289141;1,233365;120,9462
414;1,288982;1,232934;120,8984
415;1,288982;1,232934;120,8984
416;1,289673;1,23325;120,8702
417;1,290399;1,23348;120,858
418;1,290891;1,234175;120,8548
419;1,290891;1,234175;120,8548
420;1,291421;1,235044;120,8752
421;1,29155;1,235557;120,8699
422;1,290988;1,234971;120,8843
423;1,290988;1,234971;120,8843
424;1,291005;1,234881;120,9258
425;1,290141;1,233415;120,9409
426;1,290141;1,233415;120,9409
427;1,290108;1,233563;120,9241
428;1,289721;1,233249;120,9104
429;1,289346;1,233198;120,9312
430;1,289254;1,23293;120,9511
431;1,289254;1,23293;120,9511
432;1,289169;1,232587;120,9548
433;1,288578;1,231265;120,9374
434;1,288349;1,231092;120,8976
435;1,288349;1,231092;120,8976
436;1,288005;1,230875;120,8711
437;1,288045;1,231061;120,8292
438;1,288112;1,231194;120,8272
439;1,288112;1,231194;120,8272
440;1,28809;1,231004;120,812
441;1,288425;1,23121;120,7665
442;1,288978;1,23201;120,7784
443;1,288978;1,23201;120,7784
444;1,288978;1,23201;120,7784
445;1,290068;1,233295;120,8147
446;1,290068;1,233295;120,8147
447;1,29077;1,233773;120,7939
448;1,291234;1,233971;120,7844
449;1,291963;1,23469;120,7611
450;1,292203;1,235303;120,8333
451;1,292203;1,235303;120,8333
452;1,291737;1,234955;120,8553
453;1,290473;1,233461;120,831
454;1,289765;1,232673;120,789
455;1,289765;1,232673;120,789
456;1,289626;1,232545;120,7677
457;1,289383;1,232551;120,8452
458;1,289666;1,233032;120,8256
459;1,289666;1,233032;120,8256
460;1,289759;1,233224;120,7982
461;1,290024;1,233587;120,7965
462;1,289757;1,232926;120,8217
463;1,289757;1,232926;120,8217
464;1,290112;1,233218;120,8171
465;1,290378;1,233417;120,7963
466;1,290378;1,233417;120,7963
467;1,290551;1,23387;120,823
468;1,290757;1,234226;120,8114
469;1,290918;1,234201;120,7769
470;1,290966;1,234274;120,8352
471;1,290966;1,234274;120,8352
472;1,291063;1,234374;120,8568
473;1,290296;1,233516;120,7987
474;1,290296;1,233516;120,7987
475;1,289836;1,233299;120,7759
476;1,289383;1,232884;120,799
477;1,289437;1,233254;120,8546
478;1,289437;1,233254;120,8546
479;1,289514;1,233085;120,8722
480;1,289883;1,233187;120,8686
481;1,289883;1,233187;120,8686
482;1,290234;1,233559;120,8528
483;1,290115;1,233441;120,8432
484;1,290414;1,233901;120,8531
485;1,290716;1,234088;120,8469
486;1,290716;1,234088;120,8469
487;1,290927;1,234226;120,7707
488;1,290826;1,23395;120,7465
489;1,290826;1,23395;120,7465
490;1,291263;1,234818;120,7738
491;1,291357;1,234892;120,7752
492;1,291404;1,234978;120,7212
493;1,291404;1,234978;120,7212
494;1,291006;1,234399;120,6818
495;1,290559;1,233969;120,7232
496;1,289931;1,23346;120,8329
497;1,289719;1,233148;120,7947
498;1,289719;1,233148;120,7947
499;1,289532;1,232903;120,7256
500;1,289532;1,232903;120,7256
501;1,289649;1,233148;120,7325
502;1,290019;1,233626;120,8234
503;1,290599;1,233997;120,8802
504;1,290599;1,233997;120,8802
505;1,291316;1,234755;120,8616
506;1,291456;1,234793;120,8637
507;1,291456;1,234793;120,8637
508;1,291642;1,235144;120,9098
509;1,291774;1,235326;120,932
510;1,291875;1,235335;120,9388
511;1,291875;1,235335;120,9388
512;1,29192;1,235466;120,9594
513;1,291618;1,234902;120,9623
514;1,291401;1,234782;120,9608
515;1,29075;1,233905;120,9786
516;1,29075;1,233905;120,9786
517;1,290442;1,233698;120,9703
518;1,290276;1,233564;121,0089
519;1,290276;1,233564;121,0089
520;1,290175;1,233493;120,9806
521;1,290571;1,23372;120,9719
522;1,290571;1,23372;120,9719
523;1,291312;1,234335;121,0597
524;1,292388;1,235095;121,0853
525;1,292926;1,235114;121,0939
526;1,294519;1,236626;121,0936
527;1,294791;1,237101;121,1218
528;1,294791;1,237101;121,1218
529;1,294978;1,237552;121,1362
530;1,295231;1,23809;121,1122
531;1,295231;1,23809;121,1122
532;1,295369;1,237935;121,0967
533;1,295253;1,237875;121,1185
534;1,294601;1,23767;121,1416
535;1,294601;1,23767;121,1416
536;1,294118;1,237566;121,0852
537;1,293546;1,237203;121,0554
538;1,293546;1,237203;121,0554
539;1,293333;1,236763;121,0512
540;1,293457;1,236789;121,0615
541;1,293489;1,236715;121,0667
542;1,29332;1,236739;121,0497
543;1,29332;1,236739;121,0497
544;1,293937;1,237476;121,0428
545;1,294302;1,237898;121,0272
546;1,29495;1,238264;121,0409
547;1,29495;1,238264;121,0409
548;1,295355;1,238337;121,0329
549;1,295511;1,23855;121,0621
550;1,295511;1,23855;121,0621
551;1,294694;1,238294;121,0671
552;1,294694;1,238294;121,0671
553;1,294193;1,237844;121,0386
554;1,293363;1,236641;121,0697
555;1,293363;1,236641;121,0697
556;1,29295;1,236143;121,1065
557;1,29285;1,236073;121,108
558;1,292572;1,2361;120,9867
559;1,292572;1,2361;120,9867
560;1,292861;1,236627;120,9497
561;1,292873;1,23693;120,955
562;1,293281;1,237402;120,9808
563;1,293249;1,237463;120,9295
564;1,293249;1,237463;120,9295
565;1,293115;1,237171;120,8704
566;1,29254;1,237134;120,8468
567;1,29254;1,237134;120,8468
568;1,29205;1,237044;120,901
569;1,291393;1,236736;120,9061
570;1,29035;1,235734;120,8855
571;1,29035;1,235734;120,8855
572;1,289768;1,235111;120,8915
573;1,288964;1,234101;120,9221
574;1,288964;1,234101;120,9221
575;1,288697;1,233983;121,0249
576;1,289019;1,234508;121,1219
577;1,289384;1,235001;121,2079
578;1,29013;1,235623;121,2583
579;1,29013;1,235623;121,2583
580;1,29047;1,235904;121,3248
581;1,290998;1,236449;121,3876
582;1,290998;1,236449;121,3876
583;1,291277;1,236665;121,4477
584;1,291165;1,236623;121,4878
585;1,291307;1,236837;121,5182
586;1,291307;1,236837;121,5182
587;1,291071;1,236573;121,5108
588;1,291071;1,236573;121,5108
589;1,291178;1,236763;121,5344
590;1,291178;1,236763;121,5344
591;1,291698;1,237257;121,5846
592;1,292128;1,237554;121,585
593;1,292279;1,237467;121,6082
594;1,292279;1,237467;121,6082
595;1,292279;1,237467;121,6082
596;1,292632;1,237687;121,6453
597;1,292632;1,237687;121,6453
598;1,292944;1,238101;121,6428
599;1,292944;1,238101;121,6428
600;1,292624;1,237804;121,6301
601;1,292462;1,237704;121,7539
602;1,292462;1,237704;121,7539
603;1,292462;1,237704;121,7539
604;1,292522;1,237544;121,6668
605;1,292751;1,238055;121,5579
606;1,292751;1,238055;121,5579
607;1,292195;1,237911;121,6373
608;1,291146;1,236741;121,5636
609;1,291146;1,236741;121,5636
610;1,290254;1,235811;121,456
611;1,289658;1,235005;121,4212
612;1,289658;1,235005;121,4212
613;1,288933;1,234752;121,5242
614;1,288933;1,234752;121,5242
615;1,288684;1,234654;121,5281
616;1,288647;1,234225;121,4021
617;1,288647;1,234225;121,4021
618;1,288616;1,233933;121,4291
619;1,288992;1,234472;121,5068
620;1,28914;1,234884;121,5302
621;1,28914;1,234884;121,5302
622;1,289128;1,235024;121,4914
623;1,288885;1,234613;121,5004
624;1,288885;1,234613;121,5004
625;1,288159;1,233894;121,5932
626;1,288159;1,233894;121,5932
627;1,287349;1,233073;121,6263
628;1,286745;1,232685;121,5997
629;1,286542;1,232517;121,612
630;1,286542;1,232517;121,612
631;1,286418;1,232332;121,6486
632;1,287492;1,233297;121,713
633;1,287492;1,233297;121,713
634;1,287765;1,233406;121,6804
635;1,288401;1,234505;121,6662
636;1,289127;1,235406;121,756
637;1,289127;1,235406;121,756
638;1,289367;1,235635;121,8028
639;1,289238;1,235299;121,7423
640;1,288948;1,23483;121,7234
641;1,288948;1,23483;121,7234
642;1,288114;1,234086;121,7789
643;1,287146;1,232774;121,8525
644;1,286705;1,232212;121,8335
645;1,286705;1,232212;121,8335
646;1,286717;1,231935;121,8187
647;1,286701;1,231602;121,8025
648;1,287429;1,231821;121,8182
649;1,287429;1,231821;121,8182
650;1,287949;1,232171;121,8131
651;1,288265;1,232545;121,8235
652;1,288397;1,232919;121,8287
653;1,288397;1,232919;121,8287
654;1,288292;1,232828;121,8175
655;1,287848;1,232506;121,7657
656;1,287601;1,232151;121,7274
657;1,287601;1,232151;121,7274
658;1,287218;1,231829;121,7229
659;1,286699;1,231434;121,679
660;1,286388;1,230966;121,5496
661;1,286388;1,230966;121,5496
662;1,285629;1,230204;121,4306
663;1,284094;1,228906;121,379
664;1,283429;1,228691;121,3772
665;1,283429;1,228691;121,3772
666;1,28298;1,228404;121,3404
667;1,282074;1,227053;121,1316
668;1,281589;1,226495;121,0728
669;1,281589;1,226495;121,0728
670;1,28092;1,225701;121,0939
671;1,280154;1,225402;121,1347
672;1,280154;1,225402;121,1347
673;1,280203;1,225201;121,068
674;1,28089;1,225587;121,001
675;1,281539;1,225804;121,0058
676;1,281539;1,225804;121,0058
677;1,281825;1,225979;121,0214
678;1,282396;1,226737;121,004
679;1,283034;1,227094;121,0085
680;1,283034;1,227094;121,0085
681;1,28323;1,227291;121,0217
682;1,283422;1,227391;121,0443
683;1,283936;1,228191;121,0522
684;1,283936;1,228191;121,0522
685;1,283469;1,227921;121,0578
686;1,283359;1,227569;121,0662
687;1,283311;1,227115;121,1017
688;1,283311;1,227115;121,1017
689;1,283542;1,227221;121,1254
690;1,283427;1,227402;121,1204
691;1,283427;1,227402;121,1204
692;1,283405;1,227924;121,0587
693;1,283589;1,228199;121,0479
694;1,283262;1,227633;121,092
695;1,283152;1,22737;121,0796
696;1,283152;1,22737;121,0796
697;1,283374;1,227477;121,0245
698;1,283891;1,228185;120,9399
699;1,284132;1,228389;120,9527
700;1,284132;1,228389;120,9527
701;1,285032;1,229339;121,0052
702;1,286247;1,230378;121,0663
703;1,286247;1,230378;121,0663
704;1,286778;1,230575;120,959
705;1,286999;1,230524;120,8884
706;1,287463;1,230868;120,9581
707;1,287463;1,230868;120,9581
708;1,287075;1,230669;121,0431
709;1,287259;1,231066;121,0599
710;1,286225;1,229933;120,9641
711;1,286225;1,229933;120,9641
712;1,285716;1,22937;120,8958
713;1,284496;1,228081;120,9369
714;1,284147;1,228087;120,9567
715;1,284147;1,228087;120,9567
716;1,283742;1,227672;120,9167
717;1,283721;1,227479;120,8091
718;1,283698;1,227494;120,8056
719;1,283698;1,227494;120,8056
720;1,283261;1,226878;120,8769
721;1,282652;1,2263;120,8316
722;1,281728;1,225153;120,707
723;1,281728;1,225153;120,707
724;1,281456;1,224825;120,6556
725;1,281334;1,225036;120,8011
726;1,281334;1,225036;120,8011
727;1,281479;1,225147;120,8218
728;1,281786;1,225397;120,724
729;1,281884;1,225399;120,6942
730;1,282147;1,225782;120,779
731;1,282147;1,225782;120,779
732;1,282354;1,226002;120,8307
733;1,282647;1,225944;120,8158
734;1,282866;1,226169;120,7933
735;1,282866;1,226169;120,7933
736;1,282868;1,226454;120,8159
737;1,282682;1,226469;120,9226
738;1,282902;1,226654;120,9132
739;1,282902;1,226654;120,9132
740;1,282416;1,225685;120,8966
741;1,282249;1,225372;120,8576
742;1,282125;1,225275;120,9132
743;1,282125;1,225275;120,9132
744;1,282357;1,225771;120,9219
745;1,282368;1,225922;120,9396
746;1,282368;1,225922;120,9396
747;1,281937;1,225064;120,9044
748;1,281536;1,224259;120,9129
749;1,281228;1,223924;120,9251
750;1,281138;1,224238;120,9101
751;1,281138;1,224238;120,9101
752;1,281161;1,224305;120,8695
753;1,280988;1,22422;120,781
754;1,280624;1,223572;120,7694
755;1,280624;1,223572;120,7694
756;1,280489;1,223214;120,781
757;1,280112;1,222917;120,7837
758;1,279624;1,222454;120,7366
759;1,279624;1,222454;120,7366
760;1,279797;1,222858;120,694
761;1,280614;1,223656;120,7015
762;1,281664;1,224504;120,7038
763;1,281664;1,224504;120,7038
764;1,282101;1,2247;120,663
765;1,282824;1,225281;120,6419
766;1,283241;1,226056;120,6985
767;1,283241;1,226056;120,6985
768;1,283099;1,225854;120,7226
769;1,282901;1,225479;120,6934
770;1,282955;1,225135;120,6758
771;1,282955;1,225135;120,6758
772;1,282495;1,224628;120,7454
773;1,282383;1,224874;120,8959
774;1,282225;1,224739;120,9261
775;1,282225;1,224739;120,9261
776;1,281919;1,224317;120,8752
777;1,2816;1,223437;120,8594
778;1,281639;1,223677;120,9365
779;1,281639;1,223677;120,9365
780;1,281763;1,223976;120,9861
781;1,281763;1,223976;120,9861
782;1,281501;1,223735;120,9173
783;1,281183;1,223143;120,8302
784;1,280764;1,222424;120,8591
785;1,280593;1,22239;121,0099
786;1,280593;1,22239;121,0099
787;1,280273;1,222148;121,0048
788;1,280483;1,222144;120,8069
789;1,280738;1,222494;120,7584
790;1,280738;1,222494;120,7584
791;1,280554;1,222514;120,7797
792;1,280383;1,222303;120,8866
793;1,280631;1,222182;120,7469
794;1,280631;1,222182;120,7469
795;1,281132;1,222487;120,6897
796;1,281589;1,22297;120,7713
797;1,2824;1,224385;120,8651
798;1,2824;1,224385;120,8651
799;1,283332;1,225347;120,8849
800;1,284781;1,226229;120,7453
801;1,284781;1,226229;120,7453
802;1,285246;1,226444;120,7255
803;1,285764;1,226821;120,838
804;1,285716;1,227304;120,8867
805;1,285143;1,226583;120,867
806;1,285143;1,226583;120,867
807;1,284783;1,226091;120,8532
808;1,28518;1,226375;120,961
809;1,285499;1,226672;121,0432
810;1,285499;1,226672;121,0432
811;1,28542;1,226611;120,9876
812;1,284913;1,225668;120,9017
813;1,28533;1,226234;120,9036
814;1,28533;1,226234;120,9036
815;1,285763;1,227197;120,9881
816;1,28635;1,227571;120,995
817;1,286504;1,227322;120,9146
818;1,286504;1,227322;120,9146
819;1,286479;1,227123;120,868
820;1,286611;1,227689;120,9835
821;1,286611;1,227689;120,9835
822;1,28675;1,22868;121,0542
823;1,287235;1,228936;120,9485
824;1,28721;1,228673;120,8384
825;1,28721;1,228673;120,8384
826;1,287447;1,228808;120,8614
