116;1,302086;1,214291;117,4259
117;1,302847;1,214796;117,3649
118;1,304218;1,215299;117,1544
119;1,306277;1,217858;117,0076
120;1,306277;1,217858;117,0076
121;1,307715;1,219943;116,9422
122;1,309951;1,222834;116,7839
123;1,310565;1,223685;116,6809
124;1,310565;1,223685;116,6809
125;1,310755;1,224027;116,6125
126;1,311124;1,224285;116,4766
127;1,311631;1,22509;116,4544
128;1,311631;1,22509;116,4544
129;1,311608;1,225111;116,411
130;1,312171;1,22661;116,2408
131;1,312481;1,227088;116,1412
132;1,312481;1,227088;116,1412
133;1,312912;1,227692;116,1385
134;1,315167;1,229926;116,2321
135;1,315968;1,230551;116,1403
136;1,315968;1,230551;116,1403
137;1,316435;1,23087;116,0381
138;1,31734;1,231498;116,0036
139;1,318807;1,23329;116,0453
140;1,318807;1,23329;116,0453
141;1,320016;1,234469;116,025
142;1,322164;1,236732;115,9406
143;1,323252;1,237911;115,9416
144;1,323252;1,237911;115,9416
145;1,324319;1,239358;115,967
146;1,325922;1,240723;115,9959
147;1,326641;1,241624;115,9776
148;1,326641;1,241624;115,9776
149;1,327476;1,242267;115,9717
150;1,329384;1,243984;116,143
151;1,330379;1,245079;116,228
152;1,330379;1,245079;116,228
153;1,331295;1,246088;116,1944
154;1,332766;1,247434;116,1773
155;1,33374;1,248525;116,2661
156;1,33374;1,248525;116,2661
157;1,33472;1,249679;116,3847
158;1,336902;1,251573;116,3753
159;1,336902;1,251573;116,3753
160;1,337887;1,25222;116,4132
161;1,338869;1,253;116,4911
162;1,339506;1,253556;116,4816
163;1,339506;1,253556;116,4816
164;1,339954;1,253937;116,4486
165;1,340298;1,254075;116,5018
166;1,340643;1,254039;116,5965
167;1,340643;1,254039;116,5965
168;1,341318;1,25447;116,6779
169;1,342871;1,256094;116,5649
170;1,343801;1,25727;116,5913
171;1,343801;1,25727;116,5913
172;1,344989;1,258938;116,7205
173;1,346431;1,260606;116,8291
174;1,347193;1,261084;116,8103
175;1,347193;1,261084;116,8103
176;1,348169;1,261665;116,7765
177;1,349672;1,263393;116,8513
178;1,350373;1,264478;116,8904
179;1,350373;1,264478;116,8904
180;1,350807;1,265294;116,94
181;1,35081;1,264944;116,9148
182;1,351025;1,265066;116,943
183;1,351025;1,265066;116,943
184;1,35113;1,265366;116,959
185;1,351266;1,265532;117,0459
186;1,351216;1,265485;117,1252
187;1,351216;1,265485;117,1252
188;1,350982;1,264922;117,1306
189;1,351612;1,265854;117,0947
190;1,352204;1,266509;117,1477
191;1,352204;1,266509;117,1477
192;1,352549;1,266648;117,275
193;1,353459;1,267593;117,3908
194;1,353761;1,267319;117,4271
195;1,353761;1,267319;117,4271
196;1,354561;1,268261;117,4504
197;1,356222;1,270906;117,5624
198;1,357413;1,271908;117,5957
199;1,357413;1,271908;117,5957
200;1,358514;1,272938;117,6395
201;1,359438;1,273002;117,6992
202;1,359456;1,273342;117,7896
203;1,359456;1,273342;117,7896
204;1,359863;1,273706;117,8215
205;1,360405;1,27498;117,8777
206;1,360546;1,274919;117,9384
207;1,360546;1,274919;117,9384
208;1,361083;1,275275;117,9544
209;1,36144;1,275194;118,0916
210;1,361461;1,275007;118,1494
211;1,361461;1,275007;118,1494
212;1,361946;1,275672;118,2388
213;1,362873;1,276922;118,3423
214;1,363532;1,277543;118,3729
215;1,363532;1,277543;118,3729
216;1,364024;1,278122;118,452
217;1,365574;1,279462;118,5629
218;1,366298;1,280072;118,6147
219;1,366298;1,280072;118,6147
220;1,367647;1,281896;118,6888
221;1,368658;1,282973;118,7226
222;1,36914;1,283362;118,7677
223;1,36914;1,283362;118,7677
224;1,369848;1,28399;118,8494
225;1,370115;1,284479;118,8571
226;1,369713;1,284146;118,813
227;1,369713;1,284146;118,813
228;1,369289;1,28371;118,8217
229;1,368594;1,282898;118,9101
230;1,368116;1,282154;118,892
231;1,368116;1,282154;118,892
232;1,368117;1,281663;118,8034
233;1,368335;1,282041;118,7925
234;1,368141;1,281597;118,8255
235;1,368141;1,281597;118,8255
236;1,368241;1,281908;118,6902
237;1,368415;1,282173;118,6455
238;1,369037;1,283236;118,6392
239;1,369037;1,283236;118,6392
240;1,369075;1,283242;118,6171
241;1,369764;1,284215;118,51
242;1,370176;1,284559;118,5165
243;1,370176;1,284559;118,5165
244;1,369991;1,284666;118,5701
245;1,369416;1,284318;118,5504
246;1,369262;1,284354;118,4866
247;1,369262;1,284354;118,4866
248;1,368653;1,283852;118,4845
249;1,36828;1,283373;118,5484
250;1,367535;1,282361;118,5805
251;1,367535;1,282361;118,5805
252;1,367381;1,282061;118,5988
253;1,366396;1,281956;118,5613
254;1,365629;1,281327;118,5864
255;1,365629;1,281327;118,5864
256;1,365391;1,28095;118,639
257;1,364795;1,279916;118,7394
258;1,364397;1,279401;118,7256
259;1,364397;1,279401;118,7256
260;1,364553;1,279654;118,7133
261;1,364756;1,279981;118,8429
262;1,365331;1,280871;118,8699
263;1,365331;1,280871;118,8699
264;1,3659;1,28162;118,8202
265;1,3659;1,28162;118,8202
266;1,367317;1,282678;118,7524
267;1,367317;1,282678;118,7524
268;1,368311;1,283599;118,8326
269;1,368311;1,283599;118,8326
270;1,3684;1,283581;118,81
271;1,3684;1,283581;118,81
272;1,367821;1,282938;118,8152
273;1,36747;1,282574;118,8289
274;1,36747;1,282574;118,8289
275;1,367556;1,282779;118,8364
276;1,367173;1,282571;118,8274
277;1,366851;1,282438;118,7301
278;1,366851;1,282438;118,7301
279;1,366275;1,281634;118,6834
280;1,365472;1,280684;118,8283
281;1,365334;1,280556;118,8736
282;1,365334;1,280556;118,8736
283;1,365211;1,280251;118,8095
284;1,365331;1,280795;118,5625
285;1,365129;1,280255;118,541
286;1,365129;1,280255;118,541
287;1,364807;1,280143;118,6256
288;1,365265;1,280444;118,7405
289;1,365632;1,28061;118,6641
290;1,365632;1,28061;118,6641
291;1,366209;1,281281;118,6081
292;1,36708;1,282771;118,4645
293;1,367301;1,283037;118,4887
294;1,367301;1,283037;118,4887
295;1,367507;1,283364;118,5722
296;1,366829;1,28217;118,6415
297;1,366031;1,281164;118,5517
298;1,366031;1,281164;118,5517
299;1,366363;1,281426;118,5436
300;1,366785;1,282698;118,6351
301;1,36601;1,281831;118,6294
302;1,36601;1,281831;118,6294
303;1,365669;1,280916;118,5803
304;1,363382;1,278241;118,6339
305;1,362361;1,277202;118,6921
306;1,362361;1,277202;118,6921
307;1,361653;1,276698;118,7193
308;1,361476;1,277162;118,5711
309;1,361449;1,276959;118,5479
310;1,361449;1,276959;118,5479
311;1,361739;1,277207;118,629
312;1,361277;1,276469;118,6477
313;1,361611;1,276617;118,5508
314;1,361611;1,276617;118,5508
315;1,361107;1,276051;118,4468
316;1,361953;1,277478;118,3892
317;1,362389;1,277662;118,3767
318;1,362389;1,277662;118,3767
319;1,363028;1,278111;118,3197
320;1,363661;1,278152;118,225
321;1,363917;1,278564;118,1129
322;1,363917;1,278564;118,1129
323;1,363671;1,278692;118,0481
324;1,363434;1,278894;118,0539
325;1,363049;1,279025;118,05
326;1,362942;1,27841;117,9225
327;1,362942;1,27841;117,9225
328;1,362303;1,277369;117,7859
329;1,361972;1,277087;117,8374
330;1,361972;1,277087;117,8374
331;1,360528;1,276381;117,9352
332;1,360528;1,276381;117,9352
333;1,359799;1,275729;117,9083
334;1,359799;1,275729;117,9083
335;1,359052;1,274722;117,8256
336;1,357341;1,272106;117,9124
337;1,356697;1,271756;117,92
338;1,355937;1,270877;117,8646
339;1,355937;1,270877;117,8646
340;1,354844;1,270193;117,7096
341;1,354032;1,269376;117,7149
342;1,354032;1,269376;117,7149
343;1,354051;1,268938;117,8227
344;1,353957;1,268995;117,7994
345;1,353893;1,268552;117,7209
346;1,353391;1,267946;117,7185
347;1,353391;1,267946;117,7185
348;1,353471;1,268641;117,8603
349;1,353786;1,269138;117,7822
350;1,353786;1,269138;117,7822
351;1,353978;1,269273;117,7317
352;1,354059;1,268763;117,7399
353;1,354122;1,268613;117,8364
354;1,354122;1,268613;117,8364
355;1,353748;1,268436;117,9029
356;1,352852;1,267398;117,8545
357;1,352327;1,266672;117,8666
358;1,352327;1,266672;117,8666
359;1,351487;1,26567;117,9186
360;1,3499;1,263969;117,9327
361;1,348785;1,262664;117,9199
362;1,348785;1,262664;117,9199
363;1,34838;1,262066;117,9347
364;1,348998;1,263051;117,8935
365;1,348349;1,262074;117,8798
366;1,348349;1,262074;117,8798
367;1,349096;1,262948;117,9098
368;1,349731;1,263552;117,946
369;1,350383;1,264169;117,8633
370;1,350638;1,264461;117,8568
371;1,351271;1,265296;117,8608
372;1,351271;1,265296;117,8608
373;1,351698;1,265906;117,8392
374;1,351698;1,265906;117,8392
375;1,351217;1,264588;117,8559
376;1,350893;1,26422;117,903
377;1,350477;1,264084;117,8642
378;1,350519;1,264044;117,8316
379;1,350109;1,263665;117,9892
380;1,350109;1,263665;117,9892
381;1,350044;1,263485;117,9998
382;1,350044;1,263485;117,9998
383;1,349321;1,262386;117,9077
384;1,348586;1,261254;117,8751
385;1,348832;1,262116;117,9732
386;1,348832;1,262116;117,9732
387;1,349024;1,262399;117,9739
388;1,34913;1,262535;117,8914
389;1,349586;1,262689;117,9243
390;1,349586;1,262689;117,9243
391;1,351659;1,264524;117,9154
392;1,351659;1,264524;117,9154
393;1,35192;1,265015;117,8923
394;1,351879;1,265289;117,8794
395;1,351206;1,264297;117,8611
396;1,351206;1,264297;117,8611
397;1,350694;1,263827;117,8131
398;1,350384;1,263156;117,7964
399;1,350384;1,263156;117,7964
400;1,349481;1,262388;117,7369
401;1,348698;1,261521;117,6812
402;1,348698;1,261521;117,6812
403;1,34808;1,260934;117,6838
404;1,347625;1,261134;117,7015
405;1,34757;1,260879;117,6622
406;1,347407;1,260452;117,6445
407;1,34742;1,260228;117,6581
408;1,34742;1,260228;117,6581
409;1,347691;1,260713;117,6226
410;1,347606;1,260698;117,6347
411;1,348713;1,262328;117,6937
412;1,348713;1,262328;117,6937
413;1,348965;1,262562;117,6646
414;1,349262;1,262435;117,5701
415;1,349262;1,262435;117,5701
416;1,348907;1,261884;117,5953
417;1,349099;1,262196;117,6484
418;1,348722;1,262062;117,6003
419;1,348722;1,262062;117,6003
420;1,348194;1,261204;117,4806
421;1,348013;1,261077;117,4386
422;1,34691;1,260041;117,486
423;1,34691;1,260041;117,486
424;1,345717;1,258693;117,5683
425;1,345557;1,258673;117,5415
426;1,345274;1,258445;117,4588
427;1,344919;1,257898;117,3908
428;1,344919;1,257898;117,3908
429;1,345136;1,258244;117,4816
430;1,345136;1,258244;117,4816
431;1,345291;1,258878;117,5265
432;1,346331;1,25934;117,4027
433;1,3467;1,259793;117,3662
434;1,347422;1,260718;117,3925
435;1,347422;1,260718;117,3925
436;1,347378;1,260738;117,4023
437;1,347381;1,261069;117,4363
438;1,347381;1,261069;117,4363
439;1,347498;1,261489;117,4108
440;1,347774;1,261368;117,3625
441;1,347325;1,260913;117,3905
442;1,346614;1,260167;117,443
443;1,345778;1,259523;117,3922
444;1,345778;1,259523;117,3922
445;1,345168;1,258864;117,4206
446;1,345369;1,259189;117,4518
447;1,34522;1,258765;117,4119
448;1,34522;1,258765;117,4119
449;1,345441;1,258988;117,4074
450;1,345441;1,258988;117,4074
451;1,346987;1,260777;117,3422
452;1,346987;1,260777;117,3422
453;1,347451;1,261361;117,3787
454;1,348126;1,262179;117,3797
455;1,347785;1,26125;117,327
456;1,347785;1,26125;117,327
457;1,347852;1,261547;117,2674
458;1,347852;1,261547;117,2674
459;1,348161;1,26213;117,2236
460;1,348043;1,26208;117,2756
461;1,347461;1,261449;117,3195
462;1,347461;1,261449;117,3195
463;1,346225;1,260088;117,2037
464;1,346225;1,260088;117,2037
465;1,345804;1,259693;117,2627
466;1,345975;1,260193;117,3095
467;1,346115;1,260019;117,271
468;1,346115;1,260019;117,271
469;1,345883;1,259503;117,2331
470;1,346276;1,260079;117,2593
471;1,346276;1,260079;117,2593
472;1,346856;1,260599;117,3289
473;1,347164;1,261116;117,3428
474;1,347408;1,261436;117,3471
475;1,347408;1,261436;117,3471
476;1,347827;1,261836;117,2507
477;1,347788;1,261807;117,3167
478;1,347788;1,261807;117,3167
479;1,347962;1,262206;117,3751
480;1,347993;1,261636;117,3556
481;1,347149;1,260798;117,3354
482;1,34714;1,261115;117,3483
483;1,346247;1,260051;117,4109
484;1,346247;1,260051;117,4109
485;1,346041;1,259996;117,4266
486;1,345941;1,260068;117,3765
487;1,345941;1,260068;117,3765
488;1,345984;1,259471;117,3303
489;1,346155;1,259867;117,3994
490;1,346143;1,259751;117,4906
491;1,346143;1,259751;117,4906
492;1,347053;1,26094;117,4318
493;1,347425;1,260986;117,3718
494;1,347425;1,260986;117,3718
495;1,347899;1,261303;117,3613
496;1,348743;1,262637;117,4705
497;1,349047;1,262719;117,4639
498;1,349147;1,26303;117,4268
499;1,349147;1,26303;117,4268
500;1,349019;1,262875;117,412
501;1,349355;1,263301;117,3877
502;1,349195;1,263069;117,4196
503;1,349195;1,263069;117,4196
504;1,34902;1,262924;117,5206
505;1,348856;1,262772;117,4591
506;1,348856;1,262772;117,4591
507;1,348275;1,261899;117,3933
508;1,348003;1,261877;117,4554
509;1,347667;1,261605;117,5454
510;1,347811;1,261716;117,4936
511;1,347811;1,261716;117,4936
512;1,347954;1,261864;117,4017
513;1,348085;1,261728;117,4777
514;1,348269;1,262207;117,4992
515;1,348269;1,262207;117,4992
516;1,348386;1,261966;117,4289
517;1,348928;1,262862;117,3676
518;1,349247;1,263165;117,4099
519;1,349247;1,263165;117,4099
520;1,349554;1,263308;117,4139
521;1,349599;1,263442;117,3525
522;1,349454;1,263219;117,3281
523;1,349454;1,263219;117,3281
524;1,349633;1,263604;117,3854
525;1,348956;1,262781;117,3793
526;1,348528;1,262189;117,3679
527;1,348528;1,262189;117,3679
528;1,348178;1,262112;117,388
529;1,347875;1,26175;117,3324
530;1,347336;1,261116;117,3398
531;1,347336;1,261116;117,3398
532;1,347045;1,260939;117,4187
533;1,347293;1,261071;117,4304
534;1,347293;1,261071;117,4304
535;1,347205;1,26099;117,3389
536;1,347052;1,260618;117,3626
537;1,347379;1,26116;117,4603
538;1,347379;1,26116;117,4603
539;1,347597;1,26162;117,4548
540;1,348064;1,26172;117,4186
541;1,348852;1,262594;117,3959
542;1,348852;1,262594;117,3959
543;1,349408;1,263228;117,4481
544;1,349281;1,263412;117,4018
545;1,349372;1,263507;117,4191
546;1,349372;1,263507;117,4191
547;1,349604;1,263684;117,4604
548;1,349704;1,263513;117,3904
549;1,349629;1,263031;117,3265
550;1,349629;1,263031;117,3265
551;1,349736;1,263832;117,3406
552;1,349503;1,263623;117,386
553;1,34936;1,263664;117,3046
554;1,34936;1,263664;117,3046
555;1,349096;1,263099;117,2287
556;1,349232;1,263078;117,2226
557;1,34919;1,262932;117,2361
558;1,34919;1,262932;117,2361
559;1,349218;1,263196;117,1654
560;1,348962;1,263041;117,1552
561;1,349097;1,263502;117,1479
562;1,349097;1,263502;117,1479
563;1,349356;1,263618;117,0389
564;1,350027;1,264245;117,01
565;1,350308;1,264592;116,9931
566;1,350308;1,264592;116,9931
567;1,351182;1,26589;117,0476
568;1,351324;1,266199;116,9617
569;1,351134;1,265855;116,9003
570;1,351134;1,265855;116,9003
571;1,35093;1,265406;116,9313
572;1,35127;1,265557;117,0431
573;1,351074;1,265277;117,0818
574;1,351074;1,265277;117,0818
575;1,351206;1,265539;116,8519
576;1,351079;1,265655;116,7997
577;1,35145;1,266374;116,8951
578;1,35145;1,266374;116,8951
579;1,350922;1,26539;117,0313
580;1,350139;1,264687;116,9755
581;1,349347;1,263805;116,8509
582;1,349347;1,263805;116,8509
583;1,348856;1,26345;116,863
584;1,348671;1,263631;116,9612
585;1,348671;1,263631;116,9612
586;1,349126;1,26393;117,0779
587;1,350292;1,265196;117,0031
588;1,349901;1,264216;116,9182
589;1,350693;1,265035;116,8968
590;1,350693;1,265035;116,8968
591;1,350882;1,265248;117,0797
592;1,351352;1,2658;117,11
593;1,351847;1,266424;117,0572
594;1,351847;1,266424;117,0572
595;1,353028;1,2671;116,8763
596;1,353348;1,267486;116,8822
597;1,353564;1,267662;117,0088
598;1,353564;1,267662;117,0088
599;1,354201;1,268821;117,0272
600;1,35401;1,268255;116,9595
601;1,353977;1,26863;116,9216
602;1,353977;1,26863;116,9216
603;1,353741;1,26832;117,0031
604;1,353335;1,267991;117,0295
605;1,353225;1,267797;117,045
606;1,353225;1,267797;117,045
607;1,352259;1,266784;117,0248
608;1,352027;1,266558;117,0087
609;1,352027;1,266558;117,0087
610;1,351477;1,265816;117,0489
611;1,351907;1,266679;117,1902
612;1,351936;1,266395;117,1763
613;1,352141;1,266499;117,1188
614;1,352141;1,266499;117,1188
615;1,352787;1,267364;117,0872
616;1,353638;1,268248;117,2186
617;1,353638;1,268248;117,2186
618;1,354295;1,268912;117,2252
619;1,354697;1,268844;117,1704
620;1,355194;1,269836;117,1339
621;1,355472;1,27027;117,1944
622;1,355472;1,27027;117,1944
623;1,355823;1,270687;117,2059
624;1,355629;1,270519;117,1687
625;1,355418;1,269931;117,1793
626;1,355418;1,269931;117,1793
627;1,355016;1,269465;117,2196
628;1,354682;1,269227;117,2267
629;1,354514;1,26922;117,1968
630;1,354514;1,26922;117,1968
631;1,353802;1,268584;117,1574
632;1,353477;1,268389;117,1477
633;1,353222;1,267671;117,1544
634;1,353222;1,267671;117,1544
635;1,35348;1,267702;117,142
636;1,353181;1,267338;117,1222
637;1,353397;1,267612;117,0757
638;1,353397;1,267612;117,0757
639;1,354101;1,268809;117,0595
640;1,35455;1,269623;117,0536
641;1,354903;1,270072;117,0302
642;1,354903;1,270072;117,0302
643;1,355189;1,269929;116,9473
644;1,354687;1,269249;116,9809
645;1,354687;1,269249;116,9809
646;1,355093;1,269968;116,9652
647;1,353899;1,268943;116,9107
648;1,354082;1,269347;116,8541
649;1,354082;1,269347;116,8541
650;1,353131;1,267981;116,9057
651;1,352741;1,267548;116,8924
652;1,352331;1,267055;116,833
653;1,352331;1,267055;116,833
654;1,35245;1,267159;116,8428
655;1,352635;1,267856;116,8647
656;1,352813;1,267938;116,8465
657;1,352813;1,267938;116,8465
658;1,353051;1,268006;116,7459
659;1,352979;1,267657;116,7579
660;1,353126;1,267615;116,8099
661;1,353126;1,267615;116,8099
662;1,353211;1,267857;116,7806
663;1,353378;1,268049;116,7227
664;1,353216;1,267998;116,7333
665;1,353216;1,267998;116,7333
666;1,353012;1,268006;116,8299
667;1,352446;1,267236;116,7547
668;1,352446;1,267236;116,7547
669;1,352171;1,26671;116,6677
670;1,351419;1,265844;116,7364
671;1,350779;1,265314;116,7791
672;1,350779;1,265314;116,7791
673;1,350707;1,265214;116,7338
674;1,350767;1,265346;116,6344
675;1,350738;1,265286;116,6257
676;1,351074;1,265666;116,6546
677;1,351074;1,265666;116,6546
678;1,351175;1,265756;116,6023
679;1,351065;1,26531;116,566
680;1,350897;1,265311;116,5243
681;1,350897;1,265311;116,5243
682;1,350393;1,264794;116,4232
683;1,350184;1,264876;116,3878
684;1,350184;1,264876;116,3878
685;1,349868;1,26458;116,4338
686;1,349243;1,26418;116,3675
687;1,348749;1,262909;116,2246
688;1,348194;1,262163;116,1643
689;1,348194;1,262163;116,1643
690;1,347716;1,262015;116,1625
691;1,347524;1,262316;116,1904
692;1,347209;1,262045;116,1043
693;1,347209;1,262045;116,1043
694;1,347293;1,262159;116,0451
695;1,347289;1,26233;116,078
696;1,347711;1,262475;116,0873
697;1,347711;1,262475;116,0873
698;1,347121;1,261559;115,9807
699;1,346903;1,261309;115,9918
700;1,347171;1,262266;116,0422
701;1,347171;1,262266;116,0422
702;1,347216;1,262214;116,0444
703;1,34724;1,262185;116,0746
704;1,347041;1,261583;116,0581
705;1,346208;1,26067;115,9713
706;1,346208;1,26067;115,9713
707;1,345693;1,260415;115,9822
708;1,345595;1,26041;116,0447
709;1,345667;1,260804;116,0575
710;1,345667;1,260804;116,0575
711;1,345541;1,26016;115,9937
712;1,345913;1,260157;115,9297
713;1,345974;1,260179;115,9943
714;1,345974;1,260179;115,9943
715;1,345906;1,260372;115,9693
716;1,345566;1,260132;115,9595
717;1,345234;1,25976;115,9558
718;1,345234;1,25976;115,9558
719;1,345119;1,259607;115,9218
720;1,345119;1,259607;115,9218
721;1,345235;1,259513;115,8501
722;1,345213;1,259484;115,875
723;1,344776;1,259222;115,8972
724;1,344089;1,25832;115,8638
725;1,343116;1,257235;115,7598
726;1,343116;1,257235;115,7598
727;1,342824;1,257037;115,7832
728;1,342541;1,256737;115,8246
729;1,342541;1,256737;115,8246
730;1,342301;1,25631;115,8141
731;1,341885;1,255705;115,8086
732;1,341846;1,255453;115,7686
733;1,341846;1,255453;115,7686
734;1,341915;1,255515;115,7698
735;1,341939;1,255581;115,8147
736;1,341919;1,256054;115,8538
737;1,341236;1,254918;115,729
738;1,341236;1,254918;115,729
739;1,341261;1,254892;115,6634
740;1,340852;1,254426;115,7108
741;1,340852;1,254426;115,7108
742;1,340128;1,253808;115,7293
743;1,339355;1,252858;115,6466
744;1,33873;1,25227;115,577
745;1,33826;1,251618;115,5712
746;1,33826;1,251618;115,5712
747;1,338162;1,2514;115,5673
748;1,33781;1,250847;115,5688
749;1,338139;1,251726;115,4877
750;1,338139;1,251726;115,4877
751;1,338632;1,251971;115,3814
752;1,338682;1,251985;115,3761
753;1,338701;1,251928;115,3916
754;1,338701;1,251928;115,3916
755;1,338213;1,251553;115,3099
756;1,338213;1,251553;115,3099
757;1,337255;1,250462;115,2522
758;1,336736;1,250227;115,1991
759;1,335606;1,248781;115,1609
760;1,334981;1,24814;115,0946
761;1,333841;1,246916;115,0489
762;1,333841;1,246916;115,0489
763;1,33364;1,246771;115
764;1,332949;1,246017;114,9377
765;1,332559;1,245291;114,901
766;1,332559;1,245291;114,901
767;1,332544;1,245565;114,8736
768;1,332246;1,24515;114,8386
769;1,332063;1,245026;114,6572
770;1,331688;1,24438;114,6061
771;1,331688;1,24438;114,6061
772;1,33114;1,243403;114,5472
773;1,329427;1,241693;114,4414
774;1,329427;1,241693;114,4414
775;1,328529;1,240902;114,3311
776;1,32749;1,239922;114,2078
777;1,32749;1,239922;114,2078
778;1,323854;1,236668;113,7045
779;1,323854;1,236668;113,7045
780;1,322776;1,235696;113,6457
781;1,320053;1,232391;113,3451
782;1,318934;1,231246;113,1312
783;1,318934;1,231246;113,1312
784;1,317241;1,229666;112,8558
785;1,314672;1,22769;112,5215
786;1,314672;1,22769;112,5215
787;1,31292;1,226053;112,3264
788;1,311238;1,224208;112,1223
789;1,307321;1,220094;111,6219
790;1,307321;1,220094;111,6219
791;1,305169;1,217548;111,3725
792;1,302408;1,215111;111,1614
793;1,297891;1,210629;110,6316
794;1,297891;1,210629;110,6316
795;1,295328;1,207676;110,3773
796;1,292533;1,204926;110,0602
797;1,286884;1,199434;109,4256
798;1,283291;1,195593;109,0987
799;1,283291;1,195593;109,0987
800;1,280896;1,193202;108,8911
801;1,273473;1,184409;108,3311
802;1,269682;1,180241;108,0072
803;1,269682;1,180241;108,0072
804;1,266039;1,176437;107,727
805;1,258718;1,168849;107,2913
806;1,255921;1,166346;107,1333
807;1,255921;1,166346;107,1333
808;1,252604;1,162783;106,8518
809;1,245563;1,154584;106,3734
810;1,245563;1,154584;106,3734
811;1,242335;1,150895;106,1247
812;1,242335;1,150895;106,1247
813;1,238477;1,146807;105,8829
814;1,231386;1,140007;105,1367
815;1,231386;1,140007;105,1367
816;1,227546;1,136245;104,8354
817;1,22307;1,130784;104,299
818;1,219937;1,127186;103,9743
819;1,219937;1,127186;103,9743
820;1,217056;1,124136;103,6284
821;1,211524;1,11878;103,0047
822;1,211524;1,11878;103,0047
823;1,209291;1,116859;102,6595
824;1,206274;1,113677;102,3966
825;1,20158;1,10873;101,6937
826;1,19785;1,104365;101,3033
