115;1,577536;1,437245;28,50362
116;1,577446;1,437161;28,5029
117;1,577446;1,437161;28,5029
118;1,577507;1,437227;28,50156
119;1,577547;1,437232;28,50043
120;1,57756;1,437241;28,49948
121;1,57756;1,437241;28,49948
122;1,577477;1,437167;28,49066
123;1,577397;1,437098;28,49876
124;1,577404;1,437118;28,50031
125;1,577404;1,437118;28,50031
126;1,57732;1,437041;28,49959
127;1,577385;1,437089;28,49882
128;1,577446;1,43713;28,49746
129;1,577446;1,43713;28,49746
130;1,577453;1,437147;28,48949
131;1,577499;1,437187;28,49687
132;1,577482;1,437185;28,4941
133;1,577482;1,437185;28,4941
134;1,577442;1,437155;28,49704
135;1,577388;1,437093;28,49299
136;1,577426;1,437125;28,4931
137;1,577426;1,437125;28,4931
138;1,577407;1,4371;28,49093
139;1,577419;1,437112;28,48952
140;1,577407;1,437108;28,49624
141;1,577407;1,437108;28,49624
142;1,577343;1,437048;28,49035
143;1,577437;1,437151;28,49535
144;1,57746;1,437155;28,48744
145;1,57746;1,437155;28,48744
146;1,577383;1,43708;28,48635
147;1,577384;1,437075;28,48783
148;1,577404;1,437084;28,49352
149;1,577404;1,437084;28,49352
150;1,577486;1,437174;28,49154
151;1,577486;1,437174;28,49154
152;1,577436;1,437144;28,49304
153;1,577436;1,437144;28,49304
154;1,577384;1,437091;28,49191
155;1,57741;1,437106;28,49576
156;1,577417;1,437104;28,48885
157;1,577417;1,437104;28,48885
158;1,577435;1,437123;28,48416
159;1,577482;1,437187;28,49343
160;1,577504;1,437197;28,49579
161;1,577504;1,437197;28,49579
162;1,577538;1,437229;28,50009
163;1,577404;1,437107;28,48894
164;1,577404;1,437107;28,48894
165;1,577434;1,437125;28,49343
166;1,577434;1,437147;28,49371
167;1,577484;1,4372;28,49257
168;1,577484;1,4372;28,49257
169;1,577495;1,437221;28,49071
170;1,577566;1,437286;28,49152
171;1,577498;1,437207;28,49612
172;1,577498;1,437207;28,49612
173;1,577501;1,437203;28,48941
174;1,57752;1,437211;28,49227
175;1,577475;1,437181;28,49393
176;1,577475;1,437181;28,49393
177;1,577509;1,437215;28,49868
178;1,577437;1,437149;28,49759
179;1,577447;1,437161;28,49879
180;1,577447;1,437161;28,49879
181;1,577438;1,43714;28,5055
182;1,577473;1,43717;28,50018
183;1,577499;1,437189;28,50287
184;1,577499;1,437189;28,50287
185;1,577492;1,437188;28,50192
186;1,577474;1,437174;28,50567
187;1,577395;1,437106;28,5067
188;1,577395;1,437106;28,5067
189;1,577406;1,43712;28,50364
190;1,577452;1,437142;28,5014
191;1,57743;1,437133;28,49737
192;1,57743;1,437133;28,49737
193;1,577411;1,43712;28,49907
194;1,577418;1,437135;28,49554
195;1,577411;1,437128;28,49554
196;1,577411;1,437128;28,49554
197;1,577429;1,437149;28,49127
198;1,577447;1,437167;28,48896
199;1,57746;1,437182;28,48647
200;1,57746;1,437182;28,48647
201;1,577417;1,437126;28,48702
202;1,577422;1,437132;28,48874
203;1,577422;1,437132;28,48874
204;1,577414;1,437132;28,48702
205;1,57742;1,437127;28,49299
206;1,577448;1,437158;28,49643
207;1,577459;1,437173;28,48982
208;1,577494;1,437202;28,48849
209;1,577494;1,437202;28,48849
210;1,577443;1,43714;28,49438
211;1,577443;1,43714;28,49438
212;1,577428;1,437129;28,49585
213;1,577437;1,437144;28,4974
214;1,577458;1,437158;28,49526
215;1,577458;1,437158;28,49526
216;1,577464;1,437167;28,49618
217;1,577499;1,437185;28,50356
218;1,577525;1,437221;28,49859
219;1,577513;1,437215;28,50303
220;1,577513;1,437215;28,50303
221;1,577464;1,437174;28,50442
222;1,577468;1,437173;28,50398
223;1,577468;1,437173;28,50398
224;1,577478;1,437185;28,50345
225;1,577546;1,437243;28,49984
226;1,577556;1,437253;28,50029
227;1,577556;1,437253;28,50029
228;1,577567;1,437271;28,49232
229;1,577464;1,437173;28,4994
230;1,577499;1,437207;28,49962
231;1,577499;1,437207;28,49962
232;1,577496;1,437209;28,49607
233;1,577401;1,437106;28,4966
234;1,577378;1,43708;28,49191
235;1,577378;1,43708;28,49191
236;1,577416;1,437115;28,49576
237;1,57747;1,437169;28,50503
238;1,577459;1,437156;28,50015
239;1,577459;1,437156;28,50015
240;1,577446;1,437145;28,49929
241;1,577407;1,437102;28,50142
242;1,577385;1,437082;28,50373
243;1,577385;1,437082;28,50373
244;1,577443;1,437128;28,50484
245;1,577461;1,437142;28,50151
246;1,577355;1,437049;28,49901
247;1,577355;1,437049;28,49901
248;1,577367;1,437056;28,50134
249;1,577391;1,437077;28,50115
250;1,577421;1,437113;28,50029
251;1,577421;1,437113;28,50029
252;1,57735;1,43706;28,49293
253;1,577359;1,437061;28,48744
254;1,577435;1,437122;28,49235
255;1,577466;1,437166;28,49429
256;1,577466;1,437166;28,49429
257;1,577403;1,43711;28,48819
258;1,577398;1,437102;28,48688
259;1,577398;1,437102;28,48688
260;1,577389;1,437085;28,4903
261;1,577418;1,437119;28,49307
262;1,577424;1,437122;28,49196
263;1,577424;1,437122;28,49196
264;1,577446;1,437151;28,49574
265;1,577403;1,437111;28,50173
266;1,577369;1,437078;28,49771
267;1,577505;1,437217;28,50265
268;1,577505;1,437217;28,50265
269;1,577572;1,437278;28,49768
270;1,577496;1,437207;28,49249
271;1,577507;1,437212;28,49654
272;1,577507;1,437212;28,49654
273;1,577494;1,437212;28,50276
274;1,577522;1,43724;28,50389
275;1,577522;1,43724;28,50389
276;1,577527;1,43725;28,49607
277;1,577431;1,437153;28,49693
278;1,577431;1,437153;28,49693
279;1,577426;1,437134;28,49671
280;1,577427;1,437135;28,49132
281;1,577462;1,43718;28,48982
282;1,577462;1,43718;28,48982
283;1,577478;1,437193;28,49787
284;1,577498;1,437208;28,49338
285;1,577454;1,437165;28,48472
286;1,577438;1,437141;28,49066
287;1,577438;1,437141;28,49066
288;1,577466;1,437176;28,4878
289;1,577485;1,437188;28,49099
290;1,577485;1,437188;28,49099
291;1,577471;1,437178;28,49221
292;1,577483;1,437204;28,48938
293;1,57746;1,437184;28,47861
294;1,577445;1,437171;28,47872
295;1,577445;1,437171;28,47872
296;1,577429;1,437158;28,47664
297;1,577448;1,437163;28,47864
298;1,577451;1,437163;28,47769
299;1,577451;1,437163;28,47769
300;1,577443;1,437152;28,48225
301;1,577428;1,43715;28,47964
302;1,577428;1,43715;28,47964
303;1,57745;1,43716;28,48327
304;1,577455;1,43717;28,48674
305;1,577429;1,437149;28,49141
306;1,577429;1,437149;28,49141
307;1,577415;1,437122;28,49438
308;1,577427;1,437146;28,49426
309;1,577431;1,43714;28,49551
310;1,577431;1,43714;28,49551
311;1,577442;1,43715;28,49379
312;1,577449;1,437154;28,49271
313;1,577445;1,437166;28,49163
314;1,577445;1,437166;28,49163
315;1,577448;1,437164;28,49041
316;1,577391;1,437107;28,49363
317;1,577362;1,437075;28,49124
318;1,577362;1,437075;28,49124
319;1,577361;1,437082;28,4931
320;1,577417;1,437142;28,49335
321;1,577443;1,437163;28,48905
322;1,577357;1,43707;28,48205
323;1,577357;1,43707;28,48205
324;1,577449;1,437162;28,48152
325;1,577468;1,437188;28,48944
326;1,577468;1,437188;28,48944
327;1,577459;1,43717;28,49091
328;1,577507;1,437213;28,48855
329;1,577447;1,437159;28,49149
330;1,577461;1,437166;28,49188
331;1,577461;1,437166;28,49188
332;1,577535;1,43725;28,49693
333;1,577507;1,437219;28,49787
334;1,577506;1,437217;28,49887
335;1,577506;1,437217;28,49887
336;1,577532;1,437248;28,50104
337;1,577475;1,437189;28,49601
338;1,577475;1,437189;28,49601
339;1,577508;1,437219;28,49537
340;1,577474;1,437194;28,49321
341;1,577455;1,437171;28,49265
342;1,577425;1,437142;28,49363
343;1,577425;1,437142;28,49363
344;1,577431;1,437135;28,49532
345;1,577512;1,437208;28,5032
346;1,577511;1,437209;28,50142
347;1,577511;1,437209;28,50142
348;1,577464;1,437168;28,49465
349;1,577473;1,437178;28,50167
350;1,577473;1,437178;28,50167
351;1,57746;1,437155;28,50653
352;1,577462;1,437171;28,50001
353;1,577462;1,437171;28,50001
354;1,57742;1,437137;28,49751
355;1,577443;1,437149;28,49279
356;1,57744;1,437137;28,4956
357;1,577446;1,437146;28,4934
358;1,577446;1,437146;28,4934
359;1,57747;1,437176;28,49704
360;1,577452;1,437162;28,48716
361;1,577421;1,437135;28,49091
362;1,577421;1,437135;28,49091
363;1,57746;1,437176;28,49773
364;1,577459;1,437175;28,49629
365;1,577459;1,437175;28,49629
366;1,577481;1,437189;28,50029
367;1,57749;1,437184;28,50853
368;1,577506;1,437209;28,50292
369;1,577498;1,437204;28,50201
370;1,577498;1,437204;28,50201
371;1,577453;1,43716;28,50129
372;1,577456;1,437158;28,50375
373;1,577474;1,437181;28,50414
374;1,577474;1,437181;28,50414
375;1,577538;1,437244;28,50068
376;1,577477;1,437178;28,50245
377;1,577477;1,437178;28,50245
378;1,577532;1,437228;28,50631
379;1,577489;1,437193;28,49907
380;1,577494;1,437204;28,4949
381;1,577494;1,437204;28,4949
382;1,577506;1,437206;28,4956
383;1,577478;1,437188;28,49518
384;1,577464;1,437171;28,49954
385;1,577488;1,4372;28,50206
386;1,577488;1,4372;28,50206
387;1,57743;1,437142;28,50362
388;1,577447;1,437164;28,49665
389;1,577447;1,437164;28,49665
390;1,577446;1,437171;28,4954
391;1,577499;1,437219;28,49546
392;1,577433;1,437153;28,50065
393;1,577444;1,437165;28,49882
394;1,577444;1,437165;28,49882
395;1,577491;1,437211;28,49876
396;1,577469;1,437193;28,4954
397;1,577476;1,437197;28,49152
398;1,577476;1,437197;28,49152
399;1,577492;1,437211;28,49646
400;1,577425;1,437144;28,5002
401;1,577425;1,437144;28,5002
402;1,57741;1,437126;28,49665
403;1,577503;1,437219;28,49948
404;1,577469;1,437189;28,49904
405;1,577477;1,437201;28,49734
406;1,577477;1,437201;28,49734
407;1,577487;1,437209;28,50026
408;1,57754;1,43726;28,4966
409;1,57754;1,43726;28,4966
410;1,577493;1,437231;28,49601
411;1,577479;1,437221;28,49227
412;1,577455;1,437205;28,48591
413;1,577455;1,437205;28,48591
414;1,577452;1,437194;28,4843
415;1,577473;1,437205;28,4853
416;1,577454;1,437183;28,48433
417;1,577477;1,43721;28,48416
418;1,577477;1,43721;28,48416
419;1,577477;1,437206;28,48116
420;1,577413;1,437133;28,47555
421;1,577413;1,437133;28,47555
422;1,577344;1,437081;28,48072
423;1,57733;1,437065;28,47614
424;1,577353;1,437096;28,48097
425;1,577353;1,437096;28,48097
426;1,577407;1,43715;28,483
427;1,577496;1,437229;28,49232
428;1,577496;1,437229;28,49232
429;1,577516;1,437254;28,48938
430;1,577461;1,437197;28,48955
431;1,577373;1,437118;28,48708
432;1,577368;1,437112;28,48083
433;1,577435;1,437175;28,48013
434;1,577435;1,437175;28,48013
435;1,577461;1,43719;28,48336
436;1,577449;1,437201;28,47891
437;1,577449;1,437201;28,47891
438;1,577497;1,437232;28,49049
439;1,577515;1,437246;28,48719
440;1,577442;1,437167;28,48333
441;1,577399;1,437132;28,48405
442;1,577399;1,437132;28,48405
443;1,577476;1,437204;28,48475
444;1,577493;1,437209;28,48411
445;1,577493;1,437209;28,48411
446;1,577505;1,437235;28,48508
447;1,577513;1,437235;28,48894
448;1,577507;1,437235;28,48413
449;1,577507;1,437235;28,48413
450;1,57747;1,437199;28,48633
451;1,577459;1,43719;28,48483
452;1,577459;1,43719;28,48483
453;1,577436;1,437163;28,483
454;1,577462;1,437188;28,48191
455;1,577475;1,437197;28,48394
456;1,577399;1,437121;28,48266
457;1,577404;1,437118;28,48166
458;1,577404;1,437118;28,48166
459;1,577427;1,437138;28,48183
460;1,577486;1,437194;28,48325
461;1,577486;1,437194;28,48325
462;1,577474;1,437194;28,48538
463;1,577465;1,437178;28,48819
464;1,577465;1,437178;28,48819
465;1,577385;1,437106;28,48549
466;1,577444;1,437179;28,49132
467;1,577414;1,437139;28,48724
468;1,577474;1,437191;28,4911
469;1,577522;1,437238;28,49218
470;1,577522;1,437238;28,49218
471;1,577541;1,43725;28,49518
472;1,577492;1,437211;28,4848
473;1,577492;1,437211;28,4848
474;1,577511;1,437222;28,49171
475;1,577507;1,437222;28,49241
476;1,577507;1,437222;28,49241
477;1,577502;1,437219;28,49304
478;1,577371;1,437095;28,49632
479;1,577376;1,437094;28,49809
480;1,577368;1,437088;28,49407
481;1,577368;1,437088;28,49407
482;1,577396;1,437109;28,49687
483;1,577409;1,437121;28,49116
484;1,57748;1,437173;28,49648
485;1,57748;1,437173;28,49648
486;1,577457;1,437164;28,48977
487;1,577483;1,437218;28,48572
488;1,577483;1,437218;28,48572
489;1,577473;1,437203;28,48652
490;1,57745;1,437165;28,49241
491;1,577409;1,437126;28,49016
492;1,577422;1,437145;28,49299
493;1,577422;1,437145;28,49299
494;1,577461;1,437184;28,49238
495;1,577388;1,437118;28,49224
496;1,577388;1,437118;28,49224
497;1,577397;1,43712;28,49013
498;1,577426;1,43715;28,48957
499;1,577444;1,437176;28,48755
500;1,577444;1,437176;28,48755
501;1,577443;1,437165;28,4886
502;1,57749;1,437203;28,48841
503;1,57749;1,437203;28,48841
504;1,577476;1,437187;28,4861
505;1,577436;1,437144;28,48605
506;1,577452;1,437167;28,48419
507;1,577478;1,437186;28,48113
508;1,577478;1,437186;28,48113
509;1,577507;1,437214;28,48882
510;1,577495;1,437203;28,48352
511;1,577466;1,437162;28,48999
512;1,577466;1,437162;28,48999
513;1,577403;1,437131;28,48452
514;1,577419;1,437146;28,48252
515;1,577419;1,437146;28,48252
516;1,57744;1,437164;28,48377
517;1,577448;1,437167;28,4825
518;1,577448;1,437167;28,4825
519;1,577483;1,437192;28,48882
520;1,577435;1,437158;28,48869
521;1,577435;1,437158;28,48869
522;1,577435;1,437164;28,47908
523;1,577393;1,437124;28,48097
524;1,57739;1,43711;28,47927
525;1,577416;1,437144;28,47614
526;1,577416;1,437144;28,47614
527;1,577447;1,437169;28,48716
528;1,577404;1,437124;28,48649
529;1,577439;1,437161;28,48924
530;1,577439;1,437161;28,48924
531;1,577453;1,43717;28,48602
532;1,577434;1,437154;28,48619
533;1,577434;1,437154;28,48619
534;1,577442;1,43716;28,4893
535;1,577441;1,437153;28,49515
536;1,577427;1,437147;28,49404
537;1,577427;1,437147;28,49404
538;1,577439;1,437158;28,49626
539;1,577424;1,437157;28,48944
540;1,577387;1,437117;28,49593
541;1,577367;1,437099;28,48888
542;1,577367;1,437099;28,48888
543;1,577452;1,437178;28,49501
544;1,577457;1,437185;28,49404
545;1,577457;1,437185;28,49404
546;1,57743;1,437147;28,48963
547;1,577499;1,437216;28,49504
548;1,577471;1,437193;28,49327
549;1,577502;1,437228;28,50056
550;1,577502;1,437228;28,50056
551;1,577504;1,437237;28,49324
552;1,577502;1,437227;28,49549
553;1,577536;1,43727;28,49804
554;1,577536;1,43727;28,49804
555;1,577432;1,43716;28,48691
556;1,577435;1,437161;28,49884
557;1,577435;1,437161;28,49884
558;1,577434;1,437162;28,49163
559;1,577452;1,437178;28,49138
560;1,577452;1,437178;28,49138
561;1,577458;1,437203;28,48722
562;1,577458;1,437203;28,48722
563;1,577454;1,437196;28,48755
564;1,577513;1,437252;28,49474
565;1,577553;1,437282;28,48969
566;1,577553;1,437282;28,48969
567;1,57757;1,437291;28,48896
568;1,577491;1,437221;28,48758
569;1,577491;1,437221;28,48758
570;1,577491;1,437241;28,47669
571;1,577497;1,437235;28,46919
572;1,577497;1,437235;28,46919
573;1,577541;1,437262;28,47072
574;1,577541;1,437262;28,47072
575;1,577521;1,437249;28,472
576;1,577531;1,437262;28,47083
577;1,577531;1,437262;28,47083
578;1,577536;1,437272;28,46472
579;1,577474;1,437217;28,47708
580;1,577427;1,437169;28,4763
581;1,577427;1,437169;28,4763
582;1,577378;1,437138;28,474
583;1,577376;1,437138;28,47539
584;1,577376;1,437138;28,47539
585;1,577433;1,437182;28,47436
586;1,577433;1,437182;28,47436
587;1,577437;1,437177;28,47622
588;1,577508;1,437244;28,47528
589;1,577549;1,437285;28,47811
590;1,577549;1,437285;28,47811
591;1,577484;1,437219;28,48052
592;1,57751;1,437247;28,47689
593;1,57751;1,437247;28,47689
594;1,577468;1,437198;28,48333
595;1,5775;1,437226;28,48125
596;1,577518;1,437243;28,48191
597;1,577522;1,437249;28,48752
598;1,577522;1,437249;28,48752
599;1,577542;1,437272;28,48944
600;1,577402;1,437132;28,49313
601;1,577358;1,437096;28,48541
602;1,577358;1,437096;28,48541
603;1,577417;1,437143;28,49116
604;1,577426;1,437154;28,48944
605;1,577492;1,437217;28,4893
606;1,577492;1,437217;28,4893
607;1,577544;1,437255;28,49099
608;1,577544;1,437255;28,49099
609;1,577556;1,43727;28,49216
610;1,577577;1,437299;28,49454
611;1,577566;1,437291;28,49768
612;1,577502;1,43722;28,50095
613;1,577504;1,437228;28,5009
614;1,577504;1,437228;28,5009
615;1,577501;1,43722;28,49532
616;1,577515;1,43723;28,50034
617;1,577502;1,437224;28,49721
618;1,577502;1,437224;28,49721
619;1,577471;1,437191;28,49224
620;1,577471;1,437191;28,49224
621;1,577432;1,437156;28,49024
622;1,577432;1,437156;28,49024
623;1,577464;1,437191;28,5002
624;1,577472;1,437208;28,49438
625;1,577519;1,437248;28,49793
626;1,577519;1,437248;28,49793
627;1,577533;1,437253;28,49707
628;1,577505;1,437234;28,49893
629;1,577505;1,437234;28,49893
630;1,577445;1,437172;28,49793
631;1,577465;1,437206;28,49521
632;1,577451;1,437185;28,49513
633;1,577451;1,437185;28,49513
634;1,577449;1,437184;28,484
635;1,577508;1,437243;28,48672
636;1,577534;1,437263;28,4911
637;1,577534;1,437263;28,4911
638;1,577522;1,437254;28,4861
639;1,577531;1,437258;28,4898
640;1,577505;1,437245;28,49218
641;1,577505;1,437245;28,49218
642;1,577498;1,437234;28,49055
643;1,577518;1,43725;28,49085
644;1,577517;1,43725;28,48799
645;1,577517;1,43725;28,48799
646;1,57748;1,437208;28,4956
647;1,577466;1,437196;28,49352
648;1,577385;1,437116;28,49399
649;1,577385;1,437116;28,49399
650;1,577357;1,437087;28,49302
651;1,577451;1,43718;28,4913
652;1,577456;1,43719;28,48672
653;1,577456;1,43719;28,48672
654;1,577466;1,437191;28,49585
655;1,577462;1,437191;28,49471
656;1,577427;1,437169;28,49485
657;1,577427;1,437169;28,49485
658;1,577426;1,437171;28,48796
659;1,577482;1,43722;28,49166
660;1,577475;1,437204;28,49049
661;1,577475;1,437204;28,49049
662;1,577444;1,437166;28,49163
663;1,577447;1,437177;28,48752
664;1,577415;1,437145;28,49851
665;1,577415;1,437145;28,49851
666;1,577393;1,437115;28,49782
667;1,577403;1,437131;28,50384
668;1,577403;1,437131;28,50384
669;1,577481;1,437196;28,50659
670;1,577497;1,437217;28,51047
671;1,577516;1,437237;28,50991
672;1,577526;1,437252;28,50423
673;1,577526;1,437252;28,50423
674;1,577536;1,437267;28,50717
675;1,577495;1,437228;28,50969
676;1,577542;1,437264;28,50614
677;1,577542;1,437264;28,50614
678;1,577541;1,437266;28,50628
679;1,577526;1,437247;28,49943
680;1,577498;1,437214;28,50101
681;1,577498;1,437214;28,50101
682;1,57743;1,43715;28,50317
683;1,57743;1,43715;28,50317
684;1,577421;1,437138;28,50317
685;1,577357;1,437087;28,50251
686;1,577506;1,437229;28,50403
687;1,577475;1,437202;28,49882
688;1,577476;1,437191;28,50512
689;1,577476;1,437191;28,50512
690;1,577476;1,437193;28,50631
691;1,577405;1,43713;28,5045
692;1,577431;1,437157;28,49998
693;1,577431;1,437157;28,49998
694;1,577466;1,437193;28,50739
695;1,577474;1,437203;28,50731
696;1,577432;1,437154;28,5017
697;1,577432;1,437154;28,5017
698;1,577384;1,437111;28,50048
699;1,577387;1,43712;28,50423
700;1,577387;1,43712;28,50423
701;1,577387;1,43712;28,50423
702;1,577446;1,437161;28,50303
703;1,577501;1,437207;28,50095
704;1,577499;1,437204;28,49671
705;1,577497;1,437211;28,49571
706;1,577497;1,437211;28,49571
707;1,577497;1,437211;28,49571
708;1,577373;1,437108;28,49687
709;1,577373;1,437108;28,49687
710;1,577374;1,437107;28,49632
711;1,577381;1,437121;28,49485
712;1,577421;1,437166;28,4901
713;1,577421;1,437166;28,4901
714;1,577484;1,437225;28,48927
715;1,577484;1,437223;28,48935
716;1,577527;1,437255;28,4848
717;1,577462;1,437194;28,48733
718;1,577462;1,437194;28,48733
719;1,577475;1,437196;28,48727
720;1,577428;1,437168;28,48563
721;1,577428;1,437168;28,48563
722;1,577421;1,437159;28,48616
723;1,577326;1,437066;28,48719
724;1,577349;1,437088;28,48102
725;1,577349;1,437088;28,48102
726;1,577345;1,437083;28,48702
727;1,57735;1,437088;28,48447
728;1,577358;1,437093;28,48783
729;1,577388;1,437123;28,48821
730;1,577388;1,437123;28,48821
731;1,577411;1,437148;28,4896
732;1,577414;1,437163;28,49199
733;1,577382;1,437129;28,4929
734;1,577382;1,437129;28,4929
735;1,57744;1,437173;28,49454
736;1,577484;1,43722;28,49504
737;1,577499;1,437233;28,49726
738;1,577499;1,437233;28,49726
739;1,577489;1,43723;28,48921
740;1,577528;1,437277;28,49249
741;1,577467;1,437224;28,4969
742;1,577467;1,437224;28,4969
743;1,577467;1,437224;28,4969
744;1,577466;1,437209;28,49704
745;1,577453;1,437194;28,50456
746;1,577453;1,437194;28,50456
747;1,577419;1,437156;28,4949
748;1,577418;1,437145;28,49693
749;1,577418;1,437145;28,49693
750;1,577427;1,437156;28,49882
751;1,577501;1,437223;28,49873
752;1,577501;1,437223;28,49873
753;1,577509;1,437243;28,50001
754;1,577511;1,437244;28,50367
755;1,57743;1,43718;28,49099
756;1,577429;1,437158;28,50054
757;1,577429;1,437158;28,50054
758;1,577466;1,437191;28,50062
759;1,57749;1,437214;28,49981
760;1,577512;1,437243;28,50231
761;1,577512;1,437243;28,50231
762;1,577525;1,43726;28,50417
763;1,577541;1,437278;28,51244
764;1,577541;1,437278;28,51244
765;1,57752;1,437245;28,50581
766;1,577544;1,437271;28,50922
767;1,577543;1,437267;28,50711
768;1,577543;1,437267;28,50711
769;1,577531;1,437263;28,50287
770;1,577559;1,437286;28,50029
771;1,577539;1,43727;28,49712
772;1,577563;1,437296;28,49979
773;1,577563;1,437296;28,49979
774;1,577548;1,43728;28,49643
775;1,577484;1,437233;28,49576
776;1,577484;1,437233;28,49576
777;1,577485;1,437232;28,49518
778;1,577403;1,437144;28,4964
779;1,577403;1,437144;28,4964
780;1,577475;1,437206;28,49535
781;1,577459;1,437199;28,49235
782;1,577467;1,437207;28,49399
783;1,577467;1,437207;28,49399
784;1,577464;1,437208;28,48982
785;1,577453;1,437197;28,49049
786;1,577483;1,437224;28,49063
787;1,577457;1,437199;28,48458
788;1,577457;1,437199;28,48458
789;1,577449;1,437187;28,49043
790;1,577387;1,437145;28,4913
791;1,577387;1,437145;28,4913
792;1,577411;1,43716;28,48702
793;1,577464;1,43721;28,48733
794;1,577466;1,437209;28,48869
795;1,577466;1,437209;28,48869
796;1,577497;1,437236;28,48874
797;1,57748;1,437223;28,48461
798;1,57737;1,437127;28,48971
799;1,57737;1,437127;28,48971
800;1,577389;1,437146;28,48924
801;1,577436;1,437192;28,49293
802;1,577476;1,437228;28,49463
803;1,577484;1,43724;28,49207
804;1,577484;1,43724;28,49207
805;1,577461;1,43721;28,4987
806;1,57742;1,437165;28,49662
807;1,577407;1,437143;28,49959
808;1,577407;1,437143;28,49959
809;1,577401;1,437144;28,50223
810;1,577437;1,437197;28,50093
811;1,57747;1,437221;28,4997
812;1,57747;1,437221;28,4997
813;1,577468;1,437223;28,49859
814;1,577423;1,437173;28,49535
815;1,577423;1,437173;28,49535
816;1,577422;1,437174;28,50084
817;1,577466;1,437219;28,49773
818;1,577466;1,437219;28,49773
819;1,577468;1,43722;28,50068
820;1,577493;1,437235;28,49918
821;1,577521;1,437262;28,50387
822;1,577523;1,437252;28,49304
