347;0,09873845;0,06233837;4,20788
348;0,09778764;0,06166189;4,181004
349;0,09747088;0,06154327;4,130139
350;0,09606744;0,06038737;4,271951
351;0,0961044;0,06055076;4,272867
352;0,0961044;0,06055076;4,272867
353;0,09524541;0,05987797;4,258
354;0,09444344;0,05939936;4,154331
355;0,09363931;0,05878935;4,160545
356;0,09363931;0,05878935;4,160545
357;0,0933149;0,05863766;4,120081
358;0,09193409;0,05749666;4,219028
359;0,09150019;0,05723555;4,156215
360;0,09150019;0,05723555;4,156215
361;0,09071653;0,05659659;4,214944
362;0,08952184;0,05563557;4,272134
363;0,08952184;0,05563557;4,272134
364;0,0887631;0,05504539;4,321871
365;0,08815386;0,05456401;4,331822
366;0,08815386;0,05456401;4,331822
367;0,08710057;0,0537651;4,3019
368;0,0863713;0,05315116;4,327121
369;0,08532146;0,05221299;4,379453
370;0,08412226;0,05122168;4,383563
371;0,08390674;0,05113425;4,381776
372;0,08390674;0,05113425;4,381776
373;0,08358259;0,05090564;4,31462
374;0,08256602;0,05001846;4,300808
375;0,08256602;0,05001846;4,300808
376;0,08189023;0,04942698;4,232737
377;0,08096077;0,04857391;4,274333
378;0,08042993;0,0481654;4,247324
379;0,07965811;0,04745343;4,285491
380;0,07965811;0,04745343;4,285491
381;0,0796067;0,04743491;4,261309
382;0,07793907;0,04586602;4,308446
383;0,07793907;0,04586602;4,308446
384;0,07743705;0,04540407;4,318066
385;0,07645014;0,04446717;4,416656
386;0,07643285;0,04448227;4,272317
387;0,07643285;0,04448227;4,272317
388;0,07565709;0,04375844;4,399963
389;0,07477078;0,04290653;4,29042
390;0,0734927;0,04168735;4,505629
391;0,0734927;0,04168735;4,505629
392;0,0732244;0,04142351;4,531272
393;0,07237401;0,04061088;4,640362
394;0,07223199;0,04046016;4,586909
395;0,07223199;0,04046016;4,586909
396;0,07175446;0,03996927;4,368894
397;0,07092915;0,03916274;4,380347
398;0,0705821;0,0388307;4,419314
399;0,0705821;0,0388307;4,419314
400;0,0699212;0,03822647;4,485951
401;0,06941375;0,03774434;4,621597
402;0,06941375;0,03774434;4,621597
403;0,06900425;0,03733687;4,607005
404;0,06818026;0,0365518;4,695374
405;0,06794053;0,03632656;4,52747
406;0,06794053;0,03632656;4,52747
407;0,06717101;0,03558521;4,701873
408;0,0676879;0,03609047;4,544556
409;0,06730886;0,03573396;4,711188
410;0,06676553;0,03523096;4,584861
411;0,06676553;0,03523096;4,584861
412;0,06663267;0,03509321;4,624475
413;0,06577053;0,03428621;4,534208
414;0,06577053;0,03428621;4,534208
415;0,0656848;0,03418839;4,463031
416;0,06545279;0,03397557;4,522452
417;0,06563962;0,03415095;4,49641
418;0,06478884;0,03337038;4,610063
419;0,06478884;0,03337038;4,610063
420;0,06478884;0,03337038;4,610063
421;0,06455128;0,03312813;4,46496
422;0,06455128;0,03312813;4,46496
423;0,06477464;0,03330626;4,258368
424;0,06472995;0,03324706;4,159604
425;0,06472995;0,03324706;4,159604
426;0,06492466;0,03343921;4,26039
427;0,06393148;0,03252077;4,463382
428;0,06331023;0,03192488;4,536798
429;0,06331023;0,03192488;4,536798
430;0,06321348;0,03181196;4,446159
431;0,06383474;0,03235282;4,321871
432;0,06383474;0,03235282;4,321871
433;0,06391779;0,03242314;4,30572
434;0,0643598;0,03281599;4,189608
435;0,06317292;0,03171128;4,463557
436;0,06386529;0,03236291;4,320785
437;0,06386529;0,03236291;4,320785
438;0,0632831;0,03179514;4,476867
439;0,06440955;0,03281371;4,30881
440;0,06440955;0,03281371;4,30881
441;0,06417312;0,03255273;4,406896
442;0,06482069;0,03317226;4,311352
443;0,0643799;0,0327206;4,316252
444;0,0643799;0,0327206;4,316252
445;0,06471751;0,03302415;4,32676
446;0,06513151;0,03338774;4,463206
447;0,06523964;0,03347872;4,483857
448;0,06523964;0,03347872;4,483857
449;0,06540471;0,03361621;4,469517
450;0,06559155;0,03374873;4,486824
451;0,06581882;0,03395248;4,545417
452;0,06581882;0,03395248;4,545417
453;0,06525522;0,03339839;4,653671
454;0,0660677;0,03414514;4,625322
455;0,0664742;0,03451737;4,747772
456;0,0664742;0,03451737;4,747772
457;0,06697486;0,03497992;4,693206
458;0,06729402;0,03527325;4,741997
459;0,06729402;0,03527325;4,741997
460;0,06745802;0,03543357;4,761767
461;0,06745802;0,03543357;4,761767
462;0,06730466;0,03527422;4,89841
463;0,06730466;0,03527422;4,89841
464;0,06730466;0,03527422;4,89841
465;0,0679828;0,03591609;4,981144
466;0,0679828;0,03591609;4,981144
467;0,06910374;0,03696236;4,899209
468;0,06910374;0,03696236;4,899209
469;0,06939203;0,037203;5,192772
470;0,06955656;0,03734709;5,281574
471;0,06955656;0,03734709;5,281574
472;0,06956529;0,03734063;5,320567
473;0,07032016;0,03798768;5,286316
474;0,07032016;0,03798768;5,286316
475;0,07130312;0,03891793;5,165561
476;0,07130312;0,03891793;5,165561
477;0,0720663;0,0396229;5,140034
478;0,0720663;0,0396229;5,140034
479;0,07284005;0,04033078;5,177824
480;0,07302356;0,04044545;5,360445
481;0,07302356;0,04044545;5,360445
482;0,0733773;0,0406445;5,245428
483;0,0733773;0,0406445;5,245428
484;0,07354931;0,04074526;5,233024
485;0,07493978;0,0418877;5,062063
486;0,07547864;0,04227853;5,102578
487;0,07547864;0,04227853;5,102578
488;0,07642167;0,04317679;5,032746
489;0,07695615;0,043623;5,083516
490;0,07765629;0,04416585;5,097052
491;0,07776754;0,04412518;5,035079
492;0,07776754;0,04412518;5,035079
493;0,07788054;0,04405076;5,040363
494;0,07888379;0,04470695;4,880316
495;0,07888379;0,04470695;4,880316
496;0,07954509;0,0452125;4,857805
497;0,08005343;0,04565271;4,886569
498;0,08122595;0,04649908;4,802207
499;0,08122595;0,04649908;4,802207
500;0,08080917;0,0457817;4,824003
501;0,08110313;0,0458783;4,778836
502;0,08178498;0,04622476;4,700374
503;0,08229111;0,04655738;4,723801
504;0,08229111;0,04655738;4,723801
505;0,08299692;0,04701136;4,588786
506;0,08322925;0,04674263;4,523664
507;0,0837166;0,04691113;4,476867
508;0,0837166;0,04691113;4,476867
509;0,08387588;0,04681531;4,454252
510;0,08510606;0,04756569;4,306629
511;0,08560214;0,04774172;4,292974
512;0,08560214;0,04774172;4,292974
513;0,08593316;0,04777064;4,180442
514;0,08578601;0,04697074;4,30099
515;0,08578601;0,04697074;4,30099
516;0,08650937;0,04742122;4,246586
517;0,08674334;0,04732946;4,285491
518;0,08724067;0,04725752;4,172382
519;0,08789834;0,04740517;4,04317
520;0,08789834;0,04740517;4,04317
521;0,08798597;0,04712886;4,050714
522;0,08896413;0,04739168;3,869844
523;0,08868744;0,04690975;4,037939
524;0,08868744;0,04690975;4,037939
525;0,08868764;0,046675;4,04317
526;0,08852061;0,04561343;4,134118
527;0,08869521;0,04522314;3,947751
528;0,08869521;0,04522314;3,947751
529;0,08883924;0,04491805;3,885389
530;0,08872822;0,04408984;3,824263
531;0,08914205;0,0442495;3,919292
532;0,08914205;0,0442495;3,919292
533;0,08885738;0,04368866;4,070764
534;0,08925692;0,04343869;4,255058
535;0,08915057;0,0427601;4,24179
536;0,08915057;0,0427601;4,24179
537;0,08917731;0,04229858;4,022984
538;0,08903753;0,04136012;4,039103
539;0,08905165;0,04090548;4,146597
540;0,08905165;0,04090548;4,146597
541;0,08875629;0,0403024;4,387311
542;0,08773109;0,03877491;4,69354
543;0,08735342;0,03796113;4,632257
544;0,08735342;0,03796113;4,632257
545;0,08691562;0,03693579;4,600033
546;0,08650307;0,03533557;4,392483
547;0,08620496;0,03458271;4,516562
548;0,08620496;0,03458271;4,516562
549;0,08579187;0,03393491;4,680177
550;0,08552922;0,03303547;4,91803
551;0,08611242;0,03341259;4,983658
552;0,08611242;0,03341259;4,983658
553;0,08636305;0,03301905;4,952613
554;0,08679014;0,03259682;4,730425
555;0,08679014;0,03259682;4,730425
556;0,08671321;0,03228714;4,814418
557;0,0865901;0,0319315;4,914208
558;0,08562465;0,03078679;5,233473
559;0,08490957;0,02992354;5,32645
560;0,08490957;0,02992354;5,32645
561;0,0845663;0,02924567;5,325715
562;0,08348956;0,02763207;5,243188
563;0,08291035;0,02665595;5,260184
564;0,08291035;0,02665595;5,260184
565;0,08206132;0,02561184;5,297413
566;0,0809641;0,02421537;5,427507
567;0,07961794;0,02282391;5,627381
568;0,07961794;0,02282391;5,627381
569;0,07917942;0,0222841;5,743889
570;0,07789014;0,02064474;5,889143
571;0,0771172;0,01988389;5,833302
572;0,0771172;0,01988389;5,833302
573;0,0766714;0,0192112;5,812862
574;0,07528756;0,01790674;5,875299
575;0,07428148;0,01693681;5,895257
576;0,07428148;0,01693681;5,895257
577;0,07385832;0,01669797;5,995223
578;0,07227524;0,01521719;5,964975
579;0,07178615;0,0148276;5,939586
580;0,07178615;0,0148276;5,939586
581;0,07063694;0,01378495;5,920704
582;0,06987307;0,01367076;5,859552
583;0,06896814;0,01323812;5,968519
584;0,06896814;0,01323812;5,968519
585;0,06824553;0,0130303;5,987512
586;0,06648993;0,01176141;5,960379
587;0,06575006;0,01165893;5,852733
588;0,06575006;0,01165893;5,852733
589;0,0647515;0,01115603;5,787753
590;0,0629941;0,01054815;5,716834
591;0,0629941;0,01054815;5,716834
592;0,06134913;0,009801564;5,760768
593;0,05962763;0,009525546;5,83357
594;0,05962763;0,009525546;5,83357
595;0,05794316;0,009027587;5,90269
596;0,05684607;0,009478937;5,767153
597;0,05630619;0,009998431;5,712861
598;0,05630619;0,009998431;5,712861
599;0,05558526;0,01024324;5,729011
600;0,05450512;0,01087415;5,747159
601;0,05362141;0,01113835;5,826182
602;0,05362141;0,01113835;5,826182
603;0,05264289;0,01131184;5,777733
604;0,05104101;0,0117595;5,822284
605;0,05034973;0,01228113;5,754512
606;0,05034973;0,01228113;5,754512
607;0,049664;0,01266923;5,775565
608;0,04917459;0,01342933;5,700649
609;0,04917459;0,01342933;5,700649
610;0,04847399;0,01397341;5,797891
611;0,04750995;0,0144384;5,892733
612;0,04750995;0,0144384;5,892733
613;0,04686455;0,01474373;5,897116
614;0,04636954;0,01542992;5,851663
615;0,04648717;0,01584963;5,742798
616;0,04648717;0,01584963;5,742798
617;0,04631837;0,01630237;5,755873
618;0,04590207;0,01693734;5,857012
619;0,045079;0,01703735;5,837461
620;0,045079;0,01703735;5,837461
621;0,04457842;0,01764749;5,846575
622;0,04380281;0,01802271;5,860353
623;0,04312864;0,01825716;5,888479
624;0,04312864;0,01825716;5,888479
625;0,04316759;0,01867256;5,894061
626;0,04257765;0,01903643;5,75424
627;0,04257765;0,01903643;5,75424
628;0,04208401;0,0191898;5,81394
629;0,04144887;0,01960878;5,8713
630;0,04144887;0,01960878;5,8713
631;0,04039491;0,01967263;5,816767
632;0,03912563;0,02000808;5,827392
633;0,03912563;0,02000808;5,827392
634;0,0387033;0,02025492;5,701885
635;0,03814868;0,020462;5,614984
636;0,03814868;0,020462;5,614984
637;0,03803431;0,02051054;5,482623
638;0,03784951;0,02087484;5,367013
639;0,03777147;0,02101372;5,364532
640;0,03777147;0,02101372;5,364532
641;0,03741207;0,02132781;5,370659
642;0,03743246;0,02164068;5,235716
643;0,0370878;0,02187417;5,19654
644;0,03653726;0,02221604;5,026363
645;0,03653726;0,02221604;5,026363
646;0,03619019;0,02247879;5,042382
647;0,03495554;0,02268328;5,066546
648;0,03495554;0,02268328;5,066546
649;0,03397578;0,02277987;5,163742
650;0,03335658;0,02314339;5,062063
651;0,03271458;0,02359758;4,989153
652;0,03271458;0,02359758;4,989153
653;0,0321486;0,02366856;4,864891
654;0,03147877;0,02392355;4,844894
655;0,03147877;0,02392355;4,844894
656;0,03054642;0,02398536;4,867465
657;0,03001856;0,02410418;4,865052
658;0,03001856;0,02410418;4,865052
659;0,02926981;0,02439836;4,963824
660;0,02905814;0,02469872;4,783094
661;0,02876534;0,02495781;4,704037
662;0,02822548;0,02496288;4,545245
663;0,02822548;0,02496288;4,545245
664;0,02785314;0,02531868;4,651484
665;0,02762316;0,02562656;4,75963
666;0,02774012;0,02608804;4,754363
667;0,02774012;0,02608804;4,754363
668;0,02788535;0,02632291;4,55763
669;0,02791068;0,0267074;4,333449
670;0,02791068;0,0267074;4,333449
671;0,02793524;0,02699114;4,253586
672;0,0279822;0,02728539;4,394799
673;0,0279822;0,02728539;4,394799
674;0,02809435;0,02773006;4,590833
675;0,02809435;0,02773006;4,590833
676;0,02841629;0,02795343;4,495366
677;0,02899799;0,02827648;4,406008
678;0,02967654;0,02861753;4,260206
679;0,02967654;0,02861753;4,260206
680;0,02991935;0,02852689;4,212715
681;0,03101695;0,02887847;4,466888
682;0,03101695;0,02887847;4,466888
683;0,03200726;0,02943799;4,539557
684;0,03303094;0,03016191;4,643061
685;0,03392531;0,03067711;4,626168
686;0,03474506;0,03108371;4,674988
687;0,03474506;0,03108371;4,674988
688;0,03536986;0,03122742;4,644073
689;0,0369538;0,03179652;4,738859
690;0,03754188;0,03189175;4,722475
691;0,03754188;0,03189175;4,722475
692;0,03872282;0,0323943;4,90831
693;0,03982519;0,03256629;4,999031
694;0,04155064;0,03302128;5,166622
695;0,04155064;0,03302128;5,166622
696;0,04209844;0,03322117;5,174496
697;0,04315575;0,03335796;5,015448
698;0,04427601;0,03341582;5,016853
699;0,04427601;0,03341582;5,016853
700;0,04444757;0,03352493;4,958143
701;0,04561519;0,03393903;5,102272
702;0,04561519;0,03393903;5,102272
703;0,04621742;0,03427159;5,151901
704;0,04719082;0,03463922;5,231678
705;0,04772896;0,03502522;5,250351
706;0,04772896;0,03502522;5,250351
707;0,04834959;0,03517944;5,186285
708;0,0489254;0,03555394;5,205873
709;0,04983537;0,03600561;5,214438
710;0,04983537;0,03600561;5,214438
711;0,04986963;0,03596333;5,169349
712;0,05147054;0,03670033;5,241545
713;0,05186638;0,03681151;5,162225
714;0,05186638;0,03681151;5,162225
715;0,05313014;0,03730436;5,283502
716;0,05373121;0,03722034;5,21654
717;0,05513424;0,03788782;5,36643
718;0,05513424;0,03788782;5,36643
719;0,05555784;0,0378674;5,313056
720;0,05635937;0,03821655;5,410023
721;0,05635937;0,03821655;5,410023
722;0,05637744;0,03822287;5,319537
723;0,05644058;0,03827501;5,309076
724;0,05640846;0,0381339;5,110398
725;0,05687165;0,03859721;5,228384
726;0,05687165;0,03859721;5,228384
727;0,05682787;0,0382724;5,156003
728;0,05811541;0,03894914;5,346404
729;0,0585822;0,03920705;5,147492
730;0,0585822;0,03920705;5,147492
731;0,05919973;0,03931639;5,1813
732;0,06014153;0,03960285;5,068709
733;0,06079841;0,03985009;5,095208
734;0,06079841;0,03985009;5,095208
735;0,06128807;0,04001848;5,1411
736;0,06128807;0,04001848;5,1411
737;0,06237844;0,0405481;5,187492
738;0,06309325;0,04079793;5,16359
