192;0,05978408;0,01024611;5,033368
193;0,05786222;0,01063664;4,727611
194;0,0567208;0,01076362;4,699541
195;0,0567208;0,01076362;4,699541
196;0,05536395;0,01097794;4,616851
197;0,05326747;0,01113503;4,546451
198;0,05174284;0,01147249;4,507887
199;0,05174284;0,01147249;4,507887
200;0,05054092;0,01141555;4,294067
201;0,04892243;0,01179417;4,275065
202;0,04778789;0,01174662;4,040265
203;0,04778789;0,01174662;4,040265
204;0,04721068;0,0120679;4,112664
205;0,04591893;0,01215572;4,077489
206;0,04591893;0,01215572;4,077489
207;0,04543117;0,0124552;4,191476
208;0,04463539;0,01237629;4,016557
209;0,04463539;0,01237629;4,016557
210;0,04445467;0,01288236;4,072687
211;0,04449844;0,01299687;3,931258
212;0,04440182;0,0137204;3,911895
213;0,04440182;0,0137204;3,911895
214;0,04422274;0,0139585;3,774608
215;0,04466983;0,01498596;3,829377
216;0,04495014;0,01551966;3,782274
217;0,04495014;0,01551966;3,782274
218;0,04574812;0,01655483;3,97187
219;0,04706977;0,01818125;4,037551
220;0,04823971;0,01950492;4,008558
221;0,04823971;0,01950492;4,008558
222;0,04909666;0,02043018;3,955873
223;0,05105157;0,02232032;3,997215
224;0,05105157;0,02232032;3,997215
225;0,05242079;0,0237368;4,243082
226;0,05421084;0,02540025;4,30681
227;0,05421084;0,02540025;4,30681
228;0,05523558;0,02631774;4,275797
229;0,05766659;0,02845773;4,348598
230;0,05898118;0,02952122;4,409738
231;0,05898118;0,02952122;4,409738
232;0,06060877;0,0309018;4,573919
233;0,06226691;0,0322563;4,541971
234;0,06374174;0,03344218;4,581615
235;0,06374174;0,03344218;4,581615
236;0,06484512;0,03426876;4,628706
237;0,06642802;0,03553265;4,692706
238;0,06848501;0,03721385;4,877748
239;0,06848501;0,03721385;4,877748
240;0,06959709;0,03814777;4,896972
241;0,07102464;0,03927877;4,937572
242;0,07102464;0,03927877;4,937572
243;0,07245525;0,04045957;5,029011
244;0,07404869;0,04177984;5,095208
245;0,07404869;0,04177984;5,095208
246;0,0751748;0,04274923;5,138815
247;0,07679927;0,04430069;5,235118
248;0,07793643;0,04535491;5,323951
249;0,07793643;0,04535491;5,323951
250;0,07887848;0,04619476;5,39466
251;0,08005785;0,04728113;5,430103
252;0,08090555;0,04816362;5,48662
253;0,08090555;0,04816362;5,48662
254;0,08161107;0,04891288;5,421156
255;0,0831909;0,05050716;5,602559
256;0,08413181;0,05157398;5,664963
257;0,08413181;0,05157398;5,664963
258;0,08503764;0,05249688;5,688411
259;0,08546511;0,05308249;5,56737
260;0,08614732;0,05390014;5,637946
261;0,08614732;0,05390014;5,637946
262;0,08650501;0,05440361;5,596686
263;0,08742046;0,05552524;5,651955
264;0,08829142;0,0566264;5,641556
265;0,08829142;0,0566264;5,641556
266;0,08856098;0,05708642;5,63211
267;0,08963183;0,05835867;5,617354
268;0,09033789;0,05926483;5,684969
269;0,09033789;0,05926483;5,684969
270;0,09036233;0,05940464;5,642111
271;0,09084561;0,06015038;5,47848
272;0,0916573;0,06107619;5,47319
273;0,0916573;0,06107619;5,47319
274;0,09192422;0,06148846;5,526151
275;0,09243414;0,06208831;5,493609
276;0,09281814;0,06251015;5,344939
277;0,09281814;0,06251015;5,344939
278;0,09326109;0,06296478;5,239305
279;0,09409979;0,06378099;5,22374
280;0,09464558;0,06431192;5,303026
281;0,09464558;0,06431192;5,303026
282;0,09550538;0,06504398;5,274751
283;0,09612847;0,06550457;5,17056
284;0,0962851;0,06542038;4,975797
285;0,0962851;0,06542038;4,975797
286;0,0968659;0,06580269;4,938682
287;0,09802663;0,06654785;4,899209
288;0,09900066;0,06723818;4,954036
289;0,09900066;0,06723818;4,954036
290;0,09972983;0,06769966;4,919145
291;0,1009823;0,06823789;4,77113
292;0,1014513;0,06831939;4,634453
293;0,1014513;0,06831939;4,634453
294;0,1019716;0,06834916;4,568439
295;0,1032408;0,06892224;4,541799
296;0,1039155;0,06887095;4,512053
297;0,1039155;0,06887095;4,512053
298;0,1049015;0,06941199;4,573748
299;0,106006;0,06951898;4,489615
300;0,1069962;0,06990442;4,502326
301;0,1069962;0,06990442;4,502326
302;0,107834;0,07014409;4,401742
303;0,1090543;0,07038876;4,372118
304;0,1096453;0,07017044;4,365129
305;0,1096453;0,07017044;4,365129
306;0,110078;0,06974363;4,467414
307;0,1109214;0,06942652;4,577342
308;0,1119196;0,06956638;4,576144
309;0,1119196;0,06956638;4,576144
310;0,1125512;0,06955969;4,56072
311;0,1131403;0,06883407;4,446864
312;0,1137899;0,06881418;4,488743
313;0,1137899;0,06881418;4,488743
314;0,1140779;0,06838486;4,489789
315;0,1157876;0,06901889;4,708196
316;0,1167037;0,06934711;4,747112
317;0,1167037;0,06934711;4,747112
318;0,1178612;0,06969764;4,882241
319;0,1182192;0,06926613;4,804488
320;0,1182192;0,06926613;4,804488
321;0,1185419;0,06865563;4,829032
322;0,118537;0,06763579;4,792905
323;0,1186233;0,06718553;4,837132
324;0,1186233;0,06718553;4,837132
325;0,1186045;0,06683972;4,873895
326;0,1187704;0,06600313;4,952613
327;0,1187501;0,06546205;5,047503
328;0,1187501;0,06546205;5,047503
329;0,1189741;0,06527411;5,104573
330;0,1189983;0,06505161;5,201811
331;0,1189111;0,06455143;5,266581
332;0,1189111;0,06455143;5,266581
333;0,1185899;0,06408696;5,35913
334;0,1184083;0,06317028;5,576223
335;0,1184083;0,06317028;5,576223
336;0,1179298;0,06280186;5,52601
337;0,1173318;0,06188931;5,602559
338;0,1173318;0,06188931;5,602559
339;0,1165638;0,06116793;5,551455
340;0,1156161;0,06012347;5,654587
341;0,1151096;0,05984933;5,758593
342;0,1151096;0,05984933;5,758593
343;0,1146256;0,05975021;5,777733
344;0,1136995;0,05968297;5,783557
345;0,1128403;0,05931348;5,766746
346;0,1128403;0,05931348;5,766746
347;0,1121501;0,05907588;5,753151
348;0,1111052;0,05908378;5,671731
349;0,1096649;0,05857369;5,629746
350;0,1096649;0,05857369;5,629746
351;0,1087936;0,05829231;5,585063
352;0,1065778;0,0567928;5,5751
353;0,1065778;0,0567928;5,5751
354;0,1045292;0,05551166;5,506848
355;0,1027146;0,05455815;5,55075
356;0,1027146;0,05455815;5,55075
357;0,1012519;0,0539323;5,63489
358;0,09840183;0,05221933;5,573695
359;0,09582965;0,05027485;5,510828
360;0,09582965;0,05027485;5,510828
361;0,09403775;0,0491358;5,409299
362;0,09171542;0,04777524;5,462163
363;0,08994129;0,04703567;5,473905
364;0,08994129;0,04703567;5,473905
365;0,08812337;0,04593273;5,356353
366;0,08578714;0,04455214;5,32792
367;0,08377;0,04346296;5,227635
368;0,08377;0,04346296;5,227635
369;0,08233024;0,04268508;5,243338
370;0,08054291;0,04193658;5,272079
371;0,08054291;0,04193658;5,272079
372;0,07888514;0,0410784;5,312025
373;0,07636242;0,03948996;5,117899
374;0,07636242;0,03948996;5,117899
375;0,07383119;0,03763425;5,040674
376;0,07158256;0,03615543;5,042693
377;0,06965275;0,03489263;4,989468
378;0,06965275;0,03489263;4,989468
379;0,06821022;0,03390473;4,90448
380;0,06660949;0,03292472;4,814418
381;0,06449834;0,03124273;4,889132
382;0,06449834;0,03124273;4,889132
383;0,06244958;0,02946126;4,807095
384;0,06007582;0,02742238;4,680846
385;0,05771906;0,02525794;4,544556
386;0,05771906;0,02525794;4,544556
387;0,05635889;0,0239803;4,498151
388;0,05490644;0,02260765;4,536625
389;0,05394295;0,02159788;4,418251
390;0,05394295;0,02159788;4,418251
391;0,0533108;0,02079815;4,354714
392;0,05261356;0,01983774;4,157156
393;0,05185879;0,01876237;4,126727
394;0,05185879;0,01876237;4,126727
395;0,05197453;0,01854528;4,103899
396;0,05157325;0,01757672;4,132035
397;0,05127836;0,01662432;4,003868
398;0,05127836;0,01662432;4,003868
399;0,05063938;0,01560149;3,94795
400;0,04976247;0,01387326;3,90007
401;0,04872616;0,01222571;3,853831
402;0,04872616;0,01222571;3,853831
403;0,04827359;0,01168943;3,81463
404;0,04720322;0,01002919;3,746714
405;0,04671389;0,00947183;3,762976
406;0,04671389;0,00947183;3,762976
407;0,04569556;0,008788903;3,804972
408;0,04435716;0,008462712;3,694747
409;0,0442357;0,008931008;3,802297
410;0,0442357;0,008931008;3,802297
411;0,04392808;0,009393616;3,655769
412;0,04447136;0,01017124;3,78455
413;0,04407357;0,0103981;3,668595
414;0,04407357;0,0103981;3,668595
415;0,04381651;0,01108798;3,81463
416;0,04355728;0,01169657;3,797353
417;0,04397078;0,01254492;3,86944
418;0,04397078;0,01254492;3,86944
419;0,04407017;0,01289363;3,823239
420;0,0436242;0,01378214;3,847732
421;0,04306709;0,01435896;3,908291
422;0,04306709;0,01435896;3,908291
423;0,04276151;0,01478781;3,937625
424;0,04267778;0,01581758;4,030177
425;0,0421275;0,01648637;4,028623
426;0,0421275;0,01648637;4,028623
427;0,04123047;0,01686126;4,02629
428;0,04038834;0,01793147;4,1995
429;0,03996091;0,01867128;4,313349
430;0,03996091;0,01867128;4,313349
431;0,03953808;0,01912537;4,346617
432;0,03834282;0,01992037;4,275431
433;0,03759152;0,02049167;4,227185
434;0,03759152;0,02049167;4,227185
435;0,03718552;0,02097426;4,26039
436;0,03626776;0,02170977;4,266266
437;0,0354397;0,02227403;4,310808
438;0,0354397;0,02227403;4,310808
439;0,03450095;0,02259286;4,218657
440;0,0337762;0,02327412;4,30372
441;0,03298505;0,02374018;4,338324
442;0,03298505;0,02374018;4,338324
443;0,03261342;0,02432924;4,412222
444;0,03160205;0,02502011;4,357769
445;0,03071317;0,02539947;4,327845
446;0,03071317;0,02539947;4,327845
447;0,03003145;0,02572062;4,334172
448;0,02952522;0,02608095;4,491358
449;0,02952522;0,02608095;4,491358
450;0,02898572;0,02628777;4,643567
451;0,02825475;0,02654609;4,67683
452;0,02789259;0,02670471;4,724133
453;0,02789259;0,02670471;4,724133
454;0,02783637;0,02690412;4,717665
455;0,02793968;0,02716389;4,722143
456;0,02800111;0,02716037;4,689201
457;0,02800111;0,02716037;4,689201
458;0,02797497;0,02710454;4,741502
459;0,02853469;0,02720947;4,889612
460;0,02916711;0,02724213;4,859738
461;0,02916711;0,02724213;4,859738
462;0,02954188;0,02721593;4,882561
463;0,03028727;0,02701561;4,691371
464;0,03028727;0,02701561;4,691371
465;0,03125062;0,02693981;4,687531
466;0,03268586;0,02680581;4,561579
467;0,03268586;0,02680581;4,561579
468;0,03355616;0,02654032;4,661067
469;0,03518648;0,02622473;4,680177
470;0,03653597;0,02591748;4,783094
471;0,03653597;0,02591748;4,783094
472;0,03783631;0,02566685;4,682351
473;0,03987048;0,02534726;4,689869
474;0,04155449;0,02493387;4,577855
475;0,04155449;0,02493387;4,577855
476;0,04272982;0,0245557;4,499543
477;0,04429545;0,02395759;4,566553
478;0,04574837;0,02337466;4,480014
479;0,04574837;0,02337466;4,480014
480;0,04712611;0,02296925;4,54042
481;0,04947308;0,02234681;4,511706
482;0,04947308;0,02234681;4,511706
483;0,05144397;0,02183426;4,470042
484;0,05341508;0,02117042;4,337783
485;0,05341508;0,02117042;4,337783
486;0,05463953;0,02068157;4,356512
487;0,05652422;0,01983359;4,448096
488;0,05797762;0,01911354;4,5449
489;0,05797762;0,01911354;4,5449
490;0,059632;0,01895775;4,526259
491;0,062275;0,018377;4,438229
492;0,06422561;0,01779276;4,504065
493;0,06422561;0,01779276;4,504065
494;0,06555092;0,0172636;4,52868
495;0,06725316;0,01647993;4,66862
496;0,06877737;0,015775;4,614646
497;0,06877737;0,015775;4,614646
498;0,06973481;0,0152486;4,596287
499;0,07166659;0,01467904;4,608534
500;0,07166659;0,01467904;4,608534
501;0,07332753;0,01416322;4,634115
502;0,07566608;0,013834;4,690703
503;0,07566608;0,013834;4,690703
504;0,07726345;0,01381251;4,74018
505;0,07914724;0,01402856;4,747936
506;0,08057886;0,01401186;4,786039
507;0,08057886;0,01401186;4,786039
508;0,08172532;0,01409854;4,711188
509;0,082193;0,01333401;4,690703
510;0,08215377;0,01244016;4,734892
511;0,08215377;0,01244016;4,734892
512;0,08246607;0,01182662;4,914686
513;0,0831643;0,01166697;5,056337
514;0,08334525;0,01079724;5,056337
515;0,08334525;0,01079724;5,056337
516;0,08333652;0,01027703;5,02761
517;0,08392722;0,009784894;4,835027
518;0,08445755;0,00991058;4,807909
519;0,08445755;0,00991058;4,807909
520;0,08427612;0,009429045;4,800576
521;0,08429825;0,009225191;4,909267
522;0,08445068;0,009079276;4,957511
523;0,08445068;0,009079276;4,957511
524;0,08473974;0,009038166;4,935035
525;0,08489289;0,009028651;4,874698
526;0,08520418;0,009481619;4,795518
527;0,08520418;0,009481619;4,795518
528;0,08513355;0,01003582;4,691371
529;0,08469175;0,009707359;4,721646
530;0,08485055;0,009862414;4,667278
531;0,08485055;0,009862414;4,667278
532;0,08468391;0,009753919;4,648285
533;0,08414493;0,01023723;4,587762
534;0,08390003;0,01066791;4,505629
535;0,08390003;0,01066791;4,505629
536;0,08362433;0,01058928;4,499891
537;0,08281084;0,01056203;4,439816
538;0,08209568;0,01035407;4,372834
539;0,08209568;0,01035407;4,372834
540;0,08207352;0,01117081;4,217915
541;0,08130784;0,01143831;4,106569
542;0,08097348;0,01170462;4,109237
543;0,08097348;0,01170462;4,109237
544;0,08048289;0,01180305;4,122931
545;0,07994618;0,01245967;4,135822
546;0,07990494;0,01333633;4,073071
547;0,07990494;0,01333633;4,073071
548;0,07988649;0,01381699;3,928071
549;0,08012604;0,01490006;3,785377
550;0,07986841;0,01526865;3,720927
551;0,07986841;0,01526865;3,720927
552;0,07961696;0,0156059;3,688385
553;0,07858598;0,01563726;3,758605
554;0,07771643;0,01560332;3,764432
555;0,07771643;0,01560332;3,764432
556;0,07732902;0,01587453;3,756938
557;0,07639499;0,01593741;3,580039
558;0,07571285;0,01590123;3,539135
559;0,07571285;0,01590123;3,539135
560;0,07545412;0,0161615;3,464697
561;0,07451138;0,01631002;3,474173
562;0,07393958;0,01654873;3,523173
563;0,07393958;0,01654873;3,523173
564;0,07348893;0,01680968;3,505576
565;0,0721397;0,01644023;3,593352
566;0,07153983;0,01657332;3,50446
567;0,07153983;0,01657332;3,50446
568;0,0709575;0,01651574;3,531828
569;0,07003275;0,01678952;3,529167
570;0,0696741;0,01732026;3,591173
571;0,0696741;0,01732026;3,591173
572;0,06926617;0,01742793;3,647623
573;0,06902537;0,01763271;3,518727
574;0,06853639;0,01777876;3,474624
575;0,06853639;0,01777876;3,474624
576;0,06821783;0,01795577;3,413254
577;0,06772013;0,01814383;3,374273
578;0,06772013;0,01814383;3,374273
579;0,06683528;0,01792694;3,508924
580;0,06644075;0,01847464;3,497528
581;0,06581309;0,01831763;3,59357
582;0,06581309;0,01831763;3,59357
583;0,06604353;0,01869541;3,534265
584;0,06558915;0,01865911;3,465827
585;0,06528383;0,01873763;3,362188
586;0,06528383;0,01873763;3,362188
587;0,06432012;0,01819196;3,373577
588;0,06432012;0,01819196;3,373577
589;0,06342532;0,01789805;3,33601
590;0,06223318;0,01759785;3,449753
591;0,06195631;0,01761598;3,296828
592;0,06164613;0,01765684;3,319308
593;0,06164613;0,01765684;3,319308
594;0,06108359;0,01750904;3,383539
595;0,0606658;0,01739848;3,361023
596;0,0606658;0,01739848;3,361023
597;0,05994028;0,0171026;3,449526
598;0,05897418;0,01697032;3,474624
599;0,05805312;0,01655042;3,615938
600;0,05805312;0,01655042;3,615938
601;0,05757279;0,01622668;3,591827
602;0,05687617;0,01587877;3,44998
603;0,05631375;0,01567258;3,4279
604;0,05631375;0,01567258;3,4279
605;0,05571304;0,01540413;3,521618
606;0,05495852;0,01522939;3,585283
607;0,0543382;0,01509845;3,77979
608;0,0543382;0,01509845;3,77979
609;0,05398075;0,01502828;3,790131
610;0,05379346;0,01478714;3,77979
611;0,05316529;0,01456705;3,810729
612;0,05316529;0,01456705;3,810729
613;0,05271526;0,01437819;3,883778
614;0,0514679;0,01400064;4,009925
615;0,0503542;0,01369399;3,986625
616;0,0503542;0,01369399;3,986625
617;0,04864182;0,01304141;3,959829
618;0,04864182;0,01304141;3,959829
619;0,04873996;0,01305241;3,991727
620;0,04873996;0,01305241;3,991727
621;0,04845057;0,01292616;4,0294
622;0,0480967;0,01276337;4,047235
623;0,04753345;0,01256952;4,028623
624;0,04753345;0,01256952;4,028623
625;0,0470787;0,0123369;4,02629
626;0,04587506;0,01201929;4,075185
627;0,04562759;0,01194931;4,030371
628;0,04562759;0,01194931;4,030371
629;0,04521647;0,01185165;4,136768
630;0,04466014;0,01166521;4,172382
631;0,04415684;0,01145352;4,286404
632;0,04353918;0,01137863;4,2736
633;0,04353918;0,01137863;4,2736
634;0,0422792;0,01134122;4,382312
635;0,04149181;0,0111915;4,351297
636;0,04149181;0,0111915;4,351297
637;0,04099746;0,01114107;4,21383
638;0,03983279;0,01094245;4,337783
639;0,04015201;0,01074695;4,213087
640;0,03981661;0,01068183;4,353816
641;0,04001318;0,01044822;4,332184
642;0,04001318;0,01044822;4,332184
643;0,04003024;0,01020576;4,349858
644;0,04003024;0,01020576;4,349858
645;0,03976868;0,01003053;4,393196
646;0,03929305;0,009883824;4,355613
647;0,03880125;0,009674421;4,366025
648;0,03880125;0,009674421;4,366025
649;0,0387036;0,009604963;4,287864
650;0,03807159;0,009486695;4,353456
651;0,03813066;0,009290024;4,359027
652;0,03813066;0,009290024;4,359027
653;0,03792131;0,009356435;4,321147
654;0,03867409;0,009075759;4,288595
655;0,03894204;0,008791901;4,285308
656;0,03894204;0,008791901;4,285308
657;0,03947876;0,008778861;4,328207
658;0,03954175;0,008743218;4,433464
659;0,03970371;0,008625052;4,464785
660;0,03970371;0,008625052;4,464785
661;0,03949523;0,008694199;4,451614
662;0,03918134;0,008548269;4,335616
663;0,03889038;0,008650505;4,330738
664;0,03889038;0,008650505;4,330738
665;0,03871427;0,008680048;4,271584
666;0,03847287;0,008812733;4,454603
667;0,03846346;0,008815703;4,468466
668;0,03878546;0,00878958;4,527988
669;0,03878546;0,00878958;4,527988
670;0,0392273;0,008766419;4,491881
671;0,03964037;0,008818293;4,485951
672;0,03964037;0,008818293;4,485951
673;0,0401553;0,008802116;4,384098
674;0,04055407;0,008822239;4,314075
675;0,04030694;0,008927365;4,361181
676;0,04030694;0,008927365;4,361181
677;0,04037946;0,009470981;4,393552
678;0,04000098;0,009778026;4,630059
679;0,04000098;0,009778026;4,630059
680;0,04025716;0,00981423;4,54111
681;0,04018417;0,01006533;4,597139
682;0,0404136;0,01032675;4,390166
683;0,04046047;0,01049391;4,369431
684;0,04046047;0,01049391;4,369431
685;0,04075696;0,01103526;4,325493
686;0,04075696;0,01103526;4,325493
687;0,0408768;0,01142267;4,408672
688;0,04124179;0,01198108;4,381955
689;0,04124179;0,01198108;4,381955
690;0,04155095;0,01218429;4,324226
691;0,04223076;0,01283345;4,158286
692;0,04270657;0,01297827;4,259471
693;0,04270657;0,01297827;4,259471
694;0,043032;0,01357943;4,286404
695;0,04336397;0,0142476;4,489964
696;0,04401987;0,0147503;4,36728
697;0,04401987;0,0147503;4,36728
698;0,04483688;0,01476431;4,267367
699;0,04606885;0,01536325;4,173132
700;0,04664193;0,01582975;4,102182
701;0,04748634;0,01628571;4,069033
702;0,04748634;0,01628571;4,069033
703;0,04821809;0,01686491;4,104471
704;0,04821809;0,01686491;4,104471
705;0,04913849;0,01744568;3,968716
706;0,04998041;0,01792661;3,944379
707;0,05039845;0,01880021;3,951913
708;0,05039845;0,01880021;3,951913
709;0,05070587;0,01974306;4,00465
710;0,05140533;0,02051174;3,927672
711;0,05208975;0,02097115;3,933448
712;0,05208975;0,02097115;3,933448
713;0,05350333;0,02179813;3,744206
714;0,05423426;0,02253848;3,790131
715;0,05423426;0,02253848;3,790131
716;0,05507108;0,02328767;3,781446
717;0,05587159;0,02413148;3,715031
718;0,05691522;0,02487192;3,793434
719;0,05736301;0,02547557;3,828968
720;0,05736301;0,02547557;3,828968
721;0,05826227;0,02638908;3,963386
722;0,05826227;0,02638908;3,963386
723;0,05899084;0,02729125;3,84142
724;0,05976003;0,0281286;3,869237
725;0,06064936;0,02903717;3,694747
726;0,06064936;0,02903717;3,694747
727;0,0614267;0,03002412;3,762144
728;0,06214603;0,03084656;3,925678
729;0,06259245;0,03146538;3,986625
730;0,06259245;0,03146538;3,986625
731;0,06348983;0,03220642;4,102373
732;0,06429077;0,03288681;3,854643
733;0,06483314;0,03334557;3,827128
734;0,06483314;0,03334557;3,827128
735;0,06557696;0,03407959;3,896054
736;0,06613025;0,03464978;3,946759
737;0,06647822;0,03508196;4,048395
