130;1,313254;1,157351;58,80307
131;1,313254;1,157351;58,80307
132;1,313276;1,157388;58,83275
133;1,312833;1,156897;58,72269
134;1,312562;1,15658;58,61615
135;1,312562;1,15658;58,61615
136;1,312572;1,156595;58,64926
137;1,312801;1,156859;58,76407
138;1,31269;1,156759;58,78337
139;1,31269;1,156759;58,78337
140;1,312423;1,156464;58,71412
141;1,312029;1,156;58,52013
142;1,312027;1,156;58,54394
143;1,312027;1,156;58,54394
144;1,311992;1,155968;58,57529
145;1,311934;1,155923;58,65453
146;1,31177;1,15573;58,57047
147;1,31177;1,15573;58,57047
148;1,311576;1,155524;58,48472
149;1,311366;1,1553;58,45494
150;1,311372;1,155303;58,47585
151;1,311372;1,155303;58,47585
152;1,311424;1,155356;58,48162
153;1,311295;1,155217;58,46968
154;1,311323;1,155254;58,44371
155;1,311323;1,155254;58,44371
156;1,311315;1,155239;58,42698
157;1,311279;1,155186;58,40562
158;1,311298;1,1552;58,43077
159;1,311298;1,1552;58,43077
160;1,311403;1,155309;58,46315
161;1,311841;1,155783;58,45529
162;1,311815;1,155744;58,41627
163;1,311815;1,155744;58,41627
164;1,311821;1,155733;58,37281
165;1,312017;1,15592;58,41954
166;1,312124;1,156044;58,47534
167;1,312124;1,156044;58,47534
168;1,312269;1,156209;58,49653
169;1,312348;1,156297;58,45255
170;1,312296;1,156228;58,3973
171;1,312296;1,156228;58,3973
172;1,31236;1,156286;58,39067
173;1,31251;1,156446;58,47735
174;1,312604;1,156545;58,52089
175;1,312604;1,156545;58,52089
176;1,312694;1,156639;58,5195
177;1,312543;1,156466;58,41701
178;1,312418;1,15633;58,3939
179;1,312418;1,15633;58,3939
180;1,312385;1,156298;58,40915
181;1,312434;1,156359;58,4738
182;1,312417;1,156352;58,48277
183;1,312417;1,156352;58,48277
184;1,312371;1,156305;58,46847
185;1,312171;1,156098;58,4818
186;1,312171;1,156098;58,4818
187;1,312137;1,156088;58,52226
188;1,312117;1,156057;58,48423
189;1,31203;1,155954;58,43414
190;1,31203;1,155954;58,43414
191;1,312021;1,15592;58,39691
192;1,312128;1,156041;58,48145
193;1,312205;1,156138;58,52961
194;1,312205;1,156138;58,52961
195;1,31227;1,156201;58,52448
196;1,312149;1,156057;58,43773
197;1,312241;1,156132;58,41749
198;1,312241;1,156132;58,41749
199;1,312442;1,156345;58,46205
200;1,312727;1,156664;58,55571
201;1,312727;1,156664;58,55571
202;1,312775;1,156715;58,51911
203;1,312586;1,15649;58,40551
204;1,312586;1,15649;58,40551
205;1,312544;1,156428;58,39229
206;1,312853;1,156786;58,53775
207;1,313005;1,156974;58,61898
208;1,313005;1,156974;58,61898
209;1,313146;1,157139;58,61628
210;1,312949;1,156899;58,47436
211;1,31281;1,156741;58,44196
212;1,31281;1,156741;58,44196
213;1,313169;1,157137;58,53102
214;1,313486;1,157512;58,67764
215;1,313611;1,157642;58,64817
216;1,313611;1,157642;58,64817
217;1,313557;1,157568;58,58721
218;1,313481;1,15746;58,54733
219;1,313481;1,15746;58,54733
220;1,313621;1,157639;58,65302
221;1,313793;1,157834;58,71657
222;1,313877;1,157916;58,68565
223;1,314016;1,158056;58,64991
224;1,314016;1,158056;58,64991
225;1,314071;1,158114;58,65426
226;1,314288;1,158365;58,7312
227;1,31445;1,158532;58,77191
228;1,31445;1,158532;58,77191
229;1,314596;1,158677;58,78713
230;1,314876;1,158951;58,76269
231;1,315031;1,159119;58,74131
232;1,315031;1,159119;58,74131
233;1,315066;1,159149;58,69564
234;1,315343;1,159431;58,69788
235;1,3155;1,159585;58,69749
236;1,3155;1,159585;58,69749
237;1,315715;1,159806;58,74153
238;1,316109;1,160217;58,72341
239;1,315993;1,160088;58,70298
240;1,315993;1,160088;58,70298
241;1,316082;1,160173;58,66092
242;1,316347;1,160448;58,68163
243;1,316577;1,160701;58,71421
244;1,316577;1,160701;58,71421
245;1,316728;1,160879;58,72897
246;1,31677;1,160927;58,67138
247;1,316809;1,160955;58,5771
248;1,316809;1,160955;58,5771
249;1,316894;1,161043;58,55469
250;1,317769;1,161995;58,57988
251;1,318179;1,162425;58,61864
252;1,318179;1,162425;58,61864
253;1,318428;1,162704;58,64103
254;1,318503;1,162782;58,66753
255;1,318653;1,162945;58,60466
256;1,318653;1,162945;58,60466
257;1,318734;1,163027;58,57344
258;1,319019;1,163302;58,5481
259;1,319338;1,163638;58,60411
260;1,319338;1,163638;58,60411
261;1,319502;1,163813;58,62783
262;1,319624;1,163933;58,5573
263;1,319586;1,163889;58,51012
264;1,319586;1,163889;58,51012
265;1,319479;1,163788;58,45467
266;1,319217;1,163494;58,29366
267;1,318812;1,163013;58,10962
268;1,318812;1,163013;58,10962
269;1,318519;1,162684;58,03548
270;1,317579;1,161686;57,9384
271;1,316482;1,160519;57,79818
272;1,316482;1,160519;57,79818
273;1,315685;1,15965;57,65217
274;1,314313;1,158078;57,22719
275;1,313904;1,157638;57,10239
276;1,313904;1,157638;57,10239
277;1,313368;1,157097;57,05105
278;1,311383;1,155053;56,74959
279;1,311383;1,155053;56,74959
280;1,309679;1,153282;56,38619
281;1,308113;1,151686;55,99029
282;1,307311;1,150854;55,85818
283;1,307311;1,150854;55,85818
284;1,306542;1,150017;55,75933
285;1,304736;1,148143;55,55763
286;1,303342;1,146742;55,34073
287;1,303342;1,146742;55,34073
288;1,302164;1,145549;55,12295
289;1,300968;1,144306;54,72593
290;1,300261;1,143528;54,54898
291;1,300261;1,143528;54,54898
292;1,299602;1,142846;54,40374
293;1,297662;1,140894;54,04291
294;1,29665;1,139922;53,87234
295;1,29665;1,139922;53,87234
296;1,295829;1,139107;53,74348
297;1,294398;1,137586;53,46185
298;1,29352;1,136723;53,14611
299;1,29352;1,136723;53,14611
300;1,292941;1,136148;52,97688
301;1,291697;1,134938;52,69929
302;1,29105;1,134274;52,62755
303;1,29105;1,134274;52,62755
304;1,290385;1,133576;52,62928
305;1,288966;1,132106;52,34833
306;1,288361;1,13149;52,21476
307;1,288361;1,13149;52,21476
308;1,287889;1,131027;52,12409
309;1,286843;1,12994;52,05787
310;1,286102;1,129152;51,99979
311;1,286102;1,129152;51,99979
312;1,285522;1,128513;51,91798
313;1,28425;1,127216;51,73983
314;1,283587;1,126521;51,67696
315;1,283587;1,126521;51,67696
316;1,28283;1,125693;51,67458
317;1,282053;1,124913;51,72386
318;1,281519;1,124391;51,79056
319;1,281519;1,124391;51,79056
320;1,281116;1,123984;51,78643
321;1,280328;1,123172;51,74587
322;1,279886;1,122734;51,74013
323;1,279886;1,122734;51,74013
324;1,279413;1,122275;51,78147
325;1,278773;1,12163;51,90242
326;1,278709;1,121593;51,95179
327;1,278709;1,121593;51,95179
328;1,278829;1,12167;52,00394
329;1,279179;1,121985;52,18454
330;1,279538;1,122373;52,28104
331;1,279538;1,122373;52,28104
332;1,279459;1,122323;52,31602
333;1,279683;1,122622;52,33177
334;1,280216;1,123176;52,42709
335;1,280216;1,123176;52,42709
336;1,281018;1,123996;52,57802
337;1,282401;1,125429;52,86727
338;1,283304;1,126373;53,00746
339;1,283304;1,126373;53,00746
340;1,284018;1,127138;53,09646
341;1,285154;1,128362;53,25676
342;1,286175;1,129427;53,38408
343;1,286175;1,129427;53,38408
344;1,287029;1,130303;53,50787
345;1,288445;1,131733;53,77219
346;1,289303;1,132634;53,9593
347;1,289303;1,132634;53,9593
348;1,290102;1,133491;54,09951
349;1,291217;1,134716;54,26137
350;1,292143;1,135713;54,36725
351;1,292143;1,135713;54,36725
352;1,292941;1,136554;54,48448
353;1,294451;1,138149;54,73788
354;1,294451;1,138149;54,73788
355;1,295522;1,139327;54,91516
356;1,296494;1,140385;55,06052
357;1,297291;1,141223;55,18543
358;1,297291;1,141223;55,18543
359;1,298227;1,142206;55,3332
360;1,300098;1,144192;55,66059
361;1,301282;1,145482;55,81731
362;1,301282;1,145482;55,81731
363;1,302262;1,146545;55,91993
364;1,303512;1,14791;56,119
365;1,304587;1,149085;56,30834
366;1,304587;1,149085;56,30834
367;1,305634;1,150217;56,48771
368;1,307297;1,151995;56,78061
369;1,308262;1,153035;56,91958
370;1,308262;1,153035;56,91958
371;1,309125;1,153983;57,0292
372;1,310533;1,155518;57,26144
373;1,311754;1,156856;57,52415
374;1,311754;1,156856;57,52415
375;1,312529;1,157733;57,68712
376;1,313776;1,15912;57,91404
377;1,314605;1,160059;58,09913
378;1,314605;1,160059;58,09913
379;1,315428;1,160997;58,31086
380;1,316811;1,16256;58,69225
381;1,317745;1,163619;58,90905
382;1,317745;1,163619;58,90905
383;1,318453;1,164422;59,08649
384;1,319636;1,165794;59,41724
385;1,320519;1,166842;59,67277
386;1,320519;1,166842;59,67277
387;1,321147;1,167595;59,89206
388;1,32215;1,168806;60,20885
389;1,322692;1,169496;60,44154
390;1,322692;1,169496;60,44154
391;1,323278;1,170225;60,69695
392;1,324644;1,171935;61,29832
393;1,325384;1,172951;61,73117
394;1,325384;1,172951;61,73117
395;1,325941;1,173815;62,11587
396;1,32649;1,17478;62,69057
397;1,326931;1,175525;63,09902
398;1,326931;1,175525;63,09902
399;1,327289;1,176126;63,44974
400;1,327933;1,177274;64,10936
401;1,328163;1,177913;64,5365
402;1,328163;1,177913;64,5365
403;1,328458;1,178567;64,88794
404;1,328971;1,179812;65,46596
405;1,32962;1,180925;65,99193
406;1,32962;1,180925;65,99193
407;1,330143;1,182016;66,57742
408;1,330793;1,183687;67,61092
409;1,33061;1,184289;68,26153
410;1,33061;1,184289;68,26153
411;1,33054;1,184819;68,69609
412;1,330731;1,186221;69,6675
413;1,331238;1,187723;70,46815
414;1,331238;1,187723;70,46815
415;1,331595;1,188969;71,21032
416;1,331738;1,190439;72,3101
417;1,331575;1,19104;72,95215
418;1,331575;1,19104;72,95215
419;1,331518;1,191703;73,5713
420;1,331552;1,193101;74,49229
421;1,331199;1,193366;74,84713
422;1,331199;1,193366;74,84713
423;1,330749;1,193382;75,17651
424;1,330229;1,193572;75,75566
425;1,330484;1,194546;76,23612
426;1,330484;1,194546;76,23612
427;1,330654;1,195186;76,53857
428;1,33105;1,196152;76,84391
429;1,33105;1,196152;76,84391
430;1,33181;1,197385;77,1638
431;1,333014;1,199315;77,72593
432;1,3335;1,20019;78,10793
433;1,3335;1,20019;78,10793
434;1,333558;1,200468;78,31905
435;1,334235;1,201845;78,52464
436;1,335217;1,203201;78,51235
437;1,335217;1,203201;78,51235
438;1,335592;1,203665;78,59388
439;1,337049;1,205208;78,98543
440;1,338084;1,206388;79,22513
441;1,338084;1,206388;79,22513
442;1,338714;1,207036;79,3083
443;1,340272;1,208687;79,26395
444;1,341359;1,209724;79,24242
445;1,341359;1,209724;79,24242
446;1,343052;1,211529;79,39664
447;1,344782;1,213905;79,93893
448;1,345423;1,215539;80,62337
449;1,345423;1,215539;80,62337
450;1,3463;1,217009;80,91342
451;1,347044;1,218472;81,19537
452;1,347958;1,219718;81,38335
453;1,347958;1,219718;81,38335
454;1,348825;1,22118;81,82265
455;1,350092;1,223788;82,62737
456;1,350225;1,224309;82,86589
457;1,350225;1,224309;82,86589
458;1,350197;1,224266;82,86727
459;1,350676;1,224809;83,01874
460;1,351483;1,225947;83,23393
461;1,351483;1,225947;83,23393
462;1,35163;1,226302;83,3375
463;1,351504;1,226015;83,21239
464;1,351778;1,226348;83,35838
465;1,351778;1,226348;83,35838
466;1,351942;1,226729;83,62872
467;1,352992;1,228278;84,12533
468;1,35376;1,229084;84,02135
469;1,35376;1,229084;84,02135
470;1,354119;1,22925;83,83295
471;1,355233;1,230169;83,79041
472;1,356303;1,231259;83,95607
473;1,356303;1,231259;83,95607
474;1,357532;1,232356;84,01962
475;1,359139;1,233359;83,70795
476;1,360244;1,234208;83,53697
477;1,360244;1,234208;83,53697
478;1,361283;1,235157;83,40862
479;1,3631;1,236688;83,10777
480;1,364111;1,237154;82,84715
481;1,364111;1,237154;82,84715
482;1,365517;1,238181;82,62951
483;1,367998;1,24024;82,39037
484;1,369499;1,241434;82,10937
485;1,369499;1,241434;82,10937
486;1,370572;1,242051;81,72021
487;1,372269;1,242725;81,06936
488;1,373835;1,243767;80,75609
489;1,373835;1,243767;80,75609
490;1,374957;1,244511;80,5736
491;1,377005;1,245699;79,62011
492;1,378226;1,246161;78,7131
493;1,378226;1,246161;78,7131
494;1,379643;1,246841;77,93118
495;1,382308;1,2487;77,30048
496;1,384341;1,250367;77,05296
497;1,384341;1,250367;77,05296
498;1,385441;1,250859;76,60355
499;1,385441;1,250859;76,60355
500;1,388177;1,252373;75,37518
501;1,390849;1,25467;74,85567
502;1,390849;1,25467;74,85567
503;1,394047;1,256597;73,54256
504;1,394047;1,256597;73,54256
505;1,395177;1,257091;72,77003
506;1,396312;1,257643;71,77569
507;1,397007;1,257778;71,00441
508;1,397007;1,257778;71,00441
509;1,398302;1,25869;70,40929
510;1,401374;1,260705;69,41295
511;1,402662;1,261501;68,89975
512;1,402662;1,261501;68,89975
513;1,403786;1,262272;68,40041
514;1,4064;1,264726;67,10072
515;1,408098;1,266464;66,40417
516;1,408098;1,266464;66,40417
517;1,410093;1,268302;65,72644
518;1,415782;1,273464;65,0988
519;1,419188;1,276049;64,54343
520;1,419188;1,276049;64,54343
521;1,422752;1,278446;63,52377
522;1,427791;1,283234;62,55082
523;1,433776;1,290149;62,05209
524;1,433776;1,290149;62,05209
525;1,438436;1,29526;61,78053
526;1,446634;1,30359;61,46286
527;1,451927;1,309135;61,09987
528;1,451927;1,309135;61,09987
529;1,456062;1,313086;60,79241
530;1,466363;1,323645;60,18588
531;1,47344;1,331301;59,86489
532;1,47344;1,331301;59,86489
533;1,478227;1,336661;59,63301
534;1,491654;1,352402;59,43301
535;1,501841;1,363357;59,80767
536;1,501841;1,363357;59,80767
537;1,508927;1,37035;60,01689
538;1,525313;1,386194;59,91576
539;1,533396;1,394936;59,78243
540;1,533396;1,394936;59,78243
541;1,541668;1,40466;59,74583
542;1,558504;1,425096;59,68084
543;1,568934;1,436206;59,61061
544;1,568934;1,436206;59,61061
545;1,577968;1,445261;59,57572
546;1,598035;1,464101;59,53756
547;1,60961;1,476346;59,52687
548;1,60961;1,476346;59,52687
549;1,618197;1,48588;59,57784
550;1,635974;1,507096;59,21724
551;1,645626;1,517855;58,83767
552;1,645626;1,517855;58,83767
553;1,655617;1,52829;58,64301
554;1,673273;1,544009;58,99967
555;1,682599;1,553515;59,0512
556;1,682599;1,553515;59,0512
557;1,690724;1,562134;58,93273
558;1,709883;1,584404;58,45024
559;1,721985;1,596308;58,74946
560;1,721985;1,596308;58,74946
561;1,729545;1,603007;59,008
562;1,743588;1,614938;58,84945
563;1,7503;1,620929;58,48438
564;1,7503;1,620929;58,48438
565;1,757279;1,628535;57,9899
566;1,773677;1,647025;58,11459
567;1,783227;1,65781;58,34569
568;1,783227;1,65781;58,34569
569;1,790958;1,666528;58,23214
570;1,800338;1,674919;57,7653
571;1,80468;1,680315;57,28719
572;1,80468;1,680315;57,28719
573;1,808122;1,683301;57,05498
574;1,816839;1,692545;56,47267
575;1,822328;1,6985;56,31633
576;1,822328;1,6985;56,31633
577;1,826495;1,703724;55,8823
578;1,831443;1,708551;55,01661
579;1,831443;1,708551;55,01661
580;1,834664;1,712918;54,50462
581;1,835743;1,714227;53,94598
582;1,83564;1,71371;53,30476
583;1,83564;1,71371;53,30476
584;1,835626;1,713197;52,64806
585;1,836072;1,713423;51,55712
586;1,836597;1,715038;51,15892
587;1,836597;1,715038;51,15892
588;1,837513;1,716705;50,96333
589;1,839094;1,719935;50,48404
590;1,839334;1,719249;50,27783
591;1,839334;1,719249;50,27783
592;1,838889;1,717651;50,11241
593;1,839069;1,717751;49,83985
594;1,838809;1,718838;49,54695
595;1,838809;1,718838;49,54695
596;1,83883;1,719762;49,28836
597;1,839279;1,719203;48,94534
598;1,840189;1,719102;48,73516
599;1,840189;1,719102;48,73516
600;1,841123;1,719401;48,48544
601;1,841243;1,719332;47,80729
602;1,841;1,719608;47,35237
603;1,841;1,719608;47,35237
604;1,839572;1,719329;46,89238
605;1,836439;1,716889;46,02425
606;1,834532;1,715262;45,33689
607;1,834532;1,715262;45,33689
608;1,833155;1,713972;44,80904
609;1,831049;1,712329;43,94928
610;1,829982;1,711042;43,41553
611;1,829982;1,711042;43,41553
612;1,82829;1,709397;42,85608
613;1,823469;1,704515;41,6326
614;1,81954;1,700138;41,00348
615;1,81954;1,700138;41,00348
616;1,816021;1,696096;40,50856
617;1,811899;1,69224;39,6487
618;1,809735;1,690546;39,0709
619;1,809735;1,690546;39,0709
620;1,808393;1,689854;38,49446
621;1,805475;1,689664;36,94944
622;1,803588;1,689336;36,12531
623;1,803588;1,689336;36,12531
624;1,802456;1,688928;35,7069
625;1,800001;1,68486;35,01561
626;1,799109;1,682691;34,23787
627;1,799109;1,682691;34,23787
628;1,797673;1,680412;33,48769
629;1,799141;1,682951;32,63397
630;1,80049;1,684311;32,64576
631;1,80049;1,684311;32,64576
632;1,801227;1,68496;32,34187
633;1,802128;1,6836;31,47658
634;1,801989;1,682388;31,19331
635;1,801989;1,682388;31,19331
636;1,801996;1,681937;31,2139
637;1,801438;1,681387;31,44009
638;1,80101;1,680527;31,09963
639;1,80101;1,680527;31,09963
640;1,800574;1,679107;30,87786
641;1,80105;1,678472;30,9748
642;1,801072;1,678682;31,21867
643;1,801072;1,678682;31,21867
644;1,801587;1,680299;31,1085
645;1,803083;1,682466;30,28789
646;1,804097;1,682704;30,05177
647;1,804097;1,682704;30,05177
648;1,805285;1,68458;29,87212
649;1,804837;1,686558;29,7216
650;1,804708;1,688759;29,30562
651;1,804708;1,688759;29,30562
652;1,804892;1,690301;28,93897
653;1,804892;1,690301;28,93897
654;1,806578;1,691383;28,85021
655;1,808077;1,69315;28,78241
656;1,807842;1,693931;28,46161
657;1,807042;1,693602;28,37488
658;1,807042;1,693602;28,37488
659;1,806304;1,692704;28,53897
660;1,807328;1,693922;28,66039
661;1,807367;1,693801;28,64847
662;1,807367;1,693801;28,64847
663;1,807834;1,694106;28,43871
664;1,808414;1,695269;28,20377
665;1,808414;1,695269;28,20377
666;1,808414;1,695269;28,20377
667;1,808288;1,695157;28,37084
668;1,808288;1,695157;28,37084
669;1,806713;1,696827;28,60233
670;1,806713;1,696827;28,60233
671;1,806762;1,696753;28,14082
672;1,806762;1,696753;28,14082
673;1,80524;1,695388;28,50928
674;1,80524;1,695388;28,50928
675;1,805675;1,694613;28,69104
676;1,807923;1,696002;28,37287
677;1,808721;1,696628;28,22876
678;1,808721;1,696628;28,22876
679;1,807423;1,695373;28,25135
680;1,80624;1,695456;28,47708
681;1,80624;1,695456;28,47708
682;1,805867;1,695194;28,52458
683;1,805867;1,695194;28,52458
684;1,806818;1,695516;28,40259
685;1,806818;1,695516;28,40259
686;1,806696;1,695013;28,42541
687;1,806548;1,694978;28,58537
688;1,807106;1,695455;28,53897
689;1,8067;1,695681;28,34407
690;1,8067;1,695681;28,34407
691;1,806519;1,695683;28,30867
692;1,806718;1,694951;28,61668
693;1,806511;1,694928;28,63301
694;1,806511;1,694928;28,63301
695;1,80626;1,695491;28,48691
696;1,806239;1,695487;28,37872
697;1,806704;1,69598;28,41019
698;1,806704;1,69598;28,41019
699;1,806759;1,695612;28,49859
700;1,806734;1,695177;28,53562
701;1,807079;1,695779;28,46028
702;1,807079;1,695779;28,46028
703;1,806705;1,695156;28,42302
704;1,806815;1,695856;28,40768
705;1,806555;1,695216;28,5429
706;1,806555;1,695216;28,5429
707;1,806667;1,695351;28,56387
708;1,806737;1,695449;28,45322
709;1,807039;1,695626;28,41754
710;1,807039;1,695626;28,41754
711;1,807112;1,695431;28,46916
712;1,806906;1,695389;28,47972
713;1,806623;1,695281;28,48594
714;1,806623;1,695281;28,48594
715;1,806623;1,695348;28,47655
716;1,806613;1,695516;28,47353
717;1,806699;1,695605;28,47319
718;1,806699;1,695605;28,47319
719;1,806589;1,695461;28,48627
720;1,806487;1,695389;28,45013
721;1,806239;1,695356;28,44944
722;1,806239;1,695356;28,44944
723;1,806401;1,69554;28,47911
724;1,806917;1,695346;28,53988
725;1,806959;1,695263;28,51266
726;1,806959;1,695263;28,51266
727;1,806632;1,695268;28,44452
728;1,806393;1,695211;28,47844
729;1,806687;1,69529;28,56185
730;1,806687;1,69529;28,56185
731;1,807097;1,695286;28,55169
732;1,806856;1,695401;28,38964
733;1,806724;1,695266;28,45322
734;1,806724;1,695266;28,45322
735;1,806682;1,695189;28,52314
736;1,806984;1,695401;28,52076
737;1,807108;1,695295;28,48377
738;1,807108;1,695295;28,48377
739;1,807217;1,695462;28,42357
740;1,806783;1,695054;28,52888
741;1,80675;1,695394;28,52026
742;1,80675;1,695394;28,52026
743;1,80666;1,69552;28,48086
744;1,806934;1,695573;28,43982
745;1,806878;1,695317;28,48882
746;1,806878;1,695317;28,48882
747;1,806862;1,695189;28,51862
748;1,806673;1,695267;28,48602
749;1,806639;1,695445;28,45044
750;1,806639;1,695445;28,45044
751;1,806688;1,695615;28,432
752;1,807052;1,695258;28,51255
753;1,80722;1,695077;28,52963
754;1,80722;1,695077;28,52963
755;1,807017;1,695045;28,48097
756;1,806709;1,695482;28,46111
757;1,806564;1,695762;28,49218
758;1,806564;1,695762;28,49218
759;1,806465;1,695617;28,53074
760;1,80662;1,695094;28,52201
761;1,80662;1,695088;28,49762
762;1,80662;1,695088;28,49762
763;1,806539;1,695284;28,47822
764;1,806299;1,69543;28,49513
765;1,806299;1,69543;28,49513
766;1,806545;1,695439;28,52007
767;1,806831;1,695233;28,5194
768;1,806842;1,695282;28,50761
769;1,806842;1,695282;28,50761
770;1,806653;1,695365;28,49787
771;1,806657;1,695517;28,49807
772;1,806821;1,695525;28,48755
773;1,806821;1,695525;28,48755
774;1,80698;1,695461;28,49893
775;1,806893;1,695214;28,53309
776;1,806732;1,695176;28,5181
777;1,806732;1,695176;28,5181
778;1,80672;1,695364;28,49327
779;1,806897;1,695525;28,48191
780;1,806846;1,695492;28,49929
781;1,806846;1,695492;28,49929
782;1,806708;1,695314;28,52511
783;1,806709;1,695302;28,52916
784;1,806899;1,695547;28,49365
785;1,806899;1,695547;28,49365
786;1,807043;1,695609;28,48311
787;1,806977;1,695289;28,49324
788;1,806864;1,695079;28,5085
789;1,806864;1,695079;28,5085
790;1,806893;1,695217;28,50675
791;1,80688;1,695392;28,49487
792;1,806865;1,695495;28,48547
793;1,806865;1,695495;28,48547
794;1,806892;1,695436;28,48996
795;1,807081;1,695233;28,51014
796;1,807049;1,695269;28,49093
797;1,807049;1,695269;28,49093
798;1,806974;1,695354;28,48497
799;1,806625;1,695584;28,48916
800;1,806569;1,695393;28,51723
801;1,806569;1,695393;28,51723
802;1,806701;1,695384;28,51973
803;1,806874;1,695269;28,49668
804;1,806794;1,69539;28,47158
805;1,806794;1,69539;28,47158
806;1,806717;1,695529;28,48338
807;1,806767;1,695403;28,52397
808;1,806875;1,695319;28,52234
809;1,806875;1,695319;28,52234
810;1,806894;1,695214;28,50229
811;1,806879;1,695324;28,4863
812;1,80682;1,695451;28,47986
813;1,80682;1,695451;28,47986
814;1,806785;1,695453;28,47878
815;1,806795;1,695271;28,50844
816;1,806763;1,695212;28,50073
817;1,806763;1,695212;28,50073
818;1,806743;1,695263;28,49454
819;1,806825;1,695464;28,49071
820;1,8068;1,695558;28,49277
821;1,8068;1,695558;28,49277
822;1,806742;1,695525;28,50367
823;1,8067;1,695355;28,52284
