134;0,05760297;0,03722189;3,210457
135;0,06148849;0,0394054;3,218249
136;0,06148849;0,0394054;3,218249
137;0,06340551;0,04053893;3,303232
138;0,06549281;0,04197526;3,324021
139;0,06549281;0,04197526;3,324021
140;0,06931703;0,04468554;3,309624
141;0,07139376;0,04619385;3,219952
142;0,07139376;0,04619385;3,219952
143;0,07292001;0,04734834;3,25092
144;0,07705468;0,05060842;3,285887
145;0,07877852;0,05203037;3,356595
146;0,07877852;0,05203037;3,356595
147;0,08056962;0,05348219;3,38747
148;0,08506522;0,05716582;3,372416
149;0,08744409;0,05919337;3,404987
150;0,0889538;0,06049671;3,424244
151;0,0889538;0,06049671;3,424244
152;0,09267876;0,06368472;3,522729
153;0,09494172;0,06563263;3,520061
154;0,09607179;0,06658516;3,550397
155;0,09607179;0,06658516;3,550397
156;0,0992043;0,06926651;3,611605
157;0,1008883;0,07072881;3,671154
158;0,1008883;0,07072881;3,671154
159;0,1025786;0,07216066;3,690295
160;0,105359;0,07455993;3,749847
161;0,1073636;0,07632677;3,815656
162;0,1087392;0,07754216;3,959631
163;0,1122422;0,08059087;3,906688
164;0,1122422;0,08059087;3,906688
165;0,1139157;0,08207458;3,880148
166;0,115359;0,08330601;3,894245
167;0,1177311;0,08538278;4,059595
168;0,1177311;0,08538278;4,059595
169;0,1189911;0,0863964;4,169003
170;0,1189911;0,0863964;4,169003
171;0,119882;0,08712759;4,183625
172;0,1214886;0,08835354;4,289507
173;0,1214886;0,08835354;4,289507
174;0,1233369;0,09004667;4,298987
175;0,1248069;0,09121539;4,347337
176;0,1260642;0,0922306;4,261125
177;0,1260642;0,0922306;4,261125
178;0,1268379;0,09277625;4,29589
179;0,1285916;0,0942236;4,348418
180;0,1296685;0,0951087;4,474418
181;0,1296685;0,0951087;4,474418
182;0,1304503;0,09571645;4,467239
183;0,1311098;0,09592618;4,456712
184;0,131355;0,09597237;4,450735
185;0,131355;0,09597237;4,450735
186;0,1319814;0,0963899;4,458117
187;0,132308;0,09643409;4,484904
188;0,1330551;0,09689417;4,507887
189;0,1334406;0,09709822;4,568953
190;0,1334406;0,09709822;4,568953
191;0,1333973;0,09666694;4,720319
192;0,1338948;0,09684774;4,68703
193;0,1343948;0,09706815;4,634115
194;0,1340447;0,09625944;4,599182
195;0,1340447;0,09625944;4,599182
196;0,1338963;0,09589849;4,716835
197;0,1338963;0,09589849;4,716835
198;0,1339532;0,09572794;4,719656
199;0,1335105;0,09488076;4,888011
200;0,1336832;0,09472631;4,833893
201;0,1333411;0,09412928;4,916279
202;0,1333411;0,09412928;4,916279
203;0,1331651;0,09348737;4,900168
204;0,132821;0,09281299;4,990723
205;0,1324909;0,09228382;5,017321
206;0,1324909;0,09228382;5,017321
207;0,131214;0,09053832;5,153573
208;0,1309565;0,0899912;5,1695
209;0,1309565;0,0899912;5,1695
210;0,1304159;0,08912634;5,166015
211;0,1295505;0,08777357;5,164196
212;0,1290664;0,08698115;5,201208
213;0,1290664;0,08698115;5,201208
214;0,1285194;0,08617948;5,295343
215;0,1273295;0,08454067;5,403942
216;0,126311;0,0831452;5,44364
217;0,1256937;0,08224326;5,41581
218;0,1256937;0,08224326;5,41581
219;0,124259;0,08020881;5,463596
220;0,1233285;0,07905135;5,510401
221;0,1223308;0,07768245;5,596267
222;0,1223308;0,07768245;5,596267
223;0,1208137;0,07568912;5,649461
224;0,1199413;0,07434287;5,627799
225;0,1192114;0,07329209;5,595427
226;0,1192114;0,07329209;5,595427
227;0,1170357;0,07053491;5,677803
228;0,1160317;0,06923366;5,715875
229;0,114842;0,06768088;5,745252
230;0,114842;0,06768088;5,745252
231;0,113662;0,06586181;5,672008
232;0,1125139;0,06446718;5,685795
233;0,1111758;0,06276953;5,70957
234;0,1111758;0,06276953;5,70957
235;0,1094854;0,06049225;5,6604
236;0,1079607;0,05859135;5,62752
237;0,1069318;0,05727622;5,650986
238;0,1069318;0,05727622;5,650986
239;0,1048518;0,05471719;5,592768
240;0,1037418;0,05324207;5,558221
241;0,1027664;0,05194501;5,49888
242;0,1027664;0,05194501;5,49888
243;0,1007026;0,04942185;5,368472
244;0,09947474;0,04796617;5,359422
245;0,09743359;0,04568845;5,315856
246;0,09743359;0,04568845;5,315856
247;0,09566351;0,04354496;5,247219
248;0,09395551;0,04160302;5,16177
249;0,09395551;0,04160302;5,16177
250;0,09219597;0,03959809;5,065001
251;0,09077419;0,03813044;5,055872
252;0,08961852;0,03697178;5,030568
253;0,08961852;0,03697178;5,030568
254;0,08782127;0,03522064;4,803674
255;0,08677682;0,03413488;4,672475
256;0,08544666;0,03307754;4,612949
257;0,08544666;0,03307754;4,612949
258;0,08292909;0,03134629;4,652662
259;0,08155371;0,03053745;4,648116
260;0,08046699;0,02990489;4,605136
261;0,07866329;0,02894222;4,327302
262;0,07866329;0,02894222;4,327302
263;0,07756468;0,02827209;4,219585
264;0,07647458;0,02763845;4,082479
265;0,07647458;0,02763845;4,082479
266;0,07487497;0,02638814;4,020843
267;0,07373041;0,02570186;3,926077
268;0,07296351;0,02511602;3,884986
269;0,07296351;0,02511602;3,884986
270;0,07133216;0,02391056;3,805795
271;0,07044318;0,02321074;3,685838
272;0,07044318;0,02321074;3,685838
273;0,06960181;0,0226774;3,563602
274;0,06814277;0,02154592;3,258376
275;0,06710351;0,02078837;3,271802
276;0,06633016;0,02016148;3,224567
277;0,06633016;0,02016148;3,224567
278;0,06516758;0,01928793;3,110645
279;0,06467081;0,01889519;2,852026
280;0,0641756;0,01837681;2,699464
281;0,0641756;0,01837681;2,699464
282;0,06290017;0,01746671;2,665616
283;0,06186876;0,01679902;2,676459
284;0,06143594;0,01632777;2,671482
285;0,06143594;0,01632777;2,671482
286;0,06076387;0,01563822;2,592976
287;0,06015995;0,01511925;2,521349
288;0,05958072;0,01463792;2,391989
289;0,05958072;0,01463792;2,391989
290;0,05888115;0,01393594;2,307037
291;0,0587826;0,01362393;2,331672
292;0,05879886;0,01331754;2,361692
293;0,05879886;0,01331754;2,361692
294;0,05826229;0,01263501;2,401786
295;0,05800664;0,01215682;2,333686
296;0,05800961;0,01181756;2,335362
297;0,05800961;0,01181756;2,335362
298;0,05786458;0,01117239;2,370954
299;0,05781228;0,01087128;2,423523
300;0,05749355;0,01039182;2,496703
301;0,05749355;0,01039182;2,496703
302;0,0572034;0,009855654;2,632225
303;0,05697347;0,009521804;2,729167
304;0,0570511;0,009588961;2,843505
305;0,0570511;0,009588961;2,843505
306;0,05681811;0,009566648;2,960303
307;0,05651851;0,009655296;3,015061
308;0,05651851;0,009655296;3,015061
309;0,05660606;0,009935369;3,079283
310;0,05695467;0,01086609;3,262938
311;0,05733855;0,01173317;3,407516
312;0,05725781;0,01219203;3,43725
313;0,05694379;0,01304445;3,423558
314;0,05694379;0,01304445;3,423558
315;0,05698311;0,01360447;3,593352
316;0,05698311;0,01360447;3,593352
317;0,0568691;0,01401527;3,618967
318;0,05694932;0,0150629;3,814425
319;0,05681083;0,01553651;3,788271
320;0,05685966;0,01619254;3,887001
321;0,05685966;0,01619254;3,887001
322;0,05656797;0,01653173;4,000543
323;0,05656797;0,01653173;4,000543
324;0,05663384;0,017267;4,087844
325;0,05589554;0,01726489;4,013047
326;0,05604886;0,01796775;4,105997
327;0,05594278;0,01816536;4,211228
328;0,05543648;0,01838164;4,212529
329;0,05543648;0,01838164;4,212529
330;0,05499823;0,01822761;4,233107
331;0,05463344;0,01822762;4,234956
332;0,05463344;0,01822762;4,234956
333;0,05445268;0,01857406;4,336519
334;0,05401997;0,01840986;4,361002
335;0,05401997;0,01840986;4,361002
336;0,05387334;0,01859999;4,435405
337;0,05343945;0,01855387;4,404408
338;0,05285372;0,01826317;4,429577
339;0,05285372;0,01826317;4,429577
340;0,05238021;0,01795551;4,492753
341;0,05153696;0,01739835;4,552646
342;0,0505791;0,01658789;4,475118
343;0,0500786;0,01631396;4,507192
344;0,0500786;0,01631396;4,507192
345;0,04925464;0,01556512;4,541971
346;0,04878154;0,01521724;4,615155
347;0,04878154;0,01521724;4,615155
348;0,04805716;0,01456568;4,662243
349;0,04695015;0,0136434;4,672978
350;0,04638568;0,01318548;4,667782
351;0,04537081;0,01218132;4,657203
352;0,04402295;0,01095709;4,840691
353;0,04402295;0,01095709;4,840691
354;0,04296349;0,009901799;4,821244
355;0,04210008;0,009139542;4,89841
356;0,04210008;0,009139542;4,89841
357;0,04016976;0,007240701;4,914527
358;0,03950881;0,006632728;5,048589
359;0,03765642;0,004787802;5,062836
360;0,03765642;0,004787802;5,062836
361;0,03604081;0,003350162;5,111624
362;0,03477443;0,002153462;5,098741
363;0,03345416;0,001398325;5,19428
364;0,03105263;0,001267069;5,255419
365;0,03105263;0,001267069;5,255419
366;0,0296443;0,001310106;5,325421
367;0,02825093;0,001417813;5,308781
368;0,02825093;0,001417813;5,308781
369;0,02590588;0,001754013;5,372554
370;0,02411421;0,001771967;5,393209
371;0,02279737;0,001963529;5,432986
372;0,01983597;0,002177005;5,47462
373;0,01983597;0,002177005;5,47462
374;0,01844383;0,002457504;5,527426
375;0,01713758;0,002755644;5,609403
376;0,01713758;0,002755644;5,609403
377;0,01460445;0,002924039;5,662751
378;0,012659;0,003147083;5,665654
379;0,01129057;0,003243902;5,616239
380;0,008827143;0,003714892;5,699825
381;0,008827143;0,003714892;5,699825
382;0,007713643;0,003878734;5,72272
383;0,007713643;0,003878734;5,72272
384;0,007080215;0,004248356;5,780307
385;0,006658788;0,004541417;5,747841
386;0,007626467;0,004830321;5,769596
387;0,00896823;0,004988609;5,76498
388;0,01103594;0,005364564;5,827796
389;0,01103594;0,005364564;5,827796
390;0,0126233;0,005599766;5,83075
391;0,01409468;0,005829593;5,882891
392;0,01409468;0,005829593;5,882891
393;0,01728767;0,006245263;5,887947
394;0,01916385;0,006391889;5,917397
395;0,01916385;0,006391889;5,917397
396;0,02168326;0,006690693;5,915014
397;0,02548496;0,007063567;5,88808
398;0,02837795;0,007337288;5,907861
399;0,02837795;0,007337288;5,907861
400;0,03208574;0,007634709;5,903354
401;0,034121;0,007850422;5,932199
402;0,03658552;0,008456179;5,933123
403;0,04016448;0,01049962;5,903221
404;0,04016448;0,01049962;5,903221
405;0,04291565;0,01248191;5,858082
406;0,04536429;0,01450611;5,850726
407;0,04988667;0,01851424;5,799106
408;0,04988667;0,01851424;5,799106
409;0,05219053;0,02066004;5,78112
410;0,05219053;0,02066004;5,78112
411;0,05874565;0,02685754;5,710118
412;0,05874565;0,02685754;5,710118
413;0,06128398;0,02930738;5,621952
414;0,06386759;0,03179301;5,551032
415;0,06386759;0,03179301;5,551032
416;0,06835161;0,03615965;5,489759
417;0,07141331;0,03916148;5,448959
418;0,07334311;0,04105746;5,430391
419;0,07826398;0,04589564;5,33805
420;0,07826398;0,04589564;5,33805
421;0,08078075;0,04834767;5,328361
422;0,08332725;0,05084145;5,29416
423;0,08774503;0,05520621;5,233174
424;0,08774503;0,05520621;5,233174
425;0,09023947;0,05766673;5,213988
426;0,09260364;0,0599987;5,249009
427;0,09771449;0,06504003;5,157218
428;0,09771449;0,06504003;5,157218
429;0,1006597;0,06796785;5,106413
430;0,1033273;0,07059315;5,147949
431;0,1033273;0,07059315;5,147949
432;0,1085117;0,07569673;5,095823
433;0,1112528;0,07842066;5,093363
434;0,1143587;0,08147606;5,012169
435;0,1183782;0,08542337;5,050915
436;0,1183782;0,08542337;5,050915
437;0,1211312;0,08814234;4,977213
438;0,1235896;0,09058265;4,938048
439;0,1282553;0,09522155;4,863281
440;0,1282553;0,09522155;4,863281
441;0,1312326;0,09816992;4,79715
442;0,133518;0,1004463;4,763905
443;0,133518;0,1004463;4,763905
444;0,1379882;0,1048552;4,660732
445;0,1408332;0,1076898;4,65569
446;0,1427137;0,1095228;4,613967
447;0,1427137;0,1095228;4,613967
448;0,1466074;0,1133785;4,508408
449;0,1495443;0,1162196;4,550926
450;0,1519668;0,1185928;4,517776
451;0,1519668;0,1185928;4,517776
452;0,1556423;0,1222581;4,444046
453;0,1580819;0,1246835;4,45759
454;0,1603595;0,1269302;4,475468
455;0,1646301;0,131099;4,404053
456;0,1646301;0,131099;4,404053
457;0,1667208;0,1331549;4,43964
458;0,1691879;0,1355927;4,431344
459;0,1718632;0,138186;4,516562
460;0,1718632;0,138186;4,516562
461;0,1739982;0,1402597;4,417542
462;0,1758301;0,1420699;4,453197
463;0,1797434;0,1459114;4,480363
464;0,1797434;0,1459114;4,480363
465;0,1818437;0,1479466;4,444398
466;0,184002;0,1500799;4,471618
467;0,184002;0,1500799;4,471618
468;0,1873237;0,1533472;4,565525
469;0,1895651;0,155597;4,643735
470;0,1921683;0,1581525;4,664594
471;0,1921683;0,1581525;4,664594
472;0,1956634;0,1616086;4,629044
473;0,1982701;0,1641727;4,643904
474;0,2014348;0,1671933;4,715507
475;0,2014348;0,1671933;4,715507
476;0,203274;0,1690087;4,721148
477;0,2048609;0,1705398;4,723138
478;0,2085422;0,1742098;4,751398
479;0,2085422;0,1742098;4,751398
480;0,2107845;0,1763209;4,755022
481;0,2127665;0,1782352;4,713182
482;0,2127665;0,1782352;4,713182
483;0,2157279;0,1811183;4,758314
484;0,2179171;0,1832466;4,792905
485;0,2179171;0,1832466;4,792905
486;0,2204702;0,1858247;4,789963
487;0,2239113;0,1892335;4,746782
488;0,2260443;0,1912553;4,767026
489;0,2282714;0,1933898;4,812467
490;0,2282714;0,1933898;4,812467
491;0,2305775;0,1957042;4,845541
492;0,2325768;0,197712;4,83794
493;0,233931;0,1989913;4,845218
494;0,2366718;0,2016319;4,776214
495;0,23772;0,2026625;4,823354
496;0,23772;0,2026625;4,823354
497;0,2389883;0,2039119;4,924394
498;0,2389883;0,2039119;4,924394
499;0,2419897;0,2069155;4,849256
500;0,2440785;0,2090606;4,850708
501;0,2459284;0,2108933;4,785221
502;0,2488685;0,2138062;4,899369
503;0,2488685;0,2138062;4,899369
504;0,2507067;0,2155336;4,767683
505;0,2526994;0,2175908;4,72877
506;0,255412;0,2202178;4,609044
507;0,2564132;0,221196;4,624475
508;0,2564132;0,221196;4,624475
509;0,2564132;0,221196;4,624475
510;0,2578391;0,2226807;4,712849
511;0,2602648;0,2250501;4,611591
512;0,2621308;0,2269826;4,573235
513;0,2645934;0,2294488;4,447919
514;0,2671973;0,2320272;4,423387
515;0,2671973;0,2320272;4,423387
516;0,2691953;0,2339523;4,301536
517;0,2708414;0,2355759;4,142064
518;0,2738956;0,2386588;4,024734
519;0,2754599;0,2402274;4,030954
520;0,2754599;0,2402274;4,030954
521;0,2763553;0,241115;4,015582
522;0,279319;0,2441031;3,82242
523;0,279319;0,2441031;3,82242
524;0,2810836;0,2458368;3,698559
525;0,2810836;0,2458368;3,698559
526;0,2810836;0,2458368;3,698559
527;0,2827767;0,2475628;3,618102
528;0,2864778;0,251064;3,430639
529;0,2904875;0,2551925;3,323079
530;0,2920083;0,2567906;3,359626
531;0,2920083;0,2567906;3,359626
532;0,2932827;0,2579314;3,200444
533;0,2947207;0,2592775;3,068332
534;0,2966517;0,2610371;2,953685
535;0,2976709;0,2620458;2,946255
536;0,2976709;0,2620458;2,946255
537;0,2986198;0,2630708;3,008043
538;0,3008461;0,2653704;2,881787
539;0,3008461;0,2653704;2,881787
540;0,3018672;0,2664279;2,932674
541;0,3026337;0,267076;2,927331
542;0,3048003;0,2690663;2,832472
543;0,305882;0,2701297;2,810556
544;0,305882;0,2701297;2,810556
545;0,3070635;0,2713518;2,711904
546;0,3070635;0,2713518;2,711904
547;0,309354;0,2736717;2,699464
548;0,3109373;0,2752438;2,739759
549;0,3117412;0,2758787;2,678505
550;0,3123737;0,2764961;2,655024
551;0,3123737;0,2764961;2,655024
552;0,3133096;0,2773861;2,567494
553;0,3155331;0,279585;2,47466
554;0,3166092;0,2805426;2,467691
555;0,3166092;0,2805426;2,467691
556;0,3173615;0,2812922;2,486336
557;0,3187489;0,2825366;2,576624
558;0,3199467;0,2837081;2,480031
559;0,3199467;0,2837081;2,480031
560;0,320414;0,2841914;2,536515
561;0,320414;0,2841914;2,536515
562;0,3219219;0,2855356;2,502653
563;0,3224231;0,2859856;2,552205
564;0,3230623;0,2864515;2,534972
565;0,3230623;0,2864515;2,534972
566;0,3241079;0,2873353;2,585721
567;0,3247044;0,2879238;2,620004
568;0,3250615;0,2882703;2,686967
569;0,3255225;0,2886238;2,736042
570;0,3256364;0,2887111;2,845982
571;0,3256364;0,2887111;2,845982
572;0,3256307;0,2885348;2,88233
573;0,326133;0,2888176;2,823892
574;0,3267516;0,2893496;2,838821
575;0,3267516;0,2893496;2,838821
576;0,3272728;0,2897992;2,771855
577;0,3275098;0,2898098;2,943332
578;0,3275098;0,2898098;2,943332
579;0,3276636;0,2898341;2,973495
580;0,3277945;0,2898817;3,017397
581;0,3277945;0,2898817;3,017397
582;0,3280412;0,2900289;3,089434
583;0,3286088;0,2903294;2,986367
584;0,3285001;0,2900293;2,964267
585;0,3283333;0,2897155;3,132711
586;0,3285393;0,2898777;3,197998
587;0,3285393;0,2898777;3,197998
588;0,3289386;0,2901651;3,214599
589;0,3289747;0,2900642;3,336479
590;0,3289747;0,2900642;3,336479
591;0,329003;0,2898555;3,29659
592;0,329178;0,2897763;3,222382
593;0,3282299;0,2886587;3,420356
594;0,3279283;0,2882039;3,463793
595;0,3279283;0,2882039;3,463793
596;0,3272991;0,2875095;3,507139
597;0,3265748;0,2864128;3,53493
598;0,3265748;0,2864128;3,53493
599;0,3255313;0,285182;3,638168
600;0,3251542;0,284669;3,700675
601;0,3243502;0,2835244;3,778339
602;0,3243502;0,2835244;3,778339
603;0,3243128;0,283197;3,811345
604;0,3239997;0,2826472;3,807441
605;0,3236423;0,2817937;3,780411
606;0,3234466;0,2812748;3,694112
607;0,3234466;0,2812748;3,694112
608;0,3228866;0,2805953;3,814014
609;0,321157;0,2784221;3,904885
610;0,3202991;0,2773467;3,92089
611;0,3202991;0,2773467;3,92089
612;0,319273;0,276017;3,945966
613;0,3180213;0,2741059;3,855658
614;0,3180213;0,2741059;3,855658
615;0,3171355;0,2729611;3,926675
616;0,3171355;0,2729611;3,926675
617;0,3166503;0,2723027;3,984858
618;0,3154532;0,2706874;4,014217
619;0,3150922;0,2702186;4,096835
620;0,3144971;0,2690918;4,035806
621;0,3136108;0,2677135;3,983482
622;0,3136108;0,2677135;3,983482
623;0,3123555;0,2660837;3,970096
624;0,3106884;0,2641929;4,089375
625;0,3097144;0,2631154;4,211413
626;0,3097144;0,2631154;4,211413
627;0,308753;0,2618838;4,173508
628;0,3072169;0,259841;4,214944
629;0,3065287;0,258634;4,045106
630;0,3065287;0,258634;4,045106
631;0,3055137;0,2573875;4,112664
632;0,3033834;0,2549166;4,203413
633;0,3020603;0,2533508;4,233292
634;0,3020603;0,2533508;4,233292
635;0,3008466;0,2520955;4,412045
636;0,2989405;0,2495542;4,326398
637;0,2989405;0,2495542;4,326398
638;0,2976272;0,2480312;4,405653
639;0,2965758;0,2467601;4,399785
640;0,2949746;0,244608;4,319335
641;0,2949746;0,244608;4,319335
642;0,293388;0,2429439;4,485951
643;0,2919797;0,2411746;4,45513
644;0,2898443;0,2389137;4,595095
645;0,2885144;0,2373788;4,632257
646;0,2885144;0,2373788;4,632257
647;0,287825;0,2361657;4,426925
648;0,2857075;0,23383;4,55763
649;0,2841551;0,2317971;4,452846
650;0,2841551;0,2317971;4,452846
651;0,2832854;0,2306038;4,46461
652;0,2815159;0,2286447;4,485079
653;0,2815159;0,2286447;4,485079
654;0,2803556;0,2270206;4,355973
655;0,279039;0,2254827;4,369431
656;0,279039;0,2254827;4,369431
657;0,2772874;0,2231107;4,287682
658;0,2760851;0,2217303;4,329654
659;0,2760851;0,2217303;4,329654
660;0,2721335;0,2174432;4,347698
661;0,2709443;0,2160187;4,286769
662;0,2709443;0,2160187;4,286769
663;0,2696209;0,214549;4,339948
664;0,2674159;0,2119546;4,220698
665;0,2674159;0,2119546;4,220698
666;0,2657395;0,2107698;4,592538
667;0,2645811;0,2093314;4,484031
668;0,2622864;0,2070357;4,500935
669;0,2612525;0,2056366;4,374087
670;0,2612525;0,2056366;4,374087
671;0,2602716;0,2045682;4,224221
672;0,2575123;0,2022178;4,518295
673;0,2563504;0,2013576;4,581786
674;0,2563504;0,2013576;4,581786
675;0,2546343;0,199503;4,649127
676;0,2531931;0,198167;4,603946
677;0,2531931;0,198167;4,603946
678;0,251601;0,1963488;4,533
679;0,2506783;0,195662;4,549893
680;0,2479163;0,1932097;4,605306
681;0,2464058;0,1922636;4,824977
682;0,2464058;0,1922636;4,824977
683;0,2448373;0,1909315;4,94945
684;0,2430791;0,1896043;4,95119
685;0,2418617;0,1883575;4,89809
686;0,2418617;0,1883575;4,89809
687;0,241249;0,1879592;4,774739
688;0,2389294;0,1859763;4,838426
689;0,2389294;0,1859763;4,838426
690;0,2375844;0,1849756;4,908629
691;0,2362475;0,1839752;4,963509
692;0,2362475;0,1839752;4,963509
693;0,2341544;0,1823799;4,987898
694;0,2330283;0,181534;4,929003
695;0,231757;0,180239;4,760123
696;0,231757;0,180239;4,760123
697;0,2298842;0,1787721;4,732411
698;0,2282583;0,1777674;4,819457
699;0,2263336;0,1764043;4,840044
700;0,2257262;0,1761223;4,781129
701;0,2257262;0,1761223;4,781129
702;0,2251284;0,1756728;4,70154
703;0,2243072;0,1754802;4,538522
704;0,2237452;0,1751245;4,381062
705;0,2237452;0,1751245;4,381062
706;0,2229379;0,1747252;4,324769
707;0,221671;0,1741839;4,343013
708;0,220968;0,1738334;4,314438
709;0,220968;0,1738334;4,314438
710;0,2200449;0,1736154;4,394087
711;0,2194518;0,1735827;4,291879
712;0,2194518;0,1735827;4,291879
713;0,2185442;0,1731922;4,221811
714;0,2182282;0,1733164;4,171631
715;0,2170554;0,1729628;4,166937
716;0,216236;0,1727325;4,317885
717;0,216236;0,1727325;4,317885
718;0,2157178;0,1727283;4,358847
719;0,2146932;0,172174;4,130329
720;0,213992;0,1718869;4,126536
721;0,213992;0,1718869;4,126536
722;0,2135688;0,1718204;4,141497
723;0,2129124;0,1720149;4,32893
724;0,2124606;0,172214;4,425687
725;0,2124606;0,172214;4,425687
726;0,2119588;0,1721345;4,42993
727;0,2111737;0,1717951;4,291697
728;0,2111737;0,1717951;4,291697
729;0,2111252;0,172039;4,265899
730;0,21087;0,1720175;4,228666
731;0,21087;0,1720175;4,228666
732;0,2105603;0,1723396;4,197635
733;0,2104295;0,1726413;4,263329
734;0,21037;0,1731203;4,252297
735;0,2107828;0,1738738;4,255425
736;0,2112012;0,1744972;4,11685
737;0,2112012;0,1744972;4,11685
738;0,2116572;0,1752712;4,06133
739;0,2122936;0,1763352;3,966348
740;0,2122936;0,1763352;3,966348
741;0,2124349;0,176795;3,949139
