71;0,7335762;0,5774271;7,527072
72;0,7335762;0,5774271;7,527072
73;0,7308306;0,5747045;7,489203
74;0,7254397;0,5693632;7,461543
75;0,7218924;0,5658653;7,396706
76;0,7218924;0,5658653;7,396706
77;0,7186149;0,5626408;7,388229
78;0,7122715;0,5563937;7,29252
79;0,7081639;0,5523658;7,213584
80;0,7081639;0,5523658;7,213584
81;0,7042972;0,5485852;7,036169
82;0,6975518;0,5419518;6,954328
83;0,6931928;0,5376866;6,888247
84;0,6931928;0,5376866;6,888247
85;0,6886176;0,5331903;6,805665
86;0,6818638;0,5264753;6,697678
87;0,676811;0,5215192;6,467718
88;0,676811;0,5215192;6,467718
89;0,6723931;0,5171576;6,344869
90;0,6644116;0,5093145;6,24435
91;0,6644116;0,5093145;6,24435
92;0,6586089;0,503577;6,198282
93;0,6531061;0,4981324;6,051254
94;0,6531061;0,4981324;6,051254
95;0,6450552;0,4902346;5,879163
96;0,6378524;0,4830872;5,752062
97;0,6320559;0,4774001;5,719435
98;0,6243829;0,4698817;5,569057
99;0,617826;0,4634467;5,342449
100;0,617826;0,4634467;5,342449
101;0,6123098;0,4580123;5,172831
102;0,6123098;0,4580123;5,172831
103;0,6021987;0,447991;5,003257
104;0,5946405;0,4405333;4,798619
105;0,5884825;0,4343798;4,680846
106;0,5811362;0,4270316;4,637156
107;0,5811362;0,4270316;4,637156
108;0,5740354;0,4199913;4,312986
109;0,5685029;0,4144996;4,181004
110;0,5587274;0,4047551;3,921089
111;0,5511181;0,3971471;3,939414
112;0,5511181;0,3971471;3,939414
113;0,5456858;0,3917212;3,826514
114;0,5352237;0,3812906;3,621562
115;0,5271707;0,3732134;3,421271
116;0,5271707;0,3732134;3,421271
117;0,5213983;0,367381;3,451568
118;0,5119926;0,3579207;3,474624
119;0,5056775;0,3515971;3,462663
120;0,5056775;0,3515971;3,462663
121;0,5000163;0,3459532;3,407975
122;0,4891221;0,3350669;3,346552
123;0,4837092;0,329621;3,38539
124;0,4837092;0,329621;3,38539
125;0,4779994;0,3238505;3,502449
126;0,4670373;0,3127455;3,679248
127;0,4604925;0,3061717;3,779375
128;0,4604925;0,3061717;3,779375
129;0,455326;0,3010096;3,746297
130;0,4448094;0,2904145;3,889216
131;0,4448094;0,2904145;3,889216
132;0,4380097;0,2835457;3,976598
133;0,4335855;0,2790224;4,133739
134;0,4236558;0,2690428;4,252297
135;0,4185817;0,2639868;4,335978
136;0,4185817;0,2639868;4,335978
137;0,4135766;0,2590795;4,266082
138;0,4037887;0,2493384;4,383741
139;0,3989423;0,2444664;4,462329
140;0,3989423;0,2444664;4,462329
141;0,3942277;0,2396438;4,700374
142;0,3851958;0,2305773;4,843278
143;0,3801874;0,2255609;4,904161
144;0,3801874;0,2255609;4,904161
145;0,3747274;0,2201065;4,983187
146;0,3673238;0,2129309;4,780147
147;0,3625877;0,2080783;5,064692
148;0,3625877;0,2080783;5,064692
149;0,3593568;0,2048609;5,068709
150;0,3519698;0,1973797;5,307306
151;0,3519698;0,1973797;5,307306
152;0,3467793;0,1922868;5,261821
153;0,342103;0,1876744;5,254078
154;0,337038;0,1826254;5,295196
155;0,3336732;0,1792815;5,290758
156;0,3336732;0,1792815;5,290758
157;0,3301347;0,1757669;5,329683
158;0,3239984;0,1695708;5,636001
159;0,3210116;0,1665598;5,752062
160;0,3210116;0,1665598;5,752062
161;0,3181052;0,1636474;5,800186
162;0,3125256;0,1582153;5,724772
163;0,3095032;0,1552368;5,724772
164;0,3095032;0,1552368;5,724772
165;0,3068744;0,1526279;5,776378
166;0,302283;0,148027;5,896718
167;0,302283;0,148027;5,896718
168;0,2999497;0,145676;5,998096
169;0,2980522;0,1438007;5,954859
170;0,2938186;0,1396118;5,964844
171;0,2919914;0,1378871;5,867164
172;0,2919914;0,1378871;5,867164
173;0,2899533;0,1358825;5,879163
174;0,2865441;0,1325334;5,888346
175;0,284842;0,1308629;5,976779
176;0,284842;0,1308629;5,976779
177;0,2832913;0,129336;6,014652
178;0,2805234;0,1266081;6,014001
179;0,2788214;0,1249724;6,037263
180;0,2788214;0,1249724;6,037263
181;0,2776379;0,1238981;5,980708
182;0,2752999;0,1216744;5,923481
183;0,27414;0,1205735;5,871567
184;0,27414;0,1205735;5,871567
185;0,27414;0,1205735;5,871567
186;0,2730142;0,1195037;5,852465
187;0,2710284;0,1176052;5,94064
188;0,2697207;0,1163403;5,974681
189;0,2683963;0,1151243;5,956568
190;0,2673527;0,1142703;5,829676
191;0,2666397;0,1136345;5,854071
192;0,2666397;0,1136345;5,854071
193;0,2658758;0,1129523;5,782068
194;0,2648079;0,1119873;5,912631
195;0,2643284;0,1115921;5,898842
196;0,2643284;0,1115921;5,898842
197;0,2637309;0,1110825;5,839607
198;0,2623113;0,1099531;5,715464
199;0,2618347;0,1096511;5,57229
200;0,2618347;0,1096511;5,57229
201;0,261409;0,1093196;5,593608
202;0,2604072;0,1085499;5,60228
203;0,2598202;0,1081463;5,66206
204;0,2598202;0,1081463;5,66206
205;0,2593112;0,1077926;5,707787
206;0,2583454;0,1071041;5,595147
207;0,2577681;0,106701;5,523458
208;0,2577681;0,106701;5,523458
209;0,2573434;0,106442;5,533656
210;0,2565962;0,1061421;5,543128
211;0,2559747;0,10577;5,5013
212;0,2559747;0,10577;5,5013
213;0,2554927;0,1054818;5,442202
214;0,2543059;0,1046035;5,33981
215;0,2537062;0,104322;5,360152
216;0,2537062;0,104322;5,360152
217;0,2530423;0,1039697;5,379545
218;0,251844;0,1031994;5,276532
219;0,251215;0,102723;5,240052
220;0,251215;0,102723;5,240052
221;0,2504797;0,1022461;5,184774
222;0,2488896;0,1012953;5,210683
223;0,2480958;0,1007979;5,190812
224;0,2480958;0,1007979;5,190812
225;0,2470325;0,10011;5,149621
226;0,2455577;0,09924012;5,100276
227;0,244204;0,09833816;5,058814
228;0,244204;0,09833816;5,058814
229;0,2433136;0,09770627;5,054323
230;0,2410814;0,09622297;4,927255
231;0,2399039;0,09549069;4,942485
232;0,2399039;0,09549069;4,942485
233;0,2387605;0,09479109;4,922963
234;0,2361303;0,09323819;4,905278
235;0,2344583;0,09226861;4,818645
236;0,2344583;0,09226861;4,818645
237;0,2331429;0,09145402;4,736876
238;0,2302293;0,08950467;4,590833
239;0,228469;0,08842525;4,525221
240;0,228469;0,08842525;4,525221
241;0,2268725;0,08763038;4,532826
242;0,2233292;0,08553824;4,31462
243;0,2213805;0,08434303;4,23588
244;0,2213805;0,08434303;4,23588
245;0,2193029;0,08317846;4,132224
246;0,2156516;0,08133651;4,053613
247;0,2131968;0,08017735;3,965755
248;0,2131968;0,08017735;3,965755
249;0,2109314;0,07931475;3,957654
250;0,2069495;0,07776699;3,789924
251;0,204182;0,07672168;3,771289
252;0,204182;0,07672168;3,771289
253;0,2017905;0,07598069;3,667741
254;0,1973546;0,07463273;3,484972
255;0,1942803;0,07395396;3,352161
256;0,1942803;0,07395396;3,352161
257;0,1914873;0,0735147;3,334836
258;0,1867387;0,07277431;3,261978
259;0,1835726;0,07250804;3,138702
260;0,1835726;0,07250804;3,138702
261;0,1806237;0,07228163;3,051961
262;0,1755254;0,07252803;2,864077
263;0,1755254;0,07252803;2,864077
264;0,1716824;0,0730953;2,941469
265;0,1688348;0,07324739;2,800511
266;0,1636021;0,07362536;2,757699
267;0,1598626;0,07415751;2,64853
268;0,1598626;0,07415751;2,64853
269;0,1565113;0,07462602;2,643501
270;0,1508772;0,07513819;2,491054
271;0,1472079;0,07501049;2,412841
272;0,1472079;0,07501049;2,412841
273;0,1439418;0,07518026;2,336368
274;0,1382387;0,07590053;2,224823
275;0,1345481;0,07619661;2,127345
276;0,1345481;0,07619661;2,127345
277;0,1313307;0,07624479;2,052058
278;0,1313307;0,07624479;2,052058
279;0,1313307;0,07624479;2,052058
280;0,1258146;0,0763373;1,967547
281;0,1220311;0,07653797;1,815258
282;0,1138666;0,07689227;1,810941
283;0,1101442;0,07687699;1,825148
284;0,1101442;0,07687699;1,825148
285;0,1078;0,07684159;1,76009
286;0,1021566;0,07671221;1,74625
287;0,09906183;0,07677709;1,75162
288;0,09906183;0,07677709;1,75162
289;0,09672603;0,07676254;1,784381
290;0,09223177;0,07646397;1,843496
291;0,09000977;0,07639204;1,893761
292;0,09000977;0,07639204;1,893761
293;0,0876725;0,0763425;1,92329
294;0,08395413;0,07621516;2,05015
295;0,0823059;0,07608508;2,149308
296;0,0823059;0,07608508;2,149308
297;0,08076102;0,07590061;2,185781
298;0,07832586;0,07568059;2,133224
299;0,07832586;0,07568059;2,133224
300;0,07699934;0,07547848;2,169245
301;0,07627162;0,07538808;2,162017
302;0,07541459;0,07497098;2,29956
303;0,0752409;0,07489757;2,343392
304;0,0752409;0,07489757;2,343392
305;0,07507621;0,07461475;2,449225
306;0,07559715;0,07427201;2,513887
307;0,07617086;0,0741372;2,5975
308;0,07617086;0,0741372;2,5975
309;0,07669056;0,07384329;2,653254
310;0,07838568;0,07333422;2,803584
311;0,07961842;0,07322304;2,95951
312;0,07961842;0,07322304;2,95951
313;0,08077353;0,07306252;3,067312
314;0,0834832;0,07271133;3,107623
315;0,08518077;0,07263876;3,064759
316;0,08518077;0,07263876;3,064759
317;0,08668184;0,07227857;3,111148
318;0,09018526;0,07196026;3,143935
319;0,09018526;0,07196026;3,143935
320;0,09230648;0,07178877;3,304417
321;0,09520517;0,0714673;3,355662
322;0,0973552;0,0712299;3,370791
323;0,0973552;0,0712299;3,370791
324;0,09923815;0,07107238;3,368468
325;0,1029864;0,07075468;3,422415
326;0,1050919;0,07075857;3,394626
327;0,1050919;0,07075857;3,394626
328;0,1069901;0,07073696;3,45927
329;0,1108446;0,0706159;3,484298
330;0,1128635;0,0705169;3,493049
331;0,1128635;0,0705169;3,493049
332;0,114922;0,07047883;3,544439
333;0,1186015;0,07048859;3,534265
334;0,1204789;0,07044878;3,585283
335;0,1204789;0,07044878;3,585283
336;0,1224105;0,07041106;3,581132
337;0,1260544;0,07038312;3,560525
338;0,1283681;0,07045059;3,586811
339;0,1283681;0,07045059;3,586811
340;0,1298079;0,07044417;3,567334
341;0,1331191;0,07055743;3,460402
342;0,1349944;0,07067412;3,450207
343;0,1349944;0,07067412;3,450207
344;0,1367729;0,07062284;3,365678
345;0,1399882;0,07086434;3,495737
346;0,1418563;0,07093259;3,514052
347;0,1418563;0,07093259;3,514052
348;0,143196;0,07099418;3,509371
349;0,1463402;0,07116163;3,463567
350;0,1481561;0,07146007;3,248511
351;0,1481561;0,07146007;3,248511
352;0,1497226;0,07154333;3,25453
353;0,1527203;0,07190167;3,147668
354;0,154273;0,07203812;3,293264
355;0,154273;0,07203812;3,293264
356;0,1557138;0,07242929;3,210457
357;0,1584635;0,07284053;3,152389
358;0,1603775;0,0730141;3,086899
359;0,1603775;0,0730141;3,086899
360;0,1614458;0,07317408;3,027497
361;0,1637803;0,07393361;3,280642
362;0,1652957;0,07433083;3,238133
363;0,1652957;0,07433083;3,238133
364;0,166547;0,07463306;3,330608
365;0,1689618;0,07522763;3,29754
366;0,1702158;0,07560814;3,290648
367;0,1702158;0,07560814;3,290648
368;0,1712806;0,07592149;3,389318
369;0,1732966;0,07668669;3,361955
370;0,1746321;0,07691115;3,52495
371;0,1746321;0,07691115;3,52495
372;0,175588;0,07724463;3,492153
373;0,1772278;0,07814442;3,615938
374;0,1782995;0,07845537;3,715874
375;0,1782995;0,07845537;3,715874
376;0,1791828;0,07870308;3,64891
377;0,1806544;0,07939767;3,907289
378;0,1814816;0,08003438;3,935637
379;0,1814816;0,08003438;3,935637
380;0,1818778;0,08034113;4,021037
381;0,1829134;0,08098019;4,167313
382;0,1835986;0,08126891;4,109046
383;0,1835986;0,08126891;4,109046
384;0,1840977;0,08166418;4,236065
385;0,1846891;0,08216453;4,167877
386;0,1848296;0,08239061;4,25285
387;0,1848296;0,08239061;4,25285
388;0,1849234;0,08242453;4,280738
389;0,1852946;0,08263364;4,183812
390;0,1853463;0,08275346;4,227926
391;0,1853463;0,08275346;4,227926
392;0,1853475;0,08294103;4,150183
393;0,1849726;0,08310875;4,189608
394;0,1849726;0,08310875;4,189608
395;0,1848668;0,08313262;4,129571
396;0,184485;0,0830578;4,085545
397;0,1840432;0,08327097;4,090141
398;0,1840432;0,08327097;4,090141
399;0,1836543;0,08320593;4,032507
400;0,1827747;0,08303074;3,916495
401;0,1820617;0,0829695;3,856673
402;0,1820617;0,0829695;3,856673
403;0,1814244;0,08286726;3,870856
404;0,1801065;0,0829598;3,740232
405;0,1790668;0,08295545;3,733109
406;0,1790668;0,08295545;3,733109
407;0,1782372;0,08285667;3,66411
408;0,1764924;0,08274059;3,614855
409;0,1753613;0,08287036;3,566456
410;0,1753613;0,08287036;3,566456
411;0,1743618;0,08283886;3,516279
412;0,172492;0,08273904;3,498424
413;0,172492;0,08273904;3,498424
414;0,1711138;0,0827358;3,452929
415;0,1698455;0,08258363;3,459723
416;0,1676857;0,08275776;3,364515
417;0,1663367;0,0826541;3,299438
418;0,1663367;0,0826541;3,299438
419;0,1649749;0,08261171;3,181063
420;0,1627525;0,08236405;3,117432
421;0,1611289;0,08233611;2,993435
422;0,1611289;0,08233611;2,993435
423;0,1597696;0,08242611;2,929203
424;0,1573676;0,08223554;3,02879
425;0,1557861;0,0821272;2,883144
426;0,1557861;0,0821272;2,883144
427;0,1542471;0,08185483;2,959245
428;0,1514726;0,08164496;2,867627
429;0,1499625;0,08154068;2,929737
430;0,1499625;0,08154068;2,929737
431;0,1482787;0,08129168;2,880156
432;0,1460278;0,0809849;2,859427
433;0,1460278;0,0809849;2,859427
434;0,1437822;0,08057689;2,765636
435;0,1413712;0,08028726;2,732893
436;0,1397632;0,07992461;2,688714
437;0,1397632;0,07992461;2,688714
438;0,1383454;0,07976276;2,619107
439;0,1356154;0,07910789;2,596898
440;0,1338699;0,07882335;2,531882
441;0,1338699;0,07882335;2,531882
442;0,1324164;0,07843672;2,504841
443;0,1297563;0,07772649;2,414463
444;0,1280477;0,07723118;2,519485
445;0,1280477;0,07723118;2,519485
446;0,1265871;0,07679816;2,523831
447;0,123684;0,07588906;2,624481
448;0,123684;0,07588906;2,624481
449;0,1221322;0,07550238;2,550671
450;0,1201692;0,07470571;2,523831
451;0,1182829;0,07396618;2,480663
452;0,116637;0,07337175;2,5089
453;0,116637;0,07337175;2,5089
454;0,1151391;0,07266512;2,644389
455;0,1125068;0,07163241;2,683177
456;0,1108744;0,07084469;2,754291
457;0,1108744;0,07084469;2,754291
458;0,1097666;0,07037504;2,680842
459;0,1073226;0,06927044;2,811669
460;0,1056989;0,06849132;2,864623
461;0,1056989;0,06849132;2,864623
462;0,1043392;0,06762255;2,903435
463;0,1018445;0,06626484;2,887756
464;0,1005277;0,06531436;2,858879
465;0,1005277;0,06531436;2,858879
466;0,09931514;0,06463072;2,888298
467;0,09700928;0,06311833;3,033954
468;0,09535404;0,06187023;3,14269
469;0,09535404;0,06187023;3,14269
470;0,09424648;0,06111545;3,15363
471;0,09215569;0,05949878;3,118938
472;0,09094954;0,05858572;3,143935
473;0,09094954;0,05858572;3,143935
474;0,08983998;0,05783869;3,197508
475;0,08785834;0,0562516;3,374041
476;0,08652523;0,05513984;3,402458
477;0,08652523;0,05513984;3,402458
478;0,08529872;0,05399797;3,473497
479;0,08349264;0,05243016;3,520506
480;0,08222877;0,05129575;3,629982
481;0,08222877;0,05129575;3,629982
482;0,08145775;0,05046206;3,563602
483;0,0795047;0,0486042;3,745252
484;0,07841704;0,04758194;3,740232
485;0,07841704;0,04758194;3,740232
486;0,07841704;0,04758194;3,740232
487;0,07712326;0,04633589;3,876514
488;0,07550678;0,04447488;3,939811
489;0,07550678;0,04447488;3,939811
490;0,07414366;0,04297188;4,104471
491;0,07414366;0,04297188;4,104471
492;0,07414366;0,04297188;4,104471
493;0,07203175;0,04050641;4,274699
494;0,07037374;0,03855123;4,544211
495;0,0690986;0,03709286;4,692539
496;0,06879917;0,03621504;4,688533
497;0,0675464;0,03444637;4,844894
498;0,06715521;0,03374617;4,91373
499;0,06658285;0,03279432;4,996994
500;0,06658285;0,03279432;4,996994
501;0,06603829;0,03167292;5,095823
502;0,06603829;0,03167292;5,095823
503;0,06515966;0,02980319;5,280537
504;0,06515966;0,02980319;5,280537
505;0,06410693;0,02757588;5,451402
506;0,06311332;0,02545086;5,582959
507;0,06311332;0,02545086;5,582959
508;0,06258079;0,02431563;5,668832
509;0,06207374;0,02280258;5,774073
510;0,06191169;0,02099763;5,775971
511;0,06165703;0,01993319;5,810437
512;0,06165703;0,01993319;5,810437
513;0,06156985;0,01893486;5,867297
514;0,06156985;0,01893486;5,867297
515;0,06156937;0,01721795;5,97442
516;0,06156937;0,01721795;5,97442
517;0,0618543;0,01565197;5,936289
518;0,06183361;0,01367535;6,061469
519;0,06182299;0,01246758;6,163315
520;0,06182299;0,01246758;6,163315
521;0,06202435;0,01093214;6,225889
522;0,06246692;0,008955941;6,174993
523;0,06256372;0,007827163;6,206615
524;0,06256372;0,007827163;6,206615
525;0,06284967;0,006575841;6,236194
526;0,06369635;0,004464813;6,203839
527;0,06415328;0,003151746;6,24134
528;0,06415328;0,003151746;6,24134
529;0,06457146;0,00225216;6,240712
530;0,06549864;0,0002896714;6,303015
531;0,0657821;0,0007082041;6,34203
532;0,0657821;0,0007082041;6,34203
533;0,06609266;0,001563839;6,322119
534;0,06715362;0,0035373;6,289832
535;0,06770711;0,004704602;6,274126
536;0,06770711;0,004704602;6,274126
537;0,06817304;0,005826069;6,294312
538;0,0692366;0,007749477;6,36077
539;0,0702725;0,009043051;6,364339
540;0,0702725;0,009043051;6,364339
541;0,07096226;0,009988277;6,390616
542;0,07217471;0,01229757;6,466507
543;0,07319207;0,01359708;6,34709
544;0,07319207;0,01359708;6,34709
545;0,07414552;0,01508124;6,327072
546;0,07581991;0,01752073;6,238704
547;0,07629371;0,01868983;6,365447
548;0,07629371;0,01868983;6,365447
549;0,07686723;0,01968008;6,443213
550;0,07872171;0,02249051;6,285099
551;0,07966691;0,02402144;6,246607
552;0,07966691;0,02402144;6,246607
553;0,08049614;0,0255206;6,21166
554;0,08255677;0,02879524;6,114077
555;0,08346266;0,03047615;6,131726
556;0,08346266;0,03047615;6,131726
557;0,08423135;0,03192575;6,166364
558;0,08645932;0,03523066;6,18842
559;0,08767974;0,03705717;6,124825
560;0,08767974;0,03705717;6,124825
561;0,08872086;0,03857414;6,084034
562;0,09020001;0,0405274;5,952623
563;0,09104572;0,04194936;6,037781
564;0,09104572;0,04194936;6,037781
565;0,09148064;0,04277651;6,069344
566;0,09317664;0,04557375;6,114333
567;0,09439184;0,04742825;6,056299
568;0,09439184;0,04742825;6,056299
569;0,0956036;0,04904816;5,951439
570;0,0974425;0,0519672;5,819459
571;0,09879071;0,05384285;5,886085
572;0,09879071;0,05384285;5,886085
573;0,09976172;0,05539824;5,943013
574;0,1011227;0,05762504;5,986989
575;0,1017802;0,0586259;5,976123
576;0,1017802;0,0586259;5,976123
577;0,1024496;0,05949327;5,872366
578;0,1038823;0,06168988;5,766746
579;0,1049582;0,06341744;5,726687
580;0,1049582;0,06341744;5,726687
581;0,1060171;0,06491867;5,719846
582;0,107861;0,06744507;5,647659
583;0,107861;0,06744507;5,647659
584;0,1091884;0,06938467;5,66358
585;0,1108796;0,07171666;5,548634
586;0,1117168;0,07289084;5,511112
587;0,1117168;0,07289084;5,511112
588;0,1120813;0,07361092;5,591787
589;0,1132919;0,07539845;5,440331
590;0,1136245;0,07601779;5,590107
591;0,1136245;0,07601779;5,590107
592;0,1142936;0,07702459;5,482909
593;0,1152449;0,07857209;5,531674
594;0,1165176;0,08011863;5,395821
595;0,1165176;0,08011863;5,395821
596;0,1177075;0,08177155;5,221491
597;0,1191178;0,08372372;5,192169
598;0,1201761;0,08517923;5,135005
599;0,1201761;0,08517923;5,135005
600;0,1204416;0,08581037;5,261821
601;0,1211232;0,08693224;5,234969
602;0,1218464;0,08787696;5,115145
603;0,1218464;0,08787696;5,115145
604;0,1221979;0,08850529;5,150685
605;0,1238789;0,09049881;4,903043
606;0,1248966;0,09186255;4,763905
607;0,1248966;0,09186255;4,763905
608;0,1254559;0,09263594;4,826924
609;0,1263155;0,09394553;4,709027
610;0,1265706;0,09443001;4,789963
611;0,1265706;0,09443001;4,789963
612;0,1273265;0,09539145;4,630735
613;0,1283475;0,09677594;4,516389
614;0,1291426;0,09772391;4,352916
615;0,1291426;0,09772391;4,352916
616;0,130273;0,09904937;4,161861
617;0,1307511;0,09983922;4,211785
618;0,1311418;0,1004804;4,046654
619;0,1311418;0,1004804;4,046654
620;0,1316482;0,1011595;4,095688
621;0,1326379;0,1024544;3,972264
622;0,1333295;0,1032639;3,957456
623;0,1333295;0,1032639;3,957456
624;0,1337115;0,1037902;3,869844
625;0,1341558;0,1044927;3,835505
626;0,1341741;0,1046816;3,872069
627;0,1341741;0,1046816;3,872069
628;0,1348578;0,1054862;3,867012
629;0,1352311;0,1061078;3,991531
630;0,1354665;0,1064757;4,017336
631;0,1354665;0,1064757;4,017336
632;0,1354646;0,1065814;3,964966
633;0,1361233;0,1074138;3,887404
634;0,1368353;0,1082321;3,851189
635;0,1368353;0,1082321;3,851189
636;0,1369856;0,1084936;3,906688
637;0,1370022;0,1086725;4,036776
638;0,1375614;0,1093254;4,033866
639;0,1375614;0,1093254;4,033866
640;0,1374857;0,1093522;3,975023
641;0,1379041;0,1099432;3,858905
642;0,1379077;0,1100423;3,840808
643;0,1379077;0,1100423;3,840808
644;0,1382459;0,1104535;3,762768
645;0,1384797;0,1107924;3,947355
646;0,1383739;0,1107773;3,997215
647;0,1383739;0,1107773;3,997215
648;0,1386174;0,1110644;4,018506
649;0,1386673;0,1112569;3,935239
650;0,1386051;0,1112667;3,906488
651;0,1386051;0,1112667;3,906488
652;0,1388152;0,1115627;3,842031
653;0,1383858;0,111203;3,949337
654;0,1383232;0,1111764;4,042009
655;0,1383232;0,1111764;4,042009
656;0,1382645;0,1111408;4,056894
657;0,1383677;0,1113226;3,992708
658;0,1383677;0,1113226;3,992708
659;0,1386348;0,1116425;3,908291
660;0,1382014;0,1113115;3,855658
661;0,1378203;0,1109665;3,859717
662;0,1378203;0,1109665;3,859717
663;0,13772;0,1108696;3,926476
664;0,1370445;0,1102761;3,986822
665;0,1370166;0,1103126;3,87934
666;0,1370166;0,1103126;3,87934
667;0,1370317;0,1103741;3,789304
668;0,1372391;0,1106644;3,615505
669;0,1365251;0,1099789;3,706593
670;0,1365251;0,1099789;3,706593
671;0,1359382;0,1094383;3,748177
672;0,1353554;0,10891;3,801474
673;0,1350371;0,1086762;3,683714
674;0,1350371;0,1086762;3,683714
675;0,1347946;0,1085071;3,591173
676;0,1344834;0,108284;3,561624
677;0,1340648;0,1079477;3,569747
678;0,1340648;0,1079477;3,569747
679;0,1334786;0,1073722;3,716296
680;0,1324593;0,1064619;3,826514
681;0,1318991;0,1059677;3,84366
682;0,1318991;0,1059677;3,84366
683;0,1312634;0,1054882;3,753395
684;0,1310051;0,1053327;3,713135
685;0,1304175;0,1047984;3,73248
686;0,1304175;0,1047984;3,73248
687;0,1299577;0,1044094;3,764848
688;0,1283245;0,102928;3,934443
689;0,1277596;0,1024584;3,943982
690;0,1277596;0,1024584;3,943982
691;0,1271398;0,1019454;3,954884
692;0,1260461;0,101064;3,980533
693;0,125591;0,1007192;4,002304
694;0,125591;0,1007192;4,002304
695;0,1249372;0,1002025;4,063257
696;0,1240177;0,09947514;4,068071
697;0,1235865;0,0991476;4,094159
698;0,1235865;0,0991476;4,094159
699;0,1226275;0,09839188;4,079409
700;0,1211494;0,0971398;4,186991
701;0,1204108;0,09657184;4,168628
702;0,1204108;0,09657184;4,168628
703;0,1194573;0,09579443;4,249166
704;0,1183969;0,09498741;4,212529
705;0,117845;0,0945764;4,203413
706;0,117845;0,0945764;4,203413
707;0,1171597;0,09406827;4,17557
708;0,1160882;0,0932764;4,105806
709;0,1152558;0,09257989;4,261676
710;0,1152558;0,09257989;4,261676
711;0,114248;0,09177228;4,321691
712;0,1125999;0,09049722;4,419491
713;0,1119249;0,09011757;4,281835
714;0,1119249;0,09011757;4,281835
715;0,1110611;0,08950496;4,24382
716;0,1100816;0,08882207;4,236989
717;0,1093055;0,08825653;4,230517
718;0,1093055;0,08825653;4,230517
719;0,1085298;0,08768034;4,301536
720;0,1071685;0,08670407;4,438934
721;0,1060475;0,08589783;4,530754
722;0,1060475;0,08589783;4,530754
723;0,1053873;0,0855118;4,422678
724;0,1042872;0,08484448;4,417719
725;0,1032586;0,08416209;4,299897
726;0,1032586;0,08416209;4,299897
727;0,1023283;0,08355754;4,360822
728;0,10123;0,0828273;4,469166
729;0,1003884;0,08226252;4,531618
730;0,1003884;0,08226252;4,531618
731;0,09948006;0,08171257;4,545417
732;0,09867708;0,08130845;4,443517
733;0,09867708;0,08130845;4,443517
734;0,0975435;0,08069646;4,365308
735;0,09643272;0,08013272;4,232368
736;0,09558456;0,07968041;4,237174
737;0,09558456;0,07968041;4,237174
738;0,0947324;0,07920902;4,253586
739;0,09323855;0,07839094;4,444222
740;0,0924988;0,0780449;4,436817
