352;0,8789101;0,7924955;64,6106
353;0,8793007;0,79291;64,65335
354;0,8798485;0,7935849;64,75273
355;0,8800845;0,7938386;64,81583
356;0,8800845;0,7938386;64,81583
357;0,8802415;0,7940216;64,90849
358;0,8806987;0,7945603;65,05116
359;0,8812233;0,7952814;65,19262
360;0,8812233;0,7952814;65,19262
361;0,8817803;0,7959903;65,31375
362;0,882547;0,7969152;65,47575
363;0,8830723;0,7974716;65,58334
364;0,8830723;0,7974716;65,58334
365;0,8834828;0,7978871;65,64412
366;0,8847549;0,799158;65,77757
367;0,8853455;0,799765;65,80697
368;0,8853455;0,799765;65,80697
369;0,8860068;0,8004469;65,86404
370;0,8869212;0,8014111;65,95467
371;0,8874564;0,8019243;66,01757
372;0,8874564;0,8019243;66,01757
373;0,8878698;0,8023251;66,04878
374;0,8884538;0,8027523;66,04551
375;0,8887237;0,802945;66,03024
376;0,8887237;0,802945;66,03024
377;0,8889474;0,8032302;66,08835
378;0,8892474;0,8035855;66,16604
379;0,8894401;0,8037631;66,19664
380;0,8894401;0,8037631;66,19664
381;0,8894712;0,8036755;66,16487
382;0,8893155;0,8034257;66,14301
383;0,8892223;0,8033009;66,12951
384;0,8892223;0,8033009;66,12951
385;0,8891749;0,8032045;66,11992
386;0,8889359;0,8029453;66,1345
387;0,8886904;0,8026763;66,12132
388;0,8886904;0,8026763;66,12132
389;0,8883827;0,8023353;66,11749
390;0,8879498;0,8017884;66,05744
391;0,8879661;0,8018262;66,06719
392;0,8879661;0,8018262;66,06719
393;0,887885;0,8018532;66,10072
394;0,8878365;0,8019629;66,18791
395;0,8878365;0,8019629;66,18791
396;0,8876109;0,8017384;66,18584
397;0,8877705;0,8018677;66,19099
398;0,8878527;0,8019426;66,17274
399;0,8878527;0,8019426;66,17274
400;0,8879317;0,802118;66,20356
401;0,8881389;0,8024271;66,25597
402;0,8883473;0,802691;66,29867
403;0,8883473;0,802691;66,29867
404;0,8883176;0,8026159;66,2968
405;0,8886769;0,8030276;66,35571
406;0,8886793;0,8030706;66,33592
407;0,8886793;0,8030706;66,33592
408;0,8884066;0,802927;66,33538
409;0,8883805;0,80305;66,35252
410;0,8885435;0,803197;66,37255
411;0,8885435;0,803197;66,37255
412;0,8883774;0,8031073;66,37575
413;0,8884808;0,8031727;66,34731
414;0,8883898;0,8031163;66,29352
415;0,8883898;0,8031163;66,29352
416;0,8882815;0,8030372;66,28645
417;0,88822;0,8030897;66,33907
418;0,8885424;0,8033675;66,37286
419;0,8885424;0,8033675;66,37286
420;0,8884129;0,8033068;66,40092
421;0,8885359;0,803385;66,34217
422;0,8885046;0,8033391;66,31371
423;0,8885046;0,8033391;66,31371
424;0,8885859;0,8034307;66,30598
425;0,8885256;0,8033565;66,31181
426;0,8884663;0,803265;66,29647
427;0,8884663;0,803265;66,29647
428;0,8882675;0,8031235;66,30575
429;0,8879822;0,8029047;66,24033
430;0,8879573;0,8030198;66,24445
431;0,8879573;0,8030198;66,24445
432;0,8877573;0,8027714;66,187
433;0,8876041;0,8027099;66,19118
434;0,8873823;0,8025479;66,19444
435;0,8873823;0,8025479;66,19444
436;0,8873944;0,8027122;66,26005
437;0,8874692;0,8029426;66,2897
438;0,8875654;0,8030286;66,26569
439;0,8875654;0,8030286;66,26569
440;0,8874279;0,8027396;66,18523
441;0,887201;0,8023965;66,13229
442;0,8871384;0,8025013;66,19547
443;0,8871384;0,8025013;66,19547
444;0,8870908;0,8025471;66,22655
445;0,8868417;0,8023874;66,20686
446;0,8866787;0,8021916;66,14514
447;0,8866787;0,8021916;66,14514
448;0,8863426;0,8017058;66,04822
449;0,8860981;0,8016071;66,10597
450;0,8859746;0,8016301;66,15833
451;0,8859746;0,8016301;66,15833
452;0,8860485;0,8019056;66,22796
453;0,8859311;0,8016197;66,09875
454;0,8860418;0,8015839;66,03121
455;0,8860418;0,8015839;66,03121
456;0,8863499;0,8018147;66,00716
457;0,886548;0,8021513;66,07303
458;0,8865495;0,8022539;66,0974
459;0,8865495;0,8022539;66,0974
460;0,8867252;0,8023698;66,06197
461;0,8865263;0,8020072;65,96673
462;0,886278;0,8017668;65,96134
463;0,886278;0,8017668;65,96134
464;0,8865569;0,8021951;66,02861
465;0,8866004;0,8024409;66,08645
466;0,886414;0,8022817;66,04851
467;0,886414;0,8022817;66,04851
468;0,8865879;0,802321;65,99252
469;0,8867221;0,802428;65,94659
470;0,8867221;0,802428;65,94659
471;0,8871678;0,8030155;66,02042
472;0,8875223;0,8035538;66,08583
473;0,8879688;0,8040299;66,14657
474;0,8879688;0,8040299;66,14657
475;0,8880959;0,8040604;66,10757
476;0,8886337;0,8046165;66,16087
477;0,8890039;0,8051333;66,2237
478;0,8890039;0,8051333;66,2237
479;0,8892274;0,8056424;66,31973
480;0,8895119;0,8061718;66,43197
481;0,8899505;0,8066156;66,43479
482;0,8899505;0,8066156;66,43479
483;0,8901648;0,8068563;66,45156
484;0,8904755;0,8073549;66,53622
485;0,8906592;0,8077722;66,62363
486;0,8906592;0,8077722;66,62363
487;0,8909567;0,8081865;66,66573
488;0,8914036;0,8088094;66,73633
489;0,8916252;0,8089148;66,7141
490;0,8916252;0,8089148;66,7141
491;0,8917785;0,8090366;66,71581
492;0,892122;0,8093846;66,73899
493;0,8924915;0,8098671;66,81406
494;0,8924915;0,8098671;66,81406
495;0,8926676;0,8101614;66,87093
496;0,8927604;0,8101788;66,86901
497;0,892399;0,8096666;66,78268
498;0,892399;0,8096666;66,78268
499;0,892352;0,8096499;66,79548
500;0,8925851;0,8101642;66,90964
501;0,8927007;0,8103655;66,94545
502;0,8927007;0,8103655;66,94545
503;0,8925936;0,8102176;66,91589
504;0,8926626;0,8101758;66,87894
505;0,892922;0,8104441;66,91476
506;0,892922;0,8104441;66,91476
507;0,8929573;0,8106071;66,98547
508;0,893409;0,8112032;67,07999
509;0,8937162;0,8115324;67,08822
510;0,8937162;0,8115324;67,08822
511;0,8939257;0,8116723;67,06285
512;0,8940717;0,8117529;67,05002
513;0,8944644;0,812187;67,11796
514;0,8944644;0,812187;67,11796
515;0,8944951;0,8123652;67,17648
516;0,8948409;0,8129035;67,27326
517;0,8951904;0,8132215;67,27935
518;0,8951904;0,8132215;67,27935
519;0,895144;0,8132208;67,28723
520;0,8957035;0,8139476;67,36282
521;0,8960742;0,8144292;67,42429
522;0,8960742;0,8144292;67,42429
523;0,8963079;0,8146662;67,42181
524;0,8969041;0,8151563;67,40974
525;0,897399;0,8155887;67,43335
526;0,897399;0,8155887;67,43335
527;0,897889;0,8161691;67,53179
528;0,8984112;0,81686;67,66443
529;0,8989095;0,8172905;67,67124
530;0,8989095;0,8172905;67,67124
531;0,8991156;0,8173603;67,61163
532;0,8995715;0,8177534;67,60223
533;0,9000148;0,8183522;67,70754
534;0,9000148;0,8183522;67,70754
535;0,9002268;0,8186666;67,76162
536;0,9006187;0,8191433;67,80521
537;0,9006972;0,8191009;67,75551
538;0,9006972;0,8191009;67,75551
539;0,9009025;0,8193131;67,73997
540;0,9011881;0,8197131;67,81131
541;0,9014625;0,8199686;67,82547
542;0,9014625;0,8199686;67,82547
543;0,9018401;0,8203306;67,85763
544;0,9019356;0,8203883;67,86125
545;0,9019356;0,8203883;67,86125
546;0,9021525;0,8206508;67,89143
547;0,9021201;0,8205367;67,86077
548;0,9020318;0,8204775;67,89863
549;0,9020318;0,8204775;67,89863
550;0,9019139;0,8203422;67,90044
551;0,9015334;0,8200734;67,95301
552;0,9013758;0,8199875;67,95895
553;0,9013758;0,8199875;67,95895
554;0,901403;0,8200768;67,96748
555;0,9011106;0,8197221;67,90739
556;0,9008598;0,8194847;67,90429
557;0,9008598;0,8194847;67,90429
558;0,900806;0,8194943;67,94027
559;0,9006878;0,8193179;67,91042
560;0,9007107;0,8192317;67,8679
561;0,9007107;0,8192317;67,8679
562;0,9003181;0,818764;67,81014
563;0,9001696;0,8186067;67,83778
564;0,9000618;0,8185251;67,85249
565;0,9000618;0,8185251;67,85249
566;0,8998744;0,8183329;67,87467
567;0,899492;0,817839;67,79277
568;0,899487;0,8176926;67,75901
569;0,899487;0,8176926;67,75901
570;0,8992951;0,817465;67,73941
571;0,8985844;0,816964;67,78883
572;0,8985322;0,8169677;67,81594
573;0,8985322;0,8169677;67,81594
574;0,8982058;0,8166559;67,78076
575;0,8976585;0,8159124;67,65932
576;0,8975986;0,8158467;67,6554
577;0,8975986;0,8158467;67,6554
578;0,8974395;0,8158138;67,68887
579;0,8973296;0,8158864;67,75634
580;0,8973168;0,81574;67,71514
581;0,8973168;0,81574;67,71514
582;0,8970939;0,8153805;67,65269
583;0,8968867;0,8151867;67,65051
584;0,8969653;0,8152879;67,67706
585;0,8969653;0,8152879;67,67706
586;0,8970534;0,8154857;67,72089
587;0,8970588;0,8154393;67,73468
588;0,8971123;0,8153975;67,70981
589;0,8971123;0,8153975;67,70981
590;0,897039;0,8153657;67,72845
591;0,8970378;0,815555;67,81154
592;0,8966596;0,8151911;67,80811
593;0,8966596;0,8151911;67,80811
594;0,8969626;0,8153759;67,76407
595;0,8969381;0,8154324;67,77292
596;0,8970447;0,8156951;67,83847
597;0,8970447;0,8156951;67,83847
598;0,8969955;0,8157436;67,87743
599;0,8970903;0,8158534;67,90432
600;0,8971862;0,8158305;67,83343
601;0,8971862;0,8158305;67,83343
602;0,8973941;0,8160121;67,82021
603;0,8977478;0,816326;67,82853
604;0,8978879;0,8165455;67,88032
605;0,8978879;0,8165455;67,88032
606;0,8980453;0,8167191;67,9098
607;0,8984496;0,8170295;67,92693
608;0,8984911;0,8169401;67,86983
609;0,8984911;0,8169401;67,86983
610;0,8985793;0,8169808;67,84205
611;0,8986365;0,8171558;67,88601
612;0,8986124;0,8172334;67,92611
613;0,8986124;0,8172334;67,92611
614;0,8987035;0,8173658;67,94489
615;0,8987466;0,8172765;67,88294
616;0,8986448;0,817159;67,85598
617;0,8986448;0,817159;67,85598
618;0,898935;0,8174903;67,87444
619;0,8990156;0,8176414;67,90623
620;0,8990156;0,8176414;67,90623
621;0,8991136;0,8176946;67,90205
622;0,8991529;0,8177028;67,869
623;0,899325;0,8177805;67,84856
624;0,899325;0,8177805;67,84856
625;0,8992559;0,8176619;67,82877
626;0,899119;0,8175815;67,86525
627;0,8990952;0,8175929;67,87032
628;0,8990952;0,8175929;67,87032
629;0,8987996;0,8173054;67,84967
630;0,8985515;0,8169682;67,78957
631;0,8983822;0,8168057;67,782
632;0,8983822;0,8168057;67,782
633;0,8983229;0,8167386;67,78912
634;0,8982689;0,8167251;67,81113
635;0,8982831;0,8166929;67,78335
636;0,8982831;0,8166929;67,78335
637;0,8981357;0,8165115;67,75691
638;0,8977842;0,8160911;67,70163
639;0,8975672;0,8158731;67,7081
640;0,8975672;0,8158731;67,7081
641;0,8971673;0,8154994;67,71752
642;0,8966947;0,8150653;67,74783
643;0,8965222;0,8149078;67,74185
644;0,8965222;0,8149078;67,74185
645;0,8963493;0,8147441;67,72596
646;0,8961692;0,8145662;67,68233
647;0,896139;0,8143988;67,61056
648;0,896139;0,8143988;67,61056
649;0,8958135;0,8140638;67,60969
650;0,8957161;0,8140337;67,68664
651;0,8958641;0,8142363;67,74242
652;0,8958641;0,8142363;67,74242
653;0,8958723;0,8142007;67,71552
654;0,8957344;0,8138219;67,60898
655;0,895681;0,8137186;67,59257
656;0,895681;0,8137186;67,59257
657;0,8957061;0,8138784;67,67913
658;0,8958705;0,8141273;67,72836
659;0,895581;0,8137699;67,68081
660;0,895581;0,8137699;67,68081
661;0,8953799;0,8135167;67,62944
662;0,8953456;0,8134189;67,62126
663;0,8953277;0,8135111;67,65791
664;0,8953277;0,8135111;67,65791
665;0,8954265;0,8136085;67,67712
666;0,8953817;0,8134979;67,62013
667;0,895634;0,8136618;67,60532
668;0,895634;0,8136618;67,60532
669;0,8954228;0,8134806;67,60107
670;0,8957248;0,8136895;67,62049
671;0,8958858;0,8137695;67,60347
672;0,8958858;0,8137695;67,60347
673;0,8959827;0,8138603;67,60511
674;0,8960915;0,814115;67,64822
675;0,8961815;0,8141422;67,63837
676;0,8961815;0,8141422;67,63837
677;0,8959366;0,8138509;67,59499
678;0,8959482;0,8138348;67,55865
679;0,8960181;0,8140548;67,60403
680;0,8960181;0,8140548;67,60403
681;0,896073;0,8143259;67,6741
682;0,8960677;0,8143312;67,65122
683;0,8961421;0,8143016;67,63226
684;0,8961421;0,8143016;67,63226
685;0,8959978;0,8140852;67,60072
686;0,896188;0,8143265;67,65133
687;0,8964869;0,8147312;67,69446
688;0,8964869;0,8147312;67,69446
689;0,89647;0,8147963;67,70599
690;0,8963996;0,8144928;67,59337
691;0,8961171;0,8140581;67,5583
692;0,8961171;0,8140581;67,5583
693;0,8959905;0,8141094;67,62067
694;0,8957666;0,8139753;67,64514
695;0,8957666;0,8139753;67,64514
696;0,8959602;0,8142031;67,60996
697;0,8957729;0,8138601;67,49489
698;0,8956723;0,813719;67,46773
699;0,8956723;0,813719;67,46773
700;0,8957;0,8137509;67,47076
701;0,8959441;0,8141407;67,55488
702;0,8963042;0,8146214;67,60576
703;0,8963042;0,8146214;67,60576
704;0,8962436;0,8146043;67,60374
705;0,8966705;0,8147389;67,4938
706;0,8968349;0,8148786;67,50735
707;0,8968349;0,8148786;67,50735
708;0,8972355;0,8154505;67,61212
709;0,8982844;0,8168803;67,84576
710;0,8987224;0,817409;67,90173
711;0,8987224;0,817409;67,90173
712;0,8994037;0,8180586;67,92799
713;0,9005634;0,8193851;68,03764
714;0,9013952;0,8204952;68,19086
715;0,9013952;0,8204952;68,19086
716;0,9023165;0,8217716;68,40715
717;0,9044311;0,8243015;68,66903
718;0,9058572;0,8260056;68,81956
719;0,9058572;0,8260056;68,81956
720;0,907224;0,827762;68,98627
721;0,9098593;0,8309594;69,29171
722;0,9115975;0,8329111;69,46439
723;0,9115975;0,8329111;69,46439
724;0,9135876;0,8350678;69,68221
725;0,9178357;0,8400982;70,20973
726;0,920655;0,8435107;70,51299
727;0,920655;0,8435107;70,51299
728;0,923877;0,8470612;70,68264
729;0,928974;0,8526991;71,04021
730;0,9316453;0,8557104;71,29305
731;0,9316453;0,8557104;71,29305
732;0,9352951;0,8597735;71,59093
733;0,9422099;0,8675829;72,16933
734;0,9467604;0,8726023;72,47292
735;0,9467604;0,8726023;72,47292
736;0,9501125;0,8761492;72,63763
737;0,9572806;0,8840411;73,11578
738;0,9617366;0,8889164;73,48194
739;0,9617366;0,8889164;73,48194
740;0,9657941;0,8935139;73,82472
741;0,9741778;0,9027439;74,42546
742;0,9794797;0,9085689;74,7906
743;0,9794797;0,9085689;74,7906
