76;1,427423;1,269439;38,7112
77;1,427456;1,269392;38,50515
78;1,427456;1,269392;38,50515
79;1,427981;1,269845;38,36697
80;1,428443;1,270302;38,4751
81;1,428637;1,270559;38,56902
82;1,428774;1,270772;38,53894
83;1,428774;1,270772;38,53894
84;1,428479;1,270536;38,37807
85;1,42872;1,270658;38,12341
86;1,429331;1,271196;38,22849
87;1,429331;1,271196;38,22849
88;1,429826;1,271697;38,31603
89;1,429525;1,271608;38,40175
90;1,429471;1,271533;38,45024
91;1,429471;1,271533;38,45024
92;1,429867;1,271894;38,56828
93;1,431978;1,273884;39,05361
94;1,432786;1,274665;39,218
95;1,432786;1,274665;39,218
96;1,432618;1,274518;39,18137
97;1,433339;1,275286;39,42388
98;1,434561;1,276553;39,68232
99;1,434561;1,276553;39,68232
100;1,435668;1,277643;39,86933
101;1,437527;1,279371;39,86777
102;1,438018;1,279878;39,84962
103;1,438018;1,279878;39,84962
104;1,438486;1,280407;39,81105
105;1,439204;1,281136;39,86316
106;1,440155;1,282063;40,09591
107;1,440155;1,282063;40,09591
108;1,441427;1,283316;40,23975
109;1,442362;1,284225;40,18054
110;1,442594;1,284471;40,0768
111;1,442594;1,284471;40,0768
112;1,442959;1,284877;40,09398
113;1,444404;1,286458;40,4433
114;1,445347;1,287406;40,60662
115;1,445347;1,287406;40,60662
116;1,4458;1,287807;40,6886
117;1,446291;1,288252;40,7094
118;1,445032;1,287023;40,83924
119;1,445032;1,287023;40,83924
120;1,444848;1,286863;40,8888
121;1,444723;1,286852;40,70856
122;1,444916;1,287021;40,50425
123;1,444916;1,287021;40,50425
124;1,445158;1,287175;40,48027
125;1,44527;1,287194;40,68192
126;1,444664;1,286625;40,73883
127;1,444664;1,286625;40,73883
128;1,443934;1,285984;40,71543
129;1,443026;1,285161;40,49344
130;1,442795;1,284858;40,42136
131;1,442795;1,284858;40,42136
132;1,442852;1,284851;40,45168
133;1,442572;1,284544;40,58069
134;1,441669;1,283671;40,49129
135;1,441669;1,283671;40,49129
136;1,44068;1,28273;40,29716
137;1,439236;1,281336;40,08582
138;1,438918;1,280959;39,99439
139;1,438918;1,280959;39,99439
140;1,438395;1,28037;39,90095
141;1,437666;1,279544;39,79773
142;1,437071;1,278942;39,76577
143;1,437071;1,278942;39,76577
144;1,436772;1,278697;39,8042
145;1,436011;1,278015;39,84998
146;1,435665;1,27766;39,80734
147;1,435665;1,27766;39,80734
148;1,435389;1,277319;39,67459
149;1,434309;1,276118;39,44884
150;1,43313;1,274925;39,41743
151;1,43313;1,274925;39,41743
152;1,432571;1,274441;39,43341
153;1,431861;1,273889;39,45058
154;1,431441;1,273582;39,37873
155;1,431441;1,273582;39,37873
156;1,431124;1,273256;39,30471
157;1,43118;1,273252;39,2822
158;1,431364;1,273387;39,38441
159;1,431364;1,273387;39,38441
160;1,431298;1,273303;39,42185
161;1,430976;1,273131;39,5333
162;1,430896;1,273193;39,59772
163;1,430896;1,273193;39,59772
164;1,430684;1,273009;39,57636
165;1,430335;1,272703;39,52723
166;1,430075;1,272527;39,5816
167;1,430075;1,272527;39,5816
168;1,429738;1,272232;39,59129
169;1,428691;1,271168;39,67836
170;1,427827;1,270296;39,68758
171;1,427827;1,270296;39,68758
172;1,426833;1,26932;39,76346
173;1,425298;1,268053;39,75653
174;1,424352;1,26742;39,64399
175;1,424352;1,26742;39,64399
176;1,423918;1,267094;39,46379
177;1,424513;1,267593;39,07318
178;1,424299;1,267092;39,11226
179;1,424299;1,267092;39,11226
180;1,423486;1,266267;39,1819
181;1,42152;1,264831;39,40232
182;1,421321;1,264819;39,3761
183;1,421321;1,264819;39,3761
184;1,421848;1,265387;39,3239
185;1,422865;1,26598;39,20156
186;1,422203;1,265104;39,32682
187;1,422203;1,265104;39,32682
188;1,421511;1,264316;39,33624
189;1,419906;1,263106;39,60246
190;1,41977;1,263158;39,80985
191;1,41977;1,263158;39,80985
192;1,420762;1,264301;39,9062
193;1,420838;1,26383;39,59346
194;1,420244;1,262959;39,65241
195;1,420244;1,262959;39,65241
196;1,418802;1,261278;39,60421
197;1,417076;1,259587;39,70063
198;1,415877;1,25816;39,84567
199;1,415877;1,25816;39,84567
200;1,415553;1,257836;39,82578
201;1,414439;1,25683;39,34543
202;1,412443;1,254734;39,23819
203;1,412443;1,254734;39,23819
204;1,412485;1,255058;39,53995
205;1,410638;1,252967;39,85777
206;1,410584;1,253071;39,90371
207;1,410584;1,253071;39,90371
208;1,41001;1,252486;39,84062
209;1,408474;1,251075;39,53599
210;1,406688;1,249182;39,58987
211;1,406688;1,249182;39,58987
212;1,405482;1,247701;39,73487
213;1,404682;1,246724;39,70166
214;1,404365;1,246482;39,36998
215;1,404365;1,246482;39,36998
216;1,403212;1,245365;38,93533
217;1,402159;1,244419;38,82431
218;1,401708;1,243951;38,9628
219;1,401708;1,243951;38,9628
220;1,401604;1,243789;39,05817
221;1,400554;1,242666;39,00929
222;1,400221;1,242336;38,93908
223;1,400221;1,242336;38,93908
224;1,400457;1,242642;39,01436
225;1,400438;1,242628;39,09895
226;1,400041;1,242208;38,88039
227;1,400041;1,242208;38,88039
228;1,399856;1,242013;38,76353
229;1,400235;1,242444;38,76672
230;1,40107;1,243242;38,8406
231;1,40107;1,243242;38,8406
232;1,401141;1,243264;38,8904
233;1,400751;1,242868;38,82132
234;1,400956;1,243055;38,80874
235;1,400956;1,243055;38,80874
236;1,402752;1,244844;38,84169
237;1,403674;1,245692;38,94211
238;1,403725;1,245706;38,90669
239;1,403725;1,245706;38,90669
240;1,403005;1,245003;38,82695
241;1,402262;1,244319;38,78067
242;1,402907;1,244948;38,75357
243;1,402907;1,244948;38,75357
244;1,402937;1,24495;38,74517
245;1,402306;1,244287;38,68626
246;1,402306;1,244287;38,68626
247;1,401935;1,243926;38,65897
248;1,401307;1,243308;38,68877
249;1,400668;1,242645;38,74447
250;1,40059;1,242523;38,72647
251;1,40059;1,242523;38,72647
252;1,399772;1,241702;38,6969
253;1,398368;1,240373;38,70607
254;1,397808;1,239881;38,74006
255;1,397808;1,239881;38,74006
256;1,397225;1,239367;38,7394
257;1,396629;1,238821;38,52037
258;1,396439;1,238554;38,37682
259;1,396439;1,238554;38,37682
260;1,395278;1,237342;38,33849
261;1,394508;1,236562;38,35456
262;1,393655;1,235765;38,33424
263;1,393655;1,235765;38,33424
264;1,393859;1,236066;38,30042
265;1,393613;1,23586;38,16832
266;1,393513;1,235747;38,19835
267;1,393513;1,235747;38,19835
268;1,392862;1,235068;38,27824
269;1,391517;1,2337;38,3677
270;1,39061;1,232791;38,27774
271;1,39061;1,232791;38,27774
272;1,389826;1,23202;38,21847
273;1,390702;1,233016;38,29187
274;1,390542;1,232924;38,41203
275;1,390542;1,232924;38,41203
276;1,390987;1,233343;38,47091
277;1,390462;1,232829;38,59476
278;1,390555;1,23289;38,69294
279;1,390555;1,23289;38,69294
280;1,389967;1,232262;38,75233
281;1,388878;1,231188;38,75487
282;1,388607;1,230959;38,71539
283;1,388607;1,230959;38,71539
284;1,389081;1,23152;38,64056
285;1,387924;1,230361;38,67541
286;1,387061;1,229572;38,70397
287;1,387061;1,229572;38,70397
288;1,386031;1,228529;38,57719
289;1,384941;1,227391;38,3296
290;1,384386;1,226823;38,25121
291;1,384386;1,226823;38,25121
292;1,384295;1,226771;38,31897
293;1,383261;1,225852;38,30342
294;1,3827;1,225333;38,31019
295;1,3827;1,225333;38,31019
296;1,381982;1,224652;38,34497
297;1,381372;1,224103;38,408
298;1,380455;1,223295;38,2465
299;1,380455;1,223295;38,2465
300;1,380697;1,223594;38,03226
301;1,380431;1,223279;37,91884
302;1,380529;1,223372;37,99908
303;1,380529;1,223372;37,99908
304;1,379963;1,222798;38,0174
305;1,37874;1,221646;37,86355
306;1,37831;1,221218;37,80324
307;1,37831;1,221218;37,80324
308;1,378128;1,221043;37,89224
309;1,377248;1,21998;37,90961
310;1,37674;1,219448;37,82084
311;1,37674;1,219448;37,82084
312;1,37676;1,219518;37,70245
313;1,376364;1,219155;37,548
314;1,376179;1,218912;37,60946
315;1,376179;1,218912;37,60946
316;1,375529;1,218209;37,68141
317;1,374097;1,216738;37,33769
318;1,373937;1,216514;37,17098
319;1,373937;1,216514;37,17098
320;1,374048;1,216574;37,10371
321;1,373823;1,216348;37,07922
322;1,374012;1,21657;36,97633
323;1,374012;1,21657;36,97633
324;1,373497;1,216068;36,81983
325;1,373061;1,215589;36,65826
326;1,372704;1,215237;36,69278
327;1,372704;1,215237;36,69278
328;1,372713;1,215278;36,8111
329;1,372022;1,214613;36,63779
330;1,371956;1,214579;36,52295
331;1,371956;1,214579;36,52295
332;1,372519;1,215191;36,56715
333;1,372734;1,21547;36,73424
334;1,37222;1,214981;36,81592
335;1,37222;1,214981;36,81592
336;1,372688;1,215532;36,81293
337;1,372946;1,215831;36,71187
338;1,388044;1,230936;36,59862
339;1,388044;1,230936;36,59862
340;1,38905;1,232017;36,69718
341;1,390828;1,233768;36,9053
342;1,391498;1,234365;37,16948
343;1,391498;1,234365;37,16948
344;1,391612;1,234387;37,44076
345;1,391595;1,234415;37,96525
346;1,391959;1,234809;38,05623
347;1,391959;1,234809;38,05623
348;1,392357;1,23516;38,02331
349;1,391243;1,23422;37,85915
350;1,391471;1,234455;37,87909
351;1,391471;1,234455;37,87909
352;1,391608;1,234645;37,93969
353;1,392068;1,235047;37,82235
354;1,391705;1,234605;37,73839
355;1,391705;1,234605;37,73839
356;1,39199;1,234801;37,67765
357;1,391878;1,234592;37,63286
358;1,391736;1,234594;37,79084
359;1,391736;1,234594;37,79084
360;1,391899;1,234802;37,85206
361;1,392374;1,235205;38,09667
362;1,392412;1,235191;38,10632
363;1,392412;1,235191;38,10632
364;1,392681;1,235472;38,17933
365;1,39342;1,236224;38,28156
366;1,393604;1,236341;38,25361
367;1,393604;1,236341;38,25361
368;1,393892;1,236576;38,1995
369;1,394063;1,236588;38,14264
370;1,394261;1,23678;38,14116
371;1,394261;1,23678;38,14116
372;1,394153;1,236654;38,12108
373;1,394852;1,237413;37,98421
374;1,395647;1,238231;37,8657
375;1,395647;1,238231;37,8657
376;1,395894;1,23845;37,78588
377;1,396125;1,238538;37,7284
378;1,396428;1,238812;37,92937
379;1,396428;1,238812;37,92937
380;1,396097;1,238568;38,06738
381;1,395615;1,238219;38,01113
382;1,395603;1,238177;37,80722
383;1,395603;1,238177;37,80722
384;1,395766;1,238242;37,74867
385;1,396272;1,238613;37,99199
386;1,396439;1,238729;38,07448
387;1,396439;1,238729;38,07448
388;1,396466;1,238773;38,09116
389;1,397095;1,239614;38,16567
390;1,398121;1,240693;38,2192
391;1,398121;1,240693;38,2192
392;1,398513;1,241078;38,26778
393;1,399;1,241339;38,48049
394;1,399158;1,241407;38,54165
395;1,399158;1,241407;38,54165
396;1,399619;1,241851;38,57309
397;1,400107;1,242454;38,57491
398;1,400388;1,242813;38,52581
399;1,400388;1,242813;38,52581
400;1,400331;1,242732;38,49788
401;1,40159;1,243913;38,67887
402;1,402483;1,244777;38,82862
403;1,402483;1,244777;38,82862
404;1,402676;1,244955;38,92965
405;1,403136;1,245466;39,02851
406;1,403437;1,245945;39,04928
407;1,403437;1,245945;39,04928
408;1,403733;1,246274;39,01751
409;1,403399;1,245831;38,91993
410;1,403427;1,245867;38,90864
411;1,403427;1,245867;38,90864
412;1,402518;1,244953;38,90162
413;1,40167;1,244146;38,84764
414;1,4011;1,243586;38,84111
415;1,4011;1,243586;38,84111
416;1,400842;1,243404;38,86066
417;1,400507;1,243114;38,85243
418;1,400098;1,242737;38,83567
419;1,400098;1,242737;38,83567
420;1,399754;1,242449;38,80143
421;1,398556;1,24129;38,68719
422;1,398178;1,24099;38,67062
423;1,398178;1,24099;38,67062
424;1,397539;1,24033;38,6179
425;1,396678;1,239525;38,6817
426;1,396096;1,23897;38,6595
427;1,396096;1,23897;38,6595
428;1,395595;1,238517;38,63471
429;1,394902;1,23804;38,65149
430;1,394735;1,23804;38,82584
431;1,394735;1,23804;38,82584
432;1,394731;1,238122;38,94232
433;1,39401;1,237349;39,00438
434;1,393291;1,236379;38,96184
435;1,393291;1,236379;38,96184
436;1,392813;1,235835;38,93988
437;1,391937;1,234839;38,79552
438;1,391295;1,234172;38,66916
439;1,391295;1,234172;38,66916
440;1,390382;1,23333;38,52389
441;1,388975;1,231941;38,45853
442;1,388946;1,231916;38,51036
443;1,388946;1,231916;38,51036
444;1,389064;1,231999;38,55483
445;1,388976;1,231772;38,37317
446;1,388155;1,230827;38,27303
447;1,388155;1,230827;38,27303
448;1,388099;1,230731;38,33285
449;1,388699;1,231362;38,47926
450;1,388103;1,230751;38,39733
451;1,388103;1,230751;38,39733
452;1,387723;1,230337;38,30683
453;1,38817;1,230697;38,38289
454;1,388235;1,230751;38,61629
455;1,388235;1,230751;38,61629
456;1,387966;1,230464;38,66714
457;1,386801;1,229272;38,56939
458;1,389355;1,231862;38,52352
459;1,389355;1,231862;38,52352
460;1,390108;1,232669;38,59177
461;1,389863;1,232473;38,64865
462;1,390322;1,233008;38,67856
463;1,390322;1,233008;38,67856
464;1,39074;1,233433;38,69389
465;1,391365;1,234158;38,76427
466;1,391659;1,234497;38,81686
467;1,391659;1,234497;38,81686
468;1,392079;1,234973;38,81253
469;1,392478;1,235439;38,79966
470;1,39216;1,235052;38,88897
471;1,39216;1,235052;38,88897
472;1,391949;1,234834;38,99386
473;1,391835;1,23472;39,00169
474;1,39148;1,23436;38,91368
475;1,39148;1,23436;38,91368
476;1,391229;1,234058;38,76888
477;1,390821;1,233721;38,77789
478;1,390503;1,233306;38,87694
479;1,390503;1,233306;38,87694
480;1,390347;1,233089;38,96223
481;1,390434;1,232978;38,56676
482;1,390818;1,233301;38,37236
483;1,390818;1,233301;38,37236
484;1,391317;1,233773;38,27107
485;1,391658;1,233969;38,24777
486;1,39157;1,233803;38,32372
487;1,39157;1,233803;38,32372
488;1,391974;1,234107;38,36917
489;1,392755;1,234733;38,39423
490;1,392988;1,234972;38,36807
491;1,392988;1,234972;38,36807
492;1,39359;1,235665;38,32049
493;1,39378;1,235916;38,23729
494;1,394018;1,236163;38,23117
495;1,394018;1,236163;38,23117
496;1,395279;1,237423;38,24348
497;1,39683;1,238859;38,34344
498;1,397546;1,239508;38,35834
499;1,397546;1,239508;38,35834
500;1,397629;1,239563;38,37551
501;1,39775;1,239783;38,51271
502;1,397567;1,239639;38,56617
503;1,397567;1,239639;38,56617
504;1,397676;1,239764;38,53221
505;1,396947;1,238909;38,48055
506;1,397178;1,239064;38,66156
507;1,397178;1,239064;38,66156
508;1,397291;1,239184;38,79616
509;1,397476;1,239391;38,90749
510;1,397476;1,239391;38,90749
511;1,397227;1,239197;38,85243
512;1,398102;1,240032;38,70424
513;1,399141;1,240994;38,85187
514;1,399141;1,240994;38,85187
515;1,399889;1,241674;39,08429
516;1,400028;1,241787;39,21479
517;1,399745;1,241546;39,16383
518;1,399745;1,241546;39,16383
519;1,399688;1,241547;39,0483
520;1,400435;1,242306;38,95827
521;1,401354;1,243149;39,1135
522;1,401354;1,243149;39,1135
523;1,40226;1,244018;39,24667
524;1,402233;1,24394;39,23782
525;1,402202;1,243924;39,19769
526;1,402202;1,243924;39,19769
527;1,402231;1,244048;39,14687
528;1,402067;1,24394;38,99707
529;1,402338;1,244167;39,04987
530;1,402338;1,244167;39,04987
531;1,402702;1,244455;39,1516
532;1,402329;1,24399;39,41126
533;1,401896;1,24357;39,35982
534;1,401896;1,24357;39,35982
535;1,401563;1,243289;39,31145
536;1,401255;1,243178;38,75484
537;1,401072;1,242997;38,71899
538;1,401072;1,242997;38,71899
539;1,401785;1,243665;38,81802
540;1,401879;1,243617;38,95135
541;1,400905;1,242637;38,74212
542;1,400905;1,242637;38,74212
543;1,400214;1,241994;38,54165
544;1,398964;1,240911;38,34061
545;1,398248;1,240236;38,22821
546;1,398248;1,240236;38,22821
547;1,397894;1,239871;38,2412
548;1,397183;1,239097;38,27978
549;1,396435;1,238343;38,14534
550;1,396435;1,238343;38,14534
551;1,395518;1,237466;37,96036
552;1,393423;1,235517;37,61185
553;1,392267;1,234435;37,45261
554;1,392267;1,234435;37,45261
555;1,391319;1,233518;37,38448
556;1,389746;1,232012;37,12072
557;1,388063;1,230435;36,89779
558;1,388063;1,230435;36,89779
559;1,386879;1,229361;36,6621
560;1,384643;1,227366;36,38877
561;1,383081;1,225887;36,25175
562;1,383081;1,225887;36,25175
563;1,382173;1,225055;36,05958
564;1,380153;1,223119;35,45182
565;1,378944;1,222147;34,99917
566;1,378944;1,222147;34,99917
567;1,377999;1,221354;34,71562
568;1,376463;1,220012;34,25533
569;1,375605;1,219169;33,9722
570;1,375605;1,219169;33,9722
571;1,374758;1,218301;33,67561
572;1,37334;1,217071;33,20731
573;1,372381;1,216284;32,98922
574;1,372381;1,216284;32,98922
575;1,371561;1,215634;32,67656
576;1,370506;1,214701;32,21786
577;1,369876;1,214027;31,91525
578;1,369876;1,214027;31,91525
579;1,368947;1,213151;31,6576
580;1,366705;1,21111;31,21961
581;1,366705;1,21111;31,21961
582;1,365298;1,209911;30,88612
583;1,364326;1,209058;30,67808
584;1,362836;1,207649;30,34849
585;1,361652;1,206555;30,00932
586;1,361652;1,206555;30,00932
587;1,360382;1,205461;29,70364
588;1,358355;1,203778;29,37631
589;1,357303;1,202915;29,16958
590;1,357303;1,202915;29,16958
591;1,35642;1,20212;29,02495
592;1,355024;1,200763;28,64756
593;1,354016;1,19981;28,48524
594;1,354016;1,19981;28,48524
595;1,353167;1,199014;28,33187
596;1,351204;1,197359;28,06052
597;1,35007;1,19637;27,88123
598;1,35007;1,19637;27,88123
599;1,349415;1,19583;27,73747
600;1,348055;1,194455;27,43705
601;1,346898;1,193328;27,14492
602;1,346898;1,193328;27,14492
603;1,34597;1,192518;26,91758
604;1,344005;1,190789;26,67552
605;1,34292;1,189853;26,58284
606;1,34292;1,189853;26,58284
607;1,341401;1,188476;26,57288
608;1,33875;1,18616;26,39
609;1,337054;1,184589;26,24625
610;1,337054;1,184589;26,24625
611;1,335437;1,183005;26,08655
612;1,331979;1,179678;25,86396
613;1,330024;1,177888;25,71997
614;1,330024;1,177888;25,71997
615;1,327767;1,175816;25,57762
616;1,323034;1,171514;25,2084
617;1,320336;1,169005;24,97692
618;1,320336;1,169005;24,97692
619;1,317782;1,1666;24,79325
620;1,312562;1,161747;24,43745
621;1,308361;1,157642;24,16947
622;1,308361;1,157642;24,16947
623;1,304498;1,153931;23,91943
624;1,299912;1,149707;23,60089
625;1,295774;1,146001;23,28364
626;1,295774;1,146001;23,28364
627;1,292917;1,14348;23,03333
628;1,286398;1,137464;22,65368
629;1,283228;1,134346;22,48342
630;1,283228;1,134346;22,48342
631;1,279929;1,131171;22,28375
632;1,273251;1,124732;21,77624
633;1,270034;1,121799;21,54004
634;1,270034;1,121799;21,54004
635;1,266564;1,118525;21,30533
636;1,260434;1,112747;20,9187
637;1,256533;1,108916;20,67633
638;1,256533;1,108916;20,67633
639;1,25383;1,106307;20,54024
640;1,248181;1,100878;20,31831
641;1,245022;1,097945;20,1812
642;1,245022;1,097945;20,1812
643;1,24201;1,095196;19,97384
644;1,237102;1,090696;19,60161
645;1,234546;1,088139;19,474
646;1,234546;1,088139;19,474
647;1,231849;1,085551;19,38666
648;1,22689;1,080742;19,25033
649;1,224324;1,078345;19,18187
650;1,224324;1,078345;19,18187
651;1,221789;1,075931;19,09896
652;1,218283;1,072464;19,01041
653;1,216296;1,070397;18,88942
654;1,216296;1,070397;18,88942
655;1,214479;1,068419;18,70682
656;1,214479;1,068419;18,70682
657;1,210885;1,064705;18,5338
658;1,210885;1,064705;18,5338
659;1,208568;1,062339;18,62152
660;1,20465;1,058374;18,80712
661;1,20353;1,057216;18,83227
662;1,20353;1,057216;18,83227
663;1,202735;1,056336;18,84675
664;1,201541;1,054725;18,95743
665;1,200942;1,053892;19,01508
666;1,200942;1,053892;19,01508
667;1,200318;1,05318;19,09167
668;1,199222;1,052093;19,24089
669;1,198995;1,051801;19,38431
670;1,198995;1,051801;19,38431
671;1,19892;1,0516;19,50237
672;1,19975;1,051897;19,71392
673;1,200215;1,052083;19,77698
674;1,200215;1,052083;19,77698
675;1,200508;1,052216;19,81596
676;1,200889;1,052257;20,08057
677;1,201512;1,052753;20,39615
678;1,201512;1,052753;20,39615
679;1,202182;1,053207;20,66849
680;1,203654;1,054366;21,06097
681;1,20451;1,054909;21,27064
682;1,20451;1,054909;21,27064
683;1,205281;1,055467;21,49907
684;1,207373;1,057011;22,07534
685;1,208823;1,058189;22,47112
686;1,208823;1,058189;22,47112
687;1,210141;1,059274;22,70277
688;1,212664;1,061363;23,20291
689;1,214416;1,062822;23,51269
690;1,214416;1,062822;23,51269
691;1,216291;1,064388;23,93314
692;1,21954;1,067127;24,71336
693;1,221572;1,068961;25,14867
694;1,221572;1,068961;25,14867
695;1,224092;1,071115;25,62451
696;1,228797;1,075229;26,41787
697;1,232321;1,078442;26,94911
698;1,232321;1,078442;26,94911
699;1,234518;1,080448;27,30384
700;1,240522;1,086033;28,34775
701;1,244122;1,089287;28,95988
702;1,244122;1,089287;28,95988
703;1,247971;1,092727;29,67325
704;1,255436;1,099426;30,91173
705;1,259394;1,103046;31,61746
706;1,259394;1,103046;31,61746
707;1,263513;1,1069;32,38601
708;1,271737;1,114642;33,98686
709;1,276471;1,119166;34,74624
710;1,276471;1,119166;34,74624
711;1,281372;1,123823;35,38457
712;1,290389;1,132409;36,78201
713;1,294866;1,136757;37,58334
714;1,294866;1,136757;37,58334
715;1,299379;1,141186;38,38443
716;1,307189;1,148973;39,78465
717;1,311491;1,153311;40,46329
718;1,31566;1,157486;40,81505
719;1,324911;1,166755;41,79261
720;1,324911;1,166755;41,79261
721;1,329263;1,171121;42,38394
722;1,329263;1,171121;42,38394
723;1,333467;1,175381;43,04254
724;1,339676;1,181702;44,04616
725;1,342972;1,185069;44,54342
726;1,342972;1,185069;44,54342
727;1,346657;1,188868;44,98939
728;1,354486;1,19694;45,44972
729;1,358259;1,20076;45,49809
730;1,360853;1,203403;45,67912
731;1,360853;1,203403;45,67912
732;1,36757;1,210283;46,51665
733;1,371397;1,214197;46,97968
734;1,374381;1,217245;47,14342
735;1,374381;1,217245;47,14342
736;1,378968;1,221864;47,06164
737;1,381934;1,224877;46,98131
738;1,381934;1,224877;46,98131
739;1,384964;1,227981;47,08325
740;1,389984;1,233137;47,43235
741;1,393036;1,236253;47,65215
742;1,393036;1,236253;47,65215
743;1,39569;1,238942;47,70223
744;1,399674;1,243012;47,81699
745;1,40194;1,245328;47,90573
746;1,40194;1,245328;47,90573
747;1,404329;1,247823;47,99269
748;1,407433;1,250992;48,10445
749;1,409797;1,253408;48,16101
750;1,409797;1,253408;48,16101
751;1,411724;1,255397;48,30205
752;1,41473;1,258486;48,61244
753;1,41473;1,258486;48,61244
754;1,416648;1,260547;48,7131
755;1,418968;1,262975;48,93589
756;1,420561;1,264632;49,04243
757;1,420561;1,264632;49,04243
758;1,421669;1,265774;49,09869
759;1,423636;1,267774;49,23624
760;1,424793;1,269016;49,38846
761;1,426007;1,270307;49,46224
762;1,426007;1,270307;49,46224
763;1,427755;1,271993;49,51433
764;1,429022;1,273207;49,6028
765;1,429022;1,273207;49,6028
766;1,430146;1,274294;49,8421
767;1,431254;1,275473;50,12819
768;1,431254;1,275473;50,12819
769;1,432083;1,276436;49,97481
770;1,433208;1,277509;49,62738
771;1,434866;1,279151;49,86176
772;1,436737;1,281118;50,29147
773;1,436737;1,281118;50,29147
774;1,437392;1,281807;50,38055
775;1,437805;1,282262;50,28118
776;1,43763;1,282104;50,16912
777;1,43763;1,282104;50,16912
778;1,438489;1,282943;50,38389
779;1,439634;1,284168;50,66307
780;1,439634;1,284168;50,66307
781;1,441424;1,285908;50,66053
782;1,441424;1,285908;50,66053
783;1,441748;1,286183;50,54927
784;1,442117;1,286496;50,53035
785;1,442117;1,286496;50,53035
786;1,443075;1,287435;50,62068
787;1,443231;1,287515;50,70094
788;1,443231;1,287515;50,70094
789;1,443381;1,28764;50,75809
790;1,443948;1,288239;50,79816
791;1,444456;1,288722;50,73165
792;1,444456;1,288722;50,73165
793;1,445292;1,289553;50,64806
794;1,446334;1,290573;50,7645
795;1,446553;1,290773;50,91093
796;1,446715;1,290923;51,06113
797;1,446715;1,290923;51,06113
798;1,446995;1,291131;50,99529
799;1,447502;1,291634;50,83709
800;1,448005;1,292099;50,72513
801;1,448005;1,292099;50,72513
802;1,448512;1,292561;50,64122
803;1,448844;1,292873;50,62956
804;1,448844;1,292873;50,62956
805;1,449104;1,293069;50,58877
806;1,449501;1,293318;50,42502
807;1,449501;1,293318;50,42502
808;1,450146;1,29395;50,45022
809;1,450964;1,294813;50,55867
810;1,451516;1,295382;50,47835
811;1,451516;1,295382;50,47835
812;1,451766;1,295599;50,39003
813;1,452746;1,296576;50,36447
814;1,453757;1,297639;50,57394
815;1,454918;1,298859;50,76455
816;1,456086;1,300001;50,8771
817;1,456086;1,300001;50,8771
818;1,45661;1,300503;50,74802
819;1,45661;1,300503;50,74802
820;1,457244;1,301142;50,71483
821;1,459217;1,303206;50,79639
822;1,460335;1,304334;51,03198
823;1,461269;1,305287;51,15517
