179;0,1892681;0,03716216;3,857079
180;0,1850886;0,03460929;3,923684
181;0,182808;0,0332239;3,979353
182;0,182808;0,0332239;3,979353
183;0,1803399;0,03178405;4,127295
184;0,1762428;0,02988075;4,148108
185;0,1740991;0,02953929;4,186244
186;0,1740991;0,02953929;4,186244
187;0,1721172;0,0289785;4,159039
188;0,1679977;0,02854456;4,278726
189;0,1656835;0,02900829;4,21977
190;0,1656835;0,02900829;4,21977
191;0,1634929;0,02937618;4,245664
192;0,1597159;0,02917199;4,200805
193;0,1575169;0,02930174;4,221069
194;0,1575169;0,02930174;4,221069
195;0,1553423;0,02957074;4,286951
196;0,1510313;0,02904208;4,34121
197;0,1510313;0,02904208;4,34121
198;0,148641;0,02936177;4,360822
199;0,1454853;0,03041675;4,23551
200;0,1431411;0,03092165;4,274516
201;0,1431411;0,03092165;4,274516
202;0,1405703;0,03097093;4,288777
203;0,136853;0,03113846;4,423387
204;0,1346241;0,03107277;4,337783
205;0,1346241;0,03107277;4,337783
206;0,1323012;0,03118843;4,365129
207;0,1277857;0,03130168;4,28823
208;0,1250248;0,03163457;4,310989
209;0,1250248;0,03163457;4,310989
210;0,1228801;0,03216286;4,21773
211;0,119683;0,03275182;4,152257
212;0,1167749;0,03302998;4,100082
213;0,1167749;0,03302998;4,100082
214;0,1142753;0,0333413;4,181379
215;0,1109366;0,03404783;4,076337
216;0,1083525;0,03461366;4,042783
217;0,1083525;0,03461366;4,042783
218;0,1066663;0,03549597;3,942592
219;0,1032159;0,03690103;3,797147
220;0,1007286;0,03740654;3,827128
221;0,1007286;0,03740654;3,827128
222;0,09867009;0,03793669;3,860934
223;0,09502692;0,03834782;3,817707
224;0,0928869;0,03917569;3,680312
225;0,0928869;0,03917569;3,680312
226;0,09078567;0,03982243;3,597489
227;0,08779766;0,04116781;3,480927
228;0,08574874;0,04181494;3,446575
229;0,08574874;0,04181494;3,446575
230;0,08408082;0,0425547;3,427672
231;0,08075726;0,04332532;3,411189
232;0,08075726;0,04332532;3,411189
233;0,07860192;0,04382266;3,388626
234;0,07578082;0,0447512;3,330138
235;0,07365374;0,04545804;3,27921
236;0,07365374;0,04545804;3,27921
237;0,07203986;0,0460832;3,163791
238;0,07036618;0,04689087;3,248511
239;0,06961068;0,04760768;3,11316
240;0,06961068;0,04760768;3,11316
241;0,06817587;0,04800602;3,267253
242;0,06713009;0,04908902;3,176877
243;0,066223;0,04945666;3,229419
244;0,066223;0,04945666;3,229419
245;0,06581596;0,04991109;3,172932
246;0,06503291;0,05077059;3,118687
247;0,06478105;0,05126986;3,159086
248;0,06478105;0,05126986;3,159086
249;0,06464282;0,05168553;3,02879
250;0,06443318;0,05220045;2,894795
251;0,06443318;0,05220045;2,894795
252;0,06455436;0,05270205;2,897498
253;0,06486738;0,05293068;2,981382
254;0,06497233;0,05337699;3,016618
255;0,06520478;0,05367156;2,89209
256;0,06520478;0,05367156;2,89209
257;0,06573508;0,05420743;2,834958
258;0,0668966;0,05476082;2,95951
259;0,06740347;0,05466593;3,076485
260;0,06740347;0,05466593;3,076485
261;0,06762777;0,05495804;3,157599
262;0,06879034;0,05546973;3,104095
263;0,06945562;0,05585959;3,282789
264;0,06945562;0,05585959;3,282789
265;0,07027037;0,05596224;3,314588
266;0,07175705;0,05627334;3,502896
267;0,07286052;0,05660821;3,440209
268;0,07286052;0,05660821;3,440209
269;0,07358469;0,05653974;3,554584
270;0,07567069;0,05683396;3,717348
271;0,07712426;0,05641226;3,850172
272;0,07712426;0,05641226;3,850172
273;0,07860606;0,05645548;3,892636
274;0,08014455;0,05648208;3,796941
275;0,08163594;0,05653689;3,821396
276;0,08163594;0,05653689;3,821396
277;0,08318193;0,05626682;3,892636
278;0,08506744;0,05566656;4,079793
279;0,08594733;0,05586293;4,075953
280;0,08594733;0,05586293;4,075953
281;0,08638042;0,05585227;4,050135
282;0,0882753;0,05561459;4,015972
283;0,08984502;0,05530909;3,988196
284;0,08984502;0,05530909;3,988196
285;0,09043784;0,05525982;4,179693
286;0,09157348;0,05551006;4,347698
287;0,0921518;0,05568311;4,463031
288;0,0921518;0,05568311;4,463031
289;0,09307668;0,0553558;4,382312
290;0,09413443;0,05512476;4,518468
291;0,09475765;0,05515924;4,56072
292;0,09475765;0,05515924;4,56072
293;0,09518201;0,05524071;4,695208
294;0,09546661;0,05571511;4,960195
295;0,09617734;0,05557355;5,000127
296;0,09617734;0,05557355;5,000127
297;0,09663686;0,05560113;5,041605
298;0,09726544;0,05584931;4,909107
299;0,0976849;0,0558981;4,889132
300;0,0976849;0,0558981;4,889132
301;0,09810059;0,0560906;4,862799
302;0,0986824;0,05609728;5,008575
303;0,09909382;0,05625015;5,059588
304;0,09909382;0,05625015;5,059588
305;0,09927983;0,05634423;5,069173
306;0,09940189;0,05661011;5,042693
307;0,09939218;0,05672477;5,011856
308;0,09939218;0,05672477;5,011856
309;0,09932065;0,05695821;4,9948
310;0,09918772;0,05737076;4,909745
311;0,09903328;0,05747338;4,989311
312;0,09903328;0,05747338;4,989311
313;0,09911581;0,05772009;4,924553
314;0,09912562;0,05797919;4,798292
315;0,09898719;0,05822514;4,629044
316;0,09898719;0,05822514;4,629044
317;0,09866501;0,05848511;4,523144
318;0,0985894;0,05870385;4,355613
319;0,09851094;0,05895536;4,349858
320;0,09851094;0,05895536;4,349858
321;0,09829669;0,05916466;4,346077
322;0,09765929;0,05983797;4,496062
323;0,09747932;0,06014715;4,406541
324;0,09747932;0,06014715;4,406541
325;0,09718535;0,06033485;4,382848
326;0,09673907;0,06087361;4,258736
327;0,09623409;0,06111584;4,27305
328;0,09623409;0,06111584;4,27305
329;0,09603477;0,0613458;4,303174
330;0,09541121;0,06187954;4,289507
331;0,09495905;0,0621578;4,315709
332;0,09495905;0,0621578;4,315709
333;0,09459483;0,06239878;4,242713
334;0,09407425;0,06273598;4,244004
335;0,09362668;0,06297721;4,210298
336;0,09362668;0,06297721;4,210298
337;0,09315795;0,06334507;4,237359
338;0,09249985;0,06378793;4,279274
339;0,09219808;0,06405306;4,176133
340;0,09219808;0,06405306;4,176133
341;0,09191882;0,06420758;4,102182
342;0,09116879;0,06452917;3,970096
343;0,0906366;0,06474258;3,92049
344;0,0906366;0,06474258;3,92049
345;0,09022684;0,06493315;3,87126
346;0,0897911;0,06533562;3,857282
347;0,08927744;0,06563774;3,896656
348;0,08927744;0,06563774;3,896656
349;0,08875138;0,06582642;4,000543
350;0,08815321;0,06615102;3,864784
351;0,08765911;0,06621432;3,837546
352;0,08765911;0,06621432;3,837546
353;0,08735833;0,06646296;3,738976
354;0,08656904;0,06689008;3,837546
355;0,08606292;0,06709468;3,834893
356;0,08606292;0,06709468;3,834893
357;0,08571805;0,06720281;3,802091
358;0,08520363;0,06762891;3,696442
359;0,08468954;0,06781419;3,719454
360;0,08468954;0,06781419;3,719454
361;0,08448531;0,06807082;3,711237
362;0,08375357;0,06825445;3,86296
363;0,08325633;0,06840858;3,853018
364;0,08325633;0,06840858;3,853018
365;0,08300465;0,06853091;3,825491
366;0,08242539;0,06864609;3,802915
367;0,08203949;0,06870194;3,6671
368;0,08203949;0,06870194;3,6671
369;0,08166373;0,06878214;3,6818
370;0,08114662;0,06902444;3,639889
371;0,08074495;0,06897614;3,660691
372;0,08074495;0,06897614;3,660691
373;0,08040265;0,06908574;3,597054
374;0,07967694;0,06922243;3,723871
375;0,07927651;0,06931235;3,665179
376;0,07927651;0,06931235;3,665179
377;0,07903633;0,06935877;3,653841
378;0,07847901;0,06930739;3,639459
379;0,07799818;0,06920227;3,572816
380;0,07799818;0,06920227;3,572816
381;0,07759568;0,06910685;3,640319
382;0,07717551;0,06910727;3,574787
383;0,07659297;0,06886214;3,643328
384;0,07659297;0,06886214;3,643328
385;0,07621924;0,06891719;3,6818
386;0,07564763;0,06861851;3,660263
387;0,07534836;0,06857928;3,600534
388;0,07534836;0,06857928;3,600534
389;0,07506589;0,06846518;3,56448
390;0,07440208;0,06820874;3,629335
391;0,07409661;0,06808506;3,537143
392;0,07409661;0,06808506;3,537143
393;0,07356753;0,06782498;3,583317
394;0,07304026;0,06742952;3,525838
395;0,0726236;0,06717432;3,549736
396;0,0726236;0,06717432;3,549736
397;0,07218149;0,06696853;3,632569
398;0,07157355;0,06665471;3,595313
399;0,07118056;0,06636517;3,549736
400;0,07118056;0,06636517;3,549736
401;0,07089899;0,06615693;3,524728
402;0,07013111;0,06562244;3,543997
403;0,06966946;0,06538229;3,508032
404;0,06966946;0,06538229;3,508032
405;0,06924828;0,06511571;3,520951
406;0,06855693;0,06443003;3,545101
407;0,06819562;0,06408567;3,455648
408;0,06819562;0,06408567;3,455648
409;0,0677245;0,06373668;3,542009
410;0,06706173;0,0632729;3,536701
411;0,06656083;0,06284511;3,592263
412;0,06656083;0,06284511;3,592263
413;0,06613576;0,06240859;3,528502
414;0,06530105;0,06174744;3,599664
415;0,06481263;0,06130622;3,580695
416;0,06481263;0,06130622;3,580695
417;0,06420944;0,06085426;3,587029
418;0,0635784;0,06015639;3,642469
419;0,06320377;0,05976467;3,609003
420;0,06320377;0,05976467;3,609003
421;0,06264865;0,0592383;3,718612
422;0,06193069;0,05865408;3,677758
423;0,06143234;0,05814594;3,7744
424;0,06143234;0,05814594;3,7744
425;0,06119425;0,05781224;3,674138
426;0,06024337;0,05695698;3,816067
427;0,05991399;0,05670545;3,707649
428;0,05991399;0,05670545;3,707649
429;0,05928368;0,05611087;3,740022
430;0,05864953;0,05538644;3,633
431;0,0580899;0,0547658;3,658338
432;0,0580899;0,0547658;3,658338
433;0,05756262;0,05426245;3,621778
434;0,05667441;0,05342878;3,666033
435;0,056292;0,05294089;3,663042
436;0,056292;0,05294089;3,663042
437;0,05594267;0,0524733;3,656626
438;0,05518681;0,05175926;3,733948
439;0,05448789;0,05112241;3,79137
440;0,05448789;0,05112241;3,79137
441;0,05390367;0,05048668;3,761312
442;0,05390367;0,05048668;3,761312
443;0,05345399;0,04980591;3,627609
444;0,05345399;0,04980591;3,627609
445;0,05232221;0,04868998;3,651913
446;0,05157013;0,04802627;3,776267
447;0,05110884;0,04755149;3,795084
448;0,05110884;0,04755149;3,795084
449;0,05071323;0,04703066;3,766303
450;0,04987223;0,04614667;3,61637
451;0,04924482;0,04561181;3,676268
452;0,04924482;0,04561181;3,676268
453;0,04881864;0,04521937;3,658124
454;0,04810996;0,04429367;3,753395
455;0,04763;0,04380024;3,798177
456;0,04763;0,04380024;3,798177
457;0,04719761;0,04349837;3,788891
458;0,04636379;0,04266215;3,851595
459;0,04609637;0,04225933;3,757355
460;0,04609637;0,04225933;3,757355
461;0,0456252;0,04172312;3,795909
462;0,0447043;0,04095546;3,749221
463;0,04438452;0,04061202;3,782895
464;0,04438452;0,04061202;3,782895
465;0,04399895;0,0402708;3,76942
466;0,04320183;0,0394626;3,833259
467;0,04274021;0,03911011;3,76942
468;0,04274021;0,03911011;3,76942
469;0,04238879;0,03879337;3,736882
470;0,04168984;0,03810686;3,692204
471;0,04135962;0,03777289;3,734996
472;0,04135962;0,03777289;3,734996
473;0,04104533;0,03749283;3,797765
474;0,04059348;0,03699404;3,749012
475;0,04018349;0,03672531;3,768381
476;0,04018349;0,03672531;3,768381
477;0,03982653;0,03643928;3,770873
478;0,03954107;0,03605932;3,754229
479;0,03925495;0,03577202;3,77025
480;0,03925495;0,03577202;3,77025
481;0,03891964;0,03548605;3,759854
482;0,03814648;0,03494554;3,711237
483;0,03799228;0,03487429;3,723451
484;0,03799228;0,03487429;3,723451
485;0,03755185;0,03444134;3,807235
486;0,03684678;0,03406629;3,727443
487;0,03637771;0,03371469;3,734367
488;0,03637771;0,03371469;3,734367
489;0,03614375;0,03354974;3,662401
490;0,03549079;0,03298393;3,599229
491;0,03523444;0,03284983;3,567115
492;0,03523444;0,03284983;3,567115
493;0,03480844;0,03255553;3,600317
494;0,03424429;0,03215458;3,721978
495;0,03386019;0,03180414;3,73227
496;0,03386019;0,03180414;3,73227
497;0,03353693;0,03154637;3,666674
498;0,03275139;0,03108428;3,504013
499;0,03228088;0,03070985;3,478002
500;0,03228088;0,03070985;3,478002
501;0,03217669;0,03068063;3,490808
502;0,03145922;0,03014186;3,600969
503;0,03119472;0,02996113;3,553703
504;0,03119472;0,02996113;3,553703
505;0,03086983;0,02968369;3,573035
506;0,03034557;0,02898418;3,592481
507;0,02999669;0,02861573;3,596836
508;0,02999669;0,02861573;3,596836
509;0,0294928;0,02827481;3,640319
510;0,02897524;0,02785402;3,552161
511;0,02851084;0,02746787;3,640319
512;0,02851084;0,02746787;3,640319
513;0,02829504;0,02721241;3,579164
514;0,02758433;0,02652137;3,591173
515;0,0276043;0,02616615;3,429042
516;0,0276043;0,02616615;3,429042
517;0,02745829;0,02586638;3,424244
518;0,02738372;0,02522857;3,547309
519;0,02740764;0,02475778;3,639889
520;0,02740764;0,02475778;3,639889
521;0,0274014;0,02425247;3,70004
522;0,0272509;0,02342412;3,634077
523;0,0274626;0,02316147;3,47237
524;0,0274626;0,02316147;3,47237
525;0,02725214;0,02272517;3,417837
526;0,02755818;0,02222794;3,479577
527;0,02756556;0,02160594;3,585064
528;0,02756556;0,02160594;3,585064
529;0,02814151;0,0214396;3,626314
530;0,02902468;0,02077793;3,614205
531;0,02957164;0,02021211;3,556785
532;0,02957164;0,02021211;3,556785
533;0,02976765;0,01994393;3,490808
534;0,0298456;0,01937911;3,494394
535;0,02982708;0,01891785;3,571939
536;0,02982708;0,01891785;3,571939
537;0,0297344;0,01860239;3,680524
538;0,03060182;0,01797495;3,51316
539;0,03130715;0,01740637;3,522729
540;0,03130715;0,01740637;3,522729
541;0,03206084;0,01708575;3,382382
542;0,03204806;0,01645187;3,518949
543;0,03207557;0,01611831;3,499318
544;0,03207557;0,01611831;3,499318
545;0,03195182;0,0157038;3,566456
546;0,03246418;0,01509938;3,492377
547;0,03296299;0,01458669;3,580258
548;0,03296299;0,01458669;3,580258
549;0,03370294;0,01421524;3,449299
550;0,03464462;0,01354426;3,450661
551;0,03494743;0,01318294;3,456554
552;0,03494743;0,01318294;3,456554
553;0,03500639;0,01288455;3,490359
554;0,03578699;0,01228002;3,553703
555;0,03651359;0,01173233;3,581569
556;0,03651359;0,01173233;3,581569
557;0,03735565;0,01151657;3,61637
558;0,03835099;0,01126244;3,551499
559;0,03866121;0,01103607;3,607919
560;0,03866121;0,01103607;3,607919
561;0,03893413;0,01093819;3,583754
562;0,03920101;0,01065427;3,688385
563;0,04012499;0,01091675;3,600752
564;0,04012499;0,01091675;3,600752
565;0,04045398;0,01082239;3,680524
566;0,04096856;0,01077212;3,584191
567;0,04051944;0,01028903;3,671154
568;0,04051944;0,01028903;3,671154
569;0,04027255;0,009952583;3,698559
570;0,04061305;0,00986047;3,808674
571;0,04133108;0,01024567;3,76256
572;0,04133108;0,01024567;3,76256
573;0,04156291;0,01025007;3,742324
574;0,04196673;0,01041886;3,698136
575;0,04254363;0,01079652;3,668808
576;0,04254363;0,01079652;3,668808
577;0,04290901;0,01101625;3,770043
578;0,04374522;0,01168199;3,839177
579;0,04415351;0,01197766;3,864176
580;0,04415351;0,01197766;3,864176
581;0,04448339;0,01223529;3,768173
582;0,04535634;0,01301205;3,859311
583;0,04553103;0,01314408;3,895852
584;0,04553103;0,01314408;3,895852
585;0,04538032;0,01296835;3,948544
586;0,045501;0,01302644;3,966151
587;0,045501;0,01302644;3,966151
588;0,04597738;0,01345401;3,883979
589;0,04618527;0,01360684;3,767966
590;0,04635835;0,0137555;3,803738
591;0,04635835;0,0137555;3,803738
592;0,04657297;0,01397839;3,906287
593;0,04727084;0,01467835;3,947355
594;0,04743922;0,01483571;3,905085
595;0,04743922;0,01483571;3,905085
596;0,04770967;0,01506438;3,854643
597;0,04812922;0,01549107;3,816682
598;0,04803344;0,01541324;3,742115
599;0,04803344;0,01541324;3,742115
600;0,04797436;0,01534808;3,73269
601;0,04797407;0,01533713;3,807235
602;0,04778456;0,01518975;3,816067
603;0,04778456;0,01518975;3,816067
604;0,04803842;0,0154776;3,823854
605;0,04875217;0,01619496;3,668381
606;0,0493064;0,01667529;3,719875
607;0,0493064;0,01667529;3,719875
608;0,04943219;0,01684789;3,780411
609;0,04953256;0,01706023;3,82283
610;0,05005263;0,01751711;3,729123
611;0,05005263;0,01751711;3,729123
612;0,05011705;0,01758895;3,635154
613;0,04939837;0,01707553;3,675416
614;0,04903127;0,01692828;3,834076
615;0,04903127;0,01692828;3,834076
616;0,04899966;0,01707572;3,917893
617;0,04941408;0,01763798;3,943783
618;0,0499918;0,01820568;3,887605
619;0,0499918;0,01820568;3,887605
620;0,05022122;0,01862725;3,883374
621;0,05027967;0,01893017;3,917294
622;0,05058455;0,0193727;3,914495
623;0,05058455;0,0193727;3,914495
624;0,05095334;0,01981948;4,088227
625;0,05210713;0,02075474;4,164682
626;0,05300557;0,02151788;4,228296
627;0,05300557;0,02151788;4,228296
628;0,05378634;0,02209488;4,265348
629;0,05468894;0,0229357;4,266082
630;0,05473894;0,02313184;4,343915
631;0,05473894;0,02313184;4,343915
632;0,05492132;0,02356202;4,318429
633;0,0548678;0,02389303;4,583495
634;0,05483274;0,02413627;4,597139
635;0,05483274;0,02413627;4,597139
636;0,05502778;0,0244898;4,620411
637;0,0552065;0,02491374;4,606496
638;0,05561929;0,02531696;4,6708
639;0,05561929;0,02531696;4,6708
640;0,05598292;0,02572019;4,801717
641;0,05640817;0,02617731;4,912933
642;0,05697512;0,02661807;4,929479
643;0,05697512;0,02661807;4,929479
644;0,05701363;0,02674361;4,92344
645;0,05763541;0,02718009;4,868912
646;0,058181;0,02757675;4,894093
647;0,058181;0,02757675;4,894093
648;0,05825983;0,02755674;4,966348
649;0,0587325;0,02761068;5,115604
650;0,05959856;0,02800287;5,106873
651;0,05959856;0,02800287;5,106873
652;0,0604605;0,02819425;5,166318
653;0,06166509;0,02837906;5,104419
654;0,06197993;0,02833531;5,174345
655;0,06197993;0,02833531;5,174345
656;0,0620755;0,02822436;5,202864
657;0,06227802;0,02803949;5,238557
658;0,06204953;0,02773686;5,323803
659;0,06204953;0,02773686;5,323803
660;0,06231335;0,0276294;5,291497
661;0,06214999;0,02724887;5,276829
662;0,06185073;0,02662541;5,27386
663;0,06185073;0,02662541;5,27386
664;0,06173081;0,02619364;5,356792
665;0,06134412;0,02544758;5,556248
666;0,06114053;0,02497178;5,501157
667;0,06114053;0,02497178;5,501157
668;0,06131166;0,02455769;5,404376
669;0,06167252;0,02377155;5,259142
670;0,06207879;0,02344222;5,309224
671;0,06207879;0,02344222;5,309224
672;0,06196542;0,02288909;5,277125
673;0,06137902;0,02179903;5,301845
674;0,06146776;0,02122587;5,255419
675;0,06146776;0,02122587;5,255419
676;0,06209964;0,02107877;5,158129
677;0,06269551;0,02059898;5,180393
678;0,06273989;0,02019086;5,089211
679;0,06273989;0,02019086;5,089211
680;0,06252763;0,01959542;5,191867
681;0,06261205;0,01894891;5,245726
682;0,06261205;0,01894891;5,245726
683;0,06272799;0,01868047;5,241545
684;0,06262781;0,0180726;5,20166
685;0,0624299;0,0176502;5,13287
686;0,0624299;0,0176502;5,13287
687;0,06231458;0,01731293;5,258546
688;0,06220646;0,0169538;5,120347
689;0,06216919;0,01697836;5,202413
690;0,06216919;0,01697836;5,202413
691;0,0625845;0,01733067;5,114686
692;0,06344812;0,01830257;4,945652
693;0,06383439;0,01888411;4,889452
694;0,06383439;0,01888411;4,889452
695;0,06411121;0,01940337;4,681348
696;0,06438299;0,02022422;4,788002
697;0,06462684;0,02085301;4,650642
698;0,06462684;0,02085301;4,650642
699;0,064895;0,02156483;4,613967
700;0,06497503;0,02226936;4,606496
701;0,06540596;0,0232217;4,518642
702;0,06540596;0,0232217;4,518642
703;0,06561378;0,02388501;4,544556
704;0,06631711;0,02552478;4,304992
705;0,06646281;0,02611246;4,48473
706;0,06646281;0,02611246;4,48473
707;0,06735791;0,0274977;4,377486
708;0,06844665;0,02951808;4,289507
709;0,06919376;0,03079976;4,224591
710;0,06919376;0,03079976;4,224591
711;0,07003304;0,03204592;4,118941
712;0,07023077;0,03289167;4,251929
713;0,07132836;0,03449064;4,118181
714;0,07132836;0,03449064;4,118181
715;0,07102315;0,03456801;4,21773
716;0,0733436;0,03748851;4,078449
717;0,07405704;0,03863619;4,206764
718;0,07405704;0,03863619;4,206764
719;0,07525815;0,04020467;4,096262
720;0,07685374;0,04236821;4,044138
721;0,07762067;0,04338793;3,977779
722;0,07762067;0,04338793;3,977779
723;0,07841714;0,04437363;3,922287
724;0,07901943;0,04530327;3,920091
725;0,07994957;0,04645975;3,833464
726;0,07994957;0,04645975;3,833464
727;0,08065186;0,0473687;3,890826
728;0,08277283;0,04980163;3,859108
729;0,08397736;0,05117101;3,898665
730;0,08397736;0,05117101;3,898665
731;0,08493547;0,05222631;3,805795
732;0,08641074;0,05386442;3,766303
733;0,08753478;0,05502352;3,658766
734;0,08753478;0,05502352;3,658766
735;0,08783333;0,05540447;3,637738
736;0,0897461;0,0574458;3,728913
737;0,09101708;0,05879654;3,725132
738;0,09101708;0,05879654;3,725132
