153;0,5312003;0,5197738;4,444046
154;0,5318016;0,5207082;4,554537
155;0,5335076;0,5225568;6,05953
156;0,5335076;0,5225568;6,05953
157;0,5354077;0,5241063;6,605491
158;0,5362196;0,522969;6,023499
159;0,5374169;0,5237285;7,639448
160;0,5374169;0,5237285;7,639448
161;0,537187;0,5241322;7,0769
162;0,5347616;0,521848;7,723166
163;0,5352785;0,5228997;9,202431
164;0,5352785;0,5228997;9,202431
165;0,5382911;0,5268374;5,893397
166;0,5406115;0,526684;3,215086
167;0,5397454;0,5254714;6,370611
168;0,5397454;0,5254714;6,370611
169;0,5388492;0,5249032;9,201324
170;0,5342715;0,5196996;7,919753
171;0,5321379;0,5158607;9,037654
172;0,5321379;0,5158607;9,037654
173;0,5328226;0,5173036;7,792731
174;0,5368568;0,5232261;5,059742
175;0,5372442;0,5232015;4,684524
176;0,5372442;0,5232015;4,684524
177;0,536779;0,5222142;4,819782
178;0,5344293;0,5179877;6,429831
179;0,5325734;0,5156944;6,977713
180;0,5325734;0,5156944;6,977713
181;0,5323244;0,5157132;7,408767
182;0,5340528;0,5183349;6,24297
183;0,5353393;0,5191818;5,21534
184;0,5353393;0,5191818;5,21534
185;0,5351894;0,5183827;4,993546
186;0,5340862;0,5164312;5,25527
187;0,5330684;0,5150539;6,227649
188;0,5330684;0,5150539;6,227649
189;0,5318577;0,5139111;6,817278
190;0,531971;0,5138408;6,828871
191;0,531971;0,5138408;6,828871
192;0,5327175;0,5139757;6,331649
193;0,533058;0,5137423;5,711901
194;0,5327188;0,5130584;5,571447
195;0,5327188;0,5130584;5,571447
196;0,5324842;0,5126491;6,086736
197;0,5322483;0,5120677;6,50731
198;0,5327207;0,5123128;6,292072
199;0,5327207;0,5123128;6,292072
200;0,5332088;0,5123585;6,019337
201;0,5342125;0,5128667;5,378089
202;0,5342258;0,5127227;5,279202
203;0,5342258;0,5127227;5,279202
204;0,5341724;0,5123948;5,396402
205;0,534198;0,5115949;5,822149
206;0,5347531;0,5117868;5,728191
207;0,5347531;0,5117868;5,728191
208;0,5352203;0,5119562;5,47319
209;0,5358356;0,5121857;4,920895
210;0,5360656;0,5121465;4,628875
211;0,5360656;0,5121465;4,628875
212;0,5361744;0,5120283;4,475118
213;0,5370211;0,5127115;4,09435
214;0,5374938;0,5128977;3,96141
215;0,5374938;0,5128977;3,96141
216;0,5379388;0,5125408;3,995647
217;0,5378973;0,5109961;4,18643
218;0,5377552;0,5104433;4,108093
219;0,5377552;0,5104433;4,108093
220;0,5378438;0,5102794;4,184186
221;0,538426;0,5104499;3,804767
222;0,5389903;0,5103024;3,776474
223;0,5389903;0,5103024;3,776474
224;0,5392853;0,509464;3,806824
225;0,5393829;0,5085832;4,049555
226;0,5395379;0,5084064;4,105997
227;0,5395379;0,5084064;4,105997
228;0,5399558;0,5084848;3,966348
229;0,5405689;0,5080822;3,827128
230;0,5411797;0,5080025;3,736672
231;0,5411797;0,5080025;3,736672
232;0,5413123;0,5072863;3,744833
233;0,5414049;0,506079;3,974826
234;0,5416845;0,5057706;3,962399
235;0,5416845;0,5057706;3,962399
236;0,5420244;0,5054938;4,067109
237;0,5432156;0,5055651;4,021621
238;0,5436183;0,5048293;4,044719
239;0,5436183;0,5048293;4,044719
240;0,5442032;0,5045213;4,06422
241;0,5451521;0,5041174;4,073648
242;0,545657;0,5040255;4,14452
243;0,545657;0,5040255;4,14452
244;0,5465425;0,5043889;4,326579
245;0,5483691;0,5051488;4,05593
246;0,5498;0,5056772;3,766303
247;0,5498;0,5056772;3,766303
248;0,550648;0,5055715;3,715242
249;0,5518365;0,5057142;3,779375
250;0,5523641;0,5056166;4,011682
251;0,5523641;0,5056166;4,011682
252;0,553097;0,5056818;4,115138
253;0,5548125;0,5061404;4,302082
254;0,5559618;0,506378;4,234956
255;0,5559618;0,506378;4,234956
256;0,55743;0,5072827;4,08861
257;0,5588584;0,5075116;4,258552
258;0,5596168;0,5073779;4,42321
259;0,5596168;0,5073779;4,42321
260;0,5605951;0,507601;4,914208
261;0,5627863;0,5090322;5,351381
262;0,5645839;0,5099978;5,435003
263;0,5645839;0,5099978;5,435003
264;0,566095;0,5103915;5,384928
265;0,5686443;0,511664;5,789241
266;0,5686443;0,511664;5,789241
267;0,5711185;0,5137493;6,209895
268;0,5762536;0,5187368;6,723935
269;0,5801196;0,5216222;6,68738
270;0,5801196;0,5216222;6,68738
271;0,5834018;0,5237956;6,43117
272;0,5886972;0,5275305;6,535649
273;0,5921139;0,5307916;6,972773
274;0,5921139;0,5307916;6,972773
275;0,5958452;0,5350932;7,656244
276;0,6026694;0,5411922;8,335065
277;0,6074345;0,5449975;8,485588
278;0,6074345;0,5449975;8,485588
279;0,6116201;0,548631;8,630043
280;0,6203192;0,5575561;9,038088
281;0,6261785;0,5637574;9,311198
282;0,6261785;0,5637574;9,311198
283;0,6310803;0,5685063;9,454418
284;0,6386955;0,5750515;9,677148
285;0,6443192;0,5799116;10,03197
286;0,6443192;0,5799116;10,03197
287;0,6496578;0,5850093;10,47013
288;0,65984;0,5951936;10,86939
289;0,6665576;0,6023856;10,77821
290;0,6665576;0,6023856;10,77821
291;0,6720895;0,6080556;10,58189
292;0,6814787;0,6168953;10,78839
293;0,6883901;0,623761;11,27465
294;0,6883901;0,623761;11,27465
295;0,6944553;0,6287529;11,52586
296;0,7050161;0,6379352;11,51899
297;0,7124478;0,6452497;11,3773
298;0,7124478;0,6452497;11,3773
299;0,7188682;0,6526394;11,32017
300;0,7308438;0,6649463;11,59429
301;0,7385825;0,672514;11,9531
302;0,7385825;0,672514;11,9531
303;0,7488552;0,6824954;12,3267
304;0,7587053;0,6921088;12,34311
305;0,7669722;0,7011204;12,18897
306;0,7669722;0,7011204;12,18897
307;0,7740147;0,708483;12,13222
308;0,7873179;0,7217952;12,59475
309;0,7961726;0,7297719;13,04545
310;0,7961726;0,7297719;13,04545
311;0,8047813;0,7380635;13,30751
312;0,819801;0,7541589;13,06756
313;0,8289191;0,7635793;12,90539
314;0,8289191;0,7635793;12,90539
315;0,8366669;0,7718253;12,96336
316;0,8497733;0,7842757;13,64422
317;0,8599097;0,7946576;14,11705
318;0,8599097;0,7946576;14,11705
319;0,8698463;0,8047964;14,0384
320;0,8828145;0,817836;13,68527
321;0,8930143;0,8280161;13,48762
322;0,8930143;0,8280161;13,48762
323;0,9012334;0,8362207;13,60674
324;0,9148282;0,850224;13,97943
325;0,923386;0,859197;14,01558
326;0,923386;0,859197;14,01558
327;0,9312404;0,8670312;13,97982
328;0,9435165;0,8776522;14,04394
329;0,9518259;0,8857632;14,25605
330;0,9518259;0,8857632;14,25605
331;0,959715;0,8946081;14,57516
332;0,9727186;0,9085636;14,71279
333;0,9810054;0,9168257;14,57339
334;0,9810054;0,9168257;14,57339
335;0,9882422;0,9234703;14,62424
336;0,9985821;0,9328583;15,10895
337;1,004626;0,9389428;15,39292
338;1,004626;0,9389428;15,39292
339;1,010287;0,94515;15,61431
340;1,018341;0,9532872;15,80543
341;1,018341;0,9532872;15,80543
342;1,02591;0,9601486;16,00958
343;1,033699;0,9680697;16,4231
344;1,03907;0,9735396;16,65116
345;1,03907;0,9735396;16,65116
346;1,043016;0,9773719;16,78136
347;1,049729;0,9849163;17,2086
348;1,053373;0,9888931;17,59205
349;1,053373;0,9888931;17,59205
350;1,056872;0,992614;17,91381
351;1,061074;0,9964558;18,25647
352;1,06415;1,00005;18,49593
353;1,06415;1,00005;18,49593
354;1,066771;1,003107;18,75731
355;1,071085;1,007771;19,18548
356;1,073541;1,009474;19,35849
357;1,073541;1,009474;19,35849
358;1,075221;1,010363;19,4675
359;1,07811;1,012933;19,66807
360;1,079763;1,015198;19,92435
361;1,079763;1,015198;19,92435
362;1,080598;1,016286;20,17313
363;1,082216;1,017437;20,41362
364;1,082216;1,017437;20,41362
365;1,083306;1,017853;20,54235
366;1,084052;1,018718;20,70805
367;1,086413;1,022064;21,19456
368;1,086992;1,022987;21,25946
369;1,086992;1,022987;21,25946
370;1,087915;1,023914;21,36886
371;1,088874;1,024539;21,49673
372;1,089092;1,024449;21,63272
373;1,089092;1,024449;21,63272
374;1,089272;1,024787;21,7817
375;1,089278;1,025139;22,06642
376;1,089597;1,025592;22,20951
377;1,089597;1,025592;22,20951
378;1,09023;1,026171;22,30067
379;1,091081;1,027407;22,54308
380;1,091993;1,028731;22,65602
381;1,091993;1,028731;22,65602
382;1,092138;1,029301;22,94775
383;1,092138;1,029301;22,94775
384;1,09223;1,029265;23,06327
385;1,09223;1,029265;23,06327
386;1,092499;1,029292;23,42924
387;1,092499;1,029292;23,42924
388;1,092619;1,029675;23,52026
389;1,092619;1,029675;23,52026
390;1,092512;1,030143;23,64814
391;1,092651;1,03031;23,87721
392;1,092729;1,029951;24,02054
393;1,092729;1,029951;24,02054
394;1,092698;1,029579;24,13055
395;1,092414;1,029761;24,43893
396;1,09217;1,029623;24,70027
397;1,09217;1,029623;24,70027
398;1,092363;1,029698;25,20276
399;1,092363;1,029698;25,20276
400;1,092631;1,02983;25,3989
401;1,092631;1,02983;25,3989
402;1,093256;1,030395;25,6222
403;1,093861;1,031283;26,06035
404;1,094468;1,03239;26,32457
405;1,094468;1,03239;26,32457
406;1,094766;1,032974;26,53303
407;1,094966;1,033325;27,06693
408;1,095383;1,033732;27,35686
409;1,095383;1,033732;27,35686
410;1,095825;1,034225;27,56191
411;1,097208;1,035058;27,98433
412;1,09848;1,036212;28,21747
413;1,09848;1,036212;28,21747
414;1,099781;1,037689;28,48186
415;1,101885;1,039752;28,99665
416;1,101885;1,039752;28,99665
417;1,10309;1,040598;29,41074
418;1,104996;1,042114;29,97987
419;1,106256;1,043739;30,30436
420;1,106256;1,043739;30,30436
421;1,107305;1,04492;30,59804
422;1,110071;1,048024;31,20484
423;1,112403;1,050387;31,54394
424;1,112403;1,050387;31,54394
425;1,114184;1,052043;31,70987
426;1,118086;1,056236;32,10431
427;1,121038;1,059496;32,3283
428;1,121038;1,059496;32,3283
429;1,123255;1,061798;32,60007
430;1,127345;1,065525;32,96436
431;1,129388;1,067595;33,16163
432;1,129388;1,067595;33,16163
433;1,131451;1,070228;33,38071
434;1,1353;1,075689;33,85689
435;1,137806;1,078926;34,20813
436;1,137806;1,078926;34,20813
437;1,139548;1,080805;34,40562
438;1,143053;1,084856;34,85925
439;1,144778;1,086914;35,15956
440;1,144778;1,086914;35,15956
441;1,146291;1,088939;35,43299
442;1,148948;1,091496;35,8128
443;1,150741;1,09301;36,07134
444;1,150741;1,09301;36,07134
445;1,152592;1,095098;36,4065
446;1,15539;1,098123;36,91589
447;1,157079;1,099738;37,15615
448;1,157079;1,099738;37,15615
449;1,158757;1,101438;37,35559
450;1,161136;1,103307;37,8561
451;1,162697;1,105107;38,22408
452;1,162697;1,105107;38,22408
453;1,164448;1,107304;38,56308
454;1,166734;1,10999;38,7938
455;1,168126;1,111744;39,01886
456;1,168126;1,111744;39,01886
457;1,169481;1,11321;39,27818
458;1,171379;1,115489;39,73425
459;1,172831;1,116923;39,98534
460;1,172831;1,116923;39,98534
461;1,173949;1,118127;40,19402
462;1,17657;1,120689;40,5024
463;1,1781;1,122223;40,69367
464;1,179388;1,124079;40,85018
465;1,179388;1,124079;40,85018
466;1,181022;1,125747;41,07244
467;1,182073;1,126281;41,2622
468;1,182889;1,126491;41,43862
469;1,182889;1,126491;41,43862
470;1,184738;1,128399;41,81792
471;1,18558;1,129695;42,01386
472;1,18558;1,129695;42,01386
473;1,186131;1,130782;42,12019
474;1,187163;1,132734;42,28141
475;1,187397;1,132264;42,39208
476;1,187397;1,132264;42,39208
477;1,187791;1,132243;42,58924
478;1,188556;1,132857;42,85935
479;1,189315;1,133957;42,97835
480;1,189315;1,133957;42,97835
481;1,189666;1,134763;43,02159
482;1,190969;1,136407;43,17025
483;1,191839;1,137418;43,32138
484;1,192043;1,137414;43,45992
485;1,192043;1,137414;43,45992
486;1,192068;1,137442;43,53579
487;1,192394;1,137737;43,57147
488;1,192394;1,137737;43,57147
489;1,193035;1,1385;43,69621
490;1,194497;1,140123;43,79482
491;1,195186;1,140431;43,76137
492;1,195186;1,140431;43,76137
493;1,195578;1,140908;43,84371
494;1,195659;1,141386;43,98439
495;1,196126;1,142042;44,07579
496;1,196126;1,142042;44,07579
497;1,196791;1,142648;44,16635
498;1,197433;1,143291;44,19667
499;1,198078;1,144116;44,2909
500;1,198078;1,144116;44,2909
501;1,198667;1,144819;44,49255
502;1,199045;1,145194;44,55574
503;1,199447;1,145989;44,58996
504;1,199447;1,145989;44,58996
505;1,200138;1,147214;44,72907
506;1,20054;1,147711;44,82696
507;1,200832;1,147658;44,89103
508;1,200832;1,147658;44,89103
509;1,201842;1,148929;44,96473
510;1,202306;1,149418;45,031
511;1,202656;1,149775;45,11988
512;1,202656;1,149775;45,11988
513;1,203516;1,15108;45,25383
514;1,204022;1,151139;45,27053
515;1,204022;1,151139;45,27053
516;1,204384;1,151165;45,30181
517;1,204893;1,151802;45,39255
518;1,205311;1,15254;45,43443
519;1,205507;1,152829;45,45616
520;1,205507;1,152829;45,45616
521;1,206287;1,153523;45,46321
522;1,206329;1,153274;45,51058
523;1,206329;1,153274;45,51058
524;1,206542;1,15336;45,56536
525;1,206555;1,153399;45,67584
526;1,207124;1,153785;45,69194
527;1,207458;1,15411;45,68687
528;1,207458;1,15411;45,68687
529;1,208221;1,154891;45,67876
530;1,208565;1,155201;45,70884
531;1,208954;1,155591;45,74564
532;1,208954;1,155591;45,74564
533;1,209537;1,155992;45,71834
534;1,209879;1,156261;45,66817
535;1,209879;1,156261;45,66817
536;1,210236;1,156585;45,66989
537;1,210606;1,157221;45,76331
538;1,211201;1,158108;45,79299
539;1,211695;1,158709;45,78735
540;1,211695;1,158709;45,78735
541;1,212733;1,159598;45,76336
542;1,213172;1,159786;45,77422
543;1,213432;1,159841;45,78616
544;1,213432;1,159841;45,78616
545;1,213619;1,159958;45,77274
546;1,214211;1,160732;45,79316
547;1,214211;1,160732;45,79316
548;1,214715;1,16128;45,8328
549;1,215682;1,162047;45,87252
550;1,216193;1,162088;45,85707
551;1,216576;1,162459;45,87849
552;1,216576;1,162459;45,87849
553;1,217264;1,16355;46,00297
554;1,218025;1,164723;46,04911
555;1,218025;1,164723;46,04911
556;1,218546;1,165508;46,06811
557;1,219247;1,165758;46,07978
558;1,219736;1,166303;46,14191
559;1,219736;1,166303;46,14191
560;1,220244;1,167053;46,20672
561;1,220883;1,168009;46,23507
562;1,220883;1,168009;46,23507
563;1,221463;1,168638;46,24418
564;1,221463;1,168638;46,24418
565;1,222095;1,168992;46,2836
566;1,222095;1,168992;46,2836
567;1,223362;1,169863;46,28603
568;1,223362;1,169863;46,28603
569;1,224219;1,170898;46,30672
570;1,224219;1,170898;46,30672
571;1,224975;1,171952;46,31279
572;1,226473;1,173512;46,33039
573;1,226473;1,173512;46,33039
574;1,226854;1,17357;46,36131
575;1,226854;1,17357;46,36131
576;1,227565;1,173883;46,38367
577;1,228474;1,175202;46,4491
578;1,228474;1,175202;46,4491
579;1,228911;1,175752;46,48662
580;1,229311;1,175995;46,52457
581;1,22957;1,17601;46,54904
582;1,22957;1,17601;46,54904
583;1,229536;1,175966;46,60382
584;1,229607;1,176272;46,60681
585;1,229607;1,176272;46,60681
586;1,229817;1,176622;46,61601
587;1,229912;1,176768;46,61958
588;1,229744;1,176143;46,6762
589;1,229744;1,176143;46,6762
590;1,229824;1,176313;46,68015
591;1,229997;1,17669;46,66913
592;1,230231;1,177147;46,648
593;1,23013;1,176996;46,65004
594;1,229931;1,176551;46,67605
595;1,229931;1,176551;46,67605
596;1,229613;1,176119;46,71686
597;1,229435;1,176025;46,71662
598;1,229435;1,176025;46,71662
599;1,229699;1,176576;46,68941
600;1,229814;1,17677;46,65582
601;1,229814;1,17677;46,65582
602;1,229491;1,176285;46,61689
603;1,229289;1,175651;46,58747
604;1,229289;1,175651;46,58747
605;1,229513;1,175723;46,56446
606;1,229871;1,176222;46,51217
607;1,230023;1,176614;46,4975
608;1,230061;1,176752;46,48757
609;1,229937;1,176458;46,46783
610;1,229937;1,176458;46,46783
611;1,229945;1,176394;46,45261
612;1,230099;1,176325;46,45514
613;1,230276;1,176482;46,45646
614;1,23029;1,176458;46,42041
615;1,230443;1,176564;46,39081
616;1,230443;1,176564;46,39081
617;1,230747;1,176882;46,34653
618;1,230754;1,176866;46,32402
619;1,230754;1,176866;46,32402
620;1,230727;1,176853;46,34878
621;1,230651;1,17672;46,34148
622;1,230651;1,17672;46,34148
623;1,230827;1,17688;46,29508
624;1,230811;1,176832;46,22609
625;1,230737;1,177003;46,22762
626;1,230821;1,177212;46,19413
627;1,230821;1,177212;46,19413
628;1,230819;1,176982;46,15588
629;1,230935;1,176939;46,12384
630;1,230966;1,17729;46,13361
631;1,230966;1,17729;46,13361
632;1,230966;1,17729;46,13361
633;1,231113;1,177647;46,10269
634;1,231317;1,177833;46,0288
635;1,231426;1,177703;45,98286
636;1,231426;1,177703;45,98286
637;1,231092;1,176855;45,97541
638;1,230975;1,17684;46,03171
639;1,231203;1,177338;46,01826
640;1,231389;1,177538;45,99199
641;1,231776;1,177861;45,92463
642;1,23188;1,177792;45,92055
643;1,23188;1,177792;45,92055
644;1,23188;1,177792;45,92055
645;1,231928;1,177828;45,92339
646;1,231874;1,177503;45,90837
647;1,231789;1,177166;45,88566
648;1,231896;1,17731;45,90041
649;1,232152;1,178393;45,97279
650;1,232152;1,178393;45,97279
651;1,232352;1,17874;45,9648
652;1,232388;1,178711;45,92199
653;1,232397;1,178466;45,9277
654;1,232397;1,178466;45,9277
655;1,232473;1,178646;45,98099
656;1,232512;1,178957;46,013
657;1,232512;1,178957;46,013
658;1,232631;1,179088;45,89141
659;1,232961;1,179384;45,84164
660;1,233322;1,179617;45,9139
661;1,233322;1,179617;45,9139
662;1,233302;1,179941;45,89922
663;1,233086;1,179954;45,82212
664;1,232726;1,179598;45,74418
665;1,232726;1,179598;45,74418
666;1,232874;1,179673;45,79109
667;1,233082;1,179889;45,84743
668;1,233463;1,180319;45,81205
669;1,233463;1,180319;45,81205
670;1,233394;1,180267;45,73402
671;1,233459;1,180239;45,72156
672;1,233459;1,180239;45,72156
673;1,233826;1,180581;45,80759
674;1,234199;1,180888;45,80433
675;1,234433;1,180984;45,77023
676;1,234433;1,180984;45,77023
677;1,234919;1,181311;45,66303
678;1,235279;1,182008;45,70346
679;1,235476;1,182382;45,75166
680;1,235896;1,18256;45,73739
681;1,235896;1,18256;45,73739
682;1,236092;1,182688;45,69291
683;1,236289;1,182793;45,68453
684;1,23653;1,183107;45,69627
685;1,23653;1,183107;45,69627
686;1,236738;1,183358;45,69934
687;1,236948;1,183312;45,67947
688;1,237295;1,183473;45,64825
689;1,237295;1,183473;45,64825
690;1,237534;1,183802;45,64322
691;1,237669;1,183955;45,63156
692;1,23798;1,184439;45,60621
693;1,23798;1,184439;45,60621
694;1,238363;1,185036;45,59424
695;1,238894;1,185755;45,5707
696;1,238894;1,185755;45,5707
697;1,239338;1,186134;45,51935
698;1,239338;1,186134;45,51935
699;1,239546;1,186237;45,48122
700;1,239365;1,186154;45,48458
701;1,239594;1,186401;45,47535
702;1,239844;1,186668;45,44132
703;1,240371;1,187226;45,34536
704;1,240371;1,187226;45,34536
705;1,240201;1,186976;45,33797
706;1,240172;1,187071;45,37328
707;1,240172;1,187071;45,37328
708;1,240392;1,187374;45,43427
709;1,240851;1,187686;45,39021
710;1,241179;1,187823;45,353
711;1,241689;1,188541;45,3728
712;1,241689;1,188541;45,3728
713;1,241645;1,188864;45,42268
714;1,241636;1,188804;45,4164
715;1,241636;1,188804;45,4164
716;1,241797;1,188942;45,32284
717;1,241999;1,188982;45,33246
718;1,242198;1,189177;45,3853
719;1,242613;1,189968;45,41532
720;1,242613;1,189968;45,41532
721;1,242642;1,18992;45,37371
722;1,242642;1,18992;45,37371
723;1,242487;1,189508;45,32486
724;1,242167;1,188873;45,34763
725;1,242195;1,188903;45,38196
726;1,242484;1,189392;45,36136
727;1,242823;1,189788;45,24799
728;1,242823;1,189788;45,24799
729;1,242654;1,189295;45,23153
730;1,242654;1,189295;45,23153
731;1,242372;1,188728;45,2758
732;1,242142;1,188558;45,40329
733;1,242454;1,189095;45,37027
734;1,243254;1,190004;45,32007
735;1,244809;1,192055;45,41118
736;1,244809;1,192055;45,41118
737;1,245809;1,193525;45,52149
738;1,246472;1,194234;45,53114
739;1,246757;1,194276;45,36223
740;1,246757;1,194276;45,36223
741;1,247003;1,194466;45,28802
742;1,247457;1,19513;45,2978
743;1,24879;1,196798;45,3345
744;1,24879;1,196798;45,3345
745;1,249367;1,197168;45,30367
746;1,249939;1,197753;45,18707
747;1,251043;1,199195;45,08678
748;1,251043;1,199195;45,08678
749;1,251669;1,199973;45,12113
750;1,252155;1,200269;45,10226
751;1,252078;1,199048;44,96303
752;1,252078;1,199048;44,96303
753;1,252091;1,198888;44,92459
754;1,252361;1,199616;44,94549
755;1,253422;1,201607;44,96571
756;1,253422;1,201607;44,96571
757;1,253984;1,202339;44,91447
758;1,254211;1,202354;44,85511
759;1,254338;1,201901;44,86682
760;1,254338;1,201901;44,86682
761;1,254497;1,201987;44,87047
762;1,25478;1,202532;44,83968
763;1,254792;1,202619;44,75127
764;1,254792;1,202619;44,75127
765;1,254728;1,202471;44,71331
766;1,25476;1,202417;44,7225
767;1,255334;1,203229;44,75364
768;1,255334;1,203229;44,75364
769;1,256094;1,204018;44,72928
770;1,25662;1,204588;44,71321
771;1,25662;1,204588;44,71321
772;1,257527;1,205531;44,74268
773;1,258023;1,205882;44,81875
774;1,259444;1,2074;44,87274
775;1,259444;1,2074;44,87274
776;1,260639;1,208655;44,90482
777;1,262004;1,209956;44,95628
778;1,264177;1,2121;45,07112
779;1,264177;1,2121;45,07112
780;1,26553;1,213308;45,13432
781;1,266954;1,214593;45,18721
782;1,266954;1,214593;45,18721
783;1,270128;1,217834;45,2487
784;1,271795;1,219363;45,27266
785;1,272911;1,220084;45,34016
786;1,275577;1,22192;45,57972
