155;0,4238493;0,2680399;4,103899
156;0,4201045;0,2642302;4,005627
157;0,4175121;0,2615576;4,040846
158;0,4175121;0,2615576;4,040846
159;0,4119325;0,2560669;4,137336
160;0,4084185;0,252532;4,184186
161;0,4055903;0,2497575;4,216801
162;0,4055903;0,2497575;4,216801
163;0,4003923;0,2444751;4,265164
164;0,3973604;0,2414047;4,215687
165;0,3973604;0,2414047;4,215687
166;0,3940845;0,238126;4,174633
167;0,3885408;0,2325492;4,240314
168;0,3859683;0,2299308;4,217915
169;0,3859683;0,2299308;4,217915
170;0,3828166;0,2267105;4,278543
171;0,3777438;0,2214389;4,259839
172;0,3741193;0,2176166;4,274516
173;0,3712468;0,214726;4,216616
174;0,3712468;0,214726;4,216616
175;0,3676483;0,2110595;4,36746
176;0,3651119;0,2085396;4,41896
177;0,3651119;0,2085396;4,41896
178;0,3625254;0,2058977;4,559862
179;0,3580258;0,2014049;4,563123
180;0,35565;0,1990596;4,615664
181;0,35565;0,1990596;4,615664
182;0,3534869;0,1969815;4,57409
183;0,3492646;0,1927283;4,676495
184;0,346684;0,1901511;4,84344
185;0,3441225;0,187547;4,880958
186;0,3441225;0,187547;4,880958
187;0,3400824;0,1835376;4,812141
188;0,3380526;0,1816038;4,768176
189;0,3380526;0,1816038;4,768176
190;0,3360231;0,179679;4,804326
191;0,3318081;0,1755594;4,831949
192;0,3289685;0,172811;5,004353
193;0,3263835;0,1703317;4,947236
194;0,3263835;0,1703317;4,947236
195;0,3237704;0,1679174;4,982244
196;0,3216325;0,1658769;4,944703
197;0,3216325;0,1658769;4,944703
198;0,3193849;0,1637491;5,015448
199;0,3155471;0,1601312;5,062063
200;0,3134997;0,1582265;5,141405
201;0,3134997;0,1582265;5,141405
202;0,3113282;0,1561691;5,253184
203;0,3075485;0,1525962;5,31777
204;0,3055929;0,1507603;5,356646
205;0,3034852;0,1487237;5,241097
206;0,3034852;0,1487237;5,241097
207;0,300065;0,1454438;5,304207
208;0,2979479;0,1435463;5,322627
209;0,2958135;0,1415393;5,438316
210;0,2958135;0,1415393;5,438316
211;0,292093;0,1381126;5,629329
212;0,2897896;0,135978;5,702846
213;0,2897896;0,135978;5,702846
214;0,2877574;0,1341436;5,68607
215;0,2837077;0,1304255;5,699001
216;0,2815599;0,1285271;5,635168
217;0,2815599;0,1285271;5,635168
218;0,2795608;0,1267598;5,789106
219;0,2755155;0,1230488;5,837863
220;0,2729636;0,1207079;5,848048
221;0,2711079;0,1189889;5,821208
222;0,2711079;0,1189889;5,821208
223;0,2672136;0,1155422;5,698588
224;0,2647703;0,1133353;5,747296
225;0,2647703;0,1133353;5,747296
226;0,2624224;0,1112369;5,734338
227;0,2580699;0,1074994;5,890872
228;0,2552355;0,105142;5,816229
229;0,2524916;0,1027867;5,815421
230;0,2490032;0,09974461;5,815825
231;0,2490032;0,09974461;5,815825
232;0,2465381;0,0976193;5,775429
233;0,2465381;0,0976193;5,775429
234;0,244311;0,09585718;5,865829
235;0,2397894;0,09207115;5,788835
236;0,2368417;0,08960766;5,820401
237;0,2368417;0,08960766;5,820401
238;0,2345445;0,08768789;5,814882
239;0,2300118;0,08433306;5,729421
240;0,2275982;0,08259245;5,795054
241;0,2250553;0,08057668;5,781527
242;0,2250553;0,08057668;5,781527
243;0,2199503;0,07634136;5,878098
244;0,217585;0,0747586;5,778546
245;0,217585;0,0747586;5,778546
246;0,2150838;0,07310137;5,69474
247;0,2103404;0,07001554;5,752471
248;0,2067331;0,06717701;5,744843
249;0,2067331;0,06717701;5,744843
250;0,2043802;0,06557744;5,849119
251;0,1996726;0,063156;5,543269
252;0,1973839;0,06208506;5,576364
253;0,1943182;0,0602138;5,514804
254;0,1888041;0,05700153;5,560616
255;0,1888041;0,05700153;5,560616
256;0,1861867;0,05606295;5,634195
257;0,1835981;0,05523003;5,544963
258;0,1789169;0,05399444;5,691301
259;0,1789169;0,05399444;5,691301
260;0,175796;0,05277088;5,552019
261;0,175796;0,05277088;5,552019
262;0,172869;0,05181319;5,56526
263;0,1677989;0,05125312;5,608286
264;0,1650481;0,0513839;5,650154
265;0,1617373;0,05117966;5,801131
266;0,1617373;0,05117966;5,801131
267;0,1573642;0,05069274;5,762263
268;0,1543853;0,05059146;5,750973
269;0,1521407;0,05062136;5,683454
270;0,1521407;0,05062136;5,683454
271;0,1473385;0,05051037;5,647521
272;0,1444924;0,05032251;5,755736
273;0,1444924;0,05032251;5,755736
274;0,1415686;0,05007825;5,759
275;0,1371362;0,05006433;5,91369
276;0,1344616;0,05001577;5,876898
277;0,1319274;0,0499472;5,916735
278;0,1319274;0,0499472;5,916735
279;0,127751;0,04985677;6,010224
280;0,1248729;0,04967079;5,962743
281;0,1248729;0,04967079;5,962743
282;0,1225481;0,04998524;6,149451
283;0,1187844;0,04995219;6,258004
284;0,1160758;0,04998663;6,408237
285;0,1160758;0,04998663;6,408237
286;0,1142138;0,05008543;6,454628
287;0,1105927;0,05029256;6,501531
288;0,108281;0,0504577;6,435795
289;0,108281;0,0504577;6,435795
290;0,1068771;0,05095156;6,460691
291;0,1037037;0,05093006;6,542236
292;0,1016699;0,05122823;6,696274
293;0,09997363;0,05139766;6,739523
294;0,09997363;0,05139766;6,739523
295;0,09780402;0,05185698;6,774525
296;0,09605794;0,05210416;6,751597
297;0,09605794;0,05210416;6,751597
298;0,09452309;0,05214938;6,693233
299;0,09238007;0,05280853;6,66192
300;0,09116063;0,05317881;6,679295
301;0,09037723;0,05375794;6,834717
302;0,09037723;0,05375794;6,834717
303;0,08863618;0,05412891;6,911855
304;0,08751559;0,05454118;6,913895
305;0,08649004;0,05476386;6,834946
306;0,08649004;0,05476386;6,834946
307;0,08555357;0,05552225;6,838383
308;0,08481617;0,0558762;6,85154
309;0,08449131;0,05637552;6,99128
310;0,08449131;0,05637552;6,99128
311;0,08382203;0,0571855;7,152525
312;0,08340146;0,05762843;7,112666
313;0,08318367;0,0580699;7,036837
314;0,08318367;0,0580699;7,036837
315;0,08290413;0,05877164;6,979284
316;0,08284806;0,05940779;7,11663
317;0,08266415;0,05981679;7,210434
318;0,08266415;0,05981679;7,210434
319;0,08317644;0,06094671;7,405384
320;0,08307857;0,0612238;7,187261
321;0,08307857;0,0612238;7,187261
322;0,0833369;0,0617462;7,178102
323;0,08343094;0,0624991;7,228334
324;0,08381055;0,06316903;7,318571
325;0,08437358;0,06389771;7,421864
326;0,08500256;0,06463934;7,367954
327;0,08500256;0,06463934;7,367954
328;0,08573572;0,0653841;7,378046
329;0,08593258;0,06569359;7,318037
330;0,08593258;0,06569359;7,318037
331;0,08664169;0,06647911;7,24165
332;0,08747462;0,06722091;7,232018
333;0,08798213;0,06767944;7,233209
334;0,08928942;0,06874479;7,277145
335;0,08928942;0,06874479;7,277145
336;0,08974795;0,06912012;7,239811
337;0,09052289;0,06975999;7,237972
338;0,09052289;0,06975999;7,237972
339;0,09169535;0,07058559;6,942042
340;0,09265766;0,07125475;6,896429
341;0,09352774;0,07193504;6,944749
342;0,09352774;0,07193504;6,944749
343;0,09505925;0,07311003;7,083316
344;0,09626862;0,07404803;7,133886
345;0,09626862;0,07404803;7,133886
346;0,09695619;0,07440994;6,924647
347;0,09856957;0,07548726;6,741382
348;0,09925695;0,07586884;6,66051
349;0,100221;0,0764709;6,659333
350;0,100221;0,0764709;6,659333
351;0,102166;0,07782899;6,749857
352;0,1031844;0,07843957;6,639666
353;0,1040184;0,07885648;6,468807
354;0,1040184;0,07885648;6,468807
355;0,1057606;0,07994539;6,308231
356;0,1067403;0,08042414;6,184116
357;0,1067403;0,08042414;6,184116
358;0,107932;0,0812444;6,260256
359;0,1097429;0,08230695;6,247108
360;0,1113834;0,08344861;6,29966
361;0,1128242;0,08420528;6,218338
362;0,1139275;0,08463953;6,048407
363;0,1139275;0,08463953;6,048407
364;0,1151229;0,08525844;5,942486
365;0,1162079;0,0858036;5,950255
366;0,1186338;0,08725152;6,039597
367;0,1186338;0,08725152;6,039597
368;0,1199653;0,08798141;6,070117
369;0,1204697;0,08788655;5,930218
370;0,1227314;0,08886421;5,801401
371;0,1227314;0,08886421;5,801401
372;0,1236579;0,08917985;5,742935
373;0,1236579;0,08917985;5,742935
374;0,1247218;0,08954569;5,695702
375;0,1268556;0,09037636;5,726687
376;0,1279377;0,09064557;5,662336
377;0,1279377;0,09064557;5,662336
378;0,1301444;0,0915202;5,673802
379;0,131271;0,09175251;5,597246
380;0,1326828;0,09244639;5,70765
381;0,1326828;0,09244639;5,70765
382;0,1344824;0,09301767;5,700099
383;0,1354317;0,09309946;5,756281
384;0,1354317;0,09309946;5,756281
385;0,138049;0,09339501;5,741025
386;0,138049;0,09339501;5,741025
387;0,1391214;0,09388509;5,773259
388;0,139996;0,09406545;5,788294
389;0,141727;0,09480077;5,859953
390;0,141727;0,09480077;5,859953
391;0,1425445;0,09490599;5,838534
392;0,1434174;0,09509189;5,855408
393;0,1434174;0,09509189;5,855408
394;0,1445085;0,09471484;5,901363
395;0,1450788;0,09461663;5,783964
396;0,1450788;0,09461663;5,783964
397;0,1457286;0,09477153;5,833704
398;0,1471459;0,09545908;5,958803
399;0,1481443;0,09596314;6,120861
400;0,1481549;0,09539068;6,051125
401;0,1481549;0,09539068;6,051125
402;0,1486063;0,09505112;5,999401
403;0,1490541;0,09490207;5,959985
404;0,1493181;0,09497266;5,933255
405;0,1496523;0,09499495;5,986858
406;0,1496523;0,09499495;5,986858
407;0,1502048;0,09550378;6,07708
408;0,1506458;0,09612873;6,163315
409;0,1506458;0,09612873;6,163315
410;0,1502735;0,09550862;6,008139
411;0,150322;0,09555367;6,060306
412;0,1499478;0,0949057;6,043485
413;0,1499478;0,0949057;6,043485
414;0,1499609;0,09521385;6,127254
415;0,149701;0,0953407;6,108567
416;0,1498019;0,09584395;6,06973
417;0,1498019;0,09584395;6,06973
418;0,1492952;0,09581432;6,035706
419;0,1487053;0,09536612;6,06844
420;0,1481141;0,09477331;6,025968
421;0,1481141;0,09477331;6,025968
422;0,1471377;0,09475787;5,846441
423;0,1465722;0,09469496;5,746479
424;0,1462082;0,09486828;5,682903
425;0,1462082;0,09486828;5,682903
426;0,1455605;0,09525193;5,720804
427;0,1446598;0,09494886;5,609543
428;0,1436021;0,0943116;5,483194
429;0,1436021;0,0943116;5,483194
430;0,1423161;0,09393317;5,342742
431;0,1415441;0,09367417;5,239155
432;0,1415441;0,09367417;5,239155
433;0,1410897;0,09413923;5,203466
434;0,1398109;0,09420358;5,145058
435;0,1389448;0,09407654;5,105493
436;0,1378453;0,09345036;5,024494
437;0,1378453;0,09345036;5,024494
438;0,1367756;0,09353144;4,867787
439;0,1361532;0,09352468;4,78473
440;0,1353962;0,09412305;4,896172
441;0,1353962;0,09412305;4,896172
442;0,1348468;0,09411426;4,919463
443;0,1341531;0,09400976;4,891693
444;0,1333218;0,09422428;4,814093
445;0,1333218;0,09422428;4,814093
446;0,1323293;0,09376337;4,577512
447;0,1323293;0,09376337;4,577512
448;0,1309521;0,09357447;4,568953
449;0,1309521;0,09357447;4,568953
450;0,130749;0,0938114;4,707697
451;0,1299223;0,09334837;4,617869
452;0,1299223;0,09334837;4,617869
453;0,1290431;0,09320787;4,473369
454;0,1278721;0,09227408;4,283298
455;0,1276737;0,0923596;4,296983
456;0,1276737;0,0923596;4,296983
457;0,1267213;0,09194025;4,236989
458;0,1264937;0,09206689;4,264431
459;0,1264937;0,09206689;4,264431
460;0,1257497;0,09196607;4,344455
461;0,1257497;0,09196607;4,344455
462;0,1253838;0,09178939;4,316615
463;0,1249977;0,09160431;4,271584
464;0,1245772;0,09141494;4,226074
465;0,1245772;0,09141494;4,226074
466;0,1241752;0,09121739;4,225518
467;0,1244922;0,09168103;4,354894
468;0,1244922;0,09168103;4,354894
469;0,123909;0,09131262;4,441579
470;0,1241105;0,0916582;4,632257
471;0,1241105;0,0916582;4,632257
472;0,1234605;0,09106924;4,548172
473;0,1232825;0,09103156;4,611761
474;0,123282;0,09109118;4,581786
475;0,1235527;0,09145586;4,744967
476;0,1228779;0,09087426;4,951348
477;0,1228779;0,09087426;4,951348
478;0,1229009;0,09098393;5,099662
479;0,1232944;0,09143388;5,237212
480;0,1231331;0,09131929;5,180847
481;0,1231331;0,09131929;5,180847
482;0,1230155;0,09125636;5,256908
483;0,1232133;0,09146783;5,257206
484;0,1233477;0,09171443;5,556671
485;0,1233477;0,09171443;5,556671
486;0,1228979;0,09128796;5,521332
487;0,1232417;0,0916812;5,648213
488;0,1232417;0,0916812;5,648213
489;0,1230962;0,09156741;5,657494
490;0,1232174;0,09173423;5,735157
491;0,1230845;0,09160382;5,734338
492;0,1237908;0,09232037;5,841886
493;0,1237908;0,09232037;5,841886
494;0,1239262;0,09249124;5,896319
495;0,1241586;0,0927304;5,986335
496;0,1239992;0,09258959;6,112027
497;0,1239992;0,09258959;6,112027
498;0,1244269;0,09297755;6,084162
499;0,1240959;0,09257687;6,025838
500;0,1237529;0,09223408;6,169411
501;0,1237529;0,09223408;6,169411
502;0,1233817;0,09185246;6,221736
503;0,1235899;0,09204513;6,34277
504;0,1238245;0,09216567;6,491285
505;0,1238245;0,09216567;6,491285
506;0,1239456;0,09226663;6,58031
507;0,1239456;0,09226663;6,58031
508;0,1237875;0,0919685;6,538404
509;0,1237564;0,09176581;6,542715
510;0,1238749;0,09165353;6,545347
511;0,1245105;0,09223914;6,68574
512;0,1251291;0,09257898;6,750089
513;0,1251291;0,09257898;6,750089
514;0,1253593;0,09261259;6,761449
515;0,1250672;0,09206367;6,751481
516;0,1250078;0,09141702;6,685975
517;0,1250078;0,09141702;6,685975
518;0,1249871;0,09109206;6,712161
519;0,1250734;0,09090672;6,756583
520;0,1247445;0,09013233;6,9046
521;0,1247445;0,09013233;6,9046
522;0,1244859;0,08951794;6,922158
523;0,1241433;0,08874782;6,876299
524;0,1237765;0,08735246;6,759943
525;0,1237765;0,08735246;6,759943
526;0,1241667;0,0872694;6,760986
527;0,1240257;0,08658945;6,71496
528;0,1240257;0,08658945;6,71496
529;0,1239778;0,08578727;6,835061
530;0,1239331;0,08507871;6,833456
531;0,1240653;0,08461561;6,812106
532;0,1241609;0,0832213;6,627033
533;0,1241609;0,0832213;6,627033
534;0,1239865;0,08230508;6,550848
535;0,1241838;0,08199576;6,586971
536;0,1236432;0,0802538;6,594337
537;0,1236432;0,0802538;6,594337
538;0,1235934;0,07975031;6,709477
539;0,123492;0,07881846;6,658157
540;0,1232504;0,07727944;6,578643
541;0,1232504;0,07727944;6,578643
542;0,1225891;0,07565831;6,566371
543;0,1225891;0,07565831;6,566371
544;0,1221334;0,07438561;6,471228
545;0,1218907;0,0729903;6,505144
546;0,1214808;0,07153057;6,464932
547;0,1214973;0,07092981;6,522936
548;0,12107;0,06918652;6,427272
549;0,12107;0,06918652;6,427272
550;0,1211314;0,06853507;6,471833
551;0,1210849;0,0677139;6,489475
552;0,1200919;0,06548499;6,305375
553;0,1200919;0,06548499;6,305375
554;0,1201659;0,06495233;6,305748
555;0,1199039;0,06395069;6,248738
556;0,1187477;0,06145798;6,341659
557;0,1187477;0,06145798;6,341659
558;0,1185026;0,06055352;6,222492
559;0,1177133;0,05890216;6,189812
560;0,1162379;0,05606515;6,015824
561;0,1162379;0,05606515;6,015824
562;0,1162006;0,0553736;6,134024
563;0,115886;0,05445968;6,089694
564;0,115886;0,05445968;6,089694
565;0,1149764;0,05275268;6,161536
566;0,1144019;0,05144655;6,079012
567;0,1136249;0,05011629;6,020508
568;0,1117996;0,04730467;5,892068
569;0,1117996;0,04730467;5,892068
570;0,1110509;0,04599854;5,843092
571;0,1100321;0,04460248;5,805449
572;0,1083451;0,04186319;5,750429
573;0,1083451;0,04186319;5,750429
574;0,1077553;0,04081909;5,668003
575;0,107073;0,03930879;5,597945
576;0,1051875;0,03710808;5,406549
577;0,1043859;0,03589407;5,404376
578;0,1043859;0,03589407;5,404376
579;0,1034488;0,03441612;5,313793
580;0,101514;0,03179332;5,34025
581;0,101514;0,03179332;5,34025
582;0,1001908;0,02991225;5,195033
583;0,09868634;0,02823363;5,093363
584;0,09740827;0,02608255;4,914208
585;0,09740827;0,02608255;4,914208
586;0,0964132;0,024852;4,896652
587;0,09542392;0,02376964;4,879033
588;0,09321452;0,02100128;4,75568
589;0,0918643;0,01928893;4,616343
590;0,0918643;0,01928893;4,616343
591;0,09083249;0,01782126;4,502152
592;0,08867407;0,01540754;4,423917
593;0,08867407;0,01540754;4,423917
594;0,08730202;0,014076;4,343554
595;0,08672262;0,01340221;4,39569
596;0,08470225;0,01073302;4,203785
597;0,08470225;0,01073302;4,203785
598;0,08369884;0,009787812;4,211042
599;0,08205052;0,007689852;4,128623
600;0,08205052;0,007689852;4,128623
601;0,08031366;0,00617657;4,159416
602;0,07877705;0,004020746;4,073264
603;0,07802461;0,003173178;4,037164
604;0,07601304;0,001202303;4,007972
605;0,07601304;0,001202303;4,007972
606;0,07482185;0,0001512041;3,988196
607;0,07391144;0,0004722678;4,111141
608;0,07220639;0,001318107;4,083629
609;0,07220639;0,001318107;4,083629
610;0,07104083;0,001685466;4,156968
611;0,06964021;0,002399496;4,015777
612;0,06964021;0,002399496;4,015777
613;0,0679066;0,00320392;3,998977
614;0,06668264;0,003822107;3,871058
615;0,06584728;0,00410245;3,989177
616;0,06427819;0,004666979;4,056122
617;0,06427819;0,004666979;4,056122
618;0,06292379;0,005096671;4,059016
619;0,06199072;0,005575248;4,052647
620;0,06050862;0,006161048;4,027845
621;0,06050862;0,006161048;4,027845
622;0,0597794;0,00637888;4,09129
623;0,05901032;0,006595518;4,17332
624;0,0575577;0,007228464;4,147352
625;0,0575577;0,007228464;4,147352
626;0,05667248;0,007534625;4,141875
627;0,05586376;0,007704691;4,081519
628;0,05476418;0,008022533;4,040846
629;0,05476418;0,008022533;4,040846
630;0,05408017;0,008300813;4,060174
631;0,05337908;0,008421585;4,092438
632;0,05241667;0,008647152;4,154707
633;0,05241667;0,008647152;4,154707
634;0,05241667;0,008647152;4,154707
635;0,05181599;0,008674438;4,142253
636;0,05131635;0,008691968;4,176321
637;0,05039797;0,00891455;4,120081
638;0,05004346;0,008996543;4,195397
639;0,05004346;0,008996543;4,195397
640;0,04983749;0,008979078;4,196143
641;0,04942137;0,008925081;4,383205
642;0,0491763;0,008966642;4,309173
643;0,0490426;0,008911265;4,303537
644;0,04875446;0,008990093;4,190729
645;0,04875446;0,008990093;4,190729
646;0,04885317;0,008795987;4,311897
647;0,04892505;0,00874169;4,380347
648;0,04886762;0,008545175;4,537488
649;0,04901782;0,008413704;4,573577
650;0,04901782;0,008413704;4,573577
651;0,0492224;0,008337766;4,417542
652;0,04962959;0,008111472;4,33381
653;0,04962959;0,008111472;4,33381
654;0,049943;0,007967283;4,308628
655;0,05006938;0,007813973;4,49432
656;0,05052376;0,007559042;4,54042
657;0,05052376;0,007559042;4,54042
658;0,05099852;0,007269778;4,680344
659;0,05147907;0,007046814;4,514482
660;0,05147907;0,007046814;4,514482
661;0,05234657;0,006745242;4,381062
662;0,0528781;0,006628448;4,252113
663;0,05363802;0,006374372;4,324588
664;0,05454899;0,006086732;4,575631
665;0,05503266;0,005793275;4,688366
666;0,05503266;0,005793275;4,688366
667;0,05550775;0,005588593;4,756339
668;0,05671476;0,005204947;4,545245
669;0,05671476;0,005204947;4,545245
670;0,05754641;0,005061899;4,505976
671;0,05832198;0,004876303;4,40352
672;0,0598981;0,004604555;4,670129
673;0,06037078;0,004507155;4,837132
674;0,06037078;0,004507155;4,837132
675;0,06037078;0,004507155;4,837132
676;0,06102495;0,004395799;4,791924
677;0,06258139;0,004585353;4,685526
678;0,06412712;0,005824874;4,578197
679;0,06489766;0,006436953;4,628199
680;0,06601803;0,007525181;4,701706
681;0,06601803;0,007525181;4,701706
682;0,066631;0,007818157;4,804651
683;0,06744104;0,008186504;4,902724
684;0,06916691;0,009917229;4,836808
685;0,06989962;0,01061518;4,860544
686;0,06989962;0,01061518;4,860544
687;0,07097105;0,01204473;4,856031
688;0,07097105;0,01204473;4,856031
689;0,07253736;0,01331172;4,863121
690;0,07380425;0,01467614;4,884806
691;0,07444673;0,01517536;4,927255
692;0,07549872;0,01631183;5,073495
693;0,07549872;0,01631183;5,073495
694;0,0763761;0,01719693;5,066237
695;0,07735363;0,01806234;5,069018
696;0,07938242;0,02001793;5,018569
697;0,07938242;0,02001793;5,018569
698;0,08019991;0,02097346;5,002475
699;0,08097121;0,02175547;5,116217
700;0,0826492;0,02316638;5,137291
701;0,0826492;0,02316638;5,137291
702;0,08366192;0,02400455;5,238109
703;0,08515792;0,02577329;5,051535
704;0,08622744;0,02664094;5,214739
705;0,08622744;0,02664094;5,214739
706;0,08701017;0,0274462;5,221791
707;0,08815178;0,02870926;5,074267
708;0,08977619;0,03025905;5,241097
709;0,09074426;0,03131034;5,131192
710;0,09074426;0,03131034;5,131192
711;0,09140876;0,03192368;5,249904
712;0,09344839;0,0338311;5,085518
713;0,09344839;0,0338311;5,085518
714;0,09418567;0,03447062;5,286316
715;0,09537308;0,03564399;5,229432
716;0,09627026;0,03691508;5,390014
717;0,09732762;0,03807342;5,160405
718;0,09732762;0,03807342;5,160405
719;0,0981814;0,03902016;5,125848
720;0,1001164;0,04078338;5,093671
721;0,1010415;0,04176286;5,138206
722;0,1010415;0,04176286;5,138206
723;0,1016469;0,04236525;5,306716
724;0,1030699;0,04376711;5,268661
725;0,1039271;0,04472382;5,281723
726;0,1039271;0,04472382;5,281723
727;0,1048882;0,04566607;5,183718
728;0,1066131;0,04767315;5,26985
729;0,1074341;0,04867335;5,192621
730;0,1074341;0,04867335;5,192621
731;0,1083872;0,04991934;5,23781
732;0,1083872;0,04991934;5,23781
733;0,109673;0,05129222;5,120347
734;0,1104878;0,05219634;5,105493
735;0,1115647;0,05325571;5,058659
736;0,112991;0,05541612;5,010607
737;0,1138998;0,05675965;4,954826
738;0,1138998;0,05675965;4,954826
739;0,1149443;0,05807905;4,85216
740;0,1165087;0,05986426;4,750739
