98;0,3196235;0,2742788;4,791108
99;0,3176655;0,2727434;4,904001
100;0,3176655;0,2727434;4,904001
101;0,3160849;0,2714962;4,926778
102;0,3121081;0,2678047;4,923758
103;0,3121081;0,2678047;4,923758
104;0,3102364;0,2661289;4,844571
105;0,3085696;0,2645722;4,823516
106;0,3053067;0,2619052;4,838912
107;0,3031158;0,2600051;4,957828
108;0,3031158;0,2600051;4,957828
109;0,3014323;0,2586741;4,99715
110;0,2983566;0,2560496;5,019661
111;0,2968013;0,2547683;4,941535
112;0,2968013;0,2547683;4,941535
113;0,2955475;0,2536068;4,864408
114;0,2918896;0,2504481;4,91373
115;0,2918896;0,2504481;4,91373
116;0,2896572;0,2485661;4,914208
117;0,2879003;0,2471595;5,002318
118;0,2842674;0,2439082;5,061289
119;0,2825424;0,2422995;4,991193
120;0,2825424;0,2422995;4,991193
121;0,2804449;0,2404276;4,956406
122;0,2764429;0,2366009;4,755022
123;0,2735764;0,2342413;4,90464
124;0,2735764;0,2342413;4,90464
125;0,2717215;0,2326627;4,944703
126;0,2677927;0,2292715;5,087365
127;0,26662;0,2280773;4,899848
128;0,26662;0,2280773;4,899848
129;0,2652561;0,2268318;4,803511
130;0,2621876;0,2241258;4,711354
131;0,2603645;0,2226349;4,794048
132;0,2603645;0,2226349;4,794048
133;0,2580988;0,2207022;4,900009
134;0,2546617;0,2176762;4,918985
135;0,2546617;0,2176762;4,918985
136;0,2520005;0,2152358;4,873092
137;0,249181;0,2126447;4,768668
138;0,2472588;0,21091;4,667614
139;0,2472588;0,21091;4,667614
140;0,2451477;0,2090317;4,707198
141;0,2425476;0,2068585;4,801065
142;0,2408748;0,2054033;4,839397
143;0,2408748;0,2054033;4,839397
144;0,2393213;0,2040371;4,84247
145;0,2363621;0,2014277;4,783257
146;0,2349635;0,2001241;4,705867
147;0,2349635;0,2001241;4,705867
148;0,2329635;0,1983206;4,66409
149;0,2294217;0,195139;4,754693
150;0,2294217;0,195139;4,754693
151;0,2274087;0,1934374;4,868912
152;0,2250147;0,1912313;4,828708
153;0,2233658;0,1897626;4,738363
154;0,2221727;0,188686;4,644241
155;0,2221727;0,188686;4,644241
156;0,2209687;0,1876146;4,626507
157;0,2186559;0,1855547;4,661908
158;0,2168895;0,1839127;4,728439
159;0,2168895;0,1839127;4,728439
160;0,2158288;0,1829403;4,698375
161;0,2126539;0,1799615;4,823678
162;0,2115613;0,1789091;4,611082
163;0,2115613;0,1789091;4,611082
164;0,2100765;0,1775026;4,635636
165;0,2080445;0,1755648;4,566553
166;0,2069223;0,1744923;4,516562
167;0,2069223;0,1744923;4,516562
168;0,2057775;0,1733683;4,666943
169;0,2038461;0,1714507;4,561922
170;0,2024124;0,1699979;4,641543
171;0,2024124;0,1699979;4,641543
172;0,2015194;0,1690826;4,422856
173;0,1995661;0,1670355;4,507366
174;0,1995661;0,1670355;4,507366
175;0,1995661;0,1670355;4,507366
176;0,19686;0,1639758;4,4488
177;0,196353;0,1633842;4,343915
178;0,1952468;0,1621708;4,231072
179;0,1952468;0,1621708;4,231072
180;0,1945471;0,1613249;4,233662
181;0,1930816;0,1595123;4,071725
182;0,1925638;0,1588089;4,051294
183;0,1925638;0,1588089;4,051294
184;0,1921408;0,1581366;4,020648
185;0,1911794;0,1567248;3,95429
186;0,1908064;0,1560387;3,845493
187;0,1908064;0,1560387;3,845493
188;0,1903294;0,1552779;3,903681
189;0,1898938;0,1543689;3,810524
190;0,1893384;0,1533002;3,828968
191;0,1893384;0,1533002;3,828968
192;0,1891539;0,1528886;3,809907
193;0,1889947;0,1521976;3,61637
194;0,1888235;0,1517043;3,656839
195;0,1888235;0,1517043;3,656839
196;0,188838;0,1513948;3,520951
197;0,1881982;0,1499874;3,686687
198;0,1884099;0,1496544;3,57172
199;0,1884099;0,1496544;3,57172
200;0,1886157;0,1495388;3,540904
201;0,1887139;0,1490113;3,520506
202;0,1889752;0,1489533;3,548853
203;0,1889752;0,1489533;3,548853
204;0,1889774;0,1486118;3,539798
205;0,1896071;0,1482942;3,505353
206;0,1904279;0,1486918;3,488115
207;0,1904279;0,1486918;3,488115
208;0,1903188;0,1479386;3,593788
209;0,1909414;0,1479532;3,651269
210;0,1909414;0,1479532;3,651269
211;0,1915482;0,1480479;3,660905
212;0,192508;0,1483349;3,592263
213;0,1930966;0,1483639;3,644403
214;0,1930966;0,1483639;3,644403
215;0,1936317;0,1484162;3,662187
216;0,1948388;0,1491746;3,712291
217;0,1950581;0,1487854;3,762352
218;0,1950581;0,1487854;3,762352
219;0,1961485;0,1497248;3,752352
220;0,1976162;0,1503932;3,745878
221;0,1981829;0,1507555;3,777303
222;0,1981829;0,1507555;3,777303
223;0,1991377;0,1515928;3,774816
224;0,2003621;0,1520153;3,943386
225;0,2017747;0,1534434;3,919692
226;0,2017747;0,1534434;3,919692
227;0,2024873;0,153627;3,874292
228;0,2046527;0,1558526;3,762976
229;0,2054626;0,1562737;3,851189
230;0,2054626;0,1562737;3,851189
231;0,2064809;0,157334;3,961015
232;0,2084786;0,1591062;3,968518
233;0,2094828;0,1601234;4,048008
234;0,2094828;0,1601234;4,048008
235;0,2104481;0,1610148;3,969702
236;0,2123569;0,16302;4,117041
237;0,2137809;0,1643954;4,093203
238;0,2137809;0,1643954;4,093203
239;0,2149357;0,1655876;4,171631
240;0,2170351;0,1672595;4,200991
241;0,2183305;0,168444;4,1883
242;0,2183305;0,168444;4,1883
243;0,2190896;0,1691625;4,195397
244;0,2213511;0,1716315;4,277079
245;0,2224813;0,1729418;4,333449
246;0,2224813;0,1729418;4,333449
247;0,2240141;0,1744634;4,32676
248;0,2262698;0,1767578;4,346257
249;0,2279795;0,1784858;4,40103
250;0,2279795;0,1784858;4,40103
251;0,2291386;0,1797006;4,515696
252;0,2311693;0,1819305;4,624475
253;0,2323137;0,1832638;4,662579
254;0,2323137;0,1832638;4,662579
255;0,2337344;0,1848349;4,663754
256;0,2365794;0,1880367;4,694874
257;0,2381264;0,1897207;4,742492
258;0,2381264;0,1897207;4,742492
259;0,2396989;0,1912725;4,825464
260;0,2425404;0,194243;4,891693
261;0,2444302;0,1961323;4,923122
262;0,2444302;0,1961323;4,923122
263;0,2458587;0,1976942;4,977056
264;0,2487334;0,2011659;5,073032
265;0,2501425;0,2027657;5,159343
266;0,2501425;0,2027657;5,159343
267;0,2514128;0,2042995;5,186285
268;0,2542552;0,2070594;5,355769
269;0,2557378;0,2087023;5,473046
270;0,2557378;0,2087023;5,473046
271;0,2578445;0,2109734;5,514804
272;0,2611821;0,2145667;5,608705
273;0,2636524;0,2174006;5,632527
274;0,2636524;0,2174006;5,632527
275;0,2658038;0,2197556;5,695015
276;0,2700266;0,2242893;5,800861
277;0,2721972;0,2265736;5,855542
278;0,2721972;0,2265736;5,855542
279;0,2740484;0,2286407;5,966288
280;0,2782944;0,2333402;6,019988
281;0,2806087;0,2357104;6,141806
282;0,2806087;0,2357104;6,141806
283;0,2831172;0,2383655;6,2201
284;0,286027;0,2414319;6,208507
285;0,286027;0,2414319;6,208507
286;0,2888159;0,244357;6,237324
287;0,2925083;0,2485847;6,34203
288;0,2951523;0,2513164;6,428491
289;0,2951523;0,2513164;6,428491
290;0,2974978;0,2536993;6,444672
291;0,3027629;0,2592677;6,400779
292;0,3053234;0,2621481;6,454628
293;0,3053234;0,2621481;6,454628
294;0,3075344;0,2646284;6,502013
295;0,3125951;0,2699625;6,628333
296;0,3158323;0,2731462;6,666386
297;0,3158323;0,2731462;6,666386
298;0,3190346;0,2762757;6,692999
299;0,3247505;0,2821456;6,738477
300;0,3247505;0,2821456;6,738477
301;0,3281804;0,2858221;6,851426
302;0,3314377;0,2893912;6,960519
303;0,3361363;0,2940832;6,955904
304;0,3393079;0,2972326;6,951399
305;0,3393079;0,2972326;6,951399
306;0,3420335;0,2999409;7,030601
307;0,3468623;0,3050416;7,251917
308;0,3497654;0,3080211;7,280158
309;0,3497654;0,3080211;7,280158
310;0,3527282;0,3110735;7,299712
311;0,3581584;0,3165117;7,42197
312;0,3617515;0,3201064;7,529777
313;0,3617515;0,3201064;7,529777
314;0,3639694;0,32235;7,520721
315;0,3692662;0,3278556;7,564335
316;0,3721316;0,3308703;7,628264
317;0,3721316;0,3308703;7,628264
318;0,3747482;0,333582;7,746862
319;0,3800011;0,3388176;7,853507
320;0,3829962;0,3417574;7,925685
321;0,3829962;0,3417574;7,925685
322;0,3865304;0,3453758;7,981035
323;0,3921852;0,3512897;8,081883
324;0,3953867;0,354626;8,091183
325;0,3953867;0,354626;8,091183
326;0,3980204;0,3574058;8,147718
327;0,4049281;0,3643995;8,30437
328;0,408368;0,3679622;8,363494
329;0,408368;0,3679622;8,363494
330;0,4116758;0,3714086;8,355904
331;0,417674;0,3775695;8,460995
332;0,4215067;0,3815922;8,571566
333;0,4215067;0,3815922;8,571566
334;0,4249379;0,3852473;8,682446
335;0,431845;0,3922507;8,742065
336;0,4359543;0,396402;8,77891
337;0,4359543;0,396402;8,77891
338;0,4386037;0,3989722;8,883768
339;0,4447453;0,4054464;9,100462
340;0,4486418;0,4095926;9,215448
341;0,4486418;0,4095926;9,215448
342;0,4516282;0,4128508;9,17634
343;0,4571036;0,4186062;9,261332
344;0,4599322;0,421214;9,483629
345;0,4599322;0,421214;9,483629
346;0,4629257;0,4242902;9,648115
347;0,4692891;0,4308395;9,709001
348;0,4731969;0,4349037;9,681601
349;0,4731969;0,4349037;9,681601
350;0,4762802;0,4380355;9,741714
351;0,4827194;0,4445772;10,19501
352;0,4863855;0,4481687;10,33928
353;0,4863855;0,4481687;10,33928
354;0,4896431;0,4514276;10,32669
355;0,4969506;0,458767;10,30398
356;0,5008568;0,4629323;10,5491
357;0,5008568;0,4629323;10,5491
358;0,5060355;0,4681888;10,88582
359;0,5120761;0,474362;11,01204
360;0,5120761;0,474362;11,01204
361;0,516978;0,4790454;10,89899
362;0,5227186;0,4846314;11,24506
363;0,5268716;0,4888137;11,46482
364;0,5268716;0,4888137;11,46482
365;0,5304394;0,4925659;11,60869
366;0,5378345;0,5003489;11,60774
367;0,5418814;0,5045771;11,67677
368;0,5418814;0,5045771;11,67677
369;0,5454375;0,5079041;11,91947
370;0,55286;0,515013;12,26663
371;0,5571283;0,51924;12,3546
372;0,5571283;0,51924;12,3546
373;0,5607979;0,5231286;12,348
374;0,5684125;0,5314724;12,54008
375;0,5684125;0,5314724;12,54008
376;0,5728465;0,5360366;12,79725
377;0,5769039;0,53995;12,91159
378;0,5829995;0,5458273;13,03119
379;0,5878832;0,5509411;13,162
380;0,5878832;0,5509411;13,162
381;0,5914322;0,5546802;13,29896
382;0,5998339;0,5637459;13,57268
383;0,604251;0,5681743;13,66284
384;0,604251;0,5681743;13,66284
385;0,6085424;0,5725034;13,76872
386;0,6169431;0,5806268;14,02196
387;0,6212633;0,5850156;14,19554
388;0,6212633;0,5850156;14,19554
389;0,6250337;0,5889966;14,31071
390;0,6327516;0,5970857;14,54055
391;0,6374164;0,6020042;14,66732
392;0,6374164;0,6020042;14,66732
393;0,6416034;0,6062091;14,79477
394;0,6491519;0,6136622;15,06092
395;0,653236;0,6177248;15,14626
396;0,653236;0,6177248;15,14626
397;0,6573009;0,6217666;15,29869
398;0,6660934;0,6307524;15,604
399;0,6711997;0,6358485;15,76967
400;0,6711997;0,6358485;15,76967
401;0,6751047;0,6398035;15,85943
402;0,6828331;0,64745;16,14882
403;0,6875618;0,652209;16,30812
404;0,6875618;0,652209;16,30812
405;0,6918437;0,6564444;16,45095
406;0,6999016;0,6645286;16,69323
407;0,7044827;0,669223;16,81615
408;0,7044827;0,669223;16,81615
409;0,7087657;0,6735365;16,98728
410;0,7175761;0,6823153;17,31887
411;0,7228819;0,6875389;17,4224
412;0,7228819;0,6875389;17,4224
413;0,7269692;0,6915607;17,50299
414;0,7351244;0,6998661;17,75562
415;0,7351244;0,6998661;17,75562
416;0,740964;0,7058186;17,92539
417;0,7453562;0,7102428;18,06832
418;0,7528036;0,7177486;18,22666
419;0,7575299;0,7224203;18,30416
420;0,7575299;0,7224203;18,30416
421;0,7625916;0,7277123;18,39399
422;0,7708327;0,7363668;18,63427
423;0,7758921;0,7415241;18,73546
424;0,7758921;0,7415241;18,73546
425;0,7800602;0,7456896;18,79926
426;0,788504;0,753984;18,94964
427;0,7935415;0,7591549;19,06146
428;0,7935415;0,7591549;19,06146
429;0,7978149;0,7634994;19,14219
430;0,8069358;0,7729874;19,23983
431;0,8120045;0,7781671;19,33239
432;0,8120045;0,7781671;19,33239
433;0,818141;0,7843094;19,43419
434;0,8252414;0,7913887;19,52962
435;0,8252414;0,7913887;19,52962
436;0,8307844;0,7969413;19,61369
437;0,8378112;0,8041565;19,73279
438;0,8428485;0,8092462;19,78291
439;0,8428485;0,8092462;19,78291
440;0,8476225;0,8140478;19,83648
441;0,8560817;0,8223684;19,89836
442;0,8609923;0,8272399;19,93363
443;0,8609923;0,8272399;19,93363
444;0,8654011;0,8316236;19,94357
445;0,874056;0,8403813;20,07175
446;0,8791947;0,8455811;20,10993
447;0,8791947;0,8455811;20,10993
448;0,882861;0,849155;20,16525
449;0,8906527;0,8568;20,19507
450;0,8950893;0,8610914;20,24049
451;0,8950893;0,8610914;20,24049
452;0,899606;0,8656902;20,2488
453;0,9080366;0,8742142;20,31754
454;0,9145209;0,8808963;20,36562
455;0,9145209;0,8808963;20,36562
456;0,9187478;0,8851383;20,39145
457;0,9248096;0,8910886;20,40961
458;0,9285359;0,894631;20,44159
459;0,9285359;0,894631;20,44159
460;0,9327294;0,8988173;20,48469
461;0,9413506;0,9078094;20,52073
462;0,9465146;0,9131129;20,53943
463;0,9465146;0,9131129;20,53943
464;0,9505347;0,9173436;20,55399
465;0,9584254;0,9252854;20,58356
466;0,9629943;0,9298816;20,58551
467;0,9629943;0,9298816;20,58551
468;0,9666906;0,9335622;20,51452
469;0,974751;0,9418578;20,51574
470;0,9796049;0,9468508;20,52242
471;0,9796049;0,9468508;20,52242
472;0,9835148;0,9508504;20,60209
473;0,9918385;0,9592595;20,51156
474;0,9960488;0,9634076;20,41389
475;0,9960488;0,9634076;20,41389
476;1,000391;0,9677371;20,39484
477;1,008393;0,9757826;20,43574
478;1,01288;0,9803356;20,52115
479;1,01288;0,9803356;20,52115
480;1,017411;0,9849063;20,48116
481;1,024521;0,9920152;20,34049
482;1,028606;0,9960839;20,30096
483;1,028606;0,9960839;20,30096
484;1,032292;0,9997638;20,31022
485;1,039105;1,006582;20,30359
486;1,043027;1,01052;20,28626
487;1,043027;1,01052;20,28626
488;1,045915;1,013408;20,28413
489;1,052035;1,019499;20,2761
490;1,056171;1,023607;20,24111
491;1,056171;1,023607;20,24111
492;1,058318;1,025737;20,22804
493;1,063486;1,03095;20,28332
494;1,066023;1,033509;20,31119
495;1,066023;1,033509;20,31119
496;1,068494;1,035982;20,34938
497;1,072661;1,040111;20,33314
498;1,074419;1,041826;20,32807
499;1,074419;1,041826;20,32807
500;1,076572;1,043977;20,33871
501;1,079887;1,047349;20,4248
502;1,08139;1,048874;20,43797
503;1,08139;1,048874;20,43797
504;1,082851;1,050344;20,4026
505;1,085488;1,052987;20,32791
506;1,086395;1,053895;20,29518
507;1,086395;1,053895;20,29518
508;1,087297;1,054789;20,32791
509;1,089252;1,056691;20,23473
510;1,089252;1,056691;20,23473
511;1,089566;1,056956;20,11392
512;1,089577;1,056864;20,02674
513;1,089766;1,057022;20,01028
514;1,089766;1,057022;20,01028
515;1,090167;1,057367;19,91527
516;1,090729;1,057863;19,70171
517;1,091127;1,058157;19,57129
518;1,091127;1,058157;19,57129
519;1,091501;1,058451;19,48757
520;1,090932;1,057557;19,43851
521;1,090295;1,05683;19,30617
522;1,090295;1,05683;19,30617
523;1,088979;1,055537;19,21513
524;1,087745;1,054254;19,10094
525;1,087745;1,054254;19,10094
526;1,08596;1,052428;19,06121
527;1,084061;1,050343;19,02889
528;1,081278;1,047564;18,9958
529;1,079173;1,045573;18,94304
530;1,079173;1,045573;18,94304
531;1,077523;1,044077;18,94287
532;1,073469;1,04021;18,94005
533;1,071034;1,037765;18,9398
534;1,071034;1,037765;18,9398
535;1,067947;1,034637;19,00334
536;1,062468;1,029367;19,13709
537;1,058635;1,025642;19,19896
538;1,058635;1,025642;19,19896
539;1,054783;1,021992;19,29949
540;1,054783;1,021992;19,29949
541;1,04963;1,016909;19,45514
542;1,044448;1,011756;19,65815
543;1,044448;1,011756;19,65815
544;1,039398;1,006695;19,82184
545;1,034696;1,002038;20,0148
546;1,031458;0,9988075;20,0922
547;1,027869;0,9951798;20,14124
548;1,023787;0,9910752;20,27214
549;1,020166;0,9873499;20,25207
550;1,020166;0,9873499;20,25207
551;1,017169;0,9843361;20,25478
552;1,011876;0,9788423;20,14991
553;1,008684;0,9755436;20,06367
554;1,008684;0,9755436;20,06367
555;1,006511;0,9731562;19,98664
556;1,002045;0,9681298;19,8312
557;0,9999599;0,9656644;19,72126
558;0,9999599;0,9656644;19,72126
559;0,9981427;0,9634401;19,54878
560;0,9938805;0,9585016;19,29114
561;0,9907247;0,954856;19,25715
562;0,9907247;0,954856;19,25715
563;0,987756;0,9514243;19,20637
564;0,9844658;0,9475459;19,07037
565;0,981594;0,9442049;19,02918
566;0,981594;0,9442049;19,02918
567;0,9793355;0,9415326;19,02136
568;0,9742761;0,9362646;19,01062
569;0,9714369;0,9334747;18,94258
570;0,9714369;0,9334747;18,94258
571;0,9685337;0,9308329;18,80737
572;0,9632275;0,9259748;18,72996
573;0,9593726;0,9223655;18,76208
574;0,9593726;0,9223655;18,76208
575;0,9560508;0,9196493;18,77603
576;0,9505409;0,9146756;18,62583
577;0,9466363;0,911575;18,53138
578;0,9466363;0,911575;18,53138
579;0,9429793;0,908381;18,54322
580;0,9349925;0,901211;18,68634
581;0,930682;0,897211;18,7633
582;0,930682;0,897211;18,7633
583;0,9260623;0,892923;18,82137
584;0,9185249;0,885801;19,00073
585;0,9185249;0,885801;19,00073
586;0,912786;0,8802381;19,21807
587;0,9062464;0,8737856;19,48055
588;0,9016025;0,8691801;19,64694
589;0,9016025;0,8691801;19,64694
590;0,8979546;0,8655556;19,73482
591;0,8906298;0,8582678;19,71648
592;0,8865151;0,8541697;19,70199
593;0,8865151;0,8541697;19,70199
594;0,8843997;0,8520574;19,57945
595;0,8794979;0,8471359;19,32612
596;0,8776013;0,8451259;19,00412
597;0,8776013;0,8451259;19,00412
598;0,8758261;0,8431994;18,68234
599;0,8723456;0,8391122;17,96174
600;0,8705112;0,8368531;17,58701
601;0,8705112;0,8368531;17,58701
602;0,8688105;0,8346599;17,2729
603;0,8668915;0,8311247;16,70405
604;0,8653043;0,828082;16,46913
605;0,8653043;0,828082;16,46913
606;0,8645204;0,8265209;16,33463
607;0,8621108;0,822265;16,05704
608;0,8611244;0,820367;15,9141
609;0,8611244;0,820367;15,9141
610;0,8599714;0,8184991;15,82251
611;0,8574361;0,815452;15,70991
612;0,8563;0,8140002;15,57953
613;0,8563;0,8140002;15,57953
614;0,8556257;0,8135092;15,4297
615;0,8539208;0,8126836;15,27404
616;0,8525196;0,8121903;15,06275
617;0,8525196;0,8121903;15,06275
618;0,8509837;0,8117042;14,76869
619;0,8471479;0,8103152;14,16477
620;0,8447846;0,8090966;13,99738
621;0,8447846;0,8090966;13,99738
622;0,8421847;0,8074178;13,83585
623;0,8368993;0,8036451;13,45337
624;0,8325983;0,8000001;13,31464
625;0,8325983;0,8000001;13,31464
626;0,8295078;0,7970037;13,44877
627;0,8232713;0,7902637;13,89572
628;0,8205619;0,7870266;14,1868
629;0,8205619;0,7870266;14,1868
630;0,8168298;0,7825886;14,46447
631;0,8112501;0,7757086;15,0281
632;0,8077426;0,7713262;15,46629
633;0,8077426;0,7713262;15,46629
634;0,8037472;0,7667956;15,89958
635;0,7980202;0,760232;16,33751
636;0,7948567;0,7571758;16,39098
637;0,7948567;0,7571758;16,39098
638;0,7925035;0,7551408;16,40099
639;0,7878643;0,7521219;16,06765
640;0,7856795;0,7507982;15,8097
641;0,7856795;0,7507982;15,8097
642;0,7848493;0,7506409;15,44658
643;0,7836091;0,750684;14,68155
644;0,7831371;0,750634;14,28744
645;0,7831371;0,750634;14,28744
646;0,7833516;0,7511591;13,71253
647;0,7828071;0,7503778;12,978
648;0,7832162;0,750264;12,47267
649;0,7832162;0,750264;12,47267
650;0,7830293;0,749422;12,25634
651;0,7840043;0,749056;12,23405
652;0,785046;0,7491301;12,23373
653;0,785046;0,7491301;12,23373
654;0,7857333;0,7487347;12,36932
655;0,7870355;0,7486361;12,47538
656;0,7878569;0,7492052;12,4956
657;0,7878569;0,7492052;12,4956
658;0,7885103;0,7496324;12,54452
659;0,7892521;0,7512519;12,0821
660;0,7892521;0,7512519;12,0821
661;0,7899638;0,7529619;11,61969
662;0,7905012;0,7549956;10,93697
663;0,7905012;0,7549956;10,93697
664;0,7903208;0,7560569;10,29149
665;0,7893127;0,7565124;9,128057
666;0,7893127;0,7565124;9,128057
667;0,7880257;0,7555538;8,513792
668;0,7856417;0,7525694;7,93645
669;0,7840273;0,7498555;7,892904
670;0,7840273;0,7498555;7,892904
671;0,781369;0,7457779;8,07946
672;0,7773002;0,7379029;9,097965
673;0,7743587;0,7326676;9,795861
674;0,7743587;0,7326676;9,795861
675;0,7715237;0,7270509;10,61938
676;0,7661802;0,7181206;11,92105
677;0,763459;0,7135142;12,66684
678;0,763459;0,7135142;12,66684
679;0,7611579;0,7096791;13,35523
680;0,7570068;0,7059224;13,61146
681;0,7544287;0,704234;13,71619
682;0,7544287;0,704234;13,71619
683;0,7526692;0,7032628;13,77196
684;0,7492925;0,7029701;13,6859
685;0,7479717;0,703653;13,37155
686;0,7479717;0,703653;13,37155
687;0,7470911;0,7052222;12,89937
688;0,7460888;0,7080505;12,17513
689;0,7454238;0,7089538;11,97342
690;0,7454238;0,7089538;11,97342
691;0,745656;0,7106615;11,52334
692;0,7467344;0,7134722;10,83754
693;0,7480412;0,715382;10,43917
694;0,7480412;0,715382;10,43917
695;0,7495641;0,717186;10,27457
696;0,7527658;0,7202972;10,17169
697;0,7547187;0,7218707;10,4054
698;0,7547187;0,7218707;10,4054
699;0,7562046;0,7231773;10,27671
700;0,7598982;0,7263538;10,38987
701;0,7619197;0,7282927;10,28372
702;0,7619197;0,7282927;10,28372
703;0,7637211;0,7299676;10,28197
704;0,7674533;0,7340903;9,599342
705;0,7688943;0,7359224;8,970829
706;0,7688943;0,7359224;8,970829
707;0,7703024;0,7375616;8,534654
708;0,7720703;0,7396253;7,264111
709;0,7732491;0,7405781;6,267757
710;0,7732491;0,7405781;6,267757
711;0,7735687;0,7405583;5,712312
712;0,7727587;0,7378435;4,449855
713;0,7718666;0,7354839;4,195024
714;0,7718666;0,7354839;4,195024
715;0,7703766;0,7319138;4,26388
716;0,7674189;0,7240225;5,557376
717;0,7658341;0,719565;6,568636
718;0,7658341;0,719565;6,568636
719;0,7646017;0,7158239;7,480832
720;0,7605011;0,707043;9,647709
721;0,7579165;0,7027957;10,68692
722;0,7579165;0,7027957;10,68692
723;0,7565125;0,6999364;11,53246
724;0,7544299;0,6976145;12,45109
725;0,7539377;0,6979212;12,51711
726;0,7539377;0,6979212;12,51711
727;0,753265;0,6985831;12,66498
728;0,7516143;0,699644;12,97933
729;0,7511249;0,7010386;13,16027
730;0,7511249;0,7010386;13,16027
731;0,7505816;0,7028548;13,05489
732;0,751974;0,7095855;12,48662
733;0,7527296;0,7130431;12,38744
734;0,7527296;0,7130431;12,38744
735;0,7540801;0,7158112;12,21744
736;0,7571789;0,7215623;11,58956
737;0,7600018;0,7253898;11,05835
738;0,7600018;0,7253898;11,05835
739;0,7624816;0,7288533;10,79667
740;0,7684295;0,7357719;10,54256
741;0,7722685;0,7397828;10,44449
742;0,7722685;0,7397828;10,44449
743;0,7754966;0,7430095;10,37606
744;0,7821576;0,7495225;10,19947
745;0,7858266;0,7531108;10,18886
746;0,7858266;0,7531108;10,18886
747;0,7892936;0,7565536;10,08418
748;0,7953811;0,7627066;9,670424
749;0,7990564;0,7664809;9,337333
750;0,7990564;0,7664809;9,337333
