254;0,4423194;0,2878939;5,73666
255;0,4423194;0,2878939;5,73666
256;0,4389527;0,284544;5,701336
257;0,4327093;0,2783115;5,657771
258;0,4293607;0,2749567;5,607868
259;0,4293607;0,2749567;5,607868
260;0,4265249;0,2721508;5,604236
261;0,4204127;0,2661056;5,553147
262;0,4156987;0,2613837;5,427507
263;0,4156987;0,2613837;5,427507
264;0,4128178;0,258494;5,387544
265;0,4071831;0,252936;5,519487
266;0,4037871;0,2495478;5,56976
267;0,4037871;0,2495478;5,56976
268;0,4002169;0,2459618;5,500731
269;0,3930332;0,2387709;5,26197
270;0,389472;0,2352957;5,238109
271;0,389472;0,2352957;5,238109
272;0,386451;0,2323173;5,242591
273;0,379504;0,2253651;5,249755
274;0,3755725;0,2214113;5,126154
275;0,3755725;0,2214113;5,126154
276;0,3722296;0,218073;5,125084
277;0,3664912;0,2124582;5,070562
278;0,3629772;0,208956;5,09198
279;0,3629772;0,208956;5,09198
280;0,3595066;0,2054956;5,0829
281;0,3530863;0,1991322;4,909267
282;0,3530863;0,1991322;4,909267
283;0,3480807;0,1941776;4,951032
284;0,3428081;0,1889524;4,966978
285;0,3391306;0,1853286;4,996367
286;0,3391306;0,1853286;4,996367
287;0,336213;0,1824545;4,917394
288;0,3298664;0,1761507;4,912455
289;0,3263927;0,1727574;4,836646
290;0,3263927;0,1727574;4,836646
291;0,3235256;0,1699636;4,7898
292;0,3171456;0,1636983;4,760945
293;0,3137997;0,1604111;4,688032
294;0,3137997;0,1604111;4,688032
295;0,3103209;0,1569682;4,585544
296;0,3047808;0,1516024;4,649295
297;0,3014024;0,148307;4,625153
298;0,3014024;0,148307;4,625153
299;0,2984224;0,145392;4,624137
300;0,292488;0,1396381;4,431874
301;0,2889873;0,1362813;4,557973
302;0,2889873;0,1362813;4,557973
303;0,2864003;0,1337918;4,574261
304;0,2811268;0,128729;4,649464
305;0,2782373;0,1259328;4,651147
306;0,2782373;0,1259328;4,651147
307;0,27523;0,1230326;4,602925
308;0,2701314;0,1182347;4,716005
309;0,2675797;0,1159189;4,66644
310;0,2675797;0,1159189;4,66644
311;0,26482;0,1133332;4,628875
312;0,2597196;0,1084051;4,745132
313;0,2568632;0,1057369;4,838588
314;0,2568632;0,1057369;4,838588
315;0,2545202;0,1036628;4,853451
316;0,2501932;0,09976111;4,768176
317;0,2472942;0,09711064;4,758643
318;0,2472942;0,09711064;4,758643
319;0,2446789;0,0947215;4,781785
320;0,2408202;0,09132102;4,815882
321;0,2374123;0,08826117;4,961773
322;0,2374123;0,08826117;4,961773
323;0,2351944;0,08627457;4,94945
324;0,2318895;0,08350154;4,899369
325;0,2294269;0,08146916;4,964298
326;0,2294269;0,08146916;4,964298
327;0,2273891;0,07964625;4,878712
328;0,2232609;0,07624631;4,963193
329;0,2212031;0,07454844;4,944386
330;0,2212031;0,07454844;4,944386
331;0,2192815;0,07301458;5,00044
332;0,2153283;0,06971373;5,03539
333;0,2130541;0,06809157;5,047503
334;0,2130541;0,06809157;5,047503
335;0,2113554;0,06683896;5,036944
336;0,20802;0,06426924;5,07874
337;0,2055825;0,06247845;5,106566
338;0,2055825;0,06247845;5,106566
339;0,2039303;0,06122412;5,091211
340;0,2003865;0,0587553;5,120652
341;0,1982348;0,05732082;5,145667
342;0,1982348;0,05732082;5,145667
343;0,1966365;0,05628268;5,172074
344;0,1930574;0,0539645;5,175404
345;0,1911291;0,0528172;5,193978
346;0,1911291;0,0528172;5,193978
347;0,1894274;0,05188554;5,24498
348;0,1857264;0,04999639;5,296822
349;0,1837349;0,04906777;5,226886
350;0,1837349;0,04906777;5,226886
351;0,1821302;0,04844077;5,163438
352;0,1786408;0,04716682;5,305241
353;0,1766014;0,04633166;5,345819
354;0,1766014;0,04633166;5,345819
355;0,1748044;0,04579564;5,481338
356;0,1711927;0,04520659;5,444647
357;0,1711927;0,04520659;5,444647
358;0,1687053;0,04487376;5,434571
359;0,1658894;0,0447349;5,324392
360;0,1638382;0,0447529;5,305241
361;0,1638382;0,0447529;5,305241
362;0,1619056;0,04459418;5,443784
363;0,1582505;0,0444742;5,480624
364;0,1560759;0,04435945;5,507985
365;0,1560759;0,04435945;5,507985
366;0,1542705;0,04422013;5,477337
367;0,1506356;0,04410376;5,374886
368;0,1483323;0,04396871;5,423899
369;0,1483323;0,04396871;5,423899
370;0,146604;0,04381712;5,430247
371;0,1425587;0,04326902;5,559911
372;0,1404133;0,04310058;5,508411
373;0,1404133;0,04310058;5,508411
374;0,1386378;0,04303966;5,437884
375;0,1347305;0,04266748;5,398143
376;0,1322887;0,04239881;5,386236
377;0,1322887;0,04239881;5,386236
378;0,1305109;0,04222592;5,482623
379;0,1264887;0,04175015;5,531532
380;0,1243932;0,04159769;5,570463
381;0,1243932;0,04159769;5,570463
382;0,1222922;0,04140756;5,473619
383;0,1180776;0,04099179;5,512106
384;0,1160669;0,04086728;5,423755
385;0,1160669;0,04086728;5,423755
386;0,1140814;0,04056976;5,481909
387;0,1099595;0,04017409;5,38609
388;0,1074554;0,03970006;5,475621
389;0,1074554;0,03970006;5,475621
390;0,1054893;0,03946067;5,444791
391;0,1012486;0,03881848;5,454417
392;0,09944819;0,0386987;5,386672
393;0,09944819;0,0386987;5,386672
394;0,09724957;0,03849292;5,245577
395;0,09302555;0,03773309;5,272821
396;0,09013862;0,03731695;5,249755
397;0,09013862;0,03731695;5,249755
398;0,08781899;0,03682275;5,331446
399;0,08501522;0,03653998;5,272079
400;0,08288873;0,03626786;5,229582
401;0,08288873;0,03626786;5,229582
402;0,08096074;0,03595472;5,202713
403;0,07737055;0,03556909;5,114073
404;0,0757999;0,03543585;5,168743
405;0,0757999;0,03543585;5,168743
406;0,07369273;0,03498026;5,138053
407;0,06987932;0,0341438;5,194129
408;0,06828664;0,03403348;5,079972
409;0,06828664;0,03403348;5,079972
410;0,06669126;0,03376427;4,971232
411;0,06353942;0,03301206;4,905119
412;0,06148347;0,03240312;4,87534
413;0,06148347;0,03240312;4,87534
414;0,05988128;0,03205125;4,95451
415;0,05808948;0,03164838;4,877909
416;0,05703685;0,03139057;4,852806
417;0,05703685;0,03139057;4,852806
418;0,056005;0,03104476;4,844894
419;0,05450991;0,03047429;4,759794
420;0,05388614;0,03033248;4,799434
421;0,05388614;0,03033248;4,799434
422;0,05342254;0,03006709;4,729101
423;0,05271104;0,02941633;4,70437
424;0,05277635;0,02912945;4,606496
425;0,05277635;0,02912945;4,606496
426;0,05289348;0,02899204;4,594924
427;0,05327823;0,0284902;4,606326
428;0,05394375;0,02834654;4,554365
429;0,05394375;0,02834654;4,554365
430;0,0543482;0,02810084;4,587251
431;0,05585403;0,02771767;4,454779
432;0,05585403;0,02771767;4,454779
433;0,05695608;0,02733667;4,508235
434;0,05924067;0,02744808;4,407607
435;0,06036314;0,02702994;4,474244
436;0,06036314;0,02702994;4,474244
437;0,06125027;0,02664329;4,476692
438;0,06366408;0,02604179;4,524182
439;0,0655235;0,02602773;4,543867
440;0,0655235;0,02602773;4,543867
441;0,06727082;0,02609588;4,442988
442;0,07023266;0,02578909;4,330377
443;0,07167573;0,02528691;4,287499
444;0,07167573;0,02528691;4,287499
445;0,07326667;0,02508401;4,324407
446;0,07728044;0,02521001;4,417011
447;0,07958777;0,0251037;4,328026
448;0,07958777;0,0251037;4,328026
449;0,08089366;0,02484595;4,233662
450;0,08381066;0,02416272;4,147541
451;0,08644404;0,02428938;4,230517
452;0,08644404;0,02428938;4,230517
453;0,08804822;0,024072;4,343915
454;0,09131119;0,02345443;4,29425
455;0,09290708;0,02310399;4,294432
456;0,09290708;0,02310399;4,294432
457;0,09469547;0,02279712;4,300626
458;0,09887832;0,02308868;4,332907
459;0,1008177;0,02293409;4,367818
460;0,1008177;0,02293409;4,367818
461;0,1023094;0,02242292;4,326035
462;0,1054673;0,02185448;4,460926
463;0,1076948;0,02197436;4,491881
464;0,1076948;0,02197436;4,491881
465;0,1098343;0,0221348;4,473018
466;0,1129078;0,02157111;4,491881
467;0,1145243;0,02120051;4,427102
468;0,1145243;0,02120051;4,427102
469;0,1165784;0,02110284;4,541626
470;0,120394;0,02157682;4,588786
471;0,120394;0,02157682;4,588786
472;0,1226435;0,02140303;4,610233
473;0,1251467;0,021097;4,443517
474;0,1269008;0,02103603;4,545934
475;0,1269008;0,02103603;4,545934
476;0,128684;0,02118761;4,624984
477;0,1319004;0,02173301;4,596798
478;0,1319004;0,02173301;4,596798
479;0,1335482;0,0217531;4,663587
480;0,1368126;0,02159651;4,751233
481;0,1380927;0,02165236;4,871645
482;0,1396653;0,02200329;4,855871
483;0,1396653;0,02200329;4,855871
484;0,1408206;0,02207494;4,980201
485;0,1432583;0,02191507;4,960195
486;0,1446838;0,02192213;5,066237
487;0,1446838;0,02192213;5,066237
488;0,1465784;0,0224644;5,212486
489;0,1483881;0,0226844;5,459726
490;0,1493615;0,02254992;5,423322
491;0,1493615;0,02254992;5,423322
492;0,1500867;0,0225254;5,579031
493;0,1519683;0,0231643;5,685658
494;0,152954;0,02354727;5,862758
495;0,152954;0,02354727;5,862758
496;0,1536151;0,02349775;5,89034
497;0,1545841;0,02341067;5,988819
498;0,1548978;0,02360653;5,892733
499;0,1548978;0,02360653;5,892733
500;0,1553576;0,02393416;6,045687
501;0,1559831;0,02415908;6,001097
502;0,1559498;0,02411819;6,176515
503;0,1559498;0,02411819;6,176515
504;0,1558698;0,02398214;6,141168
505;0,1557208;0,02417628;6,148305
506;0,1553717;0,02414282;6,099716
507;0,1553717;0,02414282;6,099716
508;0,1551459;0,02418304;6,075146
509;0,1544826;0,02441816;6,175247
510;0,1539193;0,02437796;6,186269
511;0,1539193;0,02437796;6,186269
512;0,1533479;0,0242928;6,132236
513;0,1516753;0,02418087;5,993786
514;0,1508598;0,0243248;5,996659
515;0,1508598;0,0243248;5,996659
516;0,1501969;0,02441585;5,949334
517;0,1484267;0,02439076;5,971142
518;0,1465665;0,02381657;5,693777
519;0,1465665;0,02381657;5,693777
520;0,1455669;0,02360097;5,738024
521;0,1433138;0,02361812;5,728737
522;0,1418021;0,02349751;5,819055
523;0,1418021;0,02349751;5,819055
524;0,1406008;0,0233098;5,724225
525;0,137415;0,02273075;5,53408
526;0,1352943;0,0224225;5,326597
527;0,1352943;0,0224225;5,326597
528;0,1338447;0,02242105;5,367889
529;0,1308197;0,02217956;5,257951
530;0,1287717;0,02177586;5,204369
531;0,1287717;0,02177586;5,204369
532;0,1270142;0,02154238;5,059742
533;0,1233728;0,02118833;4,887209
534;0,1212171;0,02098213;4,830167
535;0,1212171;0,02098213;4,830167
536;0,1194941;0,02070296;4,746947
537;0,1154242;0,02005904;4,618208
538;0,1132198;0,01988182;4,585202
539;0,1115624;0,01974425;4,620411
540;0,1115624;0,01974425;4,620411
541;0,107553;0,01919716;4,582299
542;0,1054291;0,01872939;4,613967
543;0,1054291;0,01872939;4,613967
544;0,1027345;0,01821589;4,414706
545;0,09933437;0,01780288;4,465662
546;0,09933437;0,01780288;4,465662
547;0,09669507;0,01748086;4,453021
548;0,0934779;0,01724229;4,637324
549;0,09128316;0,01688289;4,611082
550;0,09128316;0,01688289;4,611082
551;0,08970524;0,0165989;4,590663
552;0,08589917;0,01596932;4,453372
553;0,08404682;0,01559029;4,519161
554;0,08404682;0,01559029;4,519161
555;0,08217508;0,01546504;4,671303
556;0,07898701;0,01493432;4,833246
557;0,07712002;0,01462737;4,774575
558;0,07712002;0,01462737;4,774575
559;0,07490604;0,01472908;4,755186
560;0,07145923;0,01402634;4,622444
561;0,06985399;0,01366932;4,835513
562;0,06985399;0,01366932;4,835513
563;0,06807428;0,01351082;4,876785
564;0,06597718;0,0131846;4,976427
565;0,06414644;0,01283603;4,916916
566;0,06414644;0,01283603;4,916916
567;0,06313208;0,01263341;4,887209
568;0,0603528;0,01184832;4,885607
569;0,05911703;0,01143354;4,935352
570;0,05911703;0,01143354;4,935352
571;0,05775512;0,01109467;4,932496
572;0,05564755;0,01054744;4,948501
573;0,05434702;0,01021577;4,934558
574;0,05434702;0,01021577;4,934558
575;0,05335902;0,00992173;4,939158
576;0,05141337;0,009300947;4,938048
577;0,05042281;0,008912059;4,91612
578;0,05042281;0,008912059;4,91612
579;0,04944456;0,008492582;4,910223
580;0,04802807;0,007789817;4,89889
581;0,0472172;0,007251174;4,899209
582;0,0472172;0,007251174;4,899209
583;0,04661583;0,006911073;4,926461
584;0,04524346;0,006508693;4,925825
585;0,04465681;0,00604779;4,976899
586;0,04387353;0,005674458;4,918508
587;0,04387353;0,005674458;4,918508
588;0,04305017;0,005083522;4,888971
589;0,04234241;0,004537863;4,798292
590;0,04234241;0,004537863;4,798292
591;0,04185672;0,00429782;4,847641
592;0,04118843;0,003583786;4,939
593;0,04151485;0,002966291;4,998874
594;0,04151485;0,002966291;4,998874
595;0,04146178;0,002553865;4,920736
596;0,04116141;0,001395447;4,933448
597;0,04042029;0,0008547046;4,885286
598;0,0401455;0,0002828092;4,892173
599;0,0401455;0,0002828092;4,892173
600;0,04081583;0,0005383003;4,819619
601;0,04113686;0,0008670304;4,913889
602;0,04131513;0,001475024;4,965875
603;0,04131513;0,001475024;4,965875
604;0,04147805;0,002382729;4,921054
605;0,04186104;0,002900211;4,871324
606;0,04186104;0,002900211;4,871324
607;0,04215351;0,003436815;4,738198
608;0,04260889;0,004114544;4,843763
609;0,04298704;0,004705829;4,861993
610;0,04354489;0,005196756;4,876785
611;0,04354489;0,005196756;4,876785
612;0,04476248;0,006099506;4,75041
613;0,04513205;0,006212216;4,732246
614;0,04560309;0,006681193;4,708363
615;0,04560309;0,006681193;4,708363
616;0,04651944;0,007963348;4,74942
617;0,04752542;0,008557076;4,795191
618;0,04752542;0,008557076;4,795191
619;0,04857796;0,00893431;4,70437
620;0,05019968;0,009781247;4,657035
621;0,05019968;0,009781247;4,657035
622;0,05107754;0,01055937;4,577683
623;0,05214454;0,01139645;4,511706
624;0,05338782;0,01195614;4,45513
625;0,05440108;0,01225213;4,392305
626;0,05440108;0,01225213;4,392305
627;0,05585313;0,01284552;4,438052
628;0,05665964;0,0135179;4,384098
629;0,05758043;0,01383435;4,275797
630;0,05758043;0,01383435;4,275797
631;0,05954851;0,01451443;4,111903
632;0,06073548;0,0149534;4,121601
633;0,06073548;0,0149534;4,121601
634;0,06158468;0,01549255;4,15565
635;0,06336564;0,01619244;4,169003
636;0,06456196;0,01656667;4,112664
637;0,06456196;0,01656667;4,112664
638;0,06586911;0,0168194;4,098936
639;0,06756271;0,01748734;4,027457
640;0,06875876;0,01767539;4,06961
641;0,06875876;0,01767539;4,06961
642;0,06984171;0,01802215;3,97581
643;0,07167978;0,01833144;4,077682
644;0,0727435;0,01860617;4,032507
645;0,0727435;0,01860617;4,032507
646;0,07382286;0,01879665;4,045493
647;0,0756067;0,01896564;3,990551
648;0,0766037;0,01922885;3,97187
649;0,07763696;0,01946121;3,969702
650;0,07763696;0,01946121;3,969702
651;0,07929726;0,01972084;3,959631
652;0,08053629;0,01967969;3,951319
653;0,08142254;0,01958759;3,996823
654;0,08142254;0,01958759;3,996823
655;0,08280324;0,01978657;4,091481
656;0,08339551;0,02000021;4,0453
657;0,08339551;0,02000021;4,0453
658;0,08439789;0,02010578;3,978959
659;0,08600788;0,01989434;3,951517
660;0,08697955;0,01982258;3,931258
661;0,08757257;0,0198587;4,021621
662;0,08757257;0,0198587;4,021621
663;0,08824653;0,01985173;4,039877
664;0,08896358;0,01971302;3,997998
665;0,08951967;0,01959589;3,964769
666;0,08951967;0,01959589;3,964769
667;0,09072421;0,01932583;3,953894
668;0,09114057;0,01907503;4,086503
669;0,09114057;0,01907503;4,086503
670;0,09145761;0,01895115;4,096262
671;0,09188499;0,01831139;4,12995
672;0,09243149;0,01825493;4,08497
673;0,09255692;0,01801358;4,105234
674;0,09255692;0,01801358;4,105234
675;0,09303436;0,01788291;4,245664
676;0,09317905;0,01752689;4,337241
677;0,09343617;0,01720066;4,350038
678;0,09343617;0,01720066;4,350038
679;0,09315223;0,01655548;4,294796
680;0,09299304;0,01645214;4,268467
681;0,09299304;0,01645214;4,268467
682;0,09253761;0,01627156;4,223294
683;0,09262271;0,0156798;4,445807
684;0,09258391;0,01509613;4,375876
685;0,09232144;0,01469652;4,421085
686;0,09232144;0,01469652;4,421085
687;0,09115536;0,014297;4,460399
688;0,09057714;0,01382866;4,538177
689;0,09034655;0,01335781;4,583324
690;0,09034655;0,01335781;4,583324
691;0,08981618;0,01267175;4,632257
692;0,0888989;0,01220962;4,595436
693;0,0888989;0,01220962;4,595436
694;0,08827815;0,01188311;4,586568
695;0,0870586;0,01113809;4,631412
696;0,0870586;0,01113809;4,631412
697;0,08614726;0,01075053;4,557802
698;0,08494981;0,01029854;4,662747
699;0,08402265;0,01001223;4,538005
700;0,08319888;0,009535816;4,536625
701;0,08319888;0,009535816;4,536625
702;0,08184751;0,008982727;4,500239
703;0,08067741;0,008575168;4,63648
704;0,07974933;0,008433122;4,657203
705;0,07974933;0,008433122;4,657203
706;0,07801025;0,007978288;4,636311
707;0,07729358;0,00776641;4,66862
708;0,07729358;0,00776641;4,66862
709;0,0764711;0,00760692;4,638337
710;0,07489548;0,007302948;4,729267
711;0,07356761;0,007011239;4,674486
712;0,07228255;0,006880034;4,705534
713;0,07228255;0,006880034;4,705534
714;0,07112002;0,006957373;4,691705
715;0,07014935;0,007006243;4,791598
716;0,06935186;0,007205844;4,840529
717;0,06935186;0,007205844;4,840529
718;0,0676278;0,006928892;4,8665
719;0,06650705;0,006849895;4,860544
720;0,06650705;0,006849895;4,860544
721;0,06558348;0,006751789;4,804814
722;0,06393274;0,006885377;4,78931
723;0,0631654;0,007069625;4,849578
724;0,06232462;0,007252137;4,882561
725;0,06232462;0,007252137;4,882561
726;0,06088425;0,007224373;4,936462
727;0,05991867;0,007366127;4,900168
728;0,05903521;0,007417011;4,864247
729;0,05903521;0,007417011;4,864247
730;0,0576962;0,007474911;4,890732
731;0,05686012;0,007725379;4,957669
732;0,05686012;0,007725379;4,957669
733;0,05618193;0,00809465;4,903682
734;0,05475524;0,007910728;4,826924
735;0,05390951;0,008085709;4,827735
736;0,05316652;0,00812357;4,831625
737;0,05316652;0,00812357;4,831625
738;0,05256381;0,008722651;4,860544
739;0,05188535;0,008974073;4,819132
