55;0,2384381;0,08053894;5,405535
56;0,2384381;0,08053894;5,405535
57;0,2384381;0,08053894;5,405535
58;0,2374612;0,07958863;5,341715
59;0,2348795;0,07697119;5,356646
60;0,2332891;0,07541526;5,213538
61;0,2319044;0,07406115;5,327038
62;0,2296088;0,07181451;5,504572
63;0,2280352;0,07033825;5,657494
64;0,2280352;0,07033825;5,657494
65;0,2263906;0,06875121;5,741298
66;0,2234508;0,06583696;5,555826
67;0,2216726;0,06406709;5,525159
68;0,2216726;0,06406709;5,525159
69;0,2197636;0,06217626;5,391031
70;0,2162735;0,05881001;5,536767
71;0,2142778;0,05686189;5,606471
72;0,2142778;0,05686189;5,606471
73;0,2123501;0,05505545;5,62585
74;0,2084022;0,05131923;5,594448
75;0,2059732;0,04906021;5,489759
76;0,2059732;0,04906021;5,489759
77;0,2038149;0,0469083;5,44551
78;0,1998242;0,0431238;5,295343
79;0,1998242;0,0431238;5,295343
80;0,1964451;0,03988202;5,35723
81;0,1945222;0,03823286;5,417833
82;0,189955;0,03439089;5,442921
83;0,1872979;0,03201785;5,425054
84;0,1872979;0,03201785;5,425054
85;0,1847577;0,0299604;5,368618
86;0,1795155;0,02548468;5,258249
87;0,1764769;0,02339335;5,145819
88;0,1764769;0,02339335;5,145819
89;0,1739482;0,02177788;5,058814
90;0,168883;0,01925695;4,9613
91;0,1657265;0,01794283;4,841014
92;0,1657265;0,01794283;4,841014
93;0,1627434;0,0170845;4,752881
94;0,1576238;0,01708092;4,679173
95;0,1544477;0,01674167;4,53904
96;0,1544477;0,01674167;4,53904
97;0,1512973;0,01660139;4,549893
98;0,1459637;0,01570743;4,391592
99;0,1459637;0,01570743;4,391592
100;0,1422356;0,01510129;4,352017
101;0,137288;0,01514857;4,166374
102;0,1341633;0,01528018;4,109046
103;0,1341633;0,01528018;4,109046
104;0,1309341;0,01501779;4,038908
105;0,1257982;0,01520626;3,86215
106;0,1222317;0,01450017;3,86296
107;0,1222317;0,01450017;3,86296
108;0,1191743;0,01442198;3,777096
109;0,1138469;0,01451848;3,842846
110;0,1100435;0,01394692;3,816271
111;0,1100435;0,01394692;3,816271
112;0,1074318;0,01412869;3,779582
113;0,1022222;0,01384147;3,684138
114;0,1022222;0,01384147;3,684138
115;0,0989664;0,01375349;3,623507
116;0,09603333;0,01379327;3,610088
117;0,09102289;0,01409548;3,628257
118;0,08747157;0,01374446;3,75673
119;0,08747157;0,01374446;3,75673
120;0,08465183;0,01380705;3,759022
121;0,07992103;0,01353148;3,799208
122;0,07658128;0,01331878;3,673925
123;0,07658128;0,01331878;3,673925
124;0,07418798;0,01342564;3,569089
125;0,07022785;0,01382175;3,460628
126;0,06745798;0,0142746;3,478902
127;0,06745798;0,0142746;3,478902
128;0,06502011;0,01440639;3,560085
129;0,06080896;0,01431743;3,632569
130;0,05894197;0,01490632;3,578945
131;0,05894197;0,01490632;3,578945
132;0,0569934;0,01506619;3,507139
133;0,05360916;0,0150271;3,372416
134;0,05360916;0,0150271;3,372416
135;0,05203598;0,01521193;3,22311
136;0,05018327;0,01541702;3,247788
137;0,04825376;0,01540959;3,175891
138;0,04745543;0,01577963;3,174412
139;0,04745543;0,01577963;3,174412
140;0,04680414;0,01605077;3,256934
141;0,04634026;0,01667414;3,209237
142;0,04610246;0,0169196;3,248993
143;0,04610246;0,0169196;3,248993
144;0,04620912;0,01727452;3,259097
145;0,04677636;0,01781842;3,157599
146;0,04801465;0,01864477;3,104599
147;0,04801465;0,01864477;3,104599
148;0,04860301;0,01900029;3,188191
149;0,04951347;0,0194112;3,411418
150;0,0500285;0,01936951;3,557666
151;0,0500285;0,01936951;3,557666
152;0,0508909;0,01956394;3,482275
153;0,05259186;0,0200772;3,498647
154;0,05259186;0,0200772;3,498647
155;0,05426344;0,0207501;3,529167
156;0,05517787;0,02097505;3,626314
157;0,05833974;0,02253685;3,726603
158;0,05919969;0,02256779;3,830195
159;0,05919969;0,02256779;3,830195
160;0,06091718;0,02347264;3,898263
161;0,06293622;0,02419208;3,804767
162;0,0644356;0,02490862;3,989569
163;0,0644356;0,02490862;3,989569
164;0,06618772;0,02597368;3,959631
165;0,06844803;0,0273106;3,959038
166;0,06975153;0,02796185;3,807852
167;0,06975153;0,02796185;3,807852
168;0,07059246;0,02827965;3,864379
169;0,07059246;0,02827965;3,864379
170;0,07214799;0,02902475;3,836525
171;0,07307821;0,02946446;3,935239
172;0,07368239;0,02977829;3,919292
173;0,07421754;0,02999025;3,948544
174;0,07421754;0,02999025;3,948544
175;0,07466201;0,03022306;3,836117
176;0,07561444;0,03086727;3,912495
177;0,07585041;0,03114531;3,83877
178;0,07585041;0,03114531;3,83877
179;0,07607955;0,03162984;3,941401
180;0,07705586;0,03287092;3,850782
181;0,07720456;0,03314701;3,867821
182;0,07720456;0,03314701;3,867821
183;0,07757272;0,03370488;3,787445
184;0,07767519;0,03434021;3,82815
185;0,07740679;0,03445099;3,759854
186;0,07740679;0,03445099;3,759854
187;0,07727247;0,03468529;3,700252
188;0,07719193;0,03534707;3,60922
189;0,07719193;0,03534707;3,60922
190;0,0770902;0,03576209;3,526948
191;0,07692298;0,03663787;3,502002
192;0,07692298;0,03663787;3,502002
193;0,07711975;0,03750195;3,384233
194;0,07662155;0,03781366;3,364282
195;0,07684749;0,03865913;3,290173
196;0,07684749;0,03865913;3,290173
197;0,07641937;0,03880053;3,335071
198;0,07579192;0,03918163;3,245618
199;0,07553478;0,03955558;3,206065
200;0,07553478;0,03955558;3,206065
201;0,0752662;0,03977675;3,226509
202;0,07510157;0,04054289;3,155368
203;0,07505985;0,04109322;3,074449
204;0,07505985;0,04109322;3,074449
205;0,07497951;0,04147829;3,075212
206;0,07503612;0,04223463;3,085377
207;0,07503612;0,04223463;3,085377
208;0,07478897;0,0424301;3,083601
209;0,07436463;0,0423822;3,154127
210;0,07448201;0,04301008;3,195059
211;0,07435597;0,04316658;3,186964
212;0,07435597;0,04316658;3,186964
213;0,07440027;0,04338273;3,205576
214;0,07563405;0,04473772;3,206797
215;0,07578297;0,0449489;3,347254
216;0,07578297;0,0449489;3,347254
217;0,07632031;0,04546648;3,403378
218;0,07697436;0,04596222;3,501331
219;0,07825503;0,04695557;3,433377
220;0,07825503;0,04695557;3,433377
221;0,07869795;0,04711147;3,283743
222;0,07966056;0,04756821;3,247788
223;0,0798336;0,04734296;3,33601
224;0,0798336;0,04734296;3,33601
225;0,08036893;0,04744581;3,477777
226;0,08223595;0,04844249;3,598577
227;0,08223595;0,04844249;3,598577
228;0,08317529;0,04883454;3,631707
229;0,08416205;0,04908884;3,556565
230;0,08562237;0,04948543;3,507809
231;0,08746909;0,05049435;3,509594
232;0,08746909;0,05049435;3,509594
233;0,08874231;0,05110355;3,608786
234;0,09133376;0,05261231;3,855049
235;0,09275097;0,05322578;3,967926
236;0,09275097;0,05322578;3,967926
237;0,09383174;0,05358506;4,02454
238;0,09563993;0,05401749;4,015582
239;0,0968727;0,05419106;4,030566
240;0,0968727;0,05419106;4,030566
241;0,0979908;0,05461015;4,017336
242;0,09994723;0,05521497;4,169191
243;0,1014935;0,05591844;4,222923
244;0,1014935;0,05591844;4,222923
245;0,1025314;0,05619541;4,353276
246;0,104225;0,0567655;4,456712
247;0,1049832;0,0565719;4,52747
248;0,1049832;0,0565719;4,52747
249;0,1054243;0,05622369;4,528334
250;0,106649;0,05624002;4,640699
251;0,1075662;0,05638725;4,663587
252;0,1075662;0,05638725;4,663587
253;0,1089947;0,05721445;4,710357
254;0,1112308;0,05821641;4,721811
255;0,1128441;0,05896906;4,653167
256;0,1128441;0,05896906;4,653167
257;0,1138135;0,05944397;4,662747
258;0,1147179;0,0596661;4,76111
259;0,1154168;0,05990423;4,817345
260;0,1154168;0,05990423;4,817345
261;0,1156287;0,05963736;4,866339
262;0,1162896;0,05947952;4,861993
263;0,1162896;0,05947952;4,861993
264;0,116717;0,05951357;4,78653
265;0,1170591;0,05937012;4,805954
266;0,1183673;0,06019781;4,740511
267;0,1183673;0,06019781;4,740511
268;0,1184593;0,05995015;4,820919
269;0,1194655;0,06075977;4,885767
270;0,1202219;0,06137802;4,850708
271;0,1202219;0,06137802;4,850708
272;0,1206725;0,06178057;4,851031
273;0,1219345;0,06262697;4,634284
274;0,1221183;0,06291867;4,733404
275;0,1221183;0,06291867;4,733404
276;0,1227385;0,06345104;4,678838
277;0,1228131;0,06368805;4,660396
278;0,1227287;0,06379846;4,646769
279;0,1227287;0,06379846;4,646769
280;0,1225305;0,06413209;4,559862
281;0,1220166;0,06374804;4,487697
282;0,1220166;0,06374804;4,487697
283;0,1219703;0,06358121;4,371939
284;0,1213586;0,0636427;4,407784
285;0,1198635;0,06259565;4,444222
286;0,1198635;0,06259565;4,444222
287;0,1191527;0,06238794;4,372297
288;0,1185925;0,06195105;4,289507
289;0,1170239;0,06091709;4,122171
290;0,115874;0,06034001;4,07211
291;0,115874;0,06034001;4,07211
292;0,1145987;0,0596175;4,038327
293;0,1129767;0,05889662;4,070188
294;0,1116288;0,05821225;4,020064
295;0,1116288;0,05821225;4,020064
296;0,1107958;0,0578009;4,03076
297;0,1098975;0,0575734;3,919692
298;0,1088787;0,05738262;3,86944
299;0,1088787;0,05738262;3,86944
300;0,1085484;0,05738174;3,773156
301;0,1085484;0,05738174;3,773156
302;0,1074812;0,0572516;3,676268
303;0,1069035;0,05731953;3,708704
304;0,1056284;0,05708582;3,570405
305;0,1048371;0,05690486;3,607051
306;0,1048371;0,05690486;3,607051
307;0,1043045;0,05680623;3,382614
308;0,10241;0,05590562;3,329903
309;0,1009565;0,05532743;3,164533
310;0,1009565;0,05532743;3,164533
311;0,09902038;0,0543497;3,262458
312;0,09670975;0,05319823;3,278494
313;0,09491912;0,05231455;3,319779
314;0,09491912;0,05231455;3,319779
315;0,09383901;0,05183841;3,292313
316;0,09227601;0,05113124;3,112909
317;0,09114191;0,05086375;3,037049
318;0,09114191;0,05086375;3,037049
319;0,09087594;0,05073309;2,940139
320;0,08998827;0,05061131;3,035502
321;0,08998827;0,05061131;3,035502
322;0,08922748;0,05057246;2,976389
323;0,08739656;0,04981859;3,126458
324;0,08739656;0,04981859;3,126458
325;0,08649052;0,04949925;3,009344
326;0,08447026;0,04832322;2,984269
327;0,08384604;0,04804572;2,752301
328;0,08384604;0,04804572;2,752301
329;0,08275778;0,04756116;2,832749
330;0,08190271;0,0473404;2,792394
331;0,08057877;0,046736;2,899929
332;0,08057877;0,046736;2,899929
333;0,0797336;0,04617565;2,870901
334;0,0777795;0,04486002;2,777497
335;0,076356;0,04417297;2,795196
336;0,076356;0,04417297;2,795196
337;0,07554828;0,04361699;2,643501
338;0,07354416;0,04237118;2,78144
339;0,07354416;0,04237118;2,78144
340;0,07262781;0,0418808;2,765352
341;0,07131252;0,04119542;2,877709
342;0,06892393;0,03963402;2,869265
343;0,06750016;0,03861381;2,896417
344;0,06750016;0,03861381;2,896417
345;0,0666241;0,03799918;2,911512
346;0,0657915;0,03737347;2,721988
347;0,06466583;0,03653894;2,779469
348;0,06466583;0,03653894;2,779469
349;0,06416099;0,03615928;2,76337
350;0,06201542;0,0348625;2,983482
351;0,06142556;0,03438983;2,917957
352;0,06142556;0,03438983;2,917957
353;0,06063288;0,03371446;2,871174
354;0,06002324;0,03304271;2,868173
355;0,05947258;0,0325573;2,781159
356;0,05947258;0,0325573;2,781159
357;0,05848101;0,03186721;2,945193
358;0,05682157;0,03075969;2,989248
359;0,05572903;0,03007031;3,163049
360;0,05572903;0,03007031;3,163049
361;0,05517965;0,02955181;3,108127
362;0,05379905;0,02841202;3,131212
363;0,05282659;0,02780308;3,081061
364;0,05282659;0,02780308;3,081061
365;0,0516719;0,02704082;3,050678
366;0,04981768;0,02599799;3,172932
367;0,04912058;0,02558923;3,243447
368;0,04912058;0,02558923;3,243447
369;0,0484682;0,02516321;3,292551
370;0,04699309;0,02415153;3,370094
371;0,04683363;0,02382902;3,256934
372;0,04683363;0,02382902;3,256934
373;0,04588942;0,02331207;3,343744
374;0,04480034;0,02249059;3,303469
375;0,04437875;0,0220687;3,426987
376;0,04437875;0,0220687;3,426987
377;0,04431835;0,0218601;3,428813
378;0,04363781;0,02131207;3,374041
379;0,04283347;0,02106815;3,448391
380;0,04283347;0,02106815;3,448391
381;0,0423062;0,02081963;3,462211
382;0,04103332;0,02055494;3,606834
383;0,04072683;0,02025077;3,554584
384;0,04072683;0,02025077;3,554584
385;0,04072683;0,02025077;3,554584
386;0,03918246;0,01949151;3,377287
387;0,03857092;0,01940247;3,439527
388;0,03857092;0,01940247;3,439527
389;0,03782964;0,01935164;3,44112
390;0,0365631;0,01912981;3,701098
391;0,03642382;0,01903659;3,635585
392;0,03642382;0,01903659;3,635585
393;0,03633645;0,01875409;3,6064
394;0,03604108;0,01845947;3,430183
395;0,03576975;0,01823393;3,428585
396;0,03576975;0,01823393;3,428585
397;0,03555185;0,01822984;3,502225
398;0,03534904;0,01806636;3,692416
399;0,03534904;0,01806636;3,692416
400;0,03539747;0,01797622;3,837137
401;0,03527543;0,01779594;3,706171
402;0,03495262;0,01771433;3,667314
403;0,03495262;0,01771433;3,667314
404;0,03486015;0,01747021;3,56448
405;0,03461075;0,01745006;3,648052
406;0,03456771;0,01734563;3,612906
407;0,03456771;0,01734563;3,612906
408;0,03469684;0,01731567;3,625667
409;0,03428173;0,01733033;3,576976
410;0,03407961;0,01725514;3,531384
411;0,03407961;0,01725514;3,531384
412;0,03378292;0,01730171;3,612472
413;0,0340931;0,01730166;3,563821
414;0,0340931;0,01730166;3,563821
415;0,03411223;0,01718489;3,64655
416;0,03431119;0,01726796;3,564919
417;0,03436607;0,01722478;3,526948
418;0,0346541;0,01723162;3,400617
419;0,0346541;0,01723162;3,400617
420;0,03470276;0,01721263;3,379604
421;0,03478864;0,01723368;3,47192
422;0,03517728;0,01723293;3,45927
423;0,03517728;0,01723293;3,45927
424;0,03532694;0,0173388;3,541346
425;0,03610345;0,01734968;3,451114
426;0,0362545;0,01732618;3,457459
427;0,0362545;0,01732618;3,457459
428;0,03631441;0,01744582;3,398775
429;0,0363608;0,01748229;3,367771
430;0,03646257;0,01753776;3,404757
431;0,03646257;0,01753776;3,404757
432;0,03678207;0,01762337;3,485871
433;0,03728865;0,01761205;3,540019
434;0,03753347;0,0176887;3,443621
435;0,03753347;0,0176887;3,443621
436;0,03755323;0,01772023;3,401307
437;0,03751144;0,01804794;3,307495
438;0,03736123;0,01793463;3,337417
439;0,03736123;0,01793463;3,337417
440;0,03732433;0,01804739;3,47237
441;0,03717167;0,01840468;3,598794
442;0,03741731;0,01863732;3,58812
443;0,03741731;0,01863732;3,58812
444;0,0377627;0,0184777;3,473497
445;0,0384982;0,01837201;3,302047
446;0,03855868;0,01861692;3,326846
447;0,03855868;0,01861692;3,326846
448;0,03849132;0,01856153;3,479352
449;0,03828095;0,01849864;3,689659
450;0,0384388;0,01820796;3,717348
451;0,0384388;0,01820796;3,717348
452;0,03857486;0,01851024;3,637307
453;0,03922488;0,01853905;3,413712
454;0,03923994;0,01838405;3,394857
455;0,03923994;0,01838405;3,394857
456;0,03933933;0,0184906;3,453155
457;0,03908306;0,01841016;3,602708
458;0,03917409;0,01821689;3,658552
459;0,03917409;0,01821689;3,658552
460;0,03918659;0,01833644;3,679673
461;0,03913379;0,01833841;3,402458
462;0,03895192;0,01816554;3,360324
463;0,03895192;0,01816554;3,360324
464;0,03889276;0,01800408;3,359626
465;0,03851933;0,01814199;3,567992
466;0,03815322;0,01816651;3,721558
467;0,03815322;0,01816651;3,721558
468;0,03807399;0,01813124;3,706804
469;0,03773947;0,01785326;3,495289
470;0,0376965;0,01771354;3,289459
471;0,0376965;0,01771354;3,289459
472;0,03753743;0,01756567;3,327081
473;0,03715543;0,01740883;3,494394
474;0,03715543;0,01740883;3,494394
475;0,03676754;0,01725814;3,641394
476;0,03633733;0,01702304;3,655127
477;0,036191;0,016651;3,41073
478;0,036191;0,016651;3,41073
479;0,036206;0,01657259;3,252605
480;0,03566443;0,01628191;3,211919
481;0,03516971;0,01617898;3,299913
482;0,03516971;0,01617898;3,299913
483;0,0347271;0,01598737;3,47192
484;0,03442146;0,01569794;3,543777
485;0,03419445;0,01542548;3,478002
486;0,03419445;0,01542548;3,478002
487;0,033939;0,01513724;3,52495
488;0,03317391;0,014832;3,265575
489;0,03291862;0,01450704;3,371255
490;0,03291862;0,01450704;3,371255
491;0,03263515;0,01439046;3,350059
492;0,03209075;0,01400229;3,547088
493;0,03167792;0,0137643;3,636876
494;0,03167792;0,0137643;3,636876
495;0,03136234;0,0135092;3,699617
496;0,03081609;0,01292189;3,553483
497;0,03047412;0,01255202;3,464923
498;0,03047412;0,01255202;3,464923
499;0,03023246;0,012236;3,44453
500;0,02957758;0,01172913;3,608786
501;0,02913923;0,01128086;3,800238
502;0,02913923;0,01128086;3,800238
503;0,02886178;0,01091742;3,842642
504;0,02837182;0,01034251;3,791163
505;0,02808936;0,009786369;3,762768
506;0,02808936;0,009786369;3,762768
507;0,02797163;0,009448814;3,729123
508;0,02737468;0,00877359;3,837137
509;0,02712634;0,008366875;3,983285
510;0,02712634;0,008366875;3,983285
511;0,02689156;0,007938369;4,058631
512;0,02676557;0,007153857;4,063257
513;0,02654098;0,006790543;3,994276
514;0,02654098;0,006790543;3,994276
515;0,02628841;0,006276936;4,036776
516;0,02591342;0,005583165;4,056122
517;0,02591336;0,005073116;4,118181
518;0,02591336;0,005073116;4,118181
519;0,02558434;0,004734009;4,167125
520;0,02544038;0,003858054;4,287682
521;0,02526894;0,003441062;4,204717
522;0,02526894;0,003441062;4,204717
523;0,02526025;0,003059685;4,172007
524;0,025057;0,002275164;4,24382
525;0,02504597;0,001712376;4,372834
526;0,02504597;0,001712376;4,372834
527;0,0250629;0,001303843;4,451262
528;0,02486362;0,0005599826;4,436464
529;0,02479278;6,674893E-05;4,407607
530;0,02479278;6,674893E-05;4,407607
531;0,02472758;0,0002786002;4,358668
532;0,02471459;0,0009908356;4,398717
533;0,02445862;0,001500857;4,396224
534;0,02445862;0,001500857;4,396224
535;0,02462961;0,001952581;4,551614
536;0,02471806;0,002590783;4,595606
537;0,02477763;0,003094643;4,579051
538;0,02477763;0,003094643;4,579051
539;0,02440308;0,003472256;4,523664
540;0,02450424;0,004488831;4,628875
541;0,02450953;0,004867927;4,602075
542;0,02450953;0,004867927;4,602075
543;0,02464211;0,005383353;4,716005
544;0,02444004;0,00596986;4,704037
545;0,02442687;0,006568697;4,706699
546;0,02442687;0,006568697;4,706699
547;0,02464298;0,006994671;4,692039
548;0,02464252;0,007712813;4,800086
549;0,02464252;0,007712813;4,800086
550;0,0248683;0,008015589;4,833731
551;0,02475068;0,008705241;4,816207
552;0,0248893;0,008912549;4,809212
553;0,0248893;0,008912549;4,809212
554;0,02482534;0,009406187;4,851515
555;0,02479504;0,00991878;4,828059
556;0,02501026;0,01041425;4,949608
557;0,02501026;0,01041425;4,949608
558;0,02496931;0,01057504;4,861671
559;0,02524138;0,01095054;4,952613
560;0,02489481;0,01128575;4,883684
561;0,02489481;0,01128575;4,883684
562;0,02505531;0,01168519;4,897931
563;0,02504461;0,01212826;4,867465
564;0,02529686;0,01242548;4,928685
565;0,02529686;0,01242548;4,928685
566;0,0251881;0,01260666;4,942802
567;0,02503451;0,01287284;4,94945
568;0,02487044;0,01307354;4,922804
569;0,02487044;0,01307354;4,922804
570;0,02494985;0,01311846;4,891853
571;0,02494285;0,0134432;5,014043
572;0,02479291;0,01369214;4,965086
573;0,02479291;0,01369214;4,965086
574;0,02483488;0,01397632;5,042537
575;0,0249316;0,01403669;4,925189
576;0,0257031;0,01430438;5,036633
577;0,0257031;0,01430438;5,036633
578;0,02513965;0,01427826;4,977999
579;0,0253856;0,01494489;5,112849
580;0,02544254;0,01500418;5,072724
581;0,02544254;0,01500418;5,072724
582;0,02542227;0,01505934;4,978157
583;0,02549727;0,01519878;5,066083
584;0,02532083;0,01535473;4,968239
585;0,02532083;0,01535473;4,968239
586;0,02531357;0,01537041;4,949134
587;0,02567981;0,01532404;4,874537
588;0,02587087;0,01537389;4,899209
589;0,02587087;0,01537389;4,899209
590;0,02557701;0,01529468;4,891052
591;0,02574483;0,0154807;4,905119
592;0,02558203;0,01545631;4,838588
593;0,02558203;0,01545631;4,838588
594;0,02618834;0,01553203;4,770473
595;0,02604942;0,01549141;4,685861
596;0,02647467;0,01571186;4,755845
597;0,02647467;0,01571186;4,755845
598;0,02641329;0,01557081;4,626676
599;0,02716951;0,01571745;4,741171
600;0,02687965;0,0155136;4,596798
601;0,02687965;0,0155136;4,596798
602;0,02721747;0,01549551;4,593731
603;0,02763395;0,0155651;4,452846
604;0,02819732;0,01576719;4,521586
605;0,02819732;0,01576719;4,521586
606;0,02875685;0,0157909;4,552989
607;0,0289968;0,01573004;4,471968
608;0,02992175;0,01585366;4,597309
609;0,02992175;0,01585366;4,597309
610;0,03001939;0,01578789;4,444398
611;0,03071691;0,01579883;4,461452
612;0,03116714;0,01571202;4,251008
613;0,03116714;0,01571202;4,251008
614;0,03174234;0,01585832;4,289872
615;0,03278616;0,01591697;4,358668
616;0,03364488;0,01597577;4,444398
617;0,03364488;0,01597577;4,444398
618;0,03415502;0,01619254;4,524875
619;0,03482259;0,01603008;4,259471
620;0,03572261;0,01607203;4,277445
621;0,03572261;0,01607203;4,277445
622;0,03590211;0,01596092;4,131087
623;0,03737761;0,0163015;4,362438
624;0,03737761;0,0163015;4,362438
625;0,03799818;0,01619634;4,32495
626;0,03923051;0,01643311;4,378917
627;0,03984948;0,01648095;4,202481
628;0,03984948;0,01648095;4,202481
629;0,0405705;0,01669894;4,228666
630;0,04165636;0,01670735;4,109427
631;0,04296177;0,0169594;4,179131
632;0,04296177;0,0169594;4,179131
633;0,04348787;0,0170642;4,268651
634;0,04482917;0,01725915;4,260941
635;0,04561329;0,01742953;4,310626
636;0,04561329;0,01742953;4,310626
637;0,04622267;0,01749514;4,245295
638;0,04697162;0,01753224;4,054964
639;0,04797621;0,01778816;4,056122
640;0,04797621;0,01778816;4,056122
641;0,04848503;0,01776794;4,05284
642;0,04984045;0,01792071;4,218657
643;0,05060643;0,01808241;4,214572
644;0,05060643;0,01808241;4,214572
645;0,05138936;0,0182024;4,241606
646;0,05245062;0,01835072;4,092247
647;0,0527977;0,01827668;3,95528
648;0,0527977;0,01827668;3,95528
649;0,0532728;0,01821761;3,86215
650;0,05475075;0,01857398;4,060366
651;0,05569177;0,01857596;4,190169
652;0,05569177;0,01857596;4,190169
653;0,05662937;0,01881943;4,30572
654;0,0567845;0,01863813;4,1018
655;0,05751643;0,01878312;4,03697
656;0,05751643;0,01878312;4,03697
657;0,05755122;0,0187486;3,998585
658;0,05876709;0,01883214;4,132982
659;0,05937457;0,0188742;4,232922
660;0,05937457;0,0188742;4,232922
661;0,05991412;0,0190416;4,2725
662;0,06022199;0,01902437;4,175196
663;0,06045929;0,01903361;4,061908
664;0,06045929;0,01903361;4,061908
665;0,0609485;0,01909388;4,114948
666;0,06130342;0,01895687;4,027457
667;0,06206358;0,01921772;4,213458
668;0,06206358;0,01921772;4,213458
669;0,06207916;0,01909016;4,19185
670;0,06231175;0,01909892;4,170318
671;0,06237261;0,01884863;4,048782
672;0,06237261;0,01884863;4,048782
673;0,06260486;0,01880793;3,987607
674;0,06278943;0,01858642;3,901676
675;0,06328253;0,01861101;3,98073
676;0,06328253;0,01861101;3,98073
677;0,06332465;0,0185936;4,051681
678;0,06367675;0,01858241;4,076721
679;0,06352923;0,0183641;4,062294
680;0,06352923;0,0183641;4,062294
681;0,06373484;0,01829726;4,000739
682;0,06356119;0,01791142;3,892234
683;0,06341065;0,01757878;3,777925
684;0,06341065;0,01757878;3,777925
685;0,06353636;0,0175889;3,932254
686;0,06362034;0,01736758;3,823444
687;0,06384533;0,01750937;3,890826
688;0,06384533;0,01750937;3,890826
689;0,06358097;0,01709692;3,755063
690;0,06339462;0,01691139;3,764225
691;0,06306742;0,01634832;3,62221
692;0,06306742;0,01634832;3,62221
693;0,06324603;0,01645923;3,706804
694;0,06306951;0,01599553;3,669021
695;0,06317792;0,01603312;3,726813
696;0,06317792;0,01603312;3,726813
697;0,0632633;0,01598861;3,757147
698;0,06274559;0,01557129;3,638168
699;0,06274559;0,01557129;3,638168
700;0,06243441;0,01510422;3,520061
701;0,06238644;0,01491065;3,495737
702;0,06253894;0,0149089;3,559426
703;0,06253894;0,0149089;3,559426
704;0,06207588;0,01449129;3,534044
705;0,06253164;0,01473369;3,592263
706;0,06205921;0,0142246;3,536922
707;0,06205921;0,0142246;3,536922
708;0,06206436;0,01410338;3,574568
709;0,06146338;0,01344359;3,525616
710;0,06185599;0,01370293;3,581132
711;0,06185599;0,01370293;3,581132
712;0,06159465;0,01326879;3,569309
713;0,06138618;0,01315946;3,623075
714;0,06073792;0,01248109;3,515611
715;0,06073792;0,01248109;3,515611
716;0,06040374;0,01210179;3,43406
717;0,05991688;0,01157893;3,393012
718;0,05972108;0,01133355;3,444076
719;0,05972108;0,01133355;3,444076
720;0,05995459;0,01161968;3,592699
721;0,05942633;0,01089202;3,465601
722;0,05943843;0,01083641;3,44112
723;0,05943843;0,01083641;3,44112
724;0,05896447;0,01019535;3,216303
725;0,05825836;0,00970686;3,224082
726;0,05794148;0,009275408;3,13945
727;0,05794148;0,009275408;3,13945
728;0,05777618;0,009084322;3,186964
729;0,05762116;0,008736637;3,142192
730;0,05766476;0,0087938;3,220438
731;0,05766476;0,0087938;3,220438
732;0,05732339;0,008650134;3,277778
733;0,05692906;0,0083526;3,3186
734;0,05692906;0,0083526;3,3186
735;0,05668952;0,008237687;3,350526
736;0,05623664;0,007637013;3,177863
